"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.25026483036841	3.66600517671006	3.93575718203979	4.20053792909036
3.25737315478759	3.67094110917012	3.94718699186005	4.21851275410653
3.26448147920678	3.68173192103274	3.95633821247325	4.22873264009049
3.27158980362596	3.70116428190289	3.95810820757396	4.23229729668555
3.27869812804515	3.7045485761402	3.96920326795858	4.24570183289201
3.28580645246434	3.71408667509011	3.98239265991916	4.24548100901472
3.29291477688352	3.72183363458879	3.98689721739677	4.24935487370797
3.30002310130271	3.72344142751566	3.99673042668554	4.26719359863728
3.30713142572189	3.73801768060126	4.00555344577179	4.27266509782347
3.31423975014108	3.75591807505184	4.01708932571555	4.2863788104817
3.32134807456027	3.75055796928439	4.02439979835938	4.29470928446021
3.32845639897945	3.76587802829545	4.03688499687082	4.3103602750675
3.33556472339864	3.77380500442608	4.04187097436347	4.315382763703
3.34267304781782	3.77612589040865	4.04853527330496	4.32080396963375
3.34978137223701	3.79731818221867	4.06366870873117	4.33391237927386
3.3568896966562	3.80778708385326	4.06899690931903	4.34113402887998
3.36399802107538	3.80283865118045	4.08143235719223	4.34548915808597
3.37110634549457	3.82053822161303	4.08432755036404	4.35722041050385
3.37821466991375	3.822847797476	4.09665613329768	4.37052683011644
3.38532299433294	3.82058766711349	4.10363522953742	4.37266042374747
3.39243131875213	3.848105089823	4.11331671389443	4.39185392524876
3.39953964317131	3.84562669854822	4.12202377471897	4.38617900520235
3.4066479675905	3.8612159354234	4.13209064268178	4.41067583087788
3.41375629200968	3.86888491181043	4.13801319704129	4.40753790371287
3.42086461642887	3.8799325649398	4.1501340086471	4.40857095949054
3.42797294084806	3.88693366449177	4.15817473262795	4.4332423671201
3.43508126526724	3.89216199762439	4.16326447541768	4.4294221979737
3.44218958968643	3.9031870603561	4.17580874403608	4.44980852193995
3.44929791410561	3.91738078794034	4.18149185682008	4.45445992135684
3.4564062385248	3.91428635219578	4.18967675313989	4.45547674657752
3.46351456294399	3.93055371572963	4.19972536302258	4.48002939469616
3.47062288736317	3.9442872479009	4.21010626606392	4.47831210684123
3.47773121178236	3.94852841907417	4.2209559266566	4.49172140064912
3.48483953620154	3.95045713192388	4.23067445778479	4.5021748472959
3.49194786062073	3.97226050447869	4.23367348148044	4.50444317704396
3.49905618503992	3.96840657997969	4.24512759991261	4.51073445936288
3.5061645094591	3.98512717317528	4.25182321012734	4.53248346935004
3.51327283387829	3.98856669865298	4.26204056592997	4.53101818890758
3.52038115829747	3.99298685972116	4.27082603482277	4.5430201045027
3.52748948271666	4.0011030787935	4.27624703246829	4.54506354689586
3.53459780713585	4.01445522190564	4.28780948883165	4.54831722413823
3.54170613155503	4.02112661176354	4.29992267686817	4.56298555669658
3.54881445597422	4.03038749954909	4.3100970829902	4.5682631943878
3.5559227803934	4.04506298601393	4.31084744008695	4.58860067196489
3.56303110481259	4.05005198691744	4.32663805781724	4.59909201839753
3.57013942923178	4.06306741555267	4.33125399955419	4.59429484917527
3.57724775365096	4.07540683174616	4.34043639612285	4.60992141652174
3.58435607807015	4.07965158803309	4.35344277432246	4.61853230792527
3.59146440248933	4.08628241820693	4.35965173814498	4.63743259754288
3.59857272690852	4.09827760027437	4.36888825522032	4.62479947671515
3.60568105132771	4.09745016238864	4.37602944548672	4.65218600759149
3.61278937574689	4.10037271033898	4.38888932462564	4.65915531425063
3.61989770016608	4.11058150619223	4.39355106182137	4.66935786870456
3.62700602458526	4.13999786306831	4.40006835494081	4.67870879666421
3.63411434900445	4.14414678630061	4.41087894183772	4.68052502721116
3.64122267342364	4.14353768775063	4.41529533997821	4.6978600855575
3.64833099784282	4.15493922644467	4.42972667435972	4.70642205209156
3.65543932226201	4.16362471836064	4.437808549904	4.70032257982871
3.66254764668119	4.17937575402017	4.44412320727156	4.71830306064572
3.66965597110038	4.18678050430684	4.45995770637766	4.73208194519974
3.67676429551957	4.18949423367767	4.45954524147549	4.74504720672468
3.68387261993875	4.19569963609414	4.46919879773403	4.73370049577513
3.69098094435794	4.21063886889595	4.4826431405733	4.76195658588333
3.69808926877712	4.20994981409093	4.49195914650686	4.76115307859508
3.70519759319631	4.23697471641488	4.50214809380098	4.77831777804866
3.7123059176155	4.24078159995454	4.51387289693612	4.77538917832027
3.71941424203468	4.24031391820082	4.51677562283014	4.79359525686192
3.72652256645387	4.24763658380152	4.52121009198462	4.79763539420979
3.73363089087305	4.26029693477614	4.53664042900353	4.81034450032899
3.74073921529224	4.26778017923311	4.54331532142566	4.8217575593131
3.74784753971143	4.28832028043213	4.55645258585172	4.8218247267024
3.75495586413061	4.28646598776649	4.55676527509852	4.83677480533387
3.7620641885498	4.30481580700888	4.56987917004766	4.84888385915249
3.76917251296898	4.29675778230096	4.57371177912321	4.84692707449477
3.77628083738817	4.30749228448532	4.5829050632292	4.86524641525518
3.78338916180736	4.31278643384609	4.5967292798773	4.87239552663712
3.79049748622654	4.33591382009252	4.60734209273118	4.88324630756442
3.79760581064573	4.33877065797586	4.61215305585962	4.87892717967776
3.80471413506491	4.34463965355596	4.62046091106533	4.8982573820316
3.8118224594841	4.35640039091781	4.63134824058549	4.89578519262979
3.81893078390329	4.37276987082168	4.64343567104795	4.90776901019487
3.82603910832247	4.36833403107986	4.64653770057336	4.92145121092824
3.83314743274166	4.38699806869505	4.66249836585859	4.94063502102785
3.84025575716084	4.38416380305774	4.65965632229822	4.93860144366869
3.84736408158003	4.40651735990406	4.67467602662085	4.95464908518197
3.85447240599922	4.4122198094638	4.68169021663291	4.96014801779675
3.8615807304184	4.41590700568484	4.69312931468324	4.96869149951989
3.86868905483759	4.42894669236366	4.7012480378192	4.9796424164119
3.87579737925678	4.42935351825783	4.70672910892502	4.98012259740639
3.88290570367596	4.44751981646177	4.71884581367461	4.98828543196867
3.89001402809515	4.45019807196495	4.72879136942395	5.0083673724921
3.89712235251433	4.45983434660655	4.73620118556188	5.00180467007263
3.90423067693352	4.46877052819216	4.74409497085815	5.01689062597191
3.9113390013527	4.48007232687539	4.75418552705472	5.03186092479033
3.91844732577189	4.47848295950732	4.76058325647901	5.02978380444219
3.92555565019108	4.49611052207825	4.77343700589708	5.04644290239205
3.93266397461026	4.51293071376851	4.78448395492942	5.0580329707969
3.93977229902945	4.50505189932468	4.79052362818219	5.05889666614631
3.94688062344863	4.52476959073964	4.79663208604137	5.07585065491515
3.95398894786782	4.52481729903499	4.80613757066841	5.07950469323662
3.96109727228701	4.52813951406602	4.8129144341734	5.08974323798725
3.96820559670619	4.55217447700499	4.82490127526297	5.08780005609007
3.97531392112538	4.56150896171786	4.8315234803378	5.10545134709668
3.98242224554457	4.57206840498	4.83779018325604	5.11341434030442
3.98953056996375	4.57249299748362	4.85259716306197	5.13449688066478
3.99663889438294	4.58663308463823	4.85576763395555	5.13339270028249
4.00374721880212	4.58633113912976	4.86670386181042	5.12970705140155
4.01085554322131	4.59948296567864	4.87522174686318	5.15425362694135
4.01796386764049	4.60800267569886	4.88758619881866	5.16622993063072
4.02507219205968	4.61751122361064	4.89592781249808	5.1630250034491
4.03218051647887	4.63649469684295	4.90664902073574	5.17855168569891
4.03928884089805	4.63596664384997	4.90936110885465	5.19138855795503
4.04639716531724	4.64568331456479	4.92202817814317	5.19754795996844
4.05350548973643	4.6560477732062	4.93556421862091	5.20804258479713
4.06061381415561	4.65873789875177	4.94135778514995	5.22232497467914
4.0677221385748	4.67268343633248	4.95092198520222	5.22300988503755
4.07483046299398	4.68158969116533	4.95611508354878	5.22853140951513
4.08193878741317	4.6920460721502	4.96429332385915	5.23728935045512
4.08904711183236	4.69695373022174	4.96979748608148	5.25390890237299
4.09615543625154	4.70048209847363	4.98245106182244	5.25047546249401
4.10326376067073	4.70606081937057	4.99427366171459	5.27101893415911
4.11037208508991	4.71704946676664	4.99753199854462	5.28356863544801
4.1174804095091	4.7200026833662	5.00816056996663	5.29062568322762
4.12458873392828	4.74521010803599	5.01810414924413	5.28831382777593
4.13169705834747	4.74093213314592	5.03022619707011	5.31344155918685
4.13880538276666	4.76672439214521	5.03524703727937	5.30299155793637
4.14591370718584	4.75820772494871	5.04372410446323	5.31873932833984
4.15302203160503	4.77829276377524	5.05199691180056	5.32991076442072
4.16013035602422	4.77768969008738	5.07031819107235	5.34631430037877
4.1672386804434	4.79841279042583	5.06494023015815	5.34580585108007
4.17434700486259	4.81097772904498	5.08206659908119	5.35765411876831
4.18145532928177	4.81548282409627	5.09003673881342	5.36516307450625
4.18856365370096	4.8165671676288	5.09590123199953	5.37217028989148
4.19567197812015	4.83608159932608	5.10642794489905	5.38415493526387
4.20278030253933	4.83384720850452	5.11658574960283	5.39648604676455
4.20988862695852	4.8460113675753	5.1258285882187	5.4065026030223
4.2169969513777	4.84583451992829	5.13153035761678	5.40336907678524
4.22410527579689	4.85074147741753	5.13478672499806	5.42388600846288
4.23121360021607	4.86343270151282	5.14840234401648	5.43905639820085
4.23832192463526	4.88827465742084	5.16078076730683	5.43227422468177
4.24543024905445	4.87616978365123	5.16345274412172	5.44768259000789
4.25253857347363	4.90051675872408	5.17545001765873	5.45867882163512
4.25964689789282	4.90524225653875	5.18374667679606	5.46564007380521
4.26675522231201	4.92157617918256	5.19017860491649	5.47001427402153
4.27386354673119	4.93023443196238	5.19874120894565	5.47718145008795
4.28097187115038	4.92852165871598	5.2128057624053	5.48520936942647
4.28808019556956	4.94416742747304	5.21733437672124	5.49815753218484
4.29518851998875	4.9500169040007	5.22567037127928	5.51092250205852
4.30229684440794	4.94911802885233	5.2349466006029	5.50806831772866
4.30940516882712	4.9539295462244	5.24075119777352	5.52111942102554
4.31651349324631	4.97594953989738	5.25258229801095	5.52995716065981
4.32362181766549	4.97027740048146	5.25924586037356	5.5369897556455
4.33073014208468	4.98925110244058	5.27241231754245	5.55039830490624
4.33783846650386	4.99853559937549	5.28358284798457	5.56364263052819
4.34494679092305	5.00670670482253	5.28729888257816	5.56068531633679
4.35205511534224	5.01792114514838	5.30134082678463	5.58022942305231
4.35916343976142	5.03039555431811	5.30838050806849	5.58933597025623
4.36627176418061	5.03349584540612	5.31352645434482	5.59102061246352
4.3733800885998	5.04775408269117	5.32848094634968	5.60883697534369
4.38048841301898	5.04009277096163	5.33113560580737	5.62133088101926
4.38759673743817	5.05777710872247	5.34409233406734	5.62107490172471
4.39470506185735	5.06374087580377	5.35162061862096	5.63270904198941
4.40181338627654	5.06507481856874	5.35836128162099	5.63510047591335
4.40892171069573	5.08800638828713	5.36641257024274	5.6471430891496
4.41603003511491	5.10457489784535	5.37703143291614	5.65514652358872
4.4231383595341	5.1167654349716	5.38114923628575	5.67518153717498
4.43024668395328	5.10639955518829	5.39668699746128	5.68147954849662
4.43735500837247	5.12645560698589	5.4035215693207	5.68284352619438
4.44446333279166	5.13990079816768	5.41255940126803	5.68487772848182
4.45157165721084	5.13357771433514	5.42176831970923	5.70464337566383
4.45867998163003	5.13966528883112	5.4258243564729	5.69860890355496
4.46578830604921	5.14970833477223	5.43464659557782	5.71871859884678
4.4728966304684	5.15172177058908	5.44629388482098	5.73402790315114
4.48000495488759	5.16316647729752	5.45890465409281	5.7474134139088
4.48711327930677	5.18728166666515	5.47119892707702	5.74646316638728
4.49422160372596	5.20139507482642	5.47470453914412	5.74268171833744
4.50132992814514	5.201074048844	5.48123430405482	5.76615122427487
4.50843825256433	5.19376953516783	5.49295945454566	5.77568411028903
4.51554657698352	5.21078497067355	5.50139937618151	5.77374003323415
4.5226549014027	5.21517162653181	5.50692513667256	5.79229914498136
4.52976322582189	5.22741054411703	5.5195417215346	5.80332581145499
4.53687155024107	5.2413251686348	5.52953750377645	5.80002279074727
4.54397987466026	5.25403028182859	5.53898582977791	5.81424159388982
4.55108819907945	5.26058523202014	5.54048513671188	5.82290888652474
4.55819652349863	5.27283338145688	5.55204415762991	5.82843988534095
4.56530484791782	5.28607338581085	5.56138916891179	5.84588635266914
4.572413172337	5.27558566790098	5.56614048601875	5.85644641233687
4.57952149675619	5.29478935728856	5.581651174892	5.86343684120114
4.58662982117538	5.29543232352402	5.58267832342218	5.87966503318152
4.59373814559456	5.31094370638045	5.5958732279669	5.88558402928219
4.60084647001375	5.31937861676076	5.6066684141233	5.88512285678147
4.60795479443293	5.33295521488863	5.61417131999864	5.90164155094179
4.61506311885212	5.33848289425061	5.62612526316184	5.90502446006406
4.62217144327131	5.35371324793429	5.62851094067872	5.90655298036044
4.62927976769049	5.3574776608951	5.64052494897505	5.92266675763207
4.63638809210968	5.36918907942105	5.65387433353241	5.9328276941561
4.64349641652886	5.37179839588327	5.65306781999478	5.93548649785214
4.65060474094805	5.37837539868352	5.66459291713581	5.95442686868428
4.65771306536724	5.40606669783439	5.67576203382679	5.96575005635832
4.66482138978642	5.39336040310952	5.68319133676998	5.9708713973105
4.67192971420561	5.40629461778482	5.69360893646778	5.97978986258455
4.67903803862479	5.39664268788233	5.7000553844324	5.97558227197174
4.68614636304398	5.42602509633089	5.71591460081101	6.00208199658356
4.69325468746317	5.43862163121398	5.72099837221772	5.99165242283698
4.70036301188235	5.44399112922036	5.72593747145468	6.02091087989307
4.70747133630154	5.44290402470523	5.73040014668838	6.02074429824908
4.71457966072072	5.45821436414456	5.74873257432882	6.0124621453483
4.72168798513991	5.46854866502104	5.74981417932631	6.04307837312816
4.7287963095591	5.48130376239779	5.76332762792925	6.04610349665049
4.73590463397828	5.47806586359037	5.76655985932623	6.05349995298721
4.74301295839747	5.49936515921653	5.78231141330102	6.06600760817115
4.75012128281665	5.50327008894359	5.78433677190021	6.07883427178983
4.75722960723584	5.51012246287162	5.79302953547882	6.08231188697365
4.76433793165503	5.51958520223153	5.80204983332039	6.09221226720685
4.77144625607421	5.52557548692455	5.81899499760534	6.09882362782907
4.7785545804934	5.52945652229474	5.82241425969559	6.09567601085718
4.78566290491258	5.5400284160984	5.83555408158187	6.11636721145582
4.79277122933177	5.55999804876742	5.84642176240835	6.14303315514963
4.79987955375096	5.56573010728741	5.85256378779183	6.1442524713237
4.80698787817014	5.57944630015213	5.86479684886289	6.14280495517768
4.81409620258933	5.58033452735545	5.86201650874784	6.15471811927752
4.82120452700851	5.59091503452418	5.88064481331408	6.17761000250279
4.8283128514277	5.59317762520138	5.88649843415444	6.17679871434708
4.83542117584689	5.60898558206664	5.89655447075663	6.18834454041202
4.84252950026607	5.61816694457571	5.9058619863181	6.18436750527786
4.84963782468526	5.62056762947146	5.90971100263049	6.20117231486087
4.85674614910444	5.64092519875428	5.9189506973118	6.20329810889681
4.86385447352363	5.6395437802383	5.92737246546788	6.21422490229178
4.87096279794282	5.65161376267185	5.93862196369936	6.21981972299073
4.878071122362	5.65930457264116	5.94664650629895	6.23749304929516
4.88517944678119	5.67775894231193	5.96321658310884	6.24107598214115
4.89228777120037	5.67767172976731	5.96315378157105	6.24523424417341
4.89939609561956	5.67761011620428	5.97084084946987	6.26080193699944
4.90650442003875	5.69549056040158	5.97629428930105	6.27303369197245
4.91361274445793	5.70777567181103	5.99490666486147	6.28351786334164
4.92072106887712	5.69752730513128	5.99868486630993	6.29612274070247
4.9278293932963	5.71351906675128	6.00838489878292	6.30490593629218
4.93493771771549	5.72472985436671	6.01417531464828	6.31196176207068
4.94204604213468	5.73671500363021	6.02808244182345	6.31217350644638
4.94915436655386	5.7521438350312	6.04182742950199	6.32598327698772
4.95626269097305	5.74333471121461	6.04223342884144	6.33490627679948
4.96337101539223	5.75476615980856	6.05263823341554	6.34827957333019
4.97047933981142	5.77497576127043	6.05798706114989	6.34512069503133
4.97758766423061	5.78637663685752	6.06849641971635	6.35590959685997
4.98469598864979	5.78820481195147	6.08068381085523	6.35966460514124
4.99180431306898	5.80746591131995	6.0911910330834	6.37144479157182
4.99891263748816	5.80759470028285	6.0971352489838	6.38191497710659
5.00602096190735	5.81565516700492	6.10690038615175	6.398407149972
5.01312928632654	5.82071510875396	6.11578142105281	6.39107178970071
5.02023761074572	5.83158408284193	6.1214475456172	6.40715851922465
5.02734593516491	5.84328620063767	6.12761345598532	6.41104844207771
5.03445425958409	5.85758175289411	6.14073331685299	6.42563641456407
5.04156258400328	5.86322849463457	6.14639941724828	6.43200258615638
5.04867090842247	5.8653511497623	6.15493806260593	6.44571807268263
5.05577923284165	5.8753972786172	6.16351729599988	6.4668220711266
5.06288755726084	5.87876164098854	6.17775366545769	6.46745015143138
5.06999588168002	5.89580936405873	6.18333427315205	6.47438118498946
5.07710420609921	5.91181525197208	6.18982854181435	6.47875260575618
5.0842125305184	5.9042216957506	6.19932551671148	6.49523055530505
5.09132085493758	5.91213570911176	6.21622519084216	6.49830058400925
5.09842917935677	5.9262231463299	6.2184052644951	6.51068200965066
5.10553750377595	5.93443079905773	6.23127576405169	6.52215110246404
5.11264582819514	5.94200796710741	6.2382854826362	6.51557407408936
5.11975415261433	5.94599540711961	6.24455470887652	6.53064930671427
5.12686247703351	5.95204191839828	6.25465872431022	6.54762878542204
5.1339708014527	5.97424246347818	6.26039730408309	6.55522474499685
5.14107912587188	5.96708610986834	6.27200136593186	6.5743744995188
5.14818745029107	5.98177085253018	6.28454015738671	6.57421442627041
5.15529577471026	5.98502981206132	6.28776657837862	6.57742502352823
5.16240409912944	6.01526191407216	6.29661955019989	6.58664052113956
5.16951242354863	6.02339132040731	6.30685137922398	6.59256260079819
5.17662074796781	6.01961913367292	6.3143369250246	6.60318485227392
5.183729072387	6.03636598709437	6.33249868437942	6.61643940856731
5.19083739680619	6.04169444096211	6.3285766454755	6.63343443732565
5.19794572122537	6.05753784544243	6.3441754931643	6.63377696933287
-1.90327037354145	-2.71831572683493	-2.42755498049999	-2.14875956664144
-1.89616204912226	-2.70573813722533	-2.41961367961287	-2.12704364474781
-1.88905372470308	-2.69893882213917	-2.40589864206626	-2.12302075678474
-1.88194540028389	-2.68002363623795	-2.40412634478996	-2.11252522010879
-1.8748370758647	-2.66896516136496	-2.39036243756394	-2.10824855972659
-1.86772875144552	-2.67299280446929	-2.38295914938072	-2.10435239156152
-1.86062042702633	-2.65568230540186	-2.37386121085948	-2.09771663444504
-1.85351210260715	-2.64679238030396	-2.36690882336571	-2.08434386848361
-1.84640377818796	-2.63943598825012	-2.35625243548974	-2.09032492880379
-1.83929545376877	-2.61621701860871	-2.34182004028188	-2.06092413082951
-1.83218712934959	-2.61923774761303	-2.34209173004728	-2.06086784236092
-1.8250788049304	-2.60147219813058	-2.33356750935447	-2.05036442001399
-1.81797048051122	-2.60340712457063	-2.31901016366049	-2.03888486015785
-1.81086215609203	-2.58253965847853	-2.31490605104863	-2.02873470963207
-1.80375383167284	-2.59954782494514	-2.30324156173774	-2.01826743741482
-1.79664550725366	-2.56938884418102	-2.28987798737694	-2.01091273810122
-1.78953718283447	-2.56230946689317	-2.28153306838254	-2.00415061579559
-1.78242885841529	-2.55112267078272	-2.27774691486226	-2.00876006602384
-1.7753205339961	-2.5436840668185	-2.2697858944964	-1.99429556800295
-1.76821220957691	-2.5470663104504	-2.25960522698005	-1.95829728984131
-1.76110388515773	-2.52541912375979	-2.2523108397049	-1.96294475654491
-1.75399556073854	-2.51691116622016	-2.23889390366991	-1.96504228519963
-1.74688723631936	-2.5096889058965	-2.23202416790123	-1.94563691490905
-1.73977891190017	-2.4952069774324	-2.22262816878822	-1.94819922080182
-1.73267058748098	-2.480733828954	-2.21704291811457	-1.92791416757528
-1.7255622630618	-2.49003777242733	-2.20487438347594	-1.92006395472088
-1.71845393864261	-2.47643935686592	-2.19456783922427	-1.92079614584993
-1.71134561422343	-2.46916519924023	-2.19153396744825	-1.9163507217657
-1.70423728980424	-2.44769486888206	-2.1822539566723	-1.90379922817173
-1.69712896538505	-2.44375692691083	-2.17097237516702	-1.89986437256477
-1.69002064096587	-2.44252015593702	-2.16255650525494	-1.88441966260771
-1.68291231654668	-2.44109245556103	-2.1520104543955	-1.8663038497539
-1.6758039921275	-2.42409533964095	-2.14377056176473	-1.87098535201107
-1.66869566770831	-2.42196387077014	-2.1401293541387	-1.84728692128217
-1.66158734328912	-2.40350538894655	-2.12762373972292	-1.85421264024639
-1.65447901886994	-2.40279082374711	-2.1185740633962	-1.83357264591021
-1.64737069445075	-2.39365011902481	-2.1076356387996	-1.83463192654063
-1.64026237003157	-2.36864062035161	-2.09978219797019	-1.81947043215381
-1.63315404561238	-2.36410584887152	-2.08458330979624	-1.81535899464454
-1.62604572119319	-2.36705159846889	-2.08444126937881	-1.80073761668541
-1.61893739677401	-2.34086481358046	-2.07301729153534	-1.78926181158104
-1.61182907235482	-2.33840384937515	-2.06719760132517	-1.78608626588596
-1.60472074793564	-2.33986667305316	-2.05774164905794	-1.77789891783585
-1.59761242351645	-2.32343690098014	-2.04738303604393	-1.76801859407103
-1.59050409909726	-2.31442059425726	-2.0378482441895	-1.75265042891726
-1.58339577467808	-2.30886238754815	-2.03392854761489	-1.75613234036922
-1.57628745025889	-2.30167373651233	-2.01833882689848	-1.74709974268028
-1.56917912583971	-2.29706216474368	-2.01346875662467	-1.72192278915204
-1.56207080142052	-2.2822364231264	-2.00529393586701	-1.72816789550639
-1.55496247700133	-2.28783477209657	-1.99080435299819	-1.71401449399262
-1.54785415258215	-2.26330049556463	-1.98436989167795	-1.70749957699965
-1.54074582816296	-2.25331314134834	-1.97493047995508	-1.70203745557377
-1.53363750374378	-2.24576155394986	-1.96918012571057	-1.69395276254371
-1.52652917932459	-2.23566407407571	-1.95812344505032	-1.69150194451217
-1.5194208549054	-2.22707382952386	-1.9530381522758	-1.67825838068995
-1.51231253048622	-2.22038525541666	-1.94419065853685	-1.66681861097995
-1.50520420606703	-2.21270503220157	-1.9344481068128	-1.65890522585173
-1.49809588164785	-2.21200457493139	-1.9240608136652	-1.65057851546925
-1.49098755722866	-2.19483312475822	-1.92014922289203	-1.64355888225907
-1.48387923280947	-2.18212253286893	-1.90843009891578	-1.62702243436901
-1.47677090839029	-2.17182032732031	-1.89634473417042	-1.61806651692784
-1.4696625839711	-2.1685881191497	-1.89240240743895	-1.61944120023836
-1.46255425955192	-2.15152840997009	-1.87982341831754	-1.6066468214142
-1.45544593513273	-2.13865752426964	-1.87022306075712	-1.58983943860466
-1.44833761071354	-2.135661442635	-1.86091353474824	-1.57992424467256
-1.44122928629436	-2.13111670485561	-1.8558992327428	-1.5852543681764
-1.43412096187517	-2.13113729136139	-1.84599150560093	-1.56248390165321
-1.42701263745599	-2.11297067747247	-1.83728119186903	-1.56375736772785
-1.4199043130368	-2.1061622972961	-1.82704422880012	-1.56005552521286
-1.41279598861761	-2.10226087686938	-1.82219426667535	-1.54550955617794
-1.40568766419843	-2.0802550111723	-1.81011303697834	-1.52770315305373
-1.39857933977924	-2.06876149188093	-1.79823140663852	-1.52347966179498
-1.39147101536006	-2.07675422080884	-1.79771054619127	-1.53042376373262
-1.38436269094087	-2.06867511308273	-1.78594607376986	-1.50403667399294
-1.37725436652168	-2.04932403240841	-1.7753939233905	-1.50032796592904
-1.3701460421025	-2.04436668102432	-1.76953690497276	-1.49069607153613
-1.36303771768331	-2.04131637452238	-1.75939846347309	-1.4805126487178
-1.35592939326413	-2.0223024951536	-1.75106084436103	-1.47694947624009
-1.34882106884494	-2.01755796722258	-1.74228317501078	-1.46350468864817
-1.34171274442575	-2.01341005164086	-1.73034051376404	-1.45381870993119
-1.33460442000657	-2.01186906440371	-1.72285114714842	-1.44681050501641
-1.32749609558738	-1.99721404278683	-1.71623392988667	-1.45212716825114
-1.3203877711682	-1.99196611126143	-1.70582690452298	-1.4312003131145
-1.31327944674901	-1.96028386166487	-1.69536503816927	-1.41642421417515
-1.30617112232982	-1.97386419028268	-1.68887177393037	-1.4139205318508
-1.29906279791064	-1.9533641088502	-1.67355734273827	-1.40658391037277
-1.29195447349145	-1.93410075013405	-1.66762439171685	-1.40653842620422
-1.28484614907227	-1.94926265098826	-1.66044490639746	-1.38954143047564
-1.27773782465308	-1.92794120574515	-1.65382178924639	-1.37356288963381
-1.27062950023389	-1.91369224622782	-1.64798968084624	-1.37465393913016
-1.26352117581471	-1.90330755658428	-1.63451976353864	-1.35992912481804
-1.25641285139552	-1.90647892670294	-1.6307678641689	-1.36755030526513
-1.24930452697634	-1.88407951700899	-1.61662286575457	-1.34521953092155
-1.24219620255715	-1.88403793066735	-1.60544535559346	-1.3267176552806
-1.23508787813796	-1.87060490889046	-1.59612409453039	-1.33280420257676
-1.22797955371878	-1.86609641817757	-1.5949688308816	-1.31726778203206
-1.22087122929959	-1.84706606670892	-1.58272335471636	-1.31504904883336
-1.21376290488041	-1.8600183669085	-1.57538758519521	-1.30324551403813
-1.20665458046122	-1.83403399786118	-1.56536609491464	-1.28415454102337
-1.19954625604203	-1.82418923894807	-1.55704045929303	-1.28499568670044
-1.19243793162285	-1.81373311880275	-1.54762532744712	-1.27809734477638
-1.18532960720366	-1.81370582204233	-1.53767995771347	-1.26829858452656
-1.17822128278448	-1.79679113897535	-1.5298920483164	-1.25464574871088
-1.17111295836529	-1.80165007649023	-1.52173247588484	-1.24918136723152
-1.1640046339461	-1.79264111099437	-1.51485308207432	-1.2459312732828
-1.15689630952692	-1.78475311947833	-1.50609653413654	-1.23782741809402
-1.14978798510773	-1.76804859782977	-1.49352512432945	-1.22690980761419
-1.14267966068855	-1.74742402529958	-1.4906895554456	-1.2199054123062
-1.13557133626936	-1.75123091793606	-1.4858252815331	-1.21771283489879
-1.12846301185017	-1.74067039101366	-1.46973057491523	-1.19695904654563
-1.12135468743099	-1.73504557559307	-1.46337249681683	-1.18609065193821
-1.1142463630118	-1.73446653621905	-1.45267366182741	-1.18450542134848
-1.10713803859262	-1.71382061285604	-1.44032239318876	-1.16580708744113
-1.10002971417343	-1.70178108291992	-1.4350581571577	-1.15759950638613
-1.09292138975424	-1.69610813426092	-1.42232459483914	-1.15503225450612
-1.08581306533506	-1.69618806915834	-1.4166982668829	-1.13300109257838
-1.07870474091587	-1.67537883646523	-1.41177651913725	-1.14612816908164
-1.07159641649669	-1.67543777907046	-1.39484075984494	-1.12552956682364
-1.0644880920775	-1.65740997707509	-1.39057608785288	-1.1095192459378
-1.05737976765831	-1.65158223664766	-1.38177959485539	-1.11306704560068
-1.05027144323913	-1.64763609803263	-1.36880697076282	-1.09674954605401
-1.04316311881994	-1.63811067648549	-1.35950972592109	-1.08946791367038
-1.03605479440076	-1.62067393744552	-1.35567924495302	-1.08456539692849
-1.02894646998157	-1.632386764231	-1.34366623468391	-1.0634566853133
-1.02183814556238	-1.61059709243452	-1.33978787235746	-1.0719586519489
-1.0147298211432	-1.60245161173023	-1.32688184665031	-1.06544014281225
-1.00762149672401	-1.59181765182166	-1.31880750207564	-1.05177080970313
-1.00051317230483	-1.58480887700714	-1.31045421763574	-1.03604799115354
-0.99340484788564	-1.58588501770795	-1.30339966522455	-1.03309763343295
-0.986296523466454	-1.56302618605319	-1.29390082886881	-1.02289658878352
-0.979188199047268	-1.55249462393163	-1.28965687156683	-1.0053189764222
-0.972079874628082	-1.54128418314783	-1.27438559979476	-0.992990751578316
-0.964971550208896	-1.53159030372113	-1.26939975499785	-0.984866067435419
-0.95786322578971	-1.53187264655008	-1.25841818690117	-0.983460702372846
-0.950754901370524	-1.52246209968371	-1.24695031209575	-0.981031004408081
-0.943646576951338	-1.51190601389897	-1.24252785086666	-0.968651646585042
-0.936538252532152	-1.50442752418377	-1.23439709825002	-0.955576383669607
-0.929429928112966	-1.49759842920859	-1.22379129309541	-0.953955598423561
-0.92232160369378	-1.47452974371451	-1.21200514088188	-0.945390050047488
-0.915213279274594	-1.48109017263418	-1.20006466924737	-0.930234692370667
-0.908104954855408	-1.46699890829288	-1.19814687972917	-0.920385633887668
-0.900996630436222	-1.45378226901557	-1.19075662697938	-0.910486324595905
-0.893888306017036	-1.44687745014181	-1.17761505463914	-0.908752064057766
