"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.646146334761843	0.0497884866277282	0.321726854266404	0.59593623290698
0.652666582097657	0.0602714569133802	0.329350158243462	0.598704897113527
0.659186829433471	0.0513827357205633	0.333350542681623	0.625756469624395
0.665707076769285	0.0683516197217904	0.337921216156749	0.606416295253966
0.6722273241051	0.0709432153923099	0.353146573411786	0.622565211170359
0.678747571440914	0.0830961793379928	0.357342696415322	0.6276793695617
0.685267818776727	0.0827213206987809	0.358195303923973	0.629664603593137
0.691788066112542	0.0862041095521417	0.366036103603313	0.650209708875729
0.698308313448356	0.0952795856223289	0.373401273313909	0.6419962982926
0.70482856078417	0.0952048133404282	0.376127455824179	0.663075868573233
0.711348808119984	0.102280227937938	0.375480933442596	0.659915173003487
0.717869055455798	0.111197560406598	0.387582139642692	0.663553236992749
0.724389302791612	0.119657543115561	0.399251648143113	0.677532894579634
0.730909550127426	0.136572500375595	0.402130894427173	0.681499449440588
0.73742979746324	0.142307123570213	0.408527364766357	0.689542922294689
0.743950044799054	0.125056961360432	0.414455850191415	0.692265733454268
0.750470292134868	0.146787767710108	0.418114718043099	0.698496872924725
0.756990539470682	0.149188046812749	0.429677057030926	0.698225423873578
0.763510786806496	0.144683695547372	0.430477577545266	0.7186705714226
0.77003103414231	0.15603550867409	0.44143704327024	0.71525798400478
0.776551281478124	0.176762665840396	0.44844230646609	0.719528003406828
0.783071528813938	0.17805720059899	0.451176956117248	0.725924729166917
0.789591776149752	0.183968288011334	0.455962744380847	0.728964127813814
0.796112023485566	0.192927998259804	0.461495245187082	0.739845433246526
0.80263227082138	0.192904185002993	0.467505426221306	0.746045783076325
0.809152518157195	0.197062154870829	0.474920616975087	0.739966604989064
0.815672765493009	0.203894971199828	0.483068554327226	0.764745895678172
0.822193012828822	0.204025020439192	0.485841265957241	0.771804478363548
0.828713260164637	0.195115717624017	0.483671243887963	0.76811848513221
0.835233507500451	0.219520230439783	0.503598971375288	0.780899652196332
0.841753754836265	0.220018279069816	0.501782720819117	0.791234116062504
0.848274002172079	0.239906151469105	0.512049978837232	0.793765675964057
0.854794249507893	0.23809882020804	0.519109278276245	0.801502648175349
0.861314496843707	0.260825106389119	0.520932322709503	0.798596490539267
0.867834744179521	0.247227727148947	0.531194973550082	0.814919898996096
0.874354991515335	0.257922709087485	0.533422334129889	0.819920407003873
0.880875238851149	0.266838059683866	0.540922590554797	0.812454890532938
0.887395486186963	0.273469290797954	0.548438293738439	0.829197292206462
0.893915733522777	0.273883709543002	0.553733577349394	0.83033844151496
0.900435980858591	0.295258706910873	0.562494631237901	0.829513205678517
0.906956228194405	0.291361278800628	0.569063232849597	0.848034649262615
0.913476475530219	0.299898792011519	0.573200231543466	0.841821078420615
0.919996722866033	0.286330218230848	0.575998564228024	0.860190049952179
0.926516970201847	0.309285056409299	0.584070286022685	0.867171397594522
0.933037217537661	0.320398565860761	0.592794401428006	0.868527108341765
0.939557464873475	0.318136188267835	0.600611907488577	0.870005658681038
0.94607771220929	0.320067396340214	0.606234612728243	0.881678613709768
0.952597959545103	0.337744262425182	0.610902093240952	0.895829995292959
0.959118206880917	0.330726274752737	0.616335964592981	0.889573869153978
0.965638454216732	0.35354030747272	0.626361710772104	0.892497902986351
0.972158701552546	0.343703983210072	0.628789760371316	0.903634463076537
0.97867894888836	0.360087017028969	0.63406285415424	0.916803320363711
0.985199196224174	0.367225309407148	0.643817417430025	0.912845568445008
0.991719443559988	0.376774419189599	0.645173470979082	0.920632062086737
0.998239690895802	0.370443320866608	0.646513994031592	0.928832418654613
1.00475993823162	0.379738174238527	0.653022741572421	0.931956339874479
1.01128018556743	0.386088701815194	0.669151548404956	0.957136724342123
1.01780043290324	0.397669845569074	0.672692078839072	0.95464602062398
1.02432068023906	0.398462860744863	0.6761455751558	0.948115552880899
1.03084092757487	0.40158699231317	0.682923468811072	0.960816807139291
1.03736117491069	0.417001679831063	0.688349584431802	0.969820955608931
1.0438814222465	0.424704672721418	0.700128691688824	0.972292842067612
1.05040166958231	0.411969400799806	0.699874096076428	0.989630986164724
1.05692191691813	0.431535282868793	0.707984965112958	0.983504553533417
1.06344216425394	0.447221908799391	0.717024397367904	1.00265835531845
1.06996241158976	0.44744120468606	0.719463808608265	0.998865339640057
1.07648265892557	0.446693046388554	0.723379128228346	1.0067630907592
1.08300290626138	0.454396144857052	0.73329141511197	1.00770235144418
1.0895231535972	0.458883866703587	0.73608512275398	1.00818080927859
1.09604340093301	0.469626878941278	0.741871117487962	1.03209300822873
1.10256364826883	0.476179426668797	0.750538456924984	1.0212249155057
1.10908389560464	0.473484296305063	0.75324501971189	1.03928959647923
1.11560414294045	0.496409060918836	0.76235206449333	1.03578926771264
1.12212439027627	0.483602932667126	0.773306223265308	1.05103527031577
1.12864463761208	0.488100689789107	0.773005294123652	1.0509454977004
1.1351648849479	0.512052782953058	0.781748029721341	1.06072579145688
1.14168513228371	0.510726244393055	0.786960120275346	1.06709015253841
1.14820537961953	0.517321949910203	0.790492061010627	1.06739215057053
1.15472562695534	0.514418270769369	0.800326367749347	1.0854806192324
1.16124587429115	0.524823589266685	0.803896308498272	1.07970881185576
1.16776612162697	0.522880857147766	0.808320124981904	1.09726727818019
1.17428636896278	0.541699125489439	0.817644135402465	1.08524013844573
1.1808066162986	0.535187014358463	0.825544929106157	1.10390665178634
1.18732686363441	0.554051193188249	0.823757506014377	1.11611427655069
1.19384711097022	0.55509462753929	0.843415437389839	1.12401450318476
1.20036735830604	0.564737307104166	0.840677534051339	1.12462426109861
1.20688760564185	0.570664769774128	0.849779328692581	1.12337415490984
1.21340785297767	0.579185025157311	0.855830697310839	1.12597878170264
1.21992810031348	0.58133005714914	0.863065331925829	1.1351539865482
1.22644834764929	0.586136121955408	0.86215971330414	1.1429250837722
1.23296859498511	0.599201092649515	0.874725099883157	1.15113208008332
1.23948884232092	0.597556284452032	0.881895955837521	1.1527674170184
1.24600908965674	0.604552266189187	0.883713411018287	1.16091464128123
1.25252933699255	0.614157440705865	0.887340313720608	1.16986040527839
1.25904958432836	0.618545673908431	0.899104694857007	1.1661061073379
1.26556983166418	0.629105955979521	0.903441513232759	1.18547979374207
1.27209007899999	0.625032966581527	0.906291102772573	1.18020664006317
1.27861032633581	0.637705845814334	0.916110227411094	1.19450589768936
1.28513057367162	0.6381177455642	0.920676005232485	1.19130497330482
1.29165082100743	0.650564292088797	0.928161797682935	1.19825622877148
1.29817106834325	0.66009296499199	0.930427642682096	1.21325096067584
1.30469131567906	0.654770327597362	0.937913730555136	1.23031797960731
1.31121156301488	0.670134924427736	0.949531946869347	1.24460395806491
1.31773181035069	0.662220177904617	0.951281326901493	1.22056675932048
1.3242520576865	0.688901833152743	0.962180909190954	1.2313262568249
1.33077230502232	0.69644321019814	0.966593250050737	1.24905901968835
1.33729255235813	0.69234653237206	0.964604993210121	1.25160710974819
1.34381279969395	0.699192973577865	0.976740315577635	1.26294758650226
1.35033304702976	0.703199116339252	0.98069771478669	1.27462332669663
1.35685329436557	0.710356964199677	0.986474275029483	1.25946924347768
1.36337354170139	0.71730242380444	0.997586364878758	1.26669387565379
1.3698937890372	0.732978257535531	1.00019981057953	1.28508520390076
1.37641403637302	0.73050098154467	1.00146697702485	1.28278366222295
1.38293428370883	0.732247509481403	1.00903771310609	1.28856913522793
1.38945453104464	0.732814285339208	1.01446698918214	1.28850297633602
1.39597477838046	0.748598198274564	1.02783058771888	1.30155721994956
1.40249502571627	0.754272089609481	1.03329714856706	1.31213433809719
1.40901527305209	0.768187526326131	1.03695575005227	1.30762833651036
1.4155355203879	0.761214322529463	1.03848970449103	1.31739343657693
1.42205576772371	0.784545926104781	1.05394253856378	1.32088256515778
1.42857601505953	0.778593918352394	1.05594837612699	1.33768930945013
1.43509626239534	0.781766828188024	1.06485725239397	1.34486473846481
1.44161650973116	0.787711207267425	1.06276256417148	1.34386633601093
1.44813675706697	0.789712725688313	1.07380260951996	1.35319294325159
1.45465700440278	0.804383291818795	1.07855597658894	1.35596563676228
1.4611772517386	0.815587268100054	1.08974429328358	1.38015705680538
1.46769749907441	0.807695820130955	1.09159201945439	1.3693321746978
1.47421774641023	0.814931330532385	1.1014674564722	1.369980712473
1.48073799374604	0.82589267021218	1.10202985683703	1.38820131209789
1.48725824108186	0.830308611246954	1.11410027437462	1.39163492142839
1.49377848841767	0.829196406409694	1.12229107791032	1.40018031023714
1.50029873575348	0.847467585711185	1.12208954543893	1.39928114677857
1.5068189830893	0.849468643412804	1.12544189115253	1.4009630348871
1.51333923042511	0.853691123035374	1.13581673791582	1.42780765059451
1.51985947776093	0.855562900835424	1.14459627029181	1.4210272561739
1.52637972509674	0.867617282608344	1.14806613057238	1.4218200264294
1.53289997243255	0.861960400140687	1.15473288088224	1.42940086074387
1.53942021976837	0.877916961242553	1.15783793558206	1.4374773052997
1.54594046710418	0.883119544836242	1.16493528315448	1.44710253997514
1.55246071444	0.886516494576195	1.17108970261563	1.44882434298648
1.55898096177581	0.89694880184878	1.18030797603005	1.45606349797258
1.56550120911162	0.909560465755841	1.1834388270943	1.47001855875061
1.57202145644744	0.910830284017555	1.1898640931791	1.46777792849873
1.57854170378325	0.908246710054431	1.1923342983764	1.4778414374711
1.58506195111907	0.924024066386781	1.20183195813761	1.48028650249973
1.59158219845488	0.932527943159008	1.20705427101479	1.48527201725098
1.59810244579069	0.935645489147193	1.21658437730508	1.49753996091863
1.60462269312651	0.935379467489688	1.22193866839189	1.49740052640247
1.61114294046232	0.951209066472631	1.22495477626305	1.50010396450199
1.61766318779814	0.956139426563569	1.23294512519611	1.51457189800385
1.62418343513395	0.957651767301402	1.23364902799337	1.51787608091671
1.63070368246976	0.957559192627556	1.2455348284314	1.53098381478869
1.63722392980558	0.964706030737776	1.24837753760105	1.5310135786797
1.64374417714139	0.980141948651907	1.25082745119104	1.53028588753577
1.65026442447721	0.98098135451524	1.25861326448047	1.54082409834118
1.65678467181302	0.998438161952875	1.27256427920562	1.55524892016759
1.66330491914883	0.990712043526927	1.27320709360805	1.56507777973077
1.66982516648465	1.01194883240225	1.28336465878264	1.56061796682583
1.67634541382046	1.00506277106297	1.2798251640966	1.56251111860919
1.68286566115628	1.02450211438952	1.29626832176353	1.57255446276523
1.68938590849209	1.0274303428521	1.29753587303001	1.57836838566815
1.6959061558279	1.02267518305024	1.30677422493134	1.57700577213668
1.70242640316372	1.03283294520533	1.31448322235647	1.59787390507978
1.70894665049953	1.0407568696273	1.31684595046785	1.59932358496827
1.71546689783535	1.04611436903393	1.31918721088026	1.59738213684722
1.72198714517116	1.05542833076778	1.32865157540243	1.60845015354056
1.72850739250697	1.06149723663561	1.33216171602423	1.61224981570912
1.73502763984279	1.06683360180499	1.34330605807962	1.6199389551216
1.7415478871786	1.07230738069009	1.34680728255414	1.61609248586365
1.74806813451442	1.07450255680437	1.35423770953111	1.63501599582153
1.75458838185023	1.07889893778662	1.36099171222612	1.63628526357813
1.76110862918605	1.09821327051805	1.36754262910852	1.64828344286245
1.76762887652186	1.09083990904548	1.37041841822731	1.64621881922756
1.77414912385767	1.09228608221674	1.37619631880989	1.64916120996061
1.78066937119349	1.10230677315137	1.38512197366614	1.66204918548436
1.7871896185293	1.11120446279327	1.38883395902821	1.67116584262291
1.79370986586512	1.11622790953798	1.40134864308198	1.67646315513657
1.80023011320093	1.11966900651725	1.404710146542	1.67891529503643
1.80675036053674	1.14200121542284	1.41304535744732	1.68485942537888
1.81327060787256	1.13310752167175	1.41270622149187	1.69450423418949
1.81979085520837	1.14703906332791	1.42269108864685	1.70070485467313
1.82631110254419	1.14930950829684	1.43028797879281	1.70791274966337
1.83283134988	1.14920216450196	1.42940026752292	1.70542667666789
1.83935159721581	1.15821167847356	1.43469084314021	1.71276953217895
1.84587184455163	1.18035328686612	1.44364507651656	1.72324014750569
1.85239209188744	1.16961265447905	1.44958436928565	1.72960020010521
1.85891233922326	1.18939240831654	1.45800315936719	1.73718811372382
1.86543258655907	1.1855926330963	1.46529826651076	1.7404019168278
1.87195283389488	1.18778083264602	1.47171811848508	1.74907195599709
1.8784730812307	1.19041366824315	1.47356371447879	1.74906659362723
1.88499332856651	1.20707945478601	1.48054193164855	1.76155414642729
1.89151357590233	1.19887903342936	1.48324859154412	1.773331453039
1.89803382323814	1.21672525960709	1.49380549166594	1.77918564008323
1.90455407057395	1.22209773693691	1.49917421447296	1.78799273722703
1.91107431790977	1.23324653301939	1.50596709158988	1.78185601897731
1.91759456524558	1.23459000312089	1.5089579114688	1.79006938730556
1.9241148125814	1.23881656591059	1.51651418845128	1.79440607881637
1.93063505991721	1.25638700240861	1.52278426173073	1.80665130958139
1.93715530725302	1.25677129372636	1.53165048899419	1.81361762695456
1.94367555458884	1.25824956684706	1.53220605341375	1.81588379692725
1.95019580192465	1.27615333932336	1.54575256280026	1.82513231351214
1.95671604926047	1.26273804885696	1.5458647164154	1.81930881748794
1.96323629659628	1.27817819718103	1.56154251191101	1.83571007887678
1.96975654393209	1.27814747899774	1.56515495860781	1.83861112466318
1.97627679126791	1.29072928889551	1.56759738147511	1.86312761205687
1.98279703860372	1.30150368321507	1.57919522795152	1.86182849627808
1.98931728593954	1.29977532022392	1.58074385830529	1.85976064650756
1.99583753327535	1.29984266700098	1.58401237284574	1.87037622687349
2.00235778061116	1.31390790382797	1.59382513610309	1.86203635348803
2.00887802794698	1.32131452630758	1.59369521328213	1.87150202417397
2.01539827528279	1.31542137433856	1.60541927939224	1.89192122843695
2.02191852261861	1.32681506495838	1.60808526017465	1.89285013013488
2.02843876995442	1.33671812599888	1.61837786358348	1.89951548767223
2.03495901729024	1.35958736231867	1.62069298474874	1.89564468565699
2.04147926462605	1.35709396503082	1.62794840369191	1.91043075530656
2.04799951196186	1.35488156153761	1.63729884049023	1.91079294641177
2.05451975929768	1.36646012506759	1.639225081673	1.92255873963261
2.06104000663349	1.37035558407858	1.64365853219749	1.92951753679655
2.06756025396931	1.37175258107336	1.64907436063743	1.94299066065978
2.07408050130512	1.38289547954886	1.66230660644724	1.94145494102147
2.08060074864093	1.38040892500768	1.66657301735789	1.93614353567684
2.08712099597675	1.38314237932819	1.67009274883614	1.94613024189153
2.09364124331256	1.40335847774186	1.67583592043808	1.95809068182255
2.10016149064838	1.40874730739876	1.68578989265711	1.96504981044823
2.10668173798419	1.41945767381161	1.68907144421948	1.969138428011
2.11320198532	1.42679608411684	1.69055952867523	1.98072800853534
2.11972223265582	1.42654471059564	1.70242919016345	1.97465714383291
2.12624247999163	1.43675628426184	1.70999283490058	1.98312549425007
2.13276272732745	1.43226652342807	1.7141970026464	2.00180033633472
2.13928297466326	1.43913744136837	1.71467103039331	1.99110856199262
2.14580322199907	1.44309597443434	1.72209467291632	1.9935260115937
2.15232346933489	1.45430316723447	1.72731872201291	2.00891372920487
2.1588437166707	1.46275239043683	1.74255400679214	2.02079478780878
2.16536396400652	1.46092008116825	1.7466626701104	2.0231415838176
