"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.02515790313001	1.86547221539927	3.55863390466934	5.15757970105631
3.03087533732568	1.87492742279102	3.5660772739478	5.17571734997158
3.03659277152136	1.89319624286018	3.5727884776908	5.19420198362892
3.04231020571703	1.87154315302293	3.57621658044544	5.17456435172155
3.0480276399127	1.90157571725448	3.57996930795178	5.19751976773834
3.05374507410838	1.91094147733897	3.57459063939946	5.23511603062311
3.05946250830405	1.91270388792211	3.60284678461518	5.22498164114048
3.06517994249973	1.89736017211379	3.5978840068998	5.24606067817878
3.0708973766954	1.89260732099128	3.61640138348922	5.22242603459825
3.07661481089108	1.89041113016287	3.62730233126344	5.27308402370387
3.08233224508675	1.90379141765041	3.62276428509853	5.26756602428285
3.08804967928243	1.93804822772459	3.63546527102236	5.27793665064568
3.0937671134781	1.91143361429697	3.63442525187732	5.2845803957913
3.09948454767378	1.9411598769415	3.64342237011384	5.26895842035029
3.10520198186945	1.92794561416365	3.64716527500473	5.29983934620649
3.11091941606513	1.95060675258594	3.66111676278171	5.32776037948734
3.1166368502608	1.94815485853672	3.66058142639476	5.32095765637195
3.12235428445647	1.95884012919877	3.67966025148716	5.32822033061077
3.12807171865215	1.93784156454937	3.67047730541786	5.36789601446597
3.13378915284782	1.98119771517266	3.6818003931887	5.34610655894336
3.1395065870435	1.96822596268652	3.69297415659018	5.37066999849478
3.14522402123917	1.96796277348782	3.69419304455078	5.36632202776697
3.15094145543485	1.93723251721927	3.69776174937952	5.39503791163626
3.15665888963052	1.97141870797132	3.72290409560894	5.37606418958977
3.1623763238262	1.98695090084179	3.72927861880375	5.37844592657014
3.16809375802187	1.99848503437973	3.72319927142327	5.42573648454421
3.17381119221755	1.9762768977259	3.73617382493857	5.39370717282642
3.17952862641322	1.9782554055232	3.7323682345454	5.41908378601302
3.18524606060889	1.97482199790536	3.75825205585115	5.44618577129922
3.19096349480457	2.00036848704563	3.74732026812881	5.44260869849109
3.19668092900024	2.00758972930627	3.74900414189563	5.45179934565981
3.20239836319592	1.99475222451505	3.78150048120165	5.44394119465476
3.20811579739159	2.04216321064586	3.77594607575302	5.51808774735429
3.21383323158727	2.01184551293044	3.77523370990951	5.50942829995754
3.21955066578294	2.02663768170783	3.79019557651069	5.46509229316336
3.22526809997862	2.0156507520531	3.7960729759766	5.48074774736327
3.23098553417429	2.03174245069408	3.81119166434251	5.4983720441997
3.23670296836997	2.02598088277493	3.80011084434549	5.50866117753134
3.24242040256564	2.05761590667269	3.81451386547437	5.53184927605098
3.24813783676131	2.0372335176103	3.82131659662647	5.55345494447822
3.25385527095699	2.04942628123942	3.82713073315475	5.53343789176448
3.25957270515266	2.04034534189356	3.83763628356075	5.57564482889769
3.26529013934834	2.05324081660818	3.83922647179317	5.56719743014684
3.27100757354401	2.04929081151031	3.85642778475315	5.57537710981078
3.27672500773969	2.03980204962606	3.84975879175462	5.60407341747115
3.28244244193536	2.07547484110851	3.85539795193516	5.60142486266654
3.28815987613104	2.06674210991593	3.86600891012552	5.59884602085925
3.29387731032671	2.06555737266068	3.86936359595424	5.60060454920211
3.29959474452239	2.06489570623577	3.87832094991115	5.60948199271789
3.30531217871806	2.10298663705461	3.89349756796419	5.63655881358297
3.31102961291373	2.12649004747841	3.8923526310213	5.67157220415067
3.31674704710941	2.06535447068631	3.90150595553778	5.64900625012384
3.32246448130508	2.09106641899065	3.89894697916633	5.67703464815867
3.32818191550076	2.10448106829734	3.91396850527846	5.67539079362997
3.33389934969643	2.13250549509946	3.92410318923878	5.68099356176525
3.33961678389211	2.07608482319661	3.93050749689979	5.67551481618669
3.34533421808778	2.11594848572253	3.93828383363122	5.69437837677269
3.35105165228346	2.08088933139424	3.94843935358844	5.69770199710618
3.35676908647913	2.10860694496437	3.95066119671767	5.7044617234737
3.36248652067481	2.12554970609941	3.96123697341503	5.70883216265838
3.36820395487048	2.11062426088795	3.96757743882781	5.7429616313322
3.37392138906615	2.13077115400102	3.97840593464567	5.78685631958897
3.37963882326183	2.10268379350298	3.98689674296187	5.76160314512781
3.3853562574575	2.13144808605391	3.97507024890315	5.7512257662756
3.39107369165318	2.14741135298452	3.99419905226879	5.73419843995595
3.39679112584885	2.17138470735301	4.00817984370333	5.80038948530132
3.40250856004453	2.1639146192628	4.01020943851076	5.81807571335107
3.4082259942402	2.13660107708432	4.00767571016789	5.79405151477982
3.41394342843588	2.14782220502178	4.01683867193582	5.79530836225291
3.41966086263155	2.18103793947059	4.02903437306594	5.82802987649242
3.42537829682722	2.13174145432846	4.03295346758737	5.83093095155091
3.4310957310229	2.16305824287551	4.0417241649186	5.85682720326924
3.43681316521857	2.17930575762685	4.04889090947295	5.85281504054941
3.44253059941425	2.19231175737122	4.06413937217079	5.87738734481441
3.44824803360992	2.17858111053021	4.06774969087109	5.86459113471431
3.4539654678056	2.18018043590972	4.06054255923636	5.89039280851215
3.45968290200127	2.19529459933895	4.07393470290376	5.91772665548184
3.46540033619695	2.19156762653335	4.08048597895363	5.91832167257785
3.47111777039262	2.19389830692508	4.08041531688644	5.89660985772027
3.4768352045883	2.17665060261032	4.09845222467892	5.95494934855404
3.48255263878397	2.2036772002356	4.09393860586269	5.92363250745933
3.48827007297964	2.21604275976654	4.1196521481327	5.93077983963453
3.49398750717532	2.24131114602772	4.11607734653936	5.94990514844303
3.49970494137099	2.25061462403917	4.12361906067791	5.98367926660937
3.50542237556667	2.22079653682565	4.13124558152819	5.97745258531889
3.51113980976234	2.23162635941876	4.14549770740182	5.97441663078651
3.51685724395802	2.23521306394127	4.15171644924435	5.97764087733786
3.52257467815369	2.24952094916145	4.14425963232723	5.98887436793822
3.52829211234937	2.24607793277579	4.16106785260627	5.97689282947742
3.53400954654504	2.22121019220801	4.16949214521156	6.01358752682498
3.53972698074072	2.24133667547728	4.17478882893685	6.02431421024146
3.54544441493639	2.25235078386486	4.16900997817546	6.01292977589344
3.55116184913207	2.26473266468084	4.18861839757586	6.04586057379008
3.55687928332774	2.24060289430632	4.18200050978018	6.07127518099322
3.56259671752341	2.24670339067661	4.21677044454537	6.04614701332066
3.56831415171909	2.27935804755377	4.20689612267436	6.08953210807571
3.57403158591476	2.29336757743899	4.20909003177051	6.06957296486757
3.57974902011044	2.26254734990676	4.22070788826578	6.06853472287244
3.58546645430611	2.29418973393676	4.2255601324435	6.10893791239417
3.59118388850179	2.28542329759003	4.22986668638828	6.11316183602719
3.59690132269746	2.28556704534387	4.23784337092505	6.11826178960331
3.60261875689314	2.31373198970253	4.24336983399098	6.10106816283234
3.60833619108881	2.31121987869769	4.24753619353133	6.13323190551776
3.61405362528449	2.27412556697777	4.2537522628187	6.1382163223909
3.61977105948016	2.28928371021052	4.2730482037379	6.15492079490792
3.62548849367583	2.33595709191269	4.27374358917559	6.16107222302439
3.63120592787151	2.31099213354468	4.28379664142156	6.18402634855539
3.63692336206718	2.31732856307982	4.27909083512413	6.21099074876602
3.64264079626286	2.28204444818869	4.2983095357215	6.18768613256823
3.64835823045853	2.32661986267989	4.29604810090978	6.19599863985716
3.65407566465421	2.36748610036359	4.30029823193539	6.21279775427485
3.65979309884988	2.33898649635374	4.30832765805116	6.21074895611124
3.66551053304556	2.31278834220819	4.31363968205292	6.25153047677368
3.67122796724123	2.34112379430008	4.33468922667698	6.25833405648103
3.67694540143691	2.33047480492022	4.3349271772624	6.24053402498137
3.68266283563258	2.37086285022723	4.34829977033385	6.24679121664767
3.68838026982825	2.36241816737069	4.35174801202834	6.25790325528111
3.69409770402393	2.36547512677332	4.34648540950211	6.28823137793479
3.6998151382196	2.36265905170617	4.358142853092	6.26976433843605
3.70553257241528	2.37395244074005	4.36938944914127	6.27331323627205
3.71125000661095	2.31677452385869	4.36922325314472	6.31839253483799
3.71696744080663	2.3745058487696	4.38046239305566	6.31319531005983
3.7226848750023	2.37950109485647	4.38762837396625	6.35533790615453
3.72840230919798	2.36850121255622	4.39013022774684	6.34406256891668
3.73411974339365	2.36005558601553	4.41908612933916	6.34675499811405
3.73983717758932	2.4000706416944	4.40840672667956	6.3311954348662
3.745554611785	2.39305529461185	4.40322288991533	6.37401190352781
3.75127204598067	2.39848031970464	4.43294498464013	6.36703155757283
3.75698948017635	2.36996177525927	4.42352036680582	6.38139602047977
3.76270691437202	2.39947994316487	4.42984026158979	6.40026502790763
3.7684243485677	2.41964605017986	4.45436868454807	6.40302790890383
3.77414178276337	2.40768352517297	4.45201387435126	6.39330377618547
3.77985921695905	2.42844632490032	4.45796971138572	6.4203727041123
3.78557665115472	2.43433548874625	4.46859334393417	6.42291473221088
3.7912940853504	2.42143316917644	4.47092329997977	6.44076592456611
3.79701151954607	2.44327972791293	4.47742789594472	6.42913434832916
3.80272895374174	2.40713814027718	4.48262840907614	6.4542379041647
3.80844638793742	2.45137686079274	4.49147213924322	6.43117680624038
-1.90327037354145	-3.44967330887234	-2.34780655115079	-1.18877699068372
-1.89755293934577	-3.46356746837855	-2.34725872930516	-1.17521184643385
-1.8918355051501	-3.44842506448126	-2.34015095202027	-1.1657658786
-1.88611807095443	-3.42876223925298	-2.32544390750161	-1.16909662838156
-1.88040063675875	-3.44775055560633	-2.31605421232272	-1.15635627052596
-1.87468320256308	-3.4504236687969	-2.32056798246771	-1.15270117937088
-1.8689657683674	-3.41231578246901	-2.30150457435948	-1.13971447999275
-1.86324833417173	-3.38942397030011	-2.29494895285185	-1.15732861780689
-1.85753089997605	-3.38036294804853	-2.30289578423383	-1.15550190003074
-1.85181346578038	-3.37478480600284	-2.28673178063378	-1.12158631855763
-1.8460960315847	-3.37402766859887	-2.2923805584498	-1.13433705923918
-1.84037859738903	-3.359827396659	-2.26575745017733	-1.14444551636719
-1.83466116319335	-3.36283159737408	-2.26734762808864	-1.1304731974244
-1.82894372899768	-3.34306649204535	-2.26059075452349	-1.14959405206518
-1.82322629480201	-3.33150122050174	-2.25110029749114	-1.12246637443142
-1.81750886060633	-3.3310736783833	-2.24735095911609	-1.1164560187128
-1.81179142641066	-3.32432526766585	-2.23058862685124	-1.12021952990904
-1.80607399221498	-3.28993533910177	-2.23726811824577	-1.13495364434449
-1.80035655801931	-3.29939591702251	-2.22715827399252	-1.07793307560406
-1.79463912382363	-3.26451812875751	-2.22225639999064	-1.10963532370975
-1.78892168962796	-3.26330280374252	-2.2110196833185	-1.10446765602061
-1.78320425543228	-3.25365642525472	-2.20524314393168	-1.08907945542495
-1.77748682123661	-3.24861440857338	-2.1997388634088	-1.10092567547952
-1.77176938704093	-3.23789377361364	-2.18250814461525	-1.07276529891353
-1.76605195284526	-3.28128521093207	-2.18752999938805	-1.08924278064846
-1.76033451864959	-3.23774615811732	-2.1743534951809	-1.07116511153709
-1.75461708445391	-3.22964288555391	-2.16957281715001	-1.02679320379531
-1.74889965025824	-3.21042823595258	-2.16448774834543	-1.07774080917006
-1.74318221606256	-3.19163360568571	-2.15950148654296	-1.06264543059622
-1.73746478186689	-3.19145645382672	-2.14240921916261	-1.06718053878723
-1.73174734767121	-3.19489992905652	-2.14139776381162	-1.06070052888852
-1.72602991347554	-3.16445969525367	-2.13345483520135	-1.0626273480627
-1.72031247927986	-3.17496602197729	-2.13068667047635	-1.03581605325108
-1.71459504508419	-3.13642850344947	-2.12604677394168	-1.04464741130547
-1.70887761088851	-3.15075968588375	-2.11792376756876	-1.0268117210883
-1.70316017669284	-3.1343126404171	-2.11522512897003	-1.03066049120894
-1.69744274249717	-3.13166293598921	-2.10609445217609	-1.04022057778959
-1.69172530830149	-3.11933369072097	-2.09231641320665	-1.04563174040494
-1.68600787410582	-3.11716976346425	-2.08393141161484	-1.0141316417265
-1.68029043991014	-3.11519431400086	-2.08134680108684	-1.00001155099627
-1.67457300571447	-3.1187844759924	-2.07149734724089	-1.00319696514225
-1.66885557151879	-3.09169814586534	-2.06305649638976	-0.993097025958327
-1.66313813732312	-3.07173561452688	-2.06508635736519	-1.01017210851412
-1.65742070312744	-3.09292763043662	-2.04433778641519	-1.01139885503876
-1.65170326893177	-3.05569712202823	-2.03883447483584	-0.98990575084177
-1.64598583473609	-3.06038628514905	-2.03561523148711	-0.994759603294733
-1.64026840054042	-3.0334188085481	-2.03450509846257	-0.973124117689098
-1.63455096634475	-3.04761916288194	-2.02521628753817	-0.97792521861564
-1.62883353214907	-3.02256835078479	-2.00818085960078	-0.995460334162479
-1.6231160979534	-3.01647909840545	-2.01013536418353	-0.960526112544687
-1.61739866375772	-3.00315054424297	-2.00425907846125	-0.978934999052962
-1.61168122956205	-3.0188751541686	-1.99434901095979	-0.976426150868612
-1.60596379536637	-2.98202182771077	-1.99492426173045	-0.965807514998368
-1.6002463611707	-2.99686420877123	-1.97986622777727	-0.976998843314618
-1.59452892697502	-2.96399232831188	-1.98187789785652	-0.942406977278365
-1.58881149277935	-2.96059171193217	-1.96248073916481	-0.950007001477265
-1.58309405858367	-2.94638344197722	-1.96006452559627	-0.942456498168599
-1.577376624388	-2.94369297886973	-1.95204591728962	-0.93755140639346
-1.57165919019233	-2.94503463156539	-1.95081522014793	-0.935033107621484
-1.56594175599665	-2.93147336797826	-1.9392530831189	-0.935483599937531
-1.56022432180098	-2.91523932850607	-1.93941885255586	-0.937800900752245
-1.5545068876053	-2.90424285565981	-1.92040433290592	-0.91471063560812
-1.54878945340963	-2.90534653570885	-1.91580677894483	-0.928359490923437
-1.54307201921395	-2.89352207732212	-1.91595771442021	-0.91611856881993
-1.53735458501828	-2.89495140660166	-1.91577925739925	-0.914554757576371
-1.5316371508226	-2.8710356695081	-1.90390321270809	-0.890921859739739
-1.52591971662693	-2.85987282103239	-1.90179342983662	-0.90471464653137
-1.52020228243125	-2.85718911100734	-1.88248142548561	-0.889075387588422
-1.51448484823558	-2.81503861661787	-1.88306588447208	-0.896272901749629
-1.50876741403991	-2.84187395169717	-1.87411244345219	-0.89557409892452
-1.50304997984423	-2.81348156659831	-1.87321719377849	-0.871164525975355
-1.49733254564856	-2.82743661871051	-1.85643313248634	-0.878155741626762
-1.49161511145288	-2.79188178778189	-1.84846711037523	-0.85718974079489
-1.48589767725721	-2.78087990041803	-1.84270192547729	-0.871929132972971
-1.48018024306153	-2.78848914828912	-1.84692516496282	-0.852271525480992
-1.47446280886586	-2.77147930228631	-1.83560820354328	-0.856228851903805
-1.46874537467018	-2.78462381511172	-1.81934419524052	-0.838893632569421
-1.46302794047451	-2.78370243609851	-1.82298262823038	-0.865836391774795
-1.45731050627883	-2.76029169677388	-1.82139906565085	-0.838610335017335
-1.45159307208316	-2.74023746486227	-1.80045841592779	-0.837260306399989
-1.44587563788749	-2.74189984110711	-1.80408235387007	-0.826114602830103
-1.44015820369181	-2.72686278726733	-1.7938118435019	-0.831948231028978
-1.43444076949614	-2.73599068011672	-1.77897981774817	-0.810149952833949
-1.42872333530046	-2.72588043031579	-1.77594365790835	-0.821521062077579
-1.42300590110479	-2.69508987662844	-1.76058042359338	-0.807380936339221
-1.41728846690911	-2.69180078320583	-1.76928189217991	-0.8037472870861
-1.41157103271344	-2.68400680569542	-1.75541352540963	-0.784825139346539
-1.40585359851776	-2.67158804103983	-1.75831451214038	-0.803707187560169
-1.40013616432209	-2.65188880294184	-1.74409440694032	-0.788521501260731
-1.39441873012641	-2.67666496088612	-1.73015067775281	-0.788588291209645
-1.38870129593074	-2.65068711712285	-1.72888254318864	-0.792488518438656
-1.38298386173507	-2.63939800697942	-1.72554085710058	-0.781062209641791
-1.37726642753939	-2.65057629181868	-1.71554813343726	-0.78817899121058
-1.37154899334372	-2.6157748937507	-1.70655861025316	-0.751609172382956
-1.36583155914804	-2.62073121729332	-1.7080099827505	-0.767000276620103
-1.36011412495237	-2.58998905755326	-1.69430201600688	-0.761083026706044
-1.35439669075669	-2.60093446297183	-1.6852947828049	-0.779979187911937
-1.34867925656102	-2.59333904981933	-1.67858342247805	-0.761477499768501
-1.34296182236534	-2.56544141418747	-1.67576345925636	-0.756714697630428
-1.33724438816967	-2.58008209209531	-1.66777950909879	-0.734254598484324
-1.33152695397399	-2.57265528204312	-1.66000462679218	-0.727812592897163
-1.32580951977832	-2.53482909225389	-1.65071512344108	-0.73150881760018
-1.32009208558265	-2.53947223619395	-1.64679547401051	-0.746387845486519
-1.31437465138697	-2.52419277304502	-1.64106441266887	-0.725146058858246
-1.3086572171913	-2.5179948585058	-1.63618373685667	-0.719328277634483
-1.30293978299562	-2.51612964729936	-1.62717735576531	-0.706931605323007
-1.29722234879995	-2.50383849093409	-1.62299446977772	-0.719773830535761
-1.29150491460427	-2.48450917128451	-1.61148881446257	-0.711443279469412
-1.2857874804086	-2.49129711949412	-1.60319775402797	-0.702103666370768
-1.28007004621292	-2.46712305526416	-1.60334806188809	-0.688431372597108
-1.27435261201725	-2.47628218124759	-1.59186408150003	-0.698155317514281
-1.26863517782157	-2.46292502340484	-1.58207176456512	-0.701371401078924
-1.2629177436259	-2.45290910904389	-1.58170540722006	-0.695016181925313
-1.25720030943023	-2.45666168804145	-1.57473464368504	-0.694325187936778
-1.25148287523455	-2.43314296491806	-1.56208222467144	-0.667537113429369
-1.24576544103888	-2.44059509684703	-1.54883263118119	-0.668068495946477
-1.2400480068432	-2.43312165052019	-1.5495743235057	-0.651971599882529
-1.23433057264753	-2.3940262924669	-1.53960475134923	-0.654126836770053
-1.22861313845185	-2.38904709955673	-1.5396699099329	-0.657876952178787
-1.22289570425618	-2.40686815709619	-1.53717276003984	-0.645458893250129
-1.2171782700605	-2.41107826764742	-1.52362997962912	-0.650828407268567
-1.21146083586483	-2.38362796589756	-1.51849925495237	-0.660614150033468
-1.20574340166915	-2.37546918122974	-1.50634111372406	-0.644787675496179
-1.20002596747348	-2.3670834005402	-1.50630491660727	-0.629346187204583
-1.19430853327781	-2.36393665484437	-1.49530759326035	-0.654769644050119
-1.18859109908213	-2.36050160929338	-1.48308249314167	-0.6448355233048
-1.18287366488646	-2.31532160911198	-1.4841940304119	-0.642600200646797
-1.17715623069078	-2.34002208419256	-1.47558792540618	-0.619241198886459
-1.17143879649511	-2.32603372646409	-1.46980260252943	-0.613238234993193
-1.16572136229943	-2.31553415978957	-1.46033837821208	-0.621654566660106
-1.16000392810376	-2.30475180860038	-1.45821483578036	-0.59403700989721
-1.15428649390808	-2.27942223127875	-1.44214942304073	-0.604670692949785
-1.14856905971241	-2.29515650338237	-1.43966784448972	-0.577484558197875
-1.14285162551673	-2.27500689363839	-1.43412107947565	-0.59268230907584
-1.13713419132106	-2.26220201456882	-1.42871135046647	-0.588398678304953
-1.13141675712539	-2.26832999495111	-1.41151066075938	-0.572380009353378
-1.12569932292971	-2.25167797027931	-1.41756242545376	-0.582600747397657
-1.11998188873404	-2.23855523509541	-1.4070758873214	-0.570036350128491
-1.11426445453836	-2.23860032212305	-1.39956744593012	-0.564438665844548
-1.10854702034269	-2.20277367972552	-1.39680668891042	-0.549727857470979
-1.10282958614701	-2.20319363269804	-1.38692193827666	-0.544928595688493
-1.09711215195134	-2.19207498989369	-1.38221088697215	-0.542610387329308
-1.09139471775566	-2.19096071143045	-1.36546399119092	-0.528145781940866
-1.08567728355999	-2.19307525695423	-1.3584932970177	-0.533009312610226
-1.07995984936431	-2.1873227647952	-1.35265342674727	-0.5408565919196
-1.07424241516864	-2.1562709364796	-1.35210594844563	-0.537120038123264
-1.06852498097297	-2.14088860495469	-1.34252583749774	-0.523299699477123
-1.06280754677729	-2.13968389749125	-1.33941574236747	-0.535898054132418
-1.05709011258162	-2.13316499696936	-1.33543490511155	-0.518808590818835
-1.05137267838594	-2.13846391629282	-1.3233283392425	-0.53337043922654
-1.04565524419027	-2.13827960306225	-1.32451948108673	-0.503010439366646
-1.03993780999459	-2.11086607778284	-1.3105868189897	-0.481935854603806
-1.03422037579892	-2.08416089827155	-1.30744549068287	-0.508011217656193
-1.02850294160324	-2.09144863843449	-1.29546462809107	-0.494916611867785
-1.02278550740757	-2.06779598331378	-1.2889545351843	-0.48460209042743
-1.01706807321189	-2.07403733863321	-1.28620275774219	-0.484230291210281
-1.01135063901622	-2.0794394315903	-1.28060751770859	-0.483381440799538
-1.00563320482055	-2.05604736091585	-1.27035271047484	-0.467517566490594
-0.999915770624871	-2.06451923309333	-1.25957659393751	-0.475588851590564
-0.994198336429197	-2.03265810356349	-1.26065838638504	-0.472807766076318
-0.988480902233522	-2.04445718836932	-1.25078871748347	-0.449352652901682
-0.982763468037848	-2.02194620652105	-1.24733358099586	-0.472537863885634
-0.977046033842173	-2.00997186374664	-1.23376973248431	-0.446475191116849
-0.971328599646498	-2.00776901400871	-1.22366308185966	-0.441098496922163
-0.965611165450824	-1.99411449814803	-1.22392333492943	-0.456589609147742
-0.959893731255149	-1.99228436724234	-1.21600994346907	-0.442828871768079
-0.954176297059475	-1.98677937125591	-1.21196873891708	-0.425272729344403
-0.9484588628638	-1.98080501382662	-1.19867956052759	-0.424104622607271
-0.942741428668126	-1.95946458069082	-1.19151510071721	-0.424867752585885
-0.937023994472451	-1.94632101695277	-1.18492444199514	-0.404059056797587
-0.931306560276777	-1.95726127705703	-1.17571630580788	-0.425253157975928
-0.925589126081102	-1.95494330311831	-1.17021189734204	-0.425832291507335
-0.919871691885428	-1.93136688024619	-1.16312847750852	-0.409044983978488
-0.914154257689753	-1.92117159575626	-1.15852598136083	-0.417370298341209
-0.908436823494078	-1.91336297040977	-1.15981742497853	-0.394394334228321
-0.902719389298404	-1.91365472427463	-1.14363719082368	-0.400004753572865
-0.897001955102729	-1.88373425667729	-1.14102057285555	-0.366418453596507
-0.891284520907055	-1.88045024015076	-1.13251920329622	-0.386274840765177
-0.88556708671138	-1.89298076866807	-1.11696092493824	-0.387346093396369
-0.879849652515706	-1.87428391148912	-1.12666823222875	-0.35007528509732
-0.874132218320031	-1.86777994557262	-1.11000367875724	-0.351266944343075
-0.868414784124357	-1.8512454603765	-1.1037101642231	-0.349917907921131
-0.862697349928682	-1.86260743931291	-1.10012561563731	-0.35265055996207
-0.856979915733008	-1.84491094700744	-1.09362487312369	-0.340939473115989
-0.851262481537333	-1.82533800853953	-1.0781974466612	-0.342186480169017
-0.845545047341658	-1.81032067334374	-1.07759292940104	-0.34305702617473
-0.839827613145984	-1.82944208533318	-1.06822620340995	-0.333937574228442
-0.834110178950309	-1.78311721107442	-1.0614467460698	-0.335857872254595
-0.828392744754635	-1.80775587970603	-1.05209343949972	-0.338228194997958
-0.82267531055896	-1.80172958543929	-1.04163959642305	-0.303519999578143
-0.816957876363286	-1.78682250579713	-1.03810926339834	-0.312726891240166
-0.811240442167611	-1.75892892824486	-1.03957483831798	-0.309392712108218
-0.805523007971937	-1.76626583675973	-1.02566460278019	-0.300719627853885
-0.799805573776262	-1.75259224338676	-1.01774724204273	-0.301901784456861
-0.794088139580588	-1.74210158152246	-1.00980200334429	-0.287375089165306
-0.788370705384913	-1.72487239757663	-1.0118804777292	-0.291580377544754
-0.782653271189238	-1.73564491530123	-1.00621815831226	-0.27965441187899
-0.776935836993564	-1.71569131250174	-0.990520943954099	-0.276245667370273
-0.771218402797889	-1.73536606221828	-0.984806928841636	-0.265324849575688
-0.765500968602215	-1.70619441801007	-0.980889084825116	-0.29508949325034
-0.75978353440654	-1.65972285173727	-0.971538540831889	-0.249325724195299
-0.754066100210866	-1.67480801248101	-0.969629529913689	-0.259817131125273
-0.748348666015191	-1.67078419412954	-0.954321027088846	-0.264295597363717
-0.742631231819517	-1.67101736032646	-0.948485952555636	-0.23637798622221
-0.736913797623842	-1.64989101080338	-0.951428714073602	-0.229469448325465
-0.731196363428168	-1.63782138044099	-0.93414500334966	-0.231897475889585
-0.725478929232493	-1.65041709782889	-0.93337409672474	-0.236461984682333
-0.719761495036819	-1.62568650572489	-0.928023519289708	-0.208623990636796
-0.714044060841144	-1.63723240407955	-0.921106013892494	-0.214136325297818
-0.70832662664547	-1.62027645695098	-0.909271798233197	-0.218063760917996
-0.702609192449795	-1.60942646273674	-0.903198455655497	-0.219013199040939
-0.69689175825412	-1.60827136048827	-0.900322044483019	-0.201027882131673
-0.691174324058446	-1.5686480412268	-0.895822458442591	-0.21429776283131
-0.685456889862771	-1.57485317685999	-0.884758226703947	-0.196000539002013
-0.679739455667097	-1.56095618501011	-0.878483990791505	-0.18276059664418
-0.674022021471422	-1.55235780374818	-0.871068675970987	-0.180746585702288
-0.668304587275748	-1.56757068279938	-0.864820538198468	-0.166960304835535
-0.662587153080073	-1.56148886445177	-0.854738770575344	-0.154356287090682
-0.656869718884399	-1.54287542316899	-0.853959692889263	-0.166483530936467
-0.651152284688724	-1.53267433331681	-0.84943131202771	-0.167614277613011
-0.645434850493049	-1.52552843413818	-0.830125243589769	-0.164423622529644
-0.639717416297375	-1.5195047817563	-0.835148035609856	-0.125048104330036
-0.6339999821017	-1.50542948278616	-0.825993000376723	-0.141115819820589
-0.628282547906026	-1.50027306274691	-0.824442320479096	-0.128183585351134
-0.622565113710351	-1.49534429341855	-0.807698233067301	-0.126030703338086
-0.616847679514677	-1.49500682115662	-0.803105106073612	-0.148749148801953
-0.611130245319002	-1.47625285768913	-0.795911633723892	-0.117543001771484
-0.605412811123328	-1.4753473626368	-0.789705422309795	-0.130000367204603
-0.599695376927653	-1.45010465487605	-0.782985187628174	-0.107182016993151
-0.593977942731978	-1.46648561484072	-0.782407514138131	-0.10228015262402
-0.588260508536304	-1.43958325355482	-0.766107919926625	-0.120019000988641
-0.582543074340629	-1.43068104646678	-0.753499916965244	-0.0895732508974486
-0.576825640144955	-1.43681913321484	-0.75139069149887	-0.0821014199274678
-0.57110820594928	-1.42849377964539	-0.751773126280983	-0.0802137904722865
-0.565390771753606	-1.42875592792459	-0.74537276847431	-0.0753034554235704
-0.559673337557931	-1.39421748664185	-0.733481640950629	-0.0720119841294866
-0.553955903362257	-1.3935654234036	-0.723270502136526	-0.0640801994630186
-0.548238469166582	-1.38988740913981	-0.719654410402314	-0.0621001363861746
-0.542521034970908	-1.38045729245082	-0.712955492799333	-0.0492931310947322
-0.536803600775233	-1.37344583977791	-0.70558966079621	-0.0421423177718584
-0.531086166579559	-1.3810494374824	-0.700087373291806	-0.0671161242164903
-0.525368732383884	-1.33418235038164	-0.696093723226257	-0.0445427291885993
-0.51965129818821	-1.36473461026478	-0.695822328139881	-0.0300795796930653
-0.513933863992535	-1.34609797276079	-0.679484781409156	-0.0338581090528244
-0.50821642979686	-1.36595755194033	-0.676296156765802	-0.00599625976369143
-0.502498995601186	-1.32173966049891	-0.660031508073012	-0.0175850312052308
-0.496781561405511	-1.32139175339837	-0.654629764644347	-0.00966930365411077
-0.491064127209837	-1.31008506129147	-0.651215124932809	0.00215028262575204
-0.485346693014162	-1.30271696994506	-0.643060963262422	0.0122732237351386
-0.479629258818488	-1.27765502432635	-0.638715518657315	0.0191859449300482
-0.473911824622813	-1.26877476905963	-0.6282680460552	0.0144508056421282
-0.468194390427139	-1.265963076914	-0.624824959055814	0.0196962408326181
-0.462476956231464	-1.27504255363244	-0.615522632909449	0.014248818891426
-0.45675952203579	-1.25173573653903	-0.60805694474847	0.0213821967204534
-0.451042087840115	-1.24081142349399	-0.604873416990217	0.0443052273596284
-0.44532465364444	-1.25017580803419	-0.59602550253787	0.0442152116508088
-0.439607219448766	-1.25366315589814	-0.592630251735515	0.031136640176317
-0.433889785253091	-1.21376803064254	-0.58671543350263	0.0522993867244947
-0.428172351057417	-1.21490121148028	-0.583541658743835	0.0717602495931198
-0.422454916861742	-1.21690795163649	-0.569047520125443	0.0620024462858355
-0.416737482666068	-1.21589152584152	-0.564709106207135	0.0621818395892764
-0.411020048470393	-1.1922424685081	-0.550716965539096	0.0716035780478415
-0.405302614274719	-1.19593612194644	-0.547582754606928	0.0920912672001434
-0.399585180079044	-1.17902950595588	-0.538515943777707	0.0931769427559664
-0.393867745883369	-1.16975973230793	-0.5327646553626	0.0870012761368917
