"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.914882954952038	1.15467356620641	1.51234733659797	1.89621196810711
0.921981577945724	1.13912321541075	1.53225409066921	1.90017509293932
0.929080200939411	1.18656224547147	1.54109497329442	1.91537980761016
0.936178823933097	1.18285609816809	1.54710166205464	1.91023306868716
0.943277446926783	1.20072208401578	1.55932501741366	1.92205081845995
0.95037606992047	1.20269286699764	1.56300194876467	1.91961126457262
0.957474692914156	1.19178225814819	1.56931150024687	1.94265072121985
0.964573315907842	1.20368716371046	1.58556992381944	1.94264110398304
0.971671938901529	1.22832697428435	1.59862039410546	1.96096498650741
0.978770561895215	1.24345366367153	1.60401055029482	1.96119688185655
0.985869184888902	1.25269999183172	1.61692478347734	1.9731352909806
0.992967807882588	1.24987792926	1.6221585465597	1.98885519939933
1.00006643087627	1.26777264244145	1.63633543614714	2.00614821075398
1.00716505386996	1.28166319595738	1.63932759211745	1.99530680489017
1.01426367686365	1.28834804549402	1.64962631434403	2.03086911429756
1.02136229985733	1.27041298385641	1.66062609674149	2.03970351191924
1.02846092285102	1.31318047925926	1.67448244258458	2.03395703376039
1.03555954584471	1.30620897751014	1.67792532715765	2.04233960293601
1.04265816883839	1.31768622012218	1.69293600798627	2.05242770274864
1.04975679183208	1.32930561180442	1.69733533108928	2.07145051791654
1.05685541482577	1.3323029733623	1.70966682262116	2.07897621171885
1.06395403781945	1.36328458159212	1.71042396024764	2.09486804287549
1.07105266081314	1.35772235819721	1.73223278837132	2.09578189466981
1.07815128380682	1.37004905223563	1.73332461055451	2.09102155617074
1.08524990680051	1.39048856066227	1.7505606092687	2.11905007340059
1.0923485297942	1.39532478254362	1.75529017535961	2.12722015815568
1.09944715278788	1.38399634654456	1.76711623298975	2.11930022788714
1.10654577578157	1.40166589093179	1.77670480933462	2.14619091318078
1.11364439877526	1.40116788722504	1.7840544832458	2.15093493656373
1.12074302176894	1.41335373333412	1.79832698041866	2.16284999096562
1.12784164476263	1.42944244268531	1.80830259145529	2.17981155668861
1.13494026775632	1.4575810291328	1.81623158059332	2.16851599120181
1.14203889075	1.44953674478097	1.82622772165936	2.18877426804596
1.14913751374369	1.47029066008851	1.83594272281786	2.21550309883407
1.15623613673737	1.46590450824799	1.83711318888335	2.22752722259243
1.16333475973106	1.49001740492725	1.84769791085056	2.20440646232447
1.17043338272475	1.48936220042938	1.85698352487848	2.2197007647512
1.17753200571843	1.52019196936813	1.87782880799119	2.23982948089323
1.18463062871212	1.51704969886058	1.87968406255771	2.24555044752735
1.19172925170581	1.51354801599348	1.88681413870351	2.25577900062407
1.19882787469949	1.54078968065553	1.89339278633776	2.26250618902975
1.20592649769318	1.53296001410355	1.90795184020636	2.26832111186696
1.21302512068687	1.54480211402113	1.91972082578824	2.28566464858156
1.22012374368055	1.55043191471388	1.92743859981045	2.28392630052527
1.22722236667424	1.57931794778447	1.93751787172535	2.31385593148193
1.23432098966792	1.57542987204721	1.94522769018901	2.30078787514116
1.24141961266161	1.60096087307311	1.95424826365939	2.31683550263939
1.2485182356553	1.61135432397187	1.96725747892509	2.334123211301
1.25561685864898	1.62589226719499	1.97431925331238	2.34473954975739
1.26271548164267	1.61404593560104	1.98113373705928	2.35325098797832
1.26981410463636	1.62118289470181	1.98801474518936	2.36226609261861
1.27691272763004	1.63054679994988	2.00611767029507	2.36721660554079
1.28401135062373	1.63180269500601	2.01269452360069	2.38272834196801
1.29110997361742	1.66391181857262	2.02229287379344	2.39086637216209
1.2982085966111	1.65853748540761	2.02755992065798	2.3867395822372
1.30530721960479	1.66190975424559	2.03592467473769	2.40914181479581
1.31240584259847	1.6902870404569	2.04830218350782	2.41818101806625
1.31950446559216	1.69240483257524	2.05521602885535	2.41280474548223
1.32660308858585	1.70778616499131	2.07178437220567	2.4425626765577
1.33370171157953	1.71580857259772	2.08092593182141	2.46133918353072
1.34080033457322	1.719273978074	2.08820417556914	2.46371207797402
1.34789895756691	1.72946539496593	2.09498888571513	2.46851782684354
1.35499758056059	1.73577714967731	2.10073112061994	2.47016039915187
1.36209620355428	1.76725992747204	2.11626252613687	2.49285580930098
1.36919482654797	1.76094056122954	2.12582489270172	2.48611517207883
1.37629344954165	1.7662088826055	2.13506921513407	2.49984939066587
1.38339207253534	1.77242133431378	2.14399781011773	2.49281135871272
1.39049069552902	1.78462552585192	2.15760157502365	2.52322486443971
1.39758931852271	1.78456794210346	2.15720571347121	2.51776947944357
1.4046879415164	1.81140863498778	2.1691008756426	2.5362536430555
1.41178656451008	1.81575398567942	2.18920896902709	2.53699243621318
1.41888518750377	1.82544353374849	2.18578979541515	2.5752911417284
1.42598381049746	1.82768788343604	2.19902743045635	2.56239544226818
1.43308243349114	1.84535584762436	2.21770111271611	2.57836532427153
1.44018105648483	1.84838448345916	2.2158351597531	2.58807043310152
1.44727967947852	1.85707835236356	2.22947348220396	2.58607467700879
1.4543783024722	1.88289651506003	2.23669347723116	2.59830875450009
1.46147692546589	1.87211009180214	2.24327244257197	2.60981760260198
1.46857554845957	1.89786209582936	2.25261533600619	2.6166308575967
1.47567417145326	1.90703284875169	2.26479193398478	2.62779542819262
1.48277279444695	1.89592071345785	2.27254608300551	2.63342499667369
1.48987141744063	1.92592142740307	2.28127522243334	2.64127961486357
1.49697004043432	1.92483222991527	2.30053688301436	2.65606537436011
1.50406866342801	1.93986013526189	2.29873598458417	2.66441228513315
1.51116728642169	1.94565702127978	2.31425423466452	2.68638111922382
1.51826590941538	1.9589345114088	2.32189845042081	2.69425025031127
1.52536453240907	1.95727121875051	2.32401771195835	2.71171893178139
1.53246315540275	1.9684734952113	2.33733248394825	2.70283061892858
1.53956177839644	1.98289385647927	2.35283974511781	2.71005279407434
1.54666040139012	1.99765267645472	2.36436875055906	2.7292717616703
1.55375902438381	2.00335012600229	2.3725205460929	2.73775823708728
1.5608576473775	2.01499063390067	2.37551193055981	2.73958118706063
1.56795627037118	2.02319854640675	2.39251673610311	2.75809367742201
1.57505489336487	2.02076798618959	2.39911423462554	2.76012511461818
1.58215351635856	2.04340664581548	2.41291520026084	2.77719999185875
1.58925213935224	2.04791594595938	2.42510576507792	2.79007135200402
1.59635076234593	2.06802394298549	2.42692101495014	2.79313444592963
1.60344938533962	2.08011825830412	2.4383862646455	2.79610933312386
1.6105480083333	2.08624002082075	2.44730577203039	2.80586790532384
1.61764663132699	2.09156463290108	2.4529295200811	2.81787789953354
1.62474525432067	2.08994119654393	2.46146806729838	2.84381482250565
1.63184387731436	2.11188424809308	2.46838081579263	2.83258258506401
1.63894250030805	2.12278414824956	2.484319346799	2.84245855116466
1.64604112330173	2.13133205819755	2.49716212922646	2.87094657901461
1.65313974629542	2.1304969818264	2.49800194186308	2.86200815224954
1.66023836928911	2.14195509866822	2.51060657244118	2.87207871068255
1.66733699228279	2.15128820657021	2.51458989334279	2.88561044982169
1.67443561527648	2.16234875620633	2.5304243961603	2.89466614294831
1.68153423827017	2.17894764257635	2.54448281019456	2.90005532477323
1.68863286126385	2.18666828325183	2.54922720824294	2.91639690386322
1.69573148425754	2.18884481646569	2.5577263084341	2.91914841293583
1.70283010725122	2.18951222805134	2.57183903724466	2.9376080955757
1.70992873024491	2.21627142892633	2.58327306615796	2.9583844074903
1.7170273532386	2.22528293951557	2.58729172489616	2.96072345181298
1.72412597623228	2.23864244677183	2.59813822507884	2.94861973764117
1.73122459922597	2.23803966100696	2.60702938574914	2.98062514858637
1.73832322221966	2.2390886868302	2.60845837932225	2.98165170674194
1.74542184521334	2.24732804367391	2.62126838909302	2.98736116254087
1.75252046820703	2.26544301306534	2.63137557094668	2.9917416211128
1.75961909120072	2.2763356730148	2.64390498725171	3.01063701622858
1.7667177141944	2.28845499264991	2.65297770912605	3.01676675094411
1.77381633718809	2.30615129835646	2.66088630005899	3.02219690707715
1.78091496018177	2.29878918656768	2.6753838146596	3.03348692501186
1.78801358317546	2.30251557736745	2.68158491027131	3.05440500141897
1.79511220616915	2.32714943779455	2.69229722223614	3.06574611587946
1.80221082916283	2.32967312599284	2.70028107900644	3.0687826648283
1.80930945215652	2.34630736821909	2.70664375668355	3.06478409603816
1.81640807515021	2.33557404054723	2.71738931397397	3.07943867411254
1.82350669814389	2.36708487064732	2.72224575228159	3.0820426172405
1.83060532113758	2.36404355707393	2.74142871195139	3.10064260889626
1.83770394413127	2.38106799307758	2.74789891873281	3.11404614903209
1.84480256712495	2.39136456747311	2.75549551664716	3.11706907597069
1.85190119011864	2.40799987018487	2.76932875500331	3.14376710669566
1.85899981311232	2.39523925840123	2.77457282003684	3.14430353919449
1.86609843610601	2.42112962675206	2.79373870238583	3.16094646470967
1.8731970590997	2.42780706434805	2.79658806085788	3.17164375069499
1.88029568209338	2.43490851593065	2.80294918200536	3.17529450779839
1.88739430508707	2.44419210304465	2.80899667333109	3.18381761296478
1.89449292808076	2.45393239286973	2.82343377820748	3.19268920424371
1.90159155107444	2.47184247157801	2.83891790646175	3.19609653594981
1.90869017406813	2.46924521043298	2.84678092573327	3.21686435034936
1.91578879706182	2.48328853128291	2.85338514934818	3.24175378417873
1.9228874200555	2.49266888193342	2.8602186515389	3.22398588914655
1.92998604304919	2.5190002669666	2.87333870036732	3.25257189575555
1.93708466604287	2.51797835435171	2.87929946841391	3.25335871178204
1.94418328903656	2.53336943106517	2.88937038973752	3.24293295805995
1.95128191203025	2.53787832990211	2.89483452596548	3.27485000295504
1.95838053502393	2.52774327076412	2.91192238298259	3.28385700013946
1.96547915801762	2.55935012520766	2.91875410094416	3.29223107124468
1.97257778101131	2.5653939978712	2.92661681974616	3.29394458018099
1.97967640400499	2.56951808940703	2.93101944181341	3.31192917482652
1.98677502699868	2.57740051742868	2.94924812228543	3.3394488813994
1.99387364999237	2.59129606356027	2.95831444003143	3.31301210893188
2.00097227298605	2.59269208990643	2.95747763885304	3.33603462007001
2.00807089597974	2.59107387487985	2.97384270094643	3.35080353817929
2.01516951897342	2.62139330177704	2.97420911138147	3.34316108227907
2.02226814196711	2.62130053962321	3.00127399332876	3.36233684781596
2.0293667649608	2.62986276334545	3.00186526796873	3.37960709633506
2.03646538795448	2.63598111832213	3.0081045368848	3.36341493936679
2.04356401094817	2.65390024806659	3.01632496606714	3.39135609982971
2.05066263394186	2.65286506034236	3.02733112467991	3.3865106588432
2.05776125693554	2.67570551026502	3.03548189360321	3.40664398575589
2.06485987992923	2.68005155232158	3.05103199873199	3.41834001587631
2.07195850292292	2.67291143304505	3.06148118619419	3.43269248600864
2.0790571259166	2.70884231143188	3.07410202428511	3.44319598238525
2.08615574891029	2.68797518908012	3.07309648476623	3.45207940325456
2.09325437190397	2.71489148842215	3.08488888401567	3.45592712364982
2.10035299489766	2.71908399336881	3.09546952177163	3.47251971940478
2.10745161789135	2.73948905111538	3.10390285924003	3.47573203954682
2.11455024088503	2.75078977288432	3.12330230076968	3.48537393927629
2.12164886387872	2.75227660278065	3.12713972793941	3.50470005666893
2.12874748687241	2.77851925277727	3.13610531949105	3.50592903770748
2.13584610986609	2.77259260135151	3.14029049522688	3.5122111137224
2.14294473285978	2.7629857310891	3.163235497677	3.529044391913
2.15004335585347	2.79907865313303	3.15723760743973	3.53716535704196
2.15714197884715	2.80471869342489	3.1747840903539	3.53979670741029
2.16424060184084	2.82231183349544	3.18343059653685	3.55606889562343
2.17133922483452	2.81921497695366	3.19110311760929	3.56231277530557
2.17843784782821	2.8288681483587	3.1939159431159	3.56451938073575
2.1855364708219	2.83696305191799	3.21396524333155	3.58121473264844
2.19263509381558	2.85051464921672	3.22393900516328	3.60882222449538
2.19973371680927	2.86982420916549	3.23135618835763	3.60060894767494
2.20683233980296	2.86825268765707	3.23569412877561	3.60301250526429
2.21393096279664	2.86940771055689	3.25254538120145	3.61430160677292
2.22102958579033	2.88162809016685	3.26197530965625	3.63394331954901
2.22812820878402	2.89355321510614	3.26842858220475	3.63991056122257
2.2352268317777	2.90767083809343	3.27529699441959	3.64250154877505
2.24232545477139	2.90848635268487	3.2859300611612	3.6657453863147
2.24942407776507	2.93006417811516	3.29506334600459	3.67058457946051
2.25652270075876	2.93890429527664	3.31130165534178	3.68024408605102
2.26362132375245	2.94412694240265	3.30960593477256	3.69170316094382
2.27071994674613	2.94511138565906	3.31697568226317	3.67599455880362
2.27781856973982	2.9637974498588	3.33445545666102	3.70645818342607
2.28491719273351	2.97487482493612	3.34995687895285	3.70885786119118
2.29201581572719	2.9680957229266	3.35157638447977	3.73606736342026
2.29911443872088	2.97942235582496	3.36098917938591	3.72417157381808
2.30621306171457	3.00441644774509	3.37021073943769	3.7388081249331
2.31331168470825	3.01096133064565	3.38106346580627	3.75744806347797
2.32041030770194	3.02385234644843	3.38341024468069	3.76315534203445
2.32750893069562	3.03078625895567	3.39634603796985	3.79892551483171
2.33460755368931	3.03878643911434	3.40438173213196	3.77780243340111
2.341706176683	3.05497541725478	3.414511521561	3.79775995376513
2.34880479967668	3.05677919237401	3.42832889186447	3.79387907271356
2.35590342267037	3.04705395777518	3.433929927726	3.81268869816432
2.36300204566406	3.07391231012619	3.44693645642283	3.82196911659827
2.37010066865774	3.08688622214621	3.45175749378585	3.81770694877806
2.37719929165143	3.09210485030554	3.46164709562687	3.84014527172113
2.38429791464512	3.10510400446082	3.47926825049301	3.85281714398564
2.3913965376388	3.10755569018858	3.48359640274318	3.85696109159151
2.39849516063249	3.12001610963366	3.48828356165889	3.87097057834569
2.40559378362617	3.12858289437747	3.5035673524976	3.87436191691162
2.41269240661986	3.14274268455541	3.50816279324135	3.89250404578559
2.41979102961355	3.14917026156472	3.5181008192514	3.89173364431332
2.42688965260723	3.1634238213754	3.53327179331661	3.9133089603608
2.43398827560092	3.16127517167025	3.54137044214416	3.91250125342217
2.44108689859461	3.1872729326269	3.55379864984474	3.92877166428557
2.44818552158829	3.18584392586028	3.56216481226834	3.94013260048213
2.45528414458198	3.19619423474584	3.57210067471915	3.94464046382083
2.46238276757567	3.22322083782654	3.57838373947412	3.95212654951824
2.46948139056935	3.22925010687758	3.59045102269431	3.9601931701052
2.47658001356304	3.22948582837888	3.60080365050294	3.97982253475882
2.48367863655672	3.22735024952892	3.60074497480666	3.96881670634802
2.49077725955041	3.24504820202544	3.61682071611786	3.99106728255457
2.4978758825441	3.23869179722498	3.62301757561585	3.99372372181704
2.50497450553778	3.25125350208299	3.63887080016255	3.99211001943673
2.51207312853147	3.25882131961573	3.64251925386448	4.01812579737175
2.51917175152516	3.28062766924921	3.65178660761919	4.02586224027098
2.52627037451884	3.29801000766853	3.66972960322086	4.05077559287408
2.53336899751253	3.27819743522592	3.6668705424753	4.0427390766649
2.54046762050622	3.29679728747878	3.67792430830867	4.05076300677303
2.5475662434999	3.31302415419267	3.68773588509643	4.07787507947891
2.55466486649359	3.32601708494789	3.69792427643512	4.061655744422
2.56176348948727	3.33385277806136	3.70968761217784	4.08767909790624
2.56886211248096	3.35675611486773	3.7239007401975	4.10231922171636
2.57596073547465	3.34487700162599	3.7268540545116	4.10666805160335
2.58305935846833	3.36510132463769	3.73778554387869	4.12546113593631
2.59015798146202	3.35466524232222	3.74832995425744	4.1257236679863
2.59725660445571	3.38210244517263	3.76310416572822	4.13073616524449
2.60435522744939	3.39038210389273	3.77046556306353	4.15455569009594
