"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.704844934752909	0.764873089525312	1.56549433686131	2.32020579108787
0.711464516753656	0.820839894741144	1.58196670435323	2.35720333660102
0.718084098754403	0.817813911848741	1.58558734821369	2.35270006821758
0.72470368075515	0.851347984967957	1.6014436236187	2.36565237786019
0.731323262755898	0.857756308674588	1.61214732460213	2.37572534963793
0.737942844756645	0.86638672912618	1.62690010141407	2.38224856382337
0.744562426757392	0.913351939093315	1.64026177473746	2.41721947536168
0.751182008758139	0.88877743612885	1.66070841024967	2.43149087454998
0.757801590758886	0.887643719692679	1.66753442219272	2.45463201690443
0.764421172759633	0.894366169562275	1.68358806878881	2.4705211283317
0.77104075476038	0.925475463405481	1.69990578206225	2.45560109149603
0.777660336761127	0.95499834428124	1.71369628502064	2.49582793757217
0.784279918761874	0.961247651449039	1.72684504487412	2.49163072719633
0.790899500762622	0.934112004382037	1.73961202990687	2.48878455777993
0.797519082763368	0.965157029837793	1.7523079161999	2.52257043975203
0.804138664764116	0.981698360903585	1.76087668581258	2.55192519202688
0.810758246764863	0.989374316546389	1.77692927041966	2.53329864444274
0.81737782876561	1.00834390434588	1.78382001859888	2.55150884050854
0.823997410766357	1.0192973367464	1.79694189350435	2.58483493045327
0.830616992767104	1.00757893387241	1.8293586488107	2.58940919633812
0.837236574767851	1.02219985192322	1.82327717435407	2.61867475670924
0.843856156768598	1.04583851978968	1.84392628244256	2.61681452148202
0.850475738769346	1.03791383075106	1.86252924103698	2.64740914233461
0.857095320770092	1.06562342251797	1.87949279562089	2.63636343508425
0.86371490277084	1.04230492290817	1.89105425220409	2.65351405191724
0.870334484771587	1.09214384173855	1.88988838349643	2.69706262687503
0.876954066772334	1.10436221600497	1.91070974632768	2.7159588680391
0.883573648773081	1.10964941833873	1.92706510534958	2.71799745160547
0.890193230773828	1.12497204384642	1.94003883646181	2.73599949571572
0.896812812774575	1.1159783583585	1.95179151529395	2.73625599043512
0.903432394775322	1.15826583641512	1.95998275934044	2.75554056218638
0.91005197677607	1.15604754935581	1.98255078309946	2.80598401367255
0.916671558776816	1.16251834250899	1.9871126147251	2.80042405983897
0.923291140777564	1.16647340563903	2.00607866462272	2.80193182373135
0.929910722778311	1.21165558213812	2.01739116992551	2.83622999315517
0.936530304779058	1.21053206567762	2.02623935107769	2.82580906614913
0.943149886779805	1.22662083388266	2.04119537343921	2.84469507727086
0.949769468780552	1.23075537546652	2.05164486347356	2.84586094546747
0.956389050781299	1.21382820863871	2.07102991516754	2.8568738720828
0.963008632782046	1.25262536378864	2.08740734243925	2.90131858331589
0.969628214782793	1.27624794833583	2.09662846044603	2.91443456948444
0.97624779678354	1.26371535888495	2.10784658524031	2.94700249977519
0.982867378784288	1.29468388702762	2.12267641318495	2.91442546384421
0.989486960785035	1.31481548099412	2.1321390669715	2.96863784246943
0.996106542785782	1.31403250124233	2.15643038336347	2.94471111818851
1.00272612478653	1.32644313416849	2.16697478529178	2.97875440258048
1.00934570678728	1.33633290643014	2.17263785689251	3.00379295982659
1.01596528878802	1.32812636553195	2.18254676848785	3.01153034102114
1.02258487078877	1.34942034333584	2.19736233867651	3.03238871511369
1.02920445278952	1.38565440252483	2.21191228086575	3.03263424697856
1.03582403479026	1.37191616916312	2.23192315491987	3.06793807559378
1.04244361679101	1.3970050991412	2.23571140012012	3.08137423009
1.04906319879176	1.41774213225853	2.2485514522343	3.07865064903356
1.05568278079251	1.41285120032018	2.26141134013153	3.11492560370829
1.06230236279325	1.41768682775203	2.28724937966694	3.12260368859914
1.068921944794	1.45394707667814	2.30330778565079	3.14834511153932
1.07554152679475	1.44225366877883	2.30508397598392	3.1813194358737
1.08216110879549	1.45213091938197	2.32201968294206	3.1702415453736
1.08878069079624	1.47243475159163	2.33629260756292	3.18399435446709
1.09540027279699	1.48630876460488	2.34684236997427	3.19672509349064
1.10201985479774	1.50890439892857	2.36459533570173	3.17352252071173
1.10863943679848	1.49864541067905	2.37261039633685	3.23374243248794
1.11525901879923	1.53253200965507	2.38949619860722	3.22500542723206
1.12187860079998	1.51071371103489	2.39939120349928	3.25429506852559
1.12849818280072	1.5296194838226	2.40912541730006	3.29359001643522
1.13511776480147	1.54986926042783	2.42363403567589	3.29156540496262
1.14173734680222	1.56554559824519	2.4462572928978	3.28959618186339
1.14835692880296	1.6023021581893	2.45864370765056	3.32851108763715
1.15497651080371	1.57656032020708	2.46519732005277	3.3151758759605
1.16159609280446	1.600940797054	2.47703102919062	3.35870387851518
1.16821567480521	1.60010444357807	2.49900086006634	3.35983065529639
1.17483525680595	1.62488302270067	2.50558354066525	3.39407818561261
1.1814548388067	1.63773803947332	2.52426031894318	3.42155368850701
1.18807442080745	1.64429269111947	2.53107642292708	3.42803689807081
1.19469400280819	1.62692865799569	2.54066624439753	3.46265567865736
1.20131358480894	1.67937301596037	2.55591102786345	3.47978698693777
1.20793316680969	1.68384951323244	2.57252432424164	3.45391912642204
1.21455274881044	1.70514958640228	2.59286322307157	3.5031581742764
1.22117233081118	1.71584991498633	2.59929959988649	3.49801574268488
1.22779191281193	1.73454407251045	2.62381418588328	3.51251974195009
1.23441149481268	1.68497536880273	2.63068914198286	3.5377180667022
1.24103107681342	1.72890924134583	2.64132362204191	3.55891427330699
1.24765065881417	1.74971296045866	2.655242999003	3.56659023228361
1.25427024081492	1.74027378970798	2.66638238360744	3.53919588176551
1.26088982281567	1.76766638643929	2.67710545391323	3.54931328854129
1.26750940481641	1.77329485624663	2.69473893276923	3.61565499488053
1.27412898681716	1.79065887788052	2.70712278570632	3.61698167450022
1.28074856881791	1.78234889997819	2.72351525672249	3.6493526109056
1.28736815081865	1.78498699678383	2.73042602408629	3.63275082095885
1.2939877328194	1.80840941981225	2.75189242471447	3.67675161496154
1.30060731482015	1.84687042041003	2.7611916123147	3.67868660480011
1.3072268968209	1.84379753650022	2.76834146613614	3.69734942816543
1.31384647882164	1.8701594613979	2.7882804589231	3.70188838571926
1.32046606082239	1.84751765371004	2.80226290141397	3.7283887481793
1.32708564282314	1.8754705503231	2.80853163186066	3.73803599278637
1.33370522482388	1.88783310133611	2.82747716134178	3.75048116754977
1.34032480682463	1.90330065033197	2.83272313777915	3.78820476544067
1.34694438882538	1.88646199360444	2.85106708306452	3.79910327752984
1.35356397082613	1.93239885792122	2.8718369960594	3.84366682441196
1.36018355282687	1.93540757423763	2.88485220621714	3.82452582154509
1.36680313482762	1.93476665745199	2.8984804631653	3.82091451737602
1.37342271682837	1.95044996039035	2.8971011938165	3.85196329235123
1.38004229882911	1.95658712782383	2.92438609577978	3.87622204241645
1.38666188082986	1.96416898562524	2.93872607952519	3.85341335898065
1.39328146283061	1.96065765115868	2.94852912102047	3.8985409827775
1.39990104483135	1.99211579041954	2.9604242170679	3.90282554881208
1.4065206268321	2.00800199156195	2.97814427036238	3.93053329231082
1.41314020883285	2.01659252045781	2.98811251081902	3.94883024343514
1.4197597908336	2.02814263690341	3.00948777288819	3.96244397395746
1.42637937283434	2.03844240514184	3.00155309954815	3.96533125859646
1.43299895483509	2.03908649717443	3.02647493802311	4.01370844079839
1.43961853683584	2.05499275592299	3.04158719082646	4.00627010800607
1.44623811883658	2.07160870531244	3.05783686100473	4.01662091181971
1.45285770083733	2.08334095977	3.0716228570588	4.02988879827217
1.45947728283808	2.06862985746588	3.07909592573254	4.06254207814625
1.46609686483883	2.13960029174454	3.09667477183905	4.07630067888056
1.47271644683957	2.11462297558141	3.10178508182563	4.08525795995514
1.47933602884032	2.13842975965341	3.11650608188965	4.1260453535551
1.48595561084107	2.13275976524756	3.13003250522993	4.13337012355243
1.49257519284181	2.1384224828159	3.14215612985796	4.12484519945027
1.49919477484256	2.16516544936212	3.15332194052207	4.16029607708854
1.50581435684331	2.17563007752215	3.1710070956557	4.15814603904242
1.51243393884406	2.1630168844722	3.1793667636998	4.17944662913293
1.5190535208448	2.18456102155952	3.19795542658888	4.1858534561152
1.52567310284555	2.19344278044896	3.21140292006323	4.22054425381278
1.5322926848463	2.20730481364208	3.22312525902599	4.20341513416528
1.53891226684704	2.24806436242929	3.24501143323267	4.26938844537096
1.54553184884779	2.25704315529911	3.24541493999629	4.25365480636596
1.55215143084854	2.22111685492861	3.25979460562298	4.26330001243272
1.55877101284929	2.23153072062826	3.27531409305956	4.31549809365799
1.56539059485003	2.24060355842321	3.29140639000279	4.32175894690767
1.57201017685078	2.27466051887625	3.30497359171168	4.35109655424785
1.57862975885153	2.28447843785671	3.31432561598579	4.32089685702271
1.58524934085227	2.32263813619169	3.32900292577544	4.34857344261208
1.59186892285302	2.31293716619856	3.34790347101119	4.37185933166741
1.59848850485377	2.32106271728519	3.36341469783971	4.3998915352309
1.60510808685452	2.32319579629301	3.37061059680885	4.42223934067275
1.61172766885526	2.35455507957325	3.38279826744855	4.44015061301109
1.61834725085601	2.36036916591684	3.39364820174284	4.43106219070495
1.62496683285676	2.354162265524	3.41952826981754	4.43586565515383
1.6315864148575	2.39454112587997	3.42094342240394	4.46619193627276
1.63820599685825	2.36486517496165	3.43876718769569	4.47932306894117
1.644825578859	2.39414217844341	3.44931936646239	4.49093808936757
1.65144516085974	2.39189501990417	3.46566481927233	4.52421047070833
1.65806474286049	2.43241000301648	3.48091565097121	4.50568259516122
1.66468432486124	2.43590073696824	3.47945386493884	4.54450554168119
1.67130390686199	2.44017610102105	3.50516921251887	4.57765290986321
1.67792348886273	2.44087899505833	3.51602065300216	4.5861109854478
1.68454307086348	2.46248868200625	3.54210240218886	4.60503177013811
1.69116265286423	2.44475150754376	3.54840100325424	4.60516495282343
1.69778223486497	2.4621109192347	3.55852067851693	4.62951472588006
1.70440181686572	2.48845028717225	3.57573974007708	4.62600263132587
1.71102139886647	2.50450524158808	3.59183950166736	4.67759714278563
1.71764098086722	2.52519872703658	3.59831273511097	4.6466663267274
1.72426056286796	2.5086648664912	3.61410416700059	4.72464332819696
1.73088014486871	2.55525806232318	3.62410974806505	4.71582579748347
1.73749972686946	2.54119355750821	3.63767030310872	4.71812393774325
1.7441193088702	2.55711735507008	3.65056983682488	4.73390923918129
1.75073889087095	2.58794424535095	3.65985126192208	4.74509319280133
1.7573584728717	2.54226083806898	3.668893086639	4.78000666060715
1.76397805487245	2.61137585211762	3.69850149189193	4.7960291311114
1.77059763687319	2.60942244521437	3.70629360475773	4.81678847209834
1.77721721887394	2.59528609896877	3.71183753412859	4.81457392032068
1.78383680087469	2.63099316702234	3.74326386650887	4.8192605885212
1.79045638287543	2.62265179544333	3.75610475704165	4.83869358710421
1.79707596487618	2.63534082153583	3.75963118459188	4.86441647237936
1.80369554687693	2.68461176093919	3.77880686604436	4.87646553906366
1.81031512887768	2.68353767430551	3.78743159624439	4.90188082955547
1.81693471087842	2.67696032217474	3.80307149858943	4.90429876065333
1.82355429287917	2.67571173947057	3.81298233082381	4.93022729956242
1.83017387487992	2.710934879896	3.81706600164416	4.94430111416569
1.83679345688066	2.72774348467805	3.83668092801051	4.95577707305078
1.84341303888141	2.75546434492122	3.84504497979304	4.9629380302506
1.85003262088216	2.70551674522263	3.86369690713534	4.97747895141906
1.85665220288291	2.74186385652002	3.87436842974199	5.02034540949664
1.86327178488365	2.74720080392293	3.88791074616093	5.03907104152393
1.8698913668844	2.74646361977004	3.90887867665405	5.04214076171053
1.87651094888515	2.74696816905544	3.91571845450256	5.0293647755418
1.88313053088589	2.75667169032718	3.92800848714584	5.08090362161418
1.88975011288664	2.78677960287752	3.93803475199832	5.05045279313409
1.89636969488739	2.82069243059484	3.95800842321508	5.1113545524755
1.90298927688813	2.81138012467647	3.97056933290533	5.14265054638976
1.90960885888888	2.85767047568114	3.9842328476861	5.15975963329069
1.91622844088963	2.82141484305301	3.98808820301367	5.14586217534179
1.92284802289038	2.86457383284524	4.00572925798282	5.187132797775
1.92946760489112	2.83705317100682	4.02139007845294	5.18919344886197
1.93608718689187	2.89415863617386	4.04144657986081	5.21396752251357
1.94270676889262	2.89810483381937	4.06058889093335	5.21423430197017
1.94932635089336	2.86783641234926	4.05856983479606	5.22528553523775
1.95594593289411	2.91214248059438	4.08604245129826	5.26769652223151
1.96256551489486	2.91623367064302	4.09583584986489	5.26420878303543
1.96918509689561	2.91595032185213	4.10026789017763	5.27641726690476
1.97580467889635	2.92669074565274	4.12824501230924	5.3206942028724
1.9824242608971	2.94160512670541	4.13766487893856	5.30650217685402
1.98904384289785	2.93996532261753	4.14284163456712	5.31925102960749
1.99566342489859	2.96133249294527	4.15622954450775	5.31478782418999
2.00228300689934	2.95681233098391	4.15991808141962	5.34573262263184
2.00890258890009	2.98930697963033	4.19556978116321	5.36332365749119
2.01552217090084	3.00607876415932	4.20484907379883	5.37246154868519
2.02214175290158	2.99809510881888	4.2068774593718	5.40108950733555
2.02876133490233	3.05339381321681	4.2235782443315	5.417835031133
2.03538091690308	3.0377578437306	4.23235373810174	5.41825853615638
2.04200049890382	3.06296409604697	4.24291053576356	5.43801373091447
2.04862008090457	3.0464766232391	4.26005078772293	5.48001166269336
2.05523966290532	3.06968457578958	4.27638523130293	5.47285096073328
2.06185924490606	3.10579429344705	4.29714419854082	5.50335983689352
2.06847882690681	3.08524091928748	4.31055459262819	5.51073640523426
2.07509840890756	3.08699935591242	4.32559022690101	5.53960748519624
2.08171799090831	3.10241591232695	4.34648745975131	5.55067218698874
2.08833757290905	3.11407437252249	4.34348474575061	5.55010593012198
2.0949571549098	3.11862315491968	4.35516983778348	5.60218650496638
2.10157673691055	3.12762190345422	4.36571021594535	5.58066906187701
2.10819631891129	3.12070141474805	4.38294732532088	5.62436400430298
2.11481590091204	3.12708023270665	4.39513792694625	5.62754867456501
2.12143548291279	3.17399964666204	4.40475986902183	5.65480727720582
2.12805506491354	3.17695277025886	4.41966048179888	5.63777264504466
2.13467464691428	3.20444640792766	4.43199048170335	5.66977868176002
2.14129422891503	3.21086308511364	4.44680583040287	5.7166625399414
2.14791381091578	3.21998486282936	4.45576370735401	5.74032661494515
2.15453339291652	3.23654649579759	4.47686295913668	5.71055161873305
2.16115297491727	3.24301334421096	4.49114971660657	5.74273390244306
2.16777255691802	3.2668838033195	4.48974273927346	5.7486148857074
2.17439213891877	3.26516750279875	4.52103590070269	5.7699594613942
2.18101172091951	3.26526599827042	4.52987677224708	5.78947961882865
2.18763130292026	3.27279445143838	4.54872911187202	5.84204627724724
2.19425088492101	3.28539619000879	4.56412819954772	5.81954860039871
2.20087046692175	3.29440590162706	4.57098090754027	5.83369817993647
2.2074900489225	3.27996942550925	4.58836307979649	5.85520297744409
2.21410963092325	3.29550861888264	4.60138473204703	5.88096441163886
2.220729212924	3.34227475735089	4.59885482487916	5.89546273138042
2.22734879492474	3.3546682766305	4.61723035130883	5.89322162692435
2.23396837692549	3.36998860767894	4.63972522155075	5.91012834177738
2.24058795892624	3.31790912437432	4.64836673958665	5.9359425948176
2.24720754092698	3.39287379060146	4.65234525883204	5.96088469699152
2.25382712292773	3.37844188026161	4.67060075037018	5.95045130205442
2.26044670492848	3.37301257025204	4.6893782022895	5.97655028836458
2.26706628692923	3.40387533259888	4.70370738247655	5.99077694829955
2.27368586892997	3.4221787675762	4.71544013347398	6.0352263524313
2.28030545093072	3.43569362202366	4.72155733177559	6.01672671783255
2.28692503293147	3.40602354332091	4.74899474625403	6.0573828922141
2.29354461493221	3.42665086769995	4.75622333916256	6.07499712752956
2.30016419693296	3.44134455520735	4.76102512424874	6.07465798443449
