"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.540125380231546	0.355989483925108	0.606180442971485	0.855112824034035
0.54632689229696	0.363842096375683	0.612273416438535	0.858416404305355
0.552528404362373	0.356659617737591	0.617702329585327	0.859858615369009
0.558729916427787	0.38224798078635	0.624390962790671	0.869124316522561
0.564931428493201	0.389135699756854	0.630834038915604	0.877888042190845
0.571132940558614	0.385550189494265	0.636951055237114	0.884038076093718
0.577334452624028	0.395340873611717	0.64507278706466	0.89060525815188
0.583535964689442	0.405431316405287	0.650577651887662	0.893986568116238
0.589737476754855	0.408694129948711	0.652557713472775	0.897889896727128
0.595938988820269	0.419661990823722	0.662701087616272	0.919210234246945
0.602140500885683	0.42324604434424	0.663695343662065	0.907372941249171
0.608342012951097	0.4257121874506	0.674522215790543	0.919882860960958
0.61454352501651	0.431002351422717	0.683915940440002	0.926429809196795
0.620745037081924	0.445353345482526	0.684191837043851	0.932932565593375
0.626946549147338	0.45464724520364	0.696526411155079	0.94800277588674
0.633148061212751	0.461525496963912	0.696406705350524	0.942073208933843
0.639349573278165	0.463157783720605	0.70848361460664	0.956493333129613
0.645551085343579	0.466088221174198	0.717640530750064	0.962838600236671
0.651752597408992	0.475308405417012	0.722120318261692	0.960884808703751
0.657954109474406	0.477001711718536	0.725637582250824	0.977064145771773
0.66415562153982	0.482268415790687	0.731044470987818	0.968114049785562
0.670357133605233	0.490661683862919	0.735124461700951	0.977579981683125
0.676558645670647	0.495369529668001	0.74479916626263	0.985988856040106
0.682760157736061	0.50473886009926	0.751019906348186	0.991764832050563
0.688961669801474	0.513037239733708	0.761111629466646	1.01456693335228
0.695163181866888	0.519476282830833	0.766782201239	1.01322728762298
0.701364693932302	0.530779822386429	0.770224448909929	1.01264781895734
0.707566205997715	0.517009783584144	0.777140500628895	1.02269831940922
0.713767718063129	0.535432327120753	0.783828080278288	1.02367559534369
0.719969230128543	0.544619580101677	0.790332971275096	1.0352186661046
0.726170742193957	0.546946432598489	0.794041736976845	1.03510571626304
0.73237225425937	0.55822438674321	0.801169031584994	1.05129378553235
0.738573766324784	0.561041916502446	0.813484307542613	1.0573173937032
0.744775278390198	0.557854072092379	0.816235062723576	1.07303084347849
0.750976790455611	0.566541830528471	0.822536242202477	1.07493064066494
0.757178302521025	0.591269992075935	0.83316432415401	1.06640854764154
0.763379814586439	0.594430633864629	0.838435581226576	1.08771381197332
0.769581326651852	0.597033293324317	0.843752329427791	1.08878681134806
0.775782838717266	0.602664979888399	0.850533770810576	1.10054707272086
0.78198435078268	0.612092633356635	0.856109350053779	1.11333665080665
0.788185862848093	0.606352897920009	0.861248483665886	1.09776146034659
0.794387374913507	0.630137425427022	0.868582107535879	1.11140322404406
0.800588886978921	0.629471837294705	0.877319751508705	1.11951328675153
0.806790399044334	0.636942222777382	0.884649394870024	1.13273040973017
0.812991911109748	0.648398050825535	0.889197247137053	1.14284506745603
0.819193423175162	0.639767107253645	0.894334438599391	1.14260795315655
0.825394935240575	0.660540850687952	0.899556506163301	1.14055211737553
0.831596447305989	0.651856863717216	0.906082049454557	1.1550623466519
0.837797959371403	0.672982322374155	0.914369029222727	1.16213525080151
0.843999471436817	0.67339255866031	0.917875331590014	1.16431911373168
0.85020098350223	0.683838808772153	0.927623724324759	1.17470143304371
0.856402495567644	0.680917078444641	0.931633196831067	1.18570103631288
0.862604007633058	0.700960185276359	0.943071488117887	1.18845302060527
0.868805519698471	0.697100997601507	0.945016817457805	1.18695085294849
0.875007031763885	0.70619494181844	0.955095766813432	1.21116024987966
0.881208543829299	0.716373926393997	0.958983102589598	1.20100653651659
0.887410055894712	0.728482978905409	0.964474527420522	1.20804641210644
0.893611567960126	0.728779597764634	0.975788637408113	1.21949069341879
0.89981308002554	0.732559683068498	0.979625359560269	1.22489026762802
0.906014592090953	0.739617518317992	0.988261321218223	1.22831185151574
0.912216104156367	0.743839547697043	0.991777090885032	1.23775755684989
0.918417616221781	0.755408279452676	0.998665689105632	1.2496796698568
0.924619128287195	0.756797709807045	1.00290023833122	1.25261422490973
0.930820640352608	0.753149621765803	1.01062941555512	1.26140464983832
0.937022152418022	0.760139823979621	1.01787640554467	1.26834165271722
0.943223664483436	0.781731378438686	1.02613404318595	1.28053225553744
0.94942517654885	0.788046533453837	1.03127196843353	1.27886489743565
0.955626688614263	0.788498628364669	1.03680868302089	1.28032583583894
0.961828200679677	0.797065238277459	1.0429490823765	1.28851174870812
0.968029712745091	0.806096683580603	1.05349845452275	1.29685154503395
0.974231224810504	0.806078471070398	1.05865439239337	1.30109553046697
0.980432736875918	0.805453657790129	1.05847254430544	1.31924637544515
0.986634248941332	0.82046567617233	1.06794702562831	1.31793989718651
0.992835761006745	0.832501152754496	1.07620589007638	1.32127858735793
0.999037273072159	0.832117371232382	1.08135318404272	1.33568258361788
1.00523878513757	0.841493876851464	1.08620366534957	1.33498775151606
1.01144029720299	0.851357192212046	1.09511615347178	1.34564917297036
1.0176418092684	0.850761854723335	1.10021637127907	1.34661817184085
1.02384332133381	0.86582245952724	1.11043276584615	1.35020278736847
1.03004483339923	0.859111430238754	1.11451770824371	1.36300619945614
1.03624634546464	0.873541238040175	1.11529007430316	1.3607365515719
1.04244785753005	0.879811855677607	1.13091849727868	1.36819336026874
1.04864936959547	0.881445802384719	1.13819364843592	1.3850607702439
1.05485088166088	0.890692059468548	1.13608216570281	1.39468222428513
1.0610523937263	0.896183271781686	1.14504873802148	1.38457462479261
1.06725390579171	0.90796008361593	1.15255443070274	1.40170241352117
1.07345541785712	0.908610223174536	1.15343055575565	1.40431147794104
1.07965692992254	0.929110433543073	1.1668448094464	1.40566584697948
1.08585844198795	0.934282992006652	1.17098046341153	1.41552159207125
1.09205995405336	0.940098026872992	1.18203401608938	1.41703368622177
1.09826146611878	0.944661471032574	1.18689707931742	1.42450303040749
1.10446297818419	0.942596549318937	1.18972076264771	1.43994353521535
1.11066449024961	0.951952736109717	1.19884008649198	1.43712030292266
1.11686600231502	0.962500635653747	1.20639895073379	1.45113140417153
1.12306751438043	0.967781812482277	1.21058581745849	1.45675872980118
1.12926902644585	0.965636934145625	1.2172493598426	1.46690592707799
1.13547053851126	0.97471319857219	1.22802666016328	1.4732512632215
1.14167205057667	0.980856855946684	1.22717273598481	1.46687777383578
1.14787356264209	0.986793597484399	1.23847304014577	1.47848527667821
1.1540750747075	0.998483297694904	1.24583350614403	1.48327781050828
1.16027658677291	0.998447948990756	1.24874101626371	1.49667874521068
1.16647809883833	1.01002822696408	1.25320717589783	1.50432790780051
1.17267961090374	1.01042799050399	1.26575889323563	1.50749408483388
1.17888112296916	1.02006516731103	1.27058746042339	1.51511958351005
1.18508263503457	1.02829467542039	1.27695908255302	1.51723325317648
1.19128414709998	1.0381501232842	1.28340719590942	1.53671116652675
1.1974856591654	1.04538204157454	1.28883859781903	1.53478712442341
1.20368717123081	1.05137301052954	1.29441601204272	1.53561667856352
1.20988868329622	1.0520558145067	1.30132581454968	1.53647567520609
1.21609019536164	1.06711952261597	1.31175413879363	1.55692122364855
1.22229170742705	1.06930144178478	1.31598088676687	1.56085612289608
1.22849321949247	1.07409306993205	1.32053842025097	1.56052928114622
1.23469473155788	1.07677843060065	1.32790670892154	1.5776958957317
1.24089624362329	1.08330059237956	1.33797845139378	1.5766288725459
1.24709775568871	1.09240190120349	1.33825152349646	1.58776165773941
1.25329926775412	1.09876961561357	1.34781783922126	1.59791244416192
1.25950077981953	1.1098406019014	1.35348945042674	1.59625067649367
1.26570229188495	1.1105159759559	1.36175111871303	1.60013100983175
1.27190380395036	1.11736685061383	1.36940919894949	1.6109232298163
1.27810531601577	1.12240288974179	1.37408037034434	1.61448890524685
1.28430682808119	1.13105224654867	1.37816113778245	1.63171270103114
1.2905083401466	1.1489216038499	1.38423143316987	1.64400457307803
1.29670985221202	1.14672188542564	1.39023639384513	1.63646221272813
1.30291136427743	1.15286415305463	1.40058576868541	1.64879322285354
1.30911287634284	1.14693957307778	1.40783908053364	1.65515188391823
1.31531438840826	1.15162793410121	1.41123132335115	1.65984635855704
1.32151590047367	1.17912643268577	1.4165602837156	1.66412839676562
1.32771741253908	1.18161470092007	1.42454854994422	1.66677827456938
1.3339189246045	1.19124029056326	1.4270818713739	1.68038649013212
1.34012043666991	1.19299081813199	1.43634967233395	1.68182438745726
1.34632194873533	1.2012271101017	1.44398676074822	1.68169221327342
1.35252346080074	1.18882186299565	1.4493994895185	1.69848962042868
1.35872497286615	1.20824233832315	1.45616614954846	1.68867905559549
1.36492648493157	1.21261555790765	1.46414589731503	1.71088313663527
1.37112799699698	1.23028082727238	1.46996818153963	1.72961106623315
1.37732950906239	1.23837515768706	1.48004165693637	1.72319867048284
1.38353102112781	1.23159921049712	1.47975293788162	1.7373495847495
1.38973253319322	1.24823164748327	1.48813439990122	1.7285884524602
1.39593404525864	1.25171124269814	1.49415569488643	1.73913486327288
1.40213555732405	1.26038389240257	1.50336548143477	1.75106114526874
1.40833706938946	1.26575583283109	1.50722614321852	1.74899766054702
1.41453858145488	1.26306155625083	1.51681754609952	1.77150079951376
1.42074009352029	1.27386298526989	1.51882825199136	1.76316851935534
1.4269416055857	1.28241034798384	1.52817269136797	1.77147630925234
1.43314311765112	1.28139859166648	1.53160137694632	1.77746107735476
1.43934462971653	1.29812748599319	1.53875199289211	1.78417961799414
1.44554614178194	1.30360969472743	1.54546389146938	1.78582815645974
1.45174765384736	1.30501041129258	1.54821129057726	1.79534939844987
1.45794916591277	1.32009072600883	1.5548601984842	1.80091616704866
1.46415067797819	1.31948983273412	1.56913065080343	1.81227793948597
1.4703521900436	1.3206988025722	1.5726908197373	1.81607684983285
1.47655370210901	1.33318813423659	1.5759796090628	1.82801805908458
1.48275521417443	1.33972422575599	1.5872219759439	1.83311291927485
1.48895672623984	1.34463788489502	1.59637951114829	1.84398874399501
1.49515823830525	1.3559794121949	1.59858782477865	1.83345084176179
1.50135975037067	1.36043467086605	1.60215244715823	1.86024486580213
1.50756126243608	1.36178673337958	1.61337793944951	1.86144430306397
1.5137627745015	1.36692567606659	1.62109385959676	1.87080488738024
1.51996428656691	1.37948768498004	1.62242996247711	1.87254049473148
1.52616579863232	1.39291033249248	1.63440652603668	1.88680036561497
1.53236731069774	1.3935650893181	1.6376904259449	1.88797654363975
1.53856882276315	1.39622067881983	1.64770019842351	1.88786357040426
1.54477033482856	1.40602650536611	1.6544408435681	1.90190188906985
1.55097184689398	1.41176103406744	1.65462240473974	1.8921164231141
1.55717335895939	1.43014201424712	1.6612226633921	1.9043836479892
1.5633748710248	1.41511184937411	1.6722873878739	1.9277843700581
1.56957638309022	1.43311630133552	1.67676460818311	1.93342793219626
1.57577789515563	1.43329511961739	1.68243185057736	1.93312360951987
1.58197940722105	1.44007012360491	1.68637255298703	1.93199766274015
1.58818091928646	1.44796863143842	1.69500995448303	1.92861534915849
1.59438243135187	1.45183247692018	1.69498788040249	1.94768794232158
1.60058394341729	1.46728587609167	1.70963945078304	1.9576211440927
1.6067854554827	1.46976179412569	1.71466880399774	1.96058500400704
1.61298696754811	1.4712217718546	1.72106884184155	1.96996554053032
1.61918847961353	1.47853379400875	1.72798101877068	1.97967498735484
1.62538999167894	1.48614285706843	1.73118187783979	1.98076670360391
1.63159150374436	1.49192975534221	1.74157809945316	1.99113826443022
1.63779301580977	1.50524778832514	1.74959712793317	2.01308232375461
1.64399452787518	1.50803211767312	1.75488525591798	1.99618420657348
1.6501960399406	1.52506316916098	1.76552336078436	2.01436371740378
1.65639755200601	1.51104576845909	1.76526926489427	2.0134515397833
1.66259906407142	1.51930077258303	1.77234621622331	2.01937014009139
1.66880057613684	1.53878095138194	1.77893042022629	2.02627829719304
1.67500208820225	1.5382872902528	1.78707581960239	2.03605610569191
1.68120360026766	1.54453555417052	1.79370510621507	2.03763746283129
1.68740511233308	1.55451239728817	1.79763951618178	2.04375018526162
1.69360662439849	1.56415360460054	1.80461583130046	2.05184212960106
1.69980813646391	1.56242172683432	1.80790490408739	2.05372548261443
1.70600964852932	1.58000151923324	1.81698816747963	2.06133202465304
1.71221116059473	1.57511065964097	1.81859170383927	2.07558958655176
1.71841267266015	1.58211735505724	1.83097831377962	2.07651063896622
1.72461418472556	1.58039430323611	1.83887359317415	2.08138240250465
1.73081569679097	1.59916911393055	1.84182406616419	2.0882932660009
1.73701720885639	1.60283315625327	1.84728345393439	2.09933964005156
1.7432187209218	1.60703529164429	1.85663605147968	2.09343393270316
1.74942023298722	1.60964947165124	1.86064266120073	2.10939702740402
1.75562174505263	1.63061395107936	1.87021060009568	2.10875770419815
1.76182325711804	1.63292695136362	1.87814595950436	2.12699576794413
1.76802476918346	1.62883738702962	1.88193240501836	2.12747109030049
1.77422628124887	1.63437368357383	1.88860984805814	2.14308555047149
1.78042779331428	1.64879392265733	1.8921682767345	2.13726946464345
1.7866293053797	1.66317231200847	1.90361348147123	2.14416099075292
1.79283081744511	1.6658030809833	1.90452394779845	2.14319100618309
1.79903232951053	1.6706237537951	1.91069392056061	2.16789836335051
1.80523384157594	1.67993998732166	1.91921615830872	2.16373146192652
1.81143535364135	1.68280596669116	1.92642185614778	2.17222477297198
1.81763686570677	1.6865614123495	1.9386285753148	2.17047836877408
1.82383837777218	1.68989699704368	1.94223926055687	2.19133328069484
1.83003988983759	1.70523635720337	1.94699570967005	2.19588772689401
1.83624140190301	1.69673598790475	1.95372691761753	2.20168794260842
1.84244291396842	1.71355015644916	1.95967008288006	2.20339440552732
1.84864442603383	1.72012853974731	1.96932881777338	2.22047891116448
1.85484593809925	1.72642883429527	1.97187166721793	2.21599596001736
1.86104745016466	1.7327003680829	1.98164758898109	2.2298848313083
1.86724896223008	1.74175576648213	1.98459431925644	2.24169133926172
1.87345047429549	1.74673518903463	1.99314636496061	2.24160412701857
1.8796519863609	1.75114972941438	1.99731251237174	2.2519272342419
1.88585349842632	1.75730374530939	2.00677718008694	2.25609750412328
1.89205501049173	1.75848991427797	2.01298805633648	2.26224003057501
1.89825652255714	1.76741520278652	2.01590559100697	2.26740366125615
1.90445803462256	1.77355429839389	2.01960190887929	2.28172664826573
1.91065954668797	1.78680620649131	2.03304636035607	2.28050117304497
1.91686105875339	1.79222739323412	2.04036120761874	2.28666059518208
1.9230625708188	1.79696232974659	2.04355649687722	2.29786907921795
1.92926408288421	1.7991079191588	2.04804619252707	2.29529204270245
1.93546559494963	1.80148720264007	2.05701654815721	2.30269825646716
1.94166710701504	1.81407429997609	2.06026864377894	2.31093834744671
1.94786861908045	1.821254861896	2.07208641760979	2.31833475430535
1.95407013114587	1.8266505984026	2.0752394844707	2.32839629441803
1.96027164321128	1.82830426978317	2.08001816250765	2.32455825939529
1.96647315527669	1.83927188672826	2.08551489622017	2.33026246186003
1.97267466734211	1.84266496904338	2.09576933204463	2.34113779565591
1.97887617940752	1.86051950382096	2.10069357095242	2.34459061213304
1.98507769147294	1.85463250464027	2.10830038787047	2.35343686586471
