"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.58897825987352	0.248253782763854	0.506399585344931	0.754102671814093
0.595319859449639	0.263814483614883	0.512582794855771	0.763912066246948
0.601661459025758	0.265016190842633	0.518282481110815	0.776400161915845
0.608003058601878	0.28386256401087	0.523948258232702	0.766728853176893
0.614344658177997	0.28262875025393	0.52992083932825	0.767067039916154
0.620686257754117	0.264614512894104	0.532337328716482	0.780558275725165
0.627027857330237	0.283743145105253	0.53751744063314	0.781550403193177
0.633369456906356	0.301907349830464	0.54642141559704	0.799954069990416
0.639711056482475	0.311945487841583	0.556533080315988	0.799543527947553
0.646052656058595	0.305951189211058	0.556151304491377	0.80378130746288
0.652394255634714	0.316356844728517	0.567045633596466	0.81547431141191
0.658735855210834	0.325501191325439	0.567423886695196	0.816684490008224
0.665077454786954	0.324333745496784	0.578570720215472	0.821304523632446
0.671419054363073	0.328193157231486	0.581175644639551	0.831620820930235
0.677760653939193	0.330687987126758	0.580839604839644	0.829564950972884
0.684102253515312	0.332919679591412	0.586737835109669	0.837183950906795
0.690443853091431	0.344526035367479	0.597879613923959	0.832894725836626
0.696785452667551	0.346767308163466	0.599847150406452	0.852842503021773
0.703127052243671	0.346622430003217	0.606121936749292	0.861844791023541
0.70946865181979	0.371747381103147	0.618028361360168	0.853102817250467
0.71581025139591	0.368523172367423	0.620818879049105	0.864656621497399
0.722151850972029	0.375036293741422	0.62310154513604	0.877632853575468
0.728493450548149	0.38257424809178	0.626340082529545	0.870130539032481
0.734835050124268	0.384799887679181	0.641059073104345	0.890813520140263
0.741176649700388	0.397124236478623	0.638960770461793	0.886426079351784
0.747518249276507	0.406972947997945	0.648454810881842	0.887203889988963
0.753859848852627	0.41031784890235	0.650028735372162	0.902086801738631
0.760201448428746	0.413797652354222	0.663548670067118	0.90289505842886
0.766543048004866	0.421486620488172	0.666173064382606	0.910758543610006
0.772884647580985	0.415090091688276	0.673504451805572	0.915541965509316
0.779226247157105	0.421874620595026	0.67554040281069	0.927596885157674
0.785567846733224	0.429839231827687	0.685132615873648	0.925423668419186
0.791909446309344	0.446138009301213	0.685741004052944	0.943232924849058
0.798251045885463	0.438542658422342	0.692334096865257	0.942260498509122
0.804592645461583	0.450150137078885	0.700636205662104	0.95348261687139
0.810934245037702	0.46552369826864	0.706205221275831	0.95395309112565
0.817275844613822	0.469093709183557	0.713234045144372	0.961059688318519
0.823617444189941	0.470594165661935	0.716004348870119	0.964462758734523
0.829959043766061	0.483752041761497	0.722841859388262	0.973873966369187
0.83630064334218	0.473960164447678	0.727569871665162	0.972658401926299
0.8426422429183	0.479115295369295	0.731495714343854	0.977833611535954
0.84898384249442	0.490315853460834	0.74104486106664	0.982138974626941
0.855325442070539	0.49683223417151	0.744402523808084	0.993550246363254
0.861667041646658	0.50832417224673	0.750905635913193	1.0033279246461
0.868008641222778	0.504346591146666	0.756991901184116	1.00027651778859
0.874350240798897	0.511496509883117	0.759680134032777	1.00621744826568
0.880691840375017	0.523693630587394	0.767549655792507	1.02273525426926
0.887033439951137	0.528801108085032	0.770141309524462	1.02204895804268
0.893375039527256	0.526371186709378	0.7784662530311	1.02852932633429
0.899716639103375	0.540215524606577	0.784454532208441	1.0345199570663
0.906058238679495	0.548809984521508	0.794111119838647	1.04219794624994
0.912399838255614	0.545357668513951	0.798945884517357	1.04689496081273
0.918741437831734	0.555760628474501	0.803327891813027	1.05173144571511
0.925083037407854	0.55989765015655	0.810237532159486	1.05872113873409
0.931424636983973	0.557825280488576	0.808180280161211	1.06756567420607
0.937766236560093	0.574899067573536	0.81828774012994	1.06372351850454
0.944107836136212	0.575894315171914	0.822111528808265	1.06883551552489
0.950449435712331	0.578552587924523	0.828888232669508	1.07466952718303
0.956791035288451	0.593464455822188	0.834748687391751	1.07894399103595
0.963132634864571	0.601847625668579	0.841908095037646	1.08168327294092
0.96947423444069	0.605422308200914	0.847872603673443	1.09352351960403
0.97581583401681	0.610462058386478	0.853752944680033	1.10509726674799
0.982157433592929	0.6072924322062	0.855585222266774	1.10515317799625
0.988499033169049	0.628966062976495	0.863687180285393	1.11299089621998
0.994840632745168	0.602720425298152	0.871538268237082	1.11846721736125
1.00118223232129	0.627814738540681	0.879248966322175	1.12674545975992
1.00752383189741	0.626206507178439	0.883306708995896	1.1300742827239
1.01386543147353	0.640963128733555	0.891744571383547	1.13817755496721
1.02020703104965	0.641757771513723	0.892076747996605	1.14085973182166
1.02654863062577	0.649609479176174	0.898141370063742	1.14716342250519
1.03289023020189	0.661482374621783	0.905425671146313	1.15197922460542
1.039231829778	0.664943115866088	0.912969398218924	1.17026441765465
1.04557342935412	0.671599601304581	0.915752896107584	1.16073962564694
1.05191502893024	0.66747816255895	0.922186804838281	1.16953448564767
1.05825662850636	0.677445499479905	0.925966388927563	1.1711575476225
1.06459822808248	0.684451151285463	0.935690773654889	1.1821059136003
1.0709398276586	0.696645869590881	0.940803653569196	1.19272441474957
1.07728142723472	0.70566602870705	0.941625265922431	1.18658563735201
1.08362302681084	0.710487669025959	0.951122132068487	1.20241771195226
1.08996462638696	0.720794853470018	0.96103146480542	1.19828073151613
1.09630622596308	0.714076534883212	0.963861991175483	1.21317485817035
1.1026478255392	0.718662117938553	0.963036433829344	1.21005261732668
1.10898942511532	0.723312396817008	0.976102583007643	1.21244760918978
1.11533102469144	0.731147333023165	0.9780411649548	1.23211486140571
1.12167262426756	0.732269932285527	0.985873408105673	1.23834874632212
1.12801422384368	0.74022643766032	0.993567196242507	1.23517078193952
1.1343558234198	0.740013061446315	0.996586261936906	1.23566653530302
1.14069742299592	0.756247715436609	1.00619361355699	1.25157668981517
1.14703902257204	0.762870310281017	1.00612433644538	1.26776875241215
1.15338062214816	0.774860251974593	1.01263643945278	1.27293457165591
1.15972222172428	0.765861969523824	1.01877363295971	1.2711083118689
1.1660638213004	0.780541319423407	1.02569037810047	1.27851950783632
1.17240542087651	0.78800267031245	1.03040644316292	1.28545022952006
1.17874702045263	0.786470670248005	1.0365085554833	1.27867714683943
1.18508862002875	0.7963578926837	1.04330132230874	1.28829881062743
1.19143021960487	0.806491038919259	1.04666169964769	1.29652635691019
1.19777181918099	0.800563873246653	1.0502321165025	1.30156711591487
1.20411341875711	0.8079492476823	1.06178749361825	1.31756564884494
1.21045501833323	0.811526769331976	1.06769583893553	1.31316902633355
1.21679661790935	0.806394444757825	1.07166820433493	1.31684866220717
1.22313821748547	0.847550528861926	1.07776755393033	1.33100392290081
1.22947981706159	0.830614280962324	1.08199942702423	1.32806717761448
1.23582141663771	0.836726169394105	1.08512455560942	1.31946003592627
1.24216301621383	0.840661604220766	1.08713337392394	1.33686109550491
1.24850461578995	0.855180183209375	1.09785304732531	1.3413931434961
1.25484621536607	0.84907041691982	1.10601073288376	1.34968053673369
1.26118781494219	0.861898973190105	1.11319709121394	1.35658205604732
1.26752941451831	0.874180669411732	1.11704464655316	1.36280559111092
1.27387101409443	0.866417888746272	1.1218675756238	1.36992608240761
1.28021261367055	0.886747173556719	1.12482289898282	1.38253272055745
1.28655421324667	0.882059577477829	1.13445598051241	1.3864789787815
1.29289581282279	0.884603998969433	1.13751784119721	1.3893995413301
1.2992374123989	0.886798344599864	1.14561473246995	1.39655632990151
1.30557901197502	0.905120421331789	1.15076296505533	1.39020461540042
1.31192061155114	0.908460002533563	1.15780752394152	1.39862549264293
1.31826221112726	0.917062837492901	1.16682739036441	1.41909085087884
1.32460381070338	0.924525491714667	1.16756665853843	1.41530356531652
1.3309454102795	0.933382486345397	1.17581280640969	1.4191632664083
1.33728700985562	0.94379806530161	1.1789551264889	1.43163200595407
1.34362860943174	0.944767703477499	1.18464795169528	1.43767876785028
1.34997020900786	0.946213856998103	1.19059150816342	1.43194007114665
1.35631180858398	0.942390158891932	1.20001216501545	1.45534774437392
1.3626534081601	0.957188160220623	1.20442182076431	1.45482974244321
1.36899500773622	0.968852271448004	1.21126040695961	1.46326993549182
1.37533660731234	0.965839178243447	1.21173513601076	1.45527326865158
1.38167820688846	0.970172288794236	1.21906917296962	1.46675654806495
1.38801980646458	0.969438273224405	1.2275315672124	1.476949734803
1.3943614060407	0.989342230475336	1.23604589325381	1.48305628932987
1.40070300561682	0.987711661136105	1.23597393701925	1.48582658686596
1.40704460519294	0.98488258010074	1.24315111604908	1.48568507975551
1.41338620476906	1.0113139609166	1.24920275459829	1.49159890491328
1.41972780434518	1.01765672774797	1.25726566907166	1.5039502837903
1.4260694039213	1.00354309567422	1.26018457283851	1.51598504479728
1.43241100349741	1.01786805458197	1.2686609407632	1.50977220923341
1.43875260307353	1.01901519651976	1.27210178160873	1.51437362926138
1.44509420264965	1.03057373215815	1.27582834959236	1.52234081697272
1.45143580222577	1.03279607779009	1.28301485885261	1.53522052438896
1.45777740180189	1.03533124861274	1.29066960845056	1.54177307581501
1.46411900137801	1.0420091632181	1.29096905403953	1.5442409987082
1.47046060095413	1.05084650392895	1.30249687209955	1.54632497360222
1.47680220053025	1.0584179484856	1.30823922250624	1.5492364468452
1.48314380010637	1.06155493693883	1.31282485919285	1.56682276181504
1.48948539968249	1.06969842777139	1.316722129589	1.56972048834217
1.49582699925861	1.07430236211574	1.32766000325497	1.57365783220296
1.50216859883473	1.07543756408629	1.33251925769313	1.58480208072729
1.50851019841085	1.09522493713567	1.32906113025674	1.5837046456689
1.51485179798697	1.08945915511248	1.34021476498625	1.59139421761372
1.52119339756309	1.10635186172955	1.34824872827698	1.59297988402746
1.52753499713921	1.09999227085003	1.35050869033795	1.60675121786765
1.53387659671533	1.11389503028532	1.36054704117817	1.6132279074901
1.54021819629145	1.11213174072746	1.36350784400776	1.61216861286699
1.54655979586757	1.12639204494604	1.37434523649572	1.62064400372378
1.55290139544369	1.11993392537226	1.37662561939391	1.62438057739612
1.5592429950198	1.12753304593488	1.37990485079843	1.62807583477294
1.56558459459592	1.14170752574331	1.38776491076048	1.63614030512605
1.57192619417204	1.14422241243125	1.39457269699303	1.64094811627776
1.57826779374816	1.15576516933184	1.3983290281605	1.64012970488177
1.58460939332428	1.14674446173866	1.40057082282476	1.65620257398352
1.5909509929004	1.15537902600194	1.4105501460869	1.66567449551872
1.59729259247652	1.16537736473495	1.41690953904615	1.66553671469603
1.60363419205264	1.17336410351688	1.41945253774737	1.66487763974424
1.60997579162876	1.18391029893672	1.42621057413891	1.66912233341248
1.61631739120488	1.17871517452574	1.42802753865293	1.67838623867978
1.622658990781	1.18831158534526	1.43664610356161	1.69484988242464
1.62900059035712	1.19320196016599	1.43749955307975	1.6897295777069
1.63534218993324	1.19298283536145	1.4518945204872	1.70486090742358
1.64168378950936	1.20015797758669	1.45427972811184	1.70671837068495
1.64802538908548	1.20482106581948	1.46056059138001	1.71360120314348
1.6543669886616	1.21736246077538	1.46306960847147	1.70968756309443
1.66070858823772	1.2204033901365	1.47031849832249	1.72129254678497
1.66705018781384	1.22154003211161	1.47677130741426	1.72844412248518
1.67339178738996	1.23392461829157	1.48171968903164	1.72852819779044
1.67973338696608	1.23605191352289	1.48758608493825	1.73909185837378
1.6860749865422	1.24557558793657	1.49797764290358	1.74901286219178
1.69241658611831	1.25753822766366	1.50062015672232	1.75386289890944
1.69875818569443	1.25431118197802	1.50512364308004	1.75592444088546
1.70509978527055	1.26197104122682	1.51347797384864	1.7646930150997
1.71144138484667	1.26286798223303	1.51504835088015	1.75726581834334
1.71778298442279	1.26481810461542	1.52525544403217	1.77578359649001
1.72412458399891	1.2830908955708	1.52858088784903	1.78581028734618
1.73046618357503	1.28197196771028	1.53674605446768	1.7914239257505
1.73680778315115	1.28559506237297	1.5380518915989	1.78917057987707
1.74314938272727	1.28601868553334	1.5467996163664	1.79248450167927
1.74949098230339	1.31012813963091	1.54966374164072	1.80732719543157
1.75583258187951	1.30463935073969	1.56053978906962	1.80803108020774
1.76217418145563	1.31370691585339	1.55807260315092	1.81465566920766
1.76851578103175	1.3139531498964	1.57156525820904	1.8139610538509
1.77485738060787	1.31939187661399	1.57527585371348	1.82685725902658
1.78119898018399	1.32609660276262	1.57840398825755	1.8331661788237
1.78754057976011	1.34192817689451	1.58596380370477	1.83977732622735
1.79388217933623	1.34423668997138	1.59515444743825	1.84286024202529
1.80022377891235	1.35116881474007	1.60294512513188	1.84127989360119
1.80656537848847	1.3540099168177	1.60190124849306	1.85553089991779
1.81290697806459	1.35732627292869	1.6089719650521	1.85523580416836
1.8192485776407	1.36243076953197	1.61282850597637	1.86676545895607
1.82559017721682	1.37423012929807	1.62424729036598	1.86697600500828
1.83193177679294	1.3714209190214	1.62545564539395	1.88263044351728
1.83827337636906	1.38478278302655	1.62988148868733	1.88516773395891
1.84461497594518	1.38426986328583	1.63742243142813	1.89194737748671
1.8509565755213	1.3923324732029	1.64861941398312	1.90102619776165
1.85729817509742	1.3998109490307	1.64833325675605	1.90330991571881
1.86363977467354	1.40564211684456	1.65227738837894	1.90704731494825
1.86998137424966	1.41164896217097	1.66241123560924	1.90743916239057
1.87632297382578	1.4124090974592	1.66400900593227	1.92542212754593
1.8826645734019	1.41341342878864	1.67091811726795	1.92531001290063
1.88900617297802	1.42395686466607	1.67608051066015	1.92379899572648
1.89534777255414	1.43389887384497	1.68301235840102	1.94057135581966
1.90168937213026	1.44304427349493	1.68837946580026	1.94002395304054
1.90803097170638	1.43457882591268	1.69215496055375	1.94621670725993
1.9143725712825	1.456791459556	1.70043296044448	1.95436187301467
1.92071417085862	1.44718729879293	1.7040911338805	1.95567245240113
1.92705577043474	1.46349129451654	1.71200746661709	1.97665896905585
1.93339737001086	1.46671766914227	1.7178986643511	1.97114920558435
1.93973896958698	1.47188343200403	1.72854269525145	1.97126165030622
1.9460805691631	1.48308218907874	1.72338017144058	1.98523963401349
1.95242216873921	1.49045807129165	1.73762098105664	1.99383350734976
1.95876376831533	1.48917549543248	1.73926436467485	1.98768373524466
1.96510536789145	1.49447049408574	1.74748514745634	2.00484163192388
1.97144696746757	1.50212586055938	1.75601042151173	2.01198498448453
1.97778856704369	1.50323104297214	1.75932360947911	2.01725028601679
1.98413016661981	1.51357021920034	1.75924386933574	2.02315693202172
1.99047176619593	1.51311742404414	1.76965444547567	2.02708116607853
1.99681336577205	1.51851678178465	1.77397071712887	2.02559589360866
2.00315496534817	1.52492369456866	1.78068380729423	2.03440511017596
2.00949656492429	1.53295541497189	1.79012322846247	2.03651265982344
2.01583816450041	1.53646502316346	1.79317924864788	2.04176815164636
2.02217976407653	1.54322492598762	1.79432147671888	2.04463025733492
2.02852136365265	1.56028278867997	1.80732411319745	2.06069430905946
2.03486296322877	1.54842550041267	1.80710033797664	2.05899641257902
2.04120456280489	1.5599821071354	1.81438531666842	2.07777553768782
2.04754616238101	1.56269347404097	1.82090039676488	2.07662034038853
2.05388776195713	1.58456337247923	1.82882069577669	2.07808706784429
2.06022936153325	1.57231094120002	1.82978691848492	2.08136246145067
