"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.50304997984423	-3.87302087872108	-2.87493735860583	-1.87893923730833
-1.49733254564856	-3.8614169303875	-2.87166931858083	-1.84743052475898
-1.49161511145288	-3.84302714692455	-2.85597893521154	-1.84790010545559
-1.48589767725721	-3.82933246416349	-2.85224887176788	-1.83469809924367
-1.48018024306153	-3.84298430542913	-2.8343996211417	-1.83801718472667
-1.47446280886586	-3.79193063945411	-2.82009729069318	-1.80806351682125
-1.46874537467018	-3.81229689947246	-2.81301712023111	-1.81251286331207
-1.46302794047451	-3.80122391625444	-2.79583702083929	-1.80580994318199
-1.45731050627883	-3.79257982491679	-2.78328498890749	-1.80883760444749
-1.45159307208316	-3.7574841928149	-2.78813592602563	-1.78592079873057
-1.44587563788749	-3.76866056627891	-2.76135880356384	-1.778772869337
-1.44015820369181	-3.74717113314676	-2.75281076633466	-1.7668041487484
-1.43444076949614	-3.71472533060146	-2.74492307804045	-1.74979611984661
-1.42872333530046	-3.71738010478405	-2.73594942169767	-1.75082070170105
-1.42300590110479	-3.6866535903075	-2.72251071667532	-1.72675740211495
-1.41728846690911	-3.67007469996956	-2.7148229375478	-1.71619394160368
-1.41157103271344	-3.65558548413566	-2.68756881130286	-1.71646282929386
-1.40585359851776	-3.68750403351304	-2.68941048714006	-1.68220605053632
-1.40013616432209	-3.64895089586954	-2.6850775912276	-1.70887646696748
-1.39441873012641	-3.63535918931486	-2.66677149075809	-1.67857216247578
-1.38870129593074	-3.61430351632324	-2.65774744284477	-1.67075627042109
-1.38298386173507	-3.60819302664766	-2.63396180437243	-1.67987422773232
-1.37726642753939	-3.59166611917891	-2.63288877584638	-1.65554343860558
-1.37154899334372	-3.56450452670978	-2.61455474520848	-1.66234917093643
-1.36583155914804	-3.54854671909637	-2.61860372706751	-1.65582860976118
-1.36011412495237	-3.52728423029125	-2.598428969897	-1.65078263447752
-1.35439669075669	-3.53323444415609	-2.58769604301853	-1.60347333841203
-1.34867925656102	-3.51602448793869	-2.58251090718512	-1.61088468735199
-1.34296182236534	-3.51902266074179	-2.56032349501419	-1.62922950838128
-1.33724438816967	-3.47535622446363	-2.55150088347801	-1.59333348538573
-1.33152695397399	-3.4740434652435	-2.543766714104	-1.57074624294137
-1.32580951977832	-3.47427495036143	-2.53347086926579	-1.58840008821224
-1.32009208558265	-3.44399590281722	-2.50933397824441	-1.55510966805848
-1.31437465138697	-3.47111621962882	-2.510107118679	-1.55358992671422
-1.3086572171913	-3.40857932081531	-2.49036004499778	-1.56610567939682
-1.30293978299562	-3.4129397883665	-2.48859697770708	-1.5369028233818
-1.29722234879995	-3.38844763515353	-2.47928363769824	-1.54595397368228
-1.29150491460427	-3.36105118950579	-2.46418175916855	-1.54037844764751
-1.2857874804086	-3.39696066814477	-2.45676397146028	-1.51009153060118
-1.28007004621292	-3.35531042279709	-2.43709756034391	-1.50183825044721
-1.27435261201725	-3.34201778589569	-2.41916154065244	-1.49940373015647
-1.26863517782157	-3.34780593662964	-2.40190363548795	-1.46264060503022
-1.2629177436259	-3.28507387920875	-2.41567294183805	-1.46914401940701
-1.25720030943023	-3.30951634370645	-2.3866793511884	-1.49229742550418
-1.25148287523455	-3.27572934053629	-2.37940631883354	-1.45178284480603
-1.24576544103888	-3.25324665964646	-2.36667605911693	-1.44136243210544
-1.2400480068432	-3.2658675099766	-2.35743557648576	-1.41655941667009
-1.23433057264753	-3.23810472294728	-2.34132691093546	-1.42653271244638
-1.22861313845185	-3.20443767564271	-2.32761059051288	-1.41955625972814
-1.22289570425618	-3.20798898929086	-2.31906706716484	-1.41145400057389
-1.2171782700605	-3.20633504827125	-2.31244098567285	-1.40719644794377
-1.21146083586483	-3.20354344876559	-2.29930834444185	-1.38894696513767
-1.20574340166915	-3.19536283217089	-2.29318841272403	-1.34688184451963
-1.20002596747348	-3.16458956822302	-2.27884591907004	-1.37557719890559
-1.19430853327781	-3.16413533176756	-2.25337460962759	-1.3935123633507
-1.18859109908213	-3.11995973225885	-2.2522040920795	-1.32402713896533
-1.18287366488646	-3.14231768388761	-2.24388859615442	-1.35260361560656
-1.17715623069078	-3.09987989692369	-2.22767946533145	-1.32170465577238
-1.17143879649511	-3.09619485039726	-2.225230698395	-1.3209029761288
-1.16572136229943	-3.06488535279846	-2.20546895951145	-1.29614311819822
-1.16000392810376	-3.07838875576063	-2.19888453407159	-1.30741932200892
-1.15428649390808	-3.04197687084964	-2.18449934564973	-1.32030535460139
-1.14856905971241	-3.03923818707518	-2.17299388177964	-1.28122345454165
-1.14285162551673	-3.02165292303254	-2.16208781574777	-1.26755534499296
-1.13713419132106	-3.01050888630825	-2.14996886377676	-1.27366896244179
-1.13141675712539	-2.98624785409746	-2.13765640394737	-1.2364392599432
-1.12569932292971	-2.97622652517452	-2.12012170510737	-1.25036254889974
-1.11998188873404	-2.99151644119354	-2.10943020582612	-1.22822714164515
-1.11426445453836	-2.96609632044485	-2.09907622860507	-1.22154071955066
-1.10854702034269	-2.95916384349021	-2.09119446723423	-1.23551989652947
-1.10282958614701	-2.93246697199258	-2.07933440870706	-1.22175099796909
-1.09711215195134	-2.92169731207268	-2.06845777041552	-1.17173060810859
-1.09139471775566	-2.91055192064303	-2.05363524859414	-1.18937911900712
-1.08567728355999	-2.89950561998757	-2.03987447229716	-1.13913373048309
-1.07995984936431	-2.9012234425341	-2.02930201318973	-1.17524074986021
-1.07424241516864	-2.84484594213743	-2.01568773368898	-1.15058611388066
-1.06852498097297	-2.86005683123191	-2.00738913349975	-1.15775275668254
-1.06280754677729	-2.85852300414746	-2.00472779163913	-1.13889372395712
-1.05709011258162	-2.80593059305441	-1.99045288166256	-1.10864708137401
-1.05137267838594	-2.80717523115856	-1.97657824978289	-1.10050775336998
-1.04565524419027	-2.78645952527793	-1.959658280464	-1.11306875531621
-1.03993780999459	-2.77229007755075	-1.95771831736627	-1.06804871885953
-1.03422037579892	-2.75638822257565	-1.93913349680185	-1.08957201256539
-1.02850294160324	-2.72550553120511	-1.92877272180374	-1.1028485449248
-1.02278550740757	-2.76730524407715	-1.91902013341426	-1.07443447812397
-1.01706807321189	-2.74800040703829	-1.90121911063207	-1.05944830919111
-1.01135063901622	-2.72949243429561	-1.88842882228498	-1.04924416599202
-1.00563320482055	-2.70938788078572	-1.88258427408904	-1.05781952850078
-0.999915770624871	-2.71480555169656	-1.87667906546597	-1.04915778669677
-0.994198336429197	-2.66133761403363	-1.85921683889211	-1.01863674730311
-0.988480902233522	-2.67497590450169	-1.8525226013532	-1.01046669790133
-0.982763468037848	-2.64809106058453	-1.83255518541145	-0.984521153438955
-0.977046033842173	-2.62857626699719	-1.82255129072096	-1.00457611742482
-0.971328599646498	-2.62220253036759	-1.82181601589877	-0.966198181588047
-0.965611165450824	-2.59159741551866	-1.7989470137771	-0.939703223784961
-0.959893731255149	-2.59247321743313	-1.79021170530913	-0.956481467016597
-0.954176297059475	-2.588034011577	-1.78664478610672	-0.969783307016694
-0.9484588628638	-2.60732140893786	-1.76531641914723	-0.949607462143612
-0.942741428668126	-2.56457473137433	-1.76401655445146	-0.941377171765933
-0.937023994472451	-2.54592711423317	-1.74983519010931	-0.909876625966535
-0.931306560276777	-2.54579282905678	-1.7345052258219	-0.887546010578138
-0.925589126081102	-2.52817489826921	-1.72622573092482	-0.891113972825377
-0.919871691885428	-2.50826746270219	-1.70947266547324	-0.878540312307682
-0.914154257689753	-2.48905902091617	-1.69839884756795	-0.898242356802458
-0.908436823494078	-2.47842364393953	-1.68925467874298	-0.882837784847886
-0.902719389298404	-2.46786334233997	-1.66812378568443	-0.86267777982407
-0.897001955102729	-2.45257706149068	-1.66516148719748	-0.845597292178429
-0.891284520907055	-2.44725663694929	-1.65146145991699	-0.849162227587629
-0.88556708671138	-2.44290652828426	-1.63882572857761	-0.813990605184607
-0.879849652515706	-2.42389012795749	-1.62637374706364	-0.823218274369158
-0.874132218320031	-2.40050530608093	-1.62435877985409	-0.828256818290874
-0.868414784124357	-2.38622442914724	-1.61687419025273	-0.817819381357806
-0.862697349928682	-2.34400842400074	-1.59376914944766	-0.777371525871346
-0.856979915733008	-2.3703460991665	-1.58337717580002	-0.782713198672001
-0.851262481537333	-2.36130409964594	-1.57597626098931	-0.754898903905154
-0.845545047341658	-2.3520646707556	-1.56391964126482	-0.760937249979644
-0.839827613145984	-2.339881993397	-1.55595535791786	-0.751411144172427
-0.834110178950309	-2.31309955831123	-1.54377461004757	-0.733490430016009
-0.828392744754635	-2.28410242968069	-1.53012090602391	-0.711130624906001
-0.82267531055896	-2.2904102571356	-1.51011057399242	-0.716175649426033
-0.816957876363286	-2.25714760807834	-1.5034141315442	-0.689026549183026
-0.811240442167611	-2.23703608199678	-1.49707149722769	-0.692532893657058
-0.805523007971937	-2.24162428237629	-1.48697868824527	-0.686027731855245
-0.799805573776262	-2.26075550439978	-1.47002087257219	-0.677280017827238
-0.794088139580588	-2.20357721687355	-1.46051461629964	-0.667152668261229
-0.788370705384913	-2.22235153201054	-1.45448495184409	-0.673450826663692
-0.782653271189238	-2.2235187428354	-1.43152675051653	-0.657914457311407
-0.776935836993564	-2.16251825944254	-1.42754146506121	-0.662794182384914
-0.771218402797889	-2.16390157789847	-1.41171608022251	-0.623594953995753
-0.765500968602215	-2.1477766193702	-1.3993047265877	-0.617482233827861
-0.75978353440654	-2.13776076226515	-1.39336688838263	-0.639096071455114
-0.754066100210866	-2.12497217275909	-1.37429359061321	-0.607294047704886
-0.748348666015191	-2.12113031636808	-1.37778812843197	-0.594944539573924
-0.742631231819517	-2.09501365863891	-1.35153302501357	-0.598918892806136
-0.736913797623842	-2.09037303129982	-1.34579351927498	-0.570184840225103
-0.731196363428168	-2.05619909469306	-1.33684001451691	-0.561113735606361
-0.725478929232493	-2.09003958189936	-1.32072324722279	-0.540473812523242
-0.719761495036819	-2.03828463919051	-1.3124559629396	-0.560468928130118
-0.714044060841144	-2.0448013306869	-1.30084379699106	-0.53053755088623
-0.70832662664547	-2.04678454449289	-1.28300830990311	-0.536022275304577
-0.702609192449795	-1.99997099091856	-1.2787039026676	-0.526969989266358
-0.69689175825412	-1.99438654011748	-1.25876405580675	-0.517285539095391
-0.691174324058446	-1.97885979317656	-1.24948715141128	-0.496810751740111
-0.685456889862771	-1.99666603090186	-1.23883843614562	-0.488896445852877
-0.679739455667097	-1.99237530906544	-1.2267329322103	-0.463222601632226
-0.674022021471422	-1.94577656237595	-1.22664340797738	-0.439885057006638
-0.668304587275748	-1.94509702639152	-1.20441177743356	-0.442359767722514
-0.662587153080073	-1.94232446740536	-1.18631775029901	-0.461098697781247
-0.656869718884399	-1.93441921085457	-1.17979168600682	-0.419384785342067
-0.651152284688724	-1.90731346810819	-1.16524170422773	-0.398492829670056
-0.645434850493049	-1.87411846697839	-1.16787994536516	-0.399100030813488
-0.639717416297375	-1.88673766083398	-1.14863618095517	-0.410687710315271
-0.6339999821017	-1.86323225912861	-1.13943580480218	-0.395480043001673
-0.628282547906026	-1.85276930043547	-1.12466046488379	-0.349584265192567
-0.622565113710351	-1.82938003717199	-1.11147136384763	-0.373499009215852
-0.616847679514677	-1.82097487749932	-1.10494999207435	-0.353995582044834
-0.611130245319002	-1.81153715598498	-1.08833666427412	-0.369160770551141
-0.605412811123328	-1.78549965901839	-1.07449734652728	-0.326494344901885
-0.599695376927653	-1.78586978365369	-1.07046255219296	-0.337131057255094
-0.593977942731978	-1.76320454893727	-1.05974361191839	-0.308976318926406
-0.588260508536304	-1.77595872285049	-1.0430216998292	-0.300842174701016
-0.582543074340629	-1.73418690437843	-1.02767738547349	-0.284578214293352
-0.576825640144955	-1.72074816644119	-1.02033431247506	-0.283807930737833
-0.57110820594928	-1.70693735724461	-1.01014483418309	-0.276045231079502
-0.565390771753606	-1.71504389979807	-1.00420721393537	-0.271724446713253
-0.559673337557931	-1.68124610003739	-0.988057344216271	-0.253912172248463
-0.553955903362257	-1.70776520883172	-0.972297164625656	-0.244114250837374
-0.548238469166582	-1.67958768455838	-0.961852754734513	-0.238393684068811
-0.542521034970908	-1.64374590863701	-0.954182812407232	-0.230094729141573
-0.536803600775233	-1.66507457804526	-0.943434082628043	-0.221578914405226
-0.531086166579559	-1.62297896152374	-0.927492475687174	-0.196982812297174
-0.525368732383884	-1.62824457992321	-0.909528634776966	-0.202472833093538
-0.51965129818821	-1.60541900272172	-0.908832824137118	-0.163571821938053
-0.513933863992535	-1.59633433402428	-0.886811665280238	-0.15486324280513
-0.50821642979686	-1.58836483919063	-0.881753854252687	-0.13900912593066
-0.502498995601186	-1.57346451445865	-0.867934007915519	-0.152188440269935
-0.496781561405511	-1.56535355113146	-0.862767787549272	-0.139722321822527
-0.491064127209837	-1.54992252957158	-0.843256738899794	-0.14147844061822
-0.485346693014162	-1.54467928748159	-0.842323147772087	-0.133055663395713
-0.479629258818488	-1.52392191631207	-0.831636361152017	-0.0846929952414064
-0.473911824622813	-1.51296193506746	-0.821645165952825	-0.104915808127426
-0.468194390427139	-1.49528742321339	-0.799475055333226	-0.0808378724837542
-0.462476956231464	-1.48578699931467	-0.783394048874937	-0.078534584339079
-0.45675952203579	-1.45895396271408	-0.778668258932007	-0.0907340440782672
-0.451042087840115	-1.46660936596408	-0.761509027750434	-0.0749327847797549
-0.44532465364444	-1.43285121811925	-0.759308702409948	-0.055778731533172
-0.439607219448766	-1.43357759085343	-0.746644276357901	-0.0581559844745875
-0.433889785253091	-1.4532175518457	-0.732715078162269	0.00358355217153239
-0.428172351057417	-1.43258812656694	-0.721896127203277	-0.0179775295959987
-0.422454916861742	-1.41946940599148	-0.710348376616064	-0.00656186449781488
-0.416737482666068	-1.39750846065242	-0.691114806940412	0.0235871926789531
-0.411020048470393	-1.38129125591053	-0.69252618541134	0.0145031099096735
-0.405302614274719	-1.34384379086438	-0.671888084807751	0.0035341224090639
-0.399585180079044	-1.34379569693104	-0.659723851958544	0.0399601045807582
-0.393867745883369	-1.36485705217079	-0.651015856231307	0.0623721398478768
-0.388150311687695	-1.32965444237983	-0.639386141775932	0.0551083773456948
-0.38243287749202	-1.31868208883435	-0.638169390267586	0.0869276550012073
-0.376715443296346	-1.29633217772522	-0.617399966819644	0.085549364912149
-0.370998009100671	-1.30204058087144	-0.607260190512336	0.135956366045767
-0.365280574904997	-1.28090897171362	-0.598143842391751	0.113646685783721
-0.359563140709322	-1.26621098068632	-0.578363950028826	0.111686213291291
-0.353845706513648	-1.22726699545261	-0.56713830363698	0.116923302176595
-0.348128272317973	-1.26963783440645	-0.558775694572977	0.132689644247276
-0.342410838122299	-1.20714947294199	-0.549447690472288	0.156630527159584
-0.336693403926624	-1.21825506692134	-0.531661909115354	0.173802864439031
-0.33097596973095	-1.20470202335745	-0.526070734611851	0.164508979648538
-0.325258535535275	-1.19438192865458	-0.515149168203925	0.170443689225619
-0.319541101339601	-1.17484986302399	-0.506635596120772	0.200211310517985
-0.313823667143926	-1.18324462595398	-0.490609019113974	0.20182791111523
-0.308106232948251	-1.16482875038829	-0.479426801809567	0.22421804391997
-0.302388798752577	-1.1746532752163	-0.467191101048016	0.212904113497772
-0.296671364556902	-1.11669694912033	-0.459253050465251	0.223316990050924
-0.290953930361228	-1.12401415672616	-0.445136920692764	0.229468010329126
-0.285236496165553	-1.1211557087755	-0.437463028194398	0.264007852704054
-0.279519061969879	-1.09125013549981	-0.419654373096732	0.254874142283863
-0.273801627774204	-1.08942129184468	-0.414796710690181	0.256858686967799
-0.26808419357853	-1.06772394131297	-0.400239596079536	0.278083756205342
-0.262366759382855	-1.07831164498453	-0.391641836098867	0.29271174143591
-0.256649325187181	-1.05893237999571	-0.373520212730963	0.318179920783383
-0.250931890991506	-1.04191014163741	-0.362874864945143	0.318878895894118
-0.245214456795831	-1.02889310325708	-0.35108338794896	0.332429474346933
-0.239497022600157	-1.01384511018952	-0.352230423577046	0.345283724750803
-0.233779588404482	-1.00745655140373	-0.328628839684663	0.360054550768244
-0.228062154208808	-1.00753334357075	-0.311352827022964	0.377930673614223
-0.222344720013133	-0.978258468559367	-0.305851763668289	0.382525100801458
-0.216627285817459	-0.978032011667106	-0.304543926689115	0.382664514232822
-0.210909851621784	-0.980365714218484	-0.284402870177635	0.4061341732973
-0.20519241742611	-0.95017455218559	-0.271184848929957	0.40293368212616
-0.199474983230435	-0.93177759969513	-0.26572946830909	0.405345440693602
-0.193757549034761	-0.93862185325298	-0.241635507114883	0.41953004404718
-0.188040114839086	-0.893225628872418	-0.236940895068603	0.421285701060977
-0.182322680643412	-0.881966863586031	-0.223396953710093	0.458291627107428
-0.176605246447737	-0.902321654531678	-0.215039449917306	0.452592176051154
-0.170887812252062	-0.901566628043626	-0.210103849670744	0.484242751427077
-0.165170378056388	-0.87106167278359	-0.200446216651092	0.472195863848879
-0.159452943860713	-0.852589799646395	-0.185454814472176	0.476680207531272
-0.153735509665039	-0.856419620871673	-0.164022759884875	0.493511995362422
-0.148018075469364	-0.820284736543081	-0.155976369577523	0.526933649670403
-0.14230064127369	-0.80099447373003	-0.143021911939224	0.519360746344019
-0.136583207078015	-0.820146172305535	-0.126836772726575	0.534014785334371
-0.130865772882341	-0.784449616961816	-0.120641127267736	0.563538540791978
-0.125148338686666	-0.778442024867666	-0.11722777932167	0.55444732753
-0.119430904490992	-0.752343966229477	-0.103343512413798	0.56658576414667
-0.113713470295317	-0.758904405637595	-0.0804455333742969	0.586540617779778
-0.107996036099642	-0.739524598604124	-0.0740871377730997	0.613445548563058
-0.102278601903968	-0.728544536575287	-0.0612201030559344	0.597758881167271
-0.0965611677082934	-0.726468152657193	-0.0630599653767128	0.62995071624819
-0.0908437335126189	-0.711673231227144	-0.0373062707400106	0.647837298148519
-0.0851262993169442	-0.697069369326902	-0.0379740293412342	0.647647251213336
-0.0794088651212697	-0.699339102175912	-0.00917274021759014	0.642190899556851
-0.0736914309255952	-0.67138802322128	-0.0120080034901806	0.645862419983546
-0.0679739967299207	-0.660107127017186	0.00478683704401479	0.661680465332598
-0.0622565625342462	-0.66608529109696	0.0167617296263194	0.69711621583089
-0.0565391283385714	-0.637510170959057	0.0308080623914376	0.710038094649805
-0.0508216941428969	-0.637367608982805	0.0352148171537736	0.714378612887152
-0.0451042599472224	-0.613491500328476	0.0524749049780611	0.712226731633151
-0.0393868257515479	-0.617813507760791	0.0586530114510341	0.72656103085555
-0.0336693915558735	-0.571759297817304	0.0705898263454283	0.709888073697827
-0.0279519573601987	-0.570771233160627	0.0753041121797879	0.747302552502265
-0.0222345231645242	-0.557134193920772	0.0953745217176665	0.772845771072566
-0.0165170889688497	-0.567314479923843	0.120203488856485	0.764651562225435
-0.0107996547731752	-0.528865648188892	0.115802218938081	0.79396399250777
-0.00508222057750074	-0.541875813912466	0.135809288206428	0.787672366267914
0.00063521361817398	-0.510825690662409	0.13541711676978	0.792408983331265
0.00635264781384848	-0.509520958264416	0.16270060510894	0.829717871020376
0.012070082009523	-0.513300365403827	0.165886341521318	0.808945425482613
0.0177875162051975	-0.518977537791531	0.184490108320814	0.857638983522483
0.023504950400872	-0.475236303654309	0.191321790343186	0.833932603803356
0.0292223845965467	-0.484492614621934	0.20427051003073	0.849230103597622
0.0349398187922212	-0.445753112975586	0.206962824500062	0.870137232226348
0.0406572529878957	-0.451263388717191	0.22981279902514	0.892720491144074
0.0463746871835702	-0.432764505716972	0.236575842596711	0.885979245909613
0.0520921213792447	-0.412624477824783	0.242743336921841	0.917183963988749
0.0578095555749194	-0.396600117135509	0.265835788979674	0.910292177682385
0.0635269897705939	-0.397394571383662	0.270002008244237	0.929492434174908
0.0692444239662684	-0.396165159210174	0.284459796627027	0.949256283108475
0.0749618581619429	-0.388625511390157	0.292558615229144	0.960100930121215
0.0806792923576174	-0.365629097681941	0.302909854794453	0.955977573909399
0.0863967265532921	-0.364419538803415	0.314856515529727	0.968797176708284
0.0921141607489666	-0.359828883487664	0.32208649785508	0.980532901803801
0.0978315949446413	-0.326871993875805	0.340065089194033	1.01699665679393
0.103549029140316	-0.297966434546612	0.353441615232132	1.01895034834505
0.10926646333599	-0.318121666825489	0.356643645875168	1.02759609267352
0.114983897531665	-0.286909831669539	0.377073874507204	1.05340768720267
0.120701331727339	-0.28233315770011	0.387108126639426	1.03202606947649
0.126418765923014	-0.269357533791772	0.394611208827347	1.04722474524672
0.132136200118688	-0.277033214388332	0.407037454264278	1.08886265263904
0.137853634314363	-0.232386600540374	0.422703948910584	1.07192602619865
0.143571068510037	-0.228208035210295	0.431680522817326	1.0752862301465
0.149288502705712	-0.249901413112847	0.447246309493389	1.13271398940876
0.155005936901387	-0.211062236397787	0.448107976059408	1.12221169120701
0.160723371097061	-0.192663192909646	0.470163096592813	1.12668662449853
0.166440805292736	-0.198414104468526	0.480803457900828	1.1168375607466
0.17215823948841	-0.178076349953561	0.490886043367736	1.15487825114967
0.177875673684085	-0.191574710286403	0.505323743565748	1.1738868706247
0.183593107879759	-0.157778903771173	0.516004282612033	1.16311278816188
0.189310542075434	-0.165631072565215	0.51919547681935	1.18296593572311
0.195027976271108	-0.131048777214906	0.538999373306271	1.18409179265949
0.200745410466783	-0.114829473340715	0.549884328703116	1.2172144904204
0.206462844662457	-0.119274224761338	0.560892991650371	1.21752084966175
0.212180278858132	-0.10000794183621	0.564791845473752	1.23457922893486
0.217897713053806	-0.108499063682745	0.579759312128235	1.2153420567289
0.223615147249481	-0.0702390790059449	0.594368487414534	1.25990212207947
0.229332581445155	-0.0704696723427559	0.609857427250407	1.27779491227178
0.23505001564083	-0.0604941633275999	0.619438000784912	1.29558946647822
0.240767449836505	-0.0535691778645929	0.628704655213933	1.29210707295675
0.246484884032179	-0.0834511719316788	0.641904702396006	1.28584164799233
0.252202318227854	-0.0420699519683119	0.650022652449181	1.31824298327592
0.257919752423528	-0.00611322732734261	0.656327412348966	1.33569516553973
0.263637186619203	0.00325166010710959	0.678477969924649	1.34359119580975
0.269354620814878	0.00229747850947764	0.684209504448784	1.3368978328418
0.275072055010552	0.00610319826512852	0.697881104857829	1.35701030687509
0.280789489206227	0.0261385792438308	0.710315707125876	1.39020495044701
0.286506923401901	0.0219908728255363	0.726260818199989	1.38077218669116
0.292224357597576	0.0684199739037992	0.728991543303229	1.39945506141142
0.29794179179325	0.053367295131337	0.742635237610072	1.3928298099891
0.303659225988925	0.0593929877667584	0.75614399066048	1.40956768938204
0.309376660184599	0.101969058449838	0.76313251229088	1.44308353994682
0.315094094380274	0.0715357740419448	0.77615918445447	1.43473283040941
0.320811528575948	0.103033702146103	0.789670074245586	1.45850597309305
0.326528962771623	0.111755103956396	0.80058107415154	1.48595733461517
0.332246396967297	0.129600456778129	0.816080141828309	1.49960125187517
0.337963831162972	0.123244839346506	0.817580794165797	1.51002647846114
0.343681265358646	0.135344624931413	0.836575365727718	1.49517730683232
0.349398699554321	0.151451020787306	0.84999530848552	1.54715677566763
0.355116133749996	0.144768503617621	0.867120547793743	1.54030148530203
0.36083356794567	0.166550044518084	0.870208862538015	1.55283076312073
0.366551002141345	0.21630869981289	0.885187155195703	1.5595098061639
0.372268436337019	0.187450519055659	0.894714810077816	1.57414928508882
0.377985870532694	0.198760900488331	0.903040809687375	1.60001538195278
0.383703304728368	0.217978496379584	0.915146146769322	1.60783143768882
0.389420738924043	0.237239801635351	0.925752873395361	1.62170724495847
0.395138173119717	0.244652474073103	0.939608080147126	1.62016688972728
0.400855607315392	0.24420354117803	0.957429958814609	1.60980885544554
0.406573041511066	0.247248213618927	0.965304708623318	1.66325027885659
0.412290475706741	0.268565182550897	0.974271053804058	1.67924574861749
0.418007909902415	0.284418914418141	0.989764523657021	1.68471963456135
0.42372534409809	0.290682694714643	0.995745149085516	1.71150305060036
0.429442778293764	0.308491269436069	1.01451558914466	1.6928157459356
0.435160212489439	0.312042732070768	1.0159636410684	1.72677106220506
0.440877646685114	0.317484145894626	1.02640784875775	1.71123093043715
0.446595080880788	0.340613203465323	1.03333282121018	1.73508863816524
0.452312515076463	0.355978320770435	1.04858418921729	1.7418341719176
0.458029949272137	0.365382391006104	1.06803375032906	1.75400635354179
0.463747383467812	0.391482827820657	1.0789696614995	1.77022060235614
0.469464817663487	0.384477953972672	1.08654750605233	1.7569224020446
0.475182251859161	0.397000397240944	1.10216656134093	1.78832996695008
0.480899686054836	0.402660610666082	1.11840849130136	1.80694320450548
0.48661712025051	0.410694236168333	1.12030633921081	1.81631819103787
0.492334554446185	0.420588091986456	1.13795004104467	1.84528991709335
0.498051988641859	0.453813870645886	1.14722401317198	1.8527283782562
0.503769422837534	0.433062824940045	1.15812623137007	1.85752951035278
0.509486857033208	0.455744969589832	1.16809799897488	1.88461611589738
0.515204291228883	0.44673357977128	1.17830144051977	1.8807340750949
0.520921725424557	0.470941969727954	1.19277086982079	1.88509525908071
0.526639159620232	0.492549976214715	1.20906989049015	1.88834080513963
0.532356593815906	0.474638684500881	1.2222414216851	1.9238000559119
0.538074028011581	0.531497161317207	1.23110444326714	1.94964372109598
0.543791462207255	0.52602745315748	1.23687056191808	1.95198295279195
0.54950889640293	0.52621651997876	1.25553730478342	1.95267674963431
0.555226330598605	0.531384680810828	1.25447773951193	1.96319145072505
0.560943764794279	0.524251379071956	1.28112435626122	1.97736974405938
0.566661198989954	0.55294651919946	1.28316867131644	1.97488124764513
0.572378633185628	0.572528392822524	1.29665309859034	1.99425660838986
0.578096067381303	0.577742244211991	1.31925027793129	2.00609594934329
0.583813501576977	0.58563355695837	1.31700371780069	2.04434768259429
0.589530935772652	0.578945319685184	1.33248605352182	2.03770662052679
0.595248369968326	0.604283657555507	1.34942538338731	2.0674986812324
0.600965804164001	0.604301302520825	1.34448606574828	2.06338790507479
0.606683238359675	0.641877543441468	1.35683396396447	2.07454561849592
0.61240067255535	0.647286127788682	1.37185528431326	2.09057261301301
0.618118106751024	0.638918983799292	1.38764305444925	2.11297579163547
0.623835540946699	0.645010351074802	1.40357327961443	2.11790458688071
0.629552975142373	0.679126290483467	1.4120957609274	2.13242932592302
0.635270409338048	0.688754583598059	1.42321392720093	2.14142323034637
0.640987843533723	0.682889232945962	1.43402183961706	2.14775864878884
0.646705277729397	0.699207834915255	1.45414584122858	2.17380342241106
0.652422711925072	0.707112663048002	1.46134335055516	2.17929504077249
0.658140146120747	0.709999158048638	1.47218943829717	2.17537047739823
0.663857580316421	0.715366320257619	1.48476067362965	2.19694540607037
0.669575014512096	0.743103533655942	1.48072465146026	2.23398976183726
0.67529244870777	0.77049646634231	1.50213249668493	2.22813976380208
0.681009882903445	0.752384358842063	1.51251137856506	2.25125726149221
0.686727317099119	0.766550936732502	1.53091036322798	2.26130531098615
0.692444751294794	0.792677193055645	1.5418268838002	2.26339353667284
0.698162185490468	0.815488041122701	1.54749926465353	2.29180138465362
0.703879619686143	0.790935528618555	1.56637876182708	2.3016343676319
0.709597053881817	0.806596974981896	1.57772221725182	2.32057607541417
0.715314488077492	0.809727678026821	1.58117573211512	2.3217463900203
0.721031922273166	0.82501365784418	1.59362229697526	2.36445475334232
0.726749356468841	0.826873055688239	1.60861146775187	2.36010507830387
0.732466790664515	0.847690313251349	1.62065182243075	2.35224680057358
0.73818422486019	0.865015504455852	1.63512895011448	2.35891814534737
0.743901659055865	0.867645119748284	1.64818507610488	2.40290952550485
0.749619093251539	0.888844508470429	1.65075192799444	2.40630639170882
0.755336527447214	0.886437117924836	1.66267824134425	2.39725182119353
0.761053961642888	0.911597987548028	1.6788135560027	2.43353027113107
0.766771395838563	0.939221824410456	1.68233341053587	2.43224302992289
0.772488830034237	0.934646960120966	1.7013617451265	2.46271184962562
0.778206264229912	0.944427982435467	1.71558258022477	2.4832091058324
0.783923698425586	0.937546966249822	1.73043269272882	2.47304032305078
0.789641132621261	0.952704682080564	1.73205333549629	2.48261599143444
