"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.51795064756363	-0.0145124752774043	0.248400699817262	0.50140216974854
0.524158906592105	-0.00525954995428138	0.256917738916606	0.516879599074806
0.53036716562058	0.00383260582654252	0.25990414895465	0.528339024682511
0.536575424649054	0.00911164292828502	0.271466224166765	0.533055032587935
0.542783683677528	0.0167731052180137	0.275799912382501	0.542808704335704
0.548991942706003	0.0204120647635625	0.283094249311029	0.543196667585153
0.555200201734478	0.0216071276165321	0.290207986032225	0.553024382839376
0.561408460762952	0.0358425725698455	0.29415104528348	0.560322058461628
0.567616719791427	0.0349970587663553	0.304522596399936	0.567862942407045
0.573824978819901	0.0530369770919605	0.31150412315457	0.5706609191929
0.580033237848376	0.0645914804822375	0.322944102978587	0.575415705179891
0.586241496876851	0.0667073517385632	0.330116102664305	0.579716137600295
0.592449755905325	0.074562397466804	0.3381025601784	0.58842965049648
0.598658014933799	0.0764182787179467	0.343275071991788	0.603309693868484
0.604866273962274	0.0899524989488642	0.346894979511227	0.616902704090823
0.611074532990749	0.0936032379578389	0.359203332323628	0.615117954097069
0.617282792019223	0.0915656177243205	0.365112536492284	0.626667606288094
0.623491051047698	0.100684296051949	0.372629045603728	0.631307229603466
0.629699310076172	0.126557842155263	0.377336741307216	0.635932099904425
0.635907569104647	0.129572874484882	0.383953654603271	0.646897107955472
0.642115828133122	0.134374278491736	0.389732535860651	0.652295640480493
0.648324087161596	0.139418600621462	0.397057852577618	0.658914740422452
0.654532346190071	0.144608889882207	0.406806168227478	0.678454942560878
0.660740605218545	0.149595788378882	0.413035931031949	0.66950519672346
0.66694886424702	0.16171661113029	0.421672932099889	0.688742851278133
0.673157123275494	0.159528877322211	0.427952925667064	0.682537354604452
0.679365382303969	0.178234640340531	0.432024383489244	0.697551704179634
0.685573641332443	0.180995153000395	0.438894458954105	0.6973407476843
0.691781900360918	0.192213183105947	0.450314981675025	0.7143644687107
0.697990159389393	0.184393159819954	0.457272130738634	0.715426045128961
0.704198418417867	0.203488096469766	0.463303103288607	0.719591333579366
0.710406677446342	0.2064159378767	0.471540277919418	0.72470679085526
0.716614936474816	0.218662077133383	0.472232831265024	0.731959833969649
0.722823195503291	0.227209337081809	0.483784134255053	0.752016333941035
0.729031454531766	0.223895956923124	0.48763082015853	0.753302517801646
0.73523971356024	0.237253628647862	0.495150257538608	0.762027161773326
0.741447972588714	0.257208691669253	0.505633471345481	0.774396392767037
0.747656231617189	0.247694326531305	0.508336067834105	0.778062520101669
0.753864490645664	0.259257856086641	0.518175739235451	0.775073199567732
0.760072749674138	0.255201004319314	0.526625313445374	0.797563946551165
0.766281008702613	0.276550167585504	0.537681859044281	0.8002765752442
0.772489267731087	0.276900122997333	0.541042517533203	0.800951541852639
0.778697526759562	0.27738007874273	0.545657909162124	0.812039043743993
0.784905785788037	0.288402677759375	0.555294352581796	0.82213279929616
0.791114044816511	0.301031967410002	0.563325985877627	0.824246657527593
0.797322303844985	0.306057369800683	0.568811007099159	0.82878026969308
0.80353056287346	0.317255701648798	0.574390543675421	0.8383278043025
0.809738821901935	0.316772140843069	0.579201458434301	0.855560665306404
0.815947080930409	0.329729850234171	0.588684039379483	0.855850939190167
0.822155339958884	0.345437745282254	0.597591590592735	0.856193091686049
0.828363598987358	0.353835223075779	0.606965088042811	0.880105062844116
0.834571858015833	0.353455141040913	0.607315365756679	0.870985362697573
0.840780117044308	0.352096689718792	0.613617097017117	0.87881719299368
0.846988376072782	0.368593862672502	0.623434419517392	0.885595659339334
0.853196635101257	0.356695228156097	0.626070353455989	0.887685899492101
0.859404894129731	0.388896227088291	0.639707120136967	0.895775411085215
0.865613153158206	0.387370904157989	0.649493130720338	0.906004636476841
0.87182141218668	0.39160178246034	0.653079067856911	0.915120877621409
0.878029671215155	0.39201953360829	0.664157541936644	0.925960351178352
0.884237930243629	0.405268414011949	0.671013098015841	0.931972658713454
0.890446189272104	0.404066146029048	0.671973828730461	0.934656641486006
0.896654448300579	0.415746228354765	0.682351630902555	0.94222899571527
0.902862707329053	0.431986442541685	0.694126219374206	0.942765133403371
0.909070966357528	0.419320319612337	0.693153553783759	0.955739006690087
0.915279225386002	0.436898105109664	0.702733440779885	0.957278581721505
0.921487484414477	0.452075915281822	0.711850900280667	0.978618635265104
0.927695743442951	0.452249816120706	0.717052845091072	0.990197613794515
0.933904002471426	0.477529808312954	0.731228635955861	0.987193922645573
0.9401122614999	0.479950517138846	0.725851361823168	0.986588531495574
0.946320520528375	0.47400473620703	0.741277700836505	0.992909196780525
0.95252877955685	0.489699835852349	0.745494474306762	1.00640282184181
0.958737038585324	0.492359434974905	0.75214310851055	1.01455598075913
0.964945297613799	0.509259306848022	0.756999066995645	1.01613654584122
0.971153556642273	0.510668495016813	0.768113613494541	1.03768572191178
0.977361815670748	0.523754673085618	0.778784949439997	1.03058506505035
0.983570074699222	0.519217531717082	0.782423256671336	1.04174048577709
0.989778333727697	0.539642031804726	0.788377677865703	1.05807207685452
0.995986592756172	0.526439102282567	0.795374313111696	1.06473294572629
1.00219485178465	0.546098716054883	0.804085191491721	1.06668063900569
1.00840311081312	0.548914353449997	0.811670461705998	1.07233750337964
1.0146113698416	0.547310146869028	0.816336824187864	1.06575240080675
1.02081962887007	0.566487245366668	0.820682637466212	1.08182020966345
1.02702788789854	0.572195115512164	0.830945897795266	1.08749093164136
1.03323614692702	0.575155359661538	0.835211908944594	1.10011218120924
1.03944440595549	0.589073322684601	0.845836118658141	1.1106016517453
1.04565266498397	0.594793245905277	0.854707966268188	1.12155970432033
1.05186092401244	0.589024289547632	0.865856717141542	1.12710806529808
1.05806918304092	0.610211532881658	0.864454264356904	1.12730694279818
1.06427744206939	0.607084994738084	0.871010763293999	1.14076606897172
1.07048570109787	0.620999414501295	0.884357637761087	1.14756567214301
1.07669396012634	0.626328510015896	0.885698769712816	1.14249335936788
1.08290221915482	0.640032578533123	0.894846209527258	1.15908880720591
1.08911047818329	0.648697506319953	0.905205777881349	1.16210173648206
1.09531873721176	0.648574795862611	0.904599410161158	1.15415716760521
1.10152699624024	0.65921930228758	0.916084082903174	1.17479197787916
1.10773525526871	0.669685103246638	0.921609530348933	1.18344823656023
1.11394351429719	0.671362260368421	0.931162096424426	1.19948410144258
1.12015177332566	0.678422899656816	0.937638672355949	1.1990020698352
1.12636003235414	0.679453335527083	0.946380558636805	1.2027931236717
1.13256829138261	0.6902041618773	0.951632442602548	1.20693220381718
1.13877655041109	0.695397907633796	0.956365783283671	1.21882794029875
1.14498480943956	0.70257328912429	0.969249670274087	1.22835480053136
1.15119306846804	0.716304395276484	0.972226052895408	1.23315078118963
1.15740132749651	0.71437154054401	0.982453931534056	1.23809288744431
1.16360958652498	0.730336610494265	0.988942332191867	1.25749512531303
1.16981784555346	0.733903647057139	0.992557960623237	1.2538160040594
1.17602610458193	0.753820926775157	1.00514505117371	1.263854610919
1.18223436361041	0.750284444974482	1.00724671400361	1.27984909926984
1.18844262263888	0.751258666752114	1.00941837871604	1.26566805073125
1.19465088166736	0.765399040152101	1.02725423534092	1.29357786239246
1.20085914069583	0.768260911176355	1.03068838333963	1.28526196779741
1.20706739972431	0.783318834364157	1.03853407442688	1.30314409741785
1.21327565875278	0.780987951926971	1.04230029664952	1.3115371561196
1.21948391778126	0.794273984882425	1.05256066913219	1.31326411457269
1.22569217680973	0.789507156263839	1.05910610987063	1.3111045337717
1.23190043583821	0.8030493850576	1.06829515961282	1.32532582166364
1.23810869486668	0.807713528911805	1.07258475881025	1.33820611286786
1.24431695389515	0.818660714062951	1.08304556296963	1.34190432660405
1.25052521292363	0.836121483693586	1.08921637947879	1.34267317101306
1.2567334719521	0.834735006548539	1.09557601939226	1.34882451766696
1.26294173098058	0.838827805200243	1.09798448621668	1.36476017841469
1.26914999000905	0.849989177099274	1.11059742187722	1.37129719118223
1.27535824903753	0.861003555582049	1.11478514704583	1.37560174183984
1.281566508066	0.861458637287587	1.11603599152755	1.37952770989164
1.28777476709448	0.874886857905207	1.13102311295282	1.38410405464395
1.29398302612295	0.88234683036418	1.13736759578257	1.39428511131086
1.30019128515143	0.876653270876419	1.1454412679773	1.40901354658887
1.3063995441799	0.89140838570303	1.1488691503323	1.42278955827783
1.31260780320837	0.898233351282758	1.16086707002756	1.42817874637323
1.31881606223685	0.905603240159937	1.16334838334389	1.41852596831247
1.32502432126532	0.902793803578006	1.16758906789128	1.43493474418799
1.3312325802938	0.921133145917928	1.17916411377634	1.44142164197118
1.33744083932227	0.926118548420395	1.1866324999587	1.44668269940253
1.34364909835075	0.935882770403442	1.18964521480942	1.45071618516514
1.34985735737922	0.934859079436409	1.2015707954192	1.46223357946463
1.3560656164077	0.942748254070298	1.20973991374269	1.46272528745093
1.36227387543617	0.948587391149726	1.21031528512025	1.46893003111356
1.36848213446465	0.960078739410598	1.21951692953497	1.48465080206898
1.37469039349312	0.972475294984265	1.2302251341895	1.49104469348835
1.38089865252159	0.981220981864704	1.2357787642693	1.49568136006872
1.38710691155007	0.983249992722996	1.24273252518868	1.50579037753392
1.39331517057854	0.995053108324253	1.24693469699872	1.51474009329291
1.39952342960702	0.997492793011666	1.25450457671478	1.51511265158723
1.40573168863549	1.00149247698732	1.26480889801078	1.51488060500828
1.41193994766397	1.02339232586574	1.26970319708154	1.52942668071541
1.41814820669244	1.02143467077148	1.27579868438848	1.54296610675613
1.42435646572092	1.0136333793962	1.28879819434581	1.55448797453208
1.43056472474939	1.01790217619892	1.29308686038932	1.54834537551676
1.43677298377787	1.04021605418788	1.30137929353152	1.56256830056605
1.44298124280634	1.05406952209534	1.3076404726306	1.57153377176331
1.44918950183481	1.04825629055724	1.31479751374604	1.56989289935981
1.45539776086329	1.06188630807914	1.31907931712725	1.57281259192476
1.46160601989176	1.06114690574492	1.32838629200624	1.59108773575148
1.46781427892024	1.0757175720099	1.3348674278759	1.59984583090527
1.47402253794871	1.08703158891975	1.34307968747381	1.59762193310484
1.48023079697719	1.09484454215197	1.3476757230469	1.59749582079134
1.48643905600566	1.09348644586364	1.35796770244285	1.62325675067158
1.49264731503414	1.10243634027442	1.36456345648592	1.63379586709816
1.49885557406261	1.10512091655465	1.37226102692463	1.63029007655651
1.50506383309109	1.11749698443369	1.38010410731631	1.64684293292097
1.51127209211956	1.11290963082089	1.38510956140103	1.63566577839912
1.51748035114803	1.12586723975151	1.3894672369101	1.65203560651277
1.52368861017651	1.14074564798633	1.3988105980971	1.6624352300904
1.52989686920498	1.14229582852822	1.41042093684797	1.66719980140958
1.53610512823346	1.15121036827868	1.41551657724156	1.67261550068142
1.54231338726193	1.16145603042029	1.42354606795149	1.68814608928774
1.54852164629041	1.17526764900081	1.42716620087921	1.68131052979821
1.55472990531888	1.172164855654	1.43528729039419	1.70523406441345
1.56093816434736	1.18376292262533	1.44767578753172	1.70960926964474
1.56714642337583	1.19461620756283	1.44688825837337	1.70809111190581
1.57335468240431	1.18843977780759	1.45386847081692	1.72591535322346
1.57956294143278	1.19378349592837	1.46274030670533	1.72325606301289
1.58577120046125	1.21230978744227	1.47023735695707	1.74711390520513
1.59197945948973	1.21357175219594	1.47653266940258	1.73539851255686
1.5981877185182	1.22241767874689	1.48238257831433	1.74806210160261
1.60439597754668	1.22126914357631	1.49424775809538	1.7576376720583
1.61060423657515	1.23541436870172	1.49902866658135	1.76651393523954
1.61681249560363	1.23924169377307	1.50765678815895	1.75441908296332
1.6230207546321	1.25325902667775	1.51133732504872	1.76993007410048
1.62922901366058	1.26774603771542	1.52277753576215	1.77973964108237
1.63543727268905	1.26186157937503	1.52831195288806	1.78011437001387
1.64164553171753	1.27503608626874	1.53633729299092	1.79691009308375
1.647853790746	1.27942862775648	1.5406264320042	1.80797652264507
1.65406204977447	1.28855880813803	1.55146917420528	1.80454502389481
1.66027030880295	1.28973013290031	1.55481761994059	1.81773922013398
1.66647856783142	1.29687294357302	1.55978171134143	1.82524897862813
1.6726868268599	1.30980066815832	1.56965925217956	1.83434044702848
1.67889508588837	1.31724008471509	1.57643411894285	1.84088241237631
1.68510334491685	1.32152221741604	1.58446144944231	1.84695466893816
1.69131160394532	1.33208056945705	1.59254492381451	1.8481561437066
1.6975198629738	1.33745835142396	1.59891081994351	1.85567231134338
1.70372812200227	1.34015503312263	1.60730582817438	1.86905805744362
1.70993638103075	1.34752614619345	1.61179527363016	1.87713140098288
1.71614464005922	1.35169483704294	1.61558106698251	1.87921081416721
1.7223528990877	1.35961750392419	1.62190393739186	1.87874382518912
1.72856115811617	1.36684202162713	1.63268584640078	1.90148615597251
1.73476941714464	1.37590555859366	1.63334422700572	1.90172134799662
1.74097767617312	1.38584112292916	1.64771057872915	1.91555278280119
1.74718593520159	1.39058015972095	1.64968794452773	1.92912339395273
1.75339419423007	1.39630201399483	1.66074411437989	1.92542533529204
1.75960245325854	1.40747682255867	1.67024866372061	1.93582591905517
1.76581071228702	1.41912088243369	1.67978245211199	1.93713049385384
1.77201897131549	1.42656872759178	1.68120577700067	1.9423699003501
1.77822723034397	1.41955442811437	1.69111680123443	1.96296230785461
1.78443548937244	1.43892685609977	1.69338256461248	1.95887144662703
1.79064374840092	1.45038221868058	1.70204970072152	1.9757014369681
1.79685200742939	1.45810312354329	1.71411894537816	1.98097148686781
1.80306026645786	1.45698440857631	1.71950709967425	1.98441898436435
1.80926852548634	1.45900266684328	1.72609927423665	1.98838803794537
1.81547678451481	1.46765588044331	1.73360469792119	1.99655979782921
1.82168504354329	1.48563145813836	1.73648134212853	2.00101945122839
1.82789330257176	1.48464565800734	1.74490494002398	1.99475152205511
1.83410156160024	1.50053810553674	1.74947961411051	2.01514046363091
1.84030982062871	1.49216479128701	1.76116516279126	2.01183213016456
1.84651807965719	1.51701715230136	1.76791240957136	2.03573650948069
1.85272633868566	1.51345425861613	1.77507389974404	2.02953432541349
1.85893459771414	1.51478611231766	1.77320567140112	2.04022986317792
1.86514285674261	1.53029847838	1.79200918274947	2.04973160695192
1.87135111577108	1.53530400510671	1.79992123893062	2.06119533528573
1.87755937479956	1.54552478259618	1.80485424540736	2.06697472806658
1.88376763382803	1.55096084745447	1.80977245523708	2.07986532034897
1.88997589285651	1.552763326635	1.8179186718538	2.09409287248559
1.89618415188498	1.56940314626244	1.82597287121417	2.08277196521724
1.90239241091346	1.56255774833992	1.83079661916238	2.09761758554462
1.90860066994193	1.58371183386462	1.84079110419408	2.09330490624358
1.91480892897041	1.58348943218622	1.84540086214411	2.10571332990112
1.92101718799888	1.57597299531036	1.85360945799837	2.10485338547413
1.92722544702736	1.59495259117668	1.86053176939725	2.12280956100441
1.93343370605583	1.60239981354265	1.86505480686037	2.12671657831648
1.9396419650843	1.62397248779144	1.8759682750214	2.13000330823303
1.94585022411278	1.61223981410206	1.8847865341728	2.13837322040062
1.95205848314125	1.62417647658057	1.88828891563382	2.15743444159937
1.95826674216973	1.62928547786541	1.89443368926367	2.15875630551826
1.9644750011982	1.64999309865427	1.9025817975982	2.17415435906158
1.97068326022668	1.64653039175318	1.91157132250189	2.17819106377941
1.97689151925515	1.65009669769503	1.91573786570324	2.18153650586347
