"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.798810546102739	0.311445572365241	0.574331937097724	0.847975600054111
0.805651257291712	0.316188728244346	0.576985936245777	0.845581239021133
0.812491968480684	0.316388835225575	0.583723940684823	0.844618081872139
0.819332679669657	0.32431564520789	0.584538689565855	0.85103139558758
0.82617339085863	0.326532913096147	0.592508551139597	0.859552953868707
0.833014102047602	0.332010375064041	0.605190210594457	0.872988169286204
0.839854813236575	0.345735143172951	0.611148754072854	0.868772492433995
0.846695524425547	0.343885093629726	0.615253892362708	0.872848653593945
0.85353623561452	0.354615289336137	0.616091022733521	0.876633381870789
0.860376946803493	0.356572248996294	0.626124206283348	0.885366679667624
0.867217657992465	0.374824376774245	0.632092680110956	0.895057622103282
0.874058369181438	0.376298977431028	0.635962252148297	0.902601196890949
0.880899080370411	0.380022432916901	0.64090076679981	0.903371461855693
0.887739791559383	0.391265650448267	0.648740846040755	0.908935774456578
0.894580502748356	0.400386843754192	0.653046325160329	0.922227523859972
0.901421213937328	0.399982356427705	0.655786099258098	0.919118236939101
0.908261925126301	0.404128323878786	0.666974442722648	0.931089615803424
0.915102636315274	0.412497541498823	0.676474896973357	0.928101360210656
0.921943347504246	0.420023594819555	0.67501448675025	0.946979483680559
0.928784058693219	0.421480971751389	0.688696051769306	0.953798022677063
0.935624769882192	0.410015121946897	0.69055699802952	0.957430743927456
0.942465481071164	0.434820176717768	0.694118891739332	0.965859535667465
0.949306192260137	0.439181346374382	0.705426797404152	0.963770448118583
0.956146903449109	0.448117823171225	0.704645367083603	0.967430408824442
0.962987614638082	0.454784952585806	0.710822005615279	0.97552811998989
0.969828325827055	0.467508882208712	0.724386428849932	0.976790195443422
0.976669037016027	0.464509892809909	0.726779872993707	0.982832493630887
0.983509748205	0.472426355026475	0.733982189670221	0.986570465141074
0.990350459393972	0.482086548842362	0.742592868964157	1.00346263725113
0.997191170582945	0.481146927958444	0.745092742156036	1.00862903704934
1.00403188177192	0.47628770537982	0.75275367308199	1.00891286851912
1.01087259296089	0.49836335882996	0.757487000327278	1.02493754819346
1.01771330414986	0.496876412747935	0.760467060884233	1.02087321841943
1.02455401533884	0.509665708446614	0.767762802986984	1.03277435291623
1.03139472652781	0.520084750383776	0.774462993729669	1.0454841489192
1.03823543771678	0.514789335218893	0.781354645185787	1.03118449024495
1.04507614890575	0.515034717639049	0.785713337973874	1.04798244625515
1.05191686009473	0.548208707918581	0.791218325490691	1.05777325122211
1.0587575712837	0.529991608800201	0.794396692841322	1.0585384856587
1.06559828247267	0.542126412129195	0.804184490135471	1.06288925262789
1.07243899366164	0.549726782708406	0.812413741699819	1.07182960553679
1.07927970485062	0.546533914852083	0.817905674333741	1.0779834751984
1.08612041603959	0.562406157120537	0.825180621037339	1.09031616098269
1.09296112722856	0.569334464285909	0.828768870013978	1.08961190374992
1.09980183841753	0.570277437916687	0.828262369998473	1.09740882184919
1.10664254960651	0.577728224787332	0.8384225064511	1.09262156861991
1.11348326079548	0.587321399427282	0.844522805681833	1.1016479010551
1.12032397198445	0.584613055833538	0.85136864550046	1.10913793322057
1.12716468317342	0.601250988620691	0.859959159407701	1.11826257365449
1.1340053943624	0.608239713690899	0.869473231009937	1.13450663386187
1.14084610555137	0.602724174812629	0.870307613865429	1.13424334042061
1.14768681674034	0.616500108605943	0.87274121398645	1.13825618716089
1.15452752792932	0.607868937489453	0.881467558872291	1.14441690022749
1.16136823911829	0.635286212965982	0.885056259462561	1.14913341025302
1.16820895030726	0.63681078656663	0.891989275616378	1.14763471846891
1.17504966149623	0.631537933591538	0.898512051378525	1.15974606059926
1.18189037268521	0.645221171576299	0.905864250743897	1.1778498868837
1.18873108387418	0.651617474151857	0.913592169250083	1.18045190593543
1.19557179506315	0.653800007341679	0.918716825541419	1.17731879926431
1.20241250625212	0.662566158691684	0.925924160082848	1.1804700044189
1.2092532174411	0.673050018356321	0.930150712269377	1.18529552294353
1.21609392863007	0.687295442750859	0.937447716117867	1.19220220207193
1.22293463981904	0.678217846360362	0.939312035944314	1.20251776947266
1.22977535100801	0.683254254238102	0.944928586768578	1.20711778376144
1.23661606219699	0.694938725950523	0.956790845771918	1.21817914630953
1.24345677338596	0.698879735287602	0.962383252728281	1.2275638543759
1.25029748457493	0.711380647079208	0.965583454014947	1.23966820079612
1.2571381957639	0.70804653146813	0.973434271620746	1.23823126176066
1.26397890695288	0.716543005153527	0.979729604352033	1.23030892709818
1.27081961814185	0.718256243396224	0.977262112038209	1.24220933194265
1.27766032933082	0.738080589377425	0.989273727935767	1.24687368323781
1.2845010405198	0.74141198492855	0.993309078274992	1.25601445771919
1.29134175170877	0.747842947050922	1.00432655101991	1.26524928123081
1.29818246289774	0.755408611761351	1.01074275108358	1.26666977598411
1.30502317408671	0.743370223356834	1.01432543187547	1.28219223384482
1.31186388527569	0.757132678259042	1.01968064437879	1.28126867349781
1.31870459646466	0.768370062157533	1.02649299558697	1.29458951354872
1.32554530765363	0.770796152850479	1.03492100049876	1.29166119498408
1.3323860188426	0.77638157629104	1.03690034413104	1.30998129986115
1.33922673003158	0.787409683244802	1.04270870840147	1.29760591410486
1.34606744122055	0.786171428739005	1.05049729535881	1.30607758776807
1.35290815240952	0.79997475877648	1.05434893511356	1.32256568064453
1.35974886359849	0.798723482456681	1.06345146352808	1.3156891295409
1.36658957478747	0.813234721578635	1.06598262506136	1.32555548862183
1.37343028597644	0.810063105277244	1.07634345995511	1.32764287164588
1.38027099716541	0.817919669082764	1.07829568124861	1.34375678140788
1.38711170835438	0.829074781815218	1.08681281457242	1.34575051781154
1.39395241954336	0.837412195273805	1.08941233759946	1.34523370492486
1.40079313073233	0.837564637288772	1.10202128344168	1.37036331744917
1.4076338419213	0.85306845496366	1.10500586056931	1.35864427337852
1.41447455311028	0.853578160460906	1.10872981681504	1.36508914336274
1.42131526429925	0.851009590487735	1.11164279957487	1.37659007305998
1.42815597548822	0.854419938557992	1.12348098485735	1.38384885944068
1.43499668667719	0.874190651431776	1.12811462954181	1.38782008522364
1.44183739786617	0.877595634797897	1.13447393137235	1.38664238084917
1.44867810905514	0.871209142835037	1.14281800769409	1.41229717724308
1.45551882024411	0.885667712720131	1.15245841280771	1.41137949984845
1.46235953143308	0.892630238240855	1.15145598077316	1.41318088061614
1.46920024262206	0.898491532571962	1.15882109627652	1.40689328705962
1.47604095381103	0.907714689144303	1.16535786919841	1.42058649389831
1.482881665	0.908658507121084	1.17028723797104	1.42037732421277
1.48972237618897	0.91069355139756	1.18090889797887	1.43363696182994
1.49656308737795	0.916583073430901	1.17805312475011	1.44171159423185
1.50340379856692	0.930357498853746	1.1929149485649	1.45822437015096
1.51024450975589	0.935620114838004	1.19208873159758	1.45828466103163
1.51708522094486	0.944175200854256	1.20613334687612	1.46086899622461
1.52392593213384	0.950498625559918	1.20352256537978	1.46903664853669
1.53076664332281	0.950617585949688	1.21300488986406	1.46969767814685
1.53760735451178	0.962418967022371	1.22135936442281	1.4764515998536
1.54444806570076	0.961963106714557	1.22687222977093	1.49146245775852
1.55128877688973	0.969623985651951	1.23232482534322	1.48063007324029
1.5581294880787	0.969712604880761	1.23651594856374	1.49176650986288
1.56497019926767	0.981812504995976	1.24617601043118	1.49823773259155
1.57181091045665	0.98889028819623	1.24758179460264	1.5140029920901
1.57865162164562	0.988196130742352	1.25506009623642	1.52051754825162
1.58549233283459	1.00280826306419	1.25901098542345	1.51902947208763
1.59233304402356	1.00417172467322	1.26187013817317	1.5235587331381
1.59917375521254	1.01017135736149	1.27014248540961	1.5282380164705
1.60601446640151	1.02518565203475	1.27730081492609	1.53695504358164
1.61285517759048	1.02160952611264	1.28132705051943	1.54798147753793
1.61969588877945	1.031890160396	1.28645944237441	1.54231016429018
1.62653659996843	1.03784113907148	1.29896339979314	1.56073369853933
1.6333773111574	1.04719729290062	1.30596708605187	1.56163777236483
1.64021802234637	1.05439517881046	1.31308038819037	1.57862144450308
1.64705873353534	1.06465841157919	1.3200801665843	1.5725948412832
1.65389944472432	1.06227476501849	1.32205060171014	1.57980344747959
1.66074015591329	1.06833931579443	1.32684707480155	1.58113085744104
1.66758086710226	1.07632397705795	1.332042737688	1.59600738967838
1.67442157829124	1.0812190922503	1.33438080868089	1.58480694853458
1.68126228948021	1.08792233311983	1.34726187191618	1.60323826113492
1.68810300066918	1.10004371228055	1.3506797708915	1.60796262701532
1.69494371185815	1.10482442388538	1.34952453145236	1.62167410234176
1.70178442304713	1.10103940981666	1.3659254494593	1.62408613012641
1.7086251342361	1.11140390015245	1.36926247209891	1.62548093751114
1.71546584542507	1.11873069629867	1.37651469522819	1.63812906449029
1.72230655661404	1.12607045376123	1.38237889511902	1.63920855599004
1.72914726780302	1.12125536417029	1.39074781162984	1.64204694654951
1.73598797899199	1.13548411066874	1.39725212899886	1.65844528448482
1.74282869018096	1.13976780459857	1.40009841473803	1.65341660588649
1.74966940136993	1.14635936529898	1.40774950184675	1.67144357919584
1.75651011255891	1.15439729108805	1.41207409517262	1.65979120022236
1.76335082374788	1.1607321453395	1.41426616872064	1.67060081722841
1.77019153493685	1.15792137258318	1.42140673498914	1.68502823113941
1.77703224612582	1.16545727747622	1.42486312241249	1.69421708437917
1.7838729573148	1.16422658885845	1.43223662988781	1.6962144793813
1.79071366850377	1.19047884928607	1.43830804471631	1.68898256640447
1.79755437969274	1.18461181263356	1.44822038148532	1.70385297282354
1.80439509088172	1.19128864704308	1.44972328611312	1.70555763046576
1.81123580207069	1.20898545315502	1.4566214447887	1.71944722605388
1.81807651325966	1.20161545700911	1.46613595715672	1.72929504015191
1.82491722444863	1.21300342777281	1.4669233983599	1.72016926754039
1.83175793563761	1.22371794430978	1.47661583129176	1.73018869931191
1.83859864682658	1.23442603298819	1.48456739227628	1.74160221860677
1.84543935801555	1.23529057955302	1.48083788159148	1.73891902207752
1.85228006920452	1.23949287663317	1.49326028018132	1.75006075423345
1.8591207803935	1.23851379315266	1.50171097113537	1.75904255231631
1.86596149158247	1.24808749281564	1.50414192476566	1.75936428129424
1.87280220277144	1.26108692610845	1.51366442778107	1.77768098692382
1.87964291396041	1.26294829827352	1.52331565694168	1.78036216047258
1.88648362514939	1.27199109474339	1.52610888745555	1.78156489095408
1.89332433633836	1.26998321175247	1.53199072524305	1.80491343079156
1.90016504752733	1.27800787671257	1.53370469970123	1.78784911751213
1.9070057587163	1.2896127769392	1.53882969764305	1.79743066697729
1.91384646990528	1.29455736370124	1.54989462579149	1.79526109179017
1.92068718109425	1.28626789505876	1.55828290352012	1.8049390231665
1.92752789228322	1.30297694575217	1.55985035602987	1.82274953447907
1.9343686034722	1.30269243723828	1.56536053375881	1.8108748208262
1.94120931466117	1.32607729193651	1.57332041559071	1.82497128187602
1.94805002585014	1.31859168884437	1.5789711887543	1.8384213288226
1.95489073703911	1.31878609782115	1.58749911977464	1.83752691519634
1.96173144822809	1.3287714153314	1.59279868156067	1.84985360594018
1.96857215941706	1.33588753073884	1.59549771640608	1.85737619787868
1.97541287060603	1.3512478128367	1.60027059268708	1.86103930769457
1.982253581795	1.346004592047	1.60537761177238	1.86090466970966
1.98909429298398	1.35300148601362	1.61223134683497	1.86329629238135
1.99593500417295	1.36399420373874	1.61806942098542	1.88227941009467
2.00277571536192	1.37247698523988	1.63088574707904	1.8904657505194
2.00961642655089	1.37228872535218	1.63615770217789	1.88920101681713
2.01645713773987	1.37852097688162	1.64061198670413	1.88958189449522
2.02329784892884	1.37736314372901	1.64360465514394	1.90634211921687
2.03013856011781	1.38868122904459	1.6544481225212	1.90640454169191
2.03697927130678	1.39321963099318	1.65552772649335	1.914658412704
2.04381998249576	1.40636946524758	1.6626941934765	1.91913502865847
2.05066069368473	1.41378175835623	1.66753423394454	1.926598501493
2.0575014048737	1.42076447055701	1.67461507286617	1.93991801756758
2.06434211606267	1.43468563963315	1.68459107752772	1.93824334917551
2.07118282725165	1.43186583718222	1.68988595956589	1.9438012029693
2.07802353844062	1.43518424046509	1.6941937836051	1.95311708541474
2.08486424962959	1.44726008595392	1.69799605827932	1.9606989342808
2.09170496081857	1.44415286785016	1.70343032230539	1.95609203275987
2.09854567200754	1.44526423226986	1.70730173858804	1.9637268212359
2.10538638319651	1.45099754573781	1.71746005502498	1.96507288720074
2.11222709438548	1.47045686858493	1.72349564454797	1.98088586136434
2.11906780557446	1.47728432281829	1.72350831066965	1.99532027906167
2.12590851676343	1.46710292771397	1.73263784569245	1.9884753551495
2.1327492279524	1.48415439388206	1.74131284971187	1.99662389309382
2.13958993914137	1.50183831018501	1.75093962401769	1.99934262840018
2.14643065033035	1.48121972640937	1.74799103218208	2.00841974380391
2.15327136151932	1.49437760490205	1.75527147335454	2.01353374514639
2.16011207270829	1.50265128551267	1.76249997517179	2.01701479316887
2.16695278389726	1.50676994871079	1.76829872165675	2.03125925741548
2.17379349508624	1.52018979249639	1.77925537729249	2.03804557585964
2.18063420627521	1.5189449569252	1.78498110606008	2.03256316909545
2.18747491746418	1.53047488059622	1.78550502203284	2.05169294469599
2.19431562865316	1.54103404140829	1.79606347420046	2.05531148412031
2.20115633984213	1.53480858233078	1.79656301441103	2.04620741828969
2.2079970510311	1.54990405326558	1.80493135856414	2.05890809131395
2.21483776222007	1.55353784447567	1.810357205158	2.06836614365322
2.22167847340905	1.55034153897445	1.81854435304222	2.08119637654709
2.22851918459802	1.56253706989747	1.82543558238686	2.08334201248225
2.23535989578699	1.57342693382789	1.83299322370388	2.09348465943885
2.24220060697596	1.58835740628958	1.83833919977212	2.09249969621561
2.24904131816494	1.57601799769268	1.84598407124172	2.09707725247296
2.25588202935391	1.58846819668645	1.84555235353207	2.10687706415744
2.26272274054288	1.5888502113035	1.85325464029816	2.10100415335881
2.26956345173185	1.61234544279964	1.86064834826287	2.1243585796491
2.27640416292083	1.61666809968637	1.86521194123537	2.11597440087097
2.2832448741098	1.61342946964059	1.87312230865981	2.12974546003071
2.29008558529877	1.62237275315384	1.87674917608059	2.14194910976004
2.29692629648774	1.61806860993445	1.88206283768501	2.13400289637402
2.30376700767672	1.63336728549283	1.8899276366842	2.14590770723907
2.31060771886569	1.63458943782092	1.89179271869087	2.15013598648372
2.31744843005466	1.64294626660808	1.89985422011834	2.16906912102634
2.32428914124364	1.65418368260766	1.90469337281455	2.16987283824733
2.33112985243261	1.64882478983042	1.91561284385611	2.17086699661497
2.33797056362158	1.65745765051833	1.91720957745618	2.18546038874046
2.34481127481055	1.66851132892394	1.9209498488014	2.17808052751412
2.35165198599953	1.6769875947837	1.92944418707658	2.19029237434473
2.3584926971885	1.67439129339333	1.94219114615355	2.18920185906731
2.36533340837747	1.69676409293142	1.94494020803829	2.19708814577087
2.37217411956644	1.68649893295726	1.95021786015326	2.21504267516805
2.37901483075542	1.69102758224331	1.95568838316891	2.21820983387118
