"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.53701226529475	3.82587141159432	5.23838562441586	6.64119943500198
2.54321377736017	3.85321172190565	5.25574268152929	6.66823040056213
2.54941528942558	3.83585414867923	5.26677192584715	6.70001080928639
2.555616801491	3.87405044499849	5.27188295010364	6.71578510701066
2.56181831355641	3.87060305417828	5.28097202891317	6.703686149111
2.56801982562182	3.88443686349034	5.29008153022406	6.72621241991882
2.57422133768724	3.86742312911759	5.31825662365696	6.78845081772019
2.58042284975265	3.9007413481574	5.3297214389621	6.77015622237016
2.58662436181806	3.90105931465088	5.32781989145154	6.77867300242556
2.59282587388348	3.89353880567791	5.33721492849896	6.80641169796946
2.59902738594889	3.93000383306677	5.35186799119037	6.81256130390802
2.60522889801431	3.91605883144887	5.37127079051657	6.82538996694982
2.61143041007972	3.92739659736541	5.38410104323465	6.85014339433725
2.61763192214513	3.93793066079407	5.39016545015246	6.85597196444139
2.62383343421055	3.95289613704362	5.40907435484985	6.87889888224691
2.63003494627596	3.95976991487103	5.42038296949853	6.90838527136181
2.63623645834137	3.96167853044216	5.43169423672299	6.92080796334686
2.64243797040679	4.0030996770808	5.44344220171285	6.9038619574437
2.6486394824722	3.96434320577473	5.46206089460422	6.9566828685632
2.65484099453761	4.00112306718076	5.47621046083159	6.95088176384907
2.66104250660303	4.02703020078816	5.476142651361	6.97014193626577
2.66724401866844	4.02565562573754	5.48462067706615	6.99454227943397
2.67344553073386	4.06376816141309	5.52023792765298	6.97131279067561
2.67964704279927	4.02674330256558	5.52412318358123	6.98491960344831
2.68584855486468	4.03995614808548	5.54095718663818	7.04890207304367
2.6920500669301	4.08543183750959	5.55249518845134	7.03471297669811
2.69825157899551	4.08909982296579	5.56672348292451	7.06830171762484
2.70445309106092	4.07972736752873	5.57953332751964	7.07860919068044
2.71065460312634	4.07679619208307	5.58349591691169	7.09065681720717
2.71685611519175	4.08596924764405	5.60086966591041	7.14141257913371
2.72305762725717	4.12763792877969	5.61277152458419	7.13512552139201
2.72925913932258	4.1356895513479	5.62346444114915	7.13303377314089
2.73546065138799	4.13571367488569	5.63066497758804	7.15168280270972
2.74166216345341	4.11157335760968	5.64273055014716	7.14523931008182
2.74786367551882	4.17193167840048	5.66337158289268	7.18738350334664
2.75406518758423	4.13991543123935	5.67507971919315	7.19649949813257
2.76026669964965	4.18816295078317	5.68395784732799	7.20800700922315
2.76646821171506	4.17169264775124	5.7042060272328	7.21789510599373
2.77266972378047	4.1660221483817	5.69810647539557	7.21163534430685
2.77887123584589	4.18884946856634	5.7217089464331	7.25121028796946
2.7850727479113	4.2228094484802	5.74307209025547	7.28258519580749
2.79127425997672	4.20791626950612	5.74800471073543	7.2949649858205
2.79747577204213	4.2250496937553	5.75193834630446	7.30615908905074
2.80367728410754	4.23068049305932	5.76424047414744	7.32189971374016
2.80987879617296	4.24932224902606	5.7875810015221	7.32169033458115
2.81608030823837	4.24932129654396	5.79136228467357	7.31533611421962
2.82228182030378	4.28009805587431	5.81618094006463	7.33683941329542
2.8284833323692	4.2937381969137	5.81809055862737	7.36677444452408
2.83468484443461	4.30781070565697	5.84300432285915	7.39786876370033
2.84088635650003	4.30569521769344	5.84697139625036	7.39054536511755
2.84708786856544	4.29269774818959	5.8685694339062	7.41541866418971
2.85328938063085	4.30450661156456	5.87258678253483	7.45066756784281
2.85949089269627	4.35619060327933	5.89018390564252	7.46482528206998
2.86569240476168	4.31640859518355	5.89042627697051	7.47555228637708
2.87189391682709	4.38465511829556	5.90876861298573	7.48621339491847
2.87809542889251	4.37089917813124	5.91897526470171	7.51491900544156
2.88429694095792	4.36641424771331	5.93994959875707	7.50519709265084
2.89049845302333	4.38415453102448	5.941784087427	7.51157099364061
2.89669996508875	4.3740093732314	5.94434741959444	7.53410300697291
2.90290147715416	4.34517244086188	5.9746469731691	7.53853357038231
2.90910298921958	4.41243120538945	5.98165632965868	7.55866887594251
2.91530450128499	4.39679759282004	5.97706943132883	7.59474000306214
2.9215060133504	4.44951734149439	6.00949063925973	7.61625103697826
2.92770752541582	4.43188930921168	6.01171258733366	7.61815041232281
2.93390903748123	4.44611461446295	6.03542582074863	7.63584264525691
2.94011054954664	4.47222817109917	6.04356176935504	7.63664659917622
2.94631206161206	4.46834877350289	6.05426292865077	7.63731010512848
2.95251357367747	4.45588625155015	6.05784091365616	7.67800697485014
2.95871508574289	4.44207650446164	6.08541936300032	7.67854256290434
2.9649165978083	4.5211148271791	6.09201845768288	7.71727479019578
2.97111810987371	4.4958898869632	6.10427660093839	7.70820421342741
2.97731962193913	4.53440065578277	6.1130224339118	7.7671510092233
2.98352113400454	4.52776582711853	6.12808153593036	7.76049543097327
2.98972264606995	4.51712074620286	6.14989831184216	7.77211349631
2.99592415813537	4.55466418651364	6.16798265923202	7.79074625470762
3.00212567020078	4.53232334755889	6.16729304043357	7.79763466229603
3.00832718226619	4.551108220525	6.18080177816206	7.79470358482411
3.01452869433161	4.59150463156454	6.19865349427683	7.81706206285411
3.02073020639702	4.56598079163335	6.21060741486969	7.82483243313506
3.02693171846244	4.59601619662404	6.22383730825438	7.84658145769739
3.03313323052785	4.62291924926078	6.23145554477819	7.8928811243268
3.03933474259326	4.62527131612521	6.23523569401676	7.91119965881673
3.04553625465868	4.59608949428094	6.24960103665371	7.92565507426556
3.05173776672409	4.60345796222346	6.27191320217823	7.96353258100295
3.0579392787895	4.6308122678198	6.28701731725643	7.95120025302551
3.06414079085492	4.63856568218986	6.29652937376451	7.96094508475753
3.07034230292033	4.63577106916829	6.31114738307356	7.96160864762129
3.07654381498575	4.68197762062776	6.32894051425357	7.97100444329247
3.08274532705116	4.67001185621712	6.3229379350985	8.00029191172012
3.08894683911657	4.7072729407138	6.35131242004989	8.0179451989821
3.09514835118199	4.70127286864312	6.35493681286823	8.03510141167462
3.1013498632474	4.69101889258644	6.37585926998303	8.05390462485578
3.10755137531281	4.69736733145778	6.38108029164748	8.07154036913122
3.11375288737823	4.69075943858108	6.39026688528516	8.09222355757359
3.11995439944364	4.76334657718281	6.40389161583501	8.07110180724963
3.12615591150906	4.75490138217869	6.40831777543834	8.06986012007198
3.13235742357447	4.77721173869989	6.42505749232695	8.12041967500571
3.13855893563988	4.71780767898764	6.45731440277139	8.12967643241215
3.1447604477053	4.74100477859673	6.45389406459497	8.14111056007493
3.15096195977071	4.75327490915217	6.47314377371102	8.16225528400527
3.15716347183612	4.78216136554666	6.46089390766992	8.1769290397961
3.16336498390154	4.81144791026455	6.48840007060707	8.18022400675403
3.16956649596695	4.78866702969309	6.49945432136696	8.21952154523689
3.17576800803237	4.82154681530609	6.50554170577235	8.22406260653994
3.18196952009778	4.82647020476027	6.53232995546843	8.25691072417765
3.18817103216319	4.82181427276397	6.5322805998068	8.21754263563446
3.19437254422861	4.83779404392367	6.55961762402006	8.26899995126376
3.20057405629402	4.86934164332781	6.56648315508095	8.30588757373429
3.20677556835943	4.83946905550463	6.58599585063133	8.30028362942512
3.21297708042485	4.83869277666435	6.59336427723415	8.32383223097437
3.21917859249026	4.87159640498041	6.59512883471826	8.31328990079676
3.22538010455567	4.86881701308298	6.6237351742232	8.35756519183325
3.23158161662109	4.88874839917692	6.63378443081241	8.34608838175049
3.2377831286865	4.88772781130463	6.63695034215911	8.3908864669482
3.24398464075192	4.89374885575615	6.65703050140084	8.38863921955823
3.25018615281733	4.8920604808058	6.65947038196617	8.4530473937698
3.25638766488274	4.90397826615989	6.69382575407209	8.42915843351327
3.26258917694816	4.96046912262191	6.68030056755011	8.41422548435633
3.26879068901357	4.96535795960259	6.70901154459213	8.46341285077856
3.27499220107898	4.96061994266729	6.72395582483388	8.48457244391363
3.2811937131444	4.97337483722196	6.72810906324329	8.46541752957167
3.28739522520981	4.94374360658093	6.74255526447234	8.51114544999462
3.29359673727523	5.00132201800961	6.7522605236539	8.54671804525931
3.29979824934064	4.98540543423659	6.75129926109184	8.52246429188187
3.30599976140605	5.00250420797634	6.77756615395842	8.56695438290755
3.31220127347147	5.00858748618445	6.7778888434447	8.58008260955122
3.31840278553688	4.99254618560914	6.78872615333235	8.57579180862819
3.32460429760229	5.04918585881344	6.81714023168477	8.58288962792327
3.33080580966771	5.05022763795627	6.83364707918293	8.58199851112917
3.33700732173312	5.05461596129242	6.8451178308798	8.61578656321893
3.34320883379853	5.06481522915407	6.85384760281791	8.62469490591148
3.34941034586395	5.08129712994431	6.87027771036863	8.66106738786404
3.35561185792936	5.06528258462153	6.87287229175174	8.65823305234329
3.36181336999478	5.04392274682881	6.87938914264967	8.68789661235225
3.36801488206019	5.12309030403544	6.89621342381445	8.70232073941763
3.3742163941256	5.13364784398933	6.92732500542251	8.72053860547834
3.38041790619102	5.15157257185239	6.92805839981225	8.73796407313382
3.38661941825643	5.1130299276564	6.94514875869282	8.7624126916904
3.39282093032184	5.13935791497812	6.9515758418116	8.76477721691521
3.39902244238726	5.14458201441921	6.95734129002375	8.79907743475761
3.40522395445267	5.15491165399291	6.98648769403474	8.80467589067277
3.41142546651809	5.17007300800574	6.98916493501573	8.81935566342163
3.4176269785835	5.17324622494189	7.00046068346563	8.82260345575509
3.42382849064891	5.18299825221348	7.01401734506974	8.83948883472766
3.43003000271433	5.19938413364341	7.03697187961785	8.87246296201166
3.43623151477974	5.20882571251384	7.05467637728375	8.88336147313373
3.44243302684515	5.23930332184765	7.06331270580071	8.87949839451326
3.44863453891057	5.2118951492288	7.06220928807838	8.88357918052828
3.45483605097598	5.23950798847744	7.08640628669278	8.93024610998489
3.46103756304139	5.22818601007503	7.08955075113798	8.94998667212694
3.46723907510681	5.21444555159442	7.09013019250016	8.92541505669432
3.47344058717222	5.23604564253532	7.10408893622571	8.96592006296401
3.47964209923764	5.25362359357893	7.12498331253858	8.99541026336138
3.48584361130305	5.2854332498309	7.14155665604144	8.96166211903346
3.49204512336846	5.26031472720712	7.15791113159785	9.03784187530343
3.49824663543388	5.3582558619209	7.14796088618168	9.00367005335497
3.50444814749929	5.34071979438286	7.17712874580851	9.04550714308928
3.5106496595647	5.29721550391628	7.18629344939177	9.04485234672135
3.51685117163012	5.3499182820303	7.20180965610489	9.08070689446577
3.52305268369553	5.34588242709471	7.2157789287395	9.08401206448393
3.52925419576095	5.29925246170137	7.23612989871384	9.11920351162496
3.53545570782636	5.34171773721421	7.24299726085179	9.11170113086643
3.54165721989177	5.3785032303673	7.25969344203043	9.13662755411687
3.54785873195719	5.35834220089996	7.25368960545365	9.09730929538216
3.5540602440226	5.38912015777469	7.28428614319008	9.1635650256296
3.56026175608801	5.35583610956016	7.27923969155929	9.16477999198327
3.56646326815343	5.40407276334188	7.30455388825177	9.17710028713209
3.57266478021884	5.41715139031441	7.31844330537149	9.19286559951533
3.57886629228425	5.3886769668687	7.32197812077432	9.21622979410721
3.58506780434967	5.43952363993847	7.32161912524388	9.20320578207797
3.59126931641508	5.39204440528109	7.35168587781979	9.27640628303703
3.5974708284805	5.44043402932573	7.36646618210852	9.26673924781403
3.60367234054591	5.49997927437036	7.38378477557	9.28248952878755
3.60987385261132	5.49430624285251	7.39181899656277	9.29332818052325
3.61607536467674	5.47840785409649	7.40456415899719	9.29997507462466
3.62227687674215	5.49585178359351	7.403044919376	9.32095462678755
3.62847838880756	5.50280449001103	7.4284103997293	9.34080085180572
3.63467990087298	5.49889380833035	7.43569803420367	9.37434187047426
3.64088141293839	5.52752369294605	7.44798947873831	9.40537508696148
3.64708292500381	5.47629951082613	7.4637906625357	9.39162355571276
3.65328443706922	5.55084058642874	7.47167334938047	9.42278155048826
3.65948594913463	5.53947674434428	7.47827512597148	9.41495993877481
3.66568746120005	5.55222697641581	7.51127229688257	9.45289963324359
3.67188897326546	5.58161046491376	7.5216301797405	9.48236856828549
3.67809048533087	5.57684185273581	7.51992626212152	9.41471375533045
3.68429199739629	5.53254186293182	7.53435402011517	9.47048913119794
3.6904935094617	5.59433034163995	7.56421233682595	9.45902404051749
3.69669502152711	5.57166596679839	7.56621832061623	9.50820650753416
3.70289653359253	5.5877942363372	7.58191639782331	9.50377199035733
3.70909804565794	5.63622070975761	7.58735510858303	9.51204765873639
3.71529955772336	5.66508210576075	7.6022839745466	9.53346055100939
3.72150106978877	5.64604818170007	7.61215281218493	9.55965945469922
3.72770258185418	5.66126204538732	7.62217725449794	9.56747916840868
3.7339040939196	5.66198400452249	7.64230827139916	9.62963791427187
3.74010560598501	5.67814962340305	7.65029328879668	9.61050989270997
3.74630711805042	5.69111489327241	7.66807836222669	9.63698592331296
3.75250863011584	5.67731569780379	7.68435844928607	9.63671399588811
3.75871014218125	5.70253144077921	7.67934353614859	9.67759436792964
3.76491165424667	5.72391852983822	7.69894780593141	9.67595629840756
3.77111316631208	5.71298945432166	7.70554316921637	9.66055364029529
3.77731467837749	5.75312777114608	7.70451527697035	9.72921535472544
3.78351619044291	5.77490202661062	7.73691470291105	9.73112476006672
3.78971770250832	5.76559180368717	7.74133345194027	9.73759097794247
3.79591921457373	5.74222530366239	7.76519612598584	9.76314164949512
3.80212072663915	5.73298721751918	7.77134421260044	9.77242008117475
3.80832223870456	5.78159146198173	7.7808401670699	9.78773980278419
3.81452375076997	5.78494052626076	7.79355022896626	9.82606146124275
3.82072526283539	5.80500621156405	7.81121075416778	9.79088129817
3.8269267749008	5.77983354690126	7.82131123670705	9.80149458063503
3.83312828696622	5.82387998512828	7.84436465128285	9.84389830824269
3.83932979903163	5.7804084147996	7.84572768063871	9.81948711540094
3.84553131109704	5.82436845949911	7.86205951439282	9.87413506607203
3.85173282316246	5.87535544891289	7.88636669747578	9.91608066829971
3.85793433522787	5.83277937515318	7.88194180971588	9.88861363120377
3.86413584729328	5.82234675584885	7.89677945049715	9.90853051673404
3.8703373593587	5.86042607203613	7.90510291282749	9.93158614127015
3.87653887142411	5.84941212041325	7.91774969843822	9.96687354454812
3.88274038348953	5.89605214826726	7.93819873784915	9.97597397173587
3.88894189555494	5.86376083158026	7.941021336561	10.01858478119
3.89514340762035	5.89229087938443	7.96155770892114	10.027497538366
3.90134491968577	5.96295357765042	7.97455673174478	10.0207384395945
3.90754643175118	5.9136626238249	7.98969857223106	10.0362401924869
3.91374794381659	5.90725959890714	7.99446465396382	10.0443148717706
3.91994945588201	5.99773982999476	8.01096901499531	10.0730969772418
3.92615096794742	5.91917278372686	8.01469344175803	10.0446818093908
3.93235248001284	5.93015524499407	8.03591887879624	10.103782280803
3.93855399207825	5.97863398499754	8.04436971681993	10.1089855338457
3.94475550414366	5.9674980961585	8.05070360788385	10.11444318926
3.95095701620908	6.01437465498339	8.08294840149925	10.1856622509376
3.95715852827449	5.9730505797592	8.08415567685594	10.1480213691337
3.9633600403399	6.01901980688987	8.08740567349605	10.2259920686439
3.96956155240532	6.03561384010822	8.13103834302705	10.1738319205977
3.97576306447073	6.07677260071563	8.14310713659061	10.1787011283722
3.98196457653615	6.01595476951431	8.11780724341174	10.1682409093193
3.98816608860156	6.00980449793132	8.15260938472798	10.2014432609013
3.99436760066697	6.06387750561281	8.15420054125955	10.2195493298646
4.00056911273239	6.07200271432003	8.16580438575098	10.2606447268714
4.0067706247978	6.02739383917696	8.18491506013078	10.2855884140784
4.01297213686321	6.08151476577594	8.18941162324625	10.3031154942354
4.01917364892863	6.07768967448802	8.20392894223337	10.2741751520693
4.02537516099404	6.07667823748679	8.22698430711137	10.3611951359716
4.03157667305945	6.09868964091721	8.22548626618448	10.3935322261881
4.03777818512487	6.12713456022702	8.2629822989421	10.3836432908257
4.04397969719028	6.16113444059855	8.254356796698	10.3792661634638
4.0501812092557	6.14499049851353	8.27202990027068	10.376406704913
4.05638272132111	6.15302151340844	8.28801726643093	10.3980080021533
4.06258423338652	6.14431196312352	8.30309883379402	10.4146349648391
4.06878574545194	6.14022570578091	8.30587057690133	10.4596137027987
4.07498725751735	6.20354375455049	8.31266710753	10.485120008237
4.08118876958276	6.18696077107165	8.33540485295638	10.4307498435641
4.08739028164818	6.17393169587335	8.34192330326578	10.4914375798947
4.09359179371359	6.21462451317957	8.3492719673678	10.4661339819054
4.09979330577901	6.18810141410576	8.38035533076808	10.5275921495124
4.10599481784442	6.23828193668413	8.38183931301435	10.5134548804943
4.11219632990983	6.23385220112138	8.38378673331563	10.5575045614293
4.11839784197525	6.26892407299388	8.41347902573703	10.5576062485326
4.12459935404066	6.24974692211544	8.39782177133826	10.5475852176712
4.13080086610607	6.26786724883186	8.43197726482122	10.5866977847462
4.13700237817149	6.27476082132847	8.43546618095026	10.6268261074786
4.1432038902369	6.25382147597436	8.45446537736506	10.5783170725276
4.14940540230231	6.28683799961951	8.47079472171292	10.6081087105611
4.15560691436773	6.28669519556118	8.47548260928746	10.640225938028
4.16180842643314	6.27757497025426	8.50128829244781	10.6861316514956
4.16800993849855	6.29827646383587	8.51377962195036	10.6924414791376
4.17421145056397	6.33990991619267	8.51767393963375	10.737484875903
4.18041296262938	6.30179787089783	8.54096657169783	10.7223318498959
4.1866144746948	6.3300907403802	8.5500370591101	10.7315373503853
4.19281598676021	6.32587448276233	8.55256079070517	10.7687640249875
4.19901749882562	6.35986184707225	8.56299950052439	10.7076912190191
4.20521901089104	6.33236380557174	8.59033963586556	10.8024537479634
4.21142052295645	6.37880951433206	8.57605007845858	10.7834955503546
4.21762203502186	6.41652508838121	8.61439474149445	10.7853614895807
4.22382354708728	6.36130512396485	8.61973007810685	10.8348899890813
4.23002505915269	6.39074357960367	8.62752985590961	10.8425749478137
4.23622657121811	6.43002652955467	8.64506243868821	10.856739091394
4.24242808328352	6.44789989060235	8.66324348809233	10.8432279000771
4.24862959534893	6.41507152946119	8.66080602222115	10.8405336962813
4.25483110741435	6.43170742893798	8.65646100894373	10.9000480903419
4.26103261947976	6.39250935851459	8.68784112251748	10.9057835098295
4.26723413154517	6.47563209668937	8.70630506159021	10.9387095810273
4.27343564361059	6.44858930673748	8.72175228405845	10.9527596889084
4.279637155676	6.44765753446296	8.71715949450271	10.9188275904291
4.28583866774142	6.53304402400878	8.74367280697334	10.9694060534884
4.29204017980683	6.50438342034453	8.75433219011389	10.9745823182808
-1.90327037354145	-4.82736684858717	-3.68331149591376	-2.54583261616095
-1.89706886147604	-4.81188254599836	-3.66536982399111	-2.53808661544261
-1.89086734941062	-4.79165049210428	-3.64974413126972	-2.54640652198742
-1.88466583734521	-4.77021551530226	-3.63161260871017	-2.52830658526247
-1.87846432527979	-4.7253211935261	-3.62529100152104	-2.49027286522645
-1.87226281321438	-4.76709861995982	-3.6179109314604	-2.51197316012618
-1.86606130114897	-4.72271176161199	-3.60246760244937	-2.48191102312737
-1.85985978908355	-4.70800317616681	-3.59141632243292	-2.50153741170942
-1.85365827701814	-4.68101667344295	-3.58743354688284	-2.46019512227802
-1.84745676495273	-4.67758715623759	-3.56572911484647	-2.42800265109554
-1.84125525288731	-4.66656145677907	-3.55608379147768	-2.43918324207283
-1.8350537408219	-4.65207713885884	-3.55392549457156	-2.42374509161346
-1.82885222875648	-4.61555690694561	-3.53140855843295	-2.40220085309879
-1.82265071669107	-4.61029440536845	-3.52592631981649	-2.39537438282171
-1.81644920462566	-4.59220755019274	-3.50471367878995	-2.38409329735548
-1.81024769256024	-4.59221204345688	-3.48572589183481	-2.39306533558218
-1.80404618049483	-4.56809002675046	-3.46994085018831	-2.39791934813509
-1.79784466842942	-4.55834173166642	-3.4612520130015	-2.36229607272
-1.791643156364	-4.52406899950335	-3.46179463638822	-2.35155768355843
-1.78544164429859	-4.54183674861853	-3.44033961463345	-2.356438463412
-1.77924013223318	-4.5142505794439	-3.43732538927754	-2.33730675865686
-1.77303862016776	-4.49626459044775	-3.40711620651548	-2.35088552262826
-1.76683710810235	-4.49073553252807	-3.40304212414832	-2.35290963047924
-1.76063559603693	-4.48182046601996	-3.39489614645356	-2.32709349996891
-1.75443408397152	-4.47699473181067	-3.38695500985389	-2.30160263069725
-1.74823257190611	-4.43684503504956	-3.36584299428024	-2.2996200407186
-1.74203105984069	-4.45672849259614	-3.34548183030478	-2.29652736087723
-1.73582954777528	-4.44742133237153	-3.34088676378148	-2.30761730812677
-1.72962803570987	-4.41558239960512	-3.3291028914862	-2.26751840003822
-1.72342652364445	-4.39466164910513	-3.32327300399642	-2.26496388749504
-1.71722501157904	-4.37149919987844	-3.30590927542281	-2.2563162792431
-1.71102349951362	-4.35579930943471	-3.28831254032733	-2.23128431244019
-1.70482198744821	-4.35092761079327	-3.29076938935491	-2.23447402149542
-1.6986204753828	-4.37280902187071	-3.2733410565809	-2.21585550135328
-1.69241896331738	-4.28129981647731	-3.25673378233257	-2.19406009739482
-1.68621745125197	-4.29031738812877	-3.24140450716317	-2.18471520092584
-1.68001593918656	-4.28346273986754	-3.2343630238219	-2.16748244958213
-1.67381442712114	-4.25090054787239	-3.21469610349073	-2.16821896436375
-1.66761291505573	-4.23124764085258	-3.20833288867755	-2.16125296986037
-1.66141140299031	-4.19533904478372	-3.19785110002382	-2.18128399694551
-1.6552098909249	-4.20041916320798	-3.18274784479922	-2.11923189392133
-1.64900837885949	-4.24430247218946	-3.16356301185339	-2.12874450150807
-1.64280686679407	-4.17237048169879	-3.15559546632768	-2.12614442707595
-1.63660535472866	-4.16174959067577	-3.14470514320544	-2.11337290655292
-1.63040384266325	-4.17365034071503	-3.12709297619966	-2.09713324464986
-1.62420233059783	-4.13725300694783	-3.11349923311488	-2.08735433244433
-1.61800081853242	-4.12664308417312	-3.10142557129651	-2.06484108009185
-1.61179930646701	-4.11110499776368	-3.08443412136058	-2.0511395284208
-1.60559779440159	-4.1132863899633	-3.08611548482368	-2.07405277758904
-1.59939628233618	-4.07269250813724	-3.05991567852409	-2.03276623757289
-1.59319477027076	-4.08262488585449	-3.05765095509438	-2.04888670318137
-1.58699325820535	-4.05663823792026	-3.05043629051946	-2.02596215681634
-1.58079174613994	-4.04198904489084	-3.03409561818973	-2.01039682160255
-1.57459023407452	-4.00663130543165	-3.02760340677788	-2.01589445708969
-1.56838872200911	-4.02401999463842	-3.00519982199156	-2.02114566481065
-1.5621872099437	-4.00892038894221	-2.9946122380025	-2.00481654834532
-1.55598569787828	-3.99501548587857	-2.97483206696022	-1.9986036868168
-1.54978418581287	-3.95345990119283	-2.96286966649961	-1.9727779975571
-1.54358267374745	-3.93628562962128	-2.9516028958604	-1.95751110002151
-1.53738116168204	-3.94051667906361	-2.94898405001076	-1.95222549597636
-1.53117964961663	-3.94355623720129	-2.92976288668974	-1.9340606448765
-1.52497813755121	-3.89895863613961	-2.91698776687193	-1.91364713748752
-1.5187766254858	-3.89679509091887	-2.9038052088821	-1.92613277145304
-1.51257511342039	-3.88171661213392	-2.89790704797967	-1.88646533659163
-1.50637360135497	-3.8496783720243	-2.87594263484814	-1.89592743328067
-1.50017208928956	-3.84844239982982	-2.86582947472555	-1.86965402416162
-1.49397057722415	-3.82715287421656	-2.8628772032432	-1.88508705069972
-1.48776906515873	-3.83562349779052	-2.84074652800656	-1.86699581860148
-1.48156755309332	-3.82586632010574	-2.83054514902091	-1.86141084536689
-1.4753660410279	-3.78681163852216	-2.82297720881308	-1.85168802560207
-1.46916452896249	-3.78415352776317	-2.80330260249673	-1.83784813295528
-1.46296301689708	-3.74166606553177	-2.79677367921709	-1.83188322798345
-1.45676150483166	-3.72119445982308	-2.78329307344534	-1.81900421895381
-1.45055999276625	-3.71071919516527	-2.77019142715574	-1.80342851198224
-1.44435848070084	-3.70917811871311	-2.75157121546028	-1.77988426188902
-1.43815696863542	-3.71189203024676	-2.73695988949745	-1.7988645611937
-1.43195545657001	-3.70470303790392	-2.73664055593242	-1.78718446044422
-1.42575394450459	-3.70023443019637	-2.72328256599672	-1.76880911736474
-1.41955243243918	-3.66010285148338	-2.70244029139337	-1.74466075391176
-1.41335092037377	-3.62092505434478	-2.69171743939021	-1.75895750235726
-1.40714940830835	-3.63017551023091	-2.670792045095	-1.73980140482154
-1.40094789624294	-3.59731251498404	-2.66853792506974	-1.72917204446219
-1.39474638417753	-3.61226963443958	-2.65564746261578	-1.72058900436289
-1.38854487211211	-3.60106370857692	-2.64550095964304	-1.68140899160111
-1.3823433600467	-3.57836660839837	-2.63451700062789	-1.67187545606741
-1.37614184798129	-3.55533956143146	-2.61371853697045	-1.68027051156672
-1.36994033591587	-3.52285158754609	-2.60996786038591	-1.67767322214048
-1.36373882385046	-3.53627037850039	-2.59108440800674	-1.65604904260068
-1.35753731178504	-3.51133495831891	-2.59069924208368	-1.65329198976538
-1.35133579971963	-3.5044345683694	-2.57169935805538	-1.65395043930229
-1.34513428765422	-3.45670689692782	-2.55708383841556	-1.61946545586103
-1.3389327755888	-3.5056668845869	-2.54236722577169	-1.63416538393469
-1.33273126352339	-3.46870306692095	-2.52689538563966	-1.60076544573898
-1.32652975145798	-3.45214068765905	-2.51890531750474	-1.62598524791249
-1.32032823939256	-3.4244408005073	-2.51035317306237	-1.59234337892895
-1.31412672732715	-3.41342661251092	-2.49783053458311	-1.60360718389455
-1.30792521526173	-3.41262359452412	-2.48088103996103	-1.56484264730148
-1.30172370319632	-3.39533614740548	-2.471046924717	-1.58779457654768
-1.29552219113091	-3.3908204927908	-2.4713149429081	-1.56431935646953
-1.28932067906549	-3.35327305186098	-2.44326431511736	-1.54598459330058
-1.28311916700008	-3.37145386756052	-2.43500000543711	-1.5184054946972
-1.27691765493467	-3.32840729961564	-2.42727503526522	-1.52565751455261
-1.27071614286925	-3.29928035153721	-2.40403407179202	-1.50745465618248
-1.26451463080384	-3.28699526804225	-2.39737514265855	-1.52367575775621
-1.25831311873842	-3.2933962669882	-2.3778974462937	-1.4848384848196
-1.25211160667301	-3.27444457527649	-2.37730587675609	-1.47520430451386
-1.2459100946076	-3.25734977704197	-2.35926114374652	-1.44270326634451
-1.23970858254218	-3.22651390629404	-2.33752513511785	-1.45608814884288
-1.23350707047677	-3.23856044484205	-2.32720030447306	-1.42989739886364
-1.22730555841136	-3.2077347135387	-2.32258668865478	-1.45369433559242
-1.22110404634594	-3.19086980824698	-2.3072962938847	-1.43146335505224
-1.21490253428053	-3.19434402908654	-2.29171852389605	-1.41014296629953
-1.20870102221512	-3.15957127114249	-2.27473003128633	-1.41069335108446
-1.2024995101497	-3.15674973302444	-2.27379760748597	-1.3845172335195
-1.19629799808429	-3.15640607970151	-2.25863437731707	-1.3791639420295
-1.19009648601887	-3.12405701690055	-2.24511778235376	-1.37612207564363
-1.18389497395346	-3.10893556856889	-2.23968555182988	-1.35245674415694
-1.17769346188805	-3.08449903477139	-2.21772245562818	-1.34161837680884
-1.17149194982263	-3.08168115743719	-2.2033348426546	-1.36912362605777
-1.16529043775722	-3.06473477893845	-2.19360028661697	-1.31817851661583
-1.15908892569181	-3.05712090403315	-2.1916339275851	-1.29395987969216
-1.15288741362639	-2.98459183783539	-2.16342573019005	-1.30284908403288
-1.14668590156098	-3.04852195856581	-2.15742726516646	-1.31082264967909
-1.14048438949556	-2.98381686103402	-2.14352146744025	-1.29023097983095
-1.13428287743015	-2.98027755955538	-2.13762202986776	-1.29115608872537
-1.12808136536474	-2.96839102792344	-2.12435553923487	-1.24759513007759
-1.12187985329932	-2.93843546857267	-2.10217584480421	-1.2623775491693
-1.11567834123391	-2.94364759135145	-2.09264790514366	-1.26307639885933
-1.1094768291685	-2.92985408813148	-2.08073693849587	-1.24152593263345
-1.10327531710308	-2.9391621887909	-2.07063134935326	-1.24411728941984
-1.09707380503767	-2.93865947946813	-2.04328827472847	-1.21377027083671
-1.09087229297226	-2.88047283555518	-2.04611369395519	-1.20885511339642
-1.08467078090684	-2.87274455981467	-2.03320257496662	-1.21227644727652
-1.07846926884143	-2.87358680572658	-2.02821537167322	-1.17430454346703
-1.07226775677601	-2.84103281040969	-2.00723482452232	-1.17641095515706
-1.0660662447106	-2.82813992472352	-1.99013638082032	-1.1419729604343
