"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.2756230392536	1.49686243824597	1.84061549874221	2.18033705549449
1.28134047344927	1.51389641129943	1.84318729056475	2.1790523155729
1.28705790764495	1.53415325499484	1.852707814411	2.20208717767766
1.29277534184062	1.5227895580193	1.86561388839639	2.20884793235145
1.2984927760363	1.528345839724	1.87443422834585	2.21272481725989
1.30421021023197	1.54200698076095	1.88319791705895	2.21701887635743
1.30992764442764	1.54921071889756	1.88338181033717	2.22940493727684
1.31564507862332	1.55256347510159	1.89695349754776	2.23665547779549
1.32136251281899	1.55598376084417	1.90088528931401	2.24593786258114
1.32707994701467	1.5761549578889	1.91094456537397	2.2461142634376
1.33279738121034	1.5749373228947	1.91705755997739	2.26043437571473
1.33851481540602	1.5843345088077	1.93050209000754	2.26030963714794
1.34423224960169	1.5897174465808	1.93609770203306	2.27302229267135
1.34994968379737	1.58503738326683	1.94695274466796	2.27327167736865
1.35566711799304	1.61865612123816	1.95666044558963	2.29989782738924
1.36138455218871	1.62117770173152	1.9626870121878	2.31479981917605
1.36710198638439	1.64015902635883	1.97128176271763	2.30060485876971
1.37281942058006	1.64343503804314	1.98229261678884	2.31170679246678
1.37853685477574	1.64176457035945	1.98667421061307	2.31831802644816
1.38425428897141	1.66359471531684	1.99681302189904	2.33320110456614
1.38997172316709	1.66346274479905	2.00329822951729	2.34491227349617
1.39568915736276	1.67219853933269	2.01039272150346	2.35875797329651
1.40140659155844	1.68612075645558	2.022200937116	2.36620936941013
1.40712402575411	1.70067823053364	2.02651960290345	2.36292854188831
1.41284145994979	1.69425094876479	2.03650291112335	2.38136337536504
1.41855889414546	1.69244359775434	2.0408513845856	2.38018162434332
1.42427632834114	1.72180299118793	2.04940368628508	2.3871946530943
1.42999376253681	1.71984483750149	2.0601358319065	2.3883563881257
1.43571119673248	1.72280444280505	2.07023385754915	2.40394659026892
1.44142863092816	1.72916092049402	2.07109400837533	2.42110660453523
1.44714606512383	1.74174358773501	2.08561077033255	2.43787676931719
1.45286349931951	1.7498381920188	2.09330145885942	2.43377563279566
1.45858093351518	1.77025104738841	2.1011192983223	2.44162607705304
1.46429836771086	1.77902141688991	2.10833357554295	2.44761443227998
1.47001580190653	1.78026253280183	2.11827865087225	2.46920981837523
1.47573323610221	1.78103267236325	2.12278939953632	2.46041104902375
1.48145067029788	1.8030672083851	2.13121604938178	2.45954675187382
1.48716810449356	1.81366062328903	2.13849805402118	2.48924363777116
1.49288553868923	1.81958435110047	2.1437561130191	2.47955652837643
1.4986029728849	1.81536588390635	2.16288715369982	2.49603406232085
1.50432040708058	1.82453141597167	2.15838089799254	2.49033079387245
1.51003784127625	1.84924683855267	2.17342776102407	2.50834181291517
1.51575527547193	1.83050030002057	2.1802039675165	2.52605692460095
1.5214727096676	1.85558746696034	2.18406921612784	2.53709085152052
1.52719014386328	1.8498595395455	2.2048977857513	2.55011244224613
1.53290757805895	1.85918535397445	2.20208307956879	2.55326430898486
1.53862501225463	1.85853299916815	2.21506956041592	2.56280926910732
1.5443424464503	1.87257991858974	2.22724470802737	2.56916545730037
1.55005988064597	1.89120549521985	2.23098771354502	2.57272058112406
1.55577731484165	1.89889913059481	2.23652066404309	2.57457420026626
1.56149474903732	1.89895651610363	2.25097256061737	2.58662329969466
1.567212183233	1.91677802456535	2.25280643660739	2.59261046713317
1.57292961742867	1.9200481726989	2.25763878159157	2.60728587155109
1.57864705162435	1.93092261416588	2.26663633645708	2.60924450105465
1.58436448582002	1.93527958698101	2.28079816159439	2.62663373078079
1.5900819200157	1.93768267347991	2.28926718822644	2.62535490105017
1.59579935421137	1.94881849468152	2.29342069377908	2.6289384468387
1.60151678840705	1.97098670641748	2.30380923774177	2.63696710932357
1.60723422260272	1.97380021551002	2.30864326661608	2.64905810924797
1.6129516567984	1.9718677415951	2.31630397089176	2.66643922811682
1.61866909099407	1.98110357052492	2.33075034213789	2.6672416207788
1.62438652518974	1.97811665384219	2.33625130904304	2.68626140032526
1.63010395938542	1.9964541108583	2.34441643165597	2.68176297540369
1.63582139358109	2.01324116020562	2.35265779375885	2.69438002670113
1.64153882777677	2.01623360884224	2.35299264482725	2.70233896042819
1.64725626197244	2.02381136372554	2.36635971797509	2.70489581859317
1.65297369616812	2.02263072717694	2.37484774313418	2.72573333630026
1.65869113036379	2.04803744206923	2.38306835998716	2.72714446671179
1.66440856455947	2.04934718754615	2.39372814315524	2.74353526299893
1.67012599875514	2.06629098304823	2.40519148661919	2.74790926200259
1.67584343295082	2.07413887752654	2.41069475221303	2.75827123283528
1.68156086714649	2.07491113257776	2.41679568224106	2.74928071749465
1.68727830134216	2.07433018607412	2.42740367380028	2.77299630630262
1.69299573553784	2.0787080302374	2.4381091159195	2.78563025009378
1.69871316973351	2.09719376010789	2.44130448060134	2.7852606772294
1.70443060392919	2.11117978687751	2.44562558641105	2.78262892718592
1.71014803812486	2.10694587501967	2.4528011503478	2.80324725800614
1.71586547232054	2.11291943856106	2.46189868788396	2.80559876502852
1.72158290651621	2.13069753699372	2.47853826182327	2.81835764329966
1.72730034071189	2.13545428330139	2.48071434407193	2.80257597843013
1.73301777490756	2.14772358406109	2.4869454834781	2.82664787469857
1.73873520910323	2.16375397721849	2.49741071552762	2.83878380337965
1.74445264329891	2.16821471430991	2.50981144422419	2.8360703224938
1.75017007749458	2.17923679649131	2.51449135276157	2.8640214517412
1.75588751169026	2.17495823818545	2.52118202032823	2.85962279688851
1.76160494588593	2.18796670851027	2.52750169312522	2.87489596704147
1.76732238008161	2.20430567475702	2.54040445568918	2.88671272861479
1.77303981427728	2.20733022763921	2.53977528851343	2.89378189658475
1.77875724847296	2.21712102225464	2.55518203382619	2.88316056008413
1.78447468266863	2.21662295845015	2.55985236589066	2.89398578033892
1.79019211686431	2.21197212755731	2.57683421080284	2.92195690235902
1.79590955105998	2.228426438715	2.57203657269153	2.911870670884
1.80162698525566	2.25218530953218	2.58268163760235	2.92091900057199
1.80734441945133	2.25278969238632	2.59591486693944	2.94321551742494
1.813061853647	2.27171778406329	2.59752647383798	2.93283755432193
1.81877928784268	2.27830219372833	2.60969184984887	2.96193572926862
1.82449672203835	2.27029645431606	2.62115689198175	2.97391456203748
1.83021415623403	2.28118272304304	2.62442703987834	2.98499044610444
1.8359315904297	2.30384958906683	2.63252951411872	2.97963704047423
1.84164902462538	2.29841376240648	2.64391997089839	3.00057282499443
1.84736645882105	2.31113152076596	2.65099943474446	3.00817121589832
1.85308389301673	2.31268946204611	2.65874319801211	3.0031976636414
1.8588013272124	2.31563729948095	2.66400426013281	3.01077048922743
1.86451876140807	2.33110082114153	2.67290616581861	3.0162964297856
1.87023619560375	2.32538354282211	2.6776462749304	3.03092242983189
1.87595362979942	2.33779306608804	2.6938216513148	3.0357346035987
1.8816710639951	2.3554839569782	2.69908361100984	3.03921640535463
1.88738849819077	2.35697984346065	2.70118721368344	3.04959436907595
1.89310593238645	2.37895983504442	2.72056830037815	3.0751151007688
1.89882336658212	2.38439301623977	2.72322877936683	3.06435900158322
1.9045408007778	2.38652799009294	2.7251160109381	3.06561921032242
1.91025823497347	2.39302337335369	2.74181182623411	3.08531800563425
1.91597566916915	2.40169921978691	2.74893464167641	3.08725232304561
1.92169310336482	2.40179567542434	2.7508566059945	3.10368776748225
1.92741053756049	2.41847337440737	2.7628111061529	3.10770462740509
1.93312797175617	2.42273270244345	2.77171707204578	3.11298372215128
1.93884540595184	2.4340005110754	2.78255992058948	3.13070389657295
1.94456284014752	2.44923597059395	2.79594443736375	3.12877114385231
1.95028027434319	2.44176218312683	2.80392021996978	3.15932217600827
1.95599770853887	2.44868564539451	2.80688924481157	3.14895850213477
1.96171514273454	2.44977778892928	2.81576988516766	3.16150125971951
1.96743257693022	2.47292179004863	2.82442373220048	3.15721914295006
1.97315001112589	2.49145490158724	2.82208714095539	3.16736110408137
1.97886744532157	2.4968318368966	2.84024316890359	3.17824514544469
1.98458487951724	2.4979548109826	2.84643215502164	3.19166033646405
1.99030231371291	2.51483533880168	2.8512667823232	3.20354963780416
1.99601974790859	2.50125613528852	2.85998952183666	3.18686635808244
2.00173718210426	2.52141067755973	2.86816271988943	3.20347993378484
2.00745461629994	2.53261785389625	2.87656939425765	3.23112850532447
2.01317205049561	2.54573295141846	2.88341472420293	3.23188795215016
2.01888948469129	2.54990867035725	2.8929678342231	3.2331821275188
2.02460691888696	2.55938553099138	2.90033492817351	3.2361416877541
2.03032435308264	2.5686581974384	2.91394352668352	3.26524579251217
2.03604178727831	2.57304038909377	2.91962684680646	3.26875302546806
2.04175922147399	2.58538837251118	2.92682652937886	3.27806327621266
2.04747665566966	2.57445903186117	2.93877065181974	3.2790737144603
2.05319408986533	2.59957261793195	2.94793083705152	3.29571298666715
2.05891152406101	2.60971880904406	2.94428081893156	3.28727358531918
2.06462895825668	2.60476857563432	2.95921445467323	3.31024443643871
2.07034639245236	2.62824779528663	2.96743809636341	3.31345613130123
2.07606382664803	2.63290414484752	2.97107862887163	3.32648692875907
2.08178126084371	2.64014150397786	2.98928229486501	3.33002624805328
2.08749869503938	2.62861134268694	2.99027030416459	3.33344612048352
2.09321612923506	2.6586745895077	2.99720524675117	3.34684714059167
2.09893356343073	2.65356787182673	3.00934586821057	3.35548372367522
2.10465099762641	2.68199796592615	3.01539869505448	3.36659871372967
2.11036843182208	2.65953701712534	3.01788237823491	3.36987122965726
2.11608586601775	2.68375524490272	3.03468455734777	3.37268552637762
2.12180330021343	2.67869240897445	3.04007065654768	3.39006338935887
2.1275207344091	2.69611384726657	3.04304112048283	3.3865283090973
2.13323816860478	2.70986055513289	3.05596547931486	3.39446410740871
2.13895560280045	2.71220188932765	3.069118875423	3.41069989832179
2.14467303699613	2.72259784805931	3.07506989854215	3.42975499382216
2.1503904711918	2.72830495800621	3.08308554956533	3.42882159843178
2.15610790538748	2.74287924345182	3.08823747896167	3.44532935104279
2.16182533958315	2.73592806699471	3.09947868609825	3.45384836184635
2.16754277377883	2.7467321369049	3.10405645135039	3.44745474361273
2.1732602079745	2.77611429258821	3.11351987946962	3.46076034199317
2.17897764217017	2.76912392030999	3.11797574887727	3.47825405758343
2.18469507636585	2.77299187044905	3.12536270171355	3.48839640277687
2.19041251056152	2.79534455194625	3.13264009616967	3.48041364466076
2.1961299447572	2.78719156971519	3.15018888404046	3.50333710612644
2.20184737895287	2.80094209504394	3.15570764197471	3.50561251714025
2.20756481314855	2.80683763674676	3.15983124965315	3.51496460916555
2.21328224734422	2.82307256030242	3.16528517717144	3.51856559933312
2.2189996815399	2.83070319480591	3.17881292377444	3.53213034844674
2.22471711573557	2.84123118655263	3.18402350559948	3.53296381658594
2.23043454993125	2.83699230208716	3.19270791522449	3.55283293390329
2.23615198412692	2.84817870817766	3.20202268054432	3.55341327771645
2.2418694183226	2.86949920188761	3.20865443323326	3.55935978791244
2.24758685251827	2.87592868914688	3.2183847377866	3.58032189663875
2.25330428671394	2.87199925173101	3.22687476578121	3.58090435388004
2.25902172090962	2.88167717643019	3.23020082812989	3.59083096386183
2.26473915510529	2.8801060026507	3.25007669605567	3.60408448157568
2.27045658930097	2.89379907700895	3.25015754777691	3.58731088274131
2.27617402349664	2.9096671860011	3.25268878501118	3.59555931910767
2.28189145769232	2.91219307680905	3.26916479674278	3.62855916134287
2.28760889188799	2.92287228136441	3.27245226045674	3.62844671131614
2.29332632608367	2.93467717691435	3.28091350928335	3.62942645940295
2.29904376027934	2.93396724084183	3.29617122157437	3.65070712343609
2.30476119447501	2.9550972847693	3.29577443582644	3.64613894219996
2.31047862867069	2.95889728794435	3.31025315203811	3.65728928035741
2.31619606286636	2.9617845627632	3.3178270896879	3.66887094169623
2.32191349706204	2.95537850380653	3.31989719866293	3.66749075498043
2.32763093125771	2.97657163240851	3.33264017716683	3.69031570750566
2.33334836545339	2.98591955839388	3.33976216314462	3.69639903443222
2.33906579964906	2.99761707776849	3.34761546995105	3.69397236815147
2.34478323384474	3.0042537028094	3.3597989298791	3.70525185322038
2.35050066804041	3.01287516155476	3.36973044268109	3.73449545220439
2.35621810223609	3.01111839979583	3.38031308215606	3.7351907608569
2.36193553643176	3.02613710831254	3.38342899416083	3.73867310840624
2.36765297062743	3.04292010384059	3.38313712845895	3.74039492124754
2.37337040482311	3.04430030314242	3.39609856071447	3.75658360338742
2.37908783901878	3.04155148510669	3.41045670974701	3.75533832425463
2.38480527321446	3.06166973530663	3.40389179644578	3.75189051103932
2.39052270741013	3.06477240605383	3.41734781907266	3.77460363277802
2.39624014160581	3.05752040840089	3.4364954113317	3.77560574990565
2.40195757580148	3.0767924463633	3.44345607612632	3.79897719338264
2.40767500999716	3.09409993758175	3.44095815130769	3.81068515507963
2.41339244419283	3.09905127302161	3.45780910319149	3.81316756637384
2.41910987838851	3.11392624676586	3.46513342423538	3.81102270792591
2.42482731258418	3.11034644715656	3.4639756689766	3.83869649175616
2.43054474677985	3.13243367299863	3.47802283988063	3.83035622325554
2.43626218097553	3.13630791118837	3.48937609210827	3.84456287127898
2.4419796151712	3.1482786082031	3.49247444969046	3.85938364499914
2.44769704936688	3.13554171977686	3.49689355532126	3.84510501312658
2.45341448356255	3.13502664326315	3.51459614847889	3.86589260102456
2.45913191775823	3.16885305216018	3.52025506812439	3.87861029243548
2.4648493519539	3.17109614423781	3.52222258692022	3.87867390299375
2.47056678614958	3.17979340584236	3.53592035559982	3.8815192456741
2.47628422034525	3.17655778170494	3.53993668658655	3.89481116463287
2.48200165454093	3.19213618929049	3.55163462614676	3.9049193402506
2.4877190887366	3.19228875057284	3.55632385714615	3.9141194248228
2.49343652293227	3.20568310752273	3.56678408955148	3.92619276966692
2.49915395712795	3.22052060305585	3.57752651598575	3.92668928885092
2.50487139132362	3.23241560860991	3.58669953055891	3.93725651962052
2.5105888255193	3.2270593531111	3.59111788532164	3.93841540775484
2.51630625971497	3.23177349363795	3.59953586363064	3.95114225063116
2.52202369391065	3.25891540070519	3.61211046677706	3.97014819774041
2.52774112810632	3.26771031041432	3.61891293595387	3.97963972484812
2.533458562302	3.27851073635143	3.62590639424661	3.98259985493327
2.53917599649767	3.27161190028451	3.63120373457808	4.00516745944179
2.54489343069335	3.28966935962067	3.64477316666439	4.00765702551964
2.55061086488902	3.28939050746575	3.6459028047359	4.01215055397787
2.55632829908469	3.29717560784555	3.65489537094615	4.03706940701696
2.56204573328037	3.30423543927511	3.66027926069106	4.02198268374524
2.56776316747604	3.31851796419495	3.67875034168423	4.04519238776335
2.57348060167172	3.32167008436849	3.67818345849597	4.03878588898655
2.57919803586739	3.32054569481319	3.69469865827563	4.05359787544844
2.58491547006307	3.33445531332591	3.69444178648159	4.04715597573622
2.59063290425874	3.35810895545056	3.70466592208813	4.06278399262291
2.59635033845442	3.36244829955874	3.71626220282295	4.08682243883887
2.60206777265009	3.36317627088688	3.72264287550794	4.07536171840333
2.60778520684577	3.36900471265206	3.72730952520004	4.10215936956594
2.61350264104144	3.37989201657686	3.73976422069327	4.09673028663468
2.61922007523711	3.39050625946919	3.74021934249218	4.10324306762301
2.62493750943279	3.3960554434845	3.7535890280508	4.11628881278392
2.63065494362846	3.40736953187389	3.76136001853715	4.12553708187894
2.63637237782414	3.40944298000481	3.76634369705392	4.13267799144104
2.64208981201981	3.41295191505267	3.77657289374152	4.1398203648421
2.64780724621549	3.41975425471057	3.78685866325827	4.1412341990102
2.65352468041116	3.4236370992418	3.78966664032892	4.16069765988986
2.65924211460684	3.46149154177664	3.79988562620082	4.15482803179818
2.66495954880251	3.45267995134367	3.80857943167101	4.17325330508716
2.67067698299819	3.46541145308233	3.81733852026953	4.16275616176125
2.67639441719386	3.4696132156749	3.82212641830226	4.17767166503619
2.68211185138953	3.47637457840596	3.8283517291062	4.18675898241263
2.68782928558521	3.47918526854581	3.84636700574917	4.19654853137645
2.69354671978088	3.49303971912925	3.84471781070648	4.19871359339546
2.69926415397656	3.49693228263123	3.85908031512604	4.23384911006804
2.70498158817223	3.51178540321537	3.86607131236052	4.22176599051864
2.71069902236791	3.4997279602881	3.87121746062841	4.22731971990421
2.71641645656358	3.52412579878658	3.88163300656515	4.25616163886743
2.72213389075926	3.53596889869635	3.8941447807364	4.24613645765703
2.72785132495493	3.53496140513338	3.89217974473828	4.26271339849643
2.73356875915061	3.54146399557571	3.91104351240181	4.27033513076769
2.73928619334628	3.55799372601209	3.91492260418665	4.29102650289709
2.74500362754195	3.57183679165466	3.92045095016487	4.2755349496442
2.75072106173763	3.56922551894691	3.93692865466499	4.31064448203802
2.7564384959333	3.57399141200055	3.9396315840894	4.29951751467916
2.76215593012898	3.59273725402031	3.94388779077399	4.32008249093804
2.76787336432465	3.58563255802609	3.95620155008344	4.31431706101304
2.77359079852033	3.59547195021853	3.96093195391236	4.31663675519251
2.779308232716	3.61566924176403	3.97239943513023	4.32963897642798
2.78502566691168	3.60667653194627	3.9801810935583	4.32844735567914
2.79074310110735	3.62331301971192	3.98655251098134	4.34879655608558
2.79646053530303	3.63528969150221	3.99793106239749	4.35394426745469
2.8021779694987	3.64772958392311	4.00508678759253	4.37582527973464
2.80789540369437	3.63484313428274	4.01284842574565	4.37282225523216
2.81361283789005	3.65904147132125	4.01824811147724	4.38092782463311
2.81933027208572	3.66168540990821	4.0225336395424	4.3950784950778
2.8250477062814	3.67245232583389	4.03510698766855	4.40190903554573
2.83076514047707	3.68340626630582	4.045232241378	4.41156961607992
2.83648257467275	3.68181476896429	4.05185871286906	4.41325593116813
2.84220000886842	3.68976332939791	4.06020995152325	4.41668693376584
2.8479174430641	3.7117951157368	4.06753373232341	4.4349538656587
2.85363487725977	3.71429878743078	4.0809874108667	4.43987650831226
2.85935231145545	3.71951794676733	4.08852563684483	4.45251409527662
2.86506974565112	3.73289362704729	4.08984399727649	4.45399545368794
2.87078717984679	3.74270457478143	4.09761409584365	4.47580228161401
2.87650461404247	3.73977043154075	4.11385331524219	4.48011940538232
2.88222204823814	3.75702652729157	4.12053167939555	4.48244842056894
2.88793948243382	3.75244243716611	4.13040138350213	4.48450074553879
2.89365691662949	3.76883422849686	4.13397567124852	4.4992207242689
2.89937435082517	3.78128735265848	4.14465953892524	4.50649816901367
2.90509178502084	3.77641754355672	4.14707905476555	4.51887604321609
2.91080921921652	3.7935342139368	4.15751535058647	4.5282358743961
2.91652665341219	3.79346166671922	4.16724906528887	4.53664270998805
2.92224408760787	3.80348466149127	4.17444546120971	4.54727901220135
2.92796152180354	3.81116472088866	4.17880748558936	4.55815423325509
2.93367895599921	3.8146642825555	4.19160293156643	4.55693864369245
2.93939639019489	3.81458265774168	4.20231323189876	4.55084325928519
2.94511382439056	3.84204731008644	4.21037941110731	4.57500064877492
2.95083125858624	3.83819971956122	4.22187729583142	4.58413403161281
2.95654869278191	3.84756077262632	4.22897486914111	4.5958572856809
2.96226612697759	3.85859019643371	4.22769339415439	4.59124384744915
2.96798356117326	3.87451695725588	4.24054167627938	4.6292391767121
2.97370099536894	3.88238332865025	4.23654198165538	4.60855700858828
2.97941842956461	3.88042572344751	4.25719576073989	4.62437180630971
2.98513586376029	3.88592617487257	4.26268189461704	4.62197686191975
2.99085329795596	3.91381164075149	4.2704526271212	4.64450010750204
2.99657073215163	3.91600296594292	4.28206226810239	4.66004877108335
3.00228816634731	3.91783429687414	4.28763109896498	4.6539862673542
3.00800560054298	3.90968231526022	4.29149146401305	4.66817133861807
3.01372303473866	3.93497852184379	4.30158869948589	4.67205753754229
3.01944046893433	3.93534064951543	4.31508628379363	4.68570922681848
3.02515790313001	3.94271960836348	4.31900280689694	4.70325236908768
3.03087533732568	3.95340899744112	4.32934500660118	4.70323835442562
3.03659277152136	3.96409043020184	4.33090585718273	4.72077344603806
3.04231020571703	3.97300570376156	4.34304243247867	4.7068929473718
3.0480276399127	3.98534132901205	4.35289037512518	4.72829554542087
3.05374507410838	3.99231530354779	4.36618020185064	4.73123140070214
3.05946250830405	3.99171532049165	4.36952384822432	4.73515380069441
3.06517994249973	4.0094080388882	4.3788354628206	4.74347722581154
3.0708973766954	4.01517754262616	4.38428082982429	4.76501558625281
3.07661481089108	4.00728604473107	4.39197976161843	4.78556819520226
3.08233224508675	4.02336713213556	4.40214507477116	4.78148905865567
3.08804967928243	4.03187443807792	4.41181451081177	4.7818889329295
3.0937671134781	4.04403813071475	4.41844598627777	4.79153909904465
3.09948454767378	4.04547613545929	4.41935590622543	4.79354780020934
3.10520198186945	4.06332558026372	4.43494123512677	4.831401681312
3.11091941606513	4.07904574762228	4.44903770132087	4.81842152335165
3.1166368502608	4.05768919798	4.4488200034826	4.830383327959
3.12235428445647	4.07744120372725	4.46000245380484	4.83576086909074
3.12807171865215	4.08815649522624	4.46884104515516	4.83921011270247
3.13378915284782	4.10632457788285	4.47033769228078	4.84703982269162
3.1395065870435	4.10192688080554	4.47614548888491	4.85730801664136
3.14522402123917	4.12351572488302	4.48520610320397	4.85079646654954
3.15094145543485	4.11359945470589	4.49544816836324	4.89186672073934
3.15665888963052	4.14270934186406	4.50213153416053	4.87530988481728
3.1623763238262	4.13548956400179	4.51168005362465	4.88681389405384
3.16809375802187	4.14493190663128	4.51913459517667	4.90693673922496
3.17381119221755	4.15104589366749	4.53336173867737	4.89739161507728
3.17952862641322	4.17757695447749	4.5414556527235	4.90171488726302
3.18524606060889	4.17138783423728	4.54250128523145	4.915496585264
3.19096349480457	4.18115875701073	4.55690791853132	4.92819885945228
3.19668092900024	4.18491214925154	4.56594499326227	4.94056803962642
3.20239836319592	4.18916622303334	4.56614965170187	4.94656773735183
3.20811579739159	4.2023861309966	4.57812632698794	4.94236776213203
3.21383323158727	4.20207631057828	4.58279431364287	4.96915070306836
3.21955066578294	4.2259889832148	4.58773343772544	4.96587962344372
3.22526809997862	4.23254633007054	4.60508050462412	4.97496471442222
3.23098553417429	4.22844743829135	4.61395168830948	4.98270555788853
3.23670296836997	4.24974746190217	4.61927632557126	4.98803665859536
3.24242040256564	4.25090210070597	4.62844741064005	5.0100382977177
3.24813783676131	4.26431549592748	4.64333817346573	5.01383287118607
3.25385527095699	4.26474174897573	4.64034733825349	5.03013528252461
3.25957270515266	4.26952529034713	4.65364552117405	5.03178155929712
3.26529013934834	4.28341351574228	4.65873441820751	5.03781894010674
3.27100757354401	4.28990977757973	4.65798037516819	5.03795977115452
3.27672500773969	4.29992413693065	4.6746055968169	5.04822029172113
3.28244244193536	4.31428562371485	4.68174442365636	5.053321679253
3.28815987613104	4.30443696204987	4.69463632991323	5.0679830598163
3.29387731032671	4.31578221441138	4.7085810844447	5.0825086213911
3.29959474452239	4.33399129871986	4.71172429796612	5.09295761363937
3.30531217871806	4.33713452118243	4.72034481682123	5.12281130925955
3.31102961291373	4.34637117851586	4.72802177811364	5.12209241765448
3.31674704710941	4.3506970190462	4.73032256580397	5.08832166899172
3.32246448130508	4.34463017992355	4.74034835694417	5.1343631743428
3.32818191550076	4.3645530592191	4.74544290772682	5.13309729988615
3.33389934969643	4.39271366646526	4.76125259766693	5.13366621972345
3.33961678389211	4.38715282775095	4.76941482602786	5.13615465930534
3.34533421808778	4.3919798356091	4.76930589781026	5.15523285912235
3.35105165228346	4.39792493522861	4.78820864940242	5.17079960456851
3.35676908647913	4.4157702818948	4.78668780132484	5.17343152359376
3.36248652067481	4.41830789396005	4.80550274958965	5.1836313377393
3.36820395487048	4.42039204181861	4.80400551913472	5.17666853662497
3.37392138906615	4.43017257863313	4.81566205005322	5.19844782571974
3.37963882326183	4.452468832684	4.82109542558536	5.19842156470207
3.3853562574575	4.44106624844865	4.83588390824019	5.22315217500036
3.39107369165318	4.44791469924046	4.84243942574906	5.21491909035128
3.39679112584885	4.46987831337618	4.84849944282842	5.23603987369417
3.40250856004453	4.47065400539053	4.85782945438342	5.24505392168955
3.4082259942402	4.48191308862235	4.8667667075053	5.23612635004443
3.41394342843588	4.49160069501689	4.87184058497601	5.24492234149026
3.41966086263155	4.49356530450419	4.87819082015962	5.25040799596273
3.42537829682722	4.50393515412028	4.89155745604039	5.26700834730984
3.4310957310229	4.53225606627712	4.89646632152711	5.28046886615176
3.43681316521857	4.52206861425729	4.90009441198447	5.28076154424401
3.44253059941425	4.51907203890591	4.90679128854052	5.28907758260124
3.44824803360992	4.53679162787493	4.91324655823178	5.30619899845102
3.4539654678056	4.53736169207854	4.92701582112442	5.29762721626437
3.45968290200127	4.54469719741082	4.94259607288258	5.31179082266729
3.46540033619695	4.56477723182182	4.94774077633688	5.3339858923584
3.47111777039262	4.56585718337504	4.94981475366939	5.34657722013993
3.4768352045883	4.58063946455387	4.95555422379005	5.33722072887358
3.48255263878397	4.57209116156389	4.9703380460687	5.35032805919965
3.48827007297964	4.59505269611903	4.97315971224354	5.3524849205198
3.49398750717532	4.59563200175388	4.9835168433599	5.37048356018603
3.49970494137099	4.60363972274014	4.99112336499871	5.39845685426727
3.50542237556667	4.61676745412852	5.00215817475575	5.3980431004041
3.51113980976234	4.63369209906041	5.00955334649442	5.37661713928945
3.51685724395802	4.62752458404396	5.00843166245217	5.39338022917093
3.52257467815369	4.63674392929085	5.0238336334676	5.39382968834371
3.52829211234937	4.65706693663178	5.032820866008	5.4220869566706
3.53400954654504	4.67746554831315	5.04021646919694	5.43691414747513
3.53972698074072	4.65314735864871	5.04929901534289	5.43395827751917
3.54544441493639	4.65787029964865	5.05381564132488	5.45004549595505
3.55116184913207	4.66964992398723	5.06373360888063	5.44918072429739
3.55687928332774	4.66345634936172	5.07740178579137	5.46503466879377
3.56259671752341	4.69241791849619	5.0827588499841	5.46735412857488
3.56831415171909	4.70630123245179	5.09354747423133	5.45762945916165
3.57403158591476	4.70342097705594	5.10094263833192	5.4909124371705
3.57974902011044	4.7118257265778	5.10466161440834	5.50171143674337
3.58546645430611	4.71712239863773	5.10599758338674	5.50095485395851
3.59118388850179	4.72042447427016	5.12251770512661	5.50747214514908
3.59690132269746	4.7429503663107	5.12740532848664	5.5232648108929
3.60261875689314	4.75224382268508	5.13564180667	5.52499213837546
3.60833619108881	4.74879906461399	5.15118560663556	5.54606865740492
3.61405362528449	4.75736663769585	5.15059922863399	5.54241800926926
3.61977105948016	4.76299291618755	5.16452511640553	5.54330218879937
3.62548849367583	4.77636581231177	5.16342827347067	5.55804172841975
3.63120592787151	4.7832658036746	5.18231061077772	5.56286171072218
3.63692336206718	4.79415750330954	5.18627335324059	5.55845951385611
3.64264079626286	4.8143140591263	5.19922143003582	5.60184604773707
3.64835823045853	4.80197086843461	5.20693562217868	5.59588290887855
3.65407566465421	4.81922079313927	5.21165498396232	5.5980206904764
3.65979309884988	4.81303213809319	5.22065906671514	5.62319602695559
3.66551053304556	4.83509551095031	5.23036932666939	5.61086333697497
3.67122796724123	4.84999177310669	5.2364708559526	5.61235475944602
3.67694540143691	4.8559561215735	5.23774386272694	5.64786222197471
3.68266283563258	4.86553375315853	5.25658864006098	5.64345110588694
3.68838026982825	4.87676331415653	5.25819147821262	5.64506764238939
3.69409770402393	4.89393853257718	5.27158491388988	5.65275581821879
3.6998151382196	4.8847183343556	5.27388653477159	5.66588015032478
3.70553257241528	4.88157519253749	5.27979310880198	5.67161658796959
3.71125000661095	4.88864683772505	5.29282624189294	5.67550967648092
3.71696744080663	4.91207222926496	5.305908554047	5.70136278889925
3.7226848750023	4.90711255910941	5.30844740667383	5.6864309836996
3.72840230919798	4.90537787766073	5.31816178648624	5.70618746382593
3.73411974339365	4.9263505434225	5.32398843490908	5.69757028390449
3.73983717758932	4.93221026711013	5.33136781980981	5.72723089365183
3.745554611785	4.95340029360863	5.3405032610965	5.74727163962257
3.75127204598067	4.9504209204165	5.35213514186714	5.73906130690823
3.75698948017635	4.96733443130703	5.36028410908963	5.73301177342618
3.76270691437202	4.97108512349667	5.36515735646024	5.75705491266316
3.7684243485677	4.97876951218832	5.37658128545644	5.76681545989905
