"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.929080200939411	0.711386479717739	0.968420756008626	1.22399176409509
0.936178823933097	0.72526190750251	0.975158263483562	1.23154575558062
0.943277446926783	0.740315438192158	0.986844443792645	1.22843062952495
0.95037606992047	0.737012002706703	0.990475814579644	1.24272335727491
0.957474692914156	0.745339141427284	1.00057092693802	1.24596447943848
0.964573315907842	0.757107631448653	1.00972919313494	1.25604894160089
0.971671938901529	0.768370636419339	1.01588620153724	1.26295536371608
0.978770561895215	0.767300663795657	1.02311883858927	1.26866182527109
0.985869184888902	0.776343754969823	1.02691550787955	1.28604272147633
0.992967807882588	0.782121500034587	1.0361980859905	1.27916078498609
1.00006643087627	0.789968035661196	1.04255358311669	1.3016558665928
1.00716505386996	0.790813779521645	1.0497344545132	1.29499549919098
1.01426367686365	0.804146044569123	1.05265844670196	1.30533595854822
1.02136229985733	0.814855610887633	1.06165408330354	1.31381093758698
1.02846092285102	0.805563972010006	1.07317012991524	1.32409242217427
1.03555954584471	0.83520274738192	1.07609023275645	1.31816704641918
1.04265816883839	0.818942832092622	1.08330054276126	1.33448313639345
1.04975679183208	0.840758675389032	1.08779009200742	1.33931996600648
1.05685541482577	0.845530988286706	1.09607444115983	1.35080760420102
1.06395403781945	0.844170376349402	1.1035569389114	1.35414705992961
1.07105266081314	0.866384487016806	1.11101120882086	1.36156659414824
1.07815128380682	0.870099378840951	1.12111835690466	1.36867112385435
1.08524990680051	0.865121671425714	1.12017950472924	1.3736778837671
1.0923485297942	0.886621932726137	1.13361824000703	1.38662670631911
1.09944715278788	0.890786985080421	1.14164269512499	1.39441901288158
1.10654577578157	0.902235609283765	1.14783311224482	1.40743673924588
1.11364439877526	0.902462145401247	1.15464446148371	1.41093057338156
1.12074302176894	0.907260606145299	1.15839779490079	1.41248546482509
1.12784164476263	0.923259753447955	1.17156567712773	1.42284822541732
1.13494026775632	0.921508971224689	1.17439199707637	1.43001901484665
1.14203889075	0.933780043812077	1.18667528213901	1.43979630308995
1.14913751374369	0.940055819647557	1.19114937375864	1.44088102534645
1.15623613673737	0.943124098559381	1.19746555914869	1.44570560987264
1.16333475973106	0.952620989077194	1.2027255985573	1.45685677159921
1.17043338272475	0.956509963655309	1.21478186766389	1.46013929607382
1.17753200571843	0.959786841049218	1.22100192744886	1.47087748296021
1.18463062871212	0.967018095119954	1.2246486705684	1.47970278041294
1.19172925170581	0.978700267141261	1.23124781619033	1.49397641425471
1.19882787469949	0.990321780220568	1.24256890653457	1.49681573336778
1.20592649769318	0.996649643322984	1.24692012884089	1.50217515750132
1.21302512068687	1.0059024234171	1.25834225427834	1.50772716697851
1.22012374368055	1.02232379439034	1.26511155739787	1.51877460942611
1.22722236667424	1.00745428540122	1.27017087055437	1.52163804259438
1.23432098966792	1.02702946792794	1.277545048258	1.53452097002254
1.24141961266161	1.03848660422995	1.28975387796691	1.53393606360107
1.2485182356553	1.03717316367987	1.29254239879698	1.54539970817128
1.25561685864898	1.04335003598384	1.30080700369076	1.55295621711701
1.26271548164267	1.06952218369406	1.30948446053494	1.54946911785689
1.26981410463636	1.0632394273425	1.31465158374196	1.57633299170454
1.27691272763004	1.06666279633771	1.32469425509209	1.57556048027532
1.28401135062373	1.07811012684847	1.32702618721895	1.56842861374584
1.29110997361742	1.09706088981671	1.33405930676281	1.59341793489023
1.2982085966111	1.09559925489793	1.33969103742777	1.58539754104057
1.30530721960479	1.09945089884419	1.35285325282487	1.60284591158717
1.31240584259847	1.1078280470107	1.35321930628295	1.61322350353145
1.31950446559216	1.11404457404311	1.36457555166979	1.61691123484753
1.32660308858585	1.12443494110558	1.36872595906854	1.61726868805004
1.33370171157953	1.12827782840761	1.37684157669392	1.6297192476136
1.34080033457322	1.13437112103516	1.38705698007581	1.63581937421255
1.34789895756691	1.13708882728636	1.38853223651996	1.6458323639059
1.35499758056059	1.1402627726185	1.39840210840537	1.65149566732147
1.36209620355428	1.14511791008779	1.41046082120303	1.66356819362656
1.36919482654797	1.16044452431507	1.41355862773636	1.66274933059145
1.37629344954165	1.17085907715237	1.42612426575451	1.68071566039822
1.38339207253534	1.16721412783006	1.42989687777604	1.6868577931658
1.39049069552902	1.1838869369125	1.43161583074106	1.68641584364221
1.39758931852271	1.19106968390486	1.43964926932678	1.68220770202535
1.4046879415164	1.20359416450832	1.44596969615257	1.70617512830857
1.41178656451008	1.20415635507522	1.45491340192056	1.7029441244163
1.41888518750377	1.21494588317557	1.47041360934893	1.70779912116202
1.42598381049746	1.22087429203078	1.47215450181286	1.72599207044107
1.43308243349114	1.2315009932292	1.47945626077829	1.72730034957065
1.44018105648483	1.23226113651336	1.48858028267818	1.74286995359406
1.44727967947852	1.23869241064349	1.49487890575028	1.73286132927022
1.4543783024722	1.24487264748915	1.50283887012454	1.74690126009659
1.46147692546589	1.25145477516134	1.50925829541173	1.76708550903691
1.46857554845957	1.26044677692385	1.51426582011593	1.7666504881436
1.47567417145326	1.2627291364261	1.51994673339083	1.76524052851775
1.48277279444695	1.27418743096036	1.52845380886819	1.77990669953456
1.48987141744063	1.28089968645192	1.53290195234243	1.78841304331737
1.49697004043432	1.29599232253905	1.54678249852596	1.78846075676843
1.50406866342801	1.2921744404336	1.54989102066069	1.80416343546563
1.51116728642169	1.29775608271573	1.55583831647761	1.80627857115894
1.51826590941538	1.3055155460585	1.56914195117606	1.81258037264528
1.52536453240907	1.31833985179874	1.57215886669332	1.823168125029
1.53246315540275	1.31826787359574	1.58095574258349	1.83599707068192
1.53956177839644	1.3372663474716	1.5847613598668	1.82982196426024
1.54666040139012	1.33579999524912	1.58932699043193	1.84140653443687
1.55375902438381	1.33926027764943	1.60049633414408	1.84761882546355
1.5608576473775	1.36409002641361	1.60539004288043	1.86098600648184
1.56795627037118	1.36082574105273	1.6154596421455	1.86896510051532
1.57505489336487	1.37215201259307	1.62350261807854	1.85986867114326
1.58215351635856	1.38960469154691	1.63368766472104	1.88291459032362
1.58925213935224	1.38162170566621	1.6371193197535	1.88547657052743
1.59635076234593	1.39478150137167	1.63975638337688	1.88545718889471
1.60344938533962	1.40735245840128	1.65394447426076	1.89346663153327
1.6105480083333	1.41188489491234	1.65990025833856	1.90338638883756
1.61764663132699	1.42113733223286	1.66672545994171	1.92234780561829
1.62474525432067	1.42705887986796	1.67396815782383	1.91995232572131
1.63184387731436	1.42383208058953	1.68235749145879	1.92627151817052
1.63894250030805	1.43801437120042	1.68680638102486	1.93459344991119
1.64604112330173	1.44811077953566	1.69639027181278	1.94714455245723
1.65313974629542	1.45233795609204	1.70078280887601	1.95012040025512
1.66023836928911	1.46454296985695	1.70710758338849	1.96028010224188
1.66733699228279	1.46301161726749	1.71512404129473	1.96842146475638
1.67443561527648	1.47077049260191	1.72200712606018	1.97409279413595
1.68153423827017	1.4736245541222	1.72800887535633	1.97834451454939
1.68863286126385	1.48800219037379	1.73770884023135	1.99243137246707
1.69573148425754	1.49705535509187	1.74168667071549	1.99421640567803
1.70283010725122	1.50372935471884	1.75206079796774	2.00523936257534
1.70992873024491	1.50190093387839	1.75730761006343	2.00693297747536
1.7170273532386	1.51576358924332	1.76433161185784	2.01183094979016
1.72412597623228	1.53319578407995	1.77090319747276	2.02803932068347
1.73122459922597	1.52673406762991	1.77653601935485	2.03264231362203
1.73832322221966	1.53062017865222	1.78789243502698	2.03694196384491
1.74542184521334	1.53860470097886	1.79218474883118	2.03835306101882
1.75252046820703	1.55777811565374	1.80323445663531	2.05396969966249
1.75961909120072	1.56233283835297	1.81195181175865	2.05714683077341
1.7667177141944	1.56904380541264	1.81534725797981	2.06364939370573
1.77381633718809	1.56406489217568	1.82190389777129	2.08365197949563
1.78091496018177	1.57310552275823	1.83116963683458	2.08197767509261
1.78801358317546	1.5829723085029	1.84099955665404	2.08865166183017
1.79511220616915	1.59118701327284	1.84636013065946	2.09551143155893
1.80221082916283	1.59344339278051	1.85203865784404	2.10310598780342
1.80930945215652	1.60978470464698	1.86056138639274	2.11666658268548
1.81640807515021	1.61119805012593	1.86205139117426	2.12287725506532
1.82350669814389	1.61676975922066	1.87267708606966	2.11463508915958
1.83060532113758	1.63258915612112	1.88288025952342	2.13637478883323
1.83770394413127	1.63736794267533	1.89152236335396	2.1324016976252
1.84480256712495	1.64881349658897	1.89551750606074	2.14310346733061
1.85190119011864	1.65221289656393	1.89935505516553	2.15209325026552
1.85899981311232	1.66035786894645	1.90750758669078	2.16214184315158
1.86609843610601	1.66318484069775	1.91716056631067	2.16093103832057
1.8731970590997	1.67264569792541	1.92302771973531	2.17549652637313
1.88029568209338	1.67659899273328	1.93151779131675	2.18796605946704
1.88739430508707	1.68669677089494	1.93354167675222	2.18530780916198
1.89449292808076	1.69188483615656	1.94178264849303	2.18985018179388
1.90159155107444	1.69783719989582	1.95106651739291	2.20283747247171
1.90869017406813	1.71260335589385	1.95910386001027	2.22642130382088
1.91578879706182	1.71463409709033	1.97014558933649	2.2152724347022
1.9228874200555	1.72130873869784	1.96975984193331	2.21612960314904
1.92998604304919	1.72286696225971	1.9818984239882	2.23138650397578
1.93708466604287	1.73848514422779	1.98622463302189	2.23939359517938
1.94418328903656	1.73762559632379	1.99603537321725	2.24911184679937
1.95128191203025	1.74925697739514	1.99658417285951	2.25995303787096
1.95838053502393	1.76321977702646	2.01184875405388	2.25973937378883
1.96547915801762	1.7613346873872	2.0159212214502	2.26097824897432
1.97257778101131	1.7775077839182	2.02418089243814	2.28021360180818
1.97967640400499	1.78580683064583	2.03088618732343	2.2875036113765
1.98677502699868	1.78923475311294	2.03823744059057	2.28957260212978
1.99387364999237	1.79323897112453	2.04549467089037	2.29887392212693
2.00097227298605	1.80120795917357	2.05462827975687	2.30397419248773
2.00807089597974	1.80936971426601	2.06536345704106	2.32036300690212
2.01516951897342	1.81056705476852	2.06908599118679	2.32489226272775
2.02226814196711	1.82280869889765	2.07508450862577	2.32264326232413
2.0293667649608	1.83191097008733	2.08053716454195	2.33629900952236
2.03646538795448	1.83994886071799	2.0909766136396	2.33336485166934
2.04356401094817	1.85066149467435	2.09681816014506	2.34830730924365
2.05066263394186	1.85176388461586	2.09843699851726	2.34816155938729
2.05776125693554	1.85464784807108	2.10893274291631	2.36659225249672
2.06485987992923	1.86657453269032	2.11228006972324	2.36997294472982
2.07195850292292	1.87439910945903	2.12789149603387	2.3762428664386
2.0790571259166	1.87408395449854	2.13299089365652	2.38046540743061
2.08615574891029	1.88623234095838	2.13829763837791	2.39335748260618
2.09325437190397	1.89407618241326	2.14242989402806	2.39360961261663
2.10035299489766	1.90128043241893	2.14951816347518	2.38815450959703
2.10745161789135	1.90125434675884	2.16255521937528	2.41957061319014
2.11455024088503	1.91176124221298	2.16669977898369	2.41604338392557
2.12164886387872	1.91648683879923	2.17598735281	2.43119015691983
2.12874748687241	1.93362581771513	2.18099712475479	2.43386000001233
2.13584610986609	1.94003664856475	2.18948892323912	2.43404035454813
2.14294473285978	1.95073398995045	2.19586797743767	2.44199567398098
2.15004335585347	1.94551903167449	2.19978241303679	2.45781152008454
2.15714197884715	1.94638641436826	2.20787699602036	2.46058676753192
2.16424060184084	1.96493514930619	2.21439996673425	2.47330413541961
2.17133922483452	1.96488320141636	2.2230336985783	2.4760859980389
2.17843784782821	1.97783318956232	2.23461762030135	2.49209936181834
2.1855364708219	1.98589163040766	2.23947248943088	2.4990627782485
2.19263509381558	1.99629565651474	2.24639337303696	2.49695667122425
2.19973371680927	2.00162080701119	2.25008193746653	2.50748176346017
2.20683233980296	2.00745345525161	2.26555128258819	2.51905850927189
2.21393096279664	2.02002377269402	2.26732437365577	2.52209855622407
2.22102958579033	2.02011483258212	2.27486499312646	2.52385517055918
2.22812820878402	2.02964789904173	2.28233496853245	2.53091437024022
2.2352268317777	2.03122194810636	2.28923416638533	2.54348640061213
2.24232545477139	2.03305303655565	2.2968779846685	2.55181226670613
2.24942407776507	2.05401972960223	2.30475646058885	2.55972628210092
2.25652270075876	2.06380876863626	2.30832710002262	2.55923239527057
2.26362132375245	2.06004910010865	2.31875754684475	2.5668026434104
2.27071994674613	2.07735621867193	2.32384228783328	2.5696224087994
2.27781856973982	2.0863351259018	2.33361385018215	2.58734672098739
2.28491719273351	2.08649967200412	2.33292441415497	2.58247979233902
2.29201581572719	2.09236219925033	2.3472837046323	2.59591004018675
2.29911443872088	2.10601720852502	2.3483900480099	2.60487997718373
2.30621306171457	2.10418385480479	2.36191075087737	2.62086732311242
2.31331168470825	2.11334048776839	2.36596112538849	2.61827314214856
2.32041030770194	2.12700748777606	2.37524194591421	2.63289757125287
2.32750893069562	2.13581842274941	2.38170804197493	2.62653399901593
2.33460755368931	2.13192082482527	2.3881107178065	2.63959242527252
2.341706176683	2.14581253539066	2.39742250857927	2.65542837661786
2.34880479967668	2.14571134606406	2.40321015498629	2.66008920229646
2.35590342267037	2.15779764314935	2.41184360954814	2.66259523939534
2.36300204566406	2.16608949676844	2.41424124575753	2.66522877441816
2.37010066865774	2.17312524985986	2.42396735609676	2.68050557762731
2.37719929165143	2.17356915961861	2.42996191568397	2.68194168147896
2.38429791464512	2.18120373259001	2.44031501219826	2.69832469988904
2.3913965376388	2.18863308828804	2.44776250085553	2.70128443170623
2.39849516063249	2.19849955249472	2.45078805916751	2.71141748393922
2.40559378362617	2.21002118771967	2.46042888713284	2.71377587754189
2.41269240661986	2.19360791620709	2.46337403777195	2.72154000298669
2.41979102961355	2.21769944537804	2.47699077237714	2.7311252575345
2.42688965260723	2.22568632315586	2.48777865174177	2.74117441114936
2.43398827560092	2.23631949004172	2.48940445494536	2.74542568149347
2.44108689859461	2.23860890661302	2.49776000547889	2.74874191777196
2.44818552158829	2.25096202892264	2.50271183795449	2.75893123364243
2.45528414458198	2.25256415658866	2.51402784316345	2.77636237599481
2.46238276757567	2.26183072494819	2.51601274387897	2.78170894036914
2.46948139056935	2.26601847667197	2.52180368374055	2.78492080690933
2.47658001356304	2.27347965439372	2.53058133361049	2.78833604177208
2.48367863655672	2.28300650699593	2.54149250141659	2.79379865146441
2.49077725955041	2.29293710970272	2.54604159500709	2.80470849615456
2.4978758825441	2.2918205055306	2.54931981159598	2.79146430408264
2.50497450553778	2.31578421129907	2.56460644248686	2.81850955698746
2.51207312853147	2.31295893930603	2.56760029175459	2.82144688784707
2.51917175152516	2.31840729057859	2.57859629044709	2.8345769811554
2.52627037451884	2.31753229050072	2.58248535658186	2.8443526217024
2.53336899751253	2.33581292958589	2.59037239838423	2.84812309228676
2.54046762050622	2.3436868781475	2.6024222094761	2.85929326237026
2.5475662434999	2.34126747134232	2.60680392724865	2.86295022736327
2.55466486649359	2.35842864517589	2.60800243167091	2.87172671514414
2.56176348948727	2.36480663512032	2.61643490862745	2.87519384780535
2.56886211248096	2.37354195900959	2.6249467966016	2.88696663883601
2.57596073547465	2.37411597308614	2.63455346744295	2.88549772646083
