"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.943277446926783	1.2318096322811	2.05243684033656	2.86985714490974
0.95037606992047	1.25595395899006	2.05804501320087	2.87392043958237
0.957474692914156	1.26095214899336	2.06966155405077	2.8981433959211
0.964573315907842	1.29298413106553	2.08670159457877	2.90808014193627
0.971671938901529	1.29882768540344	2.10141761859877	2.90565275888442
0.978770561895215	1.30016910901506	2.11750499290801	2.93808040261104
0.985869184888902	1.3121822590335	2.13942993521168	2.95957421670829
0.992967807882588	1.33243327047676	2.15052557967824	2.95262718329763
1.00006643087627	1.32462647445313	2.16227860427987	2.99174771231839
1.00716505386996	1.36840543664718	2.17678098860833	3.00141429419239
1.01426367686365	1.35013550583737	2.18972491405711	3.04153866239675
1.02136229985733	1.3935546728344	2.19896429833616	3.03150240106698
1.02846092285102	1.41361678479404	2.2074315444036	3.07062677716407
1.03555954584471	1.37154810726875	2.22834246128085	3.07638571735834
1.04265816883839	1.41239787325878	2.23482021815984	3.07637527426846
1.04975679183208	1.41358581694716	2.25570862776542	3.10704788790858
1.05685541482577	1.45967620961599	2.27504523925838	3.11845918285768
1.06395403781945	1.44511755907903	2.2937528929153	3.11504192097806
1.07105266081314	1.48614930383719	2.3051912551055	3.14815497012795
1.07815128380682	1.46792160958005	2.31415227568442	3.15041912788909
1.08524990680051	1.4716351616138	2.32947450452588	3.18073228655032
1.0923485297942	1.49022887530233	2.35167575608444	3.1947310562255
1.09944715278788	1.50999283153039	2.35679505968646	3.2300909144093
1.10654577578157	1.5242243583155	2.36141543875881	3.21847526386274
1.11364439877526	1.53929665951895	2.38779486778371	3.2578014549319
1.12074302176894	1.52617708642391	2.39715377027238	3.25572364067706
1.12784164476263	1.55181725022029	2.41548432346595	3.25794315422358
1.13494026775632	1.55042339680738	2.42846783254136	3.2861251140014
1.14203889075	1.57836041410862	2.44595762718721	3.30903627544904
1.14913751374369	1.60912783930082	2.46191745923939	3.33612836410448
1.15623613673737	1.60620047563856	2.48054279903851	3.35667187838584
1.16333475973106	1.62975653930021	2.48579040530826	3.36239940302479
1.17043338272475	1.61516330912408	2.50537161498031	3.40015108705913
1.17753200571843	1.6418156045331	2.50749447232295	3.37183374340106
1.18463062871212	1.64987702943771	2.52694240917764	3.40786103874019
1.19172925170581	1.67000538247956	2.53872798872585	3.44699963574689
1.19882787469949	1.67800181412303	2.55536435167175	3.44497208010732
1.20592649769318	1.71984714761609	2.57503582565553	3.47753929512958
1.21302512068687	1.7019912064747	2.58340741997748	3.48108116453146
1.22012374368055	1.68930857798786	2.60134996757276	3.51749246442228
1.22722236667424	1.71078631381026	2.61910948328022	3.53610984905839
1.23432098966792	1.75283264744507	2.62938004528315	3.52562157970427
1.24141961266161	1.74280926946974	2.64496595108494	3.53540295774266
1.2485182356553	1.77154525966914	2.64959333269653	3.57324183789354
1.25561685864898	1.77812679569624	2.66663788171648	3.59053989450269
1.26271548164267	1.75355927714964	2.6890330473944	3.60298736704535
1.26981410463636	1.79756281350986	2.70778720821423	3.62842092244218
1.27691272763004	1.79247242957924	2.70617748512338	3.64671595953482
1.28401135062373	1.84101044508416	2.72632195047466	3.66594622320818
1.29110997361742	1.84609081602853	2.74770983380739	3.68293687201123
1.2982085966111	1.85588598501436	2.75318204490851	3.66739043736918
1.30530721960479	1.84452858184118	2.77270812268544	3.69734740361383
1.31240584259847	1.8517207261793	2.78540975009266	3.71781693712154
1.31950446559216	1.8680383743607	2.80355772753475	3.74473269887771
1.32660308858585	1.88379300433807	2.81741567636539	3.78505117942917
1.33370171157953	1.93543486567646	2.82224536034694	3.77930360203881
1.34080033457322	1.9177034690017	2.83913991059997	3.76871433513026
1.34789895756691	1.92404832696951	2.84973254650598	3.79180895109011
1.35499758056059	1.95604372507471	2.86928545618079	3.79234264554873
1.36209620355428	1.93929703764498	2.87449525070054	3.8381878117544
1.36919482654797	1.97367651076307	2.90004488133036	3.8645143522602
1.37629344954165	1.94603378903468	2.91203872122935	3.8856346078634
1.38339207253534	1.98895844645174	2.92900983770886	3.89125987674312
1.39049069552902	1.99078831356668	2.95274074337798	3.88990458324335
1.39758931852271	2.02079364053659	2.95978873468828	3.91761194165578
1.4046879415164	2.03967862960561	2.9716083944036	3.93774434704574
1.41178656451008	2.06036504027439	2.98766707627048	3.96570219015921
1.41888518750377	2.04662522595606	2.99399415630157	3.97098419787982
1.42598381049746	2.06242486078837	3.01488077448046	4.01319956500792
1.43308243349114	2.05588395355954	3.03314539939997	4.01385963912303
1.44018105648483	2.08069913738854	3.04411607904774	4.01641097712922
1.44727967947852	2.08361439990277	3.05530946229529	4.03069555377426
1.4543783024722	2.09738493575696	3.06796618931965	4.07419694584885
1.46147692546589	2.10949730236248	3.0850857295199	4.0580398582384
1.46857554845957	2.14136485110025	3.09150561105594	4.07650907701683
1.47567417145326	2.1511107847364	3.11855663270245	4.0961358082241
1.48277279444695	2.17174817566307	3.13068584808848	4.12068515057568
1.48987141744063	2.137510903801	3.14144370556205	4.13269172775462
1.49697004043432	2.17398469060176	3.15968145875933	4.17544793238319
1.50406866342801	2.18425407699425	3.16553555021317	4.20099013634602
1.51116728642169	2.18211521625445	3.17697744079082	4.17916068989388
1.51826590941538	2.18747346387818	3.20124558127396	4.21083864334488
1.52536453240907	2.20227206044938	3.20746927081715	4.23450952603517
1.53246315540275	2.21411319569245	3.22616433557218	4.24281039353951
1.53956177839644	2.2708831343596	3.23811387129146	4.27783162881253
1.54666040139012	2.24508111850829	3.26081782517646	4.27863585448205
1.55375902438381	2.23840657625838	3.2678995708347	4.31208132143247
1.5608576473775	2.27837733115335	3.2830086706871	4.34084061920001
1.56795627037118	2.28031580194487	3.29267498802388	4.32306671865365
1.57505489336487	2.28724142464683	3.30472244608646	4.34594480123311
1.58215351635856	2.3128796910538	3.32797695657614	4.35830041511142
1.58925213935224	2.29559812193595	3.34468399991558	4.35781170838834
1.59635076234593	2.31547172076843	3.36052561749011	4.39268316286415
1.60344938533962	2.31799983681776	3.36376134515992	4.41310393414214
1.6105480083333	2.35147229757987	3.37607631406164	4.40459197386056
1.61764663132699	2.37657852959823	3.39638266325983	4.43260815583648
1.62474525432067	2.35704295438406	3.40916274873205	4.46653729702042
1.63184387731436	2.39759298371401	3.41512353373143	4.47300003518083
1.63894250030805	2.42486761101705	3.4440053616472	4.49197575750448
1.64604112330173	2.40610544832072	3.44648564282177	4.52195698696857
1.65313974629542	2.43466298200327	3.47145829374575	4.52176152334096
1.66023836928911	2.45441964066165	3.48529930137099	4.52859204341161
1.66733699228279	2.47180400207049	3.49414836516469	4.56902401217743
1.67443561527648	2.46663953493586	3.51263105091693	4.58804512509734
1.68153423827017	2.48855042919152	3.52261008322982	4.58452787903013
1.68863286126385	2.47773182279663	3.53457953803877	4.59363607247081
1.69573148425754	2.46339236877102	3.54926638536234	4.62218906690407
1.70283010725122	2.52363121738462	3.56309228794182	4.64064285376378
1.70992873024491	2.51020261862059	3.5842073657288	4.6760864563761
1.7170273532386	2.52007106657424	3.5964264733668	4.69235077875735
1.72412597623228	2.52280672722847	3.60940788412004	4.70451614657962
1.73122459922597	2.5612466435007	3.62196405444676	4.73179469260737
1.73832322221966	2.56074709928169	3.63680709924964	4.75085088199874
1.74542184521334	2.58574226299863	3.65452427514996	4.74850871608887
1.75252046820703	2.58550093754462	3.66878348025302	4.77022869168443
1.75961909120072	2.62133748186776	3.67855429332018	4.7760455096885
1.7667177141944	2.62590998313325	3.70064267421564	4.77656801214698
1.77381633718809	2.60242602699915	3.71189346734544	4.81382541059572
1.78091496018177	2.62573374019192	3.730286611035	4.82631533779055
1.78801358317546	2.65879962754564	3.73792845365573	4.86170294528504
1.79511220616915	2.66055809790149	3.75078576374935	4.87034639454234
1.80221082916283	2.65821514923846	3.76351641503565	4.89220300650678
1.80930945215652	2.66886453393801	3.78710337938298	4.90516235838456
1.81640807515021	2.67813865211288	3.79699886067785	4.92225324790219
1.82350669814389	2.73321846579185	3.8135355030583	4.94174653203444
1.83060532113758	2.73777754680026	3.82775764952636	4.92816275853823
1.83770394413127	2.7345746701151	3.8287469498671	4.96403299710922
1.84480256712495	2.7274124128951	3.85686470973184	4.99198158456488
1.85190119011864	2.7503415822852	3.86889184959071	5.01998449370013
1.85899981311232	2.78226618284598	3.88395821453081	5.04926572834099
1.86609843610601	2.76456295680114	3.90350427058208	5.05345617073366
1.8731970590997	2.76929308598845	3.91042762210141	5.07112750563886
1.88029568209338	2.81074190557521	3.92570486974577	5.07527565257009
1.88739430508707	2.80939397327624	3.9332917504696	5.09552322953715
1.89449292808076	2.82442182278538	3.95715763520822	5.12339660371015
1.90159155107444	2.81917845577472	3.96925723435597	5.12070150437946
1.90869017406813	2.83147595371532	3.98239138796264	5.13082929622216
1.91578879706182	2.83999560273174	3.9992926749358	5.15171054194728
1.9228874200555	2.87663747415843	4.00962979766219	5.1809140815581
1.92998604304919	2.87242484730029	4.02491274308116	5.19523790619286
1.93708466604287	2.88759982027409	4.03809915204728	5.2223484446384
1.94418328903656	2.85380570101422	4.04876943454243	5.22530339572734
1.95128191203025	2.8970597584457	4.06069442350885	5.25737242628607
1.95838053502393	2.9206023931403	4.08758822629447	5.2308279058803
1.96547915801762	2.9418322539629	4.09132685770974	5.26657373290534
1.97257778101131	2.91095671386382	4.11366262977186	5.32035768475916
1.97967640400499	2.9417875944379	4.11906325084058	5.34868554631972
1.98677502699868	2.95143216297279	4.12526849950804	5.32569620998862
1.99387364999237	2.97319686470461	4.15671925060117	5.37367058732061
2.00097227298605	3.01229083308211	4.16776348341974	5.36949745065259
2.00807089597974	3.02571586477729	4.17820418115305	5.42264724119963
2.01516951897342	3.0058132316593	4.19938544211595	5.41421827188361
2.02226814196711	3.0206271997432	4.21394185529548	5.41032914806389
2.0293667649608	3.01654720242538	4.22310776671264	5.46862281916446
2.03646538795448	3.02613632528919	4.2331994799518	5.46762882561647
2.04356401094817	3.04020516396895	4.25367694173954	5.50835101566692
2.05066263394186	3.05930225649782	4.27481017064951	5.49936992544383
2.05776125693554	3.07787086607686	4.28509769834111	5.48814010690023
2.06485987992923	3.10608539797206	4.28697718769762	5.56097991882145
2.07195850292292	3.05873108485648	4.30877360476661	5.51782308737805
2.0790571259166	3.10560053674507	4.32544249527727	5.57062950380132
2.08615574891029	3.14601471221953	4.35341099121821	5.57260449547862
2.09325437190397	3.14846956448128	4.35067499768419	5.60191760971438
2.10035299489766	3.15388883359528	4.36416308572782	5.60037804555587
2.10745161789135	3.14591406790783	4.3745573744159	5.62617646912032
2.11455024088503	3.19824832239021	4.39528599776318	5.68164878551172
2.12164886387872	3.17477828704644	4.41631101262323	5.64361342232596
2.12874748687241	3.18857041822506	4.42967339494438	5.70290390449326
2.13584610986609	3.21136741554965	4.43014912014194	5.70921561087979
2.14294473285978	3.22353521908308	4.45569475545732	5.69912580893928
2.15004335585347	3.25115304555364	4.46009104303771	5.74359863378187
2.15714197884715	3.23123105660923	4.48296813125515	5.75978905781404
2.16424060184084	3.22412723984134	4.49567626318802	5.76391219461189
2.17133922483452	3.2760860777304	4.51044566334203	5.79472926417927
2.17843784782821	3.26627837045407	4.51921139116039	5.81068074609462
2.1855364708219	3.26219888182763	4.53786040331737	5.81612822934084
2.19263509381558	3.27112962749933	4.53946416746291	5.84465438090121
2.19973371680927	3.29391085272019	4.55962176727652	5.86819247472812
2.20683233980296	3.32593280548716	4.59436903824325	5.8873069585745
2.21393096279664	3.32624449826166	4.58713322488459	5.88965480971312
2.22102958579033	3.31720403532549	4.60408169666123	5.89543277477375
2.22812820878402	3.35594909330632	4.61602548426011	5.90082179883246
2.2352268317777	3.36566286021771	4.63297694493741	5.91329875714139
2.24232545477139	3.36699769413613	4.64944003474687	5.94802004253717
2.24942407776507	3.40324652195791	4.67053721687704	5.98583588872462
2.25652270075876	3.40023004605927	4.67844878074229	6.00302626004262
2.26362132375245	3.40622034152835	4.69737866234066	5.99821785847989
2.27071994674613	3.42746557399522	4.71944221309297	6.02134389270209
2.27781856973982	3.41734462107751	4.72669483293799	6.05279062188541
2.28491719273351	3.4078298550923	4.72733745012716	6.03116716948285
2.29201581572719	3.47537581166692	4.75874070497341	6.08588535236409
2.29911443872088	3.46875642978364	4.76365639002347	6.09057830091283
2.30621306171457	3.50798656729883	4.7824449029195	6.10240410886195
2.31331168470825	3.50522837719015	4.79447757245627	6.13305618187191
2.32041030770194	3.50188085848999	4.80752226182145	6.12335923689879
2.32750893069562	3.50539664111671	4.82212904601971	6.17060231776426
2.33460755368931	3.53112648833892	4.83112450346001	6.1729940425108
2.341706176683	3.51753531075566	4.84950028440321	6.20966148610169
2.34880479967668	3.56228739155852	4.86025118353954	6.20955983306168
2.35590342267037	3.59122981929978	4.87425778851854	6.22226568321902
2.36300204566406	3.5817837997288	4.90464212321625	6.24217018451451
2.37010066865774	3.59399425450467	4.90210649894429	6.30454218435448
2.37719929165143	3.59538852583935	4.9228835299558	6.27212561792398
2.38429791464512	3.60990466165824	4.92962483778695	6.31752007459926
2.3913965376388	3.60041374688621	4.9382502679653	6.35319372423544
2.39849516063249	3.61156529780985	4.96411030033819	6.30350340260498
2.40559378362617	3.6349852865854	4.97327161118395	6.35632874589221
2.41269240661986	3.65865076936017	4.99159940884564	6.36843073857473
2.41979102961355	3.65868520813226	5.01147066226584	6.39744892686122
2.42688965260723	3.67741645444303	5.01944416623179	6.40220736645392
2.43398827560092	3.66901541808202	5.04970745050282	6.42458079111644
2.44108689859461	3.69034097019786	5.05105199251962	6.44775258850621
2.44818552158829	3.66510484415952	5.06267753566418	6.44764769212835
2.45528414458198	3.69744843961463	5.08607475509586	6.47396618518598
2.46238276757567	3.73058127764458	5.09476199283848	6.51316463785269
2.46948139056935	3.73738188404065	5.10338152681752	6.50702682155503
2.47658001356304	3.70304066338023	5.11218026626346	6.53135346980258
2.48367863655672	3.78114615260629	5.12725652086109	6.54414314145166
2.49077725955041	3.76314706051797	5.15344438167048	6.55864860464202
2.4978758825441	3.75879103595742	5.17116253742869	6.56832263846224
2.50497450553778	3.79126089976187	5.17746766714532	6.61979724679123
2.51207312853147	3.81446440398661	5.18745080659177	6.6343714470886
2.51917175152516	3.79697678715853	5.18659930594162	6.63008873999322
2.52627037451884	3.82501868133625	5.21831364425499	6.62606317228942
2.53336899751253	3.84092168237109	5.22329688085401	6.68854227803173
2.54046762050622	3.85953934642169	5.25356587580674	6.6484759200621
2.5475662434999	3.86517654413577	5.25996726849169	6.67398987680014
2.55466486649359	3.90393581842914	5.27108218185146	6.72599642616492
2.56176348948727	3.87332870491081	5.28974908056868	6.74981986614164
2.56886211248096	3.89439215466386	5.30781858865567	6.72580626207784
2.57596073547465	3.90195127694215	5.32267939683057	6.77428245919568
2.58305935846833	3.9338947346169	5.34101890361759	6.80624438440853
2.59015798146202	3.90435553470348	5.34056928710241	6.80035912429394
2.59725660445571	3.92667790821863	5.36566946542142	6.8392737911731
2.60435522744939	3.91688839535921	5.37674793885308	6.84179923470054
2.61145385044308	3.97190186313518	5.3905834897406	6.86777240952523
2.61855247343677	3.97137109437596	5.40680614457279	6.88559222103216
