"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.731323262755898	0.688037704987138	1.07046218053141	1.45480714642583
0.737942844756645	0.675511646113431	1.07013624667525	1.47963248413574
0.744562426757392	0.690715496116629	1.08455105487541	1.46876584640599
0.751182008758139	0.70049523596876	1.08357707485515	1.49737679919961
0.757801590758886	0.70945503574764	1.09747026685802	1.48150516933094
0.764421172759633	0.708466931800305	1.10305478047963	1.50187801283771
0.77104075476038	0.727823035567143	1.1111313915038	1.49669897665308
0.777660336761127	0.729758454586929	1.11628509796294	1.50231454931797
0.784279918761874	0.746928686365506	1.13391846868863	1.52013427051579
0.790899500762622	0.73830070284885	1.14273319694631	1.52276911993535
0.797519082763368	0.746770706887984	1.14641440194267	1.5296104837657
0.804138664764116	0.747065566971783	1.15768918914043	1.55614869307535
0.810758246764863	0.766797148667428	1.16586920566365	1.54695193587837
0.81737782876561	0.784385979349277	1.17660479769261	1.56073093846143
0.823997410766357	0.780628810058121	1.18233092005713	1.5764675345833
0.830616992767104	0.79935730185278	1.18901882960282	1.58681389965414
0.837236574767851	0.791322700638075	1.19256607911081	1.59391304885051
0.843856156768598	0.810272565661069	1.20759220638575	1.58785565407004
0.850475738769346	0.817956167430894	1.21515442982305	1.61167608527233
0.857095320770092	0.830620233942068	1.22079091855476	1.61351681681143
0.86371490277084	0.852315458217407	1.22472084024422	1.60609696423312
0.870334484771587	0.857051487866919	1.23940162931872	1.62931165845414
0.876954066772334	0.85964215983685	1.24664523639568	1.64735631931924
0.883573648773081	0.861025762641188	1.25236285177572	1.63776336606294
0.890193230773828	0.859076626591847	1.26942716744407	1.66772966096408
0.896812812774575	0.898605138968312	1.26914146266721	1.66814864248468
0.903432394775322	0.881858210089036	1.26802671190637	1.65583481243611
0.91005197677607	0.872634152309076	1.28417532230603	1.69120982464093
0.916671558776816	0.902951436902469	1.30053887831524	1.67951265584082
0.923291140777564	0.92339629455686	1.30752542672396	1.69783052536462
0.929910722778311	0.922896867299761	1.31221272577085	1.69744265360068
0.936530304779058	0.930940417001077	1.3204473816952	1.70445486744032
0.943149886779805	0.943584085212817	1.33471813000782	1.71501756429495
0.949769468780552	0.937544900408132	1.3413415823455	1.73205417308862
0.956389050781299	0.955067202279138	1.34505912270585	1.71863583158969
0.963008632782046	0.963209528242208	1.35733561827806	1.74871232580932
0.969628214782793	0.963663445935598	1.36896048940697	1.76834450027405
0.97624779678354	0.970439054165746	1.37269064577885	1.77549236735644
0.982867378784288	0.981338493122498	1.37833252140371	1.75723394871589
0.989486960785035	0.992029705101698	1.38096570878982	1.78567330589173
0.996106542785782	1.01871837801214	1.40393265114108	1.80252035044647
1.00272612478653	1.04055174271733	1.40810731946109	1.79227010862921
1.00934570678728	1.00919759540165	1.41856708214384	1.79508218617027
1.01596528878802	1.01821691459513	1.41874214132074	1.81307851797732
1.02258487078877	1.03490148008555	1.42989140293597	1.83002607643039
1.02920445278952	1.06029190646665	1.43447722867822	1.82487714888874
1.03582403479026	1.04719596083817	1.44297656841537	1.83095180404469
1.04244361679101	1.06423995526751	1.46147531032754	1.84649067270654
1.04906319879176	1.06453364205461	1.46004449259128	1.84270094389982
1.05568278079251	1.06588277887564	1.47076773425479	1.85911697854873
1.06230236279325	1.08777643126501	1.48015716210902	1.87504088319832
1.068921944794	1.09513032815701	1.49170074694788	1.8752467694306
1.07554152679475	1.11163316783988	1.49302955169297	1.87897209210232
1.08216110879549	1.10325356166364	1.5014012174012	1.89455169023705
1.08878069079624	1.11389934035292	1.51633430466144	1.90887398570509
1.09540027279699	1.12055721556356	1.51625276331094	1.91727253525191
1.10201985479774	1.12927339166964	1.53451147427705	1.91859716586188
1.10863943679848	1.13771350555876	1.53226030725428	1.93511988279334
1.11525901879923	1.15592545884099	1.54555877351083	1.94488153658776
1.12187860079998	1.17466070325431	1.55631289803659	1.94635302871434
1.12849818280072	1.16245233798217	1.5556288604201	1.94180697729167
1.13511776480147	1.190257356201	1.57345350819159	1.97183543729976
1.14173734680222	1.2020456857642	1.57711497151044	1.96691788870919
1.14835692880296	1.20368079545466	1.59293485723717	1.98508021734079
1.15497651080371	1.19122293017719	1.59476302899327	1.99048607693107
1.16159609280446	1.20785203274271	1.59937485089721	1.98192340068378
1.16821567480521	1.22660450077611	1.60816243547865	2.01679962812231
1.17483525680595	1.22972201221359	1.61970361124714	2.00900913760235
1.1814548388067	1.22814442857382	1.63495458060563	2.02116303308592
1.18807442080745	1.24783846199851	1.64205207925087	2.04000934822938
1.19469400280819	1.2413590615423	1.64056211395296	2.0346002624673
1.20131358480894	1.26772007559243	1.66111284164124	2.04884405799208
1.20793316680969	1.2659664735467	1.65945831553675	2.04919993514006
1.21455274881044	1.27050462424032	1.67042524925684	2.06350612842143
1.22117233081118	1.29463381488755	1.68466008304774	2.07886715991811
1.22779191281193	1.28796980794059	1.68407638191989	2.08310467780507
1.23441149481268	1.31332105192172	1.69207885502599	2.07382605095795
1.24103107681342	1.32179957839559	1.70501217434059	2.10460579331285
1.24765065881417	1.3088020305596	1.71072384983746	2.11000526528867
1.25427024081492	1.33986583277539	1.71803452579294	2.10825770096054
1.26088982281567	1.33403357599306	1.72292619603332	2.13339978604654
1.26750940481641	1.34878209941139	1.73884605372711	2.1407041419074
1.27412898681716	1.33795346448113	1.74869283078799	2.15503332822925
1.28074856881791	1.3607866623258	1.75390860417403	2.15038266602146
1.28736815081865	1.37643734249958	1.7686005660984	2.16729532478672
1.2939877328194	1.36697076153971	1.77269967654536	2.15004609446601
1.30060731482015	1.38019054792876	1.7857472919331	2.16942875479718
1.3072268968209	1.377968114516	1.77890692236705	2.18225232347111
1.31384647882164	1.39699553801443	1.79755255609803	2.17231947524909
1.32046606082239	1.39360965547287	1.80085044186932	2.20338690799226
1.32708564282314	1.40269473241231	1.81038510455407	2.21730187014065
1.33370522482388	1.43666732628617	1.81911687824823	2.22108466009078
1.34032480682463	1.42655024802733	1.83116817283153	2.23629928255837
1.34694438882538	1.45751204536758	1.8402307825605	2.22498097143241
1.35356397082613	1.46591778645934	1.84457148627379	2.23562604733387
1.36018355282687	1.46918705923039	1.85596499414875	2.26618700495851
1.36680313482762	1.46629723520232	1.85940795189069	2.26217373504228
1.37342271682837	1.49279819989104	1.87361778368907	2.25768149953932
1.38004229882911	1.48580343106252	1.87869314748938	2.27251489144545
1.38666188082986	1.48679918371283	1.88994096700395	2.28523931156881
1.39328146283061	1.5055113156036	1.89880256786736	2.2996788856274
1.39990104483135	1.49916497945019	1.90810762839145	2.29869189943779
1.4065206268321	1.52068245285591	1.90944908901661	2.29527795038086
1.41314020883285	1.50573869847627	1.92024385616923	2.30797825378995
1.4197597908336	1.53992223655071	1.92605782298258	2.31974836293464
1.42637937283434	1.53820030242506	1.92700831918895	2.31360477926752
1.43299895483509	1.56637456389709	1.93363595784342	2.31593742935755
1.43961853683584	1.57199236246426	1.95137085589924	2.36461949353064
1.44623811883658	1.56243375376794	1.96512744875036	2.35500642497123
1.45285770083733	1.57591535176511	1.95966697615248	2.37229617118598
1.45947728283808	1.58751797580016	1.97660252703631	2.38042140281772
1.46609686483883	1.57985591869861	1.98585348920353	2.38385602777575
1.47271644683957	1.60245746615827	1.99371350733241	2.38569970193797
1.47933602884032	1.5980354875599	1.99932771046521	2.39659455581865
1.48595561084107	1.61964157325686	2.00832898901249	2.40911857307353
1.49257519284181	1.62950291314004	2.02516014476421	2.41369202736411
1.49919477484256	1.64541038645801	2.02964563701244	2.4207530404632
1.50581435684331	1.64499618160964	2.038749548858	2.41656003433266
1.51243393884406	1.65514800308297	2.0438020215525	2.43518906347283
1.5190535208448	1.68012537223176	2.05490224302421	2.43735710063565
1.52567310284555	1.66668498348734	2.05741183906346	2.4520607866992
1.5322926848463	1.67590504134592	2.06983579609597	2.46615815510008
1.53891226684704	1.67844598088123	2.07622640205305	2.47175860580459
1.54553184884779	1.71297255081382	2.08699918128219	2.46858748223789
1.55215143084854	1.68871879591452	2.08766374587225	2.49413440139745
1.55877101284929	1.69620397709943	2.10493995794819	2.50498548827596
1.56539059485003	1.71813416511264	2.10868323325704	2.5102070181747
1.57201017685078	1.71712915496874	2.11358431560351	2.51944519983724
1.57862975885153	1.73711885058872	2.12459002887676	2.52405899397653
1.58524934085227	1.73573213709036	2.13553919566422	2.53537260503304
1.59186892285302	1.75001418346083	2.14775941626988	2.54320783958598
1.59848850485377	1.75959872657883	2.15418513992184	2.55973205891119
1.60510808685452	1.76252483551648	2.16075130165731	2.5571539947996
1.61172766885526	1.77715936103394	2.17250280742828	2.56211879074181
1.61834725085601	1.80034003984132	2.17710072188004	2.56860600799213
1.62496683285676	1.80549922695984	2.18734026942255	2.58645410971361
1.6315864148575	1.7971386712945	2.19135900739722	2.58738723315385
1.63820599685825	1.81604379072026	2.20264853502419	2.5987461263775
1.644825578859	1.81221248109885	2.20975459419851	2.61070072959992
1.65144516085974	1.8422115876308	2.2223056028738	2.61153604814339
1.65806474286049	1.83225239136398	2.2309278684993	2.63276897269513
1.66468432486124	1.85435412156332	2.23851238503232	2.63216125870507
1.67130390686199	1.85339733668832	2.24182140972168	2.63147558506558
1.67792348886273	1.86280626843435	2.25507923199922	2.66498139411702
1.68454307086348	1.88486296204134	2.26184705956412	2.64151534789673
1.69116265286423	1.88613452136134	2.26577736210296	2.65724426360336
1.69778223486497	1.86953496200175	2.27851283923072	2.6824103686001
1.70440181686572	1.90671653540542	2.29239800061536	2.69409918085318
1.71102139886647	1.89748179625149	2.29702966780531	2.66686817612978
1.71764098086722	1.90697633248885	2.30766058358174	2.6960584584707
1.72426056286796	1.9035192351771	2.31585410960762	2.69337099631531
1.73088014486871	1.93008450735944	2.31885114522598	2.71037306040115
1.73749972686946	1.93715713797451	2.32840196415074	2.72925168005505
1.7441193088702	1.94739854117886	2.33178951965144	2.72898742651715
1.75073889087095	1.94860133171097	2.34714546657606	2.72972827619776
1.7573584728717	1.96624615055497	2.35387119392927	2.73872363854435
1.76397805487245	1.97868905417971	2.3614832497768	2.74260783837965
1.77059763687319	1.97724776959861	2.36600703085659	2.75054076873219
1.77721721887394	1.97563240446099	2.3825682618096	2.77463011045782
1.78383680087469	2.00599902111911	2.38899989741004	2.77748676083987
1.79045638287543	2.00040119507351	2.40041397949173	2.7937064494954
1.79707596487618	2.02132517670927	2.40571567143805	2.80288382197586
1.80369554687693	2.02733250030795	2.40982031323588	2.82967497738772
1.81031512887768	2.02838958924938	2.41798753910296	2.8260597494681
1.81693471087842	2.02747664272046	2.42409972093219	2.82817507651629
1.82355429287917	2.0473666989046	2.43778164557571	2.83757751815736
1.83017387487992	2.05023316607557	2.44366560477502	2.85032442210976
1.83679345688066	2.04349562333514	2.45159170744691	2.84491792423161
1.84341303888141	2.06482728144742	2.46116182272679	2.85877941842046
1.85003262088216	2.06378423189242	2.46709583173392	2.86766605936977
1.85665220288291	2.06716978615997	2.47616196546543	2.85879704585979
1.86327178488365	2.09214694805761	2.49150125814031	2.88120287341267
1.8698913668844	2.09919234780746	2.49421653077594	2.88419333164037
1.87651094888515	2.11504554125169	2.50613720610585	2.89004221447075
1.88313053088589	2.11294835648258	2.51497947524835	2.91740576264477
1.88975011288664	2.12901620096032	2.51830962577347	2.90269791018193
1.89636969488739	2.14384473479242	2.53825101963086	2.91417767356984
1.90298927688813	2.14157710218723	2.53504101503465	2.92443165664309
1.90960885888888	2.14176761364413	2.54223742175619	2.92652174950156
1.91622844088963	2.16701898646337	2.55305446384605	2.96005652951887
1.92284802289038	2.15164149367283	2.56155596395041	2.97366079875955
1.92946760489112	2.16116095096082	2.56648709407353	2.95948167554277
1.93608718689187	2.18157836411681	2.5804810922626	2.97107226502785
1.94270676889262	2.1826091844149	2.58318069823628	2.97618022616249
1.94932635089336	2.19139498159903	2.59137434728863	2.98207497570853
1.95594593289411	2.20286207060051	2.60373099877472	2.98316482870362
1.96256551489486	2.2277860344445	2.60800723446666	3.00682602162825
1.96918509689561	2.22939125717856	2.62381650715462	3.02137015464726
1.97580467889635	2.2417169717534	2.62910250276732	3.01258306168589
1.9824242608971	2.23904885301783	2.64157155784791	3.03859357662792
1.98904384289785	2.24931408071768	2.63833310162675	3.04041306445411
1.99566342489859	2.26206957876818	2.65372682958419	3.04595469323822
2.00228300689934	2.25880660729925	2.66012528473941	3.04574963703301
2.00890258890009	2.26778136012513	2.66709203609271	3.07149556728333
2.01552217090084	2.25743846787328	2.67802385849213	3.05891080080912
2.02214175290158	2.29550625476555	2.68904081262144	3.08625259077667
2.02876133490233	2.29977132911895	2.69569059772795	3.09810477983512
2.03538091690308	2.31891704894458	2.70367710024736	3.09585836230361
2.04200049890382	2.30961849943374	2.71657113081679	3.10134800066554
2.04862008090457	2.32298847054078	2.72444717609696	3.09840028583937
2.05523966290532	2.31130311190928	2.72605467613907	3.13199360474405
2.06185924490606	2.33116259887253	2.7252029768584	3.14031085278211
2.06847882690681	2.34045873122062	2.73888564203348	3.13364567826972
2.07509840890756	2.34959936435823	2.75609299755087	3.14295433151545
2.08171799090831	2.36266802595219	2.76088915146171	3.15893118352284
2.08833757290905	2.35834035352311	2.76810649221752	3.16187980722996
2.0949571549098	2.38529716941913	2.77688816398657	3.16627357683505
2.10157673691055	2.39007763948131	2.78318288290787	3.17417659906447
2.10819631891129	2.39176517143665	2.79304304303624	3.17610439757009
2.11481590091204	2.40786117872975	2.80776117244113	3.20648171476209
2.12143548291279	2.42084321022382	2.81023620465127	3.20333652664323
2.12805506491354	2.42830996277144	2.82278852478107	3.22524053864038
2.13467464691428	2.43825357280432	2.8302581544574	3.22329435976587
2.14129422891503	2.43400476755071	2.83604692088824	3.23293215981921
2.14791381091578	2.44646128313184	2.85015969315753	3.24653331402251
2.15453339291652	2.46170310146072	2.85748809493145	3.2489647235966
2.16115297491727	2.4757103350987	2.86377914905645	3.26067329854157
2.16777255691802	2.47860649174298	2.87737866631157	3.25774244215025
2.17439213891877	2.49526009751644	2.87325854054203	3.28265943272362
2.18101172091951	2.4866611635811	2.89214413997745	3.27806851127501
2.18763130292026	2.50630609434194	2.89562131723375	3.29605347894468
2.19425088492101	2.50327872811483	2.90244157898551	3.30189957835253
2.20087046692175	2.53747965442869	2.91307826479235	3.30977158400774
2.2074900489225	2.51949418276456	2.92281318043059	3.31810540533899
2.21410963092325	2.55340594523523	2.93037252669718	3.31961739816475
2.220729212924	2.55623379463876	2.93642260652855	3.32636931693284
2.22734879492474	2.55571514377036	2.94023064837847	3.33836496501868
2.23396837692549	2.56218478730242	2.95665185621987	3.33513281919244
2.24058795892624	2.56984651358257	2.95487983751547	3.35839561105348
2.24720754092698	2.54363363848087	2.96865500585292	3.36216850480686
2.25382712292773	2.58355997320347	2.98291803069248	3.37615374948988
2.26044670492848	2.58062952071634	2.98728175219465	3.37714827160883
2.26706628692923	2.60334196539247	2.99275373279651	3.39667636312347
2.27368586892997	2.60741343082567	2.99772356851235	3.40565606120705
2.28030545093072	2.60461235309594	3.01320396546295	3.3969861058657
