"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.320909178709577	0.0156498664508712	0.269947093706324	0.534416490076773
0.327528760710325	0.0168896657833201	0.280380678845752	0.541126107815721
0.334148342711071	0.0307214235946899	0.284577740705168	0.541626475156136
0.340767924711819	0.0195335512674967	0.285960948695543	0.557814722050012
0.347387506712566	0.0342799065920788	0.292414839305603	0.55021247411575
0.354007088713313	0.0427594995571137	0.301374453788142	0.557814266125544
0.36062667071406	0.0404767727173989	0.30262426723246	0.559388375778687
0.367246252714807	0.0539496712136741	0.31396921996282	0.584253189769709
0.373865834715554	0.0551221213796319	0.321936978573015	0.587820895594981
0.380485416716301	0.0647079968205592	0.319357713365841	0.569806868518789
0.387104998717049	0.0695074298623192	0.32046727514548	0.58618710252217
0.393724580717795	0.0688938793482901	0.334481348424716	0.593721294883522
0.400344162718543	0.0791279111983575	0.345701270468379	0.595514797341897
0.40696374471929	0.0831719753126376	0.340276611125168	0.602161436466872
0.413583326720037	0.0938276745560519	0.350454369393792	0.613214940208829
0.420202908720784	0.0957267583337335	0.352401884426285	0.610213283512806
0.426822490721531	0.105432239133727	0.362520607351331	0.623400321774419
0.433442072722278	0.100654870226378	0.365631031060085	0.623546198533543
0.440061654723025	0.118274167437483	0.370126327517906	0.62831998482409
0.446681236723772	0.105347430326992	0.381083851326947	0.634180371613025
0.453300818724519	0.114868499016038	0.383596495398361	0.652211275248568
0.459920400725267	0.111895039247819	0.390046422452437	0.65134412489173
0.466539982726013	0.12945452701161	0.393450669087126	0.648377839170257
0.473159564726761	0.138272601225836	0.40077807398784	0.658353270791191
0.479779146727508	0.139186392827936	0.40601347322673	0.671733146978207
0.486398728728255	0.145613704386546	0.410815750875389	0.675124224538662
0.493018310729002	0.154565224064998	0.413223880411645	0.668990205596792
0.499637892729749	0.165302620801507	0.423146423177856	0.680419442863403
0.506257474730496	0.159006808326876	0.428137975020664	0.699515678288283
0.512877056731243	0.172037684732501	0.432643204227858	0.693525044426034
0.51949663873199	0.171997435461448	0.436307353195761	0.69737276640053
0.526116220732737	0.186800800997653	0.446222004099837	0.707659301765947
0.532735802733485	0.185346384761623	0.453539278006226	0.717188689559321
0.539355384734232	0.19501187551818	0.45935089856828	0.714869595181242
0.545974966734979	0.196259967932762	0.458921899567855	0.71931579891936
0.552594548735726	0.20741604203895	0.46989309333385	0.730739023416281
0.559214130736473	0.2092801653863	0.471613751369269	0.738622320751361
0.56583371273722	0.202816707435394	0.47508810417803	0.731311797665999
0.572453294737967	0.219830870176132	0.482097520426492	0.736374508667233
0.579072876738714	0.228347946530822	0.485530952553751	0.751155421040748
0.585692458739461	0.232743060215379	0.493954613986744	0.754030108889509
0.592312040740208	0.237295719283109	0.499609402822862	0.758805624098951
0.598931622740956	0.25428228701103	0.504349083855977	0.767511274766409
0.605551204741703	0.253674032291067	0.512039251428836	0.773789836558342
0.61217078674245	0.268499485133519	0.514637692564029	0.780005240129118
0.618790368743197	0.26201284857756	0.51754293448053	0.781922090535918
0.625409950743944	0.263677741112948	0.523646352956694	0.783002109712329
0.632029532744691	0.273173881435328	0.535050151868102	0.801964022908921
0.638649114745438	0.270193742351513	0.537855346135445	0.796183710633308
0.645268696746185	0.283031965431147	0.544534095767208	0.806730434530198
0.651888278746932	0.294652478773713	0.548507847792699	0.810888418402271
0.65850786074768	0.288465262331762	0.552640846730495	0.814424382883569
0.665127442748426	0.310657362937188	0.561599831601203	0.828215118924369
0.671747024749174	0.308680085913601	0.56677780065885	0.824983841410165
0.678366606749921	0.314164903624748	0.573862687508924	0.833851278472204
0.684986188750668	0.318866424537529	0.576727365815338	0.846057222361462
0.691605770751415	0.318338726894985	0.582017551980041	0.845772980859725
0.698225352752162	0.324711399657748	0.589462745216275	0.84472604130528
0.704844934752909	0.333757340930454	0.595061713671428	0.85422510186824
0.711464516753656	0.334688355767411	0.604245236080571	0.84950130463071
0.718084098754403	0.343014216158899	0.6092495897022	0.874775333782727
0.72470368075515	0.358397400884287	0.614122823626862	0.882711696981841
0.731323262755898	0.360684954802302	0.618150946948363	0.880005869550469
0.737942844756645	0.360028223857923	0.622157783201841	0.884720352043877
0.744562426757392	0.370343037883863	0.630533892147594	0.884965319996994
0.751182008758139	0.376775966728456	0.634649940853675	0.890481319746978
0.757801590758886	0.378336856022746	0.644464987055317	0.886142171411064
0.764421172759633	0.39283701382122	0.64230214409287	0.907545115394562
0.77104075476038	0.402159205873067	0.646883775988153	0.918067962884367
0.777660336761127	0.403028837716148	0.655263068122471	0.91833878979972
0.784279918761874	0.410548775709763	0.661546703265177	0.923488790715911
0.790899500762622	0.397271183081591	0.664518897925363	0.933863952833241
0.797519082763368	0.420468668142079	0.676757944701981	0.935005749640138
0.804138664764116	0.417812769002223	0.677984854731681	0.937147353668581
0.810758246764863	0.419007560314313	0.682841440569383	0.947210639016811
0.81737782876561	0.43437735284164	0.693061111066067	0.960010164425685
0.823997410766357	0.434803493987025	0.695571324774505	0.96066477727653
0.830616992767104	0.444116060513039	0.705393586904625	0.969465242137418
0.837236574767851	0.438498032978186	0.702506599568174	0.967663778312858
0.843856156768598	0.457634069808377	0.715586320881914	0.97386989642529
0.850475738769346	0.464851943582744	0.721792948233852	0.987506393918211
0.857095320770092	0.474470647442016	0.725323550157316	0.981463011982682
0.86371490277084	0.462960598442727	0.727844397041242	0.996840862267911
0.870334484771587	0.469257019559777	0.735450516295113	0.996324808185472
0.876954066772334	0.473665041561175	0.736866177579637	0.995423591940181
0.883573648773081	0.487642645074143	0.748000599329856	1.002385978142
0.890193230773828	0.499547340426479	0.752395287714373	1.01469497139834
0.896812812774575	0.491242218236094	0.759915157655972	1.01473506755638
0.903432394775322	0.506592280368902	0.76436687370992	1.02242124523955
0.91005197677607	0.509297838331174	0.766425137508433	1.03823718556472
0.916671558776816	0.524668167681717	0.774415476431149	1.03047243747982
0.923291140777564	0.514132057273827	0.780451919261997	1.03568169852341
0.929910722778311	0.528896414261357	0.785832601778816	1.04597506698157
0.936530304779058	0.52889244036055	0.794987363325425	1.05722440460871
0.943149886779805	0.53259460138282	0.797798295903847	1.05961810619123
0.949769468780552	0.551789457566575	0.801334750839256	1.06535934304101
0.956389050781299	0.551889196372666	0.805441932865878	1.07288106208682
0.963008632782046	0.561315605846366	0.814982103202287	1.07733294283285
0.969628214782793	0.562773066582578	0.819688314586702	1.08334690199843
0.97624779678354	0.558318280401166	0.826750058290098	1.08290483967508
0.982867378784288	0.573402413898201	0.831480128151781	1.09051492796813
0.989486960785035	0.575481995682308	0.834816128910574	1.09412298396261
0.996106542785782	0.57470776859111	0.839847914007658	1.10243005854695
1.00272612478653	0.581576876840737	0.848761021841332	1.10414178726727
1.00934570678728	0.585090950846901	0.850181936700596	1.12674463923244
1.01596528878802	0.60266991395355	0.858402368667927	1.12036698834996
1.02258487078877	0.607506087603741	0.864928900542008	1.11487237761448
1.02920445278952	0.60590487522818	0.870061601380389	1.12784819079565
1.03582403479026	0.622587405408219	0.876334562527924	1.13355757603395
1.04244361679101	0.617905027387307	0.882663614125808	1.14564299488955
1.04906319879176	0.627131745894681	0.883435985021168	1.14505834225421
1.05568278079251	0.632316092281673	0.893070045343343	1.13962861676531
1.06230236279325	0.633920987209367	0.894843140579809	1.15907553214105
1.068921944794	0.632411807945875	0.904542791155446	1.16607178070446
1.07554152679475	0.650774412780289	0.908938284966429	1.1687136526324
1.08216110879549	0.651471021523622	0.916347589819782	1.18029004807066
1.08878069079624	0.662652674522409	0.921894829296707	1.1729484847047
1.09540027279699	0.662821276363526	0.92161211666294	1.18063876579007
1.10201985479774	0.659230361107797	0.932881971979465	1.18503666512269
1.10863943679848	0.680156489069805	0.938429747040883	1.18726284741313
1.11525901879923	0.687372849666797	0.940278069943897	1.19541850378068
1.12187860079998	0.691224521548957	0.951473644821848	1.20439815623496
1.12849818280072	0.69831315951431	0.950981892762737	1.21269550557741
1.13511776480147	0.709451452259579	0.961016361422413	1.2329967636517
1.14173734680222	0.705946114576963	0.966356969195206	1.21999176502735
1.14835692880296	0.718734995505654	0.96993677780584	1.22733938326365
1.15497651080371	0.719599546663179	0.97320650236657	1.23889118797918
1.16159609280446	0.715420677618598	0.981688857185042	1.24297425465731
1.16821567480521	0.730311131628487	0.98355854884247	1.24825998472962
1.17483525680595	0.732095641478914	0.994743159312345	1.25429505909081
1.1814548388067	0.74094748097127	0.998087089582144	1.26043849668573
1.18807442080745	0.740575225491589	1.00469460593897	1.26687956981714
1.19469400280819	0.750560068155964	1.01310289724978	1.27333705724736
1.20131358480894	0.762595525032818	1.01221502415409	1.26086984985057
1.20793316680969	0.767734712454058	1.02151213064893	1.27772100752067
1.21455274881044	0.765907621130869	1.02700977749136	1.28468684190086
1.22117233081118	0.769141862700996	1.03685518652541	1.30010892892219
1.22779191281193	0.772233387078059	1.03613929817409	1.2964414308895
1.23441149481268	0.777340972868558	1.04285159594874	1.29652191077707
1.24103107681342	0.783961413053145	1.04398854484458	1.30326546892018
1.24765065881417	0.803932118810279	1.05261672721836	1.3131004060281
1.25427024081492	0.801741189868592	1.05466786451034	1.31584919243524
1.26088982281567	0.799625240569267	1.0656525154442	1.32825297319862
1.26750940481641	0.821214316268496	1.0690533879174	1.33012831208542
1.27412898681716	0.819641837965853	1.07688821955386	1.34411606914464
1.28074856881791	0.816999111184854	1.08527502428929	1.34266878649021
1.28736815081865	0.822153310721998	1.08733354368168	1.34825089216266
1.2939877328194	0.831377018218449	1.09409639722222	1.3493897860776
1.30060731482015	0.841986367465545	1.09949038176184	1.36528716832459
1.3072268968209	0.836271361657286	1.10161363039466	1.36668819006091
1.31384647882164	0.846334472197374	1.10985346602359	1.36607381548206
1.32046606082239	0.852979578512793	1.11129317966231	1.3750391948799
1.32708564282314	0.854027754166746	1.12266338411985	1.38105154647562
1.33370522482388	0.864629508729841	1.12558355633938	1.3793032674267
1.34032480682463	0.876250269652333	1.12614533267823	1.38779625802103
1.34694438882538	0.872464973801361	1.13598792124285	1.39750216687706
1.35356397082613	0.884443204211916	1.14186315297625	1.400621875242
1.36018355282687	0.897808531619385	1.15137301176703	1.4026816908276
1.36680313482762	0.890521266953849	1.15632372787799	1.42087347130082
1.37342271682837	0.8967603538556	1.15956900000051	1.42820390760569
1.38004229882911	0.890507801247616	1.16448548101057	1.43057342233838
1.38666188082986	0.902023161161931	1.17074280787211	1.43655854656886
1.39328146283061	0.924740454500237	1.18190908374099	1.43106381798634
1.39990104483135	0.932512268707045	1.18184541016141	1.44710007492266
1.4065206268321	0.927661803057745	1.18638224399728	1.44554776915622
1.41314020883285	0.93007852559178	1.19578623902005	1.46343483938671
1.4197597908336	0.939159353762009	1.19637300002041	1.45789644170197
1.42637937283434	0.938593007277402	1.2030291427517	1.46179721154447
1.43299895483509	0.936883394822379	1.20977421401229	1.46791626176373
1.43961853683584	0.967388282276946	1.21482010858231	1.48226617803834
1.44623811883658	0.962045632973685	1.22004227285177	1.48333422453696
1.45285770083733	0.965908286895171	1.2294280035952	1.49060092291004
1.45947728283808	0.98494950722271	1.23032633539269	1.48987298433235
1.46609686483883	0.977579890545579	1.23668753500851	1.49823252774276
1.47271644683957	0.977053330747331	1.24346523941869	1.49988105058651
1.47933602884032	0.980663269820899	1.2461421263154	1.50363277319087
1.48595561084107	0.989057073008488	1.25078168232483	1.51659179763705
1.49257519284181	1.0002001862652	1.2567713271382	1.52485704713368
1.49919477484256	1.00541189211443	1.26334393897455	1.52026534799094
1.50581435684331	1.0145645739133	1.27263748026394	1.53155713279719
1.51243393884406	1.01942959042025	1.27498841922678	1.53005534054251
1.5190535208448	1.02002498015054	1.28120555349991	1.546715970449
1.52567310284555	1.02281762304836	1.28941717486904	1.54921529093258
1.5322926848463	1.03352039197532	1.2928203988822	1.56607993334373
1.53891226684704	1.04861447256843	1.29781502911614	1.55108815077231
1.54553184884779	1.03787438806913	1.30667818937725	1.56998603499467
1.55215143084854	1.04510098720104	1.3104201093644	1.57540872387818
1.55877101284929	1.05867427542246	1.31683891529586	1.57755587459749
1.56539059485003	1.06676019371328	1.32492074345844	1.58137551152645
1.57201017685078	1.07333908326064	1.32690223413009	1.59299768811125
1.57862975885153	1.07072011827464	1.33106968824573	1.58674919199635
1.58524934085227	1.08829298344188	1.33800001475975	1.60183868855227
1.59186892285302	1.0898182754571	1.34576265141129	1.60999223905164
1.59848850485377	1.08936029634563	1.34941653257608	1.61030841027333
1.60510808685452	1.09674756548922	1.35125159803816	1.6265479247802
1.61172766885526	1.10030504836101	1.35954886951957	1.62007755073842
1.61834725085601	1.10965941033069	1.36916240479642	1.62977292750284
1.62496683285676	1.10812420846875	1.3720515646703	1.63348536800987
1.6315864148575	1.10944842648343	1.37762782553654	1.64243701383155
1.63820599685825	1.12748825923914	1.38164070786672	1.63951543502154
1.644825578859	1.12156366245571	1.38974415429368	1.6561598694945
1.65144516085974	1.13954657309237	1.38995303849432	1.65492949378434
1.65806474286049	1.13816858826319	1.39839313736897	1.66589443639554
1.66468432486124	1.14443842742283	1.40557982573026	1.66438743053049
1.67130390686199	1.14134635832144	1.4145042912438	1.6686613527023
1.67792348886273	1.15717215174874	1.4133088964607	1.67835070063694
1.68454307086348	1.1673348115453	1.42326519921806	1.67982018379744
1.69116265286423	1.17136114542161	1.42975072444932	1.69425228619554
1.69778223486497	1.17456807353176	1.43714033320438	1.68938676450331
1.70440181686572	1.17320172191565	1.4374141725049	1.70474388879719
1.71102139886647	1.18824274130675	1.44645796354655	1.69873656643994
1.71764098086722	1.19222320514387	1.44989782484783	1.70454257640669
1.72426056286796	1.19922473208391	1.4559672331034	1.71844405221045
1.73088014486871	1.20295633945773	1.46219253798995	1.71672689432274
1.73749972686946	1.20147953827163	1.46295357643518	1.7288221245879
1.7441193088702	1.21392630291192	1.47193164247674	1.72303807279474
1.75073889087095	1.22218630890751	1.47938024961587	1.72725146090502
1.7573584728717	1.22210680295486	1.48576413135187	1.74945106397999
1.76397805487245	1.22973797730974	1.4916903049277	1.74500871089568
1.77059763687319	1.24228053097793	1.49646647063969	1.74280489136174
1.77721721887394	1.2348708850159	1.50432818714838	1.77187462817988
1.78383680087469	1.25008672558309	1.50954486898116	1.76872707578425
1.79045638287543	1.24810933062214	1.51259830615362	1.76393641856551
1.79707596487618	1.26644853627422	1.51693742344616	1.78407161774831
1.80369554687693	1.24867669579173	1.52309014539695	1.78307045521821
1.81031512887768	1.26600376088718	1.52585397740591	1.78892823612281
1.81693471087842	1.27274184960872	1.53834524893296	1.79005259522916
1.82355429287917	1.27487571787193	1.54018793759651	1.81084913812626
1.83017387487992	1.29040148727263	1.54525681440722	1.80124380458033
1.83679345688066	1.29323597697179	1.54930068268299	1.81184523768771
1.84341303888141	1.30005315896675	1.55547777464581	1.82965654967496
1.85003262088216	1.30391509616329	1.55859507890599	1.81619365532667
1.85665220288291	1.30048407893994	1.56494282147313	1.82575441884366
1.86327178488365	1.33196615873556	1.57158022934388	1.83478360947399
1.8698913668844	1.31272279513444	1.57954541611107	1.84267982555888
1.87651094888515	1.32203599387511	1.58048495976422	1.84404496103632
1.88313053088589	1.32744983626054	1.59335811576051	1.84769491267416
1.88975011288664	1.33336253174065	1.5939267773413	1.85416253932021
1.89636969488739	1.33797968980808	1.5992970474674	1.86287435924013
1.90298927688813	1.34616285782039	1.6089732486877	1.8677919032893
1.90960885888888	1.35032244959924	1.61019560149908	1.87033859577719
1.91622844088963	1.3544585615457	1.62020193407481	1.88468829233842
1.92284802289038	1.36478862622986	1.62270436888337	1.88639425266553
1.92946760489112	1.36609904836505	1.63139238228758	1.90111921993745
1.93608718689187	1.37397702004143	1.63373009735515	1.89007713193258
1.94270676889262	1.38757720075	1.64209080839136	1.90629955280171
1.94932635089336	1.3874229608127	1.6434451302967	1.90777739629917
1.95594593289411	1.38878349588437	1.65432276991784	1.91689092877958
1.96256551489486	1.38874443595145	1.65967328983425	1.90954157489411
1.96918509689561	1.4088682618814	1.66302398185649	1.92170115076559
1.97580467889635	1.40608953244875	1.66773466978145	1.9219451997725
1.9824242608971	1.40931371559057	1.67170281267501	1.92393673687388
1.98904384289785	1.41247362953886	1.6769492110252	1.94188975128387
1.99566342489859	1.43010097223423	1.68753543207353	1.9557853889253
2.00228300689934	1.42341382391865	1.69185385096619	1.94077695560937
2.00890258890009	1.43410917624601	1.69560818559978	1.94664035559041
2.01552217090084	1.44564359548665	1.70332345868188	1.96917246326451
2.02214175290158	1.44782214727074	1.70566727371792	1.97186225926511
2.02876133490233	1.45215972953041	1.71067893970298	1.97106184177705
2.03538091690308	1.4606568779366	1.72236832484689	1.99062310420731
2.04200049890382	1.46573424473211	1.72402955222336	1.98512908643223
2.04862008090457	1.47343996536217	1.72949319847723	1.99013965261891
2.05523966290532	1.4847676454449	1.73476594043713	1.98974400832793
2.06185924490606	1.48499499962327	1.73819393998117	2.00095536717436
2.06847882690681	1.48587417640597	1.74667280698841	2.00437886634564
2.07509840890756	1.47845219637412	1.74927087375476	2.01004321855045
2.08171799090831	1.49831152171	1.76466939565222	2.01696158024237
2.08833757290905	1.51373752868839	1.76497823333511	2.03360329019542
2.0949571549098	1.49888448247387	1.76639161512648	2.02604932192171
2.10157673691055	1.50485070911494	1.7724385457538	2.03004128581363
2.10819631891129	1.51313841439797	1.77682409266728	2.04722763904134
2.11481590091204	1.52751339596822	1.78111498132571	2.042519841563
2.12143548291279	1.53568877857319	1.78823931683538	2.06517205194423
2.12805506491354	1.53623030301085	1.79492882236611	2.06425741654502
2.13467464691428	1.54235989241265	1.79998678181681	2.0584787011513
2.14129422891503	1.54149123873819	1.80933021805628	2.06911209275254
2.14791381091578	1.5478495350924	1.81664659323372	2.07112613096662
2.15453339291652	1.55905938492547	1.8239584513752	2.08361907594698
2.16115297491727	1.56458783233906	1.8228733685398	2.08277114828765
2.16777255691802	1.56632999968695	1.83224533183268	2.0879714418976
2.17439213891877	1.5757892968326	1.83492430706148	2.10358180533023
2.18101172091951	1.57376420813743	1.84213143131677	2.09852657000865
2.18763130292026	1.58735138838737	1.84384190746286	2.11598841012195
2.19425088492101	1.59029835286238	1.85714426289591	2.11645898467231
2.20087046692175	1.59731337095885	1.85826676612728	2.11953009741383
2.2074900489225	1.59225827779086	1.86133885713139	2.11616228023324
2.21410963092325	1.60729322579078	1.8749644570448	2.12972370046921
2.220729212924	1.61350000743205	1.87388516107194	2.13509840534665
2.22734879492474	1.62017150096017	1.87782353147932	2.13560441965955
2.23396837692549	1.61694630298302	1.8821842457364	2.15030019591635
2.24058795892624	1.63202196483762	1.89137036110483	2.15281250448891
2.24720754092698	1.632535686201	1.89739263170031	2.16088997920592
2.25382712292773	1.63650207744934	1.9006400629317	2.15260202490636
2.26044670492848	1.64716207462695	1.90933029957769	2.17034541611384
2.26706628692923	1.63977046264017	1.91513503057342	2.17349207801157
2.27368586892997	1.65648056140025	1.9157080974362	2.17035901125081
2.28030545093072	1.65744890580031	1.92388782245432	2.18888965188022
2.28692503293147	1.66509297809544	1.92726250988106	2.18950548678864
2.29354461493221	1.66882359838961	1.9391333162468	2.20153445637411
2.30016419693296	1.68224987624129	1.94459076949726	2.2152939078631
2.30678377893371	1.68681725652004	1.95154132573754	2.21573985775563
2.31340336093446	1.68434138609994	1.9518606870743	2.21860002393579
2.3200229429352	1.69284547171372	1.95950531817481	2.23084911631284
2.32664252493595	1.70028719099737	1.96410416850505	2.22406208075579
2.3332621069367	1.7123736543656	1.96950271059217	2.23415019164791
2.33988168893744	1.72329367969007	1.97147550971039	2.23851980098767
2.34650127093819	1.72297440750391	1.98415083529037	2.24359613671362
2.35312085293894	1.71511824827003	1.98294405661021	2.25302934159407
2.35974043493968	1.72668876078252	1.99780608769928	2.25961226752534
2.36636001694043	1.735090758759	1.99946606042953	2.26385048523975
2.37297959894118	1.73773656469856	2.00581071816109	2.26836122419453
2.37959918094193	1.7481875398986	2.00691121063789	2.2727444811694
2.38621876294267	1.75721660444753	2.01522485116609	2.27670392346025
2.39283834494342	1.74993135153632	2.02194369306231	2.29174103840129
2.39945792694417	1.76410757814318	2.02477563566929	2.2814394563619
2.40607750894491	1.76227211229747	2.03355678762308	2.28765748155218
2.41269709094566	1.77206516663818	2.03842123728446	2.29513069746082
2.41931667294641	1.78223941054129	2.03763382263158	2.31106109894257
2.42593625494716	1.77891652026572	2.04538740363418	2.31119921693044
2.4325558369479	1.79057699372749	2.05032393642561	2.32121054330383
2.43917541894865	1.7993461336746	2.05550788154348	2.31862889821181
2.4457950009494	1.8052636790448	2.06755976098698	2.32316039176007
2.45241458295014	1.81728890388286	2.07346605715164	2.33806298298026
2.45903416495089	1.80930605953228	2.07310021481827	2.33917153612883
2.46565374695164	1.81843482530836	2.07986294622608	2.35066972340877
2.47227332895239	1.83149565973861	2.08800637889565	2.34148208457694
2.47889291095313	1.82631572458036	2.09428990757931	2.35575745225311
2.48551249295388	1.83813638419515	2.09777573413975	2.35938394266795
2.49213207495463	1.83958804603179	2.10867970322144	2.36262089124259
2.49875165695537	1.83673644952754	2.11079726656881	2.3630182693019
2.50537123895612	1.85524535820171	2.11834189769407	2.39591821073006
2.51199082095687	1.86693685310017	2.12118205616007	2.37881588476136
2.51861040295762	1.86277373955952	2.12493761111004	2.38918874768531
2.52522998495836	1.86776091749768	2.13109221134582	2.40332263701667
2.53184956695911	1.8803037298873	2.14105506094015	2.41023812870499
2.53846914895986	1.88289429517202	2.14492949301072	2.41754275424596
2.5450887309606	1.87563427704562	2.14952150752718	2.40839131422299
2.55170831296135	1.88806461869147	2.14987939385723	2.41683081507368
2.5583278949621	1.89495065190729	2.15838749046458	2.42273897297428
2.56494747696284	1.89596821027993	2.17014852100616	2.42639744822277
2.57156705896359	1.90185008580871	2.16711842489836	2.42927970196596
2.57818664096434	1.91753533831488	2.17854787614619	2.45257778105859
2.58480622296509	1.92443603465853	2.18446754645624	2.44642135500901
2.59142580496583	1.9323780763602	2.18913682405556	2.44699387005205
2.59804538696658	1.93697895652578	2.19515917597563	2.46672695401813
2.60466496896733	1.93185451740857	2.19810417328924	2.46278003549318
2.61128455096807	1.94366351763963	2.20593841721882	2.46320436068009
2.61790413296882	1.93776084010295	2.21073467236364	2.4735165317202
2.62452371496957	1.94395518318891	2.21189317842118	2.46395547077724
2.63114329697032	1.96082492549887	2.21938914687046	2.48645627906392
2.63776287897106	1.9601229672499	2.22692343796767	2.48105759845756
2.64438246097181	1.95673308660457	2.23734724028193	2.49722853587222
2.65100204297256	1.96068230099289	2.2392475728338	2.49749500035083
2.6576216249733	1.98221661111319	2.24426714337086	2.51311697593036
2.66424120697405	1.98508942657837	2.24899360026568	2.50629328306681
2.6708607889748	1.99085094094073	2.25360646295976	2.51849455465996
2.67748037097555	1.99845309643291	2.26003717278252	2.53029631910192
2.68409995297629	2.00302076559091	2.26169637898262	2.52775117147741
2.69071953497704	2.00515267200621	2.27784172960777	2.54043195239571
2.69733911697779	2.00363181786491	2.27840657674479	2.54278479541109
2.70395869897853	2.02187009784289	2.28177035496414	2.53835547795045
2.71057828097928	2.02871209552425	2.28736611113	2.55224571910421
2.71719786298003	2.02218482314655	2.28969842289494	2.55010360810741
2.72381744498077	2.03176418920534	2.29870242477514	2.56316240948785
2.73043702698152	2.04565512363809	2.30658103422229	2.57254058079755
2.73705660898227	2.05113238280314	2.30971513265486	2.57870325459105
2.74367619098302	2.05519762889316	2.31764570519958	2.58567479457612
2.75029577298376	2.05004300398306	2.32398913410289	2.59045832584532
2.75691535498451	2.06453288141361	2.3307517983992	2.59452095880972
2.76353493698526	2.06384778024362	2.33604064816164	2.5903809398368
2.770154518986	2.08170601047226	2.3435250001325	2.60127412786433
2.77677410098675	2.06514389293911	2.34810100045666	2.60559864874815
2.7833936829875	2.07479597409171	2.35343000441727	2.62256640178272
2.79001326498825	2.0925434282327	2.35753068404563	2.6205238391733
2.79663284698899	2.08788457313749	2.35939953526241	2.62346908014431
2.80325242898974	2.10808217445973	2.36502587289152	2.62467707776097
2.80987201099049	2.10677775614974	2.37058032610137	2.6341921459769
2.81649159299123	2.11459013989802	2.37429464204879	2.64761876383419
2.82311117499198	2.12247529907921	2.37915049261813	2.64683629334935
2.82973075699273	2.12214791194448	2.38624904014454	2.66329604068176
2.83635033899348	2.12995465911855	2.3940843553454	2.65551078262261
2.84296992099422	2.12697486578122	2.40309255572603	2.67411565339847
2.84958950299497	2.13949196333257	2.41097578384943	2.67742765408559
2.85620908499572	2.14137759110951	2.416075331858	2.68358703967459
2.86282866699646	2.15152233767204	2.4125226930312	2.67790481337155
2.86944824899721	2.16321892245653	2.41983999375497	2.68653791933776
2.87606783099796	2.15650134689138	2.42823690529861	2.69232091759093
2.88268741299871	2.16856781505021	2.43399542741447	2.69783818572635
2.88930699499945	2.17530667110559	2.43913626972292	2.70449566143593
2.8959265770002	2.18212542819118	2.4451698865589	2.71699203327571
2.90254615900095	2.18539790654553	2.45078497450501	2.7121039031806
2.90916574100169	2.194671004826	2.45466009222241	2.72926855880225
2.91578532300244	2.19595644713885	2.45673865605823	2.7387871935126
2.92240490500319	2.2036645872089	2.47000570946652	2.73932868049106
2.92902448700394	2.20043919683781	2.4685330874668	2.73920743649535
2.93564406900468	2.20506829124214	2.48140689173252	2.75236962816347
2.94226365100543	2.22240984608725	2.48089725941217	2.75405144849418
2.94888323300618	2.21643156859265	2.48651380517202	2.76016285859005
2.95550281500692	2.23012056481513	2.49198797594905	2.75979433922583
2.96212239700767	2.24467433055589	2.50149118911029	2.77189636941786
2.96874197900842	2.24646961125524	2.50281101881319	2.78376092100832
2.97536156100917	2.23895717571065	2.50874947554421	2.77660502756245
2.98198114300991	2.25156953276269	2.51624503238713	2.7861287357207
2.98860072501066	2.25948022478724	2.5302495583447	2.79063609368291
2.99522030701141	2.25523153078403	2.52441839134519	2.79948528431423
3.00183988901215	2.27128921402403	2.53340030557298	2.80397641154652
3.0084594710129	2.27359213770611	2.53854500803217	2.80923054949737
3.01507905301365	2.27422867541574	2.54625975996208	2.80889644720616
3.0216986350144	2.28033478797768	2.55477233284728	2.81479592188891
3.02831821701514	2.27480243926111	2.55903939739625	2.82382852377932
3.03493779901589	2.29873825528567	2.55958642326019	2.82465123354585
3.04155738101664	2.29201158766086	2.5657020732695	2.83424604655717
3.04817696301738	2.31035586779036	2.57501101755439	2.83741718010757
3.05479654501813	2.30788095606592	2.58345239064362	2.84305342851723
3.06141612701888	2.31996215076592	2.58499367404507	2.84835304784304
3.06803570901962	2.32318531896631	2.59085185267355	2.85919516397431
3.07465529102037	2.3306682434197	2.59381054476002	2.85747712470797
3.08127487302112	2.33264480131905	2.59963395673505	2.86293201890824
3.08789445502187	2.338148844279	2.60538862596862	2.86970382246342
3.09451403702261	2.35134873980171	2.61341264547222	2.87749008701765
3.10113361902336	2.34892047296276	2.61905676311285	2.88933786112557
3.10775320102411	2.36080960766562	2.62098712907237	2.90042587245287
3.11437278302485	2.36359093603421	2.6262122972358	2.89659083445149
3.1209923650256	2.36357503653779	2.63349691769165	2.90189014345491
3.12761194702635	2.36951194254339	2.64297739026786	2.90067033582975
3.1342315290271	2.37256274728803	2.64990315646639	2.91406274024927
3.14085111102784	2.39108252315858	2.65483635530146	2.92010372594701
3.14747069302859	2.39640098018513	2.65937545860685	2.91985188774019
3.15409027502934	2.40453396698136	2.66673744589543	2.93051373830959
3.16070985703008	2.39949856404144	2.67073279472194	2.946442793515
3.16732943903083	2.40278427163904	2.67277252314191	2.93723648596329
3.17394902103158	2.41229058850085	2.67768709346717	2.95170319535702
3.18056860303233	2.41472714911148	2.68772627613692	2.95639704843559
3.18718818503307	2.41520763198331	2.69422273124758	2.95605432917461
3.19380776703382	2.43087965879021	2.70095582946037	2.97256996046855
3.20042734903457	2.44126885784822	2.70636693768681	2.9734470024987
