"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.506412092134672	-1.26398411862569	-0.986428292067981	-0.708433871053951
-0.500203833106198	-1.25341376415638	-0.977644165639379	-0.698836015204166
-0.493995574077723	-1.24775760659672	-0.96232317621676	-0.684469726843833
-0.487787315049249	-1.23510155610727	-0.964450759182702	-0.675470111592901
-0.481579056020774	-1.23929865729104	-0.954108287393291	-0.677694733846653
-0.4753707969923	-1.22654843030327	-0.943490552486247	-0.663277117529342
-0.469162537963825	-1.22651194330313	-0.934082827803948	-0.651267427321374
-0.46295427893535	-1.20642051869693	-0.928149204416557	-0.648115747586855
-0.456746019906876	-1.19119736740333	-0.919590176111137	-0.635085277326106
-0.450537760878401	-1.21557126412832	-0.914233304803628	-0.631671652605054
-0.444329501849927	-1.1958759776331	-0.906245369711409	-0.62243701645945
-0.438121242821452	-1.18018270058086	-0.902131262367939	-0.617976183690536
-0.431912983792978	-1.16638697145355	-0.889300239575929	-0.616292749948086
-0.425704724764503	-1.16475869121731	-0.8822053036458	-0.594757725146632
-0.419496465736029	-1.16393114928776	-0.875233335495347	-0.599856185079112
-0.413288206707554	-1.14209070965194	-0.864905537019902	-0.584947189138234
-0.407079947679079	-1.14380303939469	-0.857993053200327	-0.574795010590466
-0.400871688650605	-1.13646825507957	-0.850426535138316	-0.579365056441337
-0.39466342962213	-1.1266736603274	-0.852135581257248	-0.570865658904688
-0.388455170593656	-1.1128626761642	-0.840074510313507	-0.562957563286317
-0.382246911565181	-1.10789381646925	-0.832804474672678	-0.54497987917183
-0.376038652536707	-1.10252472260442	-0.820136935487939	-0.539552867328122
-0.369830393508232	-1.08693742675075	-0.813171869772065	-0.544446802175027
-0.363622134479757	-1.09459402596684	-0.806409291637232	-0.522338987323427
-0.357413875451283	-1.08215272695296	-0.801352292124973	-0.522868536558269
-0.351205616422808	-1.06880092654679	-0.794425491281879	-0.515602795240504
-0.344997357394334	-1.06129330191867	-0.783656187525378	-0.507517434374005
-0.338789098365859	-1.06830430530828	-0.77847389438594	-0.502545613604515
-0.332580839337385	-1.056437846511	-0.774499333200603	-0.491394448928432
-0.32637258030891	-1.04632643170102	-0.759854290727354	-0.480870475147206
-0.320164321280436	-1.03174164690024	-0.760426249016487	-0.465231751628304
-0.313956062251961	-1.02770929256273	-0.754038722214534	-0.472586039996906
-0.307747803223486	-1.00730560254324	-0.741480857274527	-0.462234249279747
-0.301539544195012	-1.00728571109755	-0.730197905428606	-0.453345268381322
-0.295331285166537	-1.0095202773144	-0.728827268817053	-0.447348497004135
-0.289123026138063	-1.00396521532203	-0.719175152652022	-0.433055279802611
-0.282914767109588	-0.990654449629652	-0.709720470993619	-0.427383359998903
-0.276706508081114	-0.987431795322214	-0.703933007646389	-0.42146367596986
-0.270498249052639	-0.967441542332751	-0.692975446154557	-0.415107406885358
-0.264289990024165	-0.965335465482012	-0.689639659229313	-0.412874999002522
-0.25808173099569	-0.961181444596173	-0.681246413229687	-0.404231790537857
-0.251873471967215	-0.942877089527619	-0.67241963825551	-0.389703991454746
-0.245665212938741	-0.945591295802442	-0.662777058206893	-0.388453744171795
-0.239456953910266	-0.933160340756055	-0.65764608832665	-0.374709478166734
-0.233248694881792	-0.928912500500481	-0.649670067716226	-0.368986001013653
-0.227040435853317	-0.927587572159104	-0.643263616924198	-0.359461408536464
-0.220832176824843	-0.921050977262767	-0.640624251637967	-0.340691318471141
-0.214623917796368	-0.893443911473529	-0.627157820424887	-0.351462118146021
-0.208415658767894	-0.900957742018703	-0.617520176961674	-0.343197801806839
-0.202207399739419	-0.885388104347317	-0.608174603573637	-0.324151825674515
-0.195999140710944	-0.88739701103048	-0.605886284404467	-0.323751301612911
-0.18979088168247	-0.883044614977547	-0.597050102444326	-0.314739713350795
-0.183582622653995	-0.872334623994307	-0.58808080578474	-0.312264156972144
-0.177374363625521	-0.86110435659591	-0.582078456493692	-0.296130004223731
-0.171166104597046	-0.853663277261499	-0.571655966559597	-0.283780684030331
-0.164957845568572	-0.847066566708589	-0.564627981438589	-0.271954895739569
-0.158749586540097	-0.829638596869615	-0.558831402914851	-0.279623365621633
-0.152541327511623	-0.821985200044507	-0.554584239086459	-0.270882552530966
-0.146333068483148	-0.826041504714616	-0.543681023141248	-0.271043310000664
-0.140124809454673	-0.818104359606159	-0.536065305905165	-0.261031618985669
-0.133916550426199	-0.818534644570894	-0.527827244731498	-0.250685660769189
-0.127708291397724	-0.800768061188988	-0.519808131560637	-0.238799085994397
-0.12150003236925	-0.801315256689979	-0.517987835473976	-0.227525582764789
-0.115291773340775	-0.786817904479448	-0.504588929278319	-0.223484450833143
-0.109083514312301	-0.778724493989983	-0.501145011211627	-0.216709345412023
-0.102875255283826	-0.775957368570538	-0.494115533454824	-0.211957743937217
-0.0966669962553515	-0.749688673168646	-0.485422228237226	-0.204797589444549
-0.0904587372268768	-0.764573874051827	-0.479480926814025	-0.199970791689791
-0.0842504781984021	-0.74495514490049	-0.471615196825459	-0.192033937806445
-0.0780422191699277	-0.741508264199968	-0.461455889495632	-0.190204431381005
-0.071833960141453	-0.732912139507724	-0.456730784096613	-0.182744484124964
-0.0656257011129786	-0.71960398739921	-0.443295260519043	-0.163519011956834
-0.0594174420845039	-0.713436947069173	-0.439536018753569	-0.169039107488814
-0.0532091830560295	-0.703978432483645	-0.429558808146721	-0.161996123869644
-0.0470009240275548	-0.71203701175779	-0.426264194332862	-0.143351835403192
-0.0407926649990804	-0.693640222130117	-0.418112663806291	-0.141175871659651
-0.0345844059706057	-0.69308629358728	-0.409120895554541	-0.129837447539733
-0.0283761469421311	-0.683694280957365	-0.402929705944298	-0.118281623054066
-0.0221678879136566	-0.674961643487162	-0.39162154814189	-0.116094695578458
-0.015959628885182	-0.657209036974071	-0.386580207241557	-0.104062163290313
-0.00975136985670755	-0.651846833618818	-0.375082137308376	-0.0949486075380078
-0.00354311082823289	-0.647792665645235	-0.370477751752925	-0.0880373793492698
0.00266514820024155	-0.644416681377883	-0.360695326619645	-0.088338945545657
0.00887340722871621	-0.634772634609028	-0.358676985942498	-0.0773495235827937
0.0150816662571907	-0.628525225745857	-0.343425671640707	-0.0705416094750469
0.0212899252856653	-0.62056118694235	-0.339323829216454	-0.0622767773749129
0.02749818431414	-0.617550602996261	-0.334499638501705	-0.0364013958948666
0.0337064433426144	-0.607424740393517	-0.328773320736924	-0.0420168730034551
0.0399147023710891	-0.591329892155295	-0.318257205777601	-0.0254976672838061
0.0461229613995635	-0.591590259635875	-0.310610573084085	-0.0324533568321485
0.0523312204280382	-0.574449710831899	-0.302740645269021	-0.0186486344770583
0.0585394794565126	-0.579972650809829	-0.292436186171339	-0.0222304330167892
0.0647477384849873	-0.570311892065376	-0.284059492370863	-0.00966405834027397
0.0709559975134617	-0.568186492331531	-0.273867719953972	0.00456630885662036
0.0771642565419364	-0.555630921522606	-0.275182511904974	-0.00183001576061557
0.083372515570411	-0.537485972348187	-0.262810149713609	0.0187854519597954
0.0895807745988855	-0.540060595745872	-0.260781006872197	0.0212570272405162
0.0957890336273601	-0.524001898280552	-0.249680168775128	0.0309035968816342
0.101997292655835	-0.507729563516539	-0.240187529673403	0.0344117144172637
0.108205551684309	-0.509372160307503	-0.237847465134944	0.0440474335541881
0.114413810712784	-0.505166913610543	-0.228907861858248	0.0503098214309553
0.120622069741258	-0.500035735267552	-0.220522327100445	0.0558127464878332
0.126830328769733	-0.493665626565452	-0.216378318758737	0.0751562250231822
0.133038587798207	-0.484035715033754	-0.204519168221287	0.0668807313362056
0.139246846826682	-0.47559311133055	-0.197068752938889	0.0780814791169271
0.145455105855157	-0.463202985881267	-0.194479550346433	0.0843308616865701
0.151663364883631	-0.462073474896847	-0.183085773388553	0.0912830079696618
0.157871623912106	-0.457893331167346	-0.169916282069484	0.108717660246539
0.16407988294058	-0.439282856186276	-0.162614336050601	0.115531027983654
0.170288141969055	-0.431404210398931	-0.162202280883648	0.113724277139293
0.176496400997529	-0.437323418108546	-0.150139741180179	0.123831325900655
0.182704660026004	-0.423541478283698	-0.149501370108468	0.140347771089181
0.188912919054478	-0.410231907691394	-0.138207449994863	0.144132475907566
0.195121178082953	-0.406805116848249	-0.129455526030427	0.138880331318351
0.201329437111428	-0.404914225095508	-0.125274709564036	0.155436077248869
0.207537696139902	-0.38336779304719	-0.113297549947365	0.164502410334212
0.213745955168377	-0.389260352284736	-0.105000734988991	0.170573707622496
0.219954214196851	-0.374075198471494	-0.100332817358903	0.166814749457235
0.226162473225326	-0.368763311245154	-0.0955040976082021	0.186728880300012
0.2323707322538	-0.370189356384283	-0.0850952454566412	0.205233030685353
0.238578991282275	-0.353171522106757	-0.0763024993540622	0.198622775526434
0.24478725031075	-0.346360981938604	-0.0650084474284888	0.212136169439912
0.250995509339224	-0.340757202884566	-0.0542282744874699	0.237337846343582
0.257203768367699	-0.335501665482285	-0.0517129091939708	0.227673895144076
0.263412027396173	-0.325990655058504	-0.0479855598569723	0.221676696802194
0.269620286424648	-0.310851595640994	-0.0382536510361559	0.244397313652927
0.275828545453122	-0.30098824597604	-0.0306251982105036	0.246608880916339
0.282036804481597	-0.296885126864088	-0.0217522692040068	0.260166137491126
0.288245063510071	-0.295420862555044	-0.0172736140510229	0.260265124985849
0.294453322538546	-0.295312361307122	-0.00118845360667037	0.273996996623054
0.300661581567021	-0.279065007933914	-0.00408315654540581	0.27284913762176
0.306869840595495	-0.2692087102532	0.00727359976111591	0.291212745172724
0.31307809962397	-0.270819316916381	0.0156595425253667	0.295257304971398
0.319286358652444	-0.249759605457805	0.0249546531891232	0.301122602283126
0.325494617680919	-0.251485245416665	0.0300968887965876	0.305492094069968
0.331702876709393	-0.252633793701479	0.0355795113048491	0.320377729134483
0.337911135737868	-0.235230129179123	0.0433058032775848	0.325084111663898
0.344119394766342	-0.224851253159495	0.0504686208560849	0.335847888226893
0.350327653794817	-0.219377605994902	0.0618011286553819	0.338504054003788
0.356535912823292	-0.204106014443133	0.0703398314662324	0.349962201274985
0.362744171851766	-0.20269393044363	0.0744431819772339	0.352515975739539
0.368952430880241	-0.187090732759234	0.0816928378943617	0.359884348112181
0.375160689908715	-0.184581927344437	0.0923048932536665	0.368163684103003
0.38136894893719	-0.18014863043675	0.0968601239655985	0.380387568741875
0.387577207965665	-0.170524301722775	0.103419498734039	0.38388556071643
0.393785466994139	-0.169892771635533	0.111246510697009	0.390126344449356
0.399993726022613	-0.158924980420022	0.119159709209491	0.404834100567229
0.406201985051088	-0.14617999493417	0.122643289092029	0.402716632346703
0.412410244079563	-0.145972091955299	0.135595553718992	0.41131329584837
0.418618503108037	-0.130931209404074	0.142689362936419	0.423613378553035
0.424826762136512	-0.131961765833673	0.150305638278306	0.428830377362443
0.431035021164986	-0.118732285761073	0.152606955542241	0.446711789710161
0.437243280193461	-0.119097618673503	0.16325384075007	0.449055520257123
0.443451539221936	-0.100741132977022	0.171615440324775	0.447862453629865
0.44965979825041	-0.10269471597818	0.179555187098786	0.459522927627128
0.455868057278884	-0.0922965812022164	0.187485381170718	0.462640280235876
0.462076316307359	-0.0838627247847039	0.19160262057815	0.467214957767258
0.468284575335834	-0.0724168148948751	0.201130120281934	0.476105139036324
0.474492834364308	-0.073145030343024	0.210100303602013	0.486957150282384
0.480701093392783	-0.065723590344469	0.212043631580199	0.481768226293278
0.486909352421257	-0.0581637353204468	0.227854307333217	0.506070799141778
0.493117611449732	-0.0425424416364189	0.22848832651127	0.505608236364659
0.499325870478207	-0.0472617432029091	0.243330699893363	0.51994728370696
0.505534129506681	-0.0327055887996272	0.243231734399652	0.519909258646035
0.511742388535156	-0.0136022823746967	0.254894663429503	0.530560593191008
0.51795064756363	-0.0100379274374195	0.260130333635522	0.546222032222474
0.524158906592105	-0.00270009472386656	0.271124891931802	0.547963028618995
0.53036716562058	-0.00519763282059731	0.27972843748088	0.556940564937247
0.536575424649054	0.0152829217368166	0.284923794643489	0.565306478986181
0.542783683677528	0.0166087696797263	0.294687701973185	0.576355627075477
0.548991942706003	0.0115089656508192	0.300299195619771	0.570239132688289
0.555200201734478	0.0386078756651756	0.307838060643603	0.578427341259283
0.561408460762952	0.0325833253720484	0.312805759452763	0.585297985592267
0.567616719791427	0.0448438184984276	0.325856269137453	0.598444367611405
0.573824978819901	0.049980502595868	0.333007996060718	0.611099008006262
0.580033237848376	0.0677828249451256	0.342879157582826	0.621544154397387
0.586241496876851	0.0653814757770601	0.347990766861911	0.628816737778071
0.592449755905325	0.0804619824753106	0.353398383470866	0.634790881160182
0.598658014933799	0.0951996235562053	0.362027162237361	0.637064469211082
0.604866273962274	0.0969683617240985	0.37051904750487	0.646242299594543
0.611074532990749	0.0912883779375706	0.380543361764045	0.656650560034099
0.617282792019223	0.103140541957777	0.385645479185914	0.663936264549176
0.623491051047698	0.117181716380617	0.39244826172082	0.665784789134876
0.629699310076172	0.119194745815692	0.402952473328715	0.665316447778775
0.635907569104647	0.130188074293307	0.407021997335117	0.68775163494527
0.642115828133122	0.149102486508147	0.417719891392477	0.68340383471536
0.648324087161596	0.14395959223216	0.420609427687654	0.694279270809029
0.654532346190071	0.143980789711084	0.424417819035859	0.695134927629983
0.660740605218545	0.155842669287763	0.434686960284243	0.702035294077013
0.66694886424702	0.171129034477542	0.443269675018782	0.724237208583552
0.673157123275494	0.166110595099931	0.448297037409304	0.728582264220426
0.679365382303969	0.180524267814114	0.456732922070662	0.733698761987734
0.685573641332443	0.178691805660455	0.465756574608653	0.746182769321182
0.691781900360918	0.194720340061165	0.472380241340857	0.747176734737193
0.697990159389393	0.207292974774718	0.479009171610116	0.759613786878678
0.704198418417867	0.223947892099925	0.490893322491059	0.770973406770418
0.710406677446342	0.225399118493576	0.497011013251085	0.774586000865024
0.716614936474816	0.228946834305207	0.504526018664672	0.78708271669445
0.722823195503291	0.232811599671296	0.51290047954205	0.790721462207611
0.729031454531766	0.23616139809842	0.517373529275087	0.801099217461567
0.73523971356024	0.242730259185877	0.525418317582166	0.803637855201522
0.741447972588714	0.253894381907928	0.533614933659709	0.813566571869039
0.747656231617189	0.262061375180315	0.542720786832945	0.815647807190706
0.753864490645664	0.273366256474021	0.54823494823823	0.830442108366218
0.760072749674138	0.268118391706573	0.55859528487559	0.839785085772671
0.766281008702613	0.281507971104519	0.562193757303058	0.840756821148777
0.772489267731087	0.301649659033526	0.571387998975585	0.849726461016141
0.778697526759562	0.310115177085951	0.57643728477642	0.859316985414859
0.784905785788037	0.307775695650491	0.583473383587564	0.862412847666705
0.791114044816511	0.319286955097648	0.594625927068075	0.864961798247593
0.797322303844985	0.322521785751743	0.605710281606126	0.886067241782154
0.80353056287346	0.329538215258177	0.603645363755646	0.884874953673638
0.809738821901935	0.342072714091473	0.616954651662622	0.890103140780206
0.815947080930409	0.350121643268118	0.624259157076863	0.900707805356067
0.822155339958884	0.352197635727733	0.634555727479972	0.921981488761918
0.828363598987358	0.354862376173262	0.640472667175945	0.912631301758418
0.834571858015833	0.362854754625839	0.652230725116167	0.928251162753924
0.840780117044308	0.376885059377493	0.655498211375934	0.943307774749724
0.846988376072782	0.388178136137578	0.660933950024795	0.944355827332545
0.853196635101257	0.38589207710325	0.666702993726405	0.949775533831986
0.859404894129731	0.395734109537387	0.679937545163596	0.958737510732473
0.865613153158206	0.411064168503606	0.683651040577255	0.961082339461028
0.87182141218668	0.412169725827684	0.690943753141298	0.971789092673104
0.878029671215155	0.413905771986483	0.700894191214195	0.969796303845668
0.884237930243629	0.440265601572246	0.707831996593491	0.975719433714909
0.890446189272104	0.438792500687754	0.717589886112896	1.00094153071833
0.896654448300579	0.439796853243108	0.720891631846954	0.994133227627432
0.902862707329053	0.453283947961764	0.728946987179871	1.01272784491895
0.909070966357528	0.461175956198516	0.738335925780616	1.01760746346035
0.915279225386002	0.473888609217222	0.74926425919798	1.02043103409626
0.921487484414477	0.469766383990118	0.754194765118004	1.0346721499029
0.927695743442951	0.485916817688436	0.755271861986065	1.0356475002052
0.933904002471426	0.486557751452585	0.762807904554393	1.04915849974189
0.9401122614999	0.501324188179927	0.775533105413357	1.05674055019262
0.946320520528375	0.511552215521665	0.7832337241006	1.06729334914666
0.95252877955685	0.517489860670263	0.790976334423187	1.065858298546
0.958737038585324	0.512193165248172	0.797032835287286	1.07496356117666
0.964945297613799	0.527850323924225	0.802916154595567	1.07977936435971
0.971153556642273	0.538253705686937	0.816338726277061	1.08996836877044
0.977361815670748	0.540942060851417	0.825469230847831	1.10091900507345
0.983570074699222	0.556482403420844	0.828066083517044	1.1105601523633
0.989778333727697	0.551078298350831	0.833985899103578	1.10967880124848
0.995986592756172	0.565323490112765	0.840845798382189	1.11697949844263
1.00219485178465	0.584655894290279	0.852648680033708	1.12777100211846
1.00840311081312	0.578999158137087	0.857268002598777	1.14168000391277
1.0146113698416	0.589437089185803	0.863238666834489	1.13960514671822
1.02081962887007	0.601354869568851	0.874101079942609	1.14672940446499
1.02702788789854	0.598943120460291	0.882729045134772	1.15867527298332
1.03323614692702	0.607568143898198	0.885787120280594	1.1513965118333
1.03944440595549	0.613823472147403	0.899360532298339	1.16923892606511
1.04565266498397	0.633866033997207	0.900542902477891	1.17630334326427
1.05186092401244	0.637744802718486	0.911567313100678	1.18844059889325
1.05806918304092	0.641448402871054	0.917237317843057	1.20019396740967
1.06427744206939	0.654888404726194	0.924501897357136	1.19632642493154
1.07048570109787	0.653589526852044	0.933491273957317	1.21162943956398
1.07669396012634	0.662761223232883	0.944536036459898	1.22827272250246
1.08290221915482	0.674821452867975	0.955968292969363	1.22720937125291
1.08911047818329	0.687763701949148	0.954323122708821	1.21809060856729
1.09531873721176	0.697722556808725	0.965990169819856	1.24942906687009
1.10152699624024	0.708416931029941	0.974028971224739	1.2518332609935
1.10773525526871	0.699074356357504	0.977094358251309	1.24838941557721
1.11394351429719	0.695078199793147	0.990381377564385	1.26614069196806
1.12015177332566	0.722443677431251	0.994346313230636	1.27047907141328
1.12636003235414	0.714998940908619	0.996989167043531	1.2736986360873
1.13256829138261	0.72396997326558	1.01019325601996	1.29668835078311
1.13877655041109	0.73863093766753	1.01597893854698	1.29221555230109
1.14498480943956	0.746622889398263	1.02102776569485	1.30014804823652
1.15119306846804	0.756316932291968	1.0332617858936	1.32287629995928
1.15740132749651	0.756754415918542	1.03985072948531	1.30997805423066
1.16360958652498	0.766907115894226	1.04764573161358	1.31879189394113
1.16981784555346	0.773846968918247	1.05720520872416	1.33551841052527
1.17602610458193	0.79275457753453	1.06557574112619	1.3370483640009
1.18223436361041	0.787084589230668	1.0716767212739	1.34850040726478
1.18844262263888	0.809233808251245	1.07579354343709	1.35146708626478
1.19465088166736	0.810805562312193	1.08276870700216	1.3598992781475
1.20085914069583	0.812341779641643	1.08825717495298	1.36940011731191
1.20706739972431	0.823708868236792	1.10224247516581	1.38024959714739
1.21327565875278	0.831358141776819	1.10630583081442	1.38321656107223
1.21948391778126	0.828375435072388	1.11495974969952	1.39101552065742
1.22569217680973	0.850992324529833	1.12833277901205	1.4073245991355
1.23190043583821	0.845336725277709	1.12768945130187	1.41145928868751
1.23810869486668	0.86521750609098	1.13711743573589	1.41926633163381
1.24431695389515	0.869688947876061	1.14904456157751	1.42443020861934
1.25052521292363	0.871371079151111	1.1503013976941	1.4249384178615
1.2567334719521	0.885405382582573	1.1600284129395	1.42709739245327
1.26294173098058	0.889305442739722	1.16619360357831	1.43872027691398
1.26914999000905	0.895706783602379	1.17613045497981	1.44402119181292
1.27535824903753	0.903049311584685	1.18217282024918	1.4617250599445
1.281566508066	0.900615711564064	1.19380054941331	1.46737861765377
1.28777476709448	0.921755939908194	1.19934466931461	1.46768701172089
1.29398302612295	0.923426342277452	1.20914719493859	1.48391514880538
1.30019128515143	0.935684108405691	1.21580145021319	1.49850520460665
1.3063995441799	0.939131611946445	1.22150719954807	1.49227691985711
1.31260780320837	0.94195867524358	1.22780495065592	1.49704621287333
1.31881606223685	0.955259330759957	1.2337163297821	1.50445718497708
1.32502432126532	0.957492029079306	1.23955798364471	1.52497920312667
1.3312325802938	0.966360534928965	1.2522748063718	1.52313380091245
1.33744083932227	0.977392937755573	1.2567721682639	1.53660409189003
1.34364909835075	0.988919512037845	1.26381583330435	1.53334736179236
1.34985735737922	0.993139842989119	1.27334106768836	1.55342508953677
1.3560656164077	0.998859310076754	1.27980326618242	1.56269911657617
1.36227387543617	0.999986251649928	1.28706317887853	1.56600619761216
1.36848213446465	1.02215366585091	1.29507435561905	1.568954411486
1.37469039349312	1.02721563350126	1.30159388727204	1.5721647232491
1.38089865252159	1.03616860770364	1.31053284729235	1.58632214359503
1.38710691155007	1.03921146759539	1.32087465587865	1.59710859779903
1.39331517057854	1.04820530182673	1.32515965731449	1.60485600920294
1.39952342960702	1.05204558429076	1.33314829118421	1.61269524615216
1.40573168863549	1.07011632504658	1.34357418449761	1.620655201499
1.41193994766397	1.08026202362538	1.35518305693451	1.63023009149339
1.41814820669244	1.08061074298284	1.35598697217396	1.61848262930726
1.42435646572092	1.08815633508936	1.36553743953393	1.64800013240957
1.43056472474939	1.08797381370493	1.37089958275186	1.65840748050938
1.43677298377787	1.10901392672924	1.38468668828426	1.65685968835665
1.44298124280634	1.1167332341931	1.3836286187012	1.6656421264353
1.44918950183481	1.12326248447694	1.39378081998437	1.681991106781
1.45539776086329	1.11503588172236	1.39858660882895	1.66165361082911
1.46160601989176	1.13841197033858	1.4122437692504	1.68516702396849
1.46781427892024	1.1363267110417	1.4166340697958	1.69108701804528
1.47402253794871	1.14163267417746	1.42395637129238	1.71064716535924
1.48023079697719	1.15665542929639	1.43522164538686	1.70550164380063
1.48643905600566	1.15625672524028	1.44031643239186	1.71398770993076
1.49264731503414	1.16567375882596	1.44706026158923	1.72431279992325
1.49885557406261	1.17907438920479	1.45611340428817	1.72956120793812
1.50506383309109	1.17803189037769	1.46423032252415	1.74763093297779
1.51127209211956	1.18573994097855	1.47001443323727	1.74983408204868
1.51748035114803	1.20057045383886	1.48129798917685	1.74985008556899
1.52368861017651	1.20132957424787	1.4841069707572	1.76883736840245
1.52989686920498	1.21248181920951	1.49226195340078	1.77483015283365
1.53610512823346	1.21507891628985	1.49701347773491	1.78306402370397
1.54231338726193	1.22186673341679	1.50492848368986	1.78504508820747
1.54852164629041	1.23291128993923	1.51431822660883	1.79885221481968
1.55472990531888	1.23068892616532	1.51451551333404	1.78899995694334
1.56093816434736	1.2621297748767	1.53529356913175	1.80532287358514
1.56714642337583	1.2581272784136	1.53323040650266	1.81995361252267
1.57335468240431	1.26921934287746	1.54163570121296	1.81918251430204
1.57956294143278	1.27187385206927	1.55505580149986	1.82767783827786
1.58577120046125	1.28814440637834	1.56443454588038	1.84280237329772
1.59197945948973	1.28770918576828	1.56736861213767	1.84379307512056
1.5981877185182	1.30192884243883	1.57430584778947	1.84215276586267
1.60439597754668	1.30498564733684	1.58144613194321	1.8553942062504
1.61060423657515	1.31078781139941	1.58935174341871	1.86656836934898
1.61681249560363	1.30893434935984	1.59663804321329	1.87397073968588
1.6230207546321	1.32509991973114	1.60391748358102	1.87854490239648
1.62922901366058	1.33130939432848	1.61212825616668	1.90004485442609
1.63543727268905	1.33404707699298	1.622056572774	1.8938177147023
1.64164553171753	1.33927586251495	1.62688304614194	1.89923678760234
1.647853790746	1.34139008159677	1.63545485049276	1.92298588432885
1.65406204977447	1.35797829784223	1.63664453340108	1.92197628559438
1.66027030880295	1.37696193879024	1.65066420794901	1.92091279937142
1.66647856783142	1.3701437993386	1.65941333898196	1.93988314658262
1.6726868268599	1.37963642608538	1.66346733538218	1.94624660901585
1.67889508588837	1.37879939221642	1.66976646207451	1.95689998714303
1.68510334491685	1.40207392918065	1.67738984520728	1.94869137036319
1.69131160394532	1.41096081253916	1.68694033735842	1.9544750525628
1.6975198629738	1.42332858031992	1.69575927022459	1.97251193552669
1.70372812200227	1.43241273130885	1.70224705162511	1.97557859032027
1.70993638103075	1.42410555786372	1.70466160795568	1.99117179182672
1.71614464005922	1.44467520019371	1.71932791210871	1.98681652900198
1.7223528990877	1.45154842451719	1.72931189674897	2.00163543231807
1.72856115811617	1.45951008326364	1.73767846184823	2.0181707982238
1.73476941714464	1.46092192864452	1.73870041206062	2.0233399571841
1.74097767617312	1.47765051910742	1.74351022486707	2.02165250163618
1.74718593520159	1.48182400758556	1.75587753048044	2.02745542502462
1.75339419423007	1.501566085837	1.76807230762643	2.04960453697613
1.75960245325854	1.49678104261787	1.76582671154447	2.04733423844799
1.76581071228702	1.48878051734554	1.77354375585746	2.05527182490867
1.77201897131549	1.51311781580703	1.78232466338878	2.07186079445906
1.77822723034397	1.5261136012615	1.79670130815899	2.07532873650343
1.78443548937244	1.51922145120792	1.80507880050186	2.07799623638378
1.79064374840092	1.51441498678045	1.80882553093009	2.10365025541254
1.79685200742939	1.5321997562174	1.81448224622324	2.09728643418549
1.80306026645786	1.54038271072497	1.82201152334511	2.09688264641522
1.80926852548634	1.55478647960829	1.83099113649131	2.11695915382023
1.81547678451481	1.55580551382624	1.83856223999848	2.12541253754334
1.82168504354329	1.574444255499	1.84183835690315	2.12206835823683
1.82789330257176	1.57219521923223	1.84893611997027	2.13168794603794
1.83410156160024	1.57624627215964	1.86418165953759	2.13915336729801
1.84030982062871	1.58752763539865	1.8706503628493	2.14367993078414
1.84651807965719	1.59053128988937	1.87499172786138	2.15187854233938
1.85272633868566	1.60594966319878	1.88364972963944	2.16585076599613
1.85893459771414	1.61246161120668	1.89260557261411	2.16276397724179
1.86514285674261	1.61675423317894	1.90395238798276	2.18394924743411
1.87135111577108	1.64295792261641	1.90623670417696	2.19631470458333
1.87755937479956	1.63725488058005	1.91725261512518	2.18976082472773
1.88376763382803	1.63686546922266	1.92127383667673	2.19811676611894
1.88997589285651	1.65458658703044	1.9302463026925	2.19943668160091
1.89618415188498	1.64781221233771	1.93371205469558	2.21500255443825
1.90239241091346	1.66902129285915	1.94410291890596	2.2328878149297
1.90860066994193	1.67976381533985	1.95295096684607	2.22563583113965
1.91480892897041	1.68954558492757	1.96091692938797	2.24261712455798
1.92101718799888	1.67808960330783	1.96579139945226	2.2454500003911
1.92722544702736	1.6935415490788	1.97569106549575	2.25291443817313
1.93343370605583	1.71141270460918	1.98144660565915	2.26551682529157
1.9396419650843	1.70797311779346	1.98583563664621	2.26479398337484
1.94585022411278	1.72351614405887	1.99936402594109	2.27918872991921
1.95205848314125	1.73944632965379	2.00593496683778	2.29283906889781
1.95826674216973	1.72544692149665	2.01254553373372	2.28849374922249
1.9644750011982	1.74346065495414	2.02126162203764	2.29670333773093
1.97068326022668	1.73720383703427	2.0228148259084	2.30605388707302
1.97689151925515	1.76056349074402	2.03977326876868	2.31235293722681
1.98309977828363	1.76768418849562	2.04087661822759	2.31431100894039
1.9893080373121	1.77195114753228	2.05106177462389	2.31961994705731
1.99551629634058	1.77875248423908	2.0554725474968	2.33314123539266
2.00172455536905	1.78128639155107	2.06682218498219	2.34677584365489
2.00793281439753	1.7876669902271	2.07473691770336	2.35923893945848
2.014141073426	1.80413231985719	2.07820970027833	2.35509392505751
2.02034933245447	1.81021581976509	2.08938261301142	2.36763005173757
2.02655759148295	1.81624439566855	2.09638404220439	2.377393788287
2.03276585051142	1.81617209761183	2.10799751474667	2.38697923934757
2.0389741095399	1.8363758367297	2.10994210092986	2.39635359831702
2.04518236856837	1.83631974727743	2.11956707865983	2.39195669617426
2.05139062759685	1.85066608935225	2.1253483136509	2.40916191935016
2.05759888662532	1.8476550842736	2.12855548096062	2.39767586834793
2.0638071456538	1.85875562529405	2.14391435181189	2.42736237504714
2.07001540468227	1.86495821796414	2.14803335577894	2.4213513913264
2.07622366371075	1.86775679965249	2.14992677850339	2.43402727391637
2.08243192273922	1.88602533004005	2.16058680222462	2.444611701949
