"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.622932783495306	0.00486825315711882	0.671139520907527	1.35594798878078
0.629344466634993	0.0137690551140921	0.686391940462382	1.39351994469178
0.63575614977468	0.0396932714870228	0.690387754228166	1.39099388779455
0.642167832914367	0.0424082435985202	0.698703430797414	1.39918577741207
0.648579516054054	0.0276058871067469	0.701476571296932	1.40477085267635
0.654991199193741	0.0342332426102909	0.718824723621916	1.39447033798215
0.661402882333429	0.0508684939146498	0.726857152178493	1.41084883340139
0.667814565473116	0.0615457253309468	0.72621887186494	1.4363341666528
0.674226248612803	0.0650558002755488	0.74127664370033	1.44678378779858
0.68063793175249	0.069116408203383	0.747200345327987	1.44453226096928
0.687049614892177	0.0569706391031247	0.760557266466421	1.44204221123758
0.693461298031865	0.0737750491904734	0.760287331377608	1.43727467908573
0.699872981171552	0.0690882115021461	0.765100523103769	1.48057961776888
0.706284664311239	0.0668950922039701	0.780779812802943	1.49790228907566
0.712696347450926	0.0982849015271318	0.790293115693427	1.4960450666262
0.719108030590613	0.104064574993708	0.795944462018311	1.51261576518483
0.7255197137303	0.107467159591152	0.797100098295843	1.51828459872521
0.731931396869988	0.119867567301661	0.807577032830132	1.52431792982638
0.738343080009675	0.142774712588934	0.815360206827478	1.53475476149385
0.744754763149362	0.124012249404952	0.823077798739851	1.5341854588519
0.751166446289049	0.133897932302089	0.831323298469267	1.54986354525277
0.757578129428737	0.137929652462821	0.844420898412386	1.55026572430541
0.763989812568424	0.139223050343879	0.847862960559797	1.5670849443995
0.770401495708111	0.143892019379752	0.85338494244436	1.5843814632685
0.776813178847798	0.152942662206703	0.863264184058664	1.58630486523193
0.783224861987485	0.181696549171391	0.871533388120729	1.58222389651103
0.789636545127173	0.165479007513186	0.869650023595326	1.61040898795345
0.79604822826686	0.165961646810522	0.879242058788351	1.63253375259425
0.802459911406547	0.171377391952754	0.892283877246148	1.62680858279882
0.808871594546234	0.191945071979765	0.899460924865978	1.66035961935615
0.815283277685921	0.190189118585542	0.9078796942277	1.65584349795135
0.821694960825608	0.191461249352901	0.911397298469296	1.64203245350736
0.828106643965296	0.20739557875267	0.924243131900539	1.67160627561782
0.834518327104983	0.219961028726059	0.930763551554416	1.67479661698599
0.84093001024467	0.232127589213293	0.936359121551066	1.68334469664048
0.847341693384357	0.218103122489216	0.944365928888015	1.69461101622474
0.853753376524045	0.246413844320049	0.951723734378871	1.69723152855066
0.860165059663732	0.236377069030642	0.962638835351794	1.71425405151353
0.866576742803419	0.23908992119562	0.965023736126944	1.71853187731474
0.872988425943106	0.239943670329885	0.970399599749011	1.7313512768496
0.879400109082793	0.238569324798277	0.989585777934149	1.7320361071466
0.88581179222248	0.263453536446867	0.986482105218633	1.74922367313035
0.892223475362167	0.254544737426185	1.00022613615269	1.77495772636755
0.898635158501855	0.263411703270126	1.0130664899474	1.78006310127108
0.905046841641542	0.278806487682633	1.01865940526959	1.78686938119604
0.911458524781229	0.284683791822247	1.02585650259338	1.76737884100677
0.917870207920916	0.276886408920522	1.02678411007313	1.79377230181501
0.924281891060604	0.311336522782478	1.04451769156927	1.81894158287456
0.930693574200291	0.311058283805626	1.04669842533957	1.80711986446596
0.937105257339978	0.307698957446794	1.05069306167988	1.84161558099181
0.943516940479665	0.320402055213649	1.05073677298545	1.83532671596964
0.949928623619352	0.329744637320277	1.06403327697434	1.84564222943709
0.956340306759039	0.311705130648345	1.07838078820934	1.84900244024706
0.962751989898727	0.334087937181972	1.08261650481116	1.87607730966087
0.969163673038414	0.332546972000408	1.08978086164435	1.87577979696816
0.975575356178101	0.330740427827193	1.09442976673461	1.90165746665843
0.981987039317788	0.339196261485053	1.1047232873262	1.90139849373235
0.988398722457475	0.349378142284643	1.11238414719933	1.90636572789254
0.994810405597163	0.360271806692387	1.1195115012387	1.88987586979693
1.00122208873685	0.373702441910841	1.13145538648994	1.9245104186438
1.00763377187654	0.358393596087349	1.13396482440654	1.93781745689917
1.01404545501622	0.365979165217598	1.15014780009074	1.91840718180113
1.02045713815591	0.375680848462661	1.14993187865694	1.9369531038244
1.0268688212956	0.379666518288287	1.155011542933	1.97116030409126
1.03328050443529	0.401991270915922	1.16881394046213	1.98046170157549
1.03969218757497	0.377916989800438	1.17058072608095	1.96888130763194
1.04610387071466	0.402097671171944	1.17563664493077	1.9979314430739
1.05251555385435	0.417613572686979	1.18789127892528	2.00592382203579
1.05892723699403	0.42161245998586	1.19766296291722	2.02673273431559
1.06533892013372	0.399159634162916	1.20936642509204	2.03138168336152
1.07175060327341	0.417664661645634	1.20998457243429	2.03444346371078
1.0781622864131	0.446692478138242	1.2210494994255	2.03662998987475
1.08457396955278	0.448166681523065	1.22853332456226	2.05477881584599
1.09098565269247	0.410641954783795	1.23814844480072	2.04581890885196
1.09739733583216	0.455999982879257	1.24405078745651	2.07725777314618
1.10380901897185	0.463086636136205	1.24853573279692	2.09490286330468
1.11022070211153	0.456304737471004	1.25663818712803	2.0962240577858
1.11663238525122	0.452555566207142	1.26363530679077	2.10256043007599
1.12304406839091	0.477931319821933	1.27338816400111	2.09771301264687
1.12945575153059	0.468614959630489	1.28279272329534	2.13277563662214
1.13586743467028	0.486397336842274	1.29198055087883	2.12256075087658
1.14227911780997	0.473089803443309	1.30057022448213	2.13897961535171
1.14869080094966	0.487596304662655	1.30334081695963	2.13903177674345
1.15510248408934	0.488762713033007	1.31575983207439	2.15796277329822
1.16151416722903	0.528071966216632	1.32442278947761	2.16625597658387
1.16792585036872	0.499661177594078	1.32616792017979	2.16774632141933
1.1743375335084	0.502242883078211	1.33455120184576	2.19845997225811
1.18074921664809	0.52916509764123	1.33655113129369	2.19350856561079
1.18716089978778	0.524507049346873	1.35239471728064	2.23369884652485
1.19357258292747	0.524972471868015	1.3508415974198	2.2067629946915
1.19998426606715	0.513318966176801	1.35801372452579	2.23125861759109
1.20639594920684	0.535837154479159	1.37724537104938	2.22774393826893
1.21280763234653	0.552583996985518	1.37068665459752	2.2535176385142
1.21921931548621	0.552047656818907	1.38998046759455	2.27400151261743
1.2256309986259	0.545333644432996	1.39266459030099	2.27852347854848
1.23204268176559	0.557028812296323	1.40630111723866	2.28719383732399
1.23845436490528	0.560127057150514	1.40697718058758	2.29759138238603
1.24486604804496	0.58330310223379	1.42523773414539	2.32119758749492
1.25127773118465	0.547849570721379	1.42647708035765	2.33027692864726
1.25768941432434	0.585398821297277	1.43030780208195	2.31264788946981
1.26410109746402	0.57850228770778	1.43566864993146	2.32900612448565
1.27051278060371	0.580616917788425	1.45519084411701	2.34029135713159
1.2769244637434	0.60986957639399	1.4627221327968	2.34340514581699
1.28333614688309	0.593995994224835	1.46422201667257	2.34272920663934
1.28974783002277	0.598300994512317	1.47054664668469	2.36659314452977
1.29615951316246	0.615446570967504	1.48252904083334	2.3939093555984
1.30257119630215	0.59331129113289	1.48302537273738	2.3970862112491
1.30898287944184	0.617994286495363	1.4943897763664	2.38466692730356
1.31539456258152	0.619185929302974	1.50153778663754	2.41272456574566
1.32180624572121	0.615796124944044	1.51675892356839	2.41939162969522
1.3282179288609	0.635808923687492	1.51446915292252	2.45061322218326
1.33462961200058	0.631564417663132	1.52274854665467	2.42382958517836
1.34104129514027	0.64818322293524	1.53598417100277	2.45732965722851
1.34745297827996	0.647996646410024	1.54123258744915	2.44116861369251
1.35386466141965	0.662012259517122	1.54222213504403	2.46744816046198
1.36027634455933	0.654690772707682	1.5623571654036	2.47264049855885
1.36668802769902	0.642182418121215	1.5578566763868	2.4813839834879
1.37309971083871	0.668105452878056	1.57480715699875	2.50138580342916
1.37951139397839	0.697482166667786	1.57834409051582	2.51080539963706
1.38592307711808	0.687272011253113	1.58951375856566	2.52182757341783
1.39233476025777	0.686100376071287	1.59244314698275	2.52788948489758
1.39874644339746	0.671042175197363	1.60714716213673	2.56981329223086
1.40515812653714	0.690422519975018	1.61010181513696	2.55616504447603
1.41156980967683	0.689169145946069	1.6187675367122	2.54474426124587
1.41798149281652	0.708095994036239	1.62847449671963	2.56079679049741
1.4243931759562	0.718706330037856	1.62693547720586	2.59068938596023
1.43080485909589	0.724386617671997	1.64076734390655	2.57762984170685
1.43721654223558	0.738961384988781	1.64569957109613	2.58182329012559
1.44362822537527	0.738384477345198	1.6564619815459	2.62093948230055
1.45003990851495	0.7433251309009	1.66201507637236	2.60350348889061
1.45645159165464	0.746927310946752	1.66501120833744	2.61265766254422
1.46286327479433	0.75862975183362	1.67930534072653	2.65037778656005
1.46927495793402	0.748046851445929	1.68676759126349	2.6660314422594
1.4756866410737	0.754759224764805	1.69627861399053	2.65456194507938
1.48209832421339	0.763744208410352	1.69921278012646	2.66074884784159
1.48851000735308	0.761300922616323	1.70164136826501	2.69524541455629
1.49492169049276	0.796293759475268	1.71275253635385	2.70419768462965
1.50133337363245	0.789368743390547	1.71760309894349	2.69049474903267
1.50774505677214	0.803126214662672	1.73970865338239	2.70221299425022
1.51415673991183	0.801097543042633	1.7396489260787	2.71748495114739
1.52056842305151	0.788835243793986	1.75924801881175	2.74623873793325
1.5269801061912	0.802453007174029	1.75771455134391	2.76591343589403
1.53339178933089	0.797268501386824	1.76248284217838	2.74502194578062
1.53980347247057	0.80468819995098	1.76324486091404	2.76442428730892
1.54621515561026	0.809854320452628	1.77772591944764	2.77202171022108
1.55262683874995	0.815812126265008	1.77826732841494	2.77127612739956
1.55903852188964	0.824214957640012	1.79301079826304	2.79891267080246
1.56545020502932	0.831047317783949	1.81007944022097	2.79968802584014
1.57186188816901	0.828352784989322	1.80102339686312	2.80819008547941
1.5782735713087	0.863817810220213	1.81534693139759	2.8418892815578
1.58468525444838	0.8558305850347	1.82058150446691	2.85160369512786
1.59109693758807	0.831412689790448	1.8270897583402	2.85712620821159
1.59750862072776	0.861579327156936	1.84419735248983	2.84426840947141
1.60392030386745	0.862983096098863	1.84469578066487	2.84835108839533
1.61033198700713	0.863798780643259	1.85338309601873	2.86352661772535
1.61674367014682	0.877472570326453	1.8538797493905	2.8703323132824
1.62315535328651	0.883725244768023	1.85808348289587	2.91409880985421
1.62956703642619	0.888787308469426	1.87301579076661	2.91138700374181
1.63597871956588	0.891978741761582	1.88118720821791	2.903737971027
1.64239040270557	0.863529206179438	1.88999727770497	2.90756328473073
1.64880208584526	0.915994172701536	1.89516357699145	2.92158658085521
1.65521376898494	0.886504647186613	1.91134665439801	2.95311872687405
1.66162545212463	0.89909946821566	1.91771083398726	2.93684769411778
1.66803713526432	0.938689317706946	1.92207409244994	2.96906989065667
1.67444881840401	0.923614625280038	1.92936535353143	2.95961918766312
1.68086050154369	0.929163567807413	1.94214662009038	2.99215138404551
1.68727218468338	0.926033511567186	1.94814126565473	2.98241760032722
1.69368386782307	0.915421082994497	1.951290348043	3.02628813699931
1.70009555096275	0.927736886609965	1.96062053727283	3.02950865641046
1.70650723410244	0.940831967683418	1.96962178937766	3.0335459355007
1.71291891724213	0.966884246580194	1.98190035929429	3.01407416750677
1.71933060038182	0.956159121271272	1.97970788741147	3.03870774123836
1.7257422835215	0.918960146899451	1.98877485705788	3.06194897681292
1.73215396666119	0.958535530009166	2.00234591056428	3.07580320295127
1.73856564980088	0.97038100306676	2.00660746287003	3.07322883379112
1.74497733294056	0.974075135175088	2.01120746233478	3.08748182064064
1.75138901608025	0.969732966188209	2.01986275353945	3.10378175586165
1.75780069921994	0.974471461268806	2.02820701073391	3.10323463421719
1.76421238235963	0.976980384162511	2.0343443104771	3.11690276547861
1.77062406549931	0.988838597594457	2.04255073419192	3.14490620309959
1.777035748639	0.979168182570837	2.05056483036083	3.12460358548997
1.78344743177869	1.00989113162785	2.06392967195026	3.16880642682107
1.78985911491837	1.03174850345595	2.06605818904873	3.17266301059267
1.79627079805806	1.02130932728123	2.07537126354617	3.17082398535866
1.80268248119775	1.0203148633062	2.08799174874545	3.17409962477802
1.80909416433744	1.00161601260668	2.09124737034953	3.18840962559787
1.81550584747712	1.02615613893038	2.10152565858644	3.23046830436707
1.82191753061681	1.00950634179966	2.10471778061087	3.22777292023812
1.8283292137565	1.04905216947085	2.11058411071384	3.21769995141334
1.83474089689618	1.01826406796254	2.11766826762119	3.21246823691719
1.84115258003587	1.03647534106377	2.13127438692284	3.23352582444443
1.84756426317556	1.06754123233272	2.13525514491812	3.25164625928518
1.85397594631525	1.03583318844403	2.14282270828323	3.27251601999269
1.86038762945493	1.05307600177923	2.14804625765682	3.26675212358051
1.86679931259462	1.0647886443476	2.16603860308575	3.28976177639764
1.87321099573431	1.08094585582362	2.15845139878923	3.28878578603216
1.879622678874	1.07109289679064	2.16601826210224	3.33811263510985
1.88603436201368	1.06638265904405	2.18106851058847	3.31629944578289
1.89244604515337	1.09080692676148	2.19768897336065	3.3173326106838
1.89885772829306	1.07059163891887	2.19074681433449	3.33606681766858
1.90526941143274	1.08517216979821	2.20538276128184	3.32979562793418
1.91168109457243	1.10964698114559	2.21823454078754	3.36627480912828
1.91809277771212	1.11690048396532	2.21563819701144	3.37088392306081
1.92450446085181	1.10470626240918	2.22661941525791	3.38228073156583
1.93091614399149	1.11053542484093	2.23138294101046	3.38094229950935
1.93732782713118	1.1294317516676	2.23809778646	3.38933191830789
1.94373951027087	1.14048578354801	2.24491194310319	3.4082105399818
1.95015119341055	1.13256397719751	2.25533976779873	3.43201078629844
1.95656287655024	1.1226113284714	2.26810541294973	3.41262288027386
1.96297455968993	1.16380181563702	2.26815836493968	3.44590013374622
1.96938624282962	1.13003103670062	2.27839217209747	3.43004793234237
1.9757979259693	1.1435126298014	2.28138208343771	3.45637577247598
1.98220960910899	1.16833453577581	2.2977811988889	3.46169190247391
1.98862129224868	1.14880098664327	2.30003494422381	3.48002027320434
1.99503297538836	1.16843582978819	2.31378196213088	3.50918340398743
2.00144465852805	1.16088571969192	2.31339950261285	3.52553084366237
2.00785634166774	1.17277234133662	2.32573462100608	3.5102646056883
2.01426802480743	1.1786238159899	2.33064655902369	3.51627080931996
2.02067970794711	1.18434468230235	2.34999192673323	3.51977057850161
2.0270913910868	1.18365743608713	2.34507401304143	3.5636010927298
2.03350307422649	1.18073111413311	2.3558977539143	3.55036024504518
2.03991475736618	1.21946700232532	2.360166839035	3.6078411960626
2.04632644050586	1.20279881659922	2.37168658919714	3.57649108677135
2.05273812364555	1.19824579142694	2.3855141716468	3.62173780907361
2.05914980678524	1.20907816750979	2.39102128298601	3.60197780140178
2.06556148992492	1.23144637166927	2.38914606691015	3.5976301110032
2.07197317306461	1.21194310305958	2.40805100669441	3.61287002273519
2.0783848562043	1.23278179721542	2.41141742017778	3.64437712783835
2.08479653934399	1.25597805871864	2.41021348792686	3.65139029976856
2.09120822248367	1.2353659344688	2.42717009099493	3.63280446039706
2.09761990562336	1.25036807195985	2.42575701056159	3.69145581104086
2.10403158876305	1.240229873407	2.43944327129365	3.66844938782538
2.11044327190273	1.26166681607864	2.45804054250038	3.70023996351701
2.11685495504242	1.25010538029522	2.45247641959359	3.70277726298985
