"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.996955993863296	-1.91544420672699	-1.51158602188038	-1.09563959367136
-0.990435746527482	-1.89902120224515	-1.49313680379507	-1.06651153715659
-0.983915499191668	-1.9122931871195	-1.48831202445962	-1.07341608958186
-0.977395251855854	-1.8821559004483	-1.48064114028413	-1.06025250635096
-0.97087500452004	-1.8890606329629	-1.47810380860378	-1.06174166155315
-0.964354757184226	-1.87939881089709	-1.45872722589344	-1.05070550419044
-0.957834509848412	-1.86255610996764	-1.45380651262078	-1.03495165506875
-0.951314262512598	-1.87393839648619	-1.44688900133592	-1.03632232371146
-0.944794015176784	-1.83120644624488	-1.42850971036251	-1.01968180348048
-0.93827376784097	-1.84323944424768	-1.43621636351698	-1.01693365107423
-0.931753520505156	-1.8331233112736	-1.41385247444012	-0.990352450891965
-0.925233273169342	-1.81776450562838	-1.40708152028561	-0.985697919023337
-0.918713025833528	-1.79914368136112	-1.39791424259692	-0.986725320905378
-0.912192778497714	-1.7813293957962	-1.37981095893118	-0.968085360468709
-0.9056725311619	-1.7880956030243	-1.38146858337954	-0.956515701638517
-0.899152283826086	-1.78716609547126	-1.37258145214443	-0.974876672502819
-0.892632036490272	-1.78582803729099	-1.35748986751168	-0.947683579118719
-0.886111789154458	-1.7681539351616	-1.35877361469085	-0.94178714128014
-0.879591541818644	-1.74397172981127	-1.33961766379313	-0.90839905689899
-0.87307129448283	-1.74240588566809	-1.33351740799527	-0.923696132095819
-0.866551047147015	-1.71258067962242	-1.32252579777499	-0.903463062224163
-0.860030799811201	-1.73275232188821	-1.3140773056362	-0.900538937618643
-0.853510552475387	-1.69770466786444	-1.29419162671725	-0.88610732060804
-0.846990305139573	-1.69445687467317	-1.29637742738268	-0.884607561718858
-0.840470057803759	-1.70440695583551	-1.28030840771795	-0.867500133743057
-0.833949810467945	-1.69517402985993	-1.27982606926251	-0.852817695970327
-0.827429563132131	-1.6719132496706	-1.25373700059753	-0.859203151933893
-0.820909315796317	-1.65844213879692	-1.24876486458259	-0.839997785477102
-0.814389068460503	-1.65405336810516	-1.24801356855643	-0.845684530926369
-0.807868821124689	-1.64034439685728	-1.23136092895913	-0.800056623215957
-0.801348573788875	-1.63084770597289	-1.22849368162439	-0.812544905698084
-0.794828326453061	-1.63367634957648	-1.21971945636289	-0.81792142283275
-0.788308079117247	-1.62706056402459	-1.21356826840261	-0.797931917113088
-0.781787831781433	-1.62362360364537	-1.19826728826405	-0.783573145331528
-0.775267584445619	-1.59017911442997	-1.19463319540121	-0.794999434887904
-0.768747337109805	-1.58788525556152	-1.18605940956565	-0.754770366201186
-0.762227089773991	-1.59411106029473	-1.16506171273587	-0.765226117427025
-0.755706842438177	-1.57245324284226	-1.15809617752031	-0.760627310043999
-0.749186595102363	-1.56688265222307	-1.15536488373465	-0.732435543631964
-0.742666347766549	-1.56725617577873	-1.14256884070173	-0.741277854501864
-0.736146100430735	-1.55063646285699	-1.13661315683109	-0.714258118449575
-0.72962585309492	-1.53944979842251	-1.12516557835318	-0.714505148033216
-0.723105605759107	-1.52677775488336	-1.1119444746092	-0.702699331865996
-0.716585358423292	-1.52819290219876	-1.11405481335988	-0.70375519301657
-0.710065111087478	-1.50377648575151	-1.09980117013617	-0.675711034800894
-0.703544863751664	-1.50852035964021	-1.09058454023955	-0.684546384119299
-0.69702461641585	-1.48859847007154	-1.06890850623213	-0.646852354261253
-0.690504369080036	-1.46946391432297	-1.06931314673113	-0.65373597243701
-0.683984121744222	-1.47576176352725	-1.05266422520436	-0.655630384319905
-0.677463874408408	-1.4562764870366	-1.04493013191233	-0.626444335348856
-0.670943627072594	-1.45786719948355	-1.04059417726003	-0.628565806780452
-0.66442337973678	-1.43431349648742	-1.03408099789934	-0.622286324137989
-0.657903132400966	-1.42394865933431	-1.01328063654494	-0.60372326770216
-0.651382885065152	-1.43230624917543	-1.00740520372036	-0.587910065481687
-0.644862637729338	-1.40811757788669	-1.00558948415215	-0.591020659723181
-0.638342390393524	-1.39587729614786	-0.996908936367499	-0.596859622801257
-0.63182214305771	-1.39157822499862	-0.979020717974202	-0.577569588099722
-0.625301895721896	-1.37390641397521	-0.968769815728672	-0.556911986037148
-0.618781648386082	-1.38309345034464	-0.969388475398975	-0.557646881344667
-0.612261401050268	-1.35534674994476	-0.955567841731511	-0.552493800666407
-0.605741153714454	-1.36544730692707	-0.94830895149311	-0.525759073907938
-0.59922090637864	-1.35999414287884	-0.931133927367455	-0.525355318210201
-0.592700659042826	-1.33838753857092	-0.930150374190141	-0.51948205916754
-0.586180411707012	-1.32837432018101	-0.921934862444696	-0.504599941491136
-0.579660164371197	-1.32589489518846	-0.907756385372735	-0.518315342719387
-0.573139917035383	-1.32650354655718	-0.90213778279838	-0.501379526177965
-0.566619669699569	-1.29649184552336	-0.893552778050215	-0.47707849780344
-0.560099422363755	-1.28914764856793	-0.876619249265016	-0.458957525760552
-0.553579175027941	-1.27519889115397	-0.877633123409352	-0.466392841817079
-0.547058927692127	-1.2666378666827	-0.856769946600728	-0.463169610789577
-0.540538680356313	-1.26511391935637	-0.855095876000533	-0.439240255029106
-0.534018433020499	-1.25351217565884	-0.847098864122621	-0.446074130195072
-0.527498185684685	-1.24105001512244	-0.832389128927232	-0.403891013655036
-0.520977938348871	-1.23052444883259	-0.820143562873572	-0.406948263513223
-0.514457691013057	-1.23767349748593	-0.825209095072829	-0.414458377719225
-0.507937443677243	-1.21294537858221	-0.807725082452312	-0.399946634919797
-0.501417196341429	-1.18231186153359	-0.795290741601877	-0.390573309731161
-0.494896949005615	-1.22414055309598	-0.787819395297422	-0.37086599893223
-0.488376701669801	-1.17585223737967	-0.772382342819166	-0.347621221137703
-0.481856454333987	-1.17974346684393	-0.772832987216755	-0.362419730148718
-0.475336206998173	-1.16673610961027	-0.758627231399395	-0.351393266240967
-0.468815959662359	-1.1651645271191	-0.745595032832153	-0.338263262589556
-0.462295712326545	-1.14832551222893	-0.735639758567614	-0.333459770893343
-0.455775464990731	-1.13952735656371	-0.732483193278769	-0.343351988253835
-0.449255217654916	-1.1310662984282	-0.718982751798462	-0.323893954102436
-0.442734970319103	-1.12266679557668	-0.713039847140477	-0.301526180604028
-0.436214722983288	-1.12691435992256	-0.703024917023334	-0.311683207447565
-0.429694475647474	-1.11108376249734	-0.699090462436821	-0.289683009175877
-0.42317422831166	-1.10098718808238	-0.685228351926099	-0.292027373139253
-0.416653980975846	-1.08763283368282	-0.674261618157363	-0.263848702474397
-0.410133733640032	-1.05809280105322	-0.67147696836494	-0.271349061112514
-0.403613486304218	-1.08426317554473	-0.661903695675721	-0.241175961053961
-0.397093238968404	-1.06289775523844	-0.64714371972838	-0.225649729816448
-0.39057299163259	-1.04501910205606	-0.637356348987958	-0.230081267477581
-0.384052744296776	-1.02219386141864	-0.630621326865271	-0.215865942554657
-0.377532496960962	-1.03772513374459	-0.625088042389836	-0.206543829013568
-0.371012249625148	-1.01381772617576	-0.610394344517834	-0.204320995890975
-0.364492002289334	-1.00130051748838	-0.594823329061348	-0.185418989247506
-0.35797175495352	-1.01014627252111	-0.588586190289288	-0.180664876259996
-0.351451507617706	-0.997896964530404	-0.582974040932186	-0.177362696302367
-0.344931260281892	-0.990373891095529	-0.571248805658094	-0.172162988022372
-0.338411012946078	-0.977511430567548	-0.564935097026709	-0.159586065001518
-0.331890765610264	-0.952383385786704	-0.557612676565306	-0.14477861544847
-0.32537051827445	-0.956923184336445	-0.549856852201837	-0.138849049171903
-0.318850270938636	-0.943783483821918	-0.536109902602581	-0.127756024148824
-0.312330023602821	-0.939001804612576	-0.528365672681206	-0.102360931464445
-0.305809776267008	-0.927991463023061	-0.515290749752982	-0.101109626585447
-0.299289528931193	-0.929059431954042	-0.503853317516593	-0.104995395782869
-0.292769281595379	-0.917443546057562	-0.498118513514756	-0.0958352148537049
-0.286249034259565	-0.887178945911356	-0.491944730449446	-0.0667805202873765
-0.279728786923751	-0.894091399272511	-0.476779043916368	-0.0745108877756146
-0.273208539587937	-0.874718593864102	-0.467538410133453	-0.0603960342932338
-0.266688292252123	-0.876595792280892	-0.457818615534698	-0.0481527028564354
-0.260168044916309	-0.848022824030108	-0.44906142567057	-0.0439948722332682
-0.253647797580495	-0.845057041169944	-0.452645617730749	-0.029747079338029
-0.247127550244681	-0.831457149847616	-0.43076931041477	-0.00814888544225936
-0.240607302908867	-0.826283297039638	-0.415306145816224	-0.0100171345302481
-0.234087055573053	-0.828328388550167	-0.411135553878463	-0.00941429659676835
-0.227566808237239	-0.800583825804037	-0.397094516928006	0.0114158111662438
-0.221046560901425	-0.797445129935792	-0.39221366478081	0.023131783773572
-0.214526313565611	-0.794463405499544	-0.388589755821045	0.0451119742948238
-0.208006066229797	-0.781091051625038	-0.382492162080997	0.0263311403641617
-0.201485818893983	-0.767785279201543	-0.368296525945458	0.0440140482922793
-0.194965571558169	-0.774886301349337	-0.369931307990927	0.0530085356305779
-0.188445324222355	-0.756842041504843	-0.348561329840507	0.0551967617866546
-0.181925076886541	-0.739628612708583	-0.338682783117953	0.0559976228902345
-0.175404829550727	-0.745318492145848	-0.326897536523227	0.0659329052777794
-0.168884582214913	-0.716434250800217	-0.323257256040331	0.0799201430195231
-0.162364334879098	-0.7059496827849	-0.309778866447075	0.0941272113468475
-0.155844087543284	-0.715681505283394	-0.298065205041638	0.112725196914215
-0.14932384020747	-0.705246505904815	-0.290208544006422	0.120086475607835
-0.142803592871656	-0.687562284536672	-0.28107922482599	0.13097788062203
-0.136283345535842	-0.672469044712813	-0.277073310796057	0.132762811931655
-0.129763098200028	-0.679147854997325	-0.266412375037039	0.135800279289306
-0.123242850864214	-0.657849708892134	-0.259785306822417	0.15323193159445
-0.1167226035284	-0.654795291139981	-0.245630748137736	0.155176969688154
-0.110202356192586	-0.637547342970871	-0.229806202674649	0.176005734206099
-0.103682108856772	-0.641109706276181	-0.232421420496502	0.174379343431489
-0.097161861520958	-0.616525974537701	-0.218712176677216	0.192251259485981
-0.090641614185144	-0.611716397817411	-0.204813714564555	0.220473844327532
-0.0841213668493299	-0.601144774663639	-0.195609769712678	0.198859738504472
-0.0776011195135158	-0.603043572794814	-0.193078978982682	0.217688555766163
-0.0710808721777019	-0.575449986248507	-0.179773426447639	0.227910385195044
-0.0645606248418877	-0.599495699656391	-0.165364462511099	0.223519136827208
-0.0580403775060738	-0.582321518955005	-0.163130391675076	0.251293727724713
-0.0515201301702597	-0.561295591226635	-0.152733912494146	0.263134628633723
-0.0449998828344456	-0.542409836705207	-0.139857929141717	0.249684094684382
-0.0384796354986316	-0.536728024143042	-0.127702576721522	0.265185802045403
-0.0319593881628175	-0.535276066432535	-0.125366316925885	0.276902059495352
-0.0254391408270034	-0.518892845645943	-0.116466039513183	0.285963695556864
-0.0189188934911895	-0.516467341318255	-0.10062362273363	0.309031718059497
-0.0123986461553753	-0.502646616300434	-0.0960374116312315	0.322559923938088
-0.00587839881956143	-0.485913375169768	-0.0825207575455587	0.322978901869992
0.000641848516252708	-0.483872785492135	-0.0838056697205537	0.320172224156903
0.00716209585206684	-0.480946880067391	-0.0672752495298252	0.337427588923553
0.0136823431878808	-0.457709965716097	-0.0547457402005545	0.344989567337258
0.0202025905236949	-0.465366946174345	-0.0531075579578551	0.36420907068114
0.0267228378595088	-0.442467714419312	-0.0419575368568273	0.369110590641217
0.0332430851953229	-0.43811745113429	-0.0326241684483962	0.385248205630063
0.0397633325311371	-0.413428917745662	-0.014827608244024	0.384188394030573
0.046283579866951	-0.415741820534916	-0.00850189813046883	0.396781014887128
0.0528038272027651	-0.41438605816502	-0.00438761643283318	0.40189529190717
0.059324074538579	-0.379196610698734	0.00959514494251445	0.424514055137533
0.0658443218743932	-0.388476181525358	0.0164310413676748	0.416383684594244
0.0723645692102073	-0.368229518633342	0.0327257618038102	0.428280031165972
0.0788848165460212	-0.375119092419771	0.0428658504592838	0.462486610156614
0.0854050638818353	-0.370922548578252	0.0419511288164326	0.451505852670099
0.0919253112176492	-0.354158900790872	0.0544120112796299	0.45880212248723
0.0984455585534634	-0.332004727646472	0.0658969052398695	0.467030712564842
0.104965805889278	-0.3513581287232	0.0691961320163267	0.481289154127203
0.111486053225092	-0.317163109906791	0.079603093137277	0.477419048875884
0.118006300560905	-0.336079601633733	0.0901899099187257	0.484182720000242
0.124526547896719	-0.316408694185312	0.100069379287603	0.501138697619794
0.131046795232534	-0.302984130761782	0.101399905947287	0.514206085942508
0.137567042568348	-0.274569606548793	0.119960355779065	0.532330438735583
0.144087289904162	-0.274003731437208	0.128189970571778	0.54725270389706
0.150607537239976	-0.287703515483306	0.134229345940371	0.54709193902543
0.15712778457579	-0.24813663829947	0.148362471790423	0.550570972064818
0.163648031911604	-0.255459463686453	0.156741454831357	0.571796647131737
0.170168279247418	-0.237233317020053	0.16155965175169	0.566822820673494
0.176688526583232	-0.220471361509297	0.172409269745519	0.593013917644532
0.183208773919046	-0.223640027938374	0.183234581432521	0.577567031947145
0.18972902125486	-0.206344634215744	0.192347587151913	0.585361317689562
0.196249268590674	-0.212847312650722	0.196002469430045	0.606168756927303
0.202769515926488	-0.184802838662384	0.212068810605808	0.616233830415783
0.209289763262302	-0.187475944815626	0.213993645707068	0.629826304382534
0.215810010598116	-0.178257297923016	0.224980585318842	0.625505631198604
0.22233025793393	-0.153098672228423	0.243409387576714	0.635083698003619
0.228850505269744	-0.16758089875255	0.247363164564544	0.64577512384967
0.235370752605558	-0.159661805087203	0.260218312921121	0.671140243850157
0.241890999941373	-0.147459054137742	0.267669753254182	0.668350816674823
0.248411247277187	-0.11827870586568	0.282983298937776	0.676554907925054
0.254931494613	-0.127671103396668	0.285394081761411	0.689539673842549
0.261451741948814	-0.100713424928458	0.294091214072826	0.697752838935069
0.267971989284629	-0.0955168263627088	0.314146409252722	0.718661708668607
0.274492236620443	-0.103665110937835	0.317412428524505	0.735421098159443
0.281012483956257	-0.0881201215397944	0.323622409528472	0.7371296854869
0.287532731292071	-0.0832661106837423	0.338268606632512	0.730759448241135
0.294052978627885	-0.0500306058102001	0.3396969987321	0.748234663492505
0.300573225963699	-0.0468154373037726	0.360100214943117	0.772897759685717
0.307093473299513	-0.043073036624742	0.364422622912837	0.772335448535586
0.313613720635327	-0.0272460454215604	0.377782319691991	0.768631385603142
0.320133967971141	-0.026067233617577	0.380979569903874	0.785079896232665
0.326654215306955	-0.00353472408941027	0.393163461968796	0.801151862202034
0.333174462642769	-0.0154152896108521	0.403308050946911	0.814473636702205
0.339694709978583	0.00225368359021612	0.408181238731485	0.834364436736499
0.346214957314397	0.00131245464357552	0.419199011256198	0.831344761228072
0.352735204650211	0.0345621126531126	0.429927196825791	0.82884487290204
0.359255451986025	0.0397511611654505	0.428579107398514	0.863519958909599
0.365775699321839	0.0420001167311826	0.442865655673152	0.840947506896146
0.372295946657653	0.050216957430979	0.456784665113276	0.860202799330897
0.378816193993468	0.0596277890144361	0.460143314015557	0.870022677939411
0.385336441329281	0.0669620188050893	0.476814520193473	0.869702443759033
0.391856688665095	0.0881004132622071	0.479752493301432	0.880731446511323
0.39837693600091	0.0948591917531524	0.495965378477542	0.880861423496458
0.404897183336724	0.0965744706970233	0.498132573057548	0.901537409915211
0.411417430672538	0.0942902256989898	0.511616888046994	0.90677156872145
0.417937678008351	0.124901641010261	0.525787392871041	0.926948322013733
0.424457925344166	0.109803321172252	0.531388612403327	0.938234948223593
0.43097817267998	0.117841547819184	0.531222889559844	0.938124145918846
0.437498420015794	0.15914402703161	0.544891780313995	0.961570887383262
0.444018667351608	0.168394853672301	0.568532653842619	0.96213726778102
0.450538914687422	0.155705560517046	0.563067564836339	0.987797520329071
0.457059162023236	0.152242936571845	0.569698860488945	0.969072415506186
0.46357940935905	0.186925800854949	0.589647577908082	0.978486958813191
0.470099656694864	0.198144106227069	0.597013144179072	1.00655061986068
0.476619904030678	0.194108033901196	0.603005769835778	1.0138532532163
0.483140151366492	0.218849463580123	0.612204413713903	1.01887067093796
0.489660398702306	0.197195124205031	0.626729005627754	1.03330869287384
0.49618064603812	0.230112155520207	0.635871756929492	1.04769801471484
0.502700893373934	0.218090072882461	0.643760418227239	1.05182103215642
0.509221140709748	0.244422013599234	0.651394559659275	1.04856282723079
0.515741388045563	0.266856655453049	0.656372488748401	1.06213769405133
0.522261635381376	0.271011329772417	0.67035079974336	1.08160340680714
0.52878188271719	0.265732417516079	0.673834769244379	1.08165523161126
0.535302130053005	0.278157592597544	0.686938157536212	1.09588149061486
0.541822377388819	0.295339677756543	0.706396051048167	1.12562904434391
0.548342624724633	0.288966190916821	0.709091381970582	1.10966865971718
0.554862872060446	0.316571980247482	0.715938517663225	1.12087836571501
0.561383119396261	0.326213789260065	0.72930733862867	1.13088085016981
0.567903366732075	0.34587694680633	0.730358792527169	1.1281630602333
0.574423614067889	0.345610606291852	0.751744717739126	1.14650465186127
0.580943861403703	0.325977928834943	0.751016108703058	1.15221711703488
0.587464108739517	0.350203105248889	0.769780736268638	1.17096333685685
0.593984356075331	0.36850479049982	0.774346666646252	1.17360325808903
0.600504603411145	0.376138342257217	0.783942910007342	1.18624698562249
0.607024850746959	0.376649376844067	0.796139935626343	1.19324444360609
0.613545098082773	0.402621151351525	0.805977995869178	1.20937251871349
0.620065345418587	0.418694105331322	0.811107933811768	1.22862354142875
0.626585592754401	0.390891061408002	0.821350702427214	1.21320258538812
0.633105840090215	0.432051296801157	0.827775437853812	1.24005591643588
0.639626087426029	0.436928986865635	0.839133909058864	1.25125961027001
0.646146334761843	0.449662069730849	0.847169426464467	1.26361176937629
0.652666582097657	0.451066734599945	0.85909873954651	1.26295776785457
0.659186829433471	0.454261741709379	0.869669093604251	1.26919514711731
0.665707076769285	0.495078756244914	0.86809162210557	1.27964895251803
0.6722273241051	0.48611777839963	0.886673286639803	1.28778759589015
0.678747571440914	0.502962088381787	0.898471732744548	1.31458095694495
0.685267818776727	0.50018646627784	0.910587774333138	1.29660817158838
0.691788066112542	0.505207065483709	0.913336921375187	1.31063082663257
0.698308313448356	0.52210465875826	0.923003437182859	1.3243472571382
0.70482856078417	0.530811359622275	0.938753605368209	1.32619411526706
0.711348808119984	0.520402909425591	0.942447235186627	1.35744645116461
0.717869055455798	0.550294993541631	0.950276469056449	1.35717757270152
0.724389302791612	0.563157862552736	0.959153496052481	1.38496601255284
0.730909550127426	0.557306278617137	0.971733392478553	1.38555778756021
0.73742979746324	0.577310088370081	0.982151239070024	1.39208821883745
0.743950044799054	0.569847729263514	0.984844315355378	1.39410590290602
0.750470292134868	0.578489553397896	1.00265520220979	1.40022377093594
0.756990539470682	0.603992391246167	1.00676120943757	1.40555820964926
0.763510786806496	0.612312529204088	1.01934380725886	1.41551413914457
0.77003103414231	0.62933037949692	1.02525596211014	1.42838445243
0.776551281478124	0.626739875570174	1.03573725636402	1.44296176065745
0.783071528813938	0.653699570942843	1.04038444383902	1.43987742656487
0.789591776149752	0.649662873463875	1.05214652575898	1.45412895598449
0.796112023485566	0.653292838227929	1.06571784946339	1.46429128777488
0.80263227082138	0.686204517215046	1.07312438637561	1.48034887502748
0.809152518157195	0.67067681799646	1.08305209193336	1.49566234251118
0.815672765493009	0.682147856888446	1.09246091568976	1.51143505569757
0.822193012828822	0.698165848034772	1.10768424608503	1.51231091422897
0.828713260164637	0.696329099936235	1.1105429285513	1.50797762497422
0.835233507500451	0.723289318989385	1.11924592326789	1.5266223892546
0.841753754836265	0.707940067407901	1.12827059489459	1.52540573992392
0.848274002172079	0.73244013028645	1.13809285993784	1.5411379298178
0.854794249507893	0.751523467751868	1.15250650389976	1.54546541031108
0.861314496843707	0.754569432506074	1.14741474841825	1.55562144757985
0.867834744179521	0.748741057174719	1.16725992841374	1.5663670661662
0.874354991515335	0.779909632500599	1.17197153025823	1.58966969850785
0.880875238851149	0.798042257907936	1.18074714804759	1.56843364211749
0.887395486186963	0.787164634690758	1.19954063288589	1.60668376186982
0.893915733522777	0.802065450024571	1.20402666758407	1.62776628542858
0.900435980858591	0.802696926783228	1.21197335258531	1.60486041304956
0.906956228194405	0.827461186335238	1.22778380001877	1.6359990273553
0.913476475530219	0.825578779025353	1.23081056122605	1.64064535246148
0.919996722866033	0.839629279767624	1.24096582922056	1.63926160342049
0.926516970201847	0.852919906827478	1.24999684600224	1.67124199081161
0.933037217537661	0.851857832801769	1.25839228510955	1.6557112655
0.939557464873475	0.869820967776919	1.27448557674483	1.67210424512594
0.94607771220929	0.878718053472375	1.28352849918747	1.68090014951296
0.952597959545103	0.874929831609719	1.28436009518974	1.70467701029105
0.959118206880917	0.894454671380645	1.29684792072579	1.70828979769921
0.965638454216732	0.90514117688333	1.30964224960069	1.69662639282801
0.972158701552546	0.905610243471796	1.31611809301114	1.72117748985031
0.97867894888836	0.929520125235595	1.32762706397809	1.72248784917212
0.985199196224174	0.934816426011355	1.34136745868025	1.74996001059875
0.991719443559988	0.941621775198754	1.34070829255742	1.73467875835148
0.998239690895802	0.955543401572592	1.35431791989328	1.75872162317014
1.00475993823162	0.962172660870464	1.36151725229983	1.7689916944853
1.01128018556743	0.972285087705477	1.36517295728499	1.78307782577504
1.01780043290324	0.971398421835067	1.38184080086035	1.78780486761319
1.02432068023906	0.98847175979649	1.39212698275159	1.78982477485281
1.03084092757487	0.998525633403027	1.4012022164447	1.8110644121674
1.03736117491069	1.00265563435119	1.40595128213678	1.81352402717622
1.0438814222465	1.01006182310683	1.42466602192356	1.81069445456431
1.05040166958231	1.02090937755425	1.42148614217534	1.82989566304621
1.05692191691813	1.03502657155071	1.4398373874752	1.82965941089728
1.06344216425394	1.04424211294574	1.45466597374497	1.85426887836188
1.06996241158976	1.05772845028946	1.45370260808716	1.86633417594811
1.07648265892557	1.07632323340543	1.46781059493645	1.86647615051923
1.08300290626138	1.0592816775092	1.47221993262066	1.89174993540007
1.0895231535972	1.07738213124059	1.48034355278865	1.87288021877649
1.09604340093301	1.08762395533363	1.49322652389986	1.9230330092024
1.10256364826883	1.09897559624894	1.50997909941324	1.91548098213171
1.10908389560464	1.09280896931912	1.5178384364026	1.90278273692573
1.11560414294045	1.13455695748238	1.52059927343516	1.92477155505916
1.12212439027627	1.12911397587512	1.52940097475469	1.94661602198196
1.12864463761208	1.14222330121857	1.53569695729601	1.94175207183743
1.1351648849479	1.14127799133554	1.54199937692175	1.9442926132181
1.14168513228371	1.15842060678961	1.56788469193671	1.97790917666382
1.14820537961953	1.15195640780381	1.56985671661886	1.96377492650895
1.15472562695534	1.18242773236269	1.5717506455159	1.97892885785375
1.16124587429115	1.18862516801919	1.58637644872279	1.99708590990204
1.16776612162697	1.20101701753713	1.59493729480598	1.9984889592472
1.17428636896278	1.18964910382045	1.60673712842253	2.01246204741371
1.1808066162986	1.20984003092973	1.614478291015	2.02018183788672
1.18732686363441	1.22364855732096	1.62526455765859	2.0429928259022
1.19384711097022	1.22441299114441	1.62896310639441	2.0392017532613
1.20036735830604	1.23631491450227	1.64342907276197	2.04211889273694
1.20688760564185	1.25597919931381	1.64939828577566	2.0520190101485
1.21340785297767	1.27000354130455	1.65971644255767	2.05097570534351
1.21992810031348	1.27223631037758	1.67412475170896	2.06971117750229
1.22644834764929	1.28811008910742	1.68737147650461	2.0846578686439
1.23296859498511	1.28063620928299	1.68662864058769	2.08755990259117
1.23948884232092	1.31537297642383	1.6985264311505	2.09363614319419
1.24600908965674	1.29420529507058	1.70581143103255	2.10536447217685
1.25252933699255	1.31788883665944	1.70933115761318	2.12350205872661
1.25904958432836	1.33990919093004	1.72679727289043	2.13212579458933
1.26556983166418	1.33704310156786	1.72997197953927	2.15975647393614
1.27209007899999	1.34894735484773	1.75006799698089	2.13810002379139
1.27861032633581	1.33966403365533	1.75505650952248	2.14764475877005
1.28513057367162	1.35981423703585	1.76084236805081	2.16899173729111
1.29165082100743	1.36712639101938	1.77912205013347	2.18846072489003
1.29817106834325	1.39229520252646	1.77735205470327	2.19318219420864
1.30469131567906	1.39661093587761	1.79290442008831	2.18734143041663
1.31121156301488	1.38897389423797	1.80741273598886	2.21682415981085
1.31773181035069	1.40803137109408	1.81101519765085	2.21888935233401
1.3242520576865	1.43295393253857	1.81700043639969	2.22877865516186
1.33077230502232	1.42428659769273	1.83108510548104	2.22963323728492
1.33729255235813	1.42292526369826	1.8372327728658	2.23589411427285
1.34381279969395	1.44006996897318	1.84815153873687	2.2455656414518
1.35033304702976	1.47250818654322	1.86053102825102	2.2660004523757
1.35685329436557	1.47998917573691	1.8716932171949	2.26149526978129
1.36337354170139	1.45919902208036	1.87196551612248	2.26224106001458
1.3698937890372	1.47612716452645	1.87899177833641	2.26934079792196
1.37641403637302	1.51618902917077	1.89024884798105	2.31245398896969
1.38293428370883	1.50353489784997	1.90756094426576	2.30148156728518
1.38945453104464	1.51869676468698	1.92132133444224	2.31079760276566
1.39597477838046	1.52646638024835	1.92658461244434	2.33311467351307
1.40249502571627	1.53674933716279	1.93133395364153	2.32287597234133
1.40901527305209	1.52440196108225	1.93992206336444	2.35590574890083
1.4155355203879	1.53924686225025	1.95004293329437	2.35953853330289
1.42205576772371	1.56100309367659	1.96176493874602	2.3587040901094
1.42857601505953	1.56851941121763	1.9734306264492	2.36363190615078
1.43509626239534	1.59535523016145	1.99098854589672	2.39007513153714
1.44161650973116	1.58251780054865	1.99122823760352	2.39055000275456
1.44813675706697	1.59704666678702	1.99651783546059	2.40887975498019
1.45465700440278	1.59419377073137	2.01180860775776	2.42005341395522
1.4611772517386	1.6241553188124	2.01498321367631	2.41489716321895
1.46769749907441	1.60991761855726	2.02152086830798	2.42924373207114
1.47421774641023	1.63853577287752	2.03063936874654	2.43129297476614
1.48073799374604	1.63558205333386	2.04599881409295	2.44476048362864
1.48725824108186	1.64953394181693	2.05319403532583	2.44657220003258
1.49377848841767	1.66708256424036	2.06299257892128	2.46545672257766
1.50029873575348	1.67016554849911	2.0670640695608	2.48807713253771
1.5068189830893	1.68488506232097	2.08453436412977	2.47629533546304
1.51333923042511	1.67847012446002	2.08726874358254	2.47829167450104
1.51985947776093	1.69507998708405	2.10334217666851	2.4879474490764
1.52637972509674	1.71045274218492	2.1106669616206	2.51668019484737
1.53289997243255	1.72888557697824	2.118789534618	2.51296025450006
1.53942021976837	1.72799308386963	2.12477208338481	2.52124374115782
1.54594046710418	1.73548888699103	2.13478847166268	2.52279210154054
1.55246071444	1.75440052680452	2.15229012650483	2.54212650270781
1.55898096177581	1.76124061137418	2.15824278193193	2.57484450587293
1.56550120911162	1.76954045298242	2.16928024099163	2.5743368589889
1.57202145644744	1.78314631489511	2.17840137544861	2.60040304114864
1.57854170378325	1.79652795113049	2.18543753391117	2.58561491918319
1.58506195111907	1.79011925285023	2.19841630327433	2.60824966703619
1.59158219845488	1.79314651349066	2.20497047830137	2.6104890320947
1.59810244579069	1.81162831118132	2.21255579547723	2.61673099447427
1.60462269312651	1.82485595099634	2.22617934921131	2.62668595109477
1.61114294046232	1.83203076968198	2.22856639352123	2.64493797210544
1.61766318779814	1.84591949147971	2.2375944028645	2.63444856887119
1.62418343513395	1.83815137993921	2.24652863405584	2.65115444656357
1.63070368246976	1.86865635123199	2.2550947378059	2.66772862124837
1.63722392980558	1.86155887907342	2.2665160152568	2.6593298724709
1.64374417714139	1.8811737243733	2.28126773747622	2.67566514777807
1.65026442447721	1.86412887151421	2.28245822580612	2.69040414320535
1.65678467181302	1.90680373801214	2.29298185281868	2.70653699677782
1.66330491914883	1.90354943610459	2.31014294939295	2.7074569043616
1.66982516648465	1.91366637832184	2.31238102656194	2.73044770844494
1.67634541382046	1.91089599814813	2.32171893574774	2.71670926302516
1.68286566115628	1.94939834042021	2.33934743965459	2.7206957518538
1.68938590849209	1.93178456331623	2.34326363703546	2.75093886430598
1.6959061558279	1.93968853868142	2.35354132368697	2.76327583450064
