"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.533923868166132	-0.0972716461647673	0.565148366027799	1.2396627944192
0.540125380231546	-0.0899862495834012	0.558221206574908	1.24524870534913
0.54632689229696	-0.0870204909377867	0.580343863665382	1.24942511524224
0.552528404362373	-0.0878243880142214	0.582836571504116	1.2620575972993
0.558729916427787	-0.0637337453633111	0.588240348110131	1.28854627377787
0.564931428493201	-0.0536405054877921	0.598398778923217	1.27796979790138
0.571132940558614	-0.0420785223609412	0.604121867958526	1.28766827164331
0.577334452624028	-0.0552381274878809	0.614771981713024	1.29109564322402
0.583535964689442	-0.0417693903443718	0.621306884703951	1.31898462110067
0.589737476754855	-0.0365106224570668	0.634215645193443	1.30894988656019
0.595938988820269	-0.0268248447371756	0.640106238511067	1.32878103244563
0.602140500885683	-0.0257054623056384	0.643865313386575	1.33268160524826
0.608342012951097	-0.00696595267821966	0.655673634931352	1.33501397533945
0.61454352501651	-0.00949212179694796	0.668750876601682	1.3472789098092
0.620745037081924	0.00737860768101255	0.678358081287217	1.38738427049011
0.626946549147338	-0.00681342518864526	0.682188294764077	1.37327469155374
0.633148061212751	-0.00280170827597454	0.692881785993082	1.38402326740646
0.639349573278165	0.012896076263307	0.707096247799107	1.42586837895999
0.645551085343579	0.028127832275567	0.711075215399965	1.40749912026401
0.651752597408992	0.039162240918985	0.711969091378888	1.42081193548771
0.657954109474406	0.0181842906910362	0.726280562847975	1.43138955101639
0.66415562153982	0.0439370801042864	0.736987259164394	1.4454097569749
0.670357133605233	0.0761932663083474	0.743136344019256	1.43882115592428
0.676558645670647	0.0510687236150278	0.75064906574379	1.46503265207443
0.682760157736061	0.0833907098383886	0.75641293413027	1.47095566035313
0.688961669801474	0.0780661112679689	0.761528068888478	1.50245502743168
0.695163181866888	0.0904484286357	0.77493818007092	1.48961221006533
0.701364693932302	0.118297721473791	0.781436437914809	1.49644203835546
0.707566205997715	0.0795281631620606	0.790549636392676	1.51797195480489
0.713767718063129	0.101961484871336	0.804784481017411	1.49709281122974
0.719969230128543	0.10618741678167	0.797963545820151	1.54538255743928
0.726170742193957	0.117534501309919	0.813937906970017	1.53881196714332
0.73237225425937	0.131066833456342	0.819651109613119	1.56758364753423
0.738573766324784	0.123482356944647	0.833728467143825	1.55941022526741
0.744775278390198	0.151208559498464	0.836700221565905	1.56282492260808
0.750976790455611	0.158589969249622	0.852025515686649	1.57601783983845
0.757178302521025	0.152215885582523	0.860818761400533	1.58400179922049
0.763379814586439	0.151919108361638	0.857835114003319	1.58872552010239
0.769581326651852	0.164587466849866	0.875024056441818	1.6027759484649
0.775782838717266	0.168373848759071	0.873953407330351	1.60302028160366
0.78198435078268	0.19110788032623	0.888493492549513	1.63826576511255
0.788185862848093	0.179156791301107	0.899563765800688	1.63750821857295
0.794387374913507	0.19350160067298	0.901067189870859	1.62882100798371
0.800588886978921	0.198529467911271	0.916137972872748	1.65390638021182
0.806790399044334	0.211193584286063	0.934584613281924	1.65572203733078
0.812991911109748	0.217755486638008	0.936843331728002	1.70094607650802
0.819193423175162	0.21805124904947	0.943799856429254	1.68561030431064
0.825394935240575	0.242467211236319	0.955818939139597	1.69860216106514
0.831596447305989	0.219038582178093	0.960464552968957	1.69681571501571
0.837797959371403	0.25273343587934	0.966200193673415	1.69601768493895
0.843999471436817	0.255579465134405	0.972815062884846	1.72330608833634
0.85020098350223	0.241764408715881	0.985933780542967	1.73578416090765
0.856402495567644	0.261199666502669	0.989298640722902	1.73616142600404
0.862604007633058	0.265753478507547	1.00499900911144	1.77864978164872
0.868805519698471	0.28305517204887	1.0039511637705	1.74819927191257
0.875007031763885	0.262572800552467	1.01660931126404	1.76889519170714
0.881208543829299	0.277202099143833	1.0234914311625	1.77860800008872
0.887410055894712	0.292572096888433	1.04002776590876	1.78648446135145
0.893611567960126	0.291212025589347	1.04229678092332	1.80756696409756
0.89981308002554	0.305979888484232	1.05160475253827	1.80092186037649
0.906014592090953	0.309848506631921	1.06173406071145	1.82216620362435
0.912216104156367	0.326586915622326	1.06963353044742	1.84288156974457
0.918417616221781	0.30778381822297	1.07711184547857	1.84811854694624
0.924619128287195	0.334747729141145	1.08299476575429	1.84833096122349
0.930820640352608	0.326209938511369	1.08697414961025	1.84306018632222
0.937022152418022	0.345709142137655	1.08859260247681	1.8718603532401
0.943223664483436	0.361525006934885	1.11504410764224	1.87021070768572
0.94942517654885	0.362066680908813	1.12102369354405	1.91754224339219
0.955626688614263	0.372046013941166	1.12393295278208	1.88978051402658
0.961828200679677	0.388209874217496	1.13820266690571	1.93136011961302
0.968029712745091	0.360494429918058	1.13900468238015	1.93448437064139
0.974231224810504	0.395321305057557	1.15402137228422	1.93371565042916
0.980432736875918	0.396151528400195	1.15218615710234	1.95634188909101
0.986634248941332	0.393287124372938	1.16904008291286	1.9408060475033
0.992835761006745	0.408751990046314	1.17260507265011	1.98589425634808
0.999037273072159	0.413667637060529	1.17840959519094	1.97806227939409
1.00523878513757	0.409640821170731	1.18605071516525	1.98924515115224
1.01144029720299	0.414482506188907	1.19935084213311	1.99827402426644
1.0176418092684	0.422936956085046	1.2093485488947	1.99959284304522
1.02384332133381	0.42994141802544	1.20878261933915	2.05637794096422
1.03004483339923	0.442446834145425	1.22314576382489	2.03087109763255
1.03624634546464	0.460481631318206	1.23261686707602	2.04302412034269
1.04244785753005	0.450787257652772	1.23970401608228	2.0564578271714
1.04864936959547	0.448983635966812	1.24475611959259	2.0686968597574
1.05485088166088	0.458531979830586	1.25790590799504	2.07609658496349
1.0610523937263	0.478332490595672	1.26278467102685	2.08610227597667
1.06725390579171	0.470876712329779	1.27262321626182	2.09840085727204
1.07345541785712	0.482875911256205	1.27944026103855	2.10546177292642
1.07965692992254	0.470210161143639	1.29624151852512	2.10697334661326
1.08585844198795	0.506266646115638	1.29607685947641	2.12608073243985
1.09205995405336	0.500396592709328	1.30980313403906	2.12876182171066
1.09826146611878	0.523243934493748	1.31861042377487	2.15291342567041
1.10446297818419	0.524735109464043	1.33176312789734	2.14563018023847
1.11066449024961	0.525350286275354	1.33328730108436	2.17174617942708
1.11686600231502	0.541297642065914	1.34523242004384	2.16948453535225
1.12306751438043	0.542883063129512	1.3505378533216	2.20704161500434
1.12926902644585	0.558881585119404	1.35815262024116	2.20759249846877
1.13547053851126	0.527522421414136	1.36152037068878	2.22287084308014
1.14167205057667	0.552825255124864	1.37414194822528	2.20390899242481
1.14787356264209	0.551248652142107	1.37813741036923	2.20990995637838
1.1540750747075	0.572292831140443	1.39706049529495	2.23245836653188
1.16027658677291	0.576250826661667	1.4037220096548	2.24652739425325
1.16647809883833	0.588530365862005	1.411882913196	2.26998334065306
1.17267961090374	0.595253275055622	1.41320865051178	2.26843159670941
1.17888112296916	0.613109493944512	1.42621793952184	2.29446132810771
1.18508263503457	0.618648508134837	1.42537403677359	2.31957141195096
1.19128414709998	0.585791087960746	1.43624884012167	2.31032810800122
1.1974856591654	0.617509605610192	1.44943617082385	2.32179382355097
1.20368717123081	0.615292856003842	1.45102457222844	2.32934648822908
1.20988868329622	0.616339298426684	1.46325618177195	2.30210471584598
1.21609019536164	0.618816280006611	1.47345067571545	2.32114083646717
1.22229170742705	0.634318235563511	1.49159932827298	2.37629929314318
1.22849321949247	0.655188848624566	1.49774763589292	2.36769103983603
1.23469473155788	0.656412215224477	1.49793398975209	2.38472031589161
1.24089624362329	0.652010359781593	1.51117220442456	2.40221992198597
1.24709775568871	0.649346420071327	1.52302130453112	2.38263289173646
1.25329926775412	0.678454221511944	1.52761004676491	2.39750074387356
1.25950077981953	0.655980324164543	1.52835718132684	2.43386413648127
1.26570229188495	0.677644079330408	1.53806676687396	2.42100467907717
1.27190380395036	0.69171567820384	1.55444421705175	2.42759371924446
1.27810531601577	0.690520101210949	1.55858842101558	2.43729135315177
1.28430682808119	0.69349953295759	1.56853069423917	2.46012456289864
1.2905083401466	0.707733853484846	1.57371278863239	2.45187209441148
1.29670985221202	0.699240155920156	1.57764253010658	2.49410425327295
1.30291136427743	0.706772373911781	1.5877591729373	2.49325709214118
1.30911287634284	0.739477215609316	1.60067016209445	2.48224386573549
1.31531438840826	0.740764627969826	1.6109019010992	2.53113095916565
1.32151590047367	0.736152436840258	1.62173788977563	2.52130446757416
1.32771741253908	0.741839974554614	1.62050437303975	2.54073670003765
1.3339189246045	0.750175667541303	1.63887990410655	2.54449584862677
1.34012043666991	0.751699608566896	1.64261399942064	2.55472793215283
1.34632194873533	0.756328401757015	1.65219826900099	2.56221560548126
1.35252346080074	0.755048301884075	1.65231769069575	2.59413895631252
1.35872497286615	0.766723964717173	1.67555228612306	2.59581462529366
1.36492648493157	0.779148108435849	1.67370942208121	2.59500646902718
1.37112799699698	0.783127449932738	1.68503610392157	2.60307583005748
1.37732950906239	0.794876334632043	1.70078100420511	2.63185798429641
1.38353102112781	0.79352225514639	1.69760262936172	2.63812305620396
1.38973253319322	0.7829155542444	1.71223220362867	2.64107286762333
1.39593404525864	0.803711418495877	1.72051916653256	2.65629462078037
1.40213555732405	0.805633721398737	1.72209366433536	2.64974039414892
1.40833706938946	0.833220443935184	1.73341032124859	2.66368560885382
1.41453858145488	0.812175796741176	1.74562554970279	2.6863211948957
1.42074009352029	0.831554904528901	1.75518013261816	2.70596558919702
1.4269416055857	0.843770102084904	1.75086627740819	2.69205503635633
1.43314311765112	0.828997869664451	1.76695166303386	2.72511610547277
1.43934462971653	0.83724575409706	1.77857020478466	2.7072936157495
1.44554614178194	0.89959451442939	1.7793821062187	2.72598626982416
1.45174765384736	0.858503543467748	1.7850797969048	2.72726422396231
1.45794916591277	0.874033072379076	1.80381706183099	2.77958410288163
1.46415067797819	0.871132606550833	1.81077730845888	2.78178509747994
1.4703521900436	0.886159985040363	1.8097807219542	2.75673248841671
1.47655370210901	0.883428176525635	1.83251635208306	2.77820278903612
1.48275521417443	0.893008895814661	1.82166621907792	2.77543452133313
1.48895672623984	0.866194327450255	1.84673388075293	2.79918636387672
1.49515823830525	0.917196950366416	1.84585705775623	2.81037634465161
1.50135975037067	0.920584193325984	1.85811817963252	2.83845377341269
1.50756126243608	0.919510199097579	1.86605310165265	2.83045667959838
1.5137627745015	0.914806624648719	1.87380759532829	2.85626597446502
1.51996428656691	0.946473763007843	1.88256548240891	2.85504964841004
1.52616579863232	0.947561475470522	1.89395217265443	2.86401864481338
1.53236731069774	0.937591639899041	1.89642227781073	2.87611612090443
1.53856882276315	0.967409507822284	1.90596966297408	2.88637585485757
1.54477033482856	0.971484166943572	1.91961438215637	2.88731348648905
1.55097184689398	0.959541267798172	1.92678449067024	2.88558417891459
1.55717335895939	0.943756836401989	1.94059028652409	2.91311624755701
1.5633748710248	0.970394738751034	1.94559980035418	2.95046375367712
1.56957638309022	0.977020406065327	1.94698065815021	2.94444389044007
1.57577789515563	0.991260759563901	1.96434495031911	2.96201021932292
1.58197940722105	0.986435827935405	1.96700544051264	2.94907475104337
1.58818091928646	1.00040440048903	1.98791769646637	2.96892487555034
1.59438243135187	1.01227358132035	1.98971338960912	2.99765027216597
1.60058394341729	1.0114091932534	1.98907231984721	2.97667212867393
1.6067854554827	1.015126945257	2.00730958252342	3.00801096760526
1.61298696754811	1.01198118192247	2.00080807876237	3.02455747536414
1.61918847961353	1.0393627618129	2.0188345501771	3.03278794632695
1.62538999167894	1.03571099168845	2.03275075771917	3.03381103634567
1.63159150374436	1.05088911887797	2.03337554033853	3.04688891423888
1.63779301580977	1.02325204872179	2.05583776336966	3.0380374992408
1.64399452787518	1.06193946551128	2.0596879200873	3.04627794243543
1.6501960399406	1.05094072925924	2.05296866673377	3.09079638739548
1.65639755200601	1.05916740249306	2.06714119976644	3.08245428033235
1.66259906407142	1.06603330385269	2.07793009689761	3.07711010942455
1.66880057613684	1.0661814681617	2.07838030667728	3.10544879808477
1.67500208820225	1.08623726308396	2.08767562268303	3.108786436641
1.68120360026766	1.08784606214636	2.1048257948879	3.13968906768769
1.68740511233308	1.07159348616989	2.11347309954663	3.15629559205407
1.69360662439849	1.07804732111865	2.10472779199424	3.15091037750168
1.69980813646391	1.11471388950927	2.13013630081469	3.14892927723278
1.70600964852932	1.09793911334883	2.13106041798055	3.17361573446134
1.71221116059473	1.14118454944087	2.13689163018418	3.20389353587314
1.71841267266015	1.09876794356515	2.15649824086415	3.20028301049554
1.72461418472556	1.13517180541496	2.16443162035294	3.20628146664157
1.73081569679097	1.12981381628056	2.170085575954	3.22758644843673
1.73701720885639	1.12513333447784	2.17763644321817	3.23875594555836
1.7432187209218	1.1513272189248	2.19402251365062	3.24700078992808
1.74942023298722	1.16492511050325	2.19123001467015	3.24149517764133
1.75562174505263	1.15090709808283	2.19466572521882	3.25014113223313
1.76182325711804	1.17812138249224	2.21111383662428	3.26049344294186
1.76802476918346	1.19187684604542	2.22665577036648	3.30078924150647
1.77422628124887	1.1921835964637	2.22982741214313	3.29740731848625
1.78042779331428	1.16776955123632	2.23568233079833	3.29172250141875
1.7866293053797	1.17932021361397	2.24356238623576	3.32046329852854
1.79283081744511	1.18202173312182	2.25339889228948	3.32725766227979
1.79903232951053	1.19404302071307	2.25705910894773	3.32620981187255
1.80523384157594	1.19433315246608	2.270422172872	3.35367622231679
1.81143535364135	1.19144255002572	2.27232753122467	3.36203704016329
1.81763686570677	1.22392731033613	2.28572243902468	3.3643722685374
1.82383837777218	1.19262249971134	2.28918957832885	3.39975672971922
1.83003988983759	1.23709480384517	2.2924549171629	3.38827643034737
1.83624140190301	1.23226771859088	2.31332385364169	3.39636161414141
1.84244291396842	1.23476749152834	2.31665119037224	3.42745345319445
1.84864442603383	1.23908185914258	2.31963582035462	3.41375717642161
1.85484593809925	1.25989668361546	2.34249257113466	3.43897497646603
1.86104745016466	1.25963782791498	2.34829311152965	3.45733284838567
1.86724896223008	1.24668528574097	2.36121277808725	3.4684248338998
1.87345047429549	1.24874895535069	2.364615419183	3.48700258439644
1.8796519863609	1.2877582802179	2.36836836928658	3.4706212400134
1.88585349842632	1.2915752846782	2.36813892627071	3.50215902422348
1.89205501049173	1.27935677531692	2.38267098284217	3.50783254888826
1.89825652255714	1.31619236292398	2.39227843379561	3.51613543913888
1.90445803462256	1.28878741363404	2.40833357839731	3.52450293639638
1.91065954668797	1.30811995675192	2.40652557046901	3.52284283712994
1.91686105875339	1.33276535564205	2.41607450107071	3.5625154012815
1.9230625708188	1.3178544921647	2.43215822979833	3.56242669943644
1.92926408288421	1.3141428022602	2.43265910684805	3.56101477313314
1.93546559494963	1.32577216513326	2.4342655561508	3.55675322217256
1.94166710701504	1.31852457534493	2.44456588999965	3.58233413807234
1.94786861908045	1.34494166229101	2.46055513909006	3.61564828547679
1.95407013114587	1.33979313030286	2.46873023868278	3.61403849671534
1.96027164321128	1.35922297220547	2.47885849132784	3.63365830174086
1.96647315527669	1.35867893315924	2.47837348866998	3.64985905846502
1.97267466734211	1.3318446850931	2.4884352570367	3.64869391896656
1.97887617940752	1.36585941337973	2.50085695762304	3.66203928728051
1.98507769147294	1.40386879195954	2.50893142361334	3.66866851007505
