"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.603697734076244	0.0744857778615945	0.340418301569861	0.613248062976859
0.610109417215931	0.0936457609120312	0.351514568963731	0.614564067438052
0.616521100355618	0.0906347217278615	0.36042147282909	0.618057435006755
0.622932783495306	0.1027175409416	0.369629937464178	0.638864123625596
0.629344466634993	0.110344680313788	0.371698074116435	0.635251816452201
0.63575614977468	0.114264443793963	0.377456210088166	0.643832335362936
0.642167832914367	0.138886331912028	0.387451536313844	0.65450163132024
0.648579516054054	0.121605268426572	0.390164522093923	0.65087992067746
0.654991199193741	0.130520267784686	0.401624478525649	0.663227179126421
0.661402882333429	0.131738528553955	0.411762038008799	0.66861307672035
0.667814565473116	0.145296196790043	0.414624217996915	0.680754400756328
0.674226248612803	0.160081270555355	0.418634065281666	0.668210434585719
0.68063793175249	0.167518206369959	0.427572733145188	0.688905117938552
0.687049614892177	0.178451917415678	0.438159366722615	0.695791351581921
0.693461298031865	0.169731069034997	0.440255815340358	0.707842296714471
0.699872981171552	0.182801086561365	0.445263796224921	0.718315097305685
0.706284664311239	0.194925161661002	0.458730080323443	0.72470412747719
0.712696347450926	0.199861358277733	0.461008488029818	0.717672655128527
0.719108030590613	0.206584939379117	0.470020701022975	0.735323746427328
0.7255197137303	0.219635796536582	0.473166908249441	0.738618003487275
0.731931396869988	0.220613436865701	0.482072944042655	0.740409557751568
0.738343080009675	0.223843686703106	0.488537227526943	0.759595688218945
0.744754763149362	0.229947605376757	0.493089315665546	0.749186430283111
0.751166446289049	0.233900789557267	0.501450703284399	0.769123736645009
0.757578129428737	0.250049956818603	0.509900871074804	0.763290662067955
0.763989812568424	0.255665808090479	0.519406482864083	0.772324432238623
0.770401495708111	0.250183857474112	0.521852240252623	0.788485320551609
0.776813178847798	0.267403856660864	0.532483356102447	0.814597223338922
0.783224861987485	0.270898352248885	0.538973557136244	0.794999673310564
0.789636545127173	0.286575202145688	0.543624426235105	0.815368272027898
0.79604822826686	0.278116958405266	0.552120768372081	0.814375531067764
0.802459911406547	0.303973897357667	0.563469602286597	0.822431132766037
0.808871594546234	0.306062649368878	0.56905021704608	0.820469696601826
0.815283277685921	0.308736183110101	0.57324575725419	0.834538105390698
0.821694960825608	0.309439768799354	0.57687511349849	0.84012276703733
0.828106643965296	0.325108384015282	0.577725251377626	0.853070049459506
0.834518327104983	0.328460651484967	0.59221472182605	0.85865660154238
0.84093001024467	0.349621810952212	0.602901997910293	0.863294577853708
0.847341693384357	0.352428114960939	0.604726850023356	0.864916426375529
0.853753376524045	0.346574382212718	0.618486748312725	0.877004251228526
0.860165059663732	0.356933447328709	0.616631974490112	0.876789232745743
0.866576742803419	0.371275733047032	0.632939841617196	0.90255616604048
0.872988425943106	0.373137151961689	0.635827745661148	0.901313793150578
0.879400109082793	0.382099330597517	0.645614350528596	0.908967492744429
0.88581179222248	0.388374771282403	0.649514688217452	0.907592115088405
0.892223475362167	0.390098021287478	0.654948205973125	0.923957509900194
0.898635158501855	0.395006650197746	0.66178378999563	0.917803509317758
0.905046841641542	0.396782655193206	0.671215942907303	0.9349485449559
0.911458524781229	0.416904251845055	0.67772472747962	0.94388578890796
0.917870207920916	0.415053608392716	0.685862981624992	0.95298235628247
0.924281891060604	0.422506680512289	0.696568549207915	0.954323990991738
0.930693574200291	0.449762106719778	0.695423483402491	0.963324256919644
0.937105257339978	0.431750644011108	0.704388221040519	0.967168096874148
0.943516940479665	0.45167779296702	0.71653859675765	0.976883601349456
0.949928623619352	0.458741649244237	0.712652621020302	0.979506638384086
0.956340306759039	0.466131383816683	0.723610107221812	0.989138053677102
0.962751989898727	0.471360806824882	0.730816845816394	0.987512491871227
0.969163673038414	0.484677410920063	0.74031593200839	1.00419935230104
0.975575356178101	0.476636216687395	0.745773395639072	1.01422887414159
0.981987039317788	0.486532605796975	0.753286963190229	1.01576282788652
0.988398722457475	0.51683038795728	0.759133857392761	1.02450350464923
0.994810405597163	0.495624485027533	0.766109018563105	1.03752353751851
1.00122208873685	0.506280164858331	0.778129054277495	1.03981652932743
1.00763377187654	0.521264515377967	0.780578263405466	1.03678707981584
1.01404545501622	0.51699000100961	0.784748933889118	1.051016176179
1.02045713815591	0.524086414195742	0.796531346758278	1.0609203465522
1.0268688212956	0.535169627789068	0.800732069580096	1.06496094875035
1.03328050443529	0.557292751499011	0.807704991488381	1.07399401945665
1.03969218757497	0.547223346205921	0.818512819888231	1.07548231490592
1.04610387071466	0.55430663884996	0.822924524174896	1.08805722588735
1.05251555385435	0.569781121842059	0.835227579943308	1.09515673893602
1.05892723699403	0.577737921919021	0.83391525309121	1.09995881536085
1.06533892013372	0.589719960099531	0.846256729498355	1.10849321089999
1.07175060327341	0.587983682737333	0.849396965257247	1.10382236039807
1.0781622864131	0.607079616533003	0.860441090238439	1.11913942466524
1.08457396955278	0.598654155715665	0.869501546585514	1.13308797479228
1.09098565269247	0.609531631636951	0.866561114101554	1.12679020750941
1.09739733583216	0.616177879974818	0.878443884949281	1.14942749812619
1.10380901897185	0.621717280058272	0.889782396767322	1.14499676642752
1.11022070211153	0.620570683062076	0.892379066587023	1.15030376094818
1.11663238525122	0.621723116851181	0.89757365951176	1.16565805964949
1.12304406839091	0.642883137897067	0.903627348959257	1.16726568408471
1.12945575153059	0.65179261578037	0.911844319480922	1.17612916322326
1.13586743467028	0.667459678165125	0.920404650854368	1.18312843208883
1.14227911780997	0.667698903794959	0.925542231818419	1.19073693021918
1.14869080094966	0.667194760175691	0.936087246404511	1.19080825542639
1.15510248408934	0.674646814059403	0.943102417931812	1.19922590676749
1.16151416722903	0.688900600516752	0.946602014857194	1.20222104947584
1.16792585036872	0.687151095299153	0.954277726516255	1.2213472758188
1.1743375335084	0.700958665414422	0.965807284134886	1.22578879888073
1.18074921664809	0.721371967505927	0.971747251999408	1.23534264116891
1.18716089978778	0.716199071903282	0.975594326541786	1.22607455821886
1.19357258292747	0.722865861875913	0.981104193092966	1.24273132048791
1.19998426606715	0.723675310351727	0.984350124795624	1.26191051152319
1.20639594920684	0.731679004989391	0.999089062138267	1.26006097810012
1.21280763234653	0.749527694705676	1.00425488322829	1.26878803341162
1.21921931548621	0.747076799708162	1.01341762168034	1.27041294595823
1.2256309986259	0.761742425893666	1.01983627723706	1.27232150893795
1.23204268176559	0.764342117351532	1.02479939257488	1.29173079078082
1.23845436490528	0.78281485272055	1.03493196638428	1.2979715146284
1.24486604804496	0.787570329276288	1.03752042575231	1.30126814230375
1.25127773118465	0.775525881994137	1.04896838934767	1.30481586420465
1.25768941432434	0.785854070009196	1.05593768990827	1.31488702631038
1.26410109746402	0.79866694225514	1.06052749597283	1.3094722603782
1.27051278060371	0.804403844986017	1.06547988995221	1.31722926244334
1.2769244637434	0.809597537078095	1.07083563555548	1.33378785007024
1.28333614688309	0.818405774801836	1.07894065267322	1.34391815478248
1.28974783002277	0.810327318896098	1.08464624353838	1.34577771662062
1.29615951316246	0.825356776618306	1.09400865048481	1.34785025368397
1.30257119630215	0.839838087352457	1.09666568663628	1.36112402038739
1.30898287944184	0.845200545544551	1.11100461737501	1.37296118801354
1.31539456258152	0.860717898164953	1.11516804559913	1.37627688643788
1.32180624572121	0.859978747608107	1.11890161834234	1.38583391720585
1.3282179288609	0.870390484668799	1.12711770843881	1.38100024980378
1.33462961200058	0.875274571451459	1.13481409400735	1.40178946580727
1.34104129514027	0.874409551816634	1.13972175833024	1.40649631105467
1.34745297827996	0.893810615877038	1.14970518916654	1.40344802043357
1.35386466141965	0.89953930848336	1.1573954728416	1.4150741981745
1.36027634455933	0.904310448960193	1.16276322874844	1.42087671761068
1.36668802769902	0.913447213219634	1.16730724532701	1.43925345151958
1.37309971083871	0.913559145205007	1.17920813882023	1.44376923389691
1.37951139397839	0.91525597867937	1.18452557671058	1.43661759541384
1.38592307711808	0.931803097989469	1.18997334229951	1.46145236394222
1.39233476025777	0.936181006856884	1.19378391076549	1.45967864989835
1.39874644339746	0.936072254276503	1.20450865504266	1.46886973550862
1.40515812653714	0.944360533196112	1.21463721837172	1.46943117022044
1.41156980967683	0.951866925301476	1.22225964988694	1.47539637749061
1.41798149281652	0.967977980049862	1.22388950915645	1.49276962812306
1.4243931759562	0.968182399718615	1.23013668703061	1.49240504619843
1.43080485909589	0.983932312995524	1.23964663759192	1.49741205516696
1.43721654223558	0.984186719720407	1.24358526141647	1.51021454697668
1.44362822537527	0.996372020127743	1.25440352872177	1.51879706534085
1.45003990851495	1.00387643998434	1.25716552981818	1.517413255729
1.45645159165464	1.00767570154678	1.26458866817259	1.51931700369646
1.46286327479433	1.01862134983851	1.27334220316281	1.54267924221435
1.46927495793402	1.01661969527082	1.28385306370567	1.53413306734741
1.4756866410737	1.02279311011755	1.28333776076345	1.55710796584234
1.48209832421339	1.0334906625896	1.29323118348063	1.54843654752804
1.48851000735308	1.053496620193	1.30905768157141	1.55606108224402
1.49492169049276	1.05614878348229	1.30988749106039	1.56366177536566
1.50133337363245	1.05635001105234	1.31782693900716	1.57810824893439
1.50774505677214	1.05382602001478	1.32070416819242	1.58925955888
1.51415673991183	1.07568161730529	1.33188816491387	1.58618811079011
1.52056842305151	1.06884021775161	1.33150197295351	1.60776595809685
1.5269801061912	1.08534952912316	1.34420937957391	1.60666590440981
1.53339178933089	1.09566611237677	1.3520696918721	1.6183257920417
1.53980347247057	1.09871472098627	1.35641687521121	1.61952980490282
1.54621515561026	1.10413567453533	1.366724380539	1.61864030659231
1.55262683874995	1.10855764667839	1.36970553243625	1.63102410597038
1.55903852188964	1.11333848168701	1.38067722851613	1.63864337128747
1.56545020502932	1.11703943904162	1.3818137393071	1.65065127068682
1.57186188816901	1.13178792186513	1.39108160858037	1.64426457696373
1.5782735713087	1.13101976618887	1.4002779842165	1.65804538119538
1.58468525444838	1.13968728829465	1.40657830274088	1.66530833167864
1.59109693758807	1.1521261274427	1.41241472507107	1.66765198997155
1.59750862072776	1.16504490073438	1.42028189610968	1.68116659468723
1.60392030386745	1.16438127334104	1.42716730542401	1.69296406909034
1.61033198700713	1.16802278751451	1.43045221296935	1.69908439305011
1.61674367014682	1.18401651134239	1.44348363203223	1.70199051660011
1.62315535328651	1.17762840090405	1.45015319443817	1.70895641298047
1.62956703642619	1.19228482996969	1.45316327528474	1.70779495040577
1.63597871956588	1.20201729013066	1.46340453549603	1.71831984015216
1.64239040270557	1.21051721039498	1.46815156981838	1.72075832064999
1.64880208584526	1.20695411722922	1.48020035214415	1.73425286872352
1.65521376898494	1.22436942795441	1.48164587464269	1.74781246391014
1.66162545212463	1.22306566446142	1.49356861059477	1.74702892374685
1.66803713526432	1.23223369746406	1.49833738223948	1.7467404241563
1.67444881840401	1.23770954699975	1.50370809105211	1.75740342755763
1.68086050154369	1.24095484680984	1.51122779050693	1.76855144981063
1.68727218468338	1.25153930350224	1.51638091192076	1.77609500690168
1.69368386782307	1.26157559220059	1.52352271132887	1.78585557000558
1.70009555096275	1.27405339507777	1.53370377512851	1.78614021636809
1.70650723410244	1.27661211458147	1.53791444451624	1.79051595128918
1.71291891724213	1.28449583074008	1.54600755968203	1.81276944626642
1.71933060038182	1.28689810821846	1.5476674850403	1.814683202456
1.7257422835215	1.29791662943978	1.55870248956309	1.81933512734457
1.73215396666119	1.30206109691419	1.56222006475089	1.82968221196369
1.73856564980088	1.32128978730556	1.5727899956204	1.84004083243337
1.74497733294056	1.31803886692281	1.58181158486155	1.83704256945712
1.75138901608025	1.33121097435546	1.58470453334619	1.84342195716221
1.75780069921994	1.33832990440076	1.59129040985821	1.83899923825793
1.76421238235963	1.3357405733483	1.59980984695	1.85877017993401
1.77062406549931	1.3473128457967	1.60752448471065	1.87175244841941
1.777035748639	1.35255289147618	1.61428892290337	1.8707546524476
1.78344743177869	1.36706509419335	1.62143253221823	1.86216049751853
1.78985911491837	1.36278582737929	1.62721234583941	1.88948061992478
1.79627079805806	1.37925675456306	1.63922187918562	1.90409596063494
1.80268248119775	1.37857498176659	1.64068729885012	1.9085154402044
1.80909416433744	1.38976033809921	1.64780131616242	1.90302726611228
1.81550584747712	1.39128061529068	1.65292922792156	1.91493367623203
1.82191753061681	1.40068047508114	1.66041552847806	1.92684109808046
1.8283292137565	1.40326174678694	1.66879860099624	1.93414362473849
1.83474089689618	1.41922801096529	1.68042257246931	1.93087341178154
1.84115258003587	1.42358158212957	1.68318193675562	1.93796336985673
1.84756426317556	1.43413588406981	1.69057289665675	1.96325900139497
1.85397594631525	1.43488571509087	1.69651585815427	1.95822792772085
1.86038762945493	1.45251189079719	1.70429937711507	1.96462869617807
1.86679931259462	1.44246560657313	1.70984413113879	1.97464432049566
1.87321099573431	1.44502088330992	1.71844792166847	1.97670071981315
1.879622678874	1.47139390473364	1.7227449295986	1.98724323676647
1.88603436201368	1.46543690379284	1.7262400967068	1.99351710429042
1.89244604515337	1.48191245503435	1.73897816939527	2.00300180595338
1.89885772829306	1.47988088754314	1.74903579890319	2.00761965444487
1.90526941143274	1.49742187569065	1.7532526622937	2.01044086780799
1.91168109457243	1.49300878680899	1.76337077221191	2.01919063276485
1.91809277771212	1.50381113895391	1.76765378964866	2.02256398700006
1.92450446085181	1.50200779675181	1.77517169126765	2.04638014964093
1.93091614399149	1.52607800114153	1.78160783470689	2.04206371619175
1.93732782713118	1.52045269356097	1.78784560028581	2.05428638296715
1.94373951027087	1.53404130065344	1.79631198992726	2.05362991036048
1.95015119341055	1.54654338594241	1.80223005065297	2.0499148006841
1.95656287655024	1.54180761201834	1.80603025461648	2.07461565708308
1.96297455968993	1.5542660708038	1.81859627437324	2.07345524551519
1.96938624282962	1.56028489177079	1.82265177510966	2.08479395305397
1.9757979259693	1.56827998133295	1.82362302518364	2.07865829317234
1.98220960910899	1.56575831198347	1.83338978547062	2.09241915159343
1.98862129224868	1.57380725323439	1.83925981116938	2.09923026371769
1.99503297538836	1.59693473624496	1.84825835158115	2.10455404538719
2.00144465852805	1.58805390465222	1.85440896649024	2.11492068693819
2.00785634166774	1.58701996237851	1.86194451358981	2.12712799030045
2.01426802480743	1.60626396753962	1.87092364850342	2.12716968301804
2.02067970794711	1.61992623023671	1.8770470408163	2.13916260345686
2.0270913910868	1.61924523915553	1.8881166441244	2.14554165864111
2.03350307422649	1.63647874102166	1.88969086348398	2.15291339483262
2.03991475736618	1.63964691369846	1.90164510767891	2.15787079872729
2.04632644050586	1.65287991419444	1.91200931885667	2.17875357766529
2.05273812364555	1.64986326909883	1.91408097228738	2.18088862065057
2.05914980678524	1.6481150334836	1.92076005150739	2.19387999764578
2.06556148992492	1.6643039689745	1.92531141950529	2.18704631749133
2.07197317306461	1.67635696850172	1.93013567902409	2.18831688341499
2.0783848562043	1.68260396343366	1.94023493648968	2.20205222088012
2.08479653934399	1.68729800092905	1.94911016752034	2.20684396490143
2.09120822248367	1.68267793691286	1.95453722883878	2.23164561127407
2.09761990562336	1.70226287102302	1.96220038768172	2.21999383638093
2.10403158876305	1.70223072614578	1.96804895574506	2.22856417113722
2.11044327190273	1.72089824052362	1.97596888061575	2.23079407297496
