"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.40009286809582	3.61689284196783	4.94333778302845	6.32888956708372
2.40661311543164	3.59174872033824	4.97274856422521	6.32234099968702
2.41313336276745	3.60155359762591	4.97241399637121	6.36723349727466
2.41965361010326	3.62792515431192	4.99584451583793	6.35497473941142
2.42617385743908	3.61518194539852	5.01107390084401	6.39286124868567
2.43269410477489	3.63246945880692	5.01102978899594	6.39503591168904
2.43921435211071	3.63166059284389	5.03158889762132	6.40699515269402
2.44573459944652	3.67739245205563	5.03443937036897	6.45548755987816
2.45225484678233	3.6414645297985	5.05018043575944	6.46361742885276
2.45877509411815	3.67923512610456	5.06388281037257	6.46054346960653
2.46529534145396	3.66886782357426	5.08144116705067	6.49704845861913
2.47181558878978	3.71298002056684	5.09196903130941	6.51442056011948
2.47833583612559	3.70884844936637	5.11637953226974	6.50117624116653
2.4848560834614	3.68615155340861	5.12304431041792	6.52344656632719
2.49137633079722	3.74307493393258	5.13721578724767	6.55546342383556
2.49789657813303	3.76216020088736	5.14880108376608	6.54970254429032
2.50441682546885	3.7638348679304	5.15645579998347	6.58901546924089
2.51093707280466	3.75741169656147	5.17511399544047	6.59760343197989
2.51745732014047	3.78001956674743	5.19001960750111	6.60230320077783
2.52397756747629	3.7864346456821	5.19657345937119	6.64707458238798
2.5304978148121	3.79156356502771	5.20148757816213	6.65930808061785
2.53701806214792	3.80104075673463	5.2235865890332	6.63400428627473
2.54353830948373	3.79084371233952	5.23039237207729	6.67584301690951
2.55005855681954	3.82690621906199	5.24420652540939	6.68950848490995
2.55657880415536	3.79717555431858	5.26520743553825	6.69758888539963
2.56309905149117	3.82108178595041	5.28077807813784	6.70936576951204
2.56961929882699	3.84152791654616	5.29862289187943	6.72598942312743
2.5761395461628	3.84913105971667	5.31291668333944	6.75499214513526
2.58265979349862	3.89171932740981	5.31758600619626	6.76335303450171
2.58918004083443	3.8872522330273	5.3282096681178	6.76864624135223
2.59570028817024	3.85875371228046	5.32926614338012	6.83245312175957
2.60222053550606	3.89790148544211	5.35271768614336	6.83633943892212
2.60874078284187	3.87914683334173	5.37813626462724	6.83607540980132
2.61526103017769	3.89934636645657	5.37565219572369	6.83281688246868
2.6217812775135	3.93718422012627	5.40225999878935	6.90885249629263
2.62830152484931	3.92442090035506	5.39617389997515	6.85988656188932
2.63482177218513	3.97813048281448	5.43393183678452	6.92031605801922
2.64134201952094	3.95981529004364	5.42859775683567	6.89308631576361
2.64786226685676	3.96883027684588	5.44184008050891	6.92686906757545
2.65438251419257	3.99456872601021	5.45566808789138	6.93118676676444
2.66090276152838	3.9974866962911	5.48094834338662	6.96438215984032
2.6674230088642	4.01552676728901	5.47438859645053	6.99219746890083
2.67394325620001	4.02386756659563	5.51455450053345	7.03770250506655
2.68046350353583	4.02927540406418	5.50549287138403	7.00397732358001
2.68698375087164	4.04789884206831	5.5293426370538	7.01344694466363
2.69350399820745	4.03636768481388	5.54072562520043	7.024688383425
2.70002424554327	4.04537025648243	5.55166399358049	7.1106292716756
2.70654449287908	4.05657374138471	5.57198929329354	7.11009621589875
2.7130647402149	4.079987511786	5.57787200827273	7.08162179152498
2.71958498755071	4.10330384457642	5.61245121530661	7.13174031303706
2.72610523488652	4.09757618115123	5.60314145928582	7.15670424622588
2.73262548222234	4.12793822045614	5.61624111024264	7.14580351868756
2.73914572955815	4.11810212929344	5.64282444220638	7.16731073243851
2.74566597689397	4.12986297293329	5.64434721637063	7.16098243337697
2.75218622422978	4.12822723316971	5.64779720918822	7.21595782493442
2.75870647156559	4.17088292962951	5.67502007666311	7.23395285428921
2.76522671890141	4.11326986606588	5.68583769849654	7.22893361163929
2.77174696623722	4.19052929035425	5.68138145247263	7.22212644935557
2.77826721357304	4.19501038983898	5.71610030481601	7.26690204476893
2.78478746090885	4.15907972740865	5.72115807954084	7.27523588516918
2.79130770824466	4.20430365839365	5.71819326813004	7.2910759224175
2.79782795558048	4.2067384758947	5.75791221684354	7.31803303348188
2.80434820291629	4.2114964392906	5.76051299712587	7.3235122192032
2.81086845025211	4.20193414113413	5.77616388427411	7.33726021637322
2.81738869758792	4.25011867148558	5.8028339443236	7.36541408547489
2.82390894492373	4.24516612751041	5.80843540935898	7.33888709618858
2.83042919225955	4.24577014458012	5.80458221397619	7.38957256846047
2.83694943959536	4.26126537878348	5.82378684621185	7.38744374888747
2.84346968693118	4.24927607398515	5.83657510422429	7.38306405280076
2.84998993426699	4.31641143391608	5.86076910070711	7.42579072479566
2.85651018160281	4.30833130882058	5.86284046148007	7.46568613142938
2.86303042893862	4.3383346352856	5.88217900549392	7.48331574542961
2.86955067627443	4.33907634053633	5.89761130530452	7.47314054533623
2.87607092361025	4.34642502398057	5.90306387661154	7.49384552411778
2.88259117094606	4.32259955121191	5.92429369181489	7.55923448988346
2.88911141828188	4.34387315192142	5.94289096615374	7.50584466969635
2.89563166561769	4.33563274105589	5.94431461961821	7.54163537865051
2.9021519129535	4.37560110585134	5.95482748828448	7.58028099391347
2.90867216028932	4.36483705359535	5.97074431439946	7.57725719726734
2.91519240762513	4.38813462567754	5.97681148471042	7.6156166557671
2.92171265496095	4.38498471580238	5.99231282273886	7.61398075968332
2.92823290229676	4.41145160763429	6.0114690901818	7.56452832985927
2.93475314963257	4.41226039766122	6.01522914840347	7.66172977813646
2.94127339696839	4.41658508490037	6.04666550340395	7.65012558530288
2.9477936443042	4.43485657643323	6.05627585263773	7.65338561186869
2.95431389164002	4.44503119451722	6.06678313389209	7.71025944732871
2.96083413897583	4.46546639453294	6.06950194752513	7.69113549468714
2.96735438631164	4.46848512583935	6.08675136401895	7.68976693819072
2.97387463364746	4.48226744843578	6.105921330503	7.73567750155031
2.98039488098327	4.49105001966555	6.11622632358752	7.77047727980898
2.98691512831909	4.45194744751112	6.12933577603183	7.76902059592522
2.9934353756549	4.50658284243694	6.15194662760907	7.7655330428237
2.99995562299071	4.51750938526116	6.15887474126605	7.78096748110832
3.00647587032653	4.53947807877864	6.17179646210914	7.76974334555516
3.01299611766234	4.55880676910865	6.19075726720968	7.82777820158694
3.01951636499816	4.56046917772	6.1867713461809	7.85227754490883
3.02603661233397	4.53735856157686	6.20080531402367	7.87397193130134
3.03255685966978	4.56375624738188	6.21734177040979	7.88918712640452
3.0390771070056	4.58067893026085	6.21212253902862	7.92521953001272
3.04559735434141	4.57255744114142	6.23513570148788	7.92191453675448
3.05211760167723	4.60344796718199	6.24966433767827	7.92592816016788
3.05863784901304	4.61074108638078	6.26240005995343	7.94534427656699
3.06515809634885	4.61262598944687	6.28072824128348	7.96988659837767
3.07167834368467	4.65620356399385	6.29094883658915	7.99430070269324
3.07819859102048	4.66115189034832	6.30806282911417	7.97798298572659
3.0847188383563	4.64388807558081	6.32615558004862	8.05003158601113
3.09123908569211	4.6548438221026	6.35430438382238	8.00897682857013
3.09775933302792	4.67400823698299	6.33956345144626	8.02373297367137
3.10427958036374	4.70066202789479	6.34730602152891	8.04152843925142
3.11079982769955	4.67269664440628	6.36164169876764	8.07683197034858
3.11732007503537	4.7054551249696	6.38807132874566	8.09822044761225
3.12384032237118	4.74982187557818	6.39984824404002	8.09210554244896
3.130360569707	4.72183302663436	6.4152019842513	8.13900404176646
3.13688081704281	4.71296716863372	6.42774021455151	8.16058558445848
3.14340106437862	4.76186851363494	6.4318445164724	8.16661811382444
3.14992131171444	4.76120807945445	6.46075184750775	8.17620567362992
3.15644155905025	4.77259479995465	6.46810970295955	8.18607677503213
3.16296180638607	4.73512902905005	6.49141370552006	8.20435686234886
3.16948205372188	4.76338898512872	6.4874796200584	8.20032519468453
3.17600230105769	4.80665355060322	6.50184704312671	8.23588576303387
3.18252254839351	4.7588662804268	6.51889949530434	8.22324364891942
3.18904279572932	4.78967286570217	6.54210265374022	8.27041528480088
3.19556304306514	4.81479457006771	6.55883153948525	8.29870315462264
3.20208329040095	4.84846405301183	6.55595896097114	8.31093068525714
3.20860353773676	4.82308678468379	6.57070503429987	8.35207089472822
3.21512378507258	4.86542419470558	6.5876599960903	8.31976608584855
3.22164403240839	4.86389987543299	6.5954920091173	8.34916240869052
3.22816427974421	4.85984432544748	6.62084540562645	8.37938512039898
3.23468452708002	4.87088549331085	6.62199546624974	8.37455951570817
3.24120477441583	4.88018018444724	6.63966134071196	8.39734128542365
3.24772502175165	4.89121205865718	6.64984374655728	8.41493433236656
3.25424526908746	4.94019666127256	6.64779852074267	8.45401232713931
3.26076551642328	4.94538818762009	6.67633557890573	8.44800637972985
3.26728576375909	4.92248158177214	6.68836475809527	8.45862195952066
3.2738060110949	4.96563942055826	6.69801544224475	8.45735248372153
3.28032625843072	4.96443860767437	6.72069436708772	8.4930273670807
3.28684650576653	4.95171686304912	6.72689232077774	8.48856713650321
3.29336675310235	4.97138100529612	6.73866376660145	8.56018949436707
3.29988700043816	4.99008827658545	6.76961853693949	8.53096561857685
3.30640724777397	5.00818680231838	6.77490834445986	8.54675963975567
3.31292749510979	5.01297041378111	6.79240631341594	8.55890341692949
3.3194477424456	4.99954784487736	6.79131031095773	8.58369370991185
3.32596798978142	4.99974846353722	6.79780512872472	8.61437426149327
3.33248823711723	5.01793736039384	6.83349084564695	8.62142038639712
3.33900848445304	5.04910664126327	6.82954483156295	8.60751950004688
3.34552873178886	5.10123544697361	6.8612713089215	8.65492185065079
3.35204897912467	5.09724314814514	6.86575714137385	8.69376901168646
3.35856922646049	5.04152956948768	6.86976425186179	8.69324333243197
3.3650894737963	5.02722765359481	6.87356908896869	8.69544343564662
3.37160972113211	5.12648323004396	6.90658096336472	8.69268125988085
3.37812996846793	5.13097700927158	6.90342892965406	8.71472772015139
3.38465021580374	5.11086326366271	6.91716849921433	8.75566157759689
3.39117046313956	5.12826169341123	6.94891540665021	8.7805009392908
3.39769071047537	5.13687125387984	6.95236436978696	8.80396560867685
3.40421095781119	5.12153415698573	6.96370919700739	8.80185562667752
3.410731205147	5.12859784039439	6.98018229027335	8.83025981015152
3.41725145248281	5.1126812616595	6.98349766591383	8.87178845739005
3.42377169981863	5.17365120713593	7.00769425761031	8.88571930337685
3.43029194715444	5.1566586256477	7.0297325638553	8.83365672986876
3.43681219449026	5.18913530938868	7.02754946585863	8.87005499530965
3.44333244182607	5.21498323933107	7.04556176615991	8.92266613515595
3.44985268916188	5.19133918504957	7.05716918573461	8.90994654689695
3.4563729364977	5.25201636033764	7.07073916225461	8.91347283994818
3.46289318383351	5.22250782973437	7.08636812756076	8.93335045074006
3.46941343116933	5.25148009375697	7.10452454747974	8.9309860974793
3.47593367850514	5.23629987493288	7.11043493361829	8.95020944209309
3.48245392584095	5.25362943568042	7.1181601543852	9.0089860231742
3.48897417317677	5.32844240795496	7.12852588645723	9.02549104753961
3.49549442051258	5.26010818836459	7.14155136638163	9.03447081194004
3.5020146678484	5.2772843055806	7.17202334958166	9.06648051964434
3.50853491518421	5.31086808284113	7.16722127230518	9.04839286623567
3.51505516252002	5.33007575958877	7.18662182483064	9.07658346825004
3.52157540985584	5.338595711217	7.20331180667562	9.07564007822072
3.52809565719165	5.34928020684372	7.21613957049972	9.11373586825874
3.53461590452747	5.33890388850266	7.23667757509467	9.11125192724123
3.54113615186328	5.32700857826707	7.23947387664376	9.16138376706578
3.54765639919909	5.35160828324284	7.24125527479043	9.17516933167784
3.55417664653491	5.35803750681314	7.26197602937444	9.16749132184293
3.56069689387072	5.38030224558477	7.2847304782674	9.18760861795888
3.56721714120654	5.39853188541738	7.28243952528695	9.23812268822094
3.57373738854235	5.41797632928	7.29490271627936	9.2208592025056
3.58025763587816	5.40754557431816	7.31270920608861	9.23904924598556
3.58677788321398	5.41464021360067	7.31852662163759	9.25531691715952
3.59329813054979	5.4228282579387	7.3373530791869	9.2530144287799
3.59981837788561	5.45387398580786	7.35271875998766	9.26943259527832
3.60633862522142	5.46032162554837	7.36903881094061	9.29010057744199
3.61285887255723	5.47291936961213	7.37538031032913	9.33501740452826
3.61937911989305	5.43712660419453	7.39125620955789	9.35237435204226
3.62589936722886	5.51691013156385	7.41478820083296	9.34963058567441
3.63241961456468	5.47988010062924	7.42170048409999	9.36006716999287
3.63893986190049	5.49674759308598	7.43506132576464	9.39513565912764
3.6454601092363	5.52541303372517	7.44157158905556	9.43216921236826
3.65198035657212	5.54435293259556	7.46284989458209	9.43278801650697
3.65850060390793	5.57130765176113	7.47620671180971	9.47575176794722
3.66502085124375	5.55710250395391	7.48944981526388	9.45986721946437
3.67154109857956	5.55370374331313	7.50608122936256	9.4797911314881
3.67806134591537	5.52117102847828	7.51488589706914	9.45416176754036
3.68458159325119	5.56753812799368	7.52703859883215	9.52181805562439
3.691101840587	5.58328444223974	7.54287802267989	9.52709879583693
3.69762208792282	5.57005015747094	7.542209491775	9.51891787078747
3.70414233525863	5.60086948366632	7.5683891677654	9.5279153995342
3.71066258259445	5.64006153180174	7.57541944600411	9.54965543189107
3.71718282993026	5.63725124624474	7.58861363861262	9.5755581170431
3.72370307726607	5.60544258976301	7.61496882615067	9.58568722297124
3.73022332460189	5.63334466448431	7.61260171872269	9.6215621186084
3.7367435719377	5.69683443704847	7.62186346081139	9.64653514495392
3.74326381927352	5.65937981525322	7.64894341661516	9.65864727873062
3.74978406660933	5.65420984207212	7.66500539282434	9.65497387622857
3.75630431394514	5.69468372984564	7.66649197818498	9.66818432586119
3.76282456128096	5.69101472927923	7.68548772542556	9.66784378622957
3.76934480861677	5.68865162343415	7.7075342062668	9.7025876622141
3.77586505595259	5.76831993017375	7.69624630798641	9.7236838479581
3.7823853032884	5.73444434328762	7.72168463552945	9.74876392232738
3.78890555062421	5.74228672300782	7.7393185725403	9.75631283091673
3.79542579796003	5.71942124045697	7.73466030733781	9.76956544231704
3.80194604529584	5.75057827050236	7.75701483124769	9.75878017883156
3.80846629263166	5.75247652229762	7.78823673680769	9.80167575063267
3.81498653996747	5.76374502931649	7.8042679128786	9.81529630333089
3.82150678730328	5.78572519588298	7.79053243948168	9.84116883140887
3.8280270346391	5.79040205237393	7.8178967649649	9.86759454358555
3.83454728197491	5.80550202741598	7.83179777113251	9.86247112928237
3.84106752931073	5.82171271675993	7.84183102908443	9.89404294378505
3.84758777664654	5.82540363069595	7.84291569036809	9.9117962099159
3.85410802398235	5.86837417432772	7.86755490971819	9.91672887234523
3.86062827131817	5.83394996519423	7.88731257377785	9.96307428216898
3.86714851865398	5.83560138173207	7.90105784986017	9.97082536246147
3.8736687659898	5.85575834464682	7.90945803124293	9.95872475239775
3.88018901332561	5.869722539144	7.91099032026051	9.96359578131344
3.88670926066142	5.83860211082047	7.93124413424655	10.0113522219494
3.89322950799724	5.88338653085868	7.94193011009247	10.0219932422082
3.89974975533305	5.9018890536757	7.94504060854861	10.0379769874132
3.90627000266887	5.92562416581052	7.97121768728182	10.0945805288598
3.91279025000468	5.93130856539842	7.99856148962923	10.0448257566069
3.91931049734049	5.89026275444567	8.01057036236781	10.0737978926171
3.92583074467631	5.9322405527673	8.02601902134208	10.1079164536665
3.93235099201212	5.95066256852536	8.02840905276409	10.0991259288382
3.93887123934794	5.97283344663465	8.02257075152057	10.1490232681112
3.94539148668375	6.01113404142893	8.05335335254644	10.1427182336815
3.95191173401956	5.95632099491153	8.05907890089383	10.1517337992604
3.95843198135538	5.99685263460571	8.04863921709816	10.1305206763403
3.96495222869119	5.9857098747851	8.09188346656837	10.203598270981
3.97147247602701	5.97963680500881	8.0929383260335	10.221596902393
3.97799272336282	6.01036943245769	8.11224001142431	10.2581308269089
3.98451297069864	6.00735761986494	8.12518194525832	10.2370045365181
3.99103321803445	6.01851152739326	8.14662140254977	10.2788420031513
3.99755346537026	6.04878594488801	8.16677156425488	10.2836695278284
4.00407371270608	6.05589307135982	8.16107254172994	10.3106389274491
4.01059396004189	6.06232853997289	8.17214863084883	10.2599297619283
4.01711420737771	6.07213881649323	8.20766128906854	10.3114382660068
4.02363445471352	6.06610960841182	8.21114382924037	10.3327668177664
4.03015470204933	6.09026336761476	8.22151944374813	10.3333125951171
4.03667494938515	6.10720302103116	8.22655766964067	10.3728697682867
4.04319519672096	6.13283371103567	8.23613436974163	10.3674862819565
4.04971544405678	6.10276138742931	8.25340551481396	10.4049442950836
4.05623569139259	6.13651945473987	8.27148905618578	10.412396111715
4.0627559387284	6.09273693632457	8.29144901957147	10.4515565670338
4.06927618606422	6.17738861556128	8.29941177556338	10.4660838345293
4.07579643340003	6.1841124716721	8.31098899863287	10.4477792402071
4.08231668073585	6.16546268844791	8.3163734439996	10.4794651044565
4.08883692807166	6.19083485425331	8.35431504943937	10.4812033894667
4.09535717540747	6.19591049280985	8.37695431990678	10.522189368689
4.10187742274329	6.15691406007462	8.35510585623425	10.5063533348762
4.1083976700791	6.23768723421235	8.38210342085722	10.5380276263234
4.11491791741492	6.21787989258906	8.37664361188231	10.5649030683432
4.12143816475073	6.22384290479649	8.3934114592876	10.5833227695399
4.12795841208654	6.22902605387502	8.41347322171448	10.5926388424969
4.13447865942236	6.27756969267814	8.41615468231482	10.6326120190813
4.14099890675817	6.26264861847979	8.45892048400618	10.6422894275674
4.14751915409399	6.29808297438403	8.44942025815523	10.646465946649
4.1540394014298	6.28290516593679	8.46351739446389	10.6902118461565
4.16055964876561	6.28729166199806	8.48386901550981	10.7308446639701
4.16707989610143	6.31548993112032	8.49865474642911	10.6854088323806
4.17360014343724	6.30618530785013	8.50007709625005	10.7284213189128
4.18012039077306	6.30223336194523	8.51568432288159	10.7366912652806
4.18664063810887	6.32690425746212	8.53180582401263	10.7082260737304
4.19316088544469	6.35269276872831	8.54077325913919	10.7846532917195
4.1996811327805	6.3661365157853	8.56435539397401	10.7510339635605
4.20620138011631	6.39806077742691	8.57321794971025	10.7795235326479
4.21272162745213	6.36771507913332	8.59635347492665	10.7862162380798
4.21924187478794	6.37126064809516	8.60412680595009	10.8817651274325
4.22576212212375	6.40741895139394	8.61586616291862	10.86569887951
4.23228236945957	6.44363492996322	8.60657007569553	10.8923953693953
4.23880261679538	6.43806151586296	8.63808139211846	10.8889723370898
4.2453228641312	6.4669579677904	8.64306262917704	10.8875132937209
4.25184311146701	6.45602227947211	8.67260308834053	10.8957540344841
4.25836335880282	6.43088435650324	8.66670575829022	10.916041057108
4.26488360613864	6.48818368500463	8.68913692096435	10.9518951119249
4.27140385347445	6.47961807504988	8.70975238624581	10.9430969245713
4.27792410081027	6.44460417388931	8.70272426663274	10.9884811296268
4.28444434814608	6.4691348004943	8.71549831103396	11.056814518339
4.2909645954819	6.51150142244541	8.74753874469974	10.9947590674309
4.29748484281771	6.53709762147148	8.7486086544211	11.0428910588538
4.30400509015352	6.49971215949062	8.75747812902069	11.0093855470912
4.31052533748934	6.51331529869697	8.77998541991789	11.0586183309632
4.31704558482515	6.55869072876183	8.79886772601796	11.0600259893008
4.32356583216097	6.5649729716274	8.8211409258876	11.0956276023124
4.33008607949678	6.54234494117878	8.81330294802199	11.0873371716789
4.33660632683259	6.57812948344212	8.83887429333445	11.1282093099173
4.34312657416841	6.61942657782703	8.8578065155166	11.1787096442856
4.34964682150422	6.58791009310618	8.85727888561389	11.1601151720084
4.35616706884004	6.57335165662355	8.87015814270899	11.1584697112298
4.36268731617585	6.58689845260579	8.87118116375556	11.180702471782
4.36920756351166	6.59270717888521	8.89114799941435	11.1442561023716
4.37572781084748	6.62845676415708	8.90699284737189	11.2351246211542
4.38224805818329	6.64933656338226	8.92015078849228	11.2484072515109
4.38876830551911	6.65153558776818	8.93841349572688	11.2492288027304
4.39528855285492	6.69313807468444	8.94240870060755	11.2571716313521
4.40180880019073	6.69264338028991	8.96857931871116	11.2761445154554
4.40832904752655	6.70697885542116	8.96722101832557	11.3000155706183
4.41484929486236	6.6740798589043	8.99351207804835	11.2979966678398
4.42136954219818	6.70145693886794	8.98530596970268	11.3196620185332
4.42788978953399	6.7054697497284	9.02203579654883	11.3565429308275
4.4344100368698	6.76362975226725	9.02374605800923	11.3540177548033
4.44093028420562	6.73513146412204	9.0480081299667	11.3765554751689
4.44745053154143	6.77756192623674	9.05795453486595	11.3969309973393
4.45397077887725	6.74687213676492	9.05965638112795	11.397752704137
4.46049102621306	6.77213539132651	9.07564411080955	11.4251896073467
4.46701127354888	6.7718481199247	9.11043954300264	11.4450645315741
4.47353152088469	6.76458099120048	9.11595739058612	11.456980244123
4.4800517682205	6.8011634962972	9.11346313597598	11.4914565493732
4.48657201555632	6.75426367922141	9.13863030727675	11.4938727843597
4.49309226289213	6.80351577762055	9.14894190745456	11.5132223841328
4.49961251022794	6.791177231855	9.15229240085186	11.5323737820693
4.50613275756376	6.8516033385955	9.17127618146407	11.525780211426
4.51265300489957	6.86375691723675	9.17946906596769	11.5768459979376
4.51917325223539	6.85585567686046	9.20057085038231	11.59610180406
4.5256934995712	6.86993490388441	9.22256916507829	11.614832333357
4.53221374690701	6.86542420899452	9.21704185204857	11.6341769283799
4.53873399424283	6.90591105518338	9.24677824800264	11.6553827479255
4.54525424157864	6.90045423645423	9.25408741240198	11.6731417294143
4.55177448891446	6.92257157219326	9.27293215330762	11.6457563897179
4.55829473625027	6.91033669839338	9.27342287309501	11.6970957667378
4.56481498358609	6.8827033705891	9.28308030359503	11.6440757503797
4.5713352309219	6.95805100627744	9.32019750024147	11.7140245981039
4.57785547825771	6.93467469827696	9.32771737011939	11.7463132284548
4.58437572559353	6.95258626215967	9.3329989422125	11.7059242320712
4.59089597292934	6.94418165570412	9.33574371550064	11.7231912727171
4.59741622026516	6.95327338800284	9.35396119514358	11.7964455761812
4.60393646760097	6.97379833099386	9.36199379456646	11.812427405261
4.61045671493678	7.02955842294079	9.38888299760122	11.8238007113243
-1.90327037354145	-4.86295246801453	-3.68406620948375	-2.50908441117745
-1.89675012620563	-4.81973972387945	-3.67519026515066	-2.49869033713533
-1.89022987886982	-4.79052051686275	-3.65258366261976	-2.50211033221249
-1.88370963153401	-4.82407801749458	-3.64088841828718	-2.50191361178309
-1.87718938419819	-4.7839001955649	-3.62550308807961	-2.50250208035858
-1.87066913686238	-4.77412269612065	-3.6160444326543	-2.44358303992759
-1.86414888952656	-4.74452428589853	-3.60186269998511	-2.46819687452279
-1.85762864219075	-4.75686488396303	-3.59838420810777	-2.46592217897363
-1.85110839485494	-4.71161226694964	-3.586896437408	-2.43145431056334
-1.84458814751912	-4.68028638316659	-3.56600283057495	-2.42299223389395
-1.83806790018331	-4.72615653754714	-3.55099274734772	-2.41162561321837
-1.83154765284749	-4.67291644616727	-3.53898961356169	-2.40832899866486
-1.82502740551168	-4.64065045160515	-3.52327062999322	-2.35691645940082
-1.81850715817587	-4.63425390494196	-3.51431169364039	-2.39960417294438
-1.81198691084005	-4.621886463911	-3.49012543095017	-2.38504909801542
-1.80546666350424	-4.60263201595442	-3.48479376997666	-2.35228550810196
-1.79894641616842	-4.60829934013234	-3.47838315733707	-2.35483954521982
-1.79242616883261	-4.55285677714936	-3.46454875332797	-2.32987340098477
-1.7859059214968	-4.55157216925801	-3.44192792986812	-2.32431516474377
-1.77938567416098	-4.5647919016074	-3.42983464281444	-2.3065500650413
-1.77286542682517	-4.53305135667445	-3.41754870421941	-2.3075876223854
-1.76634517948935	-4.52914480407174	-3.40591647752104	-2.30199827755991
-1.75982493215354	-4.50191558967195	-3.39937087349615	-2.2738703139963
-1.75330468481773	-4.48316299364627	-3.3740678875629	-2.27471163779322
-1.74678443748191	-4.51518081886458	-3.3721235062523	-2.26804095979462
-1.7402641901461	-4.45575732946301	-3.35294826464604	-2.25271488618949
-1.73374394281028	-4.47286599989285	-3.3380148622966	-2.25571549630838
-1.72722369547447	-4.41269838417982	-3.32262105909135	-2.21900180931251
-1.72070344813866	-4.40212183903004	-3.31731345093132	-2.2198539728993
-1.71418320080284	-4.40148604599183	-3.3012736584746	-2.22485894830706
-1.70766295346703	-4.37338472908475	-3.29603421718258	-2.2185369755728
-1.70114270613121	-4.37743819352176	-3.27671212743239	-2.19410105911116
-1.6946224587954	-4.36378209714225	-3.26645736812954	-2.19566453412353
-1.68810221145959	-4.33984792754775	-3.2464153356494	-2.17242770674452
-1.68158196412377	-4.33693334290887	-3.23647146518731	-2.17151140160459
-1.67506171678796	-4.29324571915859	-3.22065980556584	-2.12135470844433
-1.66854146945214	-4.2688847371014	-3.21080962125862	-2.13581086874865
-1.66202122211633	-4.24115653238762	-3.20148695067347	-2.12590054909162
-1.65550097478052	-4.27965734413062	-3.19128536921578	-2.10536737867936
-1.6489807274447	-4.24301268862216	-3.16938805639758	-2.08891088409607
-1.64246048010889	-4.23977340013032	-3.15639871421777	-2.12969825064901
-1.63594023277307	-4.22548007346863	-3.14299594204535	-2.08376293785638
-1.62941998543726	-4.18023756443614	-3.14177474596682	-2.08637206710906
-1.62289973810144	-4.15035394732315	-3.11945359853229	-2.07803475274651
-1.61637949076563	-4.15658920913341	-3.10216299439256	-2.05337841958418
-1.60985924342982	-4.12747524142245	-3.08955747912742	-2.04287732814401
-1.603338996094	-4.12344797053778	-3.07345328041367	-2.04461650843811
-1.59681874875819	-4.08977515162441	-3.06449659428037	-2.01746480661439
-1.59029850142237	-4.08247920871902	-3.07230653367414	-2.0043370692523
-1.58377825408656	-4.09083328765985	-3.0455691870361	-1.98954761617307
-1.57725800675075	-4.06265696939387	-3.031457214975	-2.01629652191405
-1.57073775941493	-4.05240548342559	-3.02607517491205	-1.98465033523817
-1.56421751207912	-4.02723387712819	-2.98787791912914	-1.96563852262366
-1.5576972647433	-3.994397171457	-2.9848393556985	-1.99605515109846
-1.55117701740749	-3.99952450143921	-2.96965041528701	-1.94672079087987
-1.54465677007168	-4.00413497773211	-2.96035107965256	-1.95653424195497
-1.53813652273586	-3.96007914400256	-2.94339631455776	-1.92258685642932
-1.53161627540005	-3.97798686195568	-2.92185703524889	-1.91754441206621
-1.52509602806423	-3.93204603682324	-2.9164171676943	-1.92591781369653
-1.51857578072842	-3.925479652698	-2.91233910719995	-1.89859455800374
-1.51205553339261	-3.89879969086084	-2.88936723244828	-1.87402359772336
-1.50553528605679	-3.92208977358595	-2.88256589813198	-1.90908201278686
-1.49901503872098	-3.86085654787205	-2.86913462886009	-1.86246543167133
-1.49249479138516	-3.85925161103298	-2.85781183046991	-1.86176472021917
-1.48597454404935	-3.84893088708743	-2.83978718782205	-1.84653923350078
-1.47945429671354	-3.82943836717692	-2.83602187423133	-1.82022478256205
-1.47293404937772	-3.82039898150601	-2.82392144184754	-1.84951974084387
-1.46641380204191	-3.80316495659621	-2.80929327039264	-1.78763974753814
-1.45989355470609	-3.78253157471969	-2.78730696483765	-1.78901109790845
-1.45337330737028	-3.79619907796428	-2.776822444433	-1.79561957938206
-1.44685306003447	-3.74993646780888	-2.76356314236897	-1.78715641543207
-1.44033281269865	-3.73410069300859	-2.74990883665248	-1.77215049850841
-1.43381256536284	-3.72599018106357	-2.73573853063689	-1.7525090324857
-1.42729231802702	-3.72817451266939	-2.72699690391523	-1.76330495469144
-1.42077207069121	-3.68561409360578	-2.71070304759362	-1.74580699306699
-1.4142518233554	-3.67771440840525	-2.69358825100387	-1.73314720304478
-1.40773157601958	-3.65269094029226	-2.68996131155918	-1.709901047989
-1.40121132868377	-3.65672800286394	-2.67648237710328	-1.70204068583273
-1.39469108134795	-3.62850091395739	-2.6573948724705	-1.68598907212655
-1.38817083401214	-3.61631261763156	-2.64152674029519	-1.68736931665669
-1.38165058667633	-3.57946943897323	-2.63713702019806	-1.66358755716311
-1.37513033934051	-3.58279278759578	-2.61720037170358	-1.65242701070715
-1.3686100920047	-3.55624352783283	-2.60953507928547	-1.66324007089889
-1.36208984466888	-3.52933902070371	-2.59462789859118	-1.649811065278
-1.35556959733307	-3.49325825264068	-2.57928155656955	-1.60495585966457
-1.34904934999725	-3.50751751837891	-2.5719572446724	-1.64268532549288
