"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.315094094380274	-0.379797455007236	0.273180338218274	0.893866974296197
0.320811528575948	-0.362412354837308	0.284924504247235	0.892197256489003
0.326528962771623	-0.350341039972125	0.289400847653773	0.90910211053047
0.332246396967297	-0.351358969886415	0.294643453674648	0.900903128220541
0.337963831162972	-0.355044949628128	0.299876778679559	0.899800278075312
0.343681265358646	-0.338299981406107	0.310364975743622	0.951190675457834
0.349398699554321	-0.325033922998746	0.319887388294914	0.939638192989016
0.355116133749996	-0.310105157780026	0.325799767681787	0.948222826282275
0.36083356794567	-0.323600209815762	0.334477923489032	0.968394896519627
0.366551002141345	-0.322015618250209	0.342191726166766	0.958496848030669
0.372268436337019	-0.300795343137065	0.348868335093911	0.966830714591929
0.377985870532694	-0.303448737077954	0.359584981697742	0.980622828948055
0.383703304728368	-0.297842483843289	0.359676755652226	0.999836551284178
0.389420738924043	-0.283526232394422	0.380005852667008	0.995725952395256
0.395138173119717	-0.273862856973286	0.382358338548024	1.02228664632254
0.400855607315392	-0.27979751294798	0.389267681840956	1.00646965587262
0.406573041511066	-0.266851251889144	0.392063139008927	1.01313597526561
0.412290475706741	-0.250202125824658	0.403298799504779	1.03735757825596
0.418007909902415	-0.265356927430014	0.40327726994709	1.0511055195816
0.42372534409809	-0.249330029633517	0.420800943462328	1.040701615531
0.429442778293764	-0.225895727654286	0.431020722639216	1.06126835167004
0.435160212489439	-0.234911764379304	0.434426174730514	1.05479830664882
0.440877646685114	-0.214791399749681	0.434415264340765	1.09117762762365
0.446595080880788	-0.216967807354824	0.44233112878507	1.07322379091399
0.452312515076463	-0.219959095338877	0.450600450325568	1.11552167428057
0.458029949272137	-0.199538279175332	0.459761849240304	1.11339992520781
0.463747383467812	-0.202865371086096	0.470552576819881	1.1266291279284
0.469464817663487	-0.178183034975436	0.47619656721443	1.11615299524584
0.475182251859161	-0.192443117413677	0.484568855879818	1.13418318423544
0.480899686054836	-0.169189388873174	0.494281930375429	1.13785645775772
0.48661712025051	-0.1673950543566	0.506842319866621	1.13822725716408
0.492334554446185	-0.180786109490963	0.514071288123675	1.16441570073652
0.498051988641859	-0.153716835757966	0.511871932387671	1.16773598713453
0.503769422837534	-0.175277690531362	0.51915309870012	1.16313763439642
0.509486857033208	-0.144889263668006	0.528436262711207	1.19383639724029
0.515204291228883	-0.138440720672532	0.538494781918007	1.19169604791552
0.520921725424557	-0.140715445389585	0.550883799974916	1.20166044106326
0.526639159620232	-0.124385380279838	0.556107343688959	1.2314347402951
0.532356593815906	-0.12120599186275	0.560347854656277	1.2146980673357
0.538074028011581	-0.123348673911349	0.571121350099457	1.22266286536866
0.543791462207255	-0.0896265012300146	0.579302051818664	1.22634690968183
0.54950889640293	-0.0833337539453619	0.586384311219868	1.24670137074972
0.555226330598605	-0.0981287319173508	0.588464819281719	1.25387627534591
0.560943764794279	-0.0853345025940825	0.608593636496498	1.26865290328793
0.566661198989954	-0.0651403113004103	0.612717671938697	1.27281265225349
0.572378633185628	-0.08147475811613	0.613149080469989	1.2717217658779
0.578096067381303	-0.0723819097192907	0.622643127887462	1.28515179185145
0.583813501576977	-0.0638560817428073	0.634671049573433	1.29556273476022
0.589530935772652	-0.0520203227710538	0.642126748462892	1.30431066150119
0.595248369968326	-0.042799134268792	0.645928642246143	1.3284135674454
0.600965804164001	-0.0380753048501014	0.657954357290899	1.31087049189639
0.606683238359675	-0.0288912612759676	0.661348129361752	1.35493810079585
0.61240067255535	-0.0252119670404518	0.671556173639971	1.32591238454911
0.618118106751024	-0.0263064194644178	0.681418329606567	1.36866663108702
0.623835540946699	-0.0202458824310624	0.691365861279888	1.36507024185365
0.629552975142373	-0.00456519395270459	0.693651226897069	1.36279154279265
0.635270409338048	-0.00852536539099242	0.700025294694247	1.39799016316704
0.640987843533723	0.017935096638896	0.701894711314699	1.39696715363844
0.646705277729397	0.0151498896562246	0.71904763997926	1.39729406969766
0.652422711925072	0.0223377612627015	0.724401060785418	1.40489746449485
0.658140146120747	0.0140831411265834	0.73374376961773	1.41280627950734
0.663857580316421	-0.00223722865331053	0.741186561729566	1.43121965823266
0.669575014512096	0.0415186002325328	0.747612334071162	1.43643364292422
0.67529244870777	0.0325575423413323	0.751928803659647	1.43246654927078
0.681009882903445	0.0632533162595644	0.765571207900587	1.43864073695991
0.686727317099119	0.0418414703223213	0.775475429239031	1.47975820430198
0.692444751294794	0.0849528081272796	0.776969930166039	1.46157190096527
0.698162185490468	0.0741781701024863	0.780548408948952	1.47654849282769
0.703879619686143	0.0721929860953444	0.78444304772775	1.48617488108238
0.709597053881817	0.0656379221610544	0.79627355533419	1.49349017630902
0.715314488077492	0.0798437629341731	0.80495787776971	1.51534717417907
0.721031922273166	0.0947753433652854	0.819624393683603	1.51880010178153
0.726749356468841	0.0862932195353742	0.823306896915836	1.5353166029448
0.732466790664515	0.109575368987385	0.837938181870616	1.54816044890843
0.73818422486019	0.119489311165309	0.842761531807084	1.55570782122055
0.743901659055865	0.113671015070029	0.848537969698072	1.56707961084263
0.749619093251539	0.100202950298863	0.856677295568049	1.56586131742137
0.755336527447214	0.136330744658214	0.860809823757462	1.56197550223855
0.761053961642888	0.130371533742897	0.870804863962282	1.57536073979769
0.766771395838563	0.160074831021132	0.87599735982676	1.59772562025105
0.772488830034237	0.157536281997875	0.886988644663176	1.60192054568742
0.778206264229912	0.161423659641561	0.889813684804754	1.61371164419573
0.783923698425586	0.146879792471993	0.905452666678993	1.64435180989154
0.789641132621261	0.162998035436461	0.916571100498004	1.62835998137
0.795358566816935	0.197892845078848	0.922711011660948	1.64124548749483
0.80107600101261	0.183025870432412	0.927418215191816	1.660201480312
0.806793435208284	0.189453529569844	0.937770690035163	1.65641487342266
0.812510869403959	0.196355835069943	0.941423888621914	1.68249709341932
0.818228303599633	0.21095589450349	0.952121846701389	1.66828469382981
0.823945737795308	0.219779489941674	0.953883440122106	1.67394043363431
0.829663171990983	0.227472540176779	0.954169748491388	1.70728180328636
0.835380606186657	0.212294874944094	0.974912183679893	1.69527013799848
0.841098040382332	0.230372195206185	0.97344333203274	1.7155734135785
0.846815474578006	0.240384052966413	0.985148850083936	1.72895002947289
0.852532908773681	0.224383241536579	0.989879453920344	1.74296268702956
0.858250342969356	0.241786564401876	1.00135772661823	1.74602466117269
0.86396777716503	0.262541300921276	1.0043231940929	1.75382231885769
0.869685211360705	0.240478693966344	1.01774145244979	1.75978523947665
0.875402645556379	0.273175478954453	1.02853974049807	1.77826613025108
0.881120079752054	0.262468609061571	1.03251878677185	1.78917509467652
0.886837513947728	0.266240186384774	1.03419783996407	1.77709483167645
0.892554948143403	0.259366136562557	1.04502232424439	1.79438374517498
0.898272382339077	0.292400399336522	1.05484907850066	1.79134329827373
0.903989816534752	0.278548183170234	1.06260611820405	1.80953337772575
0.909707250730426	0.31290000145051	1.06920962753519	1.8183094980733
0.915424684926101	0.286639961385803	1.07858484261098	1.85793268990265
0.921142119121775	0.306888946237743	1.08238524379991	1.8595655805745
0.92685955331745	0.314775306415188	1.08858361418612	1.86799009308202
0.932576987513124	0.31187377665462	1.09306499368745	1.86124111420151
0.938294421708799	0.338216485803653	1.10244772788408	1.87264244249008
0.944011855904474	0.341332500139612	1.11785983440138	1.87272478004971
0.949729290100148	0.320672704029612	1.12513847117222	1.89949976039501
0.955446724295823	0.346215202844617	1.13355636948367	1.89922535758112
0.961164158491497	0.3602023687568	1.1366129400708	1.90174652988819
0.966881592687172	0.371442607598117	1.14795302114535	1.91109866428665
0.972599026882846	0.36355748082841	1.15684609057599	1.93217767900958
0.978316461078521	0.376596387062518	1.15792602882529	1.95403646706616
0.984033895274195	0.370189376349474	1.17439973554984	1.94677667659656
0.98975132946987	0.404410706013599	1.18736119203357	1.96384787804243
0.995468763665544	0.385723857381146	1.18633837588854	1.9861874340911
1.00118619786122	0.409961477266237	1.19458325380367	1.98210016527338
1.00690363205689	0.389027091272679	1.20267273445468	1.97737588543002
1.01262106625257	0.414095020001408	1.21065904814057	1.99596261196911
1.01833850044824	0.405644234827808	1.2126517491158	2.0080128892898
1.02405593464392	0.432687239926499	1.22123970995497	2.04404892201335
1.02977336883959	0.44713401682148	1.2368671801357	2.03665313095188
1.03549080303527	0.43301304602653	1.24097117512458	2.04634707625322
1.04120823723094	0.434909400910548	1.24748688824446	2.04583557724976
1.04692567142662	0.443525401564132	1.26316363601881	2.06319769897334
1.05264310562229	0.447319162520777	1.26527073285411	2.05987243443665
1.05836053981796	0.456817514214438	1.26797349511934	2.0798260663634
1.06407797401364	0.456932741595075	1.27860588007105	2.0729647954116
1.06979540820931	0.455082994058539	1.27711419710347	2.09666988318996
1.07551284240499	0.463467798810835	1.29796217114929	2.1153639836594
1.08123027660066	0.476312276828134	1.30150659897296	2.11000159102351
1.08694771079634	0.484687791988182	1.30987514553938	2.12532872417061
1.09266514499201	0.512296651709412	1.31586580961737	2.132390619534
1.09838257918769	0.500392519064245	1.32053131179353	2.15652763408793
1.10410001338336	0.48728521493565	1.32923186726702	2.15409595341496
1.10981744757904	0.528769260228028	1.33979396470898	2.15714883398235
1.11553488177471	0.52081258662899	1.34148015446925	2.1649085739818
1.12125231597038	0.520469093708451	1.35728769431712	2.1691082038167
1.12696975016606	0.534187619441293	1.37095853818817	2.19478501204015
1.13268718436173	0.526370175578811	1.36362730637677	2.20418149933132
1.13840461855741	0.531135626464865	1.36929572611069	2.20510115700386
1.14412205275308	0.541681424582242	1.38238462254382	2.23357193508357
1.14983948694876	0.563800804418022	1.39035786626122	2.22078474979808
1.15555692114443	0.568038972056129	1.4024054624845	2.22557897750027
1.16127435534011	0.560042244445097	1.40760587913934	2.23354937927087
1.16699178953578	0.576123260885408	1.42419023297506	2.24592255626241
1.17270922373146	0.58925370772292	1.42761516462426	2.2780498886348
1.17842665792713	0.566719708045275	1.42646664466748	2.2704580562617
1.1841440921228	0.566119581579541	1.44444972133146	2.28426383281157
1.18986152631848	0.599192470673595	1.44808981657252	2.31457339299307
1.19557896051415	0.594551017196226	1.45122646955977	2.32167211920674
1.20129639470983	0.586859761880234	1.46323477096108	2.31697427250452
1.2070138289055	0.608521096711044	1.47137804217538	2.32425096503572
1.21273126310118	0.607428574785938	1.46839975631854	2.33636574499246
1.21844869729685	0.613602285187343	1.48618322586333	2.34708293832024
1.22416613149253	0.614690372910169	1.49788166002818	2.3653845344275
1.2298835656882	0.61637337623645	1.50238322656952	2.386593063627
1.23560099988388	0.628222587479044	1.5120752594155	2.38235351856984
1.24131843407955	0.647654091876455	1.51763544661344	2.36986035962002
1.24703586827522	0.642690805823101	1.52457525345114	2.37341873802697
1.2527533024709	0.65281776075561	1.53959399659054	2.40926268721371
1.25847073666657	0.653996041969034	1.53991320970088	2.42971885618482
1.26418817086225	0.683813582567322	1.54782300113066	2.40682278384665
1.26990560505792	0.687556525283493	1.5546995210937	2.44417219749382
1.2756230392536	0.676724928534861	1.56878406040248	2.43894199907274
1.28134047344927	0.683347033533156	1.57546497207806	2.45639364993232
1.28705790764495	0.674269887676249	1.5821934457666	2.48555010303783
1.29277534184062	0.703525294166772	1.58337512946707	2.45698971166559
1.2984927760363	0.719729090700162	1.5992105635286	2.48323709587712
1.30421021023197	0.70856452050927	1.59677130721409	2.48291055728099
1.30992764442764	0.699600903232746	1.61295744817397	2.50460057535513
1.31564507862332	0.71029116607315	1.61746708427652	2.52095853821379
1.32136251281899	0.717846111213576	1.62369087771348	2.53500776093794
1.32707994701467	0.717280586857358	1.63920303014312	2.52672676002284
1.33279738121034	0.723309882750512	1.63868228902204	2.52950380686941
1.33851481540602	0.722379394450697	1.64520279744355	2.53447281555541
1.34423224960169	0.756968010862337	1.65374921332156	2.55089647608208
1.34994968379737	0.745946742841926	1.66688007052036	2.5600636716509
1.35566711799304	0.767374932692433	1.66474004288693	2.58423484924564
1.36138455218871	0.756330213453789	1.68130789528114	2.59086155204183
1.36710198638439	0.760558389827687	1.68589380036455	2.61271420025115
1.37281942058006	0.772088062093	1.6918200352206	2.58919402464137
1.37853685477574	0.766722695875133	1.70514323564942	2.62576767950358
1.38425428897141	0.789070135753002	1.70400891242688	2.62173165796312
1.38997172316709	0.783057830331232	1.72297997432909	2.66010853089885
1.39568915736276	0.797463502491903	1.72515390515795	2.65854198902343
1.40140659155844	0.818452795859078	1.73004644176244	2.656580345797
1.40712402575411	0.819188687046911	1.73892257359645	2.68084619252733
1.41284145994979	0.81740725456616	1.74799342974921	2.69558713191555
1.41855889414546	0.802065286519029	1.74807957821143	2.69729070028866
1.42427632834114	0.805572508115248	1.75659789516051	2.68051261476508
1.42999376253681	0.836383014751709	1.78074951602882	2.71734400771137
1.43571119673248	0.82850367812954	1.78012259179537	2.72106595426699
1.44142863092816	0.848542679941187	1.78937496895096	2.73700472464011
1.44714606512383	0.82576867360384	1.79322081563072	2.72905476195792
1.45286349931951	0.86861280200349	1.80604974563591	2.74324715145358
1.45858093351518	0.852099091087942	1.81210082251335	2.77096270249988
1.46429836771086	0.849477527405605	1.81035745556084	2.74731304812264
1.47001580190653	0.860650067212461	1.82771358500569	2.76792775005938
1.47573323610221	0.872167871003377	1.82768087631756	2.77086572689161
1.48145067029788	0.863538048530615	1.84415111252369	2.78518720759973
1.48716810449356	0.881056899183561	1.85394320822285	2.81220633609411
1.49288553868923	0.898793598605332	1.85766896214929	2.81249540604438
1.4986029728849	0.911851030034188	1.85656672688213	2.84462454617821
1.50432040708058	0.883667707086449	1.86873150732225	2.82867847753576
1.51003784127625	0.913366434333764	1.87991655662077	2.84366266862143
1.51575527547193	0.903408072614364	1.88597496494579	2.86272924252144
1.5214727096676	0.924853014687511	1.89848414925462	2.85365763697843
1.52719014386328	0.927698169013938	1.89883660328315	2.89008361453224
1.53290757805895	0.933998153148767	1.90807046750361	2.89411200880969
1.53862501225463	0.928474463816583	1.91033467874046	2.89518415501501
1.5443424464503	0.931654571439311	1.92126317449321	2.91267879497857
1.55005988064597	0.943933949579199	1.93636252082963	2.92221113658628
1.55577731484165	0.940088756003916	1.94215793776974	2.93345549437331
1.56149474903732	0.949328736883026	1.94841992741855	2.92661628236004
1.567212183233	0.951919939044488	1.95547575597896	2.92822808051196
1.57292961742867	0.945281188712614	1.95279799744402	2.9685587709729
1.57864705162435	0.983344614768231	1.96493189252113	2.96293655791515
1.58436448582002	0.977327727017369	1.97324493656548	2.97540107964903
1.5900819200157	0.981217946239965	1.98630487551009	2.97125072731512
1.59579935421137	0.996664410388323	1.99408408408022	2.97883531554519
1.60151678840705	0.981606287382889	1.99694559557049	2.98957284979327
1.60723422260272	1.00117206047582	2.00723999262946	3.01468302669109
1.6129516567984	0.988905195910124	2.01207403480146	3.04705054490748
1.61866909099407	1.00460256229118	2.02615427086928	3.04289049690159
1.62438652518974	1.00776826601388	2.031249391973	3.03079327611925
1.63010395938542	0.997178293241917	2.03951004562198	3.05596877663033
1.63582139358109	1.01175329516714	2.05387061726934	3.06598335057833
1.64153882777677	1.02513659820859	2.04930955553826	3.07661318263383
1.64725626197244	1.01845587336693	2.05913494440398	3.08772798804833
1.65297369616812	1.02914871817584	2.08180466142454	3.09821776578614
1.65869113036379	1.04456844474464	2.08415790837585	3.11126698745228
1.66440856455947	1.03877179126612	2.09242232776831	3.12136385984242
