"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.603697734076244	0.259202422092202	0.515890482119954	0.765413785346118
0.610109417215931	0.271360950161543	0.52505785259849	0.771683883115612
0.616521100355618	0.280555109197872	0.533431123860999	0.787996232244565
0.622932783495306	0.284534958411597	0.538599804566441	0.8002354396965
0.629344466634993	0.298898993297955	0.546293941424153	0.800210895296378
0.63575614977468	0.304541844101377	0.550130578775316	0.801780607624686
0.642167832914367	0.300419730730143	0.559331449398761	0.808193666739719
0.648579516054054	0.303061749660238	0.567304210306149	0.82124565155859
0.654991199193741	0.325476714341278	0.56955946491168	0.822238009142114
0.661402882333429	0.33051173524527	0.577005896296939	0.829223537239725
0.667814565473116	0.329618761795558	0.585857259824358	0.843415530042159
0.674226248612803	0.339990314883669	0.594352807258521	0.844051178645464
0.68063793175249	0.346792638514695	0.595388521167712	0.851423501307341
0.687049614892177	0.357036108466311	0.609380746534061	0.862294662363909
0.693461298031865	0.358929625675487	0.614092863886445	0.867494034049098
0.699872981171552	0.372292774782354	0.616068450272904	0.877965446655367
0.706284664311239	0.375664363021475	0.627987927461624	0.871803065265734
0.712696347450926	0.378089274442943	0.628283295938186	0.87922756713947
0.719108030590613	0.378630633667051	0.641673019014609	0.896242334490411
0.7255197137303	0.394189723316938	0.646822655157758	0.906597720439461
0.731931396869988	0.40193403339474	0.652898763506144	0.904325693598545
0.738343080009675	0.403872019564831	0.660582599900081	0.915430742205818
0.744754763149362	0.413550621978816	0.66944478025152	0.926228569534819
0.751166446289049	0.419534752889291	0.675454139410759	0.928367902591592
0.757578129428737	0.423193735149528	0.678993480696995	0.925893864528734
0.763989812568424	0.43570059647609	0.688902448643228	0.937404346201494
0.770401495708111	0.444575815327679	0.692018443939061	0.940349656339912
0.776813178847798	0.443716919777223	0.703813489610399	0.948032430207167
0.783224861987485	0.447241047464011	0.705719819866213	0.95762179252639
0.789636545127173	0.460424117435857	0.711852778830574	0.968047841083849
0.79604822826686	0.460096910107314	0.72024010356182	0.964751491004494
0.802459911406547	0.471344616512699	0.723514405267826	0.978364202851967
0.808871594546234	0.486753528565623	0.73104646219306	0.990699604196384
0.815283277685921	0.480025501747233	0.734383245441339	0.983164087639643
0.821694960825608	0.497766852424737	0.746544247829774	0.992341866508922
0.828106643965296	0.506465254549472	0.754334592504358	1.01082926360649
0.834518327104983	0.499645998862151	0.763886333183525	1.0077894637103
0.84093001024467	0.515717182121309	0.766962198719117	1.02252439655752
0.847341693384357	0.525137767342215	0.770982168191985	1.02442988834876
0.853753376524045	0.538619787162736	0.783396597939258	1.03508956868347
0.860165059663732	0.53048112037019	0.783587366473512	1.03968168487311
0.866576742803419	0.538846271875687	0.791306908583056	1.04391223877115
0.872988425943106	0.551876615706549	0.797997526125209	1.05810569158589
0.879400109082793	0.560943371982857	0.808397781169203	1.05976739502143
0.88581179222248	0.565737702743457	0.814572980926499	1.06441156608213
0.892223475362167	0.568763897178302	0.82297216544989	1.07436797803615
0.898635158501855	0.576222007029261	0.827188237416996	1.08247241225197
0.905046841641542	0.577854969129194	0.836030859747862	1.08730720678123
0.911458524781229	0.590075863957064	0.838190886054119	1.08897990766098
0.917870207920916	0.600667694086087	0.842762957072846	1.08752482928788
0.924281891060604	0.608545333724892	0.853197516716623	1.11020727834058
0.930693574200291	0.612815105317366	0.864195011425162	1.1147728943583
0.937105257339978	0.615419545027352	0.863296600231305	1.12122974697448
0.943516940479665	0.62195007825142	0.872058574920677	1.12661006913267
0.949928623619352	0.621453008870298	0.877403231901205	1.1285304518865
0.956340306759039	0.631351637222795	0.882901009852487	1.13152672657366
0.962751989898727	0.637989451157994	0.888418074977872	1.13990265804971
0.969163673038414	0.65288391704683	0.896912160908917	1.13927044860505
0.975575356178101	0.65232735485202	0.905509799373609	1.16172857077006
0.981987039317788	0.667216975206521	0.911013050872518	1.15617390958755
0.988398722457475	0.665943569751917	0.91473201599932	1.16838968122812
0.994810405597163	0.670764204539807	0.923667707260591	1.17565666559208
1.00122208873685	0.686599710016234	0.929789171799767	1.18532470257236
1.00763377187654	0.68864489760219	0.939459464467964	1.18531004694212
1.01404545501622	0.695896813899563	0.942035907679271	1.19270824269632
1.02045713815591	0.688646268616264	0.948577130203478	1.19848982412652
1.0268688212956	0.707192655335422	0.958998021356169	1.21643017945154
1.03328050443529	0.712305498041364	0.967720075918587	1.21413981102196
1.03969218757497	0.714666195854812	0.971230874436763	1.22302982486527
1.04610387071466	0.7231974896029	0.979958403473771	1.23647652832932
1.05251555385435	0.738216719655108	0.983650990282174	1.23535648279327
1.05892723699403	0.736919669836457	0.988718130587187	1.24244044045434
1.06533892013372	0.744300081993616	0.996568443406053	1.24812300026645
1.07175060327341	0.74371034498397	1.00532244099502	1.24675981616957
1.0781622864131	0.752470393127612	1.00899892776984	1.25332218959734
1.08457396955278	0.760095411264012	1.01753120106229	1.27516887736148
1.09098565269247	0.77471839455379	1.02605363130268	1.27936907984821
1.09739733583216	0.783918525832419	1.02865491168166	1.27258282832506
1.10380901897185	0.790159802046943	1.03646947719823	1.28877508393841
1.11022070211153	0.785971625826322	1.04342643877325	1.28898308034381
1.11663238525122	0.802176480365976	1.04939176292496	1.29760822953238
1.12304406839091	0.807461483852446	1.05893893429084	1.29936152429361
1.12945575153059	0.811165244304539	1.06568711931612	1.32377094240297
1.13586743467028	0.812979365222661	1.07069891741537	1.31902959479205
1.14227911780997	0.825426593703338	1.08492801177105	1.32565860102883
1.14869080094966	0.83677201822534	1.08327148764456	1.33533762622213
1.15510248408934	0.8299367314185	1.09021152867053	1.33348921127287
1.16151416722903	0.848012162085819	1.09808818226633	1.34094492084872
1.16792585036872	0.855640867025675	1.10064185276056	1.35231248844776
1.1743375335084	0.863222479735947	1.10803344199925	1.36140719781874
1.18074921664809	0.869060573581184	1.1186347124079	1.36763776301178
1.18716089978778	0.881658623412033	1.12605232375804	1.37970966706487
1.19357258292747	0.883288900392682	1.130616315069	1.37655480737366
1.19998426606715	0.898561136802825	1.13627333237218	1.38310419690991
1.20639594920684	0.895474715605791	1.14438970918095	1.38794522407146
1.21280763234653	0.89168562820333	1.15182877937681	1.40488043580545
1.21921931548621	0.903886336219292	1.15928313365933	1.42347247463526
1.2256309986259	0.903103954862281	1.15952743511409	1.40932769148411
1.23204268176559	0.923289053025169	1.17003939801826	1.43237106109251
1.23845436490528	0.92797390589519	1.17960225373993	1.423065722552
1.24486604804496	0.93633235784617	1.1823850455982	1.44035788878716
1.25127773118465	0.936968205959329	1.19026213768906	1.42679779073566
1.25768941432434	0.959083621295006	1.20071097935999	1.44227810131363
1.26410109746402	0.954383224749323	1.20244520022329	1.46016605301291
1.27051278060371	0.949653953395348	1.21007337234671	1.45549704737892
1.2769244637434	0.963323957629165	1.21615344059221	1.46632266611036
1.28333614688309	0.972510306654124	1.22413240412113	1.47773743759614
1.28974783002277	0.982523133686837	1.22720685764374	1.48746730432512
1.29615951316246	0.993280684665276	1.24122397649801	1.48651717353831
1.30257119630215	0.996300152409671	1.2457598417102	1.49589461534076
1.30898287944184	0.998070516171208	1.25309016970105	1.50203039863269
1.31539456258152	1.0110403069482	1.25756168301844	1.49628067034625
1.32180624572121	1.01096940490101	1.26452213550866	1.51738685030743
1.3282179288609	1.02443123063274	1.27397194093355	1.52879610636036
1.33462961200058	1.02788932224368	1.27576158084106	1.52427979018899
1.34104129514027	1.04256471096333	1.2848497533204	1.53500913684639
1.34745297827996	1.03547719903382	1.29385860652193	1.54190766020716
1.35386466141965	1.04650516101409	1.29764357697631	1.54324188881321
1.36027634455933	1.06108022710399	1.3002047538414	1.56073530337629
1.36668802769902	1.05096176342852	1.30992766521493	1.55830151012602
1.37309971083871	1.06827494543782	1.3147283805548	1.5701323041879
1.37951139397839	1.07712081492227	1.32870390465661	1.5801059440403
1.38592307711808	1.08254291602219	1.32958371825838	1.58696593739525
1.39233476025777	1.09042558653293	1.33581237876446	1.59376630560808
1.39874644339746	1.09064549913631	1.34188215664523	1.57978075446339
1.40515812653714	1.09414097210381	1.35251767863894	1.59561438113551
1.41156980967683	1.10950648317011	1.3575112553306	1.61580215677606
1.41798149281652	1.11274058993233	1.36631959630588	1.61398164362524
1.4243931759562	1.12752126965627	1.37314427653035	1.61839497504685
1.43080485909589	1.12236849990609	1.37307077278228	1.61723644518348
1.43721654223558	1.13160905113542	1.38837070209418	1.63334618638805
1.44362822537527	1.13708771638785	1.39079502233133	1.64575921490575
1.45003990851495	1.1395887492681	1.39344739765761	1.65641091615251
1.45645159165464	1.1550179507603	1.40086538032348	1.6585020368253
1.46286327479433	1.15398594530614	1.40825444206709	1.65910600853712
1.46927495793402	1.16149541059997	1.41663587756954	1.66564191865245
1.4756866410737	1.17583679114	1.42030060515628	1.67516876010994
1.48209832421339	1.18080138596626	1.43140964386515	1.68179296872819
1.48851000735308	1.19406343965848	1.44182568292895	1.69535064285832
1.49492169049276	1.20130360412302	1.4421289175961	1.69294366518692
1.50133337363245	1.20058728604172	1.45276894307308	1.69651138152681
1.50774505677214	1.21368914921354	1.45629484341814	1.71129074551744
1.51415673991183	1.21076694026766	1.46369593359649	1.7134496282185
1.52056842305151	1.21626967072999	1.46888865936018	1.71487744332129
1.5269801061912	1.22978765782123	1.47317786921751	1.72085432266816
1.53339178933089	1.2340303828368	1.48339334101877	1.74550373327987
1.53980347247057	1.24004865057453	1.49532056996549	1.73459821268016
1.54621515561026	1.2504630116973	1.49828661395889	1.74708838314021
1.55262683874995	1.2603331628977	1.50037330427639	1.74907538199234
1.55903852188964	1.26485104323975	1.50989319638651	1.76045345467206
1.56545020502932	1.25956778774314	1.51040432796504	1.76633553321497
1.57186188816901	1.26392131830356	1.52204122719496	1.77220139857674
1.5782735713087	1.27940894101701	1.52774246201797	1.77345585771957
1.58468525444838	1.29144649732956	1.53452919718214	1.7745669838154
1.59109693758807	1.29975720391215	1.53992198453713	1.78966797019481
1.59750862072776	1.29853791070912	1.55054227319292	1.79949241753723
1.60392030386745	1.30056462457885	1.557399967941	1.80619196590062
1.61033198700713	1.30483490415894	1.55781896017928	1.81032023903344
1.61674367014682	1.31262922613688	1.56595219762643	1.81163070015697
1.62315535328651	1.33226141768856	1.57712084633684	1.82865791007721
1.62956703642619	1.33923149612102	1.58122274778007	1.82977299220648
1.63597871956588	1.33885982516811	1.58760765124621	1.84172589857646
1.64239040270557	1.34619082327043	1.59579642269014	1.84450258285631
1.64880208584526	1.35357367300866	1.60185387566957	1.85526230197163
1.65521376898494	1.36086020542664	1.60557075260009	1.85194082958997
1.66162545212463	1.37195499191007	1.61729028476549	1.85789137814211
1.66803713526432	1.36568194197404	1.6221465815211	1.87522546817533
1.67444881840401	1.3812375912988	1.62717437179691	1.88522269859742
1.68086050154369	1.3859463452939	1.63474728045912	1.88115319663927
1.68727218468338	1.385005674246	1.6406532650289	1.90074609635972
1.69368386782307	1.40182794152532	1.64970868738091	1.90960318119455
1.70009555096275	1.39661315429312	1.65045117268224	1.90004735960758
1.70650723410244	1.42044131590432	1.66604351723639	1.91210248604728
1.71291891724213	1.41858736884651	1.66852953499361	1.91530705622895
1.71933060038182	1.42217140107426	1.67321912293623	1.92550159258193
1.7257422835215	1.43341666157787	1.68388229755338	1.93468774595934
1.73215396666119	1.44083495529866	1.68900443600809	1.93591483227431
1.73856564980088	1.44169799385364	1.69327054202481	1.95010040986878
1.74497733294056	1.46141974340068	1.69955314356959	1.96022146401517
1.75138901608025	1.46214451074872	1.7114967044972	1.97485930193908
1.75780069921994	1.46415718768869	1.71572713233696	1.95691781643476
1.76421238235963	1.47235243782858	1.7214533603222	1.97138084136401
1.77062406549931	1.47651613786768	1.72758525560968	1.96997755569755
1.777035748639	1.481638999119	1.73740649499415	1.97933988133514
1.78344743177869	1.49866755310476	1.74086801489008	1.98358843767168
1.78985911491837	1.49786237460982	1.74593275678959	2.00291002995059
1.79627079805806	1.5132795000397	1.75704541463524	1.99933388424355
1.80268248119775	1.50994730265432	1.75693033869585	2.00983445771364
1.80909416433744	1.52200511921521	1.77067032173011	2.01558968144124
1.81550584747712	1.52552618020934	1.77437822668685	2.03320553838756
1.82191753061681	1.52740918066225	1.77888717701348	2.03323044492819
1.8283292137565	1.54472330793992	1.78808856069588	2.02974782832048
1.83474089689618	1.54993344895407	1.7911421464337	2.04042531390349
1.84115258003587	1.55652571676077	1.8019139164689	2.05045511676574
1.84756426317556	1.54842222375282	1.80658196569359	2.06013283333211
1.85397594631525	1.57120682388997	1.81146781793213	2.05906675439111
1.86038762945493	1.56789441647151	1.81813502743354	2.07717055803511
1.86679931259462	1.58213065898119	1.83392613767915	2.07846110447663
1.87321099573431	1.5749095300995	1.83317170551963	2.07751472783535
1.879622678874	1.59398828266927	1.83793403113328	2.10134397539362
1.88603436201368	1.60035596491491	1.84625861427695	2.09507182777003
1.89244604515337	1.60642149747626	1.85821068539398	2.10421420786811
1.89885772829306	1.60133857078541	1.86100448051741	2.10200628897201
1.90526941143274	1.62250781775094	1.86902431904258	2.12501997970252
1.91168109457243	1.62645473369341	1.87368639344145	2.12545236761329
1.91809277771212	1.64073485555661	1.88322615675322	2.12917123452222
1.92450446085181	1.63854334764748	1.88773813867394	2.13252928891167
1.93091614399149	1.64573496219238	1.89551801191883	2.14198375410649
1.93732782713118	1.64483522956975	1.9009143302067	2.15172286738349
1.94373951027087	1.65947801520635	1.91209909091307	2.16188073549826
1.95015119341055	1.66629062168922	1.91859430136815	2.15950054475792
1.95656287655024	1.68221559019997	1.92179778436576	2.17381053755878
1.96297455968993	1.66306222949056	1.92578956171463	2.17579772420019
1.96938624282962	1.68641252033229	1.93824350354166	2.18640823728695
1.9757979259693	1.69346841702188	1.93987056088593	2.18453400823139
1.98220960910899	1.70170559514088	1.94724214478388	2.19908822351552
1.98862129224868	1.70385630814593	1.94952509907402	2.20366718023029
1.99503297538836	1.70903283938486	1.96291214745416	2.20270924268483
2.00144465852805	1.72183449637739	1.96783570190735	2.21473897241635
2.00785634166774	1.72362869110418	1.97393806959965	2.22203975720736
2.01426802480743	1.73387817663736	1.98259492843103	2.22729220884001
2.02067970794711	1.73850417453846	1.98734534041531	2.24143411492932
2.0270913910868	1.7367621529344	1.99050661764123	2.24072386713914
2.03350307422649	1.75103624732201	2.00209714255071	2.25885513956509
2.03991475736618	1.75625903337282	2.00399624056858	2.25576732387961
2.04632644050586	1.7590753193259	2.01196797769764	2.26299762424091
2.05273812364555	1.76593568188803	2.02128906163071	2.27416121156398
2.05914980678524	1.78770134303558	2.02601481619233	2.27808820431644
2.06556148992492	1.7851440183827	2.03683728414781	2.28595928656224
2.07197317306461	1.78572565326694	2.03581991366296	2.29499571469909
2.0783848562043	1.79652140967219	2.0440576295363	2.29832618784748
2.08479653934399	1.80230330575489	2.0592325786815	2.30464296897792
2.09120822248367	1.80558135861698	2.06537300282904	2.31475590636195
2.09761990562336	1.82116673909777	2.06345566640166	2.31941751258184
2.10403158876305	1.82450381552415	2.07678850314467	2.31551171754184
2.11044327190273	1.83218642384698	2.0769400720839	2.33217862358602
2.11685495504242	1.83545520941198	2.08470235375473	2.33908246681821
