"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.300310196406213	0.399949301179286	0.794338929894461	1.16424395714007
0.307418520825399	0.412839970299102	0.797375218728817	1.17683914284417
0.314526845244585	0.422183443076591	0.81847209980587	1.2005179967106
0.321635169663771	0.434199954724497	0.81934115451155	1.20656699863047
0.328743494082957	0.444282032141956	0.832554307732354	1.21732451381691
0.335851818502143	0.460348919293798	0.838724736148512	1.2069722818323
0.342960142921329	0.471287459880524	0.850890443058401	1.23740324938305
0.350068467340515	0.497244399757091	0.86509310289184	1.24085480562043
0.357176791759701	0.490481624078926	0.874200284148815	1.24728887186735
0.364285116178888	0.50448664782905	0.882539521941104	1.25217330432309
0.371393440598073	0.500867458348739	0.89241538288456	1.27093306962362
0.378501765017259	0.517302682605559	0.910669261459028	1.2764354229624
0.385610089436446	0.525312083872416	0.917728195915549	1.29523480604761
0.392718413855631	0.544405986818916	0.922534250903077	1.31601979870401
0.399826738274817	0.552893524853074	0.939795211234543	1.31520066938422
0.406935062694004	0.567859804129366	0.947038990638014	1.3171058764814
0.414043387113189	0.586047002374091	0.957897804046867	1.31918235658811
0.421151711532375	0.577764473250529	0.973208820982045	1.34695060759653
0.428260035951562	0.60316916142338	0.972244992196174	1.35379752116095
0.435368360370747	0.610923491837577	0.991312077672453	1.36847375554875
0.442476684789933	0.611755376052042	0.993939927955199	1.37944089674617
0.44958500920912	0.631357694525546	1.01252607808207	1.3920144411021
0.456693333628305	0.651286394483434	1.02306256974381	1.40022883725019
0.463801658047491	0.658044419337634	1.03324498129542	1.40281225821105
0.470909982466678	0.661178198290203	1.0440026040352	1.42440871252122
0.478018306885863	0.683443606638578	1.05367644799285	1.43550854778182
0.485126631305049	0.689757362081974	1.06395752735906	1.43522227517105
0.492234955724236	0.687976964827589	1.06886664771466	1.46234968118296
0.499343280143421	0.702721886675088	1.08814204732301	1.47224858541408
0.506451604562608	0.729981610487667	1.09229654729768	1.47606854015102
0.513559928981794	0.732375054672003	1.10394457704506	1.47051723013956
0.520668253400979	0.737306808112986	1.11831589998522	1.49173274737513
0.527776577820166	0.724630335503059	1.12785613436404	1.50953102042675
0.534884902239352	0.772670449779577	1.14273776046891	1.50729639426273
0.541993226658537	0.774983461265185	1.15167225809417	1.52276117340475
0.549101551077724	0.780406332323382	1.1584591721971	1.5263411194583
0.55620987549691	0.800552199576725	1.16842591728989	1.53607267159007
0.563318199916095	0.806955409808987	1.18311511117734	1.55719267883157
0.570426524335282	0.814264896357186	1.18391657266818	1.56783898935643
0.577534848754468	0.81803781317578	1.19878120151257	1.5866579243895
0.584643173173653	0.82358405811227	1.21518089597805	1.58457217434578
0.59175149759284	0.836045855074342	1.22284432444646	1.59672797630481
0.598859822012026	0.847815599576868	1.2353562137362	1.59651145591684
0.605968146431211	0.853243107805559	1.24601458902843	1.61081783988772
0.613076470850398	0.869683198724865	1.25069916235055	1.62659391638242
0.620184795269584	0.895030132392921	1.26878181600649	1.64774215351358
0.627293119688769	0.88385000012021	1.2779504173898	1.66230947122607
0.634401444107956	0.911882887494609	1.28553816783167	1.67167104664728
0.641509768527142	0.924673513804732	1.29458820570891	1.67920641176751
0.648618092946328	0.942406853545361	1.31079929036008	1.68390213634621
0.655726417365514	0.961100454194752	1.32587610716103	1.69052087487437
0.6628347417847	0.952828634382224	1.33321230299841	1.7041299425312
0.669943066203886	0.969664269690743	1.34222828857842	1.71637175101406
0.677051390623072	0.959273480537234	1.34987920460795	1.72631704011209
0.684159715042258	0.986472126229155	1.35695182193075	1.73439472184595
0.691268039461444	0.993206027640939	1.37245146442608	1.74399585469297
0.69837636388063	1.00528092172708	1.38756335066841	1.77189543091631
0.705484688299816	1.00341502881149	1.38715378527236	1.76883035010094
0.712593012719002	1.02626685097231	1.39871352947849	1.76952467204036
0.719701337138188	1.04852307810162	1.40948296221649	1.78953347079599
0.726809661557374	1.05490705626347	1.42723645023804	1.79635891628116
0.73391798597656	1.06256355923526	1.4323346810162	1.81943043823841
0.741026310395746	1.07764841320405	1.44433279785283	1.82199592647308
0.748134634814932	1.08039610247681	1.46044472789607	1.82982267601658
0.755242959234118	1.08167818820956	1.46898954425301	1.85011078139415
0.762351283653304	1.10034355078916	1.47645282836133	1.85039190459898
0.76945960807249	1.10876589927376	1.49064602379368	1.85943308522597
0.776567932491676	1.12083997299507	1.49997641721089	1.86197974427843
0.783676256910862	1.14584264604301	1.50599782803012	1.88453526452033
0.790784581330048	1.13473907105349	1.52729787405745	1.90528009189329
0.797892905749234	1.1553868425772	1.53029094215762	1.9111836529126
0.80500123016842	1.17374458596	1.54181823586724	1.91961386974838
0.812109554587606	1.19149667151652	1.55857490040949	1.92956289347693
0.819217879006792	1.1879009840735	1.56612059467635	1.9494536852543
0.826326203425978	1.20121109810379	1.56867578664431	1.9445081345949
0.833434527845164	1.19372419217624	1.58343930721355	1.96042426893341
0.84054285226435	1.21172651269857	1.59546834244317	1.96426970153365
0.847651176683536	1.21674888332163	1.59971653406596	1.97786502567487
0.854759501102722	1.22906522804111	1.61949478455142	1.99670946241278
0.861867825521908	1.26119983817143	1.63302232484881	2.00511655164735
0.868976149941094	1.27050032048773	1.64263984433442	2.02479737651742
0.87608447436028	1.2601471875998	1.64184866455674	2.02259865272333
0.883192798779466	1.27958766530465	1.66051036658026	2.03025619187533
0.890301123198652	1.29036290118236	1.66678239855744	2.04356701263242
0.897409447617838	1.29649221878412	1.68281100311425	2.06301026316356
0.904517772037024	1.33189601422888	1.69209864130394	2.0807544252267
0.91162609645621	1.32434838474696	1.70227897133991	2.0795673991513
0.918734420875396	1.35011907003328	1.71530991721428	2.06010527573198
0.925842745294582	1.33969242171725	1.72555684957087	2.11397600670058
0.932951069713768	1.35250854920101	1.74061610905878	2.11437739026247
0.940059394132954	1.36964003505666	1.74524373134264	2.11841643860666
0.94716771855214	1.37725322449487	1.75407510111027	2.12655725732062
0.954276042971326	1.38203165295182	1.76578974975763	2.13933535197189
0.961384367390512	1.3956804671558	1.77021755180749	2.14381649194504
0.968492691809698	1.41493030123976	1.78762642452468	2.15188869593903
0.975601016228884	1.41704563672373	1.79920554174108	2.17698603660121
0.98270934064807	1.43431839415864	1.80953857937827	2.18303604936569
0.989817665067256	1.4181142208568	1.8135573836087	2.18646111823153
0.996925989486442	1.43963205161517	1.82917428369155	2.20681641364324
1.00403431390563	1.4702211205429	1.84472517721714	2.20876839337724
1.01114263832481	1.48511444805462	1.85121879011511	2.23274946103907
1.018250962744	1.48560722365027	1.85547887653504	2.24552678570634
1.02535928716319	1.48480819881014	1.87081086378645	2.2395370008231
1.03246761158237	1.49680746315382	1.87973158669091	2.2666453064642
1.03957593600156	1.52050582306097	1.89236186110122	2.27097280839611
1.04668426042074	1.52275449155996	1.90846837179643	2.27365026752214
1.05379258483993	1.54548637177145	1.91905720995877	2.29867650453235
1.06090090925912	1.55107027331369	1.92613766867638	2.30253018942491
1.0680092336783	1.56371733298627	1.94020943686281	2.32312219918263
1.07511755809749	1.55569304698245	1.94420959415255	2.31314820034315
1.08222588251667	1.58382149204699	1.95244415636718	2.32809316075429
1.08933420693586	1.58767692583032	1.96371975057114	2.34981177629608
1.09644253135505	1.624251590941	1.98470802534402	2.34899309390161
1.10355085577423	1.60555892726689	1.98329021891784	2.37080323945603
1.11065918019342	1.61692849315261	2.0048995114291	2.3803673496005
1.1177675046126	1.64163402596722	2.01332494562228	2.38352001530853
1.12487582903179	1.65353854489922	2.02412588155596	2.39494022010991
1.13198415345098	1.64772946885335	2.02996443975711	2.41272010174015
1.13909247787016	1.65218091126727	2.03252915752533	2.41681495044887
1.14620080228935	1.68981952648432	2.05288312873145	2.4361034984012
1.15330912670853	1.68751261801379	2.05713379674888	2.42749221521909
1.16041745112772	1.68819072790835	2.06836595261479	2.44264790739925
1.16752577554691	1.70891206605048	2.0864738977779	2.45829878968598
1.17463409996609	1.71482507358973	2.10267146017147	2.47305159827877
1.18174242438528	1.72818781670209	2.10250680255856	2.48428990738228
1.18885074880446	1.73019418754113	2.10914395751702	2.47468615234095
1.19595907322365	1.73931130325008	2.12231717249347	2.49500533598145
1.20306739764284	1.75992880765437	2.13479189992881	2.50811036172953
1.21017572206202	1.75458169814255	2.14077625451944	2.52038053213034
1.21728404648121	1.79041447354905	2.15868833882889	2.52490030771659
1.22439237090039	1.78295108977023	2.17201703498092	2.54687995006134
1.23150069531958	1.8072388569396	2.18343321971695	2.55403690987653
1.23860901973877	1.81186153089637	2.18795553125876	2.57265749869106
1.24571734415795	1.82053383757084	2.19926456491808	2.57567650306049
1.25282566857714	1.84296992070267	2.21483018054003	2.58473312761689
1.25993399299632	1.84925869751018	2.21799890670135	2.58757225162341
1.26704231741551	1.84896358660506	2.22950045131525	2.59732458156737
1.2741506418347	1.87241491275772	2.24057642202036	2.62309155630107
1.28125896625388	1.88722218266505	2.26170805587373	2.63291602020335
1.28836729067307	1.90169904202578	2.27017204168655	2.64958762807904
1.29547561509225	1.89288245291944	2.28193549072658	2.6428635506489
1.30258393951144	1.91614434993914	2.28643378240866	2.66844198960565
1.30969226393063	1.91765171953089	2.29738953552636	2.66443495048281
1.31680058834981	1.93831553595276	2.31033334086458	2.69750049595508
1.323908912769	1.94897934391155	2.31220306901205	2.68362438360405
1.33101723718818	1.95708832780799	2.33077187953425	2.70311030435975
1.33812556160737	1.96557655748881	2.33641757677756	2.72483438876854
1.34523388602656	1.98075872618568	2.34866832719243	2.72403833867111
1.35234221044574	1.9805633024792	2.36150665427247	2.72961578175441
1.35945053486493	1.98045882469323	2.36235136245915	2.72404355510364
1.36655885928411	2.02093532704631	2.38265931958444	2.76433198832286
1.3736671837033	2.01039975173398	2.3983587203498	2.77590638411928
1.38077550812249	2.03523957408181	2.40872186159314	2.77957867064042
1.38788383254167	2.04500277830155	2.41218364454276	2.80689175590281
1.39499215696086	2.03493494325	2.42400709569054	2.80550267794053
1.40210048138004	2.04818820659858	2.43254745208187	2.80905195611685
1.40920880579923	2.07412667810962	2.4489287476867	2.80872878171452
1.41631713021842	2.06696427054587	2.45538202567306	2.82007959167978
1.4234254546376	2.10531918538257	2.46457046334951	2.83632181483923
1.43053377905679	2.09003234386448	2.47585577341912	2.8501869966839
1.43764210347597	2.11425365549216	2.49039232471178	2.85875972330078
1.44475042789516	2.12124542868782	2.49993381514427	2.88361118289771
1.45185875231435	2.14535155792636	2.50485601272894	2.88769898319897
1.45896707673353	2.14646753397348	2.52164630870532	2.90311414320256
1.46607540115272	2.153705768052	2.52735747670834	2.91184099096137
1.4731837255719	2.17523298132781	2.53874172377869	2.91737041492675
1.48029204999109	2.1616245068254	2.55138177150854	2.91846841039894
1.48740037441028	2.18679123082105	2.5590216163647	2.93818990779824
1.49450869882946	2.20491898409479	2.57921449109559	2.94044853846192
1.50161702324865	2.21018353994803	2.58454779613131	2.94597861331179
1.50872534766783	2.20678334199899	2.59397381460573	2.96647745373417
1.51583367208702	2.23653609385422	2.60590189220005	2.9733378218675
1.52294199650621	2.23979596744361	2.60908746075728	2.99076892087324
1.53005032092539	2.25653880226622	2.62648453398021	3.00270242601923
1.53715864534458	2.2558929736386	2.63796440426673	3.01313682963928
1.54426696976376	2.27322307077573	2.65010236465325	3.0244229557182
1.55137529418295	2.27807383495569	2.65640647114714	3.03945060267891
1.55848361860214	2.29743949214371	2.66882816216244	3.05182840108468
1.56559194302132	2.29781213982045	2.68496405880254	3.0631249908338
1.57270026744051	2.31825791202934	2.69188437537087	3.07499683546148
1.57980859185969	2.33094897288106	2.70541277935805	3.07546790422034
1.58691691627888	2.33178616723992	2.71013796985744	3.09251548752365
1.59402524069807	2.34505982817166	2.72012276263766	3.0937922716237
1.60113356511725	2.3702029066959	2.73785456356121	3.1236576299271
1.60824188953644	2.36248124444704	2.74749053259926	3.11736751958323
1.61535021395562	2.36360261092997	2.75851052897174	3.12494327698661
1.62245853837481	2.38472815186999	2.76186187836667	3.13600781999469
1.629566862794	2.39951254471126	2.77518235539985	3.13983222943087
1.63667518721318	2.42372568939741	2.78522724315921	3.15984977468238
1.64378351163237	2.41586382112808	2.79581564938743	3.16082837227552
1.65089183605155	2.41789759961296	2.81119154217816	3.18537159604671
1.65800016047074	2.43740573791736	2.81595418976826	3.18606209365727
1.66510848488993	2.43996691734441	2.8351435742557	3.20021085608871
1.67221680930911	2.46389132695675	2.84172869117655	3.21209405705304
1.6793251337283	2.47279161947363	2.85144504442669	3.23303367488511
1.68643345814748	2.49398876652007	2.86361769065388	3.23824054973366
1.69354178256667	2.50025104372208	2.86681368521522	3.24529716209229
1.70065010698586	2.51054144539434	2.88298506994754	3.25983009570526
1.70775843140504	2.51551488931313	2.89066248423999	3.28338380389979
1.71486675582423	2.53074771510054	2.89825849362429	3.27507728894954
1.72197508024341	2.53033634530456	2.91983954324555	3.28058611042953
1.7290834046626	2.55931579483796	2.92523191814032	3.2916615902032
1.73619172908179	2.56177996474182	2.9382856711851	3.3148116477885
1.74330005350097	2.56669142008265	2.94449883901521	3.31500173113622
1.75040837792016	2.57139439492362	2.95965893182341	3.35032824783853
1.75751670233934	2.59826807589358	2.97527812154418	3.3438038471062
1.76462502675853	2.59816641546476	2.97972262862621	3.33688935127476
1.77173335117772	2.61454340546237	2.99384479794384	3.36058944897249
1.7788416755969	2.62162514372566	3.00162471232785	3.36750885940141
1.78595000001609	2.6382535427841	3.01320104247128	3.39459181779262
1.79305832443527	2.62951936609117	3.0185119377758	3.40227149733271
1.80016664885446	2.65256454193208	3.02478478139882	3.40176251728739
1.80727497327365	2.6676798595954	3.03680841765651	3.42148822278696
1.81438329769283	2.67434062481429	3.05100179221273	3.42567881171903
1.82149162211202	2.68742829213339	3.06503437288468	3.44372957093862
1.82859994653121	2.69895101762836	3.0630608264388	3.43544671861452
1.83570827095039	2.69984429440368	3.08729782064133	3.46311703056604
1.84281659536958	2.72430249492328	3.09241389321882	3.47117388420183
1.84992491978876	2.73037205624284	3.1080225578834	3.47830027290569
1.85703324420795	2.74133321094257	3.11682478720868	3.4972588321398
1.86414156862713	2.75153653489293	3.12887706186111	3.50252773938272
1.87124989304632	2.75843066059839	3.13708328300031	3.51121777365355
1.87835821746551	2.78074760483143	3.14902283791199	3.52016937831456
1.88546654188469	2.78171961136184	3.15705447908423	3.53484839461132
1.89257486630388	2.78650281789574	3.16959324241327	3.56144692387198
1.89968319072306	2.79311369342835	3.17954236334236	3.55667640254315
1.90679151514225	2.81272107614333	3.19388699619252	3.56080914352834
1.91389983956144	2.80988345939787	3.20010096716045	3.5791643886324
1.92100816398062	2.83473003272146	3.2123361125847	3.58887688790191
1.92811648839981	2.85669258998964	3.22602623581087	3.60900378987614
1.935224812819	2.85808296500514	3.23542829276149	3.60060230765927
1.94233313723818	2.8762404176766	3.24440954656686	3.62411282580869
1.94944146165737	2.87538938203142	3.25970074895672	3.62930607569788
1.95654978607655	2.88577437826652	3.26258221532151	3.64480321260875
1.96365811049574	2.90538819730986	3.27337235361321	3.65205653108256
1.97076643491493	2.92008556341482	3.2813489368479	3.65819389097451
1.97787475933411	2.90653456324696	3.29896224652187	3.67890521307739
1.9849830837533	2.91305352426902	3.3060546408606	3.69288776656618
1.99209140817248	2.95164179730578	3.32062831589175	3.70447484164059
1.99919973259167	2.95515733402085	3.32876451872277	3.71469922802566
2.00630805701085	2.94488556369508	3.33624147198663	3.71227584356815
2.01341638143004	2.97210366423223	3.34903323375266	3.72090037251591
2.02052470584923	2.9965313756012	3.36354866867803	3.73414715295729
2.02763303026841	2.97961361642889	3.36532667821059	3.74684806744327
2.0347413546876	3.00304678634839	3.3910760111968	3.78426055776139
2.04184967910679	3.0051765016708	3.39388745188728	3.78048139039942
2.04895800352597	3.02161473343441	3.40066850084273	3.77431004189947
2.05606632794516	3.04158953039433	3.41294532700331	3.78091369335559
2.06317465236434	3.043260422187	3.42711180600717	3.79916095383027
2.07028297678353	3.05633984566786	3.43638628216775	3.82374404363974
2.07739130120272	3.06360561654458	3.44815364713443	3.83185124637997
2.0844996256219	3.07278969848512	3.46181823763661	3.82485391971035
2.09160795004109	3.08054420341743	3.46850198353553	3.85497329180119
2.09871627446027	3.09499371492722	3.47838704653734	3.85154001695645
2.10582459887946	3.12155344540435	3.49076842478877	3.87684746561127
2.11293292329864	3.11472087534576	3.49823116384301	3.88307668370632
2.12004124771783	3.12143440260145	3.5089104283096	3.88692881430909
2.12714957213702	3.13818895770963	3.51775768555871	3.89953807740689
2.1342578965562	3.13262947585315	3.52837409068369	3.91036904376847
2.14136622097539	3.14841473705326	3.54285377388662	3.92481046950943
2.14847454539458	3.17556356848801	3.55475209739256	3.94207601605168
2.15558286981376	3.18414559304954	3.56411341114206	3.95526916838478
2.16269119423295	3.19267266493751	3.57807973175398	3.94480205981871
2.16979951865213	3.20536980260605	3.57989853256339	3.96351375935063
2.17690784307132	3.22014877948796	3.5921828966016	3.96363771478519
2.18401616749051	3.21993704490141	3.6066959257691	4.00382912360924
2.19112449190969	3.22937272047623	3.61318615705082	4.00317628673711
2.19823281632888	3.24274484440799	3.62207283260512	4.01315566107375
2.20534114074806	3.25405620100299	3.63736862928219	4.02069390883196
2.21244946516725	3.26861345077875	3.65426472421846	4.03004086926488
2.21955778958643	3.2595788155993	3.65915672318908	4.0276349817665
2.22666611400562	3.29059805838498	3.66958090956113	4.05123229179211
2.23377443842481	3.30019108025835	3.67534751269569	4.06114516281074
2.24088276284399	3.29907897093577	3.6911460690244	4.06842345715226
2.24799108726318	3.32874222476789	3.70640881413919	4.08440747929835
2.25509941168237	3.32333939414746	3.71210519754893	4.09834374921746
2.26220773610155	3.33356986587048	3.71567386116476	4.09418917253152
2.26931606052074	3.35816798626589	3.72701862932113	4.09914766677255
2.27642438493992	3.36715572430973	3.73973773157928	4.14046777090202
2.28353270935911	3.37117756945384	3.75942442141438	4.12797130920116
2.2906410337783	3.38742930644306	3.7577885490144	4.14736657466409
2.29774935819748	3.40025453274684	3.77093035704043	4.16827388716928
2.30485768261667	3.40008177669576	3.78695894115277	4.17361620633481
2.31196600703585	3.41399645380294	3.80000548529123	4.19999897387026
2.31907433145504	3.43563704488026	3.81014147457509	4.19642249254445
2.32618265587423	3.42633454282894	3.82150823601016	4.2003114131319
2.33329098029341	3.45832756190431	3.82863803376185	4.20877886656238
2.3403993047126	3.45410550147724	3.83923406252748	4.21834057396973
2.34750762913178	3.46215512150948	3.8449461048363	4.23107393715591
2.35461595355097	3.47900227339994	3.86574325200424	4.25165579047937
2.36172427797016	3.48359324703505	3.87430824024471	4.25344613537196
2.36883260238934	3.50056722672922	3.88083342904826	4.26141799388637
2.37594092680853	3.51588801015602	3.89475668785112	4.278328361668
2.38304925122771	3.51609461426113	3.90375457359307	4.28330786618598
2.3901575756469	3.53419102500894	3.91176611502098	4.29729905515021
2.39726590006609	3.54125452990311	3.92610614732315	4.29822468356702
2.40437422448527	3.54602557681164	3.93141080775904	4.32172807184238
2.41148254890446	3.56118475258272	3.94313834432715	4.33181874993646
2.41859087332364	3.57022664173029	3.95331305461696	4.34030712112238
2.42569919774283	3.59319140777175	3.96862467753146	4.34871646682529
2.43280752216202	3.5903279845217	3.97741110173946	4.35261548428545
2.4399158465812	3.6097229237896	3.98298105481063	4.38604386296715
2.44702417100039	3.61677280737167	3.99646827788476	4.38255652802352
2.45413249541957	3.64376882432644	4.00773939076875	4.37753952290161
2.46124081983876	3.62261748426568	4.01502538367992	4.40963450065376
2.46834914425795	3.64625838331946	4.0302113514401	4.4268735441044
2.47545746867713	3.66073254649852	4.04324453637089	4.41100271474147
2.48256579309632	3.6695605041285	4.04342234746905	4.43347068909232
2.4896741175155	3.69047644594537	4.06772697700477	4.4663130577794
2.49678244193469	3.68996750206495	4.07242004308767	4.46502321521991
2.50389076635388	3.70131100368356	4.08895402005022	4.47064357622404
2.51099909077306	3.72933429747581	4.09644326453696	4.46104099281873
2.51810741519225	3.71580067319972	4.10531529130034	4.49775987158792
2.52521573961143	3.72701159301999	4.12468069918264	4.50077664937903
2.53232406403062	3.74210186363556	4.13157215325604	4.50785844429603
2.53943238844981	3.74646410955523	4.1428761018516	4.52831670963482
2.54654071286899	3.77026354818782	4.15262636459222	4.5372686051506
2.55364903728818	3.75942285847682	4.15489365789793	4.52702674573263
2.56075736170736	3.7901632574428	4.16691533651988	4.55639042689079
2.56786568612655	3.77691445321817	4.17906267410778	4.59566649604373
2.57497401054574	3.79312952970618	4.18563167145978	4.58091685442417
2.58208233496492	3.8210186919907	4.20135945061162	4.58697236013995
2.58919065938411	3.82688828543378	4.20610834532465	4.59228705344489
2.59629898380329	3.82764522226671	4.21961284753589	4.60616805302359
2.60340730822248	3.8405655092239	4.23162568543637	4.6263697587622
2.61051563264167	3.84528227682594	4.24503484048506	4.62924823893824
2.61762395706085	3.86467661796683	4.25779892423998	4.64345952858956
2.62473228148004	3.88887757695884	4.26926926036006	4.64926304418174
2.63184060589922	3.88203840680067	4.27457124005105	4.66779089278518
2.63894893031841	3.9004171689037	4.28534076037448	4.67111806843566
2.6460572547376	3.91504133613862	4.2992622707455	4.68712809012897
2.65316557915678	3.92735240226832	4.31253190689774	4.69847839164959
2.66027390357597	3.93240473879629	4.31805708762786	4.71421110991463
2.66738222799515	3.9415089443059	4.3270864233016	4.72097137339674
2.67449055241434	3.92948460913007	4.33942715248286	4.73997233210511
2.68159887683353	3.96076840639288	4.35123693201002	4.737125977321
2.68870720125271	3.9532437693418	4.35849498111652	4.73021391650706
2.6958155256719	3.97332059167648	4.3715882170577	4.76322224449944
2.70292385009108	3.99761964577794	4.38777897459088	4.78020651584725
2.71003217451027	4.00141924303254	4.39358008721117	4.79934632611775
2.71714049892946	4.01153397648664	4.39924263372987	4.78051677793464
2.72424882334864	4.02009781537125	4.41918144933454	4.80406678173646
2.73135714776783	4.03683687529001	4.41805472470597	4.80724457998927
2.73846547218701	4.05610719349438	4.44181460721601	4.81654693836421
2.7455737966062	4.06048734566362	4.44586102977331	4.83270586728966
2.75268212102539	4.05787818090449	4.4503321238349	4.85195906383547
2.75979044544457	4.07261970911529	4.46477238101153	4.85274010106394
2.76689876986376	4.09631395123802	4.47281336561053	4.86831209179254
2.77400709428294	4.09973423792587	4.48852273097798	4.87720141887334
2.78111541870213	4.11101035787029	4.50167884998549	4.87355351430841
2.78822374312132	4.11725575283373	4.50854552432951	4.88980418277217
2.7953320675405	4.13768930489278	4.52178889932163	4.90535530418473
2.80244039195969	4.14293542645254	4.53358970948748	4.90553112670163
2.80954871637887	4.16298429196643	4.54567838499872	4.94099313989169
2.81665704079806	4.14443046251949	4.55409759768329	4.94025929898468
2.82376536521725	4.17286175604765	4.5660612921412	4.95922714179766
2.83087368963643	4.16742716956991	4.56995766898315	4.9644447772384
2.83798201405562	4.19128283067937	4.58737125199549	4.98048235178369
2.8450903384748	4.18049197996654	4.59090381238943	4.99058016641635
2.85219866289399	4.23129596927694	4.61169551039611	5.00709793818532
2.85930698731318	4.21608709967633	4.60865804794843	4.98958130552593
2.86641531173236	4.23629398662763	4.62367861639076	5.02254098359685
2.87352363615155	4.23240115591366	4.63851361469326	5.03000337077716
2.88063196057073	4.25110994913333	4.6504445696599	5.05404368259174
2.88774028498992	4.27349575695071	4.65861400329442	5.06277564767267
2.89484860940911	4.28633363801715	4.66698535213807	5.06431301807905
2.90195693382829	4.28658882373533	4.67358639671241	5.06373912444121
2.90906525824748	4.28969249207296	4.69021680224083	5.07917141757239
2.91617358266666	4.31371848701492	4.70644819136555	5.09431669331731
2.92328190708585	4.30338537393545	4.70682777904736	5.0996262488322
2.93039023150504	4.32756813108515	4.72169364006326	5.10652966609188
2.93749855592422	4.33456413221088	4.73191854560383	5.11804421158743
2.94460688034341	4.36644465517335	4.7438465704657	5.14243764632695
2.95171520476259	4.36737129227781	4.75641747640789	5.15047503566716
2.95882352918178	4.38271204607145	4.77073743192085	5.15323583713001
2.96593185360097	4.38069334430905	4.78202550561321	5.17919500588892
2.97304017802015	4.38964741021876	4.77859925545784	5.17999396019478
2.98014850243934	4.40027756284321	4.79224580479321	5.18440673352969
2.98725682685852	4.4323932209578	4.80761201018102	5.1865663378929
2.99436515127771	4.41384998969268	4.81738673178287	5.22826000572432
3.0014734756969	4.41988734041346	4.82986280955294	5.22154371827553
3.00858180011608	4.44521101806742	4.83662571464406	5.23308833237605
3.01569012453527	4.46273025033612	4.85167494006482	5.24810643381015
3.02279844895445	4.46518694697397	4.86056697298858	5.24433649457241
3.02990677337364	4.47968523864485	4.87713591206255	5.26836754638679
3.03701509779283	4.46722580908841	4.88157564932155	5.27535951481084
3.04412342221201	4.49610218769687	4.88771836715208	5.2932414078731
3.0512317466312	4.49180735228406	4.903525708633	5.29013703784638
3.05834007105038	4.53918658069709	4.91763524552521	5.31022216407903
3.06544839546957	4.53194586972048	4.92605969520934	5.33373234474003
3.07255671988876	4.53144608545808	4.93375337726106	5.33951642294655
3.07966504430794	4.54513866272921	4.94866485086056	5.34499072931069
3.08677336872713	4.56271810190429	4.95334549489873	5.35095694881135
3.09388169314631	4.56049261875673	4.96336092172519	5.35416111947133
3.1009900175655	4.58360784206255	4.9746624764807	5.37846107194301
3.10809834198469	4.58984280774766	4.98731898366484	5.39082719726472
3.11520666640387	4.58996149223521	4.99522666110504	5.40445866213992
3.12231499082306	4.61116717133325	5.00863146905645	5.40757888667181
3.12942331524224	4.60538760558071	5.02374383293504	5.41708867200869
3.13653163966143	4.62498836453437	5.03430395390955	5.43201592871616
3.14363996408062	4.63192055634867	5.03630040429362	5.45126615533628
3.1507482884998	4.6487954137762	5.05614888618835	5.44601275346413
3.15785661291899	4.66140759713586	5.05928881137765	5.44564796916931
3.16496493733817	4.67417534788748	5.07001550709721	5.45433746401409
3.17207326175736	4.68121003413145	5.0791630759066	5.48388581077031
3.17918158617655	4.70938207138399	5.09452682320818	5.47518840609248
3.18628991059573	4.7129653272918	5.10654807137533	5.51226233451741
3.19339823501492	4.7109248840042	5.11909533181291	5.51700578133238
3.2005065594341	4.73047136692147	5.12397275161853	5.51674245001461
3.20761488385329	4.71990418645709	5.13131102951976	5.53643126433821
3.21472320827248	4.75851151280213	5.15421432301007	5.54936911438075
3.22183153269166	4.76933775442707	5.158434164406	5.56162945421137
3.22893985711085	4.78627885803072	5.16423038590633	5.56899624987701
3.23604818153003	4.77452216557251	5.17492905066332	5.57921918781843
3.24315650594922	4.78356398091743	5.17991993827081	5.57487874937132
3.25026483036841	4.79224990468445	5.19239368404067	5.60178880785837
3.25737315478759	4.8098275404368	5.20504103445121	5.6115966596515
3.26448147920678	4.83397334516243	5.21451304513389	5.62739668295081
3.27158980362596	4.8440656466316	5.23395278305606	5.63318330272582
3.27869812804515	4.83239508616115	5.24358160552639	5.64753966581736
3.28580645246434	4.85287381394901	5.25421603600301	5.65327691455705
3.29291477688352	4.85359268488922	5.26475601451021	5.67299466328526
3.30002310130271	4.8762768445271	5.26978536729156	5.6761477805897
3.30713142572189	4.87835593030038	5.29027378661111	5.6990773092758
3.31423975014108	4.88832803693316	5.28651773639211	5.69494102564779
3.32134807456027	4.89246168359403	5.30539968495217	5.70448252422033
3.32845639897945	4.91674372598765	5.32236019357184	5.73097474585713
3.33556472339864	4.91514309303733	5.32898973419793	5.72823164550591
3.34267304781782	4.93115523169866	5.3381452466231	5.75188853712674
3.34978137223701	4.94745174563838	5.34325940986665	5.75249809648039
3.3568896966562	4.96376510693106	5.35540400535139	5.76442947362766
3.36399802107538	4.97116975753646	5.37606422166012	5.76295417630378
3.37110634549457	4.98785506388256	5.3846257864363	5.78961895641558
3.37821466991375	4.9945603433711	5.39583916577234	5.78582541780555
3.38532299433294	4.99491331556042	5.39969325517927	5.78263361963112
3.39243131875213	4.99919090508084	5.40677927250352	5.82494500347274
