"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.42505001917278	3.59482453391057	5.8127463792824	8.07077548396967
4.43166960117353	3.60758211370577	5.83568001821131	8.0729993830375
4.43828918317428	3.58775360370476	5.83190522315278	8.08245034781936
4.44490876517502	3.61055365489755	5.86237374400601	8.08873070999169
4.45152834717577	3.64129413434579	5.85215359683891	8.10808126404299
4.45814792917652	3.62990969109368	5.87606528629603	8.1046596655753
4.46476751117726	3.64871569495943	5.88901278071603	8.13210393264686
4.47138709317801	3.60509161334075	5.90476302615688	8.13012492573729
4.47800667517876	3.63299365291437	5.89645714908525	8.1671043776924
4.4846262571795	3.66076233233883	5.89970297124742	8.16053369727319
4.49124583918025	3.67647702953274	5.91207733392706	8.1806023026625
4.497865421181	3.64588719563331	5.91232384168989	8.18976329786529
4.50448500318175	3.66950813127053	5.92887173937066	8.17751823200227
4.51110458518249	3.66978648997221	5.9264628943323	8.2091329210594
4.51772416718324	3.68810841252578	5.94405623080059	8.20575423274483
4.52434374918399	3.67055366393632	5.94722696354648	8.20075793927892
4.53096333118473	3.68010710914537	5.96216115206401	8.19449523355661
4.53758291318548	3.664805602304	5.96882500989524	8.23887078207215
4.54420249518623	3.68789580918337	5.98441343089431	8.27895273732891
4.55082207718698	3.68787431299905	5.99248655856118	8.29385028794752
4.55744165918772	3.72417469734556	5.99702962633653	8.28921831768369
4.56406124118847	3.73165227433349	6.01917070896032	8.28391362734786
4.57068082318922	3.73173992083971	6.01395970226152	8.34014376117348
4.57730040518996	3.74673134521684	6.03360789896445	8.34722319192467
4.58391998719071	3.72599078690467	6.03425499856216	8.36520121953863
4.59053956919146	3.71583874078271	6.04204334303442	8.33096304196189
4.5971591511922	3.75398346819442	6.04302077653967	8.36903933080795
4.60377873319295	3.76017485050118	6.04195813771887	8.42805521884963
4.6103983151937	3.78906094887528	6.07798603031032	8.38899947332344
4.61701789719445	3.78207241302125	6.07141703370635	8.40409207900081
4.62363747919519	3.77835957151666	6.08516083782163	8.41674085364683
4.63025706119594	3.77683285548796	6.10637921822029	8.42793339341672
4.63687664319669	3.79126185369109	6.10943614830588	8.43516313580744
4.64349622519743	3.77744648542172	6.1193412418339	8.44866030959002
4.65011580719818	3.80325669712183	6.1169878618337	8.47956985181758
4.65673538919893	3.80249175250927	6.14524809129148	8.48792737928707
4.66335497119968	3.81648678934296	6.14407837290119	8.49898535075339
4.66997455320042	3.80686260994183	6.15143331825888	8.50335502903869
4.67659413520117	3.81036932662199	6.15729339235228	8.48871812396583
4.68321371720192	3.83329658296396	6.18215499229302	8.52539759933103
4.68983329920266	3.81984212195812	6.1850216239668	8.53936481803155
4.69645288120341	3.8466585580967	6.18958372616695	8.51744853168216
4.70307246320416	3.81806712053695	6.204106573903	8.54292058976881
4.70969204520491	3.86351448996071	6.22322962014319	8.57215164547361
-1.90327037354145	-3.84042989577956	-2.71577313117176	-1.52861995111162
-1.8966507915407	-3.84299113805752	-2.71909625522698	-1.54292387613618
-1.89003120953995	-3.82325811112105	-2.6984724597065	-1.5551215145567
-1.88341162753921	-3.80604674760535	-2.69820531383959	-1.5226353374004
-1.87679204553846	-3.75675641481152	-2.6878250814678	-1.51542705937701
-1.87017246353771	-3.7881263705126	-2.68179646809106	-1.52610403366684
-1.86355288153697	-3.75914081396654	-2.67064147422888	-1.51702874102591
-1.85693329953622	-3.75149052485907	-2.66341058645762	-1.51087978960052
-1.85031371753547	-3.74602230995119	-2.64703043964167	-1.46662023979777
-1.84369413553472	-3.73042535967649	-2.64544181843153	-1.50011408285014
-1.83707455353398	-3.71716927381853	-2.62926806948704	-1.48023062982377
-1.83045497153323	-3.69159032130924	-2.62674514809107	-1.48374764912146
-1.82383538953248	-3.69332989187805	-2.61604835755705	-1.46210531767364
-1.81721580753174	-3.69374579867605	-2.60638870186434	-1.46979187840606
-1.81059622553099	-3.6705520263015	-2.59674693280654	-1.46167297367249
-1.80397664353024	-3.65639450812708	-2.58976427121	-1.46248018058665
-1.7973570615295	-3.65508155497027	-2.57827996685841	-1.45595309673397
-1.79073747952875	-3.63982953892244	-2.56309646709945	-1.45245035847767
-1.784117897528	-3.62454091326045	-2.55363644721086	-1.43583419157858
-1.77749831552725	-3.6193786637394	-2.55072693199946	-1.43070365084855
-1.77087873352651	-3.60069811815996	-2.5488464492002	-1.44165600102901
-1.76425915152576	-3.59745918442402	-2.54485635021613	-1.44190990714247
-1.75763956952501	-3.5792486625132	-2.52179560987391	-1.43964729500743
-1.75101998752427	-3.56138413628874	-2.51164384403767	-1.40841817540234
-1.74440040552352	-3.54846180887787	-2.50502532241943	-1.38786456374499
-1.73778082352277	-3.5658776683872	-2.49267293152098	-1.37302207841317
-1.73116124152202	-3.54060326495111	-2.47875176299527	-1.39343891208652
-1.72454165952128	-3.53513177756795	-2.48194421651374	-1.37914767407944
-1.71792207752053	-3.50354853905808	-2.47418956436062	-1.36220096912966
-1.71130249551978	-3.49330506701102	-2.46410687651658	-1.3663566840398
-1.70468291351904	-3.4627424839255	-2.45445344611678	-1.34231065703161
-1.69806333151829	-3.48111733182584	-2.4431707184962	-1.33820628519154
-1.69144374951754	-3.46693928655525	-2.43462357404701	-1.34245608359297
-1.68482416751679	-3.46544948352986	-2.42673938947092	-1.34462057362702
-1.67820458551605	-3.44867834163505	-2.40957740862293	-1.3365719490794
-1.6715850035153	-3.44150285994856	-2.40697261531014	-1.31433828017368
-1.66496542151455	-3.41111440893798	-2.3976860418147	-1.33803231816012
-1.65834583951381	-3.39945539658038	-2.4013416581362	-1.32246876922296
-1.65172625751306	-3.42379672682477	-2.38080369486743	-1.30807390117574
-1.64510667551231	-3.37570986570404	-2.36561475871656	-1.30526345984059
-1.63848709351156	-3.35842468999203	-2.35462025490409	-1.30124475119833
-1.63186751151082	-3.35173272117487	-2.35472821068373	-1.29293618016624
-1.62524792951007	-3.36076903246124	-2.33950619095938	-1.30189247984728
-1.61862834750932	-3.34469586562752	-2.34202269106038	-1.29275397058841
-1.61200876550858	-3.31895996743332	-2.33378950161393	-1.27783487697878
-1.60538918350783	-3.30160016829216	-2.31505827708697	-1.2729218173859
-1.59876960150708	-3.30901353263482	-2.31235662366487	-1.24681684631207
-1.59215001950634	-3.2899178599936	-2.3035041382988	-1.25224823083914
-1.58553043750559	-3.30166379446221	-2.3014724390442	-1.25450182807668
-1.57891085550484	-3.27064047675361	-2.28760771501854	-1.25089386163191
-1.57229127350409	-3.24114482061518	-2.26940686498961	-1.22634686804747
-1.56567169150335	-3.25667782327861	-2.2707229108504	-1.21569916851683
-1.5590521095026	-3.2227502483284	-2.26158393375921	-1.23493755321846
-1.55243252750185	-3.22843002830679	-2.25721092064335	-1.22590593113489
-1.54581294550111	-3.22986811206681	-2.24042331160927	-1.19543296504372
-1.53919336350036	-3.18774773301443	-2.22794148015713	-1.20322708465402
-1.53257378149961	-3.17592050601425	-2.22264542650391	-1.22168606007154
-1.52595419949886	-3.17289266045005	-2.21071205002399	-1.20953708542453
-1.51933461749812	-3.15797363035887	-2.20790185869086	-1.17855355919765
-1.51271503549737	-3.14102407315988	-2.19004814400394	-1.18912601398147
-1.50609545349662	-3.1476082227897	-2.18240882338072	-1.16390264983813
-1.49947587149588	-3.1371396913869	-2.18206222301644	-1.14389569279637
-1.49285628949513	-3.14015629083478	-2.16300823864349	-1.15756571613288
-1.48623670749438	-3.09936753414939	-2.16005347799715	-1.16117171302122
-1.47961712549363	-3.08786410955624	-2.15409227736542	-1.15636860625753
-1.47299754349289	-3.08902910173547	-2.14693385129533	-1.14700863131836
-1.46637796149214	-3.05809282299732	-2.13377382904647	-1.12221485730047
-1.45975837949139	-3.06541024587198	-2.12726072525756	-1.14178254039515
-1.45313879749065	-3.06045758065046	-2.11873966567708	-1.12044704771041
-1.4465192154899	-3.01997921394404	-2.10717969002852	-1.11846667741872
-1.43989963348915	-3.02926333279715	-2.09643431447191	-1.1083118372313
-1.4332800514884	-3.00966234634126	-2.09214910027332	-1.12359141250286
-1.42666046948766	-2.99793759728859	-2.0859048156278	-1.07609341834788
-1.42004088748691	-2.99342698948191	-2.07407176081768	-1.10252553884978
-1.41342130548616	-2.98658102630564	-2.05865875633028	-1.10272166866256
-1.40680172348542	-2.95894530793622	-2.05092335134849	-1.07715136017264
-1.40018214148467	-2.96169495008938	-2.05009165095804	-1.099881398894
-1.39356255948392	-2.95716126205663	-2.03744533718192	-1.06334705026316
-1.38694297748317	-2.94305687048382	-2.02129047816541	-1.06124015243655
-1.38032339548243	-2.91053606071953	-2.02233355189551	-1.06165841342768
-1.37370381348168	-2.91257931536987	-1.99595769732939	-1.05685170220007
-1.36708423148093	-2.90732894619294	-2.00293242215033	-1.04142181627319
-1.36046464948019	-2.88540548177873	-1.98772324555885	-1.01796015578964
-1.35384506747944	-2.89476562939515	-1.97938119811312	-1.03337538379078
-1.34722548547869	-2.85943909338847	-1.96350933208853	-1.02408756789129
-1.34060590347795	-2.87560115573057	-1.96143747231998	-1.01418113069472
-1.3339863214772	-2.84656772034381	-1.95367482794427	-0.990371220956153
-1.32736673947645	-2.82917496366609	-1.9473795919183	-1.01339006756397
-1.3207471574757	-2.84857498950983	-1.93857103676287	-0.993030850049206
-1.31412757547496	-2.82314739349378	-1.92911715640227	-0.980183511345782
-1.30750799347421	-2.80663482147967	-1.91969392677682	-0.957538866871935
-1.30088841147346	-2.80724905042247	-1.91277136548508	-0.982097638041559
-1.29426882947272	-2.78452119268079	-1.89147433272713	-0.9826794642564
-1.28764924747197	-2.75888649746141	-1.88906392727536	-0.961919700617931
-1.28102966547122	-2.76791653395919	-1.88364939754388	-0.927788863349697
-1.27441008347047	-2.74630158581543	-1.87262080894302	-0.951627119767749
-1.26779050146973	-2.7204939456629	-1.86739976745529	-0.935018327033147
-1.26117091946898	-2.72922566170351	-1.85008830535069	-0.947616304710297
-1.25455133746823	-2.72030751706555	-1.84341785873627	-0.910156649813087
-1.24793175546749	-2.69973379787412	-1.83980635223502	-0.917009313204312
-1.24131217346674	-2.67939448141889	-1.82909356765979	-0.90103081979717
-1.23469259146599	-2.66366913744914	-1.8151109172696	-0.908704281164602
-1.22807300946524	-2.66506558068068	-1.82050614240843	-0.893946969502739
-1.2214534274645	-2.66398921274873	-1.8071870463456	-0.912204876100245
-1.21483384546375	-2.62645049157196	-1.79669403514655	-0.889829893052735
-1.208214263463	-2.62231667199229	-1.78570859743823	-0.871165285133817
-1.20159468146226	-2.6215034931022	-1.77520314716422	-0.872032755028992
-1.19497509946151	-2.61727164297509	-1.76083085444626	-0.872082185648397
-1.18835551746076	-2.59690098851613	-1.7601786120191	-0.882659878325318
-1.18173593546001	-2.58774416513191	-1.75536093317525	-0.860194934603941
-1.17511635345927	-2.57758036554987	-1.73815854442912	-0.875550592849042
-1.16849677145852	-2.55013227682574	-1.7281906111489	-0.844115197020371
-1.16187718945777	-2.55949292176843	-1.72635066340698	-0.818509123634474
-1.15525760745703	-2.53815134437973	-1.7044162393475	-0.835614321562035
-1.14863802545628	-2.53543452740908	-1.70759796467383	-0.824340969993324
-1.14201844345553	-2.50228784174816	-1.69103598581753	-0.797122743422689
-1.13539886145479	-2.50268341478314	-1.68768728673551	-0.820286586767681
-1.12877927945404	-2.50035623397603	-1.68338823994337	-0.823793046937239
-1.12215969745329	-2.47639822668107	-1.66714476155163	-0.796593329682841
-1.11554011545254	-2.47199432383454	-1.65465913590395	-0.785670275636018
-1.1089205334518	-2.46587391937206	-1.64421062253037	-0.798867021000253
-1.10230095145105	-2.45424945026758	-1.64501632911158	-0.763065153665391
-1.0956813694503	-2.46169907267964	-1.62777345800161	-0.750626680785115
-1.08906178744956	-2.45226645558122	-1.62583253425951	-0.761255412680992
-1.08244220544881	-2.40517964103413	-1.61569788371726	-0.755579384334289
-1.07582262344806	-2.41812020739079	-1.6021578047912	-0.753815532885143
-1.06920304144731	-2.40817330017154	-1.59756307629896	-0.761531394925279
-1.06258345944657	-2.39236800745684	-1.58714151582068	-0.732537485819138
-1.05596387744582	-2.38179273683676	-1.5706711615335	-0.731021169604644
-1.04934429544507	-2.38651146795073	-1.57216948952332	-0.723920579349922
-1.04272471344433	-2.36224316920717	-1.5613600680384	-0.729736517963565
-1.03610513144358	-2.36225179828326	-1.5602961434578	-0.710090403852937
-1.02948554944283	-2.34615828438779	-1.54071190949107	-0.720009418062607
-1.02286596744208	-2.31723411790474	-1.53432448284753	-0.688992618116949
-1.01624638544134	-2.29888585422017	-1.52609238157147	-0.700519980797081
-1.00962680344059	-2.31856737430824	-1.51498113558146	-0.684269675773838
-1.00300722143984	-2.30222222776999	-1.51354905760869	-0.668846012615395
-0.996387639439096	-2.29595945601678	-1.49316551175564	-0.684960918988703
-0.989768057438349	-2.26331114817672	-1.4875975981199	-0.662434257157258
-0.983148475437602	-2.26047005676736	-1.4797280103779	-0.642490048776954
-0.976528893436855	-2.23931846250317	-1.46976426693776	-0.667000223226083
-0.969909311436108	-2.24827607808543	-1.46173669633974	-0.641289169324775
-0.96328972943536	-2.24177352827075	-1.45610767130613	-0.652563877909126
-0.956670147434613	-2.22143021038714	-1.44591883622211	-0.630912620157455
-0.950050565433866	-2.19600716198508	-1.43145819815	-0.629703543113558
-0.943430983433119	-2.19836962670332	-1.42242607716077	-0.608631585536179
-0.936811401432372	-2.1797873053533	-1.42483523220975	-0.605674692164818
-0.930191819431625	-2.1629880340667	-1.40838421121283	-0.597463865356723
-0.923572237430878	-2.16513976373646	-1.40075148310181	-0.613944673145835
-0.916952655430131	-2.15415711259946	-1.38823234181047	-0.595047752144334
-0.910333073429384	-2.14164273291601	-1.38308413012488	-0.572863603940034
-0.903713491428637	-2.12240926252848	-1.3636179357511	-0.571229873532065
-0.897093909427889	-2.1262359795398	-1.36387215556771	-0.562663620402108
-0.890474327427142	-2.09610688905954	-1.35718273888094	-0.560747418120674
-0.883854745426395	-2.09582473957088	-1.34904459413143	-0.541088683229802
-0.877235163425648	-2.08219626013686	-1.3438282009174	-0.540101058896992
-0.870615581424901	-2.07854051043798	-1.32639162052152	-0.537010842916631
-0.863995999424154	-2.06021805728091	-1.31587484504827	-0.53900567013237
-0.857376417423407	-2.04570475630606	-1.31095627789202	-0.545647752047532
-0.85075683542266	-2.04854651199522	-1.30035429392583	-0.507203674539119
-0.844137253421913	-2.02086771926245	-1.2947677656447	-0.49603514650439
-0.837517671421166	-2.00390234197712	-1.28568852413182	-0.503806697557838
-0.830898089420418	-2.01292315025596	-1.2710995931122	-0.485562593032396
-0.824278507419671	-1.99031094788667	-1.26357367322772	-0.475751153042178
-0.817658925418924	-1.99767883383025	-1.25728079161655	-0.468504863702524
-0.811039343418177	-1.97163943905696	-1.25229643210238	-0.473220268973201
-0.80441976141743	-1.95283175720135	-1.24424797260105	-0.477569343584393
-0.797800179416683	-1.94972780880759	-1.23241874209313	-0.472909901567474
-0.791180597415936	-1.9545107961612	-1.22209001407999	-0.439238850568913
-0.784561015415189	-1.92130305027353	-1.21176024874622	-0.448325401543385
-0.777941433414442	-1.92900069678599	-1.20957323521908	-0.433537438966337
-0.771321851413695	-1.92033554388432	-1.19122816782978	-0.445618483031545
-0.764702269412947	-1.90851801796711	-1.1902566701268	-0.426828748450609
-0.7580826874122	-1.88509086012354	-1.17076975861446	-0.440443514250126
-0.751463105411453	-1.89736096749637	-1.15988318226958	-0.406622377351346
-0.744843523410706	-1.86729185730629	-1.15821029335228	-0.407361706041
-0.738223941409959	-1.8639878878856	-1.15375320548041	-0.395662003873586
-0.731604359409212	-1.8497825791376	-1.14100557196004	-0.362832152284014
-0.724984777408465	-1.83836358460558	-1.13871078978532	-0.39386569468689
-0.718365195407718	-1.8206245327063	-1.1231290325556	-0.403795375437312
-0.711745613406971	-1.80524109737	-1.10906291423766	-0.364716205662203
-0.705126031406224	-1.81125020442191	-1.10433334752808	-0.36582359326869
-0.698506449405476	-1.78593339390139	-1.1029335647253	-0.338001276136655
-0.691886867404729	-1.77190843390132	-1.08943610491847	-0.358803870056835
-0.685267285403982	-1.77398284185163	-1.07796036393504	-0.360002488216001
-0.678647703403235	-1.78067091809565	-1.06739643499033	-0.338055001421429
-0.672028121402488	-1.73485390650397	-1.06347513690992	-0.333867418992073
-0.665408539401741	-1.74698228507511	-1.04950780013101	-0.322142721289188
-0.658788957400994	-1.74788190761748	-1.04627492108715	-0.317017776340567
-0.652169375400247	-1.72344164294697	-1.03874013027449	-0.304021993618368
-0.6455497933995	-1.70120100802167	-1.01548992964618	-0.301078975739468
-0.638930211398753	-1.6893927912714	-1.01380392196821	-0.2689655574736
-0.632310629398005	-1.68428968744206	-1.00256591745062	-0.281385687794041
-0.625691047397258	-1.6907236392358	-0.999662517800603	-0.269398327501796
-0.619071465396511	-1.67555844988834	-0.986046942949216	-0.27214946390074
-0.612451883395764	-1.6583518667747	-0.989886311530534	-0.284540414510651
-0.605832301395017	-1.65110546213835	-0.979327046599018	-0.261384585005151
-0.59921271939427	-1.64481814426183	-0.962180797830256	-0.255155931383249
-0.592593137393523	-1.63316737450272	-0.953948635088268	-0.230128967214187
-0.585973555392776	-1.59632248399093	-0.940627157903079	-0.234304114924665
-0.579353973392029	-1.59757494409534	-0.939828990104595	-0.233055158843081
-0.572734391391281	-1.6124811577486	-0.920249357310372	-0.236014126722031
-0.566114809390534	-1.59411561516748	-0.918775193054744	-0.194243316326719
-0.559495227389787	-1.56925999671133	-0.907195979603557	-0.227077975692964
-0.55287564538904	-1.57858835386774	-0.894133128233635	-0.222412565275677
-0.546256063388293	-1.56134357199946	-0.89244303677094	-0.185104043954885
-0.539636481387546	-1.56239755198339	-0.8825784673766	-0.204379155228632
-0.533016899386799	-1.53530395804324	-0.872466173463441	-0.174040631808973
-0.526397317386052	-1.52832682879631	-0.862121998393144	-0.163889745743799
-0.519777735385305	-1.51447354972331	-0.859667738790996	-0.169152764244476
-0.513158153384558	-1.4965636831953	-0.848068483251482	-0.160180999697552
-0.50653857138381	-1.50094657599318	-0.835735300597276	-0.161488528650465
-0.499918989383063	-1.48041002300795	-0.829159829735692	-0.136173047781005
-0.493299407382316	-1.47348526524352	-0.818118817348122	-0.118603595237827
-0.486679825381569	-1.45000299034674	-0.814102346960864	-0.133276965960861
-0.480060243380822	-1.47342470899705	-0.801262419404433	-0.104841861736305
-0.473440661380075	-1.45054584280642	-0.78740044150661	-0.101459310868584
-0.466821079379328	-1.44389334964887	-0.791991370108317	-0.0878750975015412
-0.460201497378581	-1.42494634480863	-0.776971812457739	-0.093804511188352
-0.453581915377834	-1.42708312690979	-0.763613993604757	-0.090966666309972
-0.446962333377086	-1.41930788417244	-0.761103146493121	-0.053290614532046
-0.440342751376339	-1.38718064947724	-0.745596399247246	-0.0726411463309266
-0.433723169375592	-1.385365838298	-0.733579288032451	-0.0671456309152915
-0.427103587374845	-1.39219315108232	-0.728174935403794	-0.064566160001412
-0.420484005374098	-1.35317591649537	-0.719336928274483	-0.0594508405654022
-0.413864423373351	-1.36110595584595	-0.713803779943414	-0.0322078777844761
-0.407244841372604	-1.33365420424742	-0.702230836905044	-0.0173943833374017
-0.400625259371857	-1.35044524051635	-0.696621703856527	-0.0393456498094428
-0.39400567737111	-1.30948747722707	-0.682467669562309	-0.010717962529
-0.387386095370363	-1.30588383598086	-0.673693933730104	-0.0291728605939558
-0.380766513369615	-1.32177200316467	-0.667284548940955	-0.00234536721686831
-0.374146931368868	-1.30932511909453	-0.655181813702678	0.0174066870920503
-0.367527349368121	-1.28867952907506	-0.646925821968119	0.0197911379788356
-0.360907767367374	-1.26006849287666	-0.63887058974567	0.0196548696980155
-0.354288185366627	-1.27338206569752	-0.632334115442393	0.0321729990845071
-0.34766860336588	-1.25871495135442	-0.625540964422184	0.0590980909776793
-0.341049021365133	-1.24595665664496	-0.612640403298216	0.0321855053145835
-0.334429439364386	-1.22533680272323	-0.605319671782973	0.0442189003150147
-0.327809857363639	-1.24270208058306	-0.597041560636672	0.0727866940743444
-0.321190275362892	-1.21224072761551	-0.584357563723384	0.0490297413524621
-0.314570693362144	-1.19873652061777	-0.576636535145671	0.086417078540133
-0.307951111361397	-1.20464508675631	-0.572407591637507	0.0679227201671297
-0.30133152936065	-1.17672340452418	-0.561607603665158	0.087212484605646
-0.294711947359903	-1.17003882799346	-0.554121908482427	0.115928933304214
-0.288092365359156	-1.16671447053403	-0.535786608901843	0.116235115168787
-0.281472783358409	-1.15878812428614	-0.538371760207191	0.133798107025424
-0.274853201357662	-1.13723205728299	-0.520301390318592	0.137975538511297
-0.268233619356915	-1.12897509452144	-0.514947330852172	0.139605236726168
-0.261614037356168	-1.13530905791098	-0.5031166017715	0.132699725870784
-0.254994455355421	-1.10713854620558	-0.49464650422692	0.160140288976841
-0.248374873354674	-1.11071514805872	-0.489857140266167	0.158870975283481
-0.241755291353926	-1.11540959229161	-0.481150563670946	0.156783474380396
-0.235135709353179	-1.09366253157927	-0.470454699809735	0.160661092538264
-0.228516127352432	-1.08284755645555	-0.466085186575764	0.174011134873934
-0.221896545351685	-1.07107068699511	-0.45554505461167	0.185470425955082
-0.215276963350938	-1.06585401483515	-0.448538536044853	0.214913369625406
-0.208657381350191	-1.04669394673651	-0.433561158989944	0.210974937209784
-0.202037799349444	-1.03578388367339	-0.42004414478253	0.205052108674877
-0.195418217348697	-1.0468534752793	-0.417551414463237	0.219586426896613
-0.18879863534795	-1.02522901811384	-0.408389213321387	0.215172602430944
-0.182179053347203	-1.02797121248602	-0.406417322826152	0.234274719120385
-0.175559471346455	-1.00688684701586	-0.388898571542477	0.243475281262987
-0.168939889345708	-1.00378723285823	-0.381063450478548	0.254452996381466
-0.162320307344961	-0.977558924235997	-0.374950580858734	0.264285079443654
-0.155700725344214	-0.976803503333704	-0.360052999098371	0.266627998379386
-0.149081143343467	-0.974188270569395	-0.352928060849111	0.278403332612501
-0.14246156134272	-0.963765259327778	-0.340124078392663	0.286915365144519
-0.135841979341973	-0.930233005067558	-0.33728048175432	0.303284662651164
-0.129222397341226	-0.950782281320988	-0.326412021266018	0.304068185544081
-0.122602815340479	-0.902496065678951	-0.320120608207397	0.313838435555698
-0.115983233339731	-0.918203692053864	-0.308709877261661	0.314349757746357
-0.109363651338984	-0.921288286348794	-0.304288679606371	0.311612491912531
-0.102744069338237	-0.892327241399401	-0.297758108736484	0.33619744298603
-0.09612448733749	-0.900397019928018	-0.278973969233709	0.347151059841714
-0.0895049053367429	-0.886988667412126	-0.274217773051323	0.36531184889142
-0.0828853233359959	-0.875127349044985	-0.267164480931029	0.338758399819736
-0.0762657413352488	-0.876406407761979	-0.261156495908741	0.365888235921951
-0.0696461593345017	-0.867220365912324	-0.246675905449904	0.403317797207399
-0.0630265773337546	-0.84583443197759	-0.241815958162631	0.38416526519987
-0.0564069953330075	-0.825428166791339	-0.232617878909586	0.386307293078875
-0.0497874133322604	-0.811703358775846	-0.222017680273987	0.390263300791234
-0.0431678313315134	-0.830832766000094	-0.210996500829459	0.406015312770452
-0.0365482493307663	-0.805788233361073	-0.201964142191597	0.429317686602467
-0.0299286673300192	-0.827172116915697	-0.197548567348485	0.430842954984241
-0.0233090853292719	-0.778748179169631	-0.18163954725575	0.441947804702036
-0.0166895033285248	-0.774832570557915	-0.180611505824859	0.461689089251664
-0.0100699213277777	-0.767165545086465	-0.170774576651014	0.452958045188401
-0.00345033932703065	-0.766615558616261	-0.158453005465892	0.461282874699805
0.00316924267371643	-0.773140377421665	-0.145770510684171	0.475949461187368
0.00978882467446351	-0.759051885004971	-0.135359398082815	0.4820181310464
0.0164084066752106	-0.7294268056155	-0.136823657354173	0.479550313429189
0.0230279886759577	-0.730903315640494	-0.127754315607211	0.492481875337431
0.0296475706767048	-0.712788921914797	-0.109641962603743	0.512716421248896
0.0362671526774518	-0.713852673617753	-0.10034799671159	0.502812250684386
0.0428867346781989	-0.700644629869314	-0.101208927520619	0.521467135034071
0.0495063166789462	-0.699385615638853	-0.0832653892955215	0.550615614708546
0.0561258986796933	-0.673427420552198	-0.0822872182471708	0.539998255630953
0.0627454806804404	-0.679790470488534	-0.0748936553414923	0.545602887679806
0.0693650626811875	-0.66240154388043	-0.0609657694841357	0.562313089213911
0.0759846446819346	-0.656405518860792	-0.0467199581220134	0.558414540670101
0.0826042266826816	-0.637613387343533	-0.0362807568254817	0.580170907592195
0.0892238086834287	-0.64707747038618	-0.0390604130078845	0.591342256815074
0.0958433906841758	-0.636036740596448	-0.0223414120107511	0.586018574663891
0.102462972684923	-0.62431909640173	-0.0208257083026321	0.620532108256524
0.10908255468567	-0.617308082525721	-0.00411908624081803	0.605592611119335
0.115702136686417	-0.61114752664321	0.00415595668466586	0.616577831386984
0.122321718687164	-0.614586145452186	0.00949990909809145	0.6419207891418
0.128941300687911	-0.588223132989094	0.0214410418709427	0.638773080445049
0.135560882688659	-0.569922311394952	0.0279317737053926	0.641502998774576
0.142180464689405	-0.561382159266886	0.0381231301039846	0.646452550863206
0.148800046690153	-0.557064724692194	0.0431318827506522	0.684876266769974
0.1554196286909	-0.536881856994487	0.0552094713390744	0.687287581471945
0.162039210691647	-0.542505164681822	0.067713221232712	0.682822161562108
0.168658792692394	-0.529654395087659	0.0759576946965475	0.707016372167079
0.175278374693141	-0.516003802154601	0.0863548627759415	0.701420193516558
0.181897956693888	-0.513389535328802	0.08663560350875	0.719447921443091
0.188517538694635	-0.517247571566915	0.0946920198239769	0.721191317912935
0.195137120695382	-0.493550319224622	0.109734633505245	0.731423994799516
0.201756702696129	-0.500108961823296	0.114338505800111	0.736625956357781
0.208376284696877	-0.484042988086384	0.122675329987454	0.739479585421058
0.214995866697623	-0.483416418956085	0.135742507055945	0.759405031011507
0.221615448698371	-0.474611873185511	0.14526337081635	0.757035876333456
0.228235030699118	-0.472628661579154	0.154420425482394	0.779796238445666
0.234854612699865	-0.455125202969615	0.160867817440286	0.793338588770121
0.241474194700612	-0.442572918329568	0.167643130370453	0.805533502172998
0.248093776701359	-0.454168093004055	0.178671757398263	0.807506684369974
0.254713358702106	-0.439167717272807	0.195964906847173	0.822690678264792
0.261332940702853	-0.425258148794574	0.192456078824504	0.838800732913229
0.267952522703601	-0.407813044006123	0.20829093461311	0.8377536380354
0.274572104704347	-0.403390592613758	0.22099607726414	0.860217546037054
0.281191686705095	-0.409469112953545	0.223150667804941	0.84560644551821
0.287811268705842	-0.374658124280613	0.236260724002607	0.849337802447799
0.294430850706589	-0.37866068900298	0.238758977837949	0.858111288907772
0.301050432707336	-0.362454631284039	0.253859381737619	0.87345142257549
0.307670014708083	-0.375818054286012	0.261849407816941	0.889284474059203
0.31428959670883	-0.362372175933735	0.273704065992368	0.928079483553917
0.320909178709577	-0.334978960255426	0.276190385050865	0.921094780403062
0.327528760710325	-0.337602778463311	0.283430281325608	0.90569306048308
0.334148342711071	-0.318648078498313	0.296801309060427	0.940409049478585
0.340767924711819	-0.324667468010341	0.303727819256822	0.93770227384653
0.347387506712566	-0.310968925846481	0.313521410812996	0.924897670531019
0.354007088713313	-0.300569217728793	0.322042691095181	0.967150018223713
0.36062667071406	-0.313372278333415	0.328536780819687	0.972508877884291
0.367246252714807	-0.278018626346082	0.33118210935187	0.986983109205932
0.373865834715554	-0.287096160505328	0.350789713655035	0.993052571279347
0.380485416716301	-0.274157697793489	0.356227485403526	1.00754768605024
0.387104998717049	-0.261876125801631	0.368422533468829	1.00948248357714
0.393724580717795	-0.270790484703625	0.374816067270922	1.01217367269239
0.400344162718543	-0.252828312130918	0.394668674078398	1.04863408668798
0.40696374471929	-0.246689493099786	0.398854417836703	1.03967690750722
0.413583326720037	-0.226944678537217	0.404819266656016	1.05134391947116
0.420202908720784	-0.216927956860073	0.41643307562259	1.05444960072732
0.426822490721531	-0.234329343186399	0.426042910042491	1.06721130721202
