"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.95158818672566	4.46102508892891	6.04071913720824	7.69997189037094
2.95779644575413	4.46369024245668	6.04310506797638	7.71095841528103
2.96400470478261	4.46550729409857	6.06576123080832	7.71204988103173
2.97021296381108	4.46666342151504	6.0797664229326	7.76406222510725
2.97642122283956	4.49400245415841	6.08919154050458	7.7728171365259
2.98262948186803	4.5062821453892	6.09566619510388	7.77520019493916
2.98883774089651	4.53021875476281	6.12750160574525	7.8047746995058
2.99504599992498	4.56150325015371	6.11980938866671	7.82554795630823
3.00125425895345	4.52470026131724	6.13804424350204	7.84810278273437
3.00746251798193	4.54674564966253	6.14188962148724	7.83063927954614
3.0136707770104	4.53028005376421	6.15795641548242	7.83538493759653
3.01987903603888	4.52715038648601	6.1783788627581	7.89092939992662
3.02608729506735	4.55782891679042	6.18746694503221	7.8944895453182
3.03229555409583	4.60978687213171	6.19006087728577	7.89540554199918
3.0385038131243	4.60152178670307	6.21658549261439	7.92226059570576
3.04471207215278	4.61792307259532	6.21620014010385	7.93986980381544
3.05092033118125	4.61903842454536	6.23594138111711	7.9620323952099
3.05712859020973	4.6305574144151	6.24634341822075	7.95320566466456
3.0633368492382	4.61050407570848	6.26462078446501	7.9693235340586
3.06954510826667	4.64579913906513	6.28157917976047	8.0108209884173
3.07575336729515	4.65271928474969	6.28207146599752	8.00132839198225
3.08196162632362	4.62671494229647	6.30183773390034	8.03693849654937
3.0881698853521	4.63700774558374	6.30197234557357	8.05291893765694
3.09437814438057	4.66644893079014	6.32292568520133	8.04837375735774
3.10058640340905	4.73531999256833	6.33755538323038	8.03695024027215
3.10679466243752	4.67838244233076	6.34581084389929	8.09607411758773
3.113002921466	4.72195829075587	6.34457665784787	8.09831292598209
3.11921118049447	4.73251506255458	6.37117805685641	8.10405769040037
3.12541943952295	4.72825852766895	6.39347293215361	8.1361210095865
3.13162769855142	4.74466962636921	6.39910904012224	8.14807474046364
3.1378359575799	4.73073252466247	6.41250111549262	8.17813560503109
3.14404421660837	4.78225465080477	6.42846802952761	8.17283149498516
3.15025247563684	4.78975475039316	6.43864281244511	8.17263909983023
3.15646073466532	4.75430234847986	6.46156897755401	8.19172979792164
3.16266899369379	4.78659887730771	6.45806831469731	8.23223525769532
3.16887725272227	4.82748943522157	6.4776325494594	8.27432151473562
3.17508551175074	4.79810811775833	6.47817096707682	8.23485553461873
3.18129377077922	4.81855308016976	6.50460694091708	8.27131053427884
3.18750202980769	4.8309701550445	6.50375440457454	8.32922009271639
3.19371028883617	4.86525069873977	6.52529600891045	8.30684993919685
3.19991854786464	4.82993458688768	6.53492253750876	8.31109735158618
3.20612680689312	4.85614192399037	6.55005595074105	8.36859132997596
3.21233506592159	4.82118306947084	6.55553744968527	8.33320967685749
3.21854332495007	4.87514309231606	6.57084612884274	8.37043626095729
3.22475158397854	4.85950781198351	6.58033601047973	8.36682291750669
3.23095984300701	4.92065425420632	6.61344050282893	8.39819718746041
3.23716810203549	4.88509736846484	6.59562837294082	8.39172609570621
3.24337636106396	4.94392346081675	6.60975403372567	8.39479292552666
3.24958462009244	4.93399082925845	6.64092787263321	8.39826520179677
3.25579287912091	4.94142660747083	6.64434476632892	8.46664934871347
3.26200113814939	4.9318601200922	6.64399554062936	8.46339941461865
3.26820939717786	4.93894423684421	6.66571005225443	8.47232627542207
3.27441765620634	4.9591970199767	6.6782660222736	8.53060578154898
3.28062591523481	4.97563369001836	6.68731988827964	8.50931536548474
3.28683417426328	4.98135649099216	6.70440353458666	8.5382300543116
3.29304243329176	4.96515223423371	6.71754943002584	8.53345357713982
3.29925069232023	4.99203198757129	6.72396611437827	8.56516760582159
3.30545895134871	5.01829070771135	6.72899674294757	8.61149968490566
3.31166721037718	5.0114164370505	6.76126766042582	8.59670813630833
3.31787546940566	5.01973008117787	6.76756630571852	8.60316611945131
3.32408372843413	5.01558836283059	6.79091029130296	8.65837416902249
3.33029198746261	5.06828741295055	6.79175795924438	8.62931063565351
3.33650024649108	5.04063321367176	6.79904024699679	8.63255811355963
3.34270850551956	5.08896936510644	6.81321917305473	8.65736479554981
3.34891676454803	5.05984718150635	6.82628663799771	8.67519464170811
3.3551250235765	5.0982042153923	6.83853678821617	8.72635388355931
3.36133328260498	5.09811924352739	6.85122633518294	8.70206802908788
3.36754154163345	5.11209754592776	6.8657053218781	8.72265230608748
3.37374980066193	5.09213717105232	6.8853488030027	8.75064755177642
3.3799580596904	5.13349821282007	6.88756621464123	8.79382263736402
3.38616631871888	5.15553735319388	6.90362232803897	8.75491981770028
3.39237457774735	5.11962586498154	6.89882671099637	8.82603733403908
3.39858283677583	5.16245838178527	6.9206401154387	8.82571467019149
3.4047910958043	5.1553056944847	6.94200285408772	8.81796437944077
3.41099935483278	5.17489876948293	6.95773581821538	8.81966414140619
3.41720761386125	5.19659434279568	6.96548663011495	8.8462948370011
3.42341587288972	5.20019971538637	6.98391708224989	8.8864906689275
3.4296241319182	5.2080165088419	6.98320237941598	8.89085511752925
3.43583239094667	5.2309593316601	7.01181502575059	8.87279980816622
3.44204064997515	5.2238152808604	7.02195161692868	8.94094077439586
3.44824890900362	5.23145617704247	7.03531977659833	8.93163058514725
3.4544571680321	5.25968204921292	7.04409268729488	8.93006780545291
3.46066542706057	5.2577243462645	7.04508405851982	8.98272127554116
3.46687368608905	5.28851084594679	7.06981049791652	9.02404548208241
3.47308194511752	5.24301605341391	7.09236270235898	8.98867176844133
3.479290204146	5.28240842881997	7.09717686349993	9.03459589914769
3.48549846317447	5.3178543753738	7.11127649375369	9.01707808899815
3.49170672220295	5.29883367376978	7.10865228312876	9.07899241932175
3.49791498123142	5.27346426994976	7.12995892908677	9.05046332840628
3.50412324025989	5.327370569431	7.1441811364002	9.07285687182261
3.51033149928837	5.31601009229013	7.15314655897774	9.0824686051651
3.51653975831684	5.31390762587524	7.16904725005444	9.06207283753088
3.52274801734532	5.32680834961169	7.18037732130701	9.08402060529842
3.52895627637379	5.39488656217195	7.19581761165356	9.12189942320087
3.53516453540227	5.36947436871494	7.18603942135407	9.15040832461117
3.54137279443074	5.36958306350925	7.21927085867472	9.17668678020743
3.54758105345922	5.37907499566456	7.23132936779684	9.20666218754595
3.55378931248769	5.41821332498186	7.24274442453671	9.15360413375684
3.55999757151617	5.35514944264144	7.2431380186195	9.22192250070873
3.56620583054464	5.44356118511495	7.26651410389481	9.25507634823524
3.57241408957311	5.45616379507939	7.28639322081661	9.20045209238358
3.57862234860159	5.45251864778231	7.29113268150895	9.24179865959966
3.58483060763006	5.43463913476807	7.29831949456975	9.26704178332349
3.59103886665854	5.42153428383529	7.32354687665599	9.30988887536824
3.59724712568701	5.48184408655813	7.33513444345563	9.27547786570086
3.60345538471549	5.45910034864916	7.34321530367917	9.33638816104975
3.60966364374396	5.50888732345624	7.35076909255614	9.3346799611954
3.61587190277244	5.47320321276962	7.35818520202299	9.35161755945212
3.62208016180091	5.50605137582116	7.378526848329	9.37759860735898
3.62828842082939	5.52930654517341	7.3888359830228	9.33950303704643
3.63449667985786	5.52153922348585	7.39400697039591	9.38002054194244
3.64070493888633	5.51379676944601	7.42392923728975	9.39331594262567
3.64691319791481	5.53637478386179	7.42547359185242	9.46658076077727
3.65312145694328	5.55160410785231	7.44311013122765	9.45916480595241
3.65932971597176	5.53089782702741	7.44627586759033	9.43451531115886
3.66553797500023	5.56131908954179	7.4589250826774	9.45462169568219
3.67174623402871	5.60690288652794	7.48698405473395	9.47111072350876
3.67795449305718	5.5947931288859	7.48901642515625	9.49136169351654
3.68416275208566	5.5936083938848	7.51565330457242	9.54225731760066
3.69037101111413	5.63251784526491	7.51436849076409	9.54638707453502
3.69657927014261	5.64722658144508	7.53459464766491	9.54321655032077
3.70278752917108	5.59402185032959	7.53219177821887	9.57888529538051
3.70899578819955	5.59305306026346	7.54445894337846	9.56683941379468
3.71520404722803	5.61575097281709	7.54919523870273	9.58543329611879
3.7214123062565	5.65464327007344	7.56235731531426	9.60866746498701
3.72762056528498	5.65689487665205	7.58537348920881	9.62548221765028
3.73382882431345	5.67379309170387	7.59950995404211	9.62372356837499
3.74003708334193	5.71270988324855	7.61191422800652	9.62625987216278
3.7462453423704	5.69539787798542	7.62587611717826	9.71556141176636
3.75245360139888	5.71184654209075	7.66194132402545	9.67244281519578
3.75866186042735	5.69112380414508	7.64561806566649	9.71367440829268
3.76487011945583	5.71526816227709	7.65933553680276	9.70027024041973
3.7710783784843	5.70879192546443	7.6697487059959	9.72335378762238
3.77728663751278	5.74123368604791	7.69978624037262	9.75889767453389
3.78349489654125	5.76471282370491	7.70766990636988	9.78094999878928
3.78970315556972	5.78955239359094	7.71316577175081	9.80504291854862
3.7959114145982	5.77944092823838	7.7117422362587	9.77949850252296
3.80211967362667	5.78956739193427	7.72698727325495	9.79636874198589
3.80832793265515	5.7693747686037	7.75384561668708	9.81066386941321
3.81453619168362	5.78616764089025	7.74087563625853	9.8564235362292
3.8207444507121	5.79631949332678	7.76858115575714	9.84137029669537
3.82695270974057	5.82534834419156	7.78762455020183	9.85259479033252
3.83316096876905	5.82941303860201	7.79731691364123	9.85995501531087
3.83936922779752	5.85707188387384	7.80195379815444	9.90059620369475
3.845577486826	5.83094156570184	7.83088983353937	9.91457477288319
3.85178574585447	5.84887473510742	7.83370618642399	9.89708499268105
3.85799400488294	5.87004481596451	7.84410474146639	9.9413266351862
3.86420226391142	5.87083013742155	7.85152095178657	9.96870223547391
3.87041052293989	5.8494617731239	7.86974823857046	10.0278041653494
3.87661878196837	5.92236224971625	7.87972096414	10.0555563230164
3.88282704099684	5.9419810632127	7.89266194576355	10.0280095895058
3.88903530002532	5.89054666050801	7.91979578179591	10.0168471147429
3.89524355905379	5.92258833623107	7.93055223562523	10.0445676797258
3.90145181808227	5.93503040033698	7.92644462602911	10.0636754408005
3.90766007711074	5.9379458271228	7.94842068298065	10.0414931387887
3.91386833613922	5.98807950690336	7.9664038124993	10.0852607057302
3.92007659516769	5.96649193292253	7.98915322114691	10.1120259172692
3.92628485419616	5.91482073965243	7.97570207743948	10.1170797214295
3.93249311322464	5.99495924970793	7.99522658369125	10.1184130077921
3.93870137225311	6.00795538672629	8.00626438674583	10.1758025441588
3.94490963128159	5.96019492834245	8.01328001481895	10.1723429547667
3.95111789031006	5.97893760369346	8.02996497806871	10.1969474711308
3.95732614933854	6.02185279962832	8.05009097427941	10.1973923582053
3.96353440836701	6.04850539700185	8.04449341296363	10.1856966096361
3.96974266739549	6.03146944032253	8.0777443950499	10.1947159297511
3.97595092642396	6.06254734667046	8.08506081123626	10.2810172117404
3.98215918545244	6.06181694322363	8.09847451298401	10.2458378794877
3.98836744448091	6.11294903462509	8.10482710436977	10.2551526667315
3.99457570350938	6.06989524706973	8.13919585624974	10.3078323365273
4.00078396253786	6.06687010151053	8.12965084813632	10.3425365759021
4.00699222156633	6.11485516138614	8.13275946413323	10.3010614742306
4.01320048059481	6.097460084743	8.14605240860081	10.3882673535066
4.01940873962328	6.0904835073566	8.17725118681633	10.3725751404515
4.02561699865176	6.11273089755016	8.18886012335114	10.350000351493
4.03182525768023	6.13447195007189	8.19633876512246	10.3589768905277
4.03803351670871	6.15196465820197	8.20248545503341	10.3939204308594
4.04424177573718	6.16875763116787	8.21317935748677	10.393594493515
4.05045003476566	6.18333444764822	8.22567475643358	10.4337936925336
4.05665829379413	6.17180022782774	8.24336360085291	10.4232475820038
4.06286655282261	6.19223244616502	8.2541394595167	10.4293026322878
4.06907481185108	6.17219564457487	8.26402980003333	10.4959985297035
4.07528307087955	6.20631001219164	8.28811010248961	10.504613737741
4.08149132990803	6.20935451245172	8.29293618415471	10.5216372445191
4.0876995889365	6.24498054130971	8.29753191965952	10.5481359162296
4.09390784796498	6.25358558380073	8.34451461733486	10.5474103732524
4.10011610699345	6.21940986016025	8.33742651543161	10.4918887175042
4.10632436602193	6.23830261517318	8.33900613439447	10.5624776071817
4.1125326250504	6.25276284763049	8.34179309375082	10.5871918692261
4.11874088407888	6.24777885749213	8.3756613970946	10.6133953506426
4.12494914310735	6.28605943749759	8.37379998271097	10.6027457354231
4.13115740213583	6.27020502209747	8.38158542542019	10.6304776979396
4.1373656611643	6.3014507838915	8.41085739274482	10.6908580600209
4.14357392019278	6.30915090767742	8.41002730364264	10.6259603931148
4.14978217922125	6.34201508597823	8.42088835056577	10.6768335915215
4.15599043824972	6.33862318130862	8.44717128328704	10.69630851464
4.1621986972782	6.35797521209645	8.4469185458826	10.6941788572084
4.16840695630667	6.32204916506196	8.4790198303513	10.7256809009927
4.17461521533515	6.34620395114145	8.47692746546498	10.697176378812
4.18082347436362	6.350687472672	8.49800542434272	10.7226208795477
4.1870317333921	6.38925560545717	8.50248519362853	10.758914525588
4.19323999242057	6.39148475277984	8.50951057360433	10.7407048921088
4.19944825144904	6.4155970995336	8.53051367861875	10.7843002929838
4.20565651047752	6.40319035448972	8.53729507690959	10.812807082608
4.211864769506	6.40339942657663	8.55465968366771	10.8247013315601
4.21807302853447	6.44046953845105	8.57038023319346	10.830732597841
4.22428128756294	6.45610369568529	8.57753427731896	10.8546299513016
4.23048954659142	6.45054635833271	8.59057669490884	10.8709558381018
4.23669780561989	6.49346213422741	8.60080363977983	10.8973533910202
4.24290606464837	6.46331425289233	8.61384703089497	10.8850022882169
4.24911432367684	6.45303704582765	8.62952946750328	10.9145550910191
4.25532258270532	6.47736099999944	8.64815943551658	10.9223765316333
4.26153084173379	6.52241207266265	8.66118045595447	10.9227788996679
4.26773910076226	6.54384324411368	8.68049057054656	10.9595703600745
4.27394735979074	6.49981857025918	8.67157360616809	10.9698543124407
4.28015561881922	6.53684809493216	8.67462894402669	10.9557524906179
4.28636387784769	6.56342579976609	8.70555471743113	11.0209326712843
4.29257213687616	6.51592330349247	8.70633201275142	11.0097961598157
4.29878039590464	6.54733435446593	8.71965645569546	10.9991086622738
-1.90327037354145	-4.84503594098627	-3.65995461093646	-2.52550937943252
-1.89706211451297	-4.83085419559254	-3.66034862218789	-2.49373931951528
-1.8908538554845	-4.81492630267188	-3.63798338369284	-2.51285208430028
-1.88464559645603	-4.83411019442648	-3.64484551318997	-2.49151805207218
-1.87843733742755	-4.80909106927389	-3.62333932108814	-2.47103971155787
-1.87222907839908	-4.77140839931168	-3.60682557889529	-2.45501025059339
-1.8660208193706	-4.73036214267593	-3.58689017604555	-2.44527552444547
-1.85981256034213	-4.72760856202816	-3.57282514299401	-2.44152151558983
-1.85360430131365	-4.73909395785659	-3.56253795560694	-2.44462983826466
-1.84739604228518	-4.71415103464712	-3.55723597478241	-2.4313257331339
-1.8411877832567	-4.67651878656744	-3.54791375812111	-2.42377871311418
-1.83497952422823	-4.67556362061132	-3.53529696257517	-2.41826493313385
-1.82877126519975	-4.66799038259822	-3.51997582729604	-2.39560529872077
-1.82256300617128	-4.64616606133095	-3.51373648521373	-2.38298708054853
-1.8163547471428	-4.63567462216458	-3.48501234606664	-2.37050057837883
-1.81014648811433	-4.60155762653146	-3.47003515419223	-2.36009910819776
-1.80393822908586	-4.60653348992861	-3.46959820027346	-2.36795503777094
-1.79772997005738	-4.57623657633126	-3.45439851336191	-2.34675627110254
-1.79152171102891	-4.57183068627287	-3.43806558011353	-2.32009851229827
-1.78531345200043	-4.55937707406359	-3.42623472173698	-2.31750098043151
-1.77910519297196	-4.53542986170049	-3.41521277261013	-2.31916247863422
-1.77289693394348	-4.54334885305059	-3.4031281747629	-2.26688773731442
-1.76668867491501	-4.51228801966381	-3.40048736348361	-2.27721171470672
-1.76048041588653	-4.48465420514768	-3.38253212569635	-2.27287877978727
-1.75427215685806	-4.51996969802377	-3.37355464398553	-2.27994770497714
-1.74806389782958	-4.45997422843289	-3.36111058534167	-2.27613336086021
-1.74185563880111	-4.42898871752873	-3.34895529922863	-2.27535886757104
-1.73564737977264	-4.44542828603244	-3.32843687656347	-2.24683534617516
-1.72943912074416	-4.41315921247079	-3.32344684773176	-2.22395124497007
-1.72323086171569	-4.3886622083473	-3.3060867390988	-2.19777645621271
-1.71702260268721	-4.39645839384868	-3.30375033351437	-2.18748524086332
-1.71081434365874	-4.3732305157216	-3.27688389861212	-2.20965706898022
-1.70460608463026	-4.36537249648199	-3.2783510765213	-2.17561197631754
-1.69839782560179	-4.33639146161115	-3.25746905388598	-2.17074186946839
-1.69218956657331	-4.33286202828047	-3.25045465244122	-2.16172654541269
-1.68598130754484	-4.33114011345013	-3.23560798333239	-2.15690386519791
-1.67977304851636	-4.3386205954387	-3.21025017953303	-2.13938156522163
-1.67356478948789	-4.29578005755794	-3.20872193288661	-2.1224058011238
-1.66735653045942	-4.28434528854205	-3.2001328345177	-2.12937618387398
-1.66114827143094	-4.25929865670888	-3.18151739129048	-2.10088396070486
-1.65494001240247	-4.24209847828504	-3.17629952510858	-2.1013238628372
-1.64873175337399	-4.24963810955421	-3.16153075581107	-2.09793995585906
-1.64252349434552	-4.22327058685852	-3.15142209597305	-2.07937683266933
-1.63631523531704	-4.18802188349324	-3.13357396427341	-2.0786854556971
-1.63010697628857	-4.17758182198262	-3.12056735136569	-2.06939077406968
-1.62389871726009	-4.15545532638704	-3.11196458016496	-2.05455022864847
-1.61769045823162	-4.16033645931237	-3.09663685859323	-2.05441464802378
-1.61148219920314	-4.138364796016	-3.08037452088982	-2.02742272475432
-1.60527394017467	-4.1118683199871	-3.06647668273458	-2.00665416854066
-1.5990656811462	-4.10320670350764	-3.06696411042644	-2.00191837415713
-1.59285742211772	-4.08399295007053	-3.04192912464362	-2.01469771767908
-1.58664916308925	-4.08952118358809	-3.02632760223142	-2.01571962241392
-1.58044090406077	-4.0725331669202	-3.01550804215888	-2.00433295995299
-1.5742326450323	-4.0737907198726	-3.00545324666833	-1.96872019342531
-1.56802438600382	-4.02836929073689	-2.99523748050068	-1.96529008260844
-1.56181612697535	-4.03134022507058	-2.97729634634544	-1.93960148748998
-1.55560786794687	-3.99457793351873	-2.96927801969578	-1.95571493892054
-1.5493996089184	-3.99498232921555	-2.96181061404053	-1.92658907717953
-1.54319134988992	-3.95884055244323	-2.9571611435479	-1.95241434696865
-1.53698309086145	-3.95009048944849	-2.93002505108867	-1.93254233628379
-1.53077483183298	-3.95098227762221	-2.92243902635892	-1.90348286973349
-1.5245665728045	-3.92650903497162	-2.90703649427221	-1.92115507322315
-1.51835831377603	-3.9179580666537	-2.90162790591151	-1.86924978406007
-1.51215005474755	-3.91345637617221	-2.87851355830359	-1.88572065399822
-1.50594179571908	-3.87868872584252	-2.86255879286065	-1.8638934568301
-1.4997335366906	-3.87081104633338	-2.85694601908742	-1.8575955948221
-1.49352527766213	-3.84655446666623	-2.85703894262041	-1.84249854809204
-1.48731701863365	-3.82802286570344	-2.83033758999785	-1.8180214988357
-1.48110875960518	-3.82303567428072	-2.81261233843765	-1.83537956090155
-1.4749005005767	-3.84359458022869	-2.80042158468371	-1.83140483158475
-1.46869224154823	-3.79561699471523	-2.79817540383908	-1.80003803141073
-1.46248398251976	-3.77895209576709	-2.7857084686155	-1.78265945591089
-1.45627572349128	-3.76115637254649	-2.76798071113886	-1.75914855991482
-1.45006746446281	-3.75101880331089	-2.7567065804218	-1.76898252960942
-1.44385920543433	-3.7521186823132	-2.74315551046844	-1.73835082539596
-1.43765094640586	-3.73066998913129	-2.72309316812611	-1.74693294898867
-1.43144268737738	-3.71817312383051	-2.71288868495892	-1.72412071101824
-1.42523442834891	-3.69546195297929	-2.70879463082274	-1.73245917687699
-1.41902616932043	-3.66966253385779	-2.69977402484041	-1.70782290015846
-1.41281791029196	-3.66870708287653	-2.68136258017856	-1.71963643358283
-1.40660965126348	-3.64266178744802	-2.67042763732383	-1.73284144478357
-1.40040139223501	-3.66667777243031	-2.66016378876115	-1.67616553881479
-1.39419313320653	-3.64741540314507	-2.65194602700674	-1.67205626870038
-1.38798487417806	-3.60638556791976	-2.63596655664843	-1.67809433258861
-1.38177661514959	-3.58285163560038	-2.61919670935051	-1.66224815064094
-1.37556835612111	-3.58214013416048	-2.60634095966047	-1.67485000560309
-1.36936009709264	-3.55684064752617	-2.59050519424332	-1.62133804761831
-1.36315183806416	-3.54564457177896	-2.59224584676826	-1.60306176671702
-1.35694357903569	-3.53553678970621	-2.56525303826086	-1.62911890856477
-1.35073532000721	-3.50883341387372	-2.56994876437937	-1.62337535140854
-1.34452706097874	-3.50023978241863	-2.54096342411528	-1.58501509974683
-1.33831880195026	-3.50421152990601	-2.53733041429221	-1.57074254461244
-1.33211054292179	-3.44517479951764	-2.52245513241611	-1.59168806089241
-1.32590228389331	-3.44603439974332	-2.51260160678591	-1.57236446013972
-1.31969402486484	-3.44651627246754	-2.49608172227406	-1.54579302080232
-1.31348576583637	-3.42439246435847	-2.49253045523131	-1.56842156022611
-1.30727750680789	-3.39741401257619	-2.47099174232943	-1.56706184201364
-1.30106924777942	-3.39646537028067	-2.47206289149182	-1.53875572536803
-1.29486098875094	-3.36799752771649	-2.4420761548049	-1.50502151248705
-1.28865272972247	-3.35762820096617	-2.44043105577259	-1.49522379756597
-1.28244447069399	-3.35700686835452	-2.42995148669368	-1.52060449648853
-1.27623621166552	-3.34707649121323	-2.40634904346231	-1.48975625600742
-1.27002795263704	-3.31133896892384	-2.39363590593647	-1.47532287527033
-1.26381969360857	-3.30586391440224	-2.3860972616183	-1.48447773365802
-1.25761143458009	-3.30445223710759	-2.36690218373865	-1.47827822136396
-1.25140317555162	-3.29083519610252	-2.36277115001593	-1.43055188685393
-1.24519491652315	-3.25537129263515	-2.34825112149267	-1.43473540927313
-1.23898665749467	-3.25427367182452	-2.3288402302586	-1.42935717345738
-1.2327783984662	-3.22350766386242	-2.32578033639643	-1.42516786553862
-1.22657013943772	-3.22685358991623	-2.31578668650558	-1.42590506314519
-1.22036188040925	-3.18526205339094	-2.30425600245751	-1.41048331474664
-1.21415362138077	-3.21287640789521	-2.28499223932521	-1.39610635200774
-1.2079453623523	-3.18279552574486	-2.28215572140555	-1.38637213180127
-1.20173710332382	-3.15428714189193	-2.26368756151572	-1.36367304520118
-1.19552884429535	-3.14067621613835	-2.25694554447427	-1.37379518019512
-1.18932058526687	-3.13621229012793	-2.24477879281301	-1.35027687563854
-1.1831123262384	-3.12311131355875	-2.22201027547726	-1.33688589563021
-1.17690406720993	-3.09035848957938	-2.20933512243132	-1.33288338194323
-1.17069580818145	-3.08304120076086	-2.19946415153214	-1.3043374609003
-1.16448754915298	-3.07071162904254	-2.18437359047642	-1.29957533229772
-1.1582792901245	-3.07884003761399	-2.18396376081267	-1.29697541153985
-1.15207103109603	-3.03567895845422	-2.16331800287068	-1.27428426762792
-1.14586277206755	-3.02203104430551	-2.15771213123303	-1.27704677887221
-1.13965451303908	-3.02639577764336	-2.13521837160686	-1.2520870123635
-1.1334462540106	-2.98412464067204	-2.11863376953397	-1.27930969930304
-1.12723799498213	-2.97354855068924	-2.11770002564344	-1.22892635186009
-1.12102973595365	-2.95673257789159	-2.10098786754351	-1.18826235111658
-1.11482147692518	-2.94883889240538	-2.08665257774856	-1.22265627932673
-1.1086132178967	-2.95236509342428	-2.073477955489	-1.17517983270174
-1.10240495886823	-2.92064773895149	-2.06575349507166	-1.17651882008361
-1.09619669983976	-2.89325694629294	-2.04794416720392	-1.15143689352582
-1.08998844081128	-2.90658233148858	-2.03187135869342	-1.18502269767236
-1.08378018178281	-2.90670025861844	-2.0212276655072	-1.15398199151642
-1.07757192275433	-2.85910231545884	-2.01463694460543	-1.14395332215737
-1.07136366372586	-2.86537944198301	-1.9998483300539	-1.14102707112782
-1.06515540469738	-2.84818160578592	-1.99235190028435	-1.13594187810586
-1.05894714566891	-2.82106903149159	-1.97412376666389	-1.12654884585414
-1.05273888664043	-2.82334861579549	-1.96496872862348	-1.09771260102677
-1.04653062761196	-2.8127597707594	-1.96098375215339	-1.08250559188644
-1.04032236858348	-2.76097890552332	-1.93882809348323	-1.08610065963831
-1.03411410955501	-2.78208420225722	-1.9214334344022	-1.11945236418287
-1.02790585052654	-2.72961466943875	-1.91451808412054	-1.06640955405969
-1.02169759149806	-2.74641002724629	-1.90556445822075	-1.05144145814974
-1.01548933246959	-2.72703713444874	-1.88490519637409	-1.05234067718542
-1.00928107344111	-2.72250079246788	-1.8781384540969	-1.03435989978262
-1.00307281441264	-2.69439460499775	-1.86709085046083	-1.01806015115388
-0.996864555384163	-2.67742578764962	-1.85270589251411	-1.0258315413352
-0.990656296355688	-2.66953513412077	-1.83223203576914	-0.989040023895632
-0.984448037327214	-2.67639380199227	-1.83298955081273	-0.995179981663085
-0.978239778298739	-2.6453368412919	-1.81661046004007	-0.960634788664547
-0.972031519270265	-2.6241701457137	-1.80222422157295	-0.972797016427782
-0.96582326024179	-2.61133538279689	-1.779122798086	-0.946622079497053
-0.959615001213315	-2.58906083350058	-1.78036678383772	-0.947825312453381
-0.953406742184841	-2.56308090240474	-1.7621565584942	-0.935533871506736
-0.947198483156366	-2.56224772641557	-1.74479200495697	-0.926906885949223
-0.940990224127892	-2.54676273709389	-1.73488576442484	-0.913001325727342
-0.934781965099417	-2.54099893071655	-1.7247038604236	-0.911630203623631
-0.928573706070943	-2.51530762992552	-1.70869369877319	-0.885323376855191
-0.922365447042468	-2.51325981817592	-1.70476845453852	-0.905219657751462
-0.916157188013994	-2.48990642157321	-1.68362321948137	-0.876556960525323
-0.909948928985519	-2.46740580945532	-1.66986600321081	-0.86975107468262
-0.903740669957044	-2.46597457024868	-1.66206295048825	-0.838795095014444
-0.89753241092857	-2.44296108596121	-1.65274667246504	-0.836074223904459
-0.891324151900095	-2.44111796484666	-1.63395917289927	-0.843630071663403
-0.885115892871621	-2.41192979612073	-1.63054520780919	-0.844060893753
-0.878907633843146	-2.38764782642581	-1.61274160128425	-0.796613713371316
-0.872699374814672	-2.38874077580563	-1.60081826624318	-0.816517803239939
-0.866491115786197	-2.37443398479473	-1.5836080116225	-0.806494293030679
-0.860282856757723	-2.37676528800364	-1.57707738717	-0.783691670610887
-0.854074597729248	-2.36940242799218	-1.55590848979412	-0.771774980643783
-0.847866338700773	-2.34125698425918	-1.55294693185993	-0.769192711552565
-0.841658079672299	-2.30901526878346	-1.53555007840832	-0.73288051695419
-0.835449820643824	-2.30646768866303	-1.51929860492388	-0.726675958294223
-0.82924156161535	-2.28745487237648	-1.51608132891325	-0.732396329945338
-0.823033302586875	-2.27700599629785	-1.50287914597584	-0.722422137443277
-0.816825043558401	-2.27573737031173	-1.48808712937129	-0.721813745461736
-0.810616784529926	-2.28055635215402	-1.47711190170306	-0.685304600233651
-0.804408525501451	-2.23749385254728	-1.46434021992436	-0.657972596026936
-0.798200266472977	-2.21746450638234	-1.45374361918685	-0.658519989971411
-0.791992007444502	-2.19814680792274	-1.4357562797643	-0.637487231702906
-0.785783748416028	-2.21369411845156	-1.42984003330158	-0.637445953415007
-0.779575489387553	-2.19462351195494	-1.41557430824034	-0.639092886194959
-0.773367230359079	-2.17557287566779	-1.41230474843383	-0.624602414101553
-0.767158971330604	-2.15668181559305	-1.38336542588737	-0.619272971794628
-0.76095071230213	-2.1230893595667	-1.37414664461769	-0.595786413110494
-0.754742453273655	-2.13721878033438	-1.36410117215464	-0.580065618591102
-0.74853419424518	-2.12832433028494	-1.3458016794059	-0.597389604449552
-0.742325935216706	-2.10237670893464	-1.3376929357174	-0.552491629901506
-0.736117676188231	-2.08970461481001	-1.31577241001879	-0.557986965278326
-0.729909417159757	-2.07197488309121	-1.3136991171932	-0.555217737346145
-0.723701158131282	-2.03781111042556	-1.3022792103882	-0.531787257402004
-0.717492899102808	-2.04814933682991	-1.28305977411621	-0.509521393673778
-0.711284640074333	-2.04611543150613	-1.28308437512212	-0.492399662775063
-0.705076381045858	-2.02728702507779	-1.2688759706404	-0.517482917150288
