"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.49671479577365	0.171364066307788	0.436005046678839	0.693268154126223
0.502916307839063	0.167699164121483	0.445062024584773	0.709321623206918
0.509117819904477	0.187540292057673	0.450534081841313	0.710534289337708
0.515319331969891	0.207535430408852	0.455197999081172	0.719559279390226
0.521520844035305	0.195943261536306	0.460519504584338	0.727682731762579
0.527722356100718	0.197534213630997	0.473829269642906	0.747575609911035
0.533923868166132	0.214968807865199	0.475391004217471	0.747864493324972
0.540125380231546	0.21850957315487	0.485059458046304	0.754109673120831
0.54632689229696	0.222969623941345	0.486127429820214	0.762757563193697
0.552528404362373	0.227824750594511	0.49728295079559	0.763263380928935
0.558729916427787	0.251849956037824	0.511538582419098	0.7706092232684
0.564931428493201	0.241307063566635	0.509198643461351	0.773494509098689
0.571132940558614	0.252032347219359	0.517315962686843	0.782627121456359
0.577334452624028	0.260831726341765	0.52581049089553	0.787617084054766
0.583535964689442	0.268484297825082	0.532376983885647	0.790786643881367
0.589737476754855	0.276616590619101	0.539328637246308	0.793939095393143
0.595938988820269	0.286411808506227	0.543490834780537	0.808291173106184
0.602140500885683	0.291437902667746	0.551631614220286	0.812682393433308
0.608342012951097	0.292166429915123	0.555677313875992	0.80854519661124
0.61454352501651	0.299690093335675	0.56111060443761	0.823077678727791
0.620745037081924	0.297757373025267	0.569601534055993	0.834044490663715
0.626946549147338	0.31658579580491	0.574525574944914	0.837761057704176
0.633148061212751	0.318671730382058	0.5833795723785	0.845189135163649
0.639349573278165	0.342121853132204	0.586277965246995	0.847273380765219
0.645551085343579	0.336716127188433	0.593617064312142	0.85375489192971
0.651752597408992	0.332029446535364	0.602376687838975	0.860500438370115
0.657954109474406	0.346997431623788	0.606594479970014	0.873173888651124
0.66415562153982	0.342633364649551	0.613035339079266	0.877262148544128
0.670357133605233	0.361112443422035	0.622812836333435	0.882595486925969
0.676558645670647	0.368959258886698	0.624980217911653	0.88685112694174
0.682760157736061	0.373573431148824	0.634911318375939	0.902965172907242
0.688961669801474	0.387134704767493	0.643435308513982	0.907834307923713
0.695163181866888	0.387054319716853	0.647511742112169	0.914847463613249
0.701364693932302	0.399875979407225	0.654218625715484	0.91492401206897
0.707566205997715	0.41232135277488	0.66500087660124	0.932965162287251
0.713767718063129	0.403345926933503	0.669340960456386	0.935857112725038
0.719969230128543	0.418820624173334	0.674248133263569	0.929465293088588
0.726170742193957	0.419067768770749	0.681178712021029	0.943058891681402
0.73237225425937	0.414757103511942	0.690288451801356	0.945806466334395
0.738573766324784	0.429735435226338	0.693083067842258	0.961979539448429
0.744775278390198	0.450607084944922	0.70464074010445	0.961129026098762
0.750976790455611	0.445007885588649	0.711256935068618	0.971921574123182
0.757178302521025	0.460083110891771	0.717672500445441	0.982099831143192
0.763379814586439	0.463355601016393	0.717722477729172	0.973711420993683
0.769581326651852	0.468468482934261	0.726414468109674	1.00068200726326
0.775782838717266	0.473357464482506	0.734411665249379	0.996033646979501
0.78198435078268	0.489646785344739	0.747025918569069	1.00994644024031
0.788185862848093	0.488126091743409	0.747105453530975	1.00873502158132
0.794387374913507	0.493876233078631	0.752419829081193	1.01445345308163
0.800588886978921	0.498449481385446	0.756878681139274	1.01937824270554
0.806790399044334	0.507958223836543	0.771599036202335	1.03390634752995
0.812991911109748	0.519409110466592	0.779890810862356	1.04197372265509
0.819193423175162	0.516606001996576	0.776783294482618	1.0447515400842
0.825394935240575	0.528602509523265	0.783628990055739	1.05012440262991
0.831596447305989	0.532175186334215	0.799316744810628	1.05589834191646
0.837797959371403	0.544151769838801	0.801775675083573	1.06243188814528
0.843999471436817	0.551103439425747	0.809613522383682	1.06127621609895
0.85020098350223	0.55386717121146	0.813003024497176	1.07323236538603
0.856402495567644	0.575582357701986	0.827002147361976	1.08590987559058
0.862604007633058	0.562593319388605	0.830793116193569	1.08837710266504
0.868805519698471	0.57291340885622	0.832189974381308	1.10082703399799
0.875007031763885	0.577777509598545	0.83851489191915	1.10156519304873
0.881208543829299	0.576088474741853	0.8492285369298	1.10185904752501
0.887410055894712	0.594247251532492	0.857549664633079	1.12410025569156
0.893611567960126	0.600558440366263	0.861517183435638	1.12588693697509
0.89981308002554	0.614622485134922	0.873279433087213	1.11719943384709
0.906014592090953	0.616333664834411	0.874530143559232	1.14080083645283
0.912216104156367	0.611752384596111	0.879229650568348	1.14438857553284
0.918417616221781	0.634770365345956	0.892044816689396	1.14455281131523
0.924619128287195	0.642131192562094	0.895360335618437	1.16609883674261
0.930820640352608	0.644239467044963	0.899404741397647	1.17012265541335
0.937022152418022	0.63964902035286	0.911660881487801	1.16976573265947
0.943223664483436	0.64611099579106	0.917068398155354	1.18297712762572
0.94942517654885	0.664352000590906	0.92387492783251	1.18217272479639
0.955626688614263	0.662799368639148	0.928991174373472	1.19102952505194
0.961828200679677	0.674817687239487	0.936615604473226	1.19787799323819
0.968029712745091	0.67983501977652	0.944581933294082	1.20214194752985
0.974231224810504	0.683186824094144	0.948110788414291	1.21907010153694
0.980432736875918	0.695677101995231	0.953911694622909	1.22042942795563
0.986634248941332	0.711384065554338	0.963580139108801	1.22589329854978
0.992835761006745	0.704448259537682	0.965837495373851	1.22820955483548
0.999037273072159	0.715905602270119	0.973762113427511	1.24235554896286
1.00523878513757	0.723121841818211	0.985434503703891	1.23929147216648
1.01144029720299	0.71459331155191	0.987815709635751	1.24802005360031
1.0176418092684	0.736712123533331	0.998308163755041	1.25881367319362
1.02384332133381	0.73822084070575	1.00363980834559	1.26917733864285
1.03004483339923	0.752843293720571	1.01322727498073	1.26277184296741
1.03624634546464	0.749053308740964	1.01787506242112	1.27400176449379
1.04244785753005	0.764633673545553	1.02287233541816	1.28112026248805
1.04864936959547	0.783728024500695	1.03740810411451	1.29267386700822
1.05485088166088	0.763380621049576	1.03159479621226	1.29727996210621
1.0610523937263	0.784546778710147	1.04633401685266	1.31297155647919
1.06725390579171	0.78866503140619	1.04824428201567	1.3057083043639
1.07345541785712	0.800273964247483	1.05685300958922	1.31579857650785
1.07965692992254	0.796562596863132	1.0586819161077	1.31455381305089
1.08585844198795	0.811578333492619	1.06909894365085	1.33856903675986
1.09205995405336	0.824567188296688	1.07738842037117	1.34693011659899
1.09826146611878	0.819226274090203	1.08191282503342	1.34391470167669
1.10446297818419	0.829068755149359	1.08747482164874	1.35811374124212
1.11066449024961	0.840073719644424	1.1009583017219	1.35179312104458
1.11686600231502	0.845249860511925	1.10186029771532	1.37345348361284
1.12306751438043	0.845625751592535	1.10969058224727	1.36999611166124
1.12926902644585	0.860347858396802	1.11655060768097	1.38347694904892
1.13547053851126	0.8567697772939	1.12299067982492	1.37847563049527
1.14167205057667	0.873451398670505	1.13282001347928	1.38892953147998
1.14787356264209	0.876049744884559	1.138133601892	1.4030832423233
1.1540750747075	0.877403140719441	1.14309166043536	1.40984476777652
1.16027658677291	0.881850203844608	1.15060104087765	1.40518271880468
1.16647809883833	0.898339156719918	1.15687169446386	1.41318402152882
1.17267961090374	0.901936971281599	1.15997752133106	1.43001156317715
1.17888112296916	0.910103525788209	1.16831075690347	1.42597273891628
1.18508263503457	0.915065965013922	1.17771484974001	1.43043043016853
1.19128414709998	0.926022523877541	1.18142387178304	1.43907957144661
1.1974856591654	0.930341744034194	1.19077441827437	1.45963707670004
1.20368717123081	0.937460565580884	1.1997505908235	1.45228148767819
1.20988868329622	0.943274825749382	1.20204407655946	1.45991334214523
1.21609019536164	0.957216963035783	1.21344799152492	1.46503782820704
1.22229170742705	0.958806351127168	1.21573660540421	1.46997234601416
1.22849321949247	0.968109318866931	1.22640659335146	1.47969284436299
1.23469473155788	0.975863380172161	1.23008412768437	1.49885623589801
1.24089624362329	0.983335611528465	1.23715844375696	1.4945179464106
1.24709775568871	0.979479409406239	1.24650230849434	1.5030225538012
1.25329926775412	0.984802003953659	1.25023754416532	1.52129554811694
1.25950077981953	0.993687894196534	1.25495003863032	1.5248488662333
1.26570229188495	1.00559123262419	1.2640685534193	1.51786238606629
1.27190380395036	1.00273518222763	1.26848237501124	1.53140549412236
1.27810531601577	1.01853724285673	1.27501336052754	1.53804223507195
1.28430682808119	1.01541809739516	1.28019157679396	1.54960095090647
1.2905083401466	1.03603248620391	1.28886541593039	1.55896825091926
1.29670985221202	1.02696844007781	1.2988561268923	1.56154636925363
1.30291136427743	1.03690828059333	1.29944137105483	1.56252645436771
1.30911287634284	1.04998371717985	1.31278015519728	1.56541557759361
1.31531438840826	1.05768650428382	1.31333894904937	1.57666342706865
1.32151590047367	1.06179455373084	1.32367012838209	1.59292384705734
1.32771741253908	1.06835181005961	1.32959399219139	1.58703447079957
1.3339189246045	1.07955553247199	1.33527757754432	1.60510565235764
1.34012043666991	1.07633101105855	1.34226337755882	1.60394732867004
1.34632194873533	1.08195363234084	1.34957183930702	1.61276175559992
1.35252346080074	1.09869724801372	1.35545541239156	1.61759016791643
1.35872497286615	1.09253712099172	1.36028121632426	1.62940786383998
1.36492648493157	1.1118143164527	1.36905319077773	1.63441388102722
1.37112799699698	1.11874425437056	1.37694015590308	1.63552401395975
1.37732950906239	1.11949084717322	1.37916051831917	1.64067457745521
1.38353102112781	1.13423471003535	1.39275285911297	1.65695681347622
1.38973253319322	1.12548701583479	1.39702191401783	1.65954396975904
1.39593404525864	1.13944584587213	1.40655768176835	1.6710426265609
1.40213555732405	1.16690736895071	1.41060542803595	1.66942013958824
1.40833706938946	1.15074698462162	1.41509727289804	1.67479635824129
1.41453858145488	1.16062981682536	1.42596645054501	1.69112023393527
1.42074009352029	1.16786469431835	1.42977244546269	1.69565365242037
1.4269416055857	1.17473278969658	1.44256238525673	1.70923321705216
1.43314311765112	1.17815973624251	1.44591335406135	1.70240192143239
1.43934462971653	1.19038410452825	1.44815172982892	1.72053294467727
1.44554614178194	1.18695226103758	1.45653303272131	1.71798348491268
1.45174765384736	1.21046716390491	1.4678290453442	1.73454708725548
1.45794916591277	1.22055133268658	1.469392764175	1.7352168247143
1.46415067797819	1.21278491985885	1.4757853498622	1.73779594447162
1.4703521900436	1.22208577719138	1.48699617193459	1.75627439272189
1.47655370210901	1.21528140798096	1.48552903701785	1.7520585519917
1.48275521417443	1.22830023295177	1.49392036026463	1.75716788844012
1.48895672623984	1.237072303156	1.50002997975838	1.76711808568701
1.49515823830525	1.24888196198793	1.50908950837505	1.77055095294472
1.50135975037067	1.26494798501392	1.51539857482493	1.76923049776347
1.50756126243608	1.26479233782074	1.52680119083898	1.79531943657283
1.5137627745015	1.26586917509106	1.52710010272393	1.79015723137634
1.51996428656691	1.27907268665477	1.54000947409039	1.79281008657943
1.52616579863232	1.28292674272203	1.54485805526453	1.8072320033135
1.53236731069774	1.28105526644455	1.54403951847023	1.81076037683957
1.53856882276315	1.29433461946263	1.55423267748059	1.81766414575393
1.54477033482856	1.30098174013182	1.56059551812234	1.83391339786318
1.55097184689398	1.31817510361782	1.56361381084398	1.83321602847687
1.55717335895939	1.3097106464751	1.57814189922947	1.83711010606619
1.5633748710248	1.32419828349341	1.58437650712731	1.85365964971309
1.56957638309022	1.32410288184896	1.58937099926614	1.8583607983352
1.57577789515563	1.33684103243228	1.5949079300354	1.8609816584178
1.58197940722105	1.34291101808811	1.60290462447306	1.86335467488067
1.58818091928646	1.35681527748105	1.61185322011033	1.88009040973609
1.59438243135187	1.36104251885963	1.61791941037646	1.88535769559876
1.60058394341729	1.35603054017332	1.61865016820003	1.87189817661834
1.6067854554827	1.36808780734547	1.62680787415132	1.89338795837435
1.61298696754811	1.36511101732676	1.6374687038541	1.90427947816203
1.61918847961353	1.37630603941013	1.64405214810412	1.9048140537524
1.62538999167894	1.38793635866115	1.65443241728078	1.90581305918842
1.63159150374436	1.38519888589008	1.65407829118969	1.91983661495348
1.63779301580977	1.39614428066889	1.66261851413962	1.93155417833754
1.64399452787518	1.39943144231974	1.6744327600446	1.9419443394706
1.6501960399406	1.41654081390466	1.66858204991584	1.94975695719472
1.65639755200601	1.41925673790939	1.68231372306392	1.94073326755788
1.66259906407142	1.42839326910589	1.69129232707605	1.94782682625959
1.66880057613684	1.43136375974416	1.69384339867599	1.95045588816086
1.67500208820225	1.43409186832446	1.70568352078187	1.98327040078693
1.68120360026766	1.43848735426345	1.71143988182208	1.98366225304328
1.68740511233308	1.45812001934584	1.71721975357136	1.97929573280826
1.69360662439849	1.45101388669137	1.72330607188565	2.00168453828063
1.69980813646391	1.4641702212164	1.73412389684844	1.9864263979499
1.70600964852932	1.4804962127426	1.73837901708456	1.99798635469896
1.71221116059473	1.46824836000449	1.73537784260667	2.00249996275993
1.71841267266015	1.48487047830938	1.75475487716382	1.99884009076515
1.72461418472556	1.48314824072224	1.74891771992066	2.0138746238442
1.73081569679097	1.51479232663852	1.7629993501279	2.02321684330211
1.73701720885639	1.51566678447458	1.76952692584628	2.03343669000407
1.7432187209218	1.51694764781388	1.77660269931124	2.02483353001032
1.74942023298722	1.5173948063063	1.78184559561817	2.05255425655427
1.75562174505263	1.51932930469251	1.78704671172005	2.05127335640676
1.76182325711804	1.53387148878815	1.79429954294996	2.05520327723927
1.76802476918346	1.5374264207347	1.80560254458289	2.0791394685746
1.77422628124887	1.53733054171113	1.80798866193601	2.07186327197541
1.78042779331428	1.55110775522666	1.81543892368943	2.08204261837205
1.7866293053797	1.56194745778703	1.82690919922381	2.08269881344248
1.79283081744511	1.56441275146057	1.82380753584379	2.09586645146908
1.79903232951053	1.57061241578846	1.84215833265962	2.1004401839827
1.80523384157594	1.5837196765369	1.84232771081954	2.10574476813237
1.81143535364135	1.57729549088686	1.8509082272944	2.12597478114195
1.81763686570677	1.59065059181373	1.85380282543359	2.12240662845582
1.82383837777218	1.59916525580029	1.86375146264248	2.12138818842844
1.83003988983759	1.59563519986473	1.86648180166975	2.13779860396542
1.83624140190301	1.62015389436788	1.88735667842658	2.13770443767905
1.84244291396842	1.62336033982025	1.87922396664649	2.14177106378552
1.84864442603383	1.6336758759385	1.88918374623692	2.14920989852392
1.85484593809925	1.63231006734924	1.89574772865017	2.15494429407425
1.86104745016466	1.63362984442352	1.90174016920251	2.16706553206991
1.86724896223008	1.64043274932101	1.90864813623433	2.17664542807192
1.87345047429549	1.66187393923236	1.91965913295291	2.17502844177768
1.8796519863609	1.65167138989437	1.92523893547789	2.19727702457454
1.88585349842632	1.66848138254516	1.92829086144206	2.19787676693036
1.89205501049173	1.6739826616158	1.93362677401086	2.19554477775101
1.89825652255714	1.68091014244563	1.94043748262143	2.20830217267519
1.90445803462256	1.69203732733734	1.95428103688891	2.21620370188108
1.91065954668797	1.6888989159941	1.9561489961116	2.22391665507971
1.91686105875339	1.70343475907535	1.96778332417486	2.22538973990784
1.9230625708188	1.69549522355411	1.96329917349589	2.23490409144107
1.92926408288421	1.70281012173491	1.97678908603914	2.24050814092634
1.93546559494963	1.72461618468314	1.98264821317116	2.25544149558752
1.94166710701504	1.72208848854513	1.98778498169625	2.26113708880527
1.94786861908045	1.72826319591586	1.99609274536664	2.26486850117934
1.95407013114587	1.74993268678913	2.00254631680762	2.26049537952636
1.96027164321128	1.74656537314087	2.00805865873433	2.2788542432096
1.96647315527669	1.75543421096685	2.02183554931707	2.28831617450242
1.97267466734211	1.75869319845681	2.0256290416266	2.28802269218252
1.97887617940752	1.76878233528594	2.03220011282727	2.29250477748148
