"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.833014102047602	1.0381561244106	1.81593235865938	2.60268116919958
0.839854813236575	1.04350219292806	1.83485638798673	2.59521586938791
0.846695524425547	1.05640935123699	1.84155102185789	2.64625344849404
0.85353623561452	1.07046314553398	1.86069716702884	2.63244929875285
0.860376946803493	1.09803375173677	1.86611774104514	2.66623357234907
0.867217657992465	1.11332233430863	1.88949791740753	2.70303729440768
0.874058369181438	1.11019352795675	1.89448442184362	2.69276541978247
0.880899080370411	1.14059730433854	1.911276912631	2.73342384729634
0.887739791559383	1.12767721818549	1.91818661794691	2.74588518724237
0.894580502748356	1.15124255628951	1.94037402919037	2.76037524827988
0.901421213937328	1.13793936023989	1.9609356776374	2.76727632715583
0.908261925126301	1.1544752957101	1.95941960731509	2.76247427423595
0.915102636315274	1.15541801285428	1.98058684733779	2.80484477512001
0.921943347504246	1.17558283301026	1.99375251572082	2.80651225808233
0.928784058693219	1.20100427573383	2.00925314821607	2.82867889620917
0.935624769882192	1.20804591739585	2.02356328254126	2.81788521934449
0.942465481071164	1.23291069424471	2.04220985061753	2.84416589246394
0.949306192260137	1.23909829386365	2.05399367691571	2.86061049071284
0.956146903449109	1.23117306360364	2.06975369615036	2.88104727162851
0.962987614638082	1.27239122814372	2.06625288985858	2.89381155761275
0.969828325827055	1.28081892100379	2.09053144287046	2.92311780942339
0.976669037016027	1.29299695468967	2.0973863721038	2.92483641023632
0.983509748205	1.29180356120479	2.12119793241676	2.94365362764809
0.990350459393972	1.28896083919669	2.128137315845	2.97899945809911
0.997191170582945	1.33781960286901	2.14736709284992	2.98353972945103
1.00403188177192	1.34114818154491	2.15328767714985	2.99215420298095
1.01087259296089	1.35476824472915	2.17149100576674	3.02594778060376
1.01771330414986	1.35678948228866	2.18266354287265	3.03487788173717
1.02455401533884	1.3725754849293	2.20385537023453	3.02298044320308
1.03139472652781	1.38777555729202	2.21655473177692	3.04458630330504
1.03823543771678	1.37741526633441	2.22790517676287	3.08722125046495
1.04507614890575	1.38361067734612	2.24047382170276	3.09636967783888
1.05191686009473	1.41553978809895	2.26490210815617	3.12109050676645
1.0587575712837	1.41607417191262	2.26543382321455	3.1549098750458
1.06559828247267	1.4386699022105	2.28852371814639	3.15321312846095
1.07243899366164	1.44098584669696	2.30532296730302	3.17261350719209
1.07927970485062	1.48896336315152	2.30684183158548	3.17517089367373
1.08612041603959	1.45702726193707	2.33151780060213	3.17167615011147
1.09296112722856	1.47446253566976	2.34479556986006	3.19598110806458
1.09980183841753	1.47214555968796	2.34562918886379	3.20353013774746
1.10664254960651	1.50947757977147	2.38044181460791	3.24686706860089
1.11348326079548	1.53538091278819	2.3831519644734	3.2553631215578
1.12032397198445	1.52188827356868	2.39917155877525	3.27892713844841
1.12716468317342	1.55541508209129	2.41177888609141	3.28913749334004
1.1340053943624	1.56493027187401	2.42491220752281	3.27963524737497
1.14084610555137	1.56298569726941	2.43399636094346	3.31091946043775
1.14768681674034	1.5759120960132	2.45766811094273	3.33723802351918
1.15452752792932	1.59806559639994	2.46681549044799	3.35068422891522
1.16136823911829	1.60315863866808	2.47168053841346	3.37633521852581
1.16820895030726	1.62194982513028	2.49962895240118	3.37069083415698
1.17504966149623	1.60376669238129	2.50503577790202	3.38731123168391
1.18189037268521	1.64122491621741	2.51182571939985	3.41874716343155
1.18873108387418	1.64870705327083	2.52299532626509	3.43266336133199
1.19557179506315	1.64149104137182	2.54619215240407	3.44263996283961
1.20241250625212	1.65312295654887	2.56426624467343	3.45861463913456
1.2092532174411	1.67386843656282	2.57964013286443	3.46571742084146
1.21609392863007	1.6987293830531	2.58562278447803	3.50480442653891
1.22293463981904	1.69627129103864	2.60598229463106	3.51060163466021
1.22977535100801	1.7180171500363	2.6174818267689	3.53758325522493
1.23661606219699	1.73371696966474	2.63199351036871	3.5302912125716
1.24345677338596	1.73400468706854	2.63998977687818	3.5343607452304
1.25029748457493	1.74857351107461	2.6536229002657	3.5385121491265
1.2571381957639	1.76505587646505	2.66650917125103	3.54920722479921
1.26397890695288	1.75119304141946	2.69456352284896	3.60418287548464
1.27081961814185	1.77636531057542	2.70055060809164	3.60018859413125
1.27766032933082	1.78717986450114	2.71612309467371	3.64870832241632
1.2845010405198	1.81071620513954	2.72267501973548	3.66287038790086
1.29134175170877	1.79821701767671	2.73781798580746	3.66701781474252
1.29818246289774	1.82150669605353	2.7509061274753	3.66366017844237
1.30502317408671	1.83825103069902	2.77268229205188	3.70299536791331
1.31186388527569	1.85240156005073	2.78697004734262	3.68884105685097
1.31870459646466	1.89173859403576	2.79708174487027	3.76132390052954
1.32554530765363	1.87080600734131	2.80176234829976	3.74584496684625
1.3323860188426	1.86639767989123	2.82930345140864	3.76744795884666
1.33922673003158	1.88800162183229	2.8428568982236	3.7535412500277
1.34606744122055	1.91653757457015	2.85443394380434	3.77259011666564
1.35290815240952	1.9006319278715	2.86642798713805	3.83473786699983
1.35974886359849	1.95143629808372	2.88578273323184	3.8089814135008
1.36658957478747	1.94794945101569	2.87925488872264	3.85688816870463
1.37343028597644	1.94102998328491	2.90905433909323	3.88134941616031
1.38027099716541	1.98338787124997	2.92509859520463	3.88000789210845
1.38711170835438	1.9898755153736	2.93103314661761	3.89146568589854
1.39395241954336	1.99095544370606	2.94232331284551	3.90889544723206
1.40079313073233	1.99037139561561	2.95523383994073	3.91518542545334
1.4076338419213	2.03391161334261	2.97895147676289	3.92527341270443
1.41447455311028	2.00365142087252	2.9898071638685	3.93045031395062
1.42131526429925	2.0514077295063	3.00015579944568	3.95536835247864
1.42815597548822	2.02457139022108	3.00438797714648	3.99456460894463
1.43499668667719	2.08401511314183	3.03358727249586	4.01914923110911
1.44183739786617	2.05482857741253	3.04271095633628	4.02680438148248
1.44867810905514	2.07964941009396	3.05150356659675	4.036344243732
1.45551882024411	2.08527961955876	3.07186735636467	4.06232200768029
1.46235953143308	2.11958175655397	3.08138892641496	4.0750519633384
1.46920024262206	2.13937728655858	3.09966443595542	4.09539091386501
1.47604095381103	2.10407297991089	3.11779509941164	4.1274140754439
1.482881665	2.11495135673744	3.12590513147772	4.11181888308451
1.48972237618897	2.15554566511331	3.14781195130226	4.14690078459536
1.49656308737795	2.16136771573042	3.14893401252432	4.16134890345624
1.50340379856692	2.16842687818798	3.17418409961572	4.15762704443104
1.51024450975589	2.15682063802142	3.18444321586683	4.19285712888535
1.51708522094486	2.19765000600487	3.18725587031573	4.20172933497959
1.52392593213384	2.19370860795279	3.21061240700118	4.20918592766063
1.53076664332281	2.1897070846559	3.22187815454219	4.2177908460595
1.53760735451178	2.23196697947254	3.24157194216258	4.24712581441299
1.54444806570076	2.2179377604404	3.25965916706773	4.25171479328303
1.55128877688973	2.26664196601816	3.26449197324132	4.29669696087601
1.5581294880787	2.25973135554437	3.28180661948298	4.2894478984268
1.56497019926767	2.29927633560414	3.29290157249134	4.32485631097815
1.57181091045665	2.30648291558377	3.31065160895803	4.32191581422873
1.57865162164562	2.27677159097594	3.3156341773508	4.36751482938446
1.58549233283459	2.31510930024126	3.32907708790652	4.3695881918744
1.59233304402356	2.30597079050094	3.35193861352703	4.37228688394277
1.59917375521254	2.31798543845096	3.35102522039704	4.40199345889683
1.60601446640151	2.3355200056799	3.3792914389713	4.43559574200819
1.61285517759048	2.37203211494884	3.38376279257333	4.41869488529917
1.61969588877945	2.35044482801106	3.40884575426707	4.44648445889655
1.62653659996843	2.37510499408955	3.42220790621521	4.48849474979179
1.6333773111574	2.381651233121	3.43836255965242	4.472647100524
1.64021802234637	2.40826479351401	3.4413893828996	4.48272495771794
1.64705873353534	2.42999455697806	3.46073489850923	4.51442369416994
1.65389944472432	2.44314299907229	3.4734498935959	4.55444195315563
1.66074015591329	2.41458498660364	3.48584199606711	4.53368030809143
1.66758086710226	2.42864583541849	3.49580369778523	4.57906438987969
1.67442157829124	2.45784265704174	3.51847796106884	4.62029805530699
1.68126228948021	2.46196416887857	3.53920901574408	4.56694915666139
1.68810300066918	2.45514255701636	3.54172762018345	4.65552529318695
1.69494371185815	2.50165657472715	3.55558437871181	4.62525854957492
1.70178442304713	2.4729068686142	3.57008378726262	4.65258563386339
1.7086251342361	2.50558602709518	3.59430650150526	4.64164485656395
1.71546584542507	2.51979041775106	3.59530183407505	4.68918744002837
1.72230655661404	2.5210801935435	3.61591204940186	4.66251598741303
1.72914726780302	2.53114208583237	3.62809938212881	4.72158935395309
1.73598797899199	2.52221287100056	3.62560731727571	4.74014784559911
1.74282869018096	2.56448329514664	3.6497832116605	4.75431926741461
1.74966940136993	2.58235678743883	3.66597881644471	4.75248341305723
1.75651011255891	2.57302112989518	3.66821875342761	4.80224016935854
1.76335082374788	2.591812469764	3.69232798932545	4.80411717132112
1.77019153493685	2.61748093136442	3.70824793412531	4.80811105512234
1.77703224612582	2.62559008657281	3.72363625233055	4.8159079717567
1.7838729573148	2.63003902848437	3.72687622545781	4.87412254397656
1.79071366850377	2.64554690599164	3.74899602141956	4.86557598744331
1.79755437969274	2.66442209053723	3.75956381793749	4.89194562209814
1.80439509088172	2.63209522433665	3.7780948256159	4.90836754745998
1.81123580207069	2.68377330307354	3.78866688590845	4.89247294432467
1.81807651325966	2.69619762252839	3.79491737094129	4.92396567713558
1.82491722444863	2.70704409955069	3.81768703073256	4.94077184041842
1.83175793563761	2.6620040979219	3.83712539198277	4.97796837514182
1.83859864682658	2.72540765837188	3.84191864692208	4.99660057699649
1.84543935801555	2.71411231539079	3.85569700047376	4.99583237624123
1.85228006920452	2.72789819043787	3.86270604613089	4.99923831337563
1.8591207803935	2.78616450592021	3.88746397771483	5.01247944517476
1.86596149158247	2.75502824689297	3.89360078282094	5.04769785088946
1.87280220277144	2.801456218068	3.92011228917432	5.05457953852147
1.87964291396041	2.77493821953557	3.92425383784487	5.09799079427459
1.88648362514939	2.79071183192588	3.94035910010346	5.10647554107733
1.89332433633836	2.78722148721916	3.95058723451308	5.09169979030669
1.90016504752733	2.80400745351669	3.97014185796181	5.13923199387938
1.9070057587163	2.84626778283306	3.98170496870366	5.16318993097467
1.91384646990528	2.84100405848242	4.00075274487279	5.14523031619608
1.92068718109425	2.82881217893929	4.00490116460688	5.15489119114233
1.92752789228322	2.86567556864442	4.03139187849165	5.19636513144547
1.9343686034722	2.86105995778102	4.03002960401533	5.18931542936706
1.94120931466117	2.8764796332518	4.04597067701114	5.24525902387363
1.94805002585014	2.88602889215341	4.05676996506411	5.23761462048675
1.95489073703911	2.88705376393445	4.08060278397496	5.24173005885594
1.96173144822809	2.90546060830113	4.09454435150967	5.2681397853588
1.96857215941706	2.92009524834601	4.1018610897294	5.28341556077283
1.97541287060603	2.94280485735127	4.11036791163864	5.28522030522111
1.982253581795	2.9416007292535	4.12952986421658	5.3140119719277
1.98909429298398	2.96021584972695	4.14532815061823	5.35708367906523
1.99593500417295	2.97628920991389	4.15792594143298	5.34937243801305
2.00277571536192	2.98085631224992	4.18076264775074	5.36538295070461
2.00961642655089	3.00497522890261	4.1800525704573	5.39145706344124
2.01645713773987	3.04899473039762	4.21172515208131	5.42636210317287
2.02329784892884	3.028033274459	4.21870816399763	5.39434325336659
2.03013856011781	3.03306184415932	4.22089562153806	5.4386802703356
2.03697927130678	3.05749224824074	4.2326288596103	5.47238757612996
2.04381998249576	3.03375249955069	4.25167133770342	5.46347993016582
2.05066069368473	3.04713490433528	4.2701494450478	5.50211514948785
2.0575014048737	3.02838704310692	4.28785539225562	5.53062230487115
2.06434211606267	3.08374539084469	4.30582285876837	5.54161167751163
2.07118282725165	3.10593344327207	4.31261736012279	5.54124654150836
2.07802353844062	3.0917913583201	4.3307067190161	5.52421642938566
2.08486424962959	3.13543889206512	4.35035412357993	5.53379639660486
2.09170496081857	3.14314244526702	4.35318409885051	5.59676915009891
2.09854567200754	3.14078207391858	4.37570663012502	5.6172977898095
2.10538638319651	3.14034857367342	4.38777717722541	5.6073677563788
2.11222709438548	3.16392654729255	4.40211715004774	5.62393459989026
2.11906780557446	3.18497589954303	4.3964583982225	5.65552114760157
2.12590851676343	3.17968377272495	4.42368783530936	5.67803608127701
2.1327492279524	3.17127942573973	4.44120039801019	5.70900918246214
2.13958993914137	3.20424302876695	4.44739867532734	5.72336421112215
2.14643065033035	3.20515905809377	4.46482585019896	5.73361979513578
2.15327136151932	3.23146032587975	4.4792341760669	5.71955563634451
2.16011207270829	3.21126684954217	4.49270620466513	5.76585691397798
2.16695278389726	3.24492124832558	4.51257277994291	5.78462462295066
2.17379349508624	3.20782537948363	4.51119193521461	5.79659329763948
2.18063420627521	3.2827604089748	4.52635857315964	5.78130061896923
2.18747491746418	3.27495416648579	4.55323531640995	5.84852842826999
2.19431562865316	3.31268074651947	4.57013416427666	5.82047459568878
2.20115633984213	3.30815847204703	4.57436386200646	5.87238698412305
2.2079970510311	3.30521094718853	4.59782474747204	5.86098758891454
2.21483776222007	3.33182479428058	4.60452589348008	5.87955090566075
2.22167847340905	3.31334422757493	4.60489388593978	5.91812211511068
2.22851918459802	3.35441035616703	4.63903014613677	5.92465575267054
2.23535989578699	3.36491129236088	4.6427137558559	5.92840354863803
2.24220060697596	3.37769519436326	4.65800155906485	5.94373011783923
2.24904131816494	3.37462006921826	4.66986392898413	5.95090399816823
2.25588202935391	3.38284147271636	4.69400489636115	5.98617132108541
2.26272274054288	3.39845045085903	4.69901906322657	6.03306189503301
2.26956345173185	3.41596479602961	4.70782899409948	6.01567112606049
2.27640416292083	3.42067270350045	4.72559549119847	6.02068958481199
2.2832448741098	3.41180541337997	4.73207326272715	6.06511249268222
2.29008558529877	3.45461832919362	4.75343760674428	6.09674883536859
2.29692629648774	3.41628538124252	4.77367319023856	6.09899680749226
2.30376700767672	3.42892389002986	4.78673681354888	6.11657038242051
2.31060771886569	3.47577443736454	4.80320307371584	6.10225055919136
2.31744843005466	3.47400526326541	4.80654167941435	6.14083088273171
2.32428914124364	3.49591392014191	4.82731411297184	6.15589044864126
2.33112985243261	3.46189006640273	4.8325430554934	6.16903259378727
2.33797056362158	3.51947104479943	4.84885282615084	6.19722885373684
2.34481127481055	3.53076698639216	4.85744696096811	6.20535449921224
2.35165198599953	3.54250758536184	4.88547696983412	6.23059401045905
2.3584926971885	3.56094613265193	4.89309418453329	6.25037912187161
2.36533340837747	3.58471258382668	4.90341961869301	6.25360107667114
2.37217411956644	3.57536754724018	4.92521729837045	6.2710918775839
2.37901483075542	3.58885884156927	4.94300585795992	6.27545010062835
2.38585554194439	3.57659829400698	4.94372320892352	6.30587961382682
2.39269625313336	3.57980772684404	4.95838511606905	6.31832309712221
2.39953696432233	3.6232591302646	4.96501120225745	6.35108791073583
2.40637767551131	3.60754710087742	5.00008617699995	6.35861968433365
2.41321838670028	3.63710008266052	4.99667265494195	6.37555376876761
2.42005909788925	3.64820299210758	5.01489929771279	6.41835478434667
2.42689980907822	3.61921683954357	5.03116280008865	6.39895738458824
2.4337405202672	3.66635825854773	5.03877696336247	6.40500534809396
2.44058123145617	3.66606522828907	5.06127226635941	6.44625452964224
2.44742194264514	3.69671393139782	5.05886658388533	6.46620024296883
2.45426265383412	3.68117105864271	5.07327344977589	6.46949601653784
