"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.657234108732955	0.0349833705826942	0.731138565165287	1.43478238649311
0.663732851073753	0.0646266516914415	0.748344198983524	1.4584973689645
0.670231593414551	0.06444076314138	0.753451727918523	1.46695130158911
0.676730335755349	0.0736649335797348	0.775580810742025	1.46424664357179
0.683229078096147	0.0630676257068016	0.775378027655707	1.48258970033998
0.689727820436945	0.0801291286056242	0.780977517646406	1.49042706202618
0.696226562777743	0.0902912685072126	0.797332609414557	1.48635419061669
0.702725305118541	0.100860616370995	0.799631783741965	1.49471128775767
0.709224047459339	0.0906271692185012	0.814193418598766	1.50689386770594
0.715722789800137	0.106435313605386	0.815758277972147	1.53626727523152
0.722221532140935	0.118147892586401	0.827598064914891	1.53273627595716
0.728720274481733	0.13519134813955	0.834516795260423	1.55877190934367
0.735219016822531	0.129953638619831	0.846908736537304	1.56879771532355
0.741717759163329	0.157624058703353	0.854061346376368	1.58620342307453
0.748216501504126	0.151815189326404	0.863267868410351	1.56206383515977
0.754715243844925	0.143487046917024	0.872500177082928	1.59723003901898
0.761213986185723	0.161216550193387	0.880973993203038	1.58791152951935
0.76771272852652	0.161787507081904	0.885457196091714	1.61089371659161
0.774211470867319	0.189118966923279	0.893008783113541	1.62793380025737
0.780710213208117	0.192042890000685	0.909236995848602	1.63332648575192
0.787208955548914	0.170949993596378	0.915186205502241	1.63754160862768
0.793707697889713	0.167356161155035	0.915692687337745	1.66927411193803
0.80020644023051	0.213035136362601	0.931820229227461	1.65648902198757
0.806705182571308	0.212013994316311	0.941197171667452	1.68560899750521
0.813203924912107	0.226606517556356	0.955366600019606	1.67011422982216
0.819702667252904	0.216875296884457	0.963546263347563	1.68677289098726
0.826201409593702	0.256048106205672	0.961926216807149	1.68714902034827
0.832700151934501	0.220287147561352	0.976280824081678	1.71100413166144
0.839198894275298	0.263275667144612	0.983256925679841	1.71532984409697
0.845697636616096	0.265539483090192	0.992339735207258	1.72965980304261
0.852196378956894	0.28777765456616	1.00969253567679	1.74996603295947
0.858695121297692	0.262469207856226	1.00931148613548	1.75167651504849
0.86519386363849	0.305007909835485	1.02559088196427	1.78251542059131
0.871692605979288	0.291451624050991	1.03137270720702	1.76644455659878
0.878191348320086	0.291794260230986	1.03016375496806	1.78260999335786
0.884690090660884	0.30467431069378	1.04822948825549	1.80590809333053
0.891188833001682	0.30390576421475	1.05577288829029	1.80744877977837
0.89768757534248	0.303897446048288	1.0536251307503	1.81492148078875
0.904186317683278	0.33399543415752	1.06351206047499	1.83424138248286
0.910685060024076	0.323397500398952	1.08084737829637	1.85081465645945
0.917183802364874	0.33009426399471	1.08993142934263	1.86574132147007
0.923682544705672	0.352617004556288	1.09472227143584	1.84097622564779
0.93018128704647	0.351401284724678	1.11084328860362	1.88666665617306
0.936680029387268	0.353824543370035	1.11647583834101	1.88827628127484
0.943178771728066	0.350615677135171	1.12280754279623	1.90040439823461
0.949677514068864	0.363423177116186	1.13024897826225	1.92057778400524
0.956176256409662	0.375587136175541	1.14864108974181	1.91810228081636
0.96267499875046	0.391312373384883	1.15438804127129	1.92801169220496
0.969173741091258	0.389426668905692	1.1580655894807	1.92600586623319
0.975672483432056	0.391347617074456	1.16066384882623	1.94753704008447
0.982171225772854	0.40859901110925	1.17927466207115	1.95531064099422
0.988669968113652	0.410078481665902	1.17829681975511	1.95759128998883
0.99516871045445	0.422278263733435	1.19080305325525	1.98358455134209
1.00166745279525	0.396846970518078	1.19929278778244	1.98905846236059
1.00816619513605	0.431451634206713	1.20583507345266	2.00358591398223
1.01466493747684	0.443324046517555	1.22702916035705	2.00395573584326
1.02116367981764	0.438575522344606	1.22965648682056	2.01596755621234
1.02766242215844	0.44269986184654	1.23882832363088	2.060597935584
1.03416116449924	0.449658499213978	1.24886121802598	2.02981734931431
1.04065990684004	0.464498977012107	1.25691691873264	2.07529200100961
1.04715864918083	0.476356524844612	1.26244053389271	2.05981562121865
1.05365739152163	0.480007775309315	1.2648492521067	2.06770722988007
1.06015613386243	0.464246091239353	1.28447509595862	2.07881925472501
1.06665487620323	0.479894256759784	1.29129271799738	2.08855998982582
1.07315361854403	0.504117964020909	1.30071267205411	2.11789361293318
1.07965236088482	0.514363227149103	1.30484628805635	2.13764302713032
1.08615110322562	0.516212350171998	1.31607536414204	2.14239286458377
1.09264984556642	0.509005015413422	1.3266410025395	2.14601087189291
1.09914858790722	0.53865393206335	1.33868908370502	2.1480700694958
1.10564733024802	0.53111763288098	1.34343396769829	2.18241797760731
1.11214607258881	0.547885312679854	1.35243514843758	2.18620798499048
1.11864481492961	0.536326761656331	1.36048576602562	2.19009595105652
1.12514355727041	0.555865917680672	1.36580339310891	2.21170911926514
1.13164229961121	0.55670018043264	1.38431679004266	2.22312969887655
1.13814104195201	0.575035618764521	1.38755341167806	2.21300522551102
1.1446397842928	0.575749057276436	1.39433283163868	2.21774830136185
1.1511385266336	0.578574284388108	1.40654942556469	2.24117562734343
1.1576372689744	0.57035675536165	1.41571084939713	2.27584954870391
1.1641360113152	0.600371351867678	1.42178074827924	2.27004276378814
1.170634753656	0.616632306161866	1.43705605423847	2.27034676572387
1.17713349599679	0.614185753751847	1.43698693979799	2.27263119642213
1.18363223833759	0.612212677012335	1.44720642678527	2.31576343748088
1.19013098067839	0.629541610157968	1.45876738941438	2.30877415720795
1.19662972301919	0.637703008528931	1.46039247059117	2.29868198269095
1.20312846535999	0.639139902167028	1.47849972764104	2.31863040509558
1.20962720770078	0.634296755113589	1.48038685786555	2.33659899627196
1.21612595004158	0.660295871767474	1.49105965798456	2.35665431736646
1.22262469238238	0.65917808222747	1.50102890833611	2.37876467133588
1.22912343472318	0.675508699379066	1.51390964100384	2.38067770028372
1.23562217706398	0.655777917737557	1.52279547193893	2.38012865001859
1.24212091940477	0.667604645643252	1.52498394019899	2.38388473939116
1.24861966174557	0.670076680078831	1.53923993860483	2.40483438022782
1.25511840408637	0.686238860387729	1.54185682702663	2.40084992289945
1.26161714642717	0.701110550521112	1.55255334196924	2.44571903285751
1.26811588876796	0.687970041435351	1.56738081485768	2.43895436018021
1.27461463110876	0.723901182931575	1.57545056034943	2.45637605097
1.28111337344956	0.733655683730416	1.58428370800538	2.45288075948779
1.28761211579036	0.741443648597692	1.59350085768827	2.46839551696075
1.29411085813116	0.72895760353466	1.60049707486304	2.48814516246956
1.30060960047195	0.716945243650384	1.60754489737683	2.48606396403835
1.30710834281275	0.727836425403232	1.61221920622714	2.49002921982502
1.31360708515355	0.724339045474824	1.61985853370239	2.52010691467717
1.32010582749435	0.758697512893484	1.63700868810548	2.51768382079808
1.32660456983515	0.739730233214495	1.63512460862625	2.53765734310267
1.33310331217594	0.754549854844041	1.65298797296584	2.55322320354054
1.33960205451674	0.763035160240738	1.66050469641075	2.56802206545154
1.34610079685754	0.758237506881593	1.66871725094593	2.57317397164731
1.35259953919834	0.775829389706273	1.67489866519855	2.57294322743345
1.35909828153914	0.785728172407325	1.68248941065689	2.59482591889006
1.36559702387993	0.799463695313071	1.69194091216339	2.600968371518
1.37209576622073	0.804757926718485	1.70265822582388	2.61842719210107
1.37859450856153	0.805651599649124	1.71294965693824	2.6339461835618
1.38509325090233	0.825103376878696	1.71859357200025	2.64261915151046
1.39159199324313	0.817937764511016	1.73444445750975	2.65019161856918
1.39809073558392	0.804256424173364	1.73112118017785	2.66387014517738
1.40458947792472	0.830184449945492	1.74348460300171	2.68571446547057
1.41108822026552	0.841315860379375	1.7595358920894	2.66387665872096
1.41758696260632	0.847788083315689	1.75981667862779	2.69246902888725
1.42408570494712	0.858658320166802	1.77144214614357	2.69396050262837
1.43058444728791	0.859992471856483	1.78345375702	2.73731589677396
1.43708318962871	0.887830168500362	1.79209737527659	2.73107098137014
1.44358193196951	0.866641142640418	1.79957433381259	2.7395421645428
1.45008067431031	0.875033148488267	1.80565999673782	2.76842296062812
1.45657941665111	0.881765054946416	1.80616513675856	2.76267327362803
1.4630781589919	0.898996621033796	1.82384013534972	2.7957418360633
1.4695769013327	0.890706563494859	1.83749836612646	2.77127045507312
1.4760756436735	0.888394040548284	1.83735734742065	2.79818136295292
1.4825743860143	0.907203608476047	1.85202228235041	2.81131280326678
1.4890731283551	0.912909327419158	1.86715252722444	2.81176407460361
1.49557187069589	0.934285513964976	1.8694422438101	2.84768557834121
1.50207061303669	0.916428610208634	1.87574614895539	2.84737153519647
1.50856935537749	0.935025600385076	1.88367788612858	2.85977645379369
1.51506809771829	0.941508054535938	1.89619747260557	2.86992230273052
1.52156684005909	0.964235175619386	1.90442880491383	2.87346434672158
1.52806558239988	0.966014899891063	1.92342801898596	2.89646582458106
1.53456432474068	0.960805322043987	1.92072319226136	2.90905972740805
1.54106306708148	0.974580715553448	1.92769124051468	2.92129382351671
1.54756180942228	0.979810088984858	1.93288763867688	2.93202269112882
1.55406055176308	1.00482517343225	1.9433625527295	2.92719738179659
1.56055929410387	0.991523288303343	1.9551241657365	2.95339258432483
1.56705803644467	0.989065180561156	1.96135816110403	2.96292288281035
1.57355677878547	1.00055510418554	1.97287095204627	2.94068382064985
1.58005552112627	0.994418293382669	1.97421209700536	2.977442180188
1.58655426346707	1.00696395185553	1.97787985654756	3.00513694093217
1.59305300580786	1.00961474916301	1.9902217844759	2.98211725715413
1.59955174814866	1.02316073171462	2.00692151152346	3.01570726446024
1.60605049048946	1.03633756701441	2.01839529325938	3.02380931998344
1.61254923283026	1.05100425404983	2.02990532940944	3.02386074558296
1.61904797517106	1.07089957703098	2.03660817899796	3.06413515489172
1.62554671751185	1.05447963307549	2.0364640762858	3.047140631816
1.63204545985265	1.05369922962788	2.05985800621999	3.07093340471785
1.63854420219345	1.07177453622214	2.06306893581185	3.07981050717853
1.64504294453425	1.07292919835418	2.06635429983099	3.11029801098642
1.65154168687505	1.07515822075711	2.08008816491405	3.11697435678737
1.65804042921584	1.07302386518414	2.08980701242361	3.10449816564541
1.66453917155664	1.08431780817276	2.0899474299198	3.12625208511429
1.67103791389744	1.08748119996789	2.10881244808805	3.1301611321215
1.67753665623824	1.09718207446774	2.10219735719771	3.13915587504067
1.68403539857904	1.11321891722057	2.12114235051976	3.16524529402177
1.69053414091983	1.09247524367511	2.11627820553441	3.15593710001249
1.69703288326063	1.11332133557339	2.14090451283887	3.18641750055532
1.70353162560143	1.10912085057431	2.15300824410591	3.18368464894464
1.71003036794223	1.15109716432417	2.15812005519496	3.20554591878643
1.71652911028303	1.12770821855298	2.16716599778478	3.21351523675863
1.72302785262382	1.15676433982941	2.16907744249861	3.24347513813928
1.72952659496462	1.14735503929111	2.17609942406357	3.2371110878576
1.73602533730542	1.13150077186425	2.18690032179566	3.25658481645597
1.74252407964622	1.15203815590606	2.19652638236953	3.26480596906771
1.74902282198702	1.15245331400941	2.20815977988773	3.27419210917106
1.75552156432781	1.18247821767738	2.21802832465286	3.26409190074889
1.76202030666861	1.17428988982083	2.22710818043666	3.30032687413182
1.76851904900941	1.1736419787765	2.23405695600312	3.33051576020144
1.77501779135021	1.19408412989863	2.23863180918898	3.31962124566376
1.78151653369101	1.20144512265464	2.24937828669462	3.33047421555348
1.7880152760318	1.19871745894686	2.25812313767057	3.33676290197421
1.7945140183726	1.22245407879476	2.27960441412967	3.35314528127324
1.8010127607134	1.22496267350923	2.27085551787241	3.36508172245578
1.8075115030542	1.20540374288546	2.28212669386069	3.3638955294167
1.814010245395	1.22737685108484	2.29414067714944	3.39324651729442
1.82050898773579	1.22316367132576	2.30512696406039	3.41644119633126
1.82700773007659	1.24537971050812	2.30958812535574	3.42202156389512
1.83350647241739	1.277453539286	2.3225834937507	3.40332779857507
1.84000521475819	1.24793736268567	2.33198937304483	3.45609591879674
1.84650395709899	1.24004768650763	2.34197743320425	3.4681158207793
1.85300269943978	1.26749628699544	2.34785416274835	3.45823605766148
1.85950144178058	1.29228421256568	2.36268219827566	3.47263024299796
1.86600018412138	1.28399506517754	2.36585793150356	3.48361718988205
1.87249892646218	1.28952685216734	2.3723851647416	3.48440838966313
1.87899766880298	1.2729430603304	2.38178820812391	3.50767462728049
1.88549641114377	1.31099667005336	2.39665043547891	3.50307171740181
1.89199515348457	1.28457126316036	2.4008667813317	3.50997178901973
1.89849389582537	1.33131187280787	2.41322290995424	3.55144471547349
1.90499263816617	1.29711180461349	2.41678540492788	3.55473935360063
1.91149138050696	1.31066118828356	2.42879152950414	3.55015000930583
1.91799012284776	1.32217634875681	2.44759524069328	3.57585847499237
1.92448886518856	1.34819236096522	2.44104818105854	3.58274770239562
1.93098760752936	1.31676831163926	2.44582143558209	3.57853530109338
1.93748634987016	1.34044395045377	2.46181993617717	3.62321243032913
1.94398509221095	1.36570648359879	2.47026446617203	3.63110753463448
1.95048383455175	1.36994567222801	2.48462664584064	3.62818290304742
1.95698257689255	1.36946252708989	2.49527166368659	3.62764545428395
1.96348131923335	1.33005584491875	2.49251779939528	3.65319377321517
1.96998006157415	1.37103152661362	2.51064692708685	3.67503764695214
1.97647880391494	1.38309298674201	2.51938256375632	3.68198188762775
1.98297754625574	1.38496573831581	2.52153915072535	3.68353758868154
1.98947628859654	1.40742703038497	2.52864382737805	3.69523607093817
1.99597503093734	1.41287041380164	2.54588804834956	3.7273249782942
2.00247377327814	1.40159512064565	2.54520648801779	3.7248234848983
2.00897251561893	1.41512781125165	2.54941336555578	3.71431100575866
2.01547125795973	1.43152338595186	2.5778066535448	3.74263056842789
2.02197000030053	1.41613140788687	2.57891179013757	3.76135141183144
2.02846874264133	1.42805458484783	2.58104932773416	3.75377275192067
2.03496748498213	1.44903157829783	2.59700232902091	3.76014423729225
2.04146622732292	1.42425766240045	2.60555156497037	3.79989529446139
2.04796496966372	1.42934694879979	2.60174478172265	3.80336679775223
2.05446371200452	1.43910652125449	2.61645250623955	3.80766982581895
2.06096245434532	1.44862699622752	2.63105022218229	3.82501784164385
2.06746119668612	1.47607201092055	2.63700376687921	3.82492956538702
2.07395993902691	1.46081709512246	2.64602193659923	3.85606688046015
2.08045868136771	1.47275439120516	2.65327475541057	3.86196851026043
2.08695742370851	1.47348810660573	2.67002691427458	3.87658003401904
2.09345616604931	1.4861844704788	2.67149205766026	3.90245331163085
2.09995490839011	1.50752705096041	2.68633078647647	3.88713754895636
2.1064536507309	1.49458568480682	2.68905768621221	3.9162400697077
2.1129523930717	1.50026349662307	2.69567761426726	3.91144777583315
2.1194511354125	1.51763059381515	2.69961700014437	3.90660907388223
2.1259498777533	1.50662328781741	2.71606738626007	3.9447192990125
2.1324486200941	1.53506203852932	2.72171040837051	3.98715826568688
2.13894736243489	1.53469111929888	2.73375004831959	3.96280776354812
2.14544610477569	1.5508870899112	2.746217079487	3.98428065246206
2.15194484711649	1.55204737223523	2.74750091968628	3.9642446329097
2.15844358945729	1.56388381593418	2.75265281641396	4.00053949496221
2.16494233179809	1.54757478580137	2.76908042452634	4.02939490994153
2.17144107413888	1.56262079943337	2.78630517563906	4.0524765436913
2.17793981647968	1.58224320616728	2.78454137908977	4.02400669494232
2.18443855882048	1.56413860389295	2.79727113616297	4.05999747122274
