"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.52951047691281	1.88533623004788	3.25821023959694	4.62608395369185
2.53635118810179	1.88566182844146	3.25893345873624	4.63428890223794
2.54319189929076	1.87275339969105	3.26811571318892	4.65167103041841
2.55003261047973	1.92988325353218	3.27887571901551	4.65238977720964
2.5568733216687	1.89351036872045	3.28796638895683	4.66015439026217
2.56371403285768	1.94075569314915	3.30276579089531	4.68302005770744
2.57055474404665	1.92265061703089	3.31739297583184	4.69259273905636
2.57739545523562	1.93680429279486	3.32407592669243	4.68581593661441
2.5842361664246	1.91729310046576	3.32768862893283	4.69262363301982
2.59107687761357	1.93649142955761	3.3341523942899	4.73279860281967
2.59791758880254	1.93218876332122	3.35094761428341	4.76669457485919
2.60475829999151	1.93358446885587	3.35324874138199	4.74042734962106
2.61159901118049	1.97196848489245	3.35934111536492	4.76055414582367
2.61843972236946	1.98753002168527	3.38228258141341	4.76827609414933
2.62528043355843	1.97068386107229	3.38093203860261	4.82447969939753
2.6321211447474	1.96013095028256	3.38564863209043	4.81707754511882
2.63896185593638	2.0073210766486	3.39887918233312	4.81234949827083
2.64580256712535	1.97767610397139	3.41416678628874	4.82253875605205
2.65264327831432	1.97982696203121	3.41951340399458	4.81996468398361
2.65948398950329	2.00699163338351	3.43747985122434	4.87301726564379
2.66632470069227	1.98796275973406	3.43399532496565	4.84740630151928
2.67316541188124	2.00045441851065	3.45661324432526	4.87469993685122
2.68000612307021	2.0048489083056	3.45446798637127	4.86925333335625
2.68684683425918	2.03731966190822	3.46424393667177	4.89050932561486
2.69368754544816	2.00597535215908	3.4768783454304	4.95009270639476
2.70052825663713	2.0458727985359	3.50129840435693	4.91210390380014
2.7073689678261	2.03138303680412	3.49039685630169	4.95655027474394
2.71420967901508	2.06175209988116	3.49919110682965	4.96026834289795
2.72105039020405	2.07273267352881	3.50490711189693	4.95312027566676
2.72789110139302	2.07048019497295	3.51440499802214	4.98375352462621
2.73473181258199	2.04533512320944	3.52300253876217	4.99886627443225
2.74157252377097	2.06840516993048	3.54142810623094	4.98880561767895
2.74841323495994	2.06842209094145	3.55437197062982	5.03663981710153
2.75525394614891	2.10730155733272	3.55963015546673	5.03831674965842
2.76209465733788	2.09729384251208	3.58016063047532	5.04277217259985
2.76893536852686	2.11472879735577	3.57571267625468	5.05180783373968
2.77577607971583	2.10299694779393	3.5890932424372	5.05730549004952
2.7826167909048	2.09726209267199	3.59691932301744	5.07679021012417
2.78945750209377	2.13175625567302	3.60124975505768	5.08197143288039
2.79629821328275	2.13716415786632	3.61362498808297	5.10273591744818
2.80313892447172	2.10402184108276	3.6345710468144	5.10996063895861
2.80997963566069	2.13692575728995	3.62942820694582	5.11195378201282
2.81682034684966	2.11482841644321	3.64758493573427	5.12112052444502
2.82366105803864	2.11957128338045	3.64941205453119	5.15545903191361
2.83050176922761	2.14820070058078	3.66145060914375	5.14836717806603
2.83734248041658	2.1430061619745	3.66785723580694	5.17897135432193
2.84418319160556	2.1930458220427	3.68498421951786	5.15444004138479
2.85102390279453	2.17897567968774	3.68700107617118	5.18256437502856
2.8578646139835	2.22061891464117	3.69339591157554	5.22422956945029
2.86470532517247	2.18982265048287	3.71298600790183	5.27625465020236
2.87154603636145	2.20892869248772	3.71895187303589	5.24309762124796
2.87838674755042	2.23230201224034	3.72551338929118	5.26465137322745
2.88522745873939	2.19840271438617	3.73762951129521	5.2749164930878
2.89206816992836	2.21281887618913	3.74958024006316	5.2803226786707
2.89890888111734	2.21458019430658	3.75244248022959	5.27674590464282
2.90574959230631	2.23879908894785	3.77494137498766	5.2852352375907
2.91259030349528	2.21239421678965	3.77543034111686	5.31896370648573
2.91943101468425	2.23963275572432	3.77880527711071	5.3233267238752
2.92627172587323	2.24635707374689	3.78758635299522	5.36649524225827
2.9331124370622	2.25397006456485	3.80828648854203	5.34795315871867
2.93995314825117	2.25607184035533	3.8102093685794	5.34105086473528
2.94679385944014	2.23510790103212	3.81555065756785	5.39261372136418
2.95363457062912	2.28835182957789	3.82683013132274	5.38255966074795
2.96047528181809	2.27628361277828	3.83616433878362	5.41665829593676
2.96731599300706	2.28595495478084	3.8485989763835	5.44489595232548
2.97415670419604	2.28170996510288	3.84904175072241	5.41785643311517
2.98099741538501	2.31610453313881	3.87226151779012	5.45416554141378
2.98783812657398	2.31062041065212	3.87061604417764	5.4662819460091
2.99467883776295	2.34059291327674	3.88031045817303	5.42767002548705
3.00151954895193	2.29582925949004	3.88859013305641	5.47074739649951
3.0083602601409	2.30361353536843	3.89619434317712	5.4740647046941
3.01520097132987	2.32439706350573	3.90726322364476	5.50256421005928
3.02204168251884	2.36560041183256	3.93036902704674	5.50214954221404
3.02888239370782	2.33853259359477	3.92840396015995	5.50429722023411
3.03572310489679	2.34518508999897	3.9412735655939	5.56028995210237
3.04256381608576	2.3431153391816	3.95191704129877	5.52712205409488
3.04940452727473	2.38507820440502	3.94978968001724	5.55434349359453
3.05624523846371	2.37822591022684	3.96998084489958	5.55947530653437
3.06308594965268	2.38488141636343	3.97854127416493	5.60688547897279
3.06992666084165	2.38028826392808	3.99095423411872	5.61440241752181
3.07676737203062	2.37899911845168	4.00751444858149	5.6153572186356
3.0836080832196	2.37789536725687	4.01279367555222	5.62473264679557
3.09044879440857	2.4098729194498	4.00748619656244	5.64152991486609
3.09728950559754	2.38092074427594	4.02755305194046	5.65195192059392
3.10413021678651	2.40118595618235	4.03040691179882	5.6799823840943
3.11097092797549	2.41065851529986	4.03689750863622	5.65172017218819
3.11781163916446	2.44107780368954	4.0421570933397	5.683487996965
3.12465235035343	2.41902773946312	4.06650842778107	5.72603565451373
3.13149306154241	2.45644842691371	4.07321415591324	5.71584917404412
3.13833377273138	2.44424853847718	4.073413986463	5.71496386816955
3.14517448392035	2.4444259656163	4.08668734975329	5.7349126018028
3.15201519510932	2.47088864428668	4.09103675952085	5.73524352174181
3.1588559062983	2.42569269387292	4.1056367685271	5.74946561381087
3.16569661748727	2.46066772694171	4.1026267029843	5.76997976575247
3.17253732867624	2.49162671527479	4.11216936697012	5.75084373955441
3.17937803986521	2.47829496600961	4.1366187386143	5.79437293672069
3.18621875105419	2.49250058160034	4.14323346072812	5.81635854954351
3.19305946224316	2.49887902413527	4.16184872607394	5.83105984612257
3.19990017343213	2.49179891047245	4.15252940024293	5.82305985376127
3.2067408846211	2.50521065732604	4.16982502438749	5.8388209747395
3.21358159581008	2.49471085026064	4.1868742725549	5.86682359152866
3.22042230699905	2.51969929742789	4.19118048235515	5.84782583140458
3.22726301818802	2.47997447297394	4.19631967612931	5.87319296288044
3.23410372937699	2.56083537447918	4.20951410758009	5.87620128269217
3.24094444056597	2.49637255897067	4.21190653874812	5.91766777305731
3.24778515175494	2.52537810020861	4.22139633245485	5.91316905342987
3.25462586294391	2.55858227822019	4.2339879246217	5.90992167446017
3.26146657413289	2.54466394013023	4.2443238691485	5.93691447670126
3.26830728532186	2.57928985740386	4.25806165187332	5.98737630640966
3.27514799651083	2.53724714122912	4.25903086183935	5.96656921450308
3.2819887076998	2.59202061897559	4.26159228782291	5.9727949652312
3.28882941888878	2.57082058518685	4.29432518226934	5.99076438123502
3.29567013007775	2.5903738363233	4.29770743353145	6.01816703203325
3.30251084126672	2.59366579846508	4.30544925032723	6.02959106884998
3.30935155245569	2.59808034164603	4.30726301977279	6.00318739571849
3.31619226364467	2.58504921433141	4.32702066842218	6.04463767234648
3.32303297483364	2.59454081042137	4.32958533188487	6.07221867942585
3.32987368602261	2.61969204428047	4.32823725700271	6.05046830248758
3.33671439721158	2.60450276108593	4.34259676709084	6.05442193755819
3.34355510840056	2.61487222029491	4.34766273258211	6.1005502334298
3.35039581958953	2.59762664447355	4.36624131722275	6.06889527504134
3.3572365307785	2.63630016549103	4.36684299560214	6.11753692100588
3.36407724196747	2.64138001027011	4.39139764177029	6.14250376381888
3.37091795315645	2.64720561517176	4.3932868580877	6.13831553389868
3.37775866434542	2.6411332213349	4.41355360766138	6.16921954722259
3.38459937553439	2.67232687082879	4.40618735773558	6.17578886358909
3.39144008672337	2.67093427900272	4.42882749162099	6.18717328322321
3.39828079791234	2.66520388281455	4.44025749842523	6.17775647956637
3.40512150910131	2.63992293426228	4.44726333223199	6.20084679382091
3.41196222029028	2.68219257634021	4.44614719908704	6.21592627183994
3.41880293147926	2.66625278629256	4.45932522782133	6.24413473074154
3.42564364266823	2.69629842873354	4.46094405375647	6.26077991496108
3.4324843538572	2.72367926050893	4.47942347376859	6.28053477977981
3.43932506504617	2.7212693936088	4.4829888044903	6.27712683927071
3.44616577623515	2.70446748315101	4.49026681772036	6.24673722865714
3.45300648742412	2.71149103630463	4.50364409067558	6.29371254264683
3.45984719861309	2.7782348077532	4.51190913491999	6.28533709307801
3.46668790980206	2.73967530719058	4.52314910331749	6.3057654304904
3.47352862099104	2.75427478503598	4.53582488482969	6.30141077274707
3.48036933218001	2.74565226821005	4.53324113319322	6.35236574293545
3.48721004336898	2.78406476044021	4.54669868988314	6.37156631639241
3.49405075455795	2.76905305617796	4.55571073775669	6.38368146323244
3.50089146574693	2.76258410842258	4.5651889643127	6.37419728647013
3.5077321769359	2.75848943657615	4.57254427387865	6.42813878880912
3.51457288812487	2.79496513377704	4.58047921506904	6.41839828796226
3.52141359931385	2.80225010106644	4.59074447271752	6.44163773428352
3.52825431050282	2.79892895942928	4.6100651009788	6.41720392254229
3.53509502169179	2.81650393261986	4.60992390287077	6.43969509240072
3.54193573288076	2.79156294592579	4.61904661253556	6.46300939216404
3.54877644406974	2.7975099860895	4.63770302675593	6.47404828650628
3.55561715525871	2.80798458311176	4.63554459781168	6.50574374635597
3.56245786644768	2.80659206489195	4.64584770700324	6.46212932395652
3.56929857763665	2.82014356368147	4.65705973824745	6.4982843857443
3.57613928882563	2.8025788666213	4.6819752918986	6.51128682489296
3.5829800000146	2.84517391442635	4.68514701887999	6.54897171579682
3.58982071120357	2.83280655757367	4.67961956017507	6.51648501516473
3.59666142239254	2.84929664738933	4.69065148914693	6.56192738372344
3.60350213358152	2.85821774326554	4.69618475805806	6.56361771472406
3.61034284477049	2.84331435743699	4.70826821760894	6.55974404373975
3.61718355595946	2.8729848742157	4.72525494179343	6.58404750273395
3.62402426714843	2.85585767418326	4.7271561558393	6.60163726633844
3.63086497833741	2.91029878223033	4.74982895246361	6.63140988417626
3.63770568952638	2.90086357190828	4.74241583178604	6.61723736815921
3.64454640071535	2.90832801191713	4.7603225518605	6.64553423247682
3.65138711190433	2.89222321792444	4.76687000734349	6.62522395921906
3.6582278230933	2.88874178560043	4.77162883156957	6.68963730785416
3.66506853428227	2.90791933926496	4.78647278917401	6.67355890866499
3.67190924547124	2.9173348104315	4.80186025673234	6.69123247855084
3.67874995666022	2.93667122281684	4.79648708289078	6.72131730088272
3.68559066784919	2.95922570748126	4.81946344981079	6.74704317347108
3.69243137903816	2.95075593337181	4.82765969045189	6.73166820293995
3.69927209022713	2.94834483705751	4.83299946682259	6.74080511077954
3.70611280141611	2.94509142701791	4.84980789917642	6.76500209234364
3.71295351260508	2.94766530047719	4.85142390809368	6.73956786491487
3.71979422379405	2.96748905350145	4.85987913358935	6.75385477001308
3.72663493498302	2.9512031809574	4.865544671285	6.78400243180829
3.733475646172	2.95739148713681	4.86930364892142	6.77470619926281
3.74031635736097	2.96666272697433	4.87985911074936	6.81202955601842
3.74715706854994	3.00748207455698	4.88799147920535	6.83793103328062
3.75399777973891	2.98019911532258	4.90584882629108	6.86240070269139
3.76083849092789	2.96273228255592	4.9178297261026	6.81193448664781
3.76767920211686	3.02912797593928	4.91817971088033	6.85536778281513
3.77451991330583	2.9943083602666	4.93680003725045	6.88711110087418
3.78136062449481	3.03313031383937	4.94764841279828	6.8913190856856
3.78820133568378	3.04379934562273	4.94687266000445	6.87117942806018
3.79504204687275	3.02517424608641	4.95620740619482	6.91119071113568
3.80188275806172	3.0079545511649	4.96968719492756	6.96096616670948
3.8087234692507	3.06213466633626	4.98842188035906	6.96019044908393
3.81556418043967	3.05135314211724	4.99808867483405	6.96470669854875
3.82240489162864	3.05156396538426	5.00079300249299	6.98701175973386
3.82924560281761	3.03952921019237	5.00732044098168	6.97994111639973
3.83608631400659	3.06890615411691	5.02013958294658	6.99749619749965
3.84292702519556	3.08963541505354	5.02445300540684	7.00897175647249
3.84976773638453	3.09297592532923	5.03618250376301	7.00596571461957
3.8566084475735	3.06100914149516	5.05294244268755	7.0286616683738
3.86344915876248	3.11406369002547	5.05180413032017	7.03706491591976
3.87028986995145	3.12362568813172	5.06244427976153	7.08089232407772
3.87713058114042	3.11403035259581	5.0782297024638	7.06573513248552
3.88397129232939	3.10106486294088	5.07560998736431	7.04836155687738
3.89081200351837	3.10732284703712	5.09204494399662	7.10009561795894
3.89765271470734	3.10975733524021	5.09352226481776	7.08077244033124
3.90449342589631	3.08202234782925	5.10662322293587	7.09855365701083
3.91133413708528	3.07814879218322	5.11919811468173	7.11460781888265
3.91817484827426	3.12736568630674	5.13180571886702	7.13459168866679
3.92501555946323	3.10608834141948	5.1531133103	7.12956230161024
3.9318562706522	3.136185193007	5.15476791811098	7.12999235551785
3.93869698184118	3.14460672200774	5.16759006698548	7.19696116228765
3.94553769303015	3.17015846304724	5.16080898780891	7.19362387279022
3.95237840421912	3.1623788447423	5.16024211877308	7.20313018924486
3.95921911540809	3.15224199056269	5.18948281623747	7.18383115912409
3.96605982659707	3.1493903623156	5.1885080741034	7.22373977383859
3.97290053778604	3.20228890482272	5.1983206939896	7.20944169032382
3.97974124897501	3.17782124259259	5.20261743352288	7.25920770924706
3.98658196016398	3.20742212080333	5.22167441577911	7.27257466850439
3.99342267135296	3.19862828548343	5.23416430276416	7.26371949661699
4.00026338254193	3.20780898821045	5.2385674650522	7.29103161173679
4.0071040937309	3.19958304596268	5.24056634766792	7.32494756771903
4.01394480491987	3.18426449153426	5.25024292626191	7.31156272504154
4.02078551610885	3.21694219547224	5.2588256462379	7.34702940538973
4.02762622729782	3.23864592282543	5.2719628803782	7.31911000757996
4.03446693848679	3.22801356810069	5.2832223818901	7.34422906327482
4.04130764967577	3.24581998487227	5.2949624306025	7.37569150494787
4.04814836086474	3.28644483275989	5.30391642764288	7.42930117056118
4.05498907205371	3.25466066785385	5.31701194259081	7.37972273845346
4.06182978324268	3.28056597525805	5.32634761798215	7.38558808194661
4.06867049443166	3.25624136261617	5.32541103965003	7.41562044627502
4.07551120562063	3.28190794360228	5.32545347030697	7.4382908808026
4.0823519168096	3.30182274462387	5.35662249388345	7.4760584591435
4.08919262799857	3.25877375788597	5.34830801482927	7.47380098898926
4.09603333918755	3.28813593058236	5.36664522091839	7.46691972156994
4.10287405037652	3.26640573567025	5.38001060342202	7.47147253258524
4.10971476156549	3.29362037081159	5.38460647967265	7.475740664794
4.11655547275446	3.3155771910665	5.39426112272298	7.49773053661315
4.12339618394344	3.31475982451607	5.40069231558869	7.5095162693467
4.13023689513241	3.33868953136464	5.40370074050591	7.5429236957102
4.13707760632138	3.34050681356775	5.41832606882109	7.53630746490048
4.14391831751035	3.34288491540915	5.42136911703106	7.52779768527806
4.15075902869933	3.3154892111089	5.4412178831486	7.55389114930772
4.1575997398883	3.36185115345303	5.44013751740171	7.56240754814162
4.16444045107727	3.37282807412365	5.45848269882401	7.56381385937089
4.17128116226625	3.36204813079903	5.46484008126011	7.59422855859239
4.17812187345522	3.39033899011078	5.47479037652907	7.57613134320328
4.18496258464419	3.39319783991423	5.48445829923153	7.61562069068719
4.19180329583316	3.41358648463143	5.50007396690019	7.65037597433155
4.19864400702214	3.36904364246007	5.5034499902108	7.64468029591049
4.20548471821111	3.3900844337026	5.51317451888487	7.67013890097514
4.21232542940008	3.40413170419701	5.50932167468369	7.64387411010999
4.21916614058905	3.40452353110853	5.52771669314635	7.70770750059417
4.22600685177803	3.39062407636335	5.55212789785175	7.71290664483634
4.232847562967	3.43091327922786	5.55297379372356	7.70285089483499
4.23968827415597	3.41109170418742	5.56552720547483	7.72472782705914
4.24652898534494	3.39096583487326	5.57176983734329	7.76042217497414
4.25336969653392	3.40539744658016	5.57771798005425	7.73075100791392
4.26021040772289	3.41848884303116	5.58326913838682	7.78956555306395
4.26705111891186	3.42582175741561	5.5975039044276	7.78576386705484
4.27389183010083	3.41992498677166	5.60789847104117	7.78006714156865
4.28073254128981	3.43422561073209	5.61723401369349	7.76718873050298
4.28757325247878	3.45778040650585	5.63429347149345	7.78305804872896
4.29441396366775	3.47120155977973	5.63484232279434	7.84431817445507
4.30125467485672	3.46805747834605	5.63460013443781	7.84819023810495
4.3080953860457	3.48601958192942	5.66065306518298	7.85585022924991
4.31493609723467	3.46728536555949	5.64709169452198	7.85213997707418
4.32177680842364	3.48288046711156	5.66805783954198	7.90836297878622
4.32861751961262	3.51621441618379	5.68330425102621	7.89830901230517
4.33545823080159	3.53506741648469	5.68867823998005	7.90225042564834
4.34229894199056	3.52366175946169	5.69545642199612	7.94117543310847
4.34913965317953	3.50838757006489	5.72514735617888	7.9174161327643
4.35598036436851	3.5293480392509	5.71052345374783	7.94260460838017
4.36282107555748	3.49475343166827	5.71757383332559	7.96050214388247
4.36966178674645	3.52745630724866	5.74919854584166	7.95246619127151
4.37650249793542	3.55018298827758	5.74009379106492	7.99015662132904
4.3833432091244	3.54718392688013	5.75001127087478	7.96107471653226
4.39018392031337	3.55340241143225	5.77041648259128	7.99051438135218
4.39702463150234	3.56200031961279	5.76902989257381	8.02413768810037
4.40386534269131	3.53216914286048	5.7722908312955	8.05038703014016
4.41070605388029	3.61715694660392	5.78184035253338	8.01826342282394
4.41754676506926	3.58918152060998	5.79695347642194	8.01529992099141
4.42438747625823	3.57316683783397	5.81080714235218	8.07879279568508
4.4312281874472	3.58969684374241	5.82463355310955	8.08163414152334
4.43806889863618	3.59834289041125	5.82080148855168	8.09431201650043
4.44490960982515	3.58223031693854	5.84354772708843	8.07715423297595
4.45175032101412	3.60787474753001	5.84136883049875	8.12233706118237
4.4585910322031	3.59432156011955	5.8466599413009	8.12770926066209
4.46543174339207	3.61459190817871	5.86312399342517	8.13817257571707
4.47227245458104	3.62779781763323	5.87572381912803	8.13971755350454
4.47911316577001	3.64196518382249	5.88345966257182	8.15879583975915
4.48595387695899	3.66031557746625	5.88522686391594	8.14878461668919
4.49279458814796	3.62878196799531	5.89817835502428	8.13103728849695
4.49963529933693	3.65437676240125	5.90249940211216	8.21591752368249
4.5064760105259	3.65497883540861	5.9159974677	8.20001330551213
4.51331672171488	3.64994240001255	5.93730074896551	8.24611765959916
4.52015743290385	3.66958732463985	5.9313583961769	8.22911858221057
4.52699814409282	3.66252844353443	5.9510507336685	8.24099326660904
4.53383885528179	3.64734212035054	5.95208927803529	8.25566057348138
4.54067956647077	3.65454527473444	5.95695404953348	8.30669915482927
4.54752027765974	3.71388322909556	5.9727420246414	8.26648315883521
4.55436098884871	3.69909999772403	5.9725948671131	8.31031777965859
4.56120170003768	3.70391798293742	5.98494426159868	8.3109733650078
4.56804241122666	3.74731943973782	5.99917093461321	8.3201994770335
4.57488312241563	3.70146643768294	6.00552809558484	8.325131194579
4.5817238336046	3.68467978303002	6.02791552816822	8.34183216954003
4.58856454479358	3.71248000604143	6.03648387110298	8.3717166473022
4.59540525598255	3.75008560242719	6.04281622435296	8.35704385541616
4.60224596717152	3.72497307656818	6.05291131965332	8.39322035335288
4.60908667836049	3.78317732026249	6.05924925377806	8.42670881820716
4.61592738954947	3.76471810429472	6.07114124260689	8.42371730603567
4.62276810073844	3.77225039671738	6.07918033104599	8.45207866885144
4.62960881192741	3.79393188560585	6.08259231500688	8.44165885333405
4.63644952311638	3.77198595810062	6.10266989635162	8.44851685502148
4.64329023430536	3.77617815232589	6.10672617393058	8.47189546928819
4.65013094549433	3.79290941112667	6.09294571617241	8.47856668612311
4.6569716566833	3.80307783924514	6.11633487020828	8.47473320170566
4.66381236787227	3.7756958918266	6.11162019980927	8.49779625175114
4.67065307906125	3.8017358981708	6.14022442947376	8.53275504937961
4.67749379025022	3.79795087479334	6.13800687928974	8.5318054240219
4.68433450143919	3.79955343286529	6.1651829324429	8.53796075610329
4.69117521262816	3.83270884801274	6.16047653430718	8.55519935205651
4.69801592381714	3.79366828701199	6.18554876284769	8.56158289843719
4.70485663500611	3.8261472448051	6.19094088547925	8.56439880598833
4.71169734619508	3.81751808703185	6.18225209648787	8.55966315489926
4.71853805738406	3.82020948387221	6.20223963367068	8.60953626744559
4.72537876857303	3.87084904082856	6.21943900701196	8.62923663489677
4.732219479762	3.84335303550109	6.22275832326059	8.60190186573774
4.73906019095097	3.88538537399054	6.23826987318458	8.61720595159828
4.74590090213995	3.88773865227923	6.2477047375503	8.6521828009327
4.75274161332892	3.89514883191443	6.25264336695034	8.66843512651931
4.75958232451789	3.90670607811056	6.25618938256489	8.66637031735081
4.76642303570686	3.87698888825326	6.26741513059627	8.65628212208002
4.77326374689584	3.86920430708269	6.26209117867592	8.6876317181348
4.78010445808481	3.88760729749589	6.28318335388303	8.76420186263585
4.78694516927378	3.88670915433477	6.29006070140169	8.75046889260908
4.79378588046275	3.88351319832164	6.29402186644786	8.74173320894607
4.80062659165173	3.91049964014203	6.30797560653288	8.78005088251734
4.8074673028407	3.95367162005172	6.33755611060248	8.75181039158498
4.81430801402967	3.93276854510134	6.32761378358813	8.78278056540707
4.82114872521864	3.90248378423905	6.32462756089189	8.80138270016635
4.82798943640762	3.94408315356592	6.3578920808315	8.76617293245516
4.83483014759659	3.97252742908762	6.36578276515229	8.7918211903577
4.84167085878556	3.93760077136926	6.36047955562723	8.82962579263675
4.84851156997454	3.96650408491246	6.36130261729297	8.84358255092105
4.85535228116351	3.92665048813795	6.38675074114097	8.84858410897616
4.86219299235248	3.96114644952891	6.3842520294384	8.825051525028
4.86903370354145	3.99648971779725	6.41307309770906	8.88778483856836
4.87587441473043	3.96891674737884	6.41332743888382	8.89866778134384
4.8827151259194	3.96696321125418	6.41714922797271	8.91881635977537
4.88955583710837	3.93642773350499	6.42915363968587	8.91188484345498
4.89639654829734	3.98465519677186	6.43671572614051	8.92829006005147
4.90323725948632	4.00605078993086	6.44631830738653	8.94228492617468
4.91007797067529	3.98668667077151	6.4591533952956	8.95147405540592
4.91691868186426	4.02122629047247	6.45455808395743	8.94778175339969
4.92375939305323	4.01065100381828	6.48619806756149	8.97759860236981
4.93060010424221	4.01945723857711	6.49505159813693	8.97345157375644
-1.90327037354145	-3.8521270564621	-2.74520916195456	-1.63822630378786
-1.89642966235248	-3.81939703174918	-2.72250010745503	-1.6270005937912
-1.8895889511635	-3.83690831610369	-2.7164176513079	-1.60413049841117
-1.88274823997453	-3.83098924387813	-2.71422370203689	-1.62236900354147
-1.87590752878556	-3.82957371320566	-2.70784087297259	-1.60672314036975
-1.86906681759659	-3.7995186353462	-2.69636282194052	-1.59222807011559
-1.86222610640761	-3.78580701498239	-2.68237038720974	-1.59022000590605
-1.85538539521864	-3.77165137032683	-2.68506128197439	-1.57635801409977
-1.84854468402967	-3.76975267678487	-2.66058584752972	-1.57391479110571
-1.8417039728407	-3.7326068030809	-2.65833277297599	-1.58264210173349
-1.83486326165172	-3.75379445320056	-2.65909866415882	-1.56669530780317
-1.82802255046275	-3.74605421208971	-2.64853890177107	-1.56922348999927
-1.82118183927378	-3.72794240884486	-2.63005082508175	-1.55099660071328
-1.8143411280848	-3.69800618968743	-2.62322771767218	-1.55328275326626
-1.80750041689583	-3.69147641016089	-2.60092442488498	-1.54271030055736
-1.80065970570686	-3.67732800113518	-2.599350174029	-1.50521111063096
-1.79381899451789	-3.68486967074734	-2.59594421619745	-1.50850185872305
-1.78697828332891	-3.64188227971494	-2.5880372701061	-1.53659082343413
-1.78013757213994	-3.64145161086142	-2.57325506943926	-1.5286998047448
-1.77329686095097	-3.62408616133406	-2.56266135759798	-1.50595860809519
-1.766456149762	-3.62985393200256	-2.55712426699583	-1.4940570478369
-1.75961543857302	-3.57213774513805	-2.54090033088956	-1.5071317375081
-1.75277472738405	-3.59476640484554	-2.5386047594067	-1.49151938555954
-1.74593401619508	-3.59040462379178	-2.52474882070526	-1.47211157889476
-1.73909330500611	-3.55627045949465	-2.53001759949627	-1.46718166844691
-1.73225259381713	-3.56070002329583	-2.50871209113363	-1.49131677410155
-1.72541188262816	-3.53214529538716	-2.49663713028213	-1.45857285243762
-1.71857117143919	-3.51085033107607	-2.49108706194549	-1.45623038842555
-1.71173046025022	-3.51559926044134	-2.48551709988783	-1.44948393803134
-1.70488974906124	-3.49021603560413	-2.4749922646504	-1.47223716074919
-1.69804903787227	-3.50107934953107	-2.47400923690739	-1.4255331513592
-1.6912083266833	-3.49512829327077	-2.45980888749164	-1.42898907801077
-1.68436761549432	-3.48953016743103	-2.44339029814348	-1.41220088503358
-1.67752690430535	-3.46414511369916	-2.42929330364539	-1.39635298415558
-1.67068619311638	-3.43200547722195	-2.4411560942979	-1.41068069597163
-1.66384548192741	-3.45297085415874	-2.41572877983675	-1.39844892258294
-1.65700477073843	-3.40833549111478	-2.40953678672774	-1.4104503229045
-1.65016405954946	-3.42715601970777	-2.40505573884659	-1.39030448681561
-1.64332334836049	-3.39462288635515	-2.39107686341484	-1.38161614195756
-1.63648263717152	-3.39463942296707	-2.38346421966423	-1.35939043378106
-1.62964192598254	-3.3850343376175	-2.36988165763079	-1.36134367142246
-1.62280121479357	-3.34901267536347	-2.35857772877969	-1.35540294347856
-1.6159605036046	-3.35688715421877	-2.35476729694551	-1.37573031731829
-1.60911979241563	-3.33425290285861	-2.33637157048502	-1.33787352840774
-1.60227908122665	-3.32565241670444	-2.33456995065916	-1.34201770670905
-1.59543837003768	-3.29232749759176	-2.31844745586645	-1.34137664353766
-1.58859765884871	-3.28168485366772	-2.31735398528346	-1.31424492011257
-1.58175694765974	-3.27847108632799	-2.29858685756285	-1.30799525028236
-1.57491623647076	-3.27638879589053	-2.28654931027075	-1.31258382034029
-1.56807552528179	-3.27798058829189	-2.28398196566427	-1.3044259046438
-1.56123481409282	-3.2399425746592	-2.28104503368897	-1.31037735597798
-1.55439410290384	-3.25281640270887	-2.26653186312629	-1.28295126895433
-1.54755339171487	-3.22612204327307	-2.25872880563668	-1.27908175739484
-1.5407126805259	-3.21851506004476	-2.24546987136517	-1.28027864670459
-1.53387196933693	-3.20452860860827	-2.24358389430002	-1.2556931595639
-1.52703125814795	-3.20109228332337	-2.24250869655036	-1.27647944270162
-1.52019054695898	-3.17268191951488	-2.22298384659826	-1.27490696116013
-1.51334983577001	-3.16915457926266	-2.21320423580596	-1.25375194201936
-1.50650912458104	-3.1572904294612	-2.20375778754169	-1.26843695661527
-1.49966841339206	-3.14924209119538	-2.19840683597318	-1.23859258689957
-1.49282770220309	-3.14385074568522	-2.19202052980831	-1.24335905708341
-1.48598699101412	-3.13312177512323	-2.18284830895541	-1.22135342124727
-1.47914627982515	-3.12324520593861	-2.17339228122876	-1.22835488501781
-1.47230556863617	-3.09132947132626	-2.16719910487157	-1.23801142352341
-1.4654648574472	-3.09096606029712	-2.15085785697441	-1.19652885616473
-1.45862414625823	-3.09123669271851	-2.14088274120087	-1.20762209540428
-1.45178343506926	-3.07015704901405	-2.13294559008361	-1.21767483848146
-1.44494272388028	-3.07547457519498	-2.11958097551125	-1.18645820072051
-1.43810201269131	-3.05677919250071	-2.10981309928392	-1.20239809492225
-1.43126130150234	-3.04740853672346	-2.11051579684593	-1.18466945965796
-1.42442059031336	-3.03687796035225	-2.09769835272123	-1.19834596802926
-1.41757987912439	-3.01253139464719	-2.07429088794973	-1.16839565034149
-1.41073916793542	-2.98987243552742	-2.07589454301732	-1.16249559598207
-1.40389845674645	-2.97756188323989	-2.06527533737027	-1.17041538692756
-1.39705774555747	-2.97104679557894	-2.04954649167178	-1.16273524535007
