"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.914882954952038	0.303492132505252	1.08224178376919	1.83981448974041
0.921981577945724	0.324910373266318	1.09712389476803	1.85883692333636
0.929080200939411	0.320117260964857	1.10253047743628	1.87739584241558
0.936178823933097	0.309622526218688	1.11180668422644	1.88198804158284
0.943277446926783	0.340917294376563	1.11502930905371	1.88748413666183
0.95037606992047	0.335373272818044	1.12919446697569	1.90001222155828
0.957474692914156	0.330885434832493	1.14798774852935	1.91478338635151
0.964573315907842	0.357769673602708	1.14904091636464	1.93249605871778
0.971671938901529	0.347254647568834	1.15945063913235	1.9525764853852
0.978770561895215	0.372542596410301	1.16866372230172	1.94801039370172
0.985869184888902	0.381540675754063	1.17818807401412	1.98192142251089
0.992967807882588	0.385306927324861	1.18759710357436	1.96510949799101
1.00006643087627	0.400278319955952	1.19888644889732	1.99568609825168
1.00716505386996	0.396712293877954	1.20086314829085	1.99821198174297
1.01426367686365	0.409362933731259	1.21781420219072	2.02736564371131
1.02136229985733	0.416290620678436	1.22711902305919	2.03184679308037
1.02846092285102	0.430980363367493	1.23164556362267	2.03291737206744
1.03555954584471	0.425478891071505	1.24149969961221	2.04055482034001
1.04265816883839	0.449026598824841	1.24824959749187	2.05035664022798
1.04975679183208	0.444657323628836	1.25859490556313	2.08237437762159
1.05685541482577	0.433109202740542	1.27473703455147	2.08816883738343
1.06395403781945	0.468099828879926	1.28836894865317	2.09946780472498
1.07105266081314	0.455854993720784	1.29240455812343	2.0991004112312
1.07815128380682	0.449225143876517	1.3059094562213	2.11763282657107
1.08524990680051	0.467000418155478	1.31586946118315	2.13908509050917
1.0923485297942	0.463048471220289	1.31593309345088	2.13201926556206
1.09944715278788	0.48912529952523	1.33569889086711	2.16371991181331
1.10654577578157	0.509920314714029	1.34436537296298	2.16589320667172
1.11364439877526	0.499201916285936	1.34754583197674	2.17922532280668
1.12074302176894	0.503238437089682	1.36116409660895	2.18637292855812
1.12784164476263	0.525904987743972	1.37149386704818	2.19779045611263
1.13494026775632	0.531259438391102	1.37785854788406	2.21111645053625
1.14203889075	0.518295331369527	1.38943251351825	2.22878503038517
1.14913751374369	0.532043426060409	1.398606832869	2.2261356863098
1.15623613673737	0.550435755980859	1.4035872482451	2.24077254128148
1.16333475973106	0.553603646461635	1.40967657906001	2.25655290001685
1.17043338272475	0.573594131082037	1.42042958801774	2.26598554218279
1.17753200571843	0.564424468131122	1.43972109367271	2.27200809800836
1.18463062871212	0.581261525038863	1.45144238763875	2.26835444359585
1.19172925170581	0.560025478685354	1.46276419485516	2.32913943293381
1.19882787469949	0.583120636203304	1.46929632829113	2.3121188897881
1.20592649769318	0.607964623910291	1.48118663431726	2.31653414706256
1.21302512068687	0.618306941403091	1.48742515811277	2.322809700665
1.22012374368055	0.595643494389567	1.49442362809943	2.36137564740015
1.22722236667424	0.618329297944282	1.49909443823924	2.37514196630788
1.23432098966792	0.600657274400912	1.52045386475836	2.38120572034206
1.24141961266161	0.626429811362852	1.52600566844346	2.39804770563555
1.2485182356553	0.643247037728748	1.53795545523078	2.40482645258394
1.25561685864898	0.644777472648088	1.54419818188203	2.41711536805134
1.26271548164267	0.652547610245849	1.55208414839274	2.42320282996847
1.26981410463636	0.65830782908034	1.57186574991906	2.45062720209381
1.27691272763004	0.664770246698927	1.56310535587754	2.47373200461372
1.28401135062373	0.678881317138282	1.58384056209658	2.48823861178536
1.29110997361742	0.691856144415704	1.58872513743772	2.48199064692803
1.2982085966111	0.68881191225626	1.59805402455328	2.4823910205678
1.30530721960479	0.695274300499409	1.60159634178775	2.48585329228422
1.31240584259847	0.712248955551872	1.61909652748667	2.53515829385263
1.31950446559216	0.71526584070865	1.63153268844975	2.51127404679382
1.32660308858585	0.720491569792416	1.62948122464643	2.53531982860282
1.33370171157953	0.717227230305343	1.64645765222193	2.55782539419545
1.34080033457322	0.71695010366372	1.66164263204346	2.56454719683035
1.34789895756691	0.740475558582327	1.66647598435706	2.56617197227196
1.35499758056059	0.75726035466076	1.67986986280825	2.58413214664544
1.36209620355428	0.74926698265231	1.67945142832622	2.59338742115563
1.36919482654797	0.772618656427439	1.69710281674839	2.62539410967901
1.37629344954165	0.772715621599037	1.70951132397314	2.6031028990392
1.38339207253534	0.774258197798181	1.71408467688403	2.62603265197156
1.39049069552902	0.781095474140076	1.72112900833707	2.64518958376746
1.39758931852271	0.79285754686709	1.73800681174175	2.65297005366163
1.4046879415164	0.765909619412251	1.74473560082555	2.66343061740948
1.41178656451008	0.782787525823501	1.74405906850087	2.65837868117644
1.41888518750377	0.816265397854267	1.75868773521415	2.70606749787135
1.42598381049746	0.816201463042814	1.76869518337954	2.68994393712325
1.43308243349114	0.819006116802105	1.778471135618	2.72245840145505
1.44018105648483	0.818428294981752	1.78870268493319	2.72886721329048
1.44727967947852	0.828943920496235	1.80086810881029	2.75146298110448
1.4543783024722	0.840747291483077	1.80828627337809	2.74304793768772
1.46147692546589	0.834621459235962	1.82468329552451	2.75971234095782
1.46857554845957	0.860108120721416	1.83235790711643	2.77470921600471
1.47567417145326	0.847758639715755	1.84133454042852	2.80538804295787
1.48277279444695	0.878800204764397	1.84294036832949	2.79230418826504
1.48987141744063	0.851620554188998	1.8566965322335	2.80637425100992
1.49697004043432	0.861587150723766	1.86427826644946	2.8202787366573
1.50406866342801	0.8913962382534	1.87249839885433	2.85716554656421
1.51116728642169	0.907315626473201	1.88930192092348	2.86937786809596
1.51826590941538	0.909816862882198	1.89048660302067	2.85430901181266
1.52536453240907	0.899408283364922	1.89879920551599	2.87855540773912
1.53246315540275	0.897689514456903	1.9146603485503	2.89159082013799
1.53956177839644	0.938697065123806	1.92984247113905	2.89872201222506
1.54666040139012	0.909631601104165	1.94001838152844	2.92310078835025
1.55375902438381	0.924593144612569	1.9432257055708	2.92802422691167
1.5608576473775	0.933815944851342	1.94541333707454	2.9486173382986
1.56795627037118	0.930113618328439	1.95729903073311	2.94286265160807
1.57505489336487	0.940780135962011	1.97016267932763	2.95049777133297
1.58215351635856	0.947115224925222	1.97576065473735	2.97508000377043
1.58925213935224	0.972062100714694	1.98882584642301	2.97647446963629
1.59635076234593	0.935152100193827	1.99859106658433	3.00068674043712
1.60344938533962	0.970411498691844	2.01252263188637	3.00574266504407
1.6105480083333	0.977331521528769	2.0194494868978	3.05387946881987
1.61764663132699	1.00804409947618	2.03249373387893	3.04835688817462
1.62474525432067	1.01546504393595	2.04343676976112	3.04416490344094
1.63184387731436	0.98777131643364	2.04865075239494	3.07809046032074
1.63894250030805	1.00284048955439	2.05946108416956	3.06330488757466
1.64604112330173	1.01745064990975	2.0714888585298	3.08686805297661
1.65313974629542	1.05699599007513	2.08138350723178	3.10386118144539
1.66023836928911	1.02254445251214	2.08179388008875	3.07518056008636
1.66733699228279	1.04545706171578	2.0991769730941	3.10906145960301
1.67443561527648	1.03455693195354	2.10259811518087	3.13306958469871
1.68153423827017	1.03357092358206	2.11645325552086	3.14885946650547
1.68863286126385	1.08050649989392	2.13387724460201	3.17159288686647
1.69573148425754	1.07385465372203	2.12793104046485	3.18139643055171
1.70283010725122	1.0597435589913	2.14688074226351	3.18263998619968
1.70992873024491	1.07072616382309	2.14959532555694	3.19148364147991
1.7170273532386	1.07713205640651	2.16394139815059	3.21792714516537
1.72412597623228	1.10134867405546	2.16417414406411	3.21589027294501
1.73122459922597	1.09037579013333	2.17986404242076	3.21975516486358
1.73832322221966	1.09133340321789	2.19698535424547	3.26556265248922
1.74542184521334	1.10913387269893	2.18950637185589	3.26042055744522
1.75252046820703	1.14060303216205	2.20539095119632	3.28255766112995
1.75961909120072	1.14869727854849	2.21884320181371	3.29143511454724
1.7667177141944	1.13488774191383	2.22928910154048	3.27801856161287
1.77381633718809	1.13254954519387	2.23773578229787	3.29329011881544
1.78091496018177	1.15715057170922	2.25041091203695	3.32659146134911
1.78801358317546	1.17056791622548	2.25954584440157	3.35153949743491
1.79511220616915	1.15823362913451	2.27256384031424	3.35204024583163
1.80221082916283	1.17256772019966	2.27295384672879	3.36513193798268
1.80930945215652	1.18340337731595	2.29493672762586	3.39256732902864
1.81640807515021	1.19100460022642	2.29072971920029	3.37704474990852
1.82350669814389	1.2092922333693	2.30404711956977	3.40465354435963
1.83060532113758	1.19374125850003	2.31169831546158	3.40444789365091
1.83770394413127	1.2110165182378	2.31849242947582	3.41529964537355
1.84480256712495	1.20251327307777	2.33461737639484	3.45356261388609
1.85190119011864	1.23849898031769	2.35503281281866	3.44193312542756
1.85899981311232	1.22502714449694	2.34541189505999	3.47704452701219
1.86609843610601	1.21040509081454	2.365071067026	3.48292320325484
1.8731970590997	1.24425201406781	2.36761171889317	3.50657378271975
1.88029568209338	1.23912469208343	2.3853111801055	3.48327565474405
1.88739430508707	1.24305464436204	2.38499165044431	3.47791224590619
1.89449292808076	1.25417543486257	2.40146175724753	3.52610851792696
1.90159155107444	1.24570865112439	2.41646846570731	3.53404900621021
1.90869017406813	1.28326299867426	2.42213721061692	3.53863845944927
1.91578879706182	1.27472528229127	2.42961928722421	3.54045330240722
1.9228874200555	1.27051796762005	2.43729850685772	3.58265063262299
1.92998604304919	1.28239899564133	2.44835861837228	3.59755519291454
1.93708466604287	1.30074099196586	2.45583231861719	3.61653328743273
1.94418328903656	1.29706886787842	2.46907077618148	3.6050863336739
1.95128191203025	1.28907242681029	2.48573200253879	3.61777053071605
1.95838053502393	1.2969142141813	2.48786157056698	3.61308226048275
1.96547915801762	1.33570400278924	2.49868823157089	3.64410645860681
1.97257778101131	1.32621275361786	2.51209017892407	3.66752863400108
1.97967640400499	1.34360187062398	2.51402426814595	3.65429183603301
1.98677502699868	1.32546459596048	2.5245695968497	3.69496983459375
1.99387364999237	1.32674841758195	2.54300397409936	3.67573758019412
2.00097227298605	1.34227093998705	2.53843879240659	3.70105111089272
2.00807089597974	1.39105694371913	2.55568743488425	3.73862185853511
2.01516951897342	1.3558782219593	2.56305347380834	3.7395399161781
2.02226814196711	1.33084276267932	2.56674061933083	3.745020484432
2.0293667649608	1.39498539778893	2.58588981647102	3.74838697556139
2.03646538795448	1.3727787780374	2.58913710352259	3.78270950524312
2.04356401094817	1.38934743983107	2.59967643235562	3.78297792104935
2.05066263394186	1.40926354677681	2.60389674156317	3.80036407615558
2.05776125693554	1.39221853057415	2.61896294255056	3.81946852585413
2.06485987992923	1.4010281725911	2.62855517772146	3.8357592268241
2.07195850292292	1.44322060447089	2.64031382491309	3.8451636996462
2.0790571259166	1.41802546305031	2.64409885003762	3.86610204631232
2.08615574891029	1.44675035448706	2.66819156433781	3.85449795260391
2.09325437190397	1.42350760697076	2.66690867148642	3.88844353524253
2.10035299489766	1.47152904299826	2.68579524816721	3.8772774170462
2.10745161789135	1.4418188076468	2.68457532485223	3.89338844757044
2.11455024088503	1.48273749073244	2.69562345457075	3.92566807746422
2.12164886387872	1.46680122505288	2.71006456854225	3.92384685465354
2.12874748687241	1.44427851511445	2.72081335259356	3.92702878929135
2.13584610986609	1.48678561691544	2.71842878565871	3.94303817324976
2.14294473285978	1.46757976755243	2.73235824331118	3.9948795541429
2.15004335585347	1.47523033343606	2.75006025814022	4.00114264011203
2.15714197884715	1.49091695286022	2.7543267621731	3.97543037732585
2.16424060184084	1.48899937526211	2.75692126203124	3.98147375614804
2.17133922483452	1.48881061579673	2.77058660355723	4.01827827587559
2.17843784782821	1.50798556439094	2.78412932281321	4.03574171425531
2.1855364708219	1.53476352297984	2.79783134606072	4.03709386688862
2.19263509381558	1.52425118658894	2.80769575179617	4.05883317092976
2.19973371680927	1.5191335340161	2.81413861320612	4.05418080523892
2.20683233980296	1.53952285864495	2.81583193488258	4.0723099943378
2.21393096279664	1.53797172702669	2.82999437799023	4.08811452014611
2.22102958579033	1.55190797078643	2.83776502070484	4.1195119172846
2.22812820878402	1.54230564676442	2.8445345283487	4.10832562013966
2.2352268317777	1.57274436506389	2.84919750381647	4.12755602448629
2.24232545477139	1.57047332948535	2.86083320144207	4.14109005059785
2.24942407776507	1.56570983572865	2.87069346198168	4.14576329224189
2.25652270075876	1.5748181233082	2.88459600077904	4.16619271679339
2.26362132375245	1.59459947899739	2.89611490851967	4.18618226461945
2.27071994674613	1.57993386113812	2.91027862257334	4.197132792137
2.27781856973982	1.62835150924784	2.90992093243955	4.22086603792024
2.28491719273351	1.60920999742663	2.92279212930341	4.21340673580322
2.29201581572719	1.62920138911878	2.93853233034076	4.21646426511567
2.29911443872088	1.61197231021042	2.94348846252109	4.26119532416447
2.30621306171457	1.65107902406275	2.94693636272383	4.22871542765171
2.31331168470825	1.63537011062882	2.96562853929457	4.26227419826607
2.32041030770194	1.65346194653128	2.97707824312445	4.27982120439148
2.32750893069562	1.64473337942079	2.99253059362447	4.29155750736539
2.33460755368931	1.63841474930789	2.98195540733669	4.30362162327267
2.341706176683	1.63532645410767	2.99606590905083	4.32390146989994
2.34880479967668	1.68287716536838	3.01345902468186	4.33048227336278
2.35590342267037	1.67539798160677	3.02035834451675	4.36200687320014
2.36300204566406	1.67221232702531	3.03389966192941	4.33118399928646
2.37010066865774	1.71304727898533	3.0270862401971	4.39170329220576
2.37719929165143	1.68173710565223	3.05537814063676	4.41261082252052
2.38429791464512	1.71794010394799	3.05674051305898	4.37990265870008
2.3913965376388	1.70247008248178	3.05708876853345	4.40434998537912
2.39849516063249	1.69758765993827	3.08339861768456	4.42388112109187
2.40559378362617	1.72510464578435	3.0905510670679	4.4310825748062
2.41269240661986	1.73190391027481	3.09595310646747	4.43871892514925
2.41979102961355	1.72789907585251	3.11473443541438	4.45163735251227
2.42688965260723	1.72002044776205	3.11759691568612	4.48182387609325
2.43398827560092	1.76994558041989	3.12478788134928	4.50715697102173
2.44108689859461	1.7671706660114	3.12708102340586	4.50825447348582
2.44818552158829	1.74921480005549	3.13173901322383	4.48918004716953
2.45528414458198	1.76348463456379	3.14967380015797	4.53315229566736
2.46238276757567	1.79184519498534	3.15710074362865	4.54039222360757
2.46948139056935	1.76723925600823	3.17038066902531	4.53899350656788
2.47658001356304	1.7679356422303	3.17910840072576	4.56423732161566
2.48367863655672	1.80274646524735	3.18801479843683	4.57682009015991
2.49077725955041	1.81061546699984	3.19400754861027	4.56031872624884
2.4978758825441	1.77570610347329	3.20782367464211	4.58237721781939
2.50497450553778	1.79739822252139	3.21570937968906	4.58793231707151
2.51207312853147	1.80806718957821	3.22555511588599	4.61821060312668
2.51917175152516	1.80328708559312	3.24445141549458	4.63719089118754
2.52627037451884	1.81476088900276	3.24954017412129	4.65392916732582
2.53336899751253	1.84169103303578	3.25956040949971	4.62904640111615
2.54046762050622	1.85764314491409	3.26606283570408	4.65747925539179
2.5475662434999	1.85509587542325	3.2797965589563	4.70895219171878
2.55466486649359	1.84770092369237	3.28519126513513	4.71837467280377
2.56176348948727	1.84641484274533	3.29026569679235	4.708947015361
2.56886211248096	1.89797197349849	3.31462886788062	4.71076813422038
2.57596073547465	1.92120856789436	3.31243562205004	4.73034353543905
2.58305935846833	1.88175255115345	3.32752778974987	4.72804831244489
