"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.38705237342419	3.56322672941686	4.92718994854874	6.3040165512347
2.39357262076001	3.57775420996724	4.92192975472726	6.33958382476993
2.40009286809582	3.55847638683476	4.94734116551274	6.31912714765036
2.40661311543164	3.57820623952348	4.95024557015014	6.31745567867953
2.41313336276745	3.5670240313504	4.97499937111579	6.37834314520025
2.41965361010326	3.57515276351828	4.98329927714434	6.36711956494862
2.42617385743908	3.58913066666452	4.99082736592421	6.35938197351355
2.43269410477489	3.58430810502793	5.01014096304892	6.39036301667449
2.43921435211071	3.61915265717311	5.02473272993052	6.42314173092567
2.44573459944652	3.62036963622282	5.04553679323621	6.4427429554716
2.45225484678233	3.64743674478149	5.05605912207012	6.45102717859524
2.45877509411815	3.65447403798705	5.0613840113267	6.49680714638017
2.46529534145396	3.67890544162601	5.07650608971349	6.50968428741076
2.47181558878978	3.65644961781671	5.07889427047525	6.46979474136382
2.47833583612559	3.6512061634487	5.09091653007608	6.50011877345918
2.4848560834614	3.69114728086084	5.11207033193422	6.52239176097259
2.49137633079722	3.71495243780304	5.12745945374259	6.54268936960578
2.49789657813303	3.70989277378311	5.14380662224017	6.54934495418602
2.50441682546885	3.72421423943087	5.16523053731878	6.57946138390262
2.51093707280466	3.72026939140566	5.17228764703608	6.59674495583407
2.51745732014047	3.7560208292208	5.17823753159926	6.60741469070244
2.52397756747629	3.7367845313231	5.19104994314369	6.64670041229014
2.5304978148121	3.74114058198878	5.20076542355512	6.65613358328349
2.53701806214792	3.77210021954346	5.22439503410108	6.65102332099187
2.54353830948373	3.78223776143481	5.24930041448332	6.65274294710225
2.55005855681954	3.77711628188651	5.25254601458722	6.70206236093843
2.55657880415536	3.77674763492666	5.25865085169631	6.69721576377644
2.56309905149117	3.81468171967453	5.26472340382412	6.71909314666672
2.56961929882699	3.82576948240113	5.28449579746518	6.74513138039655
2.5761395461628	3.82860195179906	5.28400906287001	6.73945607281066
2.58265979349862	3.8145908454021	5.30512956284328	6.73671487317271
2.58918004083443	3.86807700658835	5.32865058727629	6.80587864931335
2.59570028817024	3.83573055274555	5.33409655109168	6.78737563876651
2.60222053550606	3.85987856987494	5.34152708896766	6.82310520324764
2.60874078284187	3.86955268126509	5.36002369721604	6.82483366761151
2.61526103017769	3.8857836480959	5.3722903052842	6.861454835733
2.6217812775135	3.90063630618461	5.38155528984212	6.86574523540122
2.62830152484931	3.93366491325186	5.40178548340853	6.87744202140954
2.63482177218513	3.91472277164566	5.42043503193142	6.91788692052084
2.64134201952094	3.92978977744473	5.4203676749164	6.909864471393
2.64786226685676	3.9503027886104	5.44346312845029	6.91327105917164
2.65438251419257	3.93582774761568	5.45041466684707	6.95315311843314
2.66090276152838	3.96624056772754	5.46430835576294	6.95312181787452
2.6674230088642	3.97438860599267	5.46986138249924	6.96026628778685
2.67394325620001	3.99682890256453	5.48074796728643	6.97728937303802
2.68046350353583	3.94952899812215	5.49712881007256	6.97904085891024
2.68698375087164	3.99579240475368	5.5193798742894	6.97327309864154
2.69350399820745	4.03022845533425	5.52888136800075	7.02256207200749
2.70002424554327	4.01420284862457	5.55159863686796	7.05433687183382
2.70654449287908	4.03001910437141	5.55761702933332	7.06659229561812
2.7130647402149	4.06310508102471	5.57479410801598	7.08769489725194
2.71958498755071	4.00284680242005	5.58075425304817	7.0812953344354
2.72610523488652	4.03719455706632	5.59849545891462	7.11965160118224
2.73262548222234	4.11830621717159	5.61081152455618	7.14953703800784
2.73914572955815	4.11395204589199	5.62673586062972	7.16795228378605
2.74566597689397	4.09371632306335	5.63603294184851	7.15737124458798
2.75218622422978	4.11210148308435	5.64277732491495	7.20669318959056
2.75870647156559	4.13307434781526	5.67021832006819	7.18714463466179
2.76522671890141	4.07242280223111	5.67921455042849	7.19964866618214
2.77174696623722	4.13592629288474	5.6902581202534	7.2297391348697
2.77826721357304	4.16133326356402	5.69272286274474	7.26921156933128
2.78478746090885	4.15656306794818	5.71139510542339	7.24923333082275
2.79130770824466	4.14426143518696	5.72309082125519	7.2742195472355
2.79782795558048	4.20749683689136	5.7400905745241	7.28561957679232
2.80434820291629	4.20764985584538	5.75499268677836	7.33387910713083
2.81086845025211	4.20061010254411	5.7680039388567	7.30926781157636
2.81738869758792	4.21702632179567	5.77451151274935	7.34190531448341
2.82390894492373	4.23141622879763	5.80025762446022	7.38773404247844
2.83042919225955	4.22280275434179	5.80371678219492	7.38649635483324
2.83694943959536	4.29616439873342	5.80545894659892	7.42009303025573
2.84346968693118	4.21614121308805	5.83978609257388	7.41754816581533
2.84998993426699	4.23175180133109	5.84963679732082	7.42610892366988
2.85651018160281	4.24286175459099	5.84552714234544	7.42651107318171
2.86303042893862	4.28046649676366	5.87999076413431	7.45389179154232
2.86955067627443	4.26253310745331	5.88429116250087	7.46319714684356
2.87607092361025	4.28603202535339	5.89716353208984	7.50764345331133
2.88259117094606	4.29947450975513	5.91604327893498	7.52691347895163
2.88911141828188	4.32563544597354	5.914823190137	7.54248072135431
2.89563166561769	4.34282370741373	5.94044467291433	7.55489743446916
2.9021519129535	4.33760400335246	5.95362225488034	7.52026512556404
2.90867216028932	4.35796165566757	5.96885915253917	7.56606972095983
2.91519240762513	4.36895719731735	5.97467973552704	7.55498053967898
2.92171265496095	4.40329148638082	5.98586999411472	7.59256065348401
2.92823290229676	4.38609618657602	5.98541434516426	7.62272105445738
2.93475314963257	4.40441128870231	6.00325697348978	7.61305257743705
2.94127339696839	4.37357654360301	6.03225136685506	7.6581649992924
2.9477936443042	4.43237983446488	6.04918306007328	7.66108681961399
2.95431389164002	4.42649770074997	6.05388205289414	7.69515920414841
2.96083413897583	4.41002422157694	6.05843760369941	7.73668559512006
2.96735438631164	4.44142835825456	6.07021970786674	7.69035633676104
2.97387463364746	4.43119557832929	6.09735953977571	7.75129949238376
2.98039488098327	4.42330768017615	6.11339163192695	7.71323359035984
2.98691512831909	4.48116415135262	6.11288210724218	7.76998776406484
2.9934353756549	4.47482227605072	6.12411438152232	7.77663443448904
2.99995562299071	4.48634523623803	6.13183317305312	7.7889743851971
3.00647587032653	4.47754492958354	6.16660683176495	7.82378116577552
3.01299611766234	4.53568797089619	6.15616953722515	7.85936749881946
3.01951636499816	4.50554464317632	6.18315718594009	7.84681318494473
3.02603661233397	4.50401035165133	6.18444750384805	7.84449817834928
3.03255685966978	4.52323413677117	6.19269067765225	7.8834828667564
3.0390771070056	4.5739991977509	6.213579292723	7.87586534001713
3.04559735434141	4.55884583864374	6.23796005330141	7.89750475904269
3.05211760167723	4.56529193087752	6.24092889478658	7.9325127721897
3.05863784901304	4.5844567454243	6.26561249359381	7.96121977124683
3.06515809634885	4.58698029322092	6.27166080504418	7.95790552970771
3.07167834368467	4.60274209085078	6.28319701614025	7.93215809525436
3.07819859102048	4.59420952071579	6.30629802572033	7.99677580973735
3.0847188383563	4.6089787164158	6.30882706564021	7.98763356817213
3.09123908569211	4.64267112808311	6.32836815945362	8.00036385701719
3.09775933302792	4.66256393360028	6.33861068323492	8.0703319393291
3.10427958036374	4.63835324637004	6.35620487905267	8.04471277802409
3.11079982769955	4.64934816195481	6.36252681149589	8.06975746679613
3.11732007503537	4.66103302211199	6.37254382942562	8.06035741693647
3.12384032237118	4.68868764692572	6.37766079549285	8.08633508735943
3.130360569707	4.69498612938903	6.40677644709508	8.10709538503721
3.13688081704281	4.68943121212143	6.4175162408937	8.14397991777868
3.14340106437862	4.69608197136339	6.43832466878319	8.13820655105815
3.14992131171444	4.69303528748366	6.45201124537131	8.16157094062837
3.15644155905025	4.72172115188301	6.45165787141278	8.1710646489488
3.16296180638607	4.72302044164057	6.46996618577396	8.19853691441176
3.16948205372188	4.76524954841536	6.48605814269022	8.21453896979691
3.17600230105769	4.78663291183209	6.49667165251906	8.23974083799079
3.18252254839351	4.76477856331324	6.50571075131484	8.24653433356173
3.18904279572932	4.80033233839633	6.52121623150885	8.29875774382461
3.19556304306514	4.80681857531753	6.54111845402137	8.25238436879994
3.20208329040095	4.77920523394262	6.54585446943679	8.28721070392329
3.20860353773676	4.80773923663286	6.5606915447535	8.34966765435594
3.21512378507258	4.81277637880465	6.58560860085407	8.3370494163282
3.22164403240839	4.82401176498731	6.58465719017869	8.33058849625817
3.22816427974421	4.85354851646459	6.58966301310045	8.3518003316293
3.23468452708002	4.86818766784024	6.61283903545328	8.3725525967443
3.24120477441583	4.87403676096824	6.61190635553	8.39912378313583
3.24772502175165	4.86000702907293	6.63154059709252	8.43193112900832
3.25424526908746	4.8574858937667	6.65367082775708	8.37731505589291
3.26076551642328	4.85356544905958	6.65395799307412	8.40892957859823
3.26728576375909	4.90588201590353	6.68395370507077	8.43902414821407
3.2738060110949	4.9048109216656	6.69345822802255	8.45562285892665
3.28032625843072	4.93262319758737	6.70972586128618	8.46325625096884
3.28684650576653	4.90337111843165	6.71661295519121	8.51947287399513
3.29336675310235	4.94023516597184	6.73054933789496	8.50366252340254
3.29988700043816	4.9503464200237	6.73842154997126	8.52599998089042
3.30640724777397	4.9529237593427	6.74959919335714	8.55640188984685
3.31292749510979	4.93710150440838	6.7717971798868	8.60394158748302
3.3194477424456	4.99782062827159	6.77915101122594	8.60868450949936
3.32596798978142	4.9779331917056	6.79646254646051	8.6296521853278
3.33248823711723	4.97518864968436	6.80513123416443	8.60635005523544
3.33900848445304	5.02003229311668	6.82429412439339	8.59995343605935
3.34552873178886	5.00735536818074	6.83058072243502	8.68523032965674
3.35204897912467	5.01762228979509	6.84702515420168	8.65164818434702
3.35856922646049	5.02161717472342	6.85534818831882	8.67388995096973
3.3650894737963	5.06762199227891	6.86997085992696	8.69263384530671
3.37160972113211	5.07285436741565	6.89422876955211	8.69020921787392
3.37812996846793	5.04874664617143	6.90208339386693	8.7066937218851
3.38465021580374	5.0511034025752	6.8961836731979	8.75799345462985
3.39117046313956	5.09855741659344	6.90891798203105	8.76443420541599
3.39769071047537	5.12228740047182	6.94300252304312	8.73444702909305
3.40421095781119	5.13767517477002	6.9405359727232	8.77487423437203
3.410731205147	5.10108665876565	6.96716893928947	8.83740509312097
3.41725145248281	5.09590136895557	6.9755723696902	8.81447492980162
3.42377169981863	5.08068674419768	6.98961070571023	8.84721447292373
3.43029194715444	5.1500048975897	6.98932806021621	8.83899276114991
3.43681219449026	5.17105045636798	7.01136427145986	8.90088289894446
3.44333244182607	5.19076504460369	7.01655201018717	8.90985666453205
3.44985268916188	5.19162128588082	7.03769536257952	8.91337807073142
3.4563729364977	5.18033352363058	7.05703285458189	8.90838119812074
3.46289318383351	5.17155021213696	7.07092871139416	8.89938501424683
3.46941343116933	5.21688423826453	7.08989678052872	8.96911954176006
3.47593367850514	5.20663479308567	7.08965748292574	8.96319791530722
3.48245392584095	5.23477082229555	7.10872681158347	8.98098296100069
3.48897417317677	5.23764159557394	7.11374217244202	8.98973747785634
3.49549442051258	5.23587773936809	7.13841085943119	9.01798271196321
3.5020146678484	5.28384894196793	7.14629612401617	8.99751720981666
3.50853491518421	5.29938232256359	7.1576824019739	9.06761949371746
3.51505516252002	5.29092802507978	7.16207995534046	9.06876787793725
3.52157540985584	5.27795519790602	7.18237301176832	9.07891375246931
3.52809565719165	5.31100629952967	7.20443719933147	9.13565445372564
3.53461590452747	5.2956320941618	7.19759929874276	9.13263115688885
3.54113615186328	5.32329578930618	7.22364619373604	9.13450318781744
3.54765639919909	5.3324849418208	7.22283976334182	9.11075105294336
3.55417664653491	5.32364101943468	7.24383174741205	9.15554472732191
3.56069689387072	5.2973667008873	7.25916247595121	9.17655688619068
3.56721714120654	5.38134497107864	7.28249004789657	9.21112249680875
3.57373738854235	5.37087454119354	7.29271104408826	9.24143688044099
3.58025763587816	5.38753065321126	7.2874476191633	9.2346174792711
3.58677788321398	5.4057179193664	7.33346800721308	9.26065757757175
3.59329813054979	5.39140369965421	7.32508898083711	9.26595891357228
3.59981837788561	5.39811970876246	7.34473076108	9.27282079205661
3.60633862522142	5.37898633227927	7.35400981366275	9.23668190458098
3.61285887255723	5.42141189465056	7.37214318065209	9.31445484011656
3.61937911989305	5.4505423219865	7.37380275434423	9.31279516598287
3.62589936722886	5.43432531629064	7.38410678155292	9.31941068838219
3.63241961456468	5.47167346545632	7.39927333175387	9.39004156057121
3.63893986190049	5.52253066138766	7.41740560359202	9.37418743381376
3.6454601092363	5.48414100479133	7.43074822710143	9.38975180794131
3.65198035657212	5.46550804383292	7.44760217360338	9.39962681031158
3.65850060390793	5.47678028304927	7.46427536786947	9.41760395649454
3.66502085124375	5.53777735751462	7.47055457213176	9.45275356351112
3.67154109857956	5.50751228079098	7.48876139536612	9.45078384662835
3.67806134591537	5.52213044520733	7.4983274907583	9.46772601292187
3.68458159325119	5.5554862826613	7.517413744995	9.50297406208058
3.691101840587	5.5500670838294	7.5102750279687	9.4731556503448
3.69762208792282	5.58764735693679	7.52897352876507	9.54293082695618
3.70414233525863	5.61694744707761	7.54609674849026	9.50328383939777
3.71066258259445	5.54234320754126	7.57417875403802	9.5767732003604
3.71718282993026	5.54957021768899	7.57127936831381	9.56544268531724
3.72370307726607	5.60937969965109	7.58253865034475	9.57741223813225
3.73022332460189	5.63184718601762	7.60400543629001	9.58285967836364
3.7367435719377	5.57740264136467	7.61395432937749	9.61510466465078
3.74326381927352	5.61717606009638	7.6272961909001	9.64388780865111
3.74978406660933	5.63428196549419	7.62903264024027	9.60164747623765
3.75630431394514	5.63545189226375	7.65149294278005	9.65457194574417
3.76282456128096	5.68441605144245	7.67130456627935	9.6871145304373
3.76934480861677	5.69447293083711	7.65432932620971	9.66772070042329
3.77586505595259	5.73618109671601	7.69767081875614	9.69343697219288
3.7823853032884	5.70151716413433	7.7033253823036	9.6875734366127
3.78890555062421	5.69696833135247	7.71133880407129	9.72310803522076
3.79542579796003	5.73085405909483	7.72120361340916	9.76289379411245
3.80194604529584	5.73658595148186	7.7449027610062	9.82344891074753
3.80846629263166	5.72878210898285	7.74039247980893	9.76270109833892
3.81498653996747	5.74293065674759	7.76809827476124	9.81251110467562
3.82150678730328	5.72523066521725	7.78767332582632	9.84113786391202
3.8280270346391	5.73877001327748	7.78883647626293	9.82899861147482
3.83454728197491	5.78936584259917	7.80440337513022	9.84262996903501
3.84106752931073	5.7746263918511	7.81692337236511	9.9188957129162
3.84758777664654	5.84122512601188	7.81791477609194	9.8755678244354
3.85410802398235	5.78512410863626	7.8302626767095	9.92157845474894
3.86062827131817	5.80735320796813	7.85822652881858	9.94620214643712
3.86714851865398	5.82595539633523	7.86541585502288	9.9093873843611
3.8736687659898	5.84874762300011	7.88093538467473	9.92335943140469
3.88018901332561	5.84277104716478	7.91039590824752	9.97281168521654
3.88670926066142	5.86725756926476	7.90810601444792	9.97213414820293
3.89322950799724	5.862612445011	7.90291889174792	10.0084176237561
3.89974975533305	5.85314230930833	7.94644082575121	10.0084643493249
3.90627000266887	5.85686093256108	7.95449083029687	10.0305389345348
3.91279025000468	5.89728311676193	7.95782138150953	10.0204430341505
3.91931049734049	5.90073177003358	7.97790372460546	10.1030929636964
3.92583074467631	5.87154091250144	7.99734461025583	10.0756385251379
3.93235099201212	5.9175028696696	7.99036195704019	10.093000215393
3.93887123934794	5.91666126234348	8.02607055888706	10.0984278815424
3.94539148668375	5.93034677389497	8.02454940893777	10.1523003615498
3.95191173401956	5.96378848178383	8.04713511195355	10.146188566224
3.95843198135538	5.98018984594619	8.0502405013664	10.1563002404601
3.96495222869119	5.94880172887883	8.06883012444388	10.160930320794
3.97147247602701	6.01112923093442	8.08109481388873	10.1842635418309
3.97799272336282	5.97791974947593	8.10402776072129	10.2262645450199
3.98451297069864	6.02990193135492	8.09371813077976	10.2243700855667
3.99103321803445	6.02091748587711	8.11887535901623	10.2553820520145
3.99755346537026	5.9816765584844	8.13110457031275	10.2244115040465
4.00407371270608	6.03943964519287	8.14738650793453	10.2663116179916
4.01059396004189	6.02697082045533	8.148069781756	10.2807823731156
4.01711420737771	6.0274095689773	8.17658582917123	10.3101503830813
4.02363445471352	6.06712422641393	8.1758167060822	10.2958472133201
4.03015470204933	6.07469163832297	8.19065127572315	10.3004398291783
4.03667494938515	6.10295903915785	8.22447279147274	10.3228303472395
4.04319519672096	6.07148663625511	8.22723568149518	10.3575179164063
4.04971544405678	6.08737679908337	8.23272532336894	10.4094113342305
4.05623569139259	6.10827714284233	8.25965416352896	10.3810020765801
4.0627559387284	6.11868126744705	8.27346140636347	10.3854217580641
4.06927618606422	6.11397886134856	8.28404812101586	10.4417927559792
4.07579643340003	6.11786553688834	8.28995545707428	10.4608070327655
4.08231668073585	6.11274889057708	8.30544763453585	10.4356799705136
4.08883692807166	6.15779301761149	8.31522546561188	10.4932310369665
4.09535717540747	6.12069311709933	8.31822445842687	10.5254157284218
4.10187742274329	6.15523397376667	8.34803340609881	10.530905556675
4.1083976700791	6.19468431939384	8.3659575757746	10.54050172992
4.11491791741492	6.2025299153019	8.36988484655184	10.5003658666198
4.12143816475073	6.19375411155162	8.3839040294091	10.5598763446424
4.12795841208654	6.19974808259172	8.39044993724663	10.568120149195
4.13447865942236	6.198069470017	8.40292308872725	10.5899792540602
4.14099890675817	6.23158064682595	8.42278281932916	10.602846950008
4.14751915409399	6.25331782931198	8.43116232242784	10.6381270128777
4.1540394014298	6.2158713269493	8.45031865894567	10.6042286511587
4.16055964876561	6.21077435043541	8.47549731543616	10.6907986041475
4.16707989610143	6.27786840119685	8.4677934639939	10.7124486440482
4.17360014343724	6.27788413629164	8.47236341222047	10.7336051663033
4.18012039077306	6.29339034842129	8.49928218509359	10.719982830314
4.18664063810887	6.30589520354937	8.51028104072148	10.7456533935807
4.19316088544469	6.30694290139872	8.54051078045458	10.7421372769955
4.1996811327805	6.30939637211106	8.52936956941902	10.7604612994036
4.20620138011631	6.37655880453383	8.54887430198442	10.725622162126
4.21272162745213	6.40234039053745	8.57067303206798	10.8138715223195
4.21924187478794	6.39654722598256	8.57118957630256	10.8175776979325
4.22576212212375	6.33846129656193	8.59549922063478	10.8786996874416
4.23228236945957	6.35691698927205	8.59345356025232	10.8019772397016
4.23880261679538	6.3814042784979	8.61533506708392	10.8641988444121
4.2453228641312	6.38867222591566	8.62893605000993	10.8558889739008
4.25184311146701	6.39143464475525	8.63604402538408	10.8850846465886
4.25836335880282	6.44105617524466	8.65721330899573	10.8483285024101
4.26488360613864	6.43292422607409	8.65992734522342	10.9392619325086
4.27140385347445	6.44911673980913	8.68831683108428	10.9121746753941
4.27792410081027	6.4316065296796	8.69977789012681	10.939732554786
4.28444434814608	6.42969700081325	8.71289400171375	10.979792493866
4.2909645954819	6.47778941786049	8.71652729423892	10.9608873406301
4.29748484281771	6.47079045383293	8.73221337102192	10.98036990426
4.30400509015352	6.47619595828076	8.7337881346038	11.0076538734802
4.31052533748934	6.46097086113413	8.7517404614673	11.0574635949772
4.31704558482515	6.48903297441022	8.76397468857052	11.0473881457787
4.32356583216097	6.50908903472131	8.79383848060609	11.1111510396477
4.33008607949678	6.48575129383217	8.78361303206462	11.1048095658254
4.33660632683259	6.47943286971161	8.79127383117917	11.0913067043538
4.34312657416841	6.57804278508095	8.84552095397552	11.1322357139647
4.34964682150422	6.52912835414298	8.82325284058719	11.1971540688448
4.35616706884004	6.55393055606163	8.84916621100095	11.2169600144971
4.36268731617585	6.6070023437964	8.85998154906565	11.163638601309
4.36920756351166	6.5736177233487	8.87583186863341	11.1914820928881
4.37572781084748	6.5999544011767	8.88432391771251	11.1879572633554
4.38224805818329	6.60994401768472	8.89370057893116	11.2497279235018
4.38876830551911	6.61491395930822	8.9100490180176	11.2504334357714
4.39528855285492	6.60897245205394	8.92067974426328	11.2744875137017
4.40180880019073	6.67546501813035	8.94103066909538	11.2384429619125
4.40832904752655	6.62822254862542	8.94187453459807	11.2580925934059
4.41484929486236	6.63187994704599	8.96351977133175	11.2855941173235
4.42136954219818	6.61986339078536	8.97247708890162	11.3196480224874
4.42788978953399	6.70974707535043	8.99580276636354	11.3474528779581
4.4344100368698	6.67753471695725	9.01540205453311	11.3230738994028
4.44093028420562	6.68665930568892	9.01969778167626	11.3642131043211
4.44745053154143	6.66868080255213	9.04203682310773	11.4206028309822
4.45397077887725	6.72932870386946	9.03692199144163	11.3716172701231
4.46049102621306	6.71134750024446	9.05681579242961	11.4466270909055
4.46701127354888	6.73430245539529	9.07578205486148	11.4160266411765
4.47353152088469	6.71148969381511	9.09526879621833	11.4480599263246
4.4800517682205	6.78875477593071	9.09326180491324	11.4142118031259
4.48657201555632	6.76023852726284	9.11196345363505	11.4910559228202
4.49309226289213	6.80855794147246	9.11792490448091	11.4897663960084
4.49961251022794	6.80062059049482	9.14835020461922	11.5238070347176
4.50613275756376	6.78372112277177	9.14507363847823	11.5129805985831
4.51265300489957	6.78837667883279	9.16369474481957	11.5451760831303
4.51917325223539	6.84983722580628	9.17081551742311	11.5996041517727
4.5256934995712	6.82618234039168	9.18889164992781	11.5775560969391
4.53221374690701	6.81700160498116	9.2121399987556	11.576520744154
4.53873399424283	6.82367792701703	9.20449673563979	11.6312956832485
4.54525424157864	6.85408671300244	9.2291563755736	11.6141785913876
4.55177448891446	6.85354156910692	9.24419667025381	11.6752519541785
4.55829473625027	6.84488034270525	9.26153076608959	11.6435069424558
4.56481498358609	6.85094966479624	9.28704766014495	11.6953421072987
4.5713352309219	6.87044821330469	9.29605641763267	11.7089444044006
4.57785547825771	6.88179576436998	9.30319647376585	11.6887863191563
4.58437572559353	6.88479352634682	9.31058008123675	11.7134477887574
4.59089597292934	6.90175228605763	9.32503482948409	11.7082252727413
4.59741622026516	6.94593697080248	9.34044583808675	11.7437807423733
4.60393646760097	6.95546395426029	9.33346355486682	11.7285857946359
4.61045671493678	6.94278671348452	9.36371934869754	11.7471236424386
-1.90327037354145	-4.83543687513269	-3.68755472495951	-2.51666219513303
-1.89675012620563	-4.86235212201549	-3.68820587326389	-2.50977582166444
-1.89022987886982	-4.83637158226232	-3.66745082576842	-2.50344310131386
-1.88370963153401	-4.83484442827706	-3.64911923654831	-2.49825924916557
-1.87718938419819	-4.78196954091236	-3.63993875981857	-2.49651123771841
-1.87066913686238	-4.78835858227386	-3.62783914081467	-2.46566287777852
-1.86414888952656	-4.74365452680019	-3.60754224084932	-2.46853566884834
-1.85762864219075	-4.74211037990278	-3.58756342065657	-2.4575969528541
-1.85110839485494	-4.7362444310567	-3.59253499488144	-2.45870238506829
-1.84458814751912	-4.73054130339445	-3.57286752381273	-2.47259725739856
-1.83806790018331	-4.74320438350618	-3.55925069651767	-2.41759036198515
-1.83154765284749	-4.71294046543185	-3.53509154657438	-2.38406322185617
-1.82502740551168	-4.67712009230077	-3.529454921388	-2.42415792364539
-1.81850715817587	-4.63122842789093	-3.51029076798444	-2.39697665120286
-1.81198691084005	-4.6450766240487	-3.49279069401757	-2.40081137449896
-1.80546666350424	-4.60846797348298	-3.48787442328063	-2.38196082508294
-1.79894641616842	-4.61504234723719	-3.48018743553985	-2.37684889748894
-1.79242616883261	-4.591931574897	-3.46273310855649	-2.36809985578016
-1.7859059214968	-4.58411240286505	-3.457343117488	-2.31635456317131
-1.77938567416098	-4.56190004453449	-3.43335605083899	-2.29771373412744
-1.77286542682517	-4.55121497883869	-3.42456986496277	-2.32523561464836
-1.76634517948935	-4.50840193861683	-3.41845878880095	-2.30680917289891
-1.75982493215354	-4.50779359204903	-3.38705798065203	-2.29188336096657
-1.75330468481773	-4.48850199545738	-3.3822943039051	-2.2936941039551
-1.74678443748191	-4.5052286785575	-3.38086074017883	-2.273529798545
-1.7402641901461	-4.47446732071005	-3.36113823339517	-2.26665378625078
-1.73374394281028	-4.44795269573068	-3.3568265289965	-2.23483067639461
-1.72722369547447	-4.44449907940634	-3.33696384776208	-2.23479531605423
-1.72070344813866	-4.44186702979064	-3.31875968706058	-2.21525185988617
-1.71418320080284	-4.41765816173503	-3.31525941102496	-2.21798143399907
-1.70766295346703	-4.41680885303799	-3.30089725514658	-2.20075834911966
-1.70114270613121	-4.360873500448	-3.28361811349613	-2.17115484188154
-1.6946224587954	-4.36694301097852	-3.26341342172663	-2.16980561464548
-1.68810221145959	-4.33287799186018	-3.24344800783852	-2.19374538293396
-1.68158196412377	-4.30964858656449	-3.24041756601945	-2.16882665064689
-1.67506171678796	-4.31039011431643	-3.24304610203754	-2.14091271879215
-1.66854146945214	-4.30870688324958	-3.21241318902685	-2.1474200056461
-1.66202122211633	-4.25290509789705	-3.19367057109997	-2.12896287969714
-1.65550097478052	-4.26578882581236	-3.18876919733013	-2.13579454322913
-1.6489807274447	-4.22795620723455	-3.17477686112495	-2.11741456389311
-1.64246048010889	-4.23167464557207	-3.16949808970319	-2.07846493374049
-1.63594023277307	-4.21386939354832	-3.16590518601635	-2.11128042430233
-1.62941998543726	-4.19910857734264	-3.13228867520378	-2.08130289759881
-1.62289973810144	-4.19480288504738	-3.12758666900947	-2.07018984762219
-1.61637949076563	-4.14863531440417	-3.11609433888056	-2.06841179165644
-1.60985924342982	-4.14318326283522	-3.09758779881388	-2.04409729299446
-1.603338996094	-4.13346832377466	-3.08609239430962	-2.0400834037232
-1.59681874875819	-4.12934444504961	-3.07201930870949	-2.03017651811291
-1.59029850142237	-4.11441437870428	-3.06095289694751	-2.02092843156812
-1.58377825408656	-4.06832750994516	-3.05172768571833	-2.01917562715227
-1.57725800675075	-4.08277224723316	-3.03053778406098	-1.98566575828736
-1.57073775941493	-4.07307980467272	-3.02416988655077	-1.98419689200294
-1.56421751207912	-4.03808607229377	-3.00641836654156	-1.98827179977757
-1.5576972647433	-4.01977998883185	-2.99417357843192	-1.9610995900564
-1.55117701740749	-3.99584743526392	-2.97714891669698	-1.97914990550037
-1.54465677007168	-3.97973463000596	-2.97067333792802	-1.94548202443189
-1.53813652273586	-3.97126893346787	-2.95566675083994	-1.93488693814606
-1.53161627540005	-3.96169403077196	-2.9426115836073	-1.93381492954766
-1.52509602806423	-3.91902332848892	-2.92894752943203	-1.90359660562135
-1.51857578072842	-3.94889140577014	-2.92464677142958	-1.88103020639863
-1.51205553339261	-3.90688706899285	-2.9016514727769	-1.89619290958759
-1.50553528605679	-3.88988546375374	-2.89290601834171	-1.86334607242668
-1.49901503872098	-3.87871243682603	-2.87613274578149	-1.88387291841589
-1.49249479138516	-3.86653180838346	-2.86469375762832	-1.82724542333521
-1.48597454404935	-3.8500800673624	-2.85147396602646	-1.83603877691734
-1.47945429671354	-3.84027051744614	-2.83067280807891	-1.8220000205467
-1.47293404937772	-3.82354098172513	-2.8163734668678	-1.83324127162646
-1.46641380204191	-3.81071958612802	-2.81191674664662	-1.82769571420259
-1.45989355470609	-3.78744714238614	-2.79614546163966	-1.82744601509211
-1.45337330737028	-3.74658390044887	-2.79016352546839	-1.80177565466594
-1.44685306003447	-3.7590584667867	-2.77837903084652	-1.78677685464132
-1.44033281269865	-3.75971363726413	-2.75073395726882	-1.79288014535217
-1.43381256536284	-3.70317818099603	-2.74842913923168	-1.75077494061911
-1.42729231802702	-3.71233395617976	-2.73269264640893	-1.76319669084716
-1.42077207069121	-3.72568390706931	-2.71842629851574	-1.7451249639661
-1.4142518233554	-3.70012426574923	-2.69731677912728	-1.75410422102916
-1.40773157601958	-3.63892031174053	-2.69469512266222	-1.73129643550609
-1.40121132868377	-3.63878815689968	-2.68454451491138	-1.70622456471329
-1.39469108134795	-3.61643753737754	-2.6701040002254	-1.67790312546207
-1.38817083401214	-3.61418854074881	-2.65760838601117	-1.68486613033271
-1.38165058667633	-3.60925134541735	-2.63697531018347	-1.69615173219237
-1.37513033934051	-3.60573559691	-2.61566817862032	-1.67895757452823
-1.3686100920047	-3.58581151242865	-2.60986022730434	-1.61631252604179
-1.36208984466888	-3.56354081653841	-2.6004472367255	-1.64200105239747
