"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.540125380231546	0.784908121594888	1.13136592454518	1.49741442500656
0.54632689229696	0.779288792769589	1.13695579222336	1.4968025688773
0.552528404362373	0.798205779987928	1.15121095282482	1.50767906045106
0.558729916427787	0.804199680311625	1.16015182046264	1.5072997833834
0.564931428493201	0.806318752721052	1.15904483744509	1.52408572892245
0.571132940558614	0.827606792121636	1.17635987025934	1.53450862513947
0.577334452624028	0.824361143411066	1.18537386395279	1.53601244268367
0.583535964689442	0.827004478628726	1.19246930580836	1.552690502761
0.589737476754855	0.834315893319912	1.20218378141165	1.56798515799295
0.595938988820269	0.853609068506185	1.21195945188911	1.57198785497852
0.602140500885683	0.850784373467344	1.21989733241055	1.58256886806487
0.608342012951097	0.852830569807136	1.23041234013757	1.59309082213541
0.61454352501651	0.870041803497987	1.2362302959406	1.59048863100511
0.620745037081924	0.885549155684912	1.25111633711185	1.59905839400108
0.626946549147338	0.898002448321241	1.25601124981031	1.6268709965927
0.633148061212751	0.928614864998888	1.27260923327472	1.63201880859296
0.639349573278165	0.924212799557177	1.28598195441033	1.63823960844546
0.645551085343579	0.941130283112573	1.29151134430003	1.65804931338882
0.651752597408992	0.948160850773384	1.30125710629342	1.64925401464204
0.657954109474406	0.948272123877603	1.31019847477767	1.66665166876293
0.66415562153982	0.958188678486723	1.3168775629318	1.67406665722652
0.670357133605233	0.96213364753719	1.32993531349016	1.69683672478053
0.676558645670647	0.971826585946864	1.33063270782683	1.69211179935813
0.682760157736061	0.978083401868027	1.34379025747891	1.71358978765908
0.688961669801474	1.00488361640904	1.3602047733416	1.71808652715962
0.695163181866888	1.01007198227427	1.36863507090528	1.7352000687145
0.701364693932302	1.01267527817171	1.37565987179549	1.7209739919716
0.707566205997715	1.02118852111961	1.3772426137482	1.73158968664026
0.713767718063129	1.02606249859663	1.39492406415262	1.74024506247808
0.719969230128543	1.0457557730331	1.40140296145451	1.76332486549869
0.726170742193957	1.06396729102005	1.40804280363194	1.7754533871442
0.73237225425937	1.05664814130083	1.42237175405625	1.77553012989399
0.738573766324784	1.07235582995036	1.43498405938286	1.7951224806509
0.744775278390198	1.09245973853573	1.446416123908	1.79881637361575
0.750976790455611	1.0873174192002	1.45135401956123	1.80916574054523
0.757178302521025	1.09245994114512	1.45824698710718	1.81567255216506
0.763379814586439	1.1114170904985	1.47038057426733	1.82838773472453
0.769581326651852	1.12397358977358	1.48150978252214	1.83559911503031
0.775782838717266	1.1232944991666	1.48504088369225	1.83397350958565
0.78198435078268	1.1403047184385	1.49199112326113	1.85230564743141
0.788185862848093	1.15063506730433	1.50729231415928	1.8643713863107
0.794387374913507	1.15923960582543	1.51498940463528	1.87734557242265
0.800588886978921	1.16849095673307	1.53389425332967	1.89439111918703
0.806790399044334	1.16726582477818	1.53011786029226	1.87920794588129
0.812991911109748	1.18904561789749	1.54494352287827	1.88689425105967
0.819193423175162	1.19662095496043	1.55987149160338	1.91016707744131
0.825394935240575	1.19991357829462	1.56184078681275	1.92102370133742
0.831596447305989	1.21372126468955	1.57009174006616	1.93880870844717
0.837797959371403	1.22568009807958	1.58144989302569	1.93725035430128
0.843999471436817	1.24740772175077	1.60039343518615	1.95200586814025
0.85020098350223	1.22736461478466	1.60475202645606	1.97270679460213
0.856402495567644	1.25340955202431	1.60650799372672	1.96166492662954
0.862604007633058	1.25080109921685	1.61749378086669	1.97872183095029
0.868805519698471	1.28173025120842	1.636540159325	2.00082595077613
0.875007031763885	1.30073980941173	1.64490466985412	2.00497912851246
0.881208543829299	1.2893009413526	1.65123291578405	2.01097158274069
0.887410055894712	1.29518782041499	1.66115072364369	2.01469178234406
0.893611567960126	1.30154802197194	1.67464991597429	2.04005705940747
0.89981308002554	1.32271502803292	1.67861036166037	2.03206735645082
0.906014592090953	1.32365792860872	1.68424425697475	2.05594258147409
0.912216104156367	1.33393454012451	1.6963294545385	2.07230928558954
0.918417616221781	1.34744271099166	1.70763655787256	2.06062426839922
0.924619128287195	1.34670729945074	1.7200863135261	2.07579723408194
0.930820640352608	1.37171703225834	1.72646757678033	2.08424972644694
0.937022152418022	1.38081453518418	1.73240139441573	2.09068030600051
0.943223664483436	1.38499214571294	1.74763921293505	2.1035876547508
0.94942517654885	1.39304481995373	1.75603908976495	2.0969083317869
0.955626688614263	1.4072633958489	1.76426267814894	2.13120589157212
0.961828200679677	1.41208807627583	1.76822397624926	2.13017946061835
0.968029712745091	1.40882249838027	1.78101431926517	2.14168644298926
0.974231224810504	1.43836955473213	1.78931143322237	2.15190083213855
0.980432736875918	1.44535040804921	1.79809887213371	2.1564536052885
0.986634248941332	1.45167487479194	1.810684393141	2.17126244410683
0.992835761006745	1.45639753474051	1.82288156319268	2.17785435473899
0.999037273072159	1.47693550753709	1.83029372483952	2.19984949316473
1.00523878513757	1.48577847409543	1.84120673964619	2.19565846696433
1.01144029720299	1.4932557400089	1.85226510488093	2.22623130833053
1.0176418092684	1.50081478107454	1.86271557252437	2.21351231667255
1.02384332133381	1.50137813453767	1.86311614128761	2.22487178000304
1.03004483339923	1.50535809099995	1.87612166239542	2.23047997279628
1.03624634546464	1.5338278671641	1.88944882929982	2.24313872868305
1.04244785753005	1.53266052634375	1.89287033327077	2.25205982304807
1.04864936959547	1.54393803217222	1.90445003036775	2.26976579941131
1.05485088166088	1.56669951393116	1.91659370569453	2.27244085655234
1.0610523937263	1.56058766474064	1.92925005220176	2.29336825107437
1.06725390579171	1.55710306673323	1.92568111846837	2.2743422692364
1.07345541785712	1.58170432556127	1.9412481321212	2.30232838678
1.07965692992254	1.58949913545923	1.9565822971485	2.30144053928298
1.08585844198795	1.61347592832233	1.9635364615066	2.3216731870662
1.09205995405336	1.61509634065592	1.97342561380518	2.33969433356196
1.09826146611878	1.62112153254639	1.98198163134267	2.3388097520012
1.10446297818419	1.63829468604257	1.99269834842926	2.34269232402321
1.11066449024961	1.63984266380065	2.00222534181248	2.34846839445284
1.11686600231502	1.65852158950967	2.00774829513102	2.36557839334239
1.12306751438043	1.65639960168683	2.02684018221109	2.37667442995413
1.12926902644585	1.67209550643376	2.0288888309326	2.38291192302282
1.13547053851126	1.67967337610794	2.04146086734453	2.38274844797534
1.14167205057667	1.69344353929765	2.05020230762937	2.41340449980246
1.14787356264209	1.69815844976491	2.06114537230112	2.41107059713038
1.1540750747075	1.71574103440001	2.07212893174076	2.41869076415352
1.16027658677291	1.72506788819949	2.07904120303222	2.45353609549856
1.16647809883833	1.73243409879962	2.08870931620806	2.44502349732243
1.17267961090374	1.74847779236286	2.09899923948095	2.45657333432322
1.17888112296916	1.75007581905847	2.10125444651932	2.46454114418236
1.18508263503457	1.76600032759809	2.11356229130817	2.46759543494612
1.19128414709998	1.77102861771019	2.12684867474205	2.47695429166296
1.1974856591654	1.77120954463443	2.13632018485083	2.49658905067902
1.20368717123081	1.77862909036161	2.14064121168385	2.49561485413599
1.20988868329622	1.78389651694386	2.15342210151718	2.50851126923276
1.21609019536164	1.8068364264928	2.15835898915083	2.51905472457398
1.22229170742705	1.8139655476175	2.17378273541092	2.52994101627313
1.22849321949247	1.81604081073763	2.18347054961381	2.53667782028902
1.23469473155788	1.83985385270531	2.18696036387423	2.54096467630209
1.24089624362329	1.83545683177322	2.19598513834349	2.55158460478633
1.24709775568871	1.84244317132449	2.2115991213313	2.56965287046417
1.25329926775412	1.86109445422655	2.22531823968493	2.58335379909646
1.25950077981953	1.87932391759583	2.23467051645471	2.5877766305471
1.26570229188495	1.87454666106563	2.24628590831853	2.59211948865952
1.27190380395036	1.89218879465574	2.25275097572167	2.60479126112877
1.27810531601577	1.90352091813493	2.2578429374059	2.62256362984195
1.28430682808119	1.91094434124361	2.26854985695826	2.61919312344372
1.2905083401466	1.91091030447689	2.27940138817828	2.63004910294132
1.29670985221202	1.92573075224125	2.28452708650342	2.63759750501605
1.30291136427743	1.94105871738204	2.29771376679837	2.66569408627446
1.30911287634284	1.95680128219646	2.30749832719493	2.66573437294006
1.31531438840826	1.95828133687823	2.31942093923051	2.67869849434605
1.32151590047367	1.95299185040733	2.33051894759009	2.68433270177281
1.32771741253908	1.97501332459637	2.33569679486684	2.68998461006254
1.3339189246045	1.98167496190119	2.34664070896441	2.69267476292833
1.34012043666991	1.99777110433524	2.35387089443658	2.7020730426657
1.34632194873533	2.00069855713308	2.3650810282903	2.72515505484564
1.35252346080074	2.01886209546137	2.3693868513155	2.738578368995
1.35872497286615	2.02753430345165	2.38519354819533	2.7304954476739
1.36492648493157	2.03978780759926	2.39262534754369	2.74681207509389
1.37112799699698	2.03742230729138	2.39423964000737	2.76224849992822
1.37732950906239	2.05665034375944	2.41620386266455	2.7756416082004
1.38353102112781	2.05179528120269	2.41042283238345	2.76444245329799
1.38973253319322	2.0830002556941	2.42809757915797	2.78738602039682
1.39593404525864	2.08142291929426	2.43662459069474	2.79905002032154
1.40213555732405	2.08202798019007	2.44175464725174	2.7948626411135
1.40833706938946	2.1009550741682	2.45465497793636	2.82551937932815
1.41453858145488	2.11418677321846	2.47084324581218	2.83199777728221
1.42074009352029	2.11115162446892	2.47962426748062	2.82527893858456
1.4269416055857	2.12889876790726	2.48437863883755	2.84319561680386
1.43314311765112	2.12979497517302	2.49343182435327	2.84005220128552
1.43934462971653	2.1464980250808	2.504774858255	2.86501156858708
1.44554614178194	2.16004859306551	2.51203020130109	2.89397413566688
1.45174765384736	2.16964421976676	2.52493779884764	2.86506605542993
1.45794916591277	2.17182947704876	2.53530607505172	2.88205369872131
1.46415067797819	2.18179091679275	2.53854898686737	2.89364768124089
1.4703521900436	2.1795367916	2.5567326271965	2.90708580622565
1.47655370210901	2.20485432208458	2.55814627095929	2.91103122032325
1.48275521417443	2.22097591161595	2.56961425990467	2.932627652131
1.48895672623984	2.21263190158621	2.58024345627939	2.93387452923891
1.49515823830525	2.24538398252992	2.58936779664453	2.9472100745269
1.50135975037067	2.24352121740566	2.59314079783683	2.95029488268185
1.50756126243608	2.26366824061106	2.61266549304882	2.96068523747486
1.5137627745015	2.2581502318553	2.61616616760821	2.9844592462454
1.51996428656691	2.27146048398478	2.63249054109885	3.00578886531288
1.52616579863232	2.26869930760999	2.63094815616821	2.99180701837584
1.53236731069774	2.30051310859159	2.64689136781265	2.99197978351057
1.53856882276315	2.30839058902151	2.65529655582668	3.01729273437858
1.54477033482856	2.29729158641393	2.66620205507274	3.03362558918825
1.55097184689398	2.31811052478139	2.67507198173116	3.03586864005015
1.55717335895939	2.33731123772425	2.67682053066388	3.04601560689301
1.5633748710248	2.34274542169637	2.6991739693459	3.04324411521444
1.56957638309022	2.34197605168131	2.70495737937032	3.06507182467735
1.57577789515563	2.3651878974216	2.71728298769503	3.07338869160488
1.58197940722105	2.37234549581719	2.72659612408071	3.10079782456531
1.58818091928646	2.37962637417976	2.73575843423885	3.09821471687449
1.59438243135187	2.38191274298306	2.73992473577052	3.08985835374963
1.60058394341729	2.4047953146925	2.75736582585747	3.12407278526417
1.6067854554827	2.40208027810067	2.76225281951216	3.13188134556275
1.61298696754811	2.41533760447942	2.76743938432523	3.14392662836427
1.61918847961353	2.43779820881628	2.78576640241503	3.13187449381602
1.62538999167894	2.43215359625515	2.78911888820347	3.15098329208025
1.63159150374436	2.44067327896671	2.79593223900478	3.15448960145595
1.63779301580977	2.44945986461059	2.81043297309427	3.16087098719402
1.64399452787518	2.46670352994812	2.82086109297042	3.15919648601716
1.6501960399406	2.46241640876838	2.82573716577984	3.17635656217684
1.65639755200601	2.47498683557672	2.8367240304188	3.20140849846519
1.66259906407142	2.50544046672777	2.85401100586824	3.20422191197837
1.66880057613684	2.49842284039353	2.85556363996297	3.22145128218338
1.67500208820225	2.51072234305807	2.86121270983959	3.22122575910905
1.68120360026766	2.51074068658009	2.87338690533616	3.22797619380977
1.68740511233308	2.52102194394081	2.8850508057	3.24912624615331
1.69360662439849	2.53684147186355	2.88899938676071	3.255420218768
1.69980813646391	2.54225617677748	2.90069784464546	3.25628129586139
1.70600964852932	2.56076547665053	2.90736541916957	3.25911231557407
1.71221116059473	2.5622585417743	2.92444053618629	3.27980843668045
1.71841267266015	2.56924114233003	2.92988930853041	3.27791312892499
1.72461418472556	2.5832156494764	2.9441948354847	3.310598851328
1.73081569679097	2.60036829556696	2.94684804958641	3.31607502068063
1.73701720885639	2.60104618437683	2.9656098577116	3.32305044240052
1.7432187209218	2.60133449806615	2.96957448584213	3.32547234923331
1.74942023298722	2.631415299153	2.98041614510728	3.35020123986699
1.75562174505263	2.63209018259439	2.9895750741074	3.34632944288286
1.76182325711804	2.63993786847198	2.99802143401048	3.35581742625787
1.76802476918346	2.6437054841731	3.00583406151791	3.3721188891931
1.77422628124887	2.66700631675616	3.01648928349711	3.37271178508591
1.78042779331428	2.67137436760518	3.02902587387644	3.38249821263974
1.7866293053797	2.67951907095785	3.034549939104	3.39875255004292
1.79283081744511	2.68222988022678	3.04673399488104	3.41867955270152
1.79903232951053	2.69201420781754	3.05095633728589	3.41529150598496
1.80523384157594	2.71397624772453	3.06556517670273	3.42462985542156
1.81143535364135	2.72189277554897	3.07768147938318	3.431079082086
1.81763686570677	2.72320280414643	3.08684730000435	3.4464790148445
1.82383837777218	2.74137681722065	3.09005864823452	3.44827943550664
1.83003988983759	2.74473635216485	3.09616414958644	3.45778299111407
1.83624140190301	2.75751185674752	3.1127557479501	3.47579591860391
1.84244291396842	2.75234766733893	3.12477768839218	3.49760989064594
1.84864442603383	2.77349472771284	3.13312411383394	3.49715332237091
1.85484593809925	2.77957753352246	3.14070058656721	3.49896048760451
1.86104745016466	2.78376944313923	3.15189427416443	3.50810184673306
1.86724896223008	2.80111510664864	3.16346961393163	3.51249897469423
1.87345047429549	2.81028568834568	3.16342393227072	3.52912950196643
1.8796519863609	2.83066455336484	3.17940490118238	3.54382019953135
1.88585349842632	2.82354639586527	3.18622054260469	3.55737745902929
1.89205501049173	2.8378195346689	3.19740212081938	3.57506935929362
1.89825652255714	2.83930714095229	3.20760777929465	3.5612635965348
1.90445803462256	2.85630432001882	3.21049772744746	3.56527237204686
1.91065954668797	2.86846733073899	3.22656559872818	3.58624452936027
1.91686105875339	2.85192973672977	3.23362881961727	3.60384042356722
1.9230625708188	2.89042194853116	3.24559617896716	3.6066298935553
1.92926408288421	2.89383815630587	3.25102848977694	3.61922043818864
1.93546559494963	2.89654475666953	3.25457769949047	3.61692682735815
1.94166710701504	2.9176789017734	3.27116998604867	3.64051161410319
1.94786861908045	2.93012524058499	3.28700930337748	3.64417851974523
1.95407013114587	2.93870556466104	3.29356159170038	3.65620865943231
1.96027164321128	2.92815513707362	3.29766199781597	3.65931773562869
1.96647315527669	2.94345231395306	3.30986691809538	3.67689273608156
1.97267466734211	2.95111096012133	3.31350104828143	3.68920857524515
1.97887617940752	2.966813036777	3.32815104188725	3.70057033933243
1.98507769147294	2.9817749792874	3.3383758277259	3.70311754382678
1.99127920353835	2.97911002489027	3.34728614908792	3.70109951594298
1.99748071560376	2.98778090896639	3.361449166366	3.71893784216201
2.00368222766918	3.01569369795437	3.36415178089513	3.7330154361942
2.00988373973459	3.03092873109599	3.37909845036463	3.75215780964338
2.0160852518	3.0242371194653	3.38308589077842	3.74582209154134
2.02228676386542	3.02757323364939	3.40052094498609	3.75370594935951
