"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.25008561720114	-2.04754142689332	-1.66342166792026	-1.26155092885339
-1.24374401762502	-2.05871162358088	-1.65624860080858	-1.25570248027131
-1.2374024180489	-2.03303428819337	-1.64509526409733	-1.25772037969539
-1.23106081847278	-2.01930283858394	-1.63681445831554	-1.24163040120153
-1.22471921889666	-2.02107789878463	-1.62035487309209	-1.22648659828822
-1.21837761932054	-2.0069324129314	-1.61616706898802	-1.23102577591653
-1.21203601974442	-2.01206082578421	-1.60914971978275	-1.21577812054625
-1.2056944201683	-2.00597966682089	-1.59925426245443	-1.19840978185707
-1.19935282059218	-1.9809243247464	-1.59130457372112	-1.20509500994745
-1.19301122101606	-1.96611612211229	-1.58116460562875	-1.17471895598694
-1.18666962143994	-1.95126076529708	-1.57329607935143	-1.18609537187832
-1.18032802186382	-1.95016912439934	-1.56392111139174	-1.16501376901863
-1.17398642228771	-1.94619670923154	-1.55292005163862	-1.16114569546377
-1.16764482271159	-1.91925914630685	-1.53828372413203	-1.14527012760408
-1.16130322313547	-1.91890842832901	-1.53481523970318	-1.12726523720707
-1.15496162355935	-1.91397492658133	-1.52459201791708	-1.12824765115757
-1.14862002398323	-1.89846140035718	-1.5135388131846	-1.12099608717799
-1.14227842440711	-1.8860059945905	-1.49905262574648	-1.10759085391767
-1.13593682483099	-1.89007619413705	-1.4956703559223	-1.10486372462689
-1.12959522525487	-1.86818830135019	-1.48274181573555	-1.08556537808247
-1.12325362567875	-1.85598871589873	-1.46784896785605	-1.0637384715935
-1.11691202610263	-1.84631257853087	-1.46023014938687	-1.09276098563396
-1.11057042652651	-1.84891991139133	-1.45639546715077	-1.0761529220281
-1.10422882695039	-1.83238487790581	-1.44357628904273	-1.05427926889618
-1.09788722737427	-1.81641769968805	-1.43125537327952	-1.03957279052246
-1.09154562779815	-1.81550269519254	-1.43365309534728	-1.03887634549362
-1.08520402822203	-1.7999827863763	-1.41234118950221	-1.03282421040632
-1.07886242864591	-1.81272364072982	-1.40977197022296	-1.01854325500056
-1.07252082906979	-1.7862330173998	-1.39820609011188	-1.01416068882044
-1.06617922949367	-1.77213733970474	-1.39164224381962	-0.992588120886579
-1.05983762991755	-1.77306640165672	-1.3790878302088	-0.993564831686212
-1.05349603034143	-1.75795089995987	-1.37312811251816	-0.983645215204225
-1.04715443076531	-1.72862228077257	-1.35491794324336	-0.971974837359431
-1.0408128311892	-1.72306495086622	-1.34627404817258	-0.962560424156938
-1.03447123161308	-1.72196969356722	-1.33609334988152	-0.950564762706031
-1.02812963203696	-1.72375537029654	-1.32949690298494	-0.948838595976719
-1.02178803246084	-1.70942273714035	-1.31906251307999	-0.931194484898393
-1.01544643288472	-1.70590182592279	-1.31744447387923	-0.925629620928394
-1.0091048333086	-1.67579625007444	-1.29746228875323	-0.916574188653202
-1.00276323373248	-1.66853252348185	-1.29431752186556	-0.896813487090993
-0.996421634156359	-1.66713511023815	-1.28541124283413	-0.885686478461957
-0.990080034580239	-1.6456002686095	-1.27394693845136	-0.879934485604097
-0.98373843500412	-1.65827699035861	-1.27209277249976	-0.876307147799214
-0.977396835428	-1.63575384075784	-1.25611260675812	-0.86747908475131
-0.971055235851881	-1.6487244583984	-1.2435174192942	-0.845165585359613
-0.964713636275761	-1.61360754901473	-1.24500337699647	-0.848036999117214
-0.958372036699642	-1.61396670289488	-1.22768339974646	-0.833184201012376
-0.952030437123522	-1.59798542364483	-1.2127473169128	-0.837648473650791
-0.945688837547403	-1.59510726988318	-1.20355376686006	-0.822732459694662
-0.939347237971283	-1.58183124739367	-1.18936980001713	-0.8070511641884
-0.933005638395163	-1.569824437243	-1.18789966847909	-0.8105000498717
-0.926664038819044	-1.56425707429585	-1.17493450200653	-0.800753223615184
-0.920322439242925	-1.56191543701213	-1.16303515135809	-0.780597732093951
-0.913980839666805	-1.54144215722866	-1.15495358765486	-0.762574663203801
-0.907639240090686	-1.52365069618628	-1.14855209986735	-0.774670862991484
-0.901297640514566	-1.5078000710233	-1.14118539792098	-0.747602365365644
-0.894956040938446	-1.52187770326457	-1.13629837301387	-0.748182545107915
-0.888614441362327	-1.49807515565089	-1.12063596910501	-0.73355113498549
-0.882272841786207	-1.48991691513168	-1.11283330799408	-0.735145994167156
-0.875931242210088	-1.46688847434584	-1.09825365149868	-0.719091015101799
-0.869589642633968	-1.48248235382729	-1.08761106502887	-0.716633008308903
-0.863248043057849	-1.46642948763807	-1.08347975801074	-0.694622827485632
-0.856906443481729	-1.44789313691317	-1.06790200651248	-0.695643741167895
-0.85056484390561	-1.46429806801866	-1.0634721220542	-0.687592697353826
-0.84422324432949	-1.42958837738493	-1.0515671540128	-0.676148590901003
-0.837881644753371	-1.42959960761843	-1.04247934992683	-0.657311534320266
-0.831540045177251	-1.4195924971688	-1.03539781924145	-0.665310139445277
-0.825198445601132	-1.39444758973462	-1.02811664501575	-0.640764859614828
-0.818856846025012	-1.40277215322893	-1.01145377415179	-0.619321904534087
-0.812515246448893	-1.38576084951833	-1.00338650492235	-0.621424289624819
-0.806173646872773	-1.36772542468528	-1.00041650817064	-0.627405135973974
-0.799832047296654	-1.36833743288094	-0.985950992010975	-0.620801598587372
-0.793490447720534	-1.34622742938542	-0.980728999380732	-0.605352301336246
-0.787148848144415	-1.36124360342721	-0.968821229749682	-0.593045775307686
-0.780807248568295	-1.34278479090755	-0.965134823802444	-0.57942763043309
-0.774465648992176	-1.32932658466255	-0.947733377642592	-0.569505364824736
-0.768124049416056	-1.33044665668885	-0.94045315482795	-0.548540957912439
-0.761782449839937	-1.30487793388093	-0.93665764540761	-0.56165461216583
-0.755440850263817	-1.3065795245754	-0.920640189347648	-0.540775787511264
-0.749099250687698	-1.28107856086975	-0.912235366643207	-0.521239741341924
-0.742757651111578	-1.2798587985771	-0.899895169637056	-0.535931257359884
-0.736416051535459	-1.26549041966726	-0.898614993114544	-0.517599171642862
-0.730074451959339	-1.25885357066429	-0.884223026323711	-0.502979133151072
-0.72373285238322	-1.25096166781551	-0.873793972595135	-0.497367902985087
-0.7173912528071	-1.24332088778743	-0.87252015927831	-0.470390503882363
-0.711049653230981	-1.23945390645189	-0.857260497828008	-0.47580752188296
-0.704708053654861	-1.23043343357458	-0.847329493672697	-0.475690035355308
-0.698366454078742	-1.21546628506663	-0.837109496577273	-0.454804638236308
-0.692024854502622	-1.20630874312843	-0.830654793660964	-0.452807940179984
-0.685683254926503	-1.20405353798258	-0.813835476598519	-0.432649549625208
-0.679341655350383	-1.18078250873988	-0.799124749001339	-0.424680930960672
-0.673000055774263	-1.18603589677782	-0.795072792308743	-0.408676556835443
-0.666658456198144	-1.16857958172619	-0.787912262178908	-0.404470227160937
-0.660316856622025	-1.15090382012858	-0.772566264704004	-0.405066190025115
-0.653975257045905	-1.14916321192744	-0.771700056525356	-0.398052978593682
-0.647633657469785	-1.13317272231573	-0.761453548879662	-0.381093300381436
-0.641292057893666	-1.11157660689895	-0.745220076145415	-0.374243135994044
-0.634950458317546	-1.12784946311357	-0.747321965148476	-0.356262147653871
-0.628608858741427	-1.10418343479752	-0.734103254183975	-0.358748858431791
-0.622267259165307	-1.11553006803914	-0.7203926394419	-0.348569643028281
-0.615925659589188	-1.08492747660795	-0.718010668312525	-0.347470175526167
-0.609584060013068	-1.07858581562426	-0.708014306057677	-0.336550767740213
-0.603242460436949	-1.07028981029079	-0.701130614232037	-0.309816559972444
-0.596900860860829	-1.06731881127738	-0.681676762415537	-0.299650631203869
-0.59055926128471	-1.03853089523684	-0.671345240312084	-0.299670708622138
-0.58421766170859	-1.04551423620645	-0.666082893383741	-0.293819568578556
-0.577876062132471	-1.03779908162673	-0.654900935473252	-0.273868931649077
-0.571534462556351	-1.01009082142124	-0.648326507652612	-0.287887089865418
-0.565192862980232	-1.02369810452817	-0.642725427596208	-0.271278801449061
-0.558851263404112	-1.01281217927632	-0.623071316578168	-0.24446326753279
-0.552509663827993	-0.988424667046281	-0.614988196414368	-0.23289286108633
-0.546168064251873	-0.978830475238246	-0.611136076103166	-0.235014842758425
-0.539826464675754	-0.971131693702704	-0.59798631146918	-0.226317280753415
-0.533484865099634	-0.962739905942266	-0.593878161165334	-0.217751747479149
-0.527143265523515	-0.960097040447783	-0.57682004197511	-0.203800824284461
-0.520801665947395	-0.948381357518879	-0.572046493092764	-0.199720625526715
-0.514460066371276	-0.94254803656543	-0.559016768547068	-0.18424449545108
-0.508118466795156	-0.927808958469844	-0.550575761694228	-0.173367421047148
-0.501776867219037	-0.907625281239798	-0.542016467230414	-0.162562717651763
-0.495435267642917	-0.916867126967572	-0.533963690419349	-0.154220830954106
-0.489093668066798	-0.896427973175437	-0.525861163300023	-0.153226314550057
-0.482752068490678	-0.890877876611482	-0.518773324014691	-0.143955501490161
-0.476410468914559	-0.874341838502583	-0.499713734589299	-0.122885474896271
-0.470068869338439	-0.860658032729535	-0.499951197346475	-0.125364677827858
-0.46372726976232	-0.865766038948453	-0.481939659062066	-0.109370501324863
-0.4573856701862	-0.849835138562728	-0.474738691855585	-0.105689703515973
-0.451044070610081	-0.847761498174219	-0.464666144281953	-0.0953770962467371
-0.444702471033961	-0.833219017044824	-0.452184339606403	-0.0728921373189538
-0.438360871457842	-0.819944266595398	-0.442962345755613	-0.0807239500649393
-0.432019271881722	-0.804891330860825	-0.437507725768389	-0.061582702221324
-0.425677672305603	-0.800756968264478	-0.427431674460423	-0.0358716915720999
-0.419336072729483	-0.784108371505244	-0.419229978553483	-0.0386828576113554
-0.412994473153363	-0.772983939988188	-0.407003006513018	-0.0413115625523808
-0.406652873577244	-0.774470697335107	-0.401891208939747	-0.0263265632167048
-0.400311274001125	-0.767215227091093	-0.388072388060844	0.000431283823237268
-0.393969674425005	-0.740626854004195	-0.380722387511515	-0.00920755807586897
-0.387628074848885	-0.732223498318492	-0.368884562311488	-0.00210378039121045
-0.381286475272766	-0.741712478837508	-0.353516687224796	0.0111684986886276
-0.374944875696646	-0.73210236868217	-0.352072068419304	0.0165268900117017
-0.368603276120527	-0.717822073466851	-0.338574539312708	0.0238780707074213
-0.362261676544407	-0.712820487766195	-0.333348683798627	0.0330847434490095
-0.355920076968288	-0.684473137205558	-0.320758254827736	0.0590914718773564
-0.349578477392168	-0.684992913923011	-0.318994058462894	0.0591791687815502
-0.343236877816049	-0.671400690828782	-0.304874702854099	0.0661321122220746
-0.336895278239929	-0.665604139499162	-0.3017312238225	0.077518953346477
-0.33055367866381	-0.644709740484105	-0.285356437526972	0.0758704095288395
-0.32421207908769	-0.635469275679339	-0.274804992139628	0.111946145727619
-0.317870479511571	-0.650869952956162	-0.259218106817568	0.0900489059787058
-0.311528879935451	-0.636424497864069	-0.257913786153112	0.117876130277081
-0.305187280359332	-0.625520004773217	-0.253666609771244	0.119868127696269
-0.298845680783212	-0.608624414324057	-0.238653412715993	0.133340034539944
-0.292504081207093	-0.61305894817478	-0.228942400545777	0.129301132032155
-0.286162481630973	-0.582764433341143	-0.22002057760196	0.148629684411454
-0.279820882054854	-0.562231954312293	-0.206190213374082	0.163015236173877
-0.273479282478734	-0.57708936456326	-0.199752224433357	0.157160611644935
-0.267137682902615	-0.559403027744623	-0.186116509922438	0.17883893196235
-0.260796083326495	-0.543505273757913	-0.182615832341313	0.196975555834499
-0.254454483750376	-0.531330303815063	-0.169147699530032	0.197828693519206
-0.248112884174256	-0.533893187814043	-0.16286546859178	0.197878982357127
-0.241771284598137	-0.520658137172211	-0.151331381168732	0.220346479399676
-0.235429685022017	-0.502817740277432	-0.143817719387778	0.208956230992326
-0.229088085445898	-0.51091837633909	-0.129727168020244	0.219199030015883
-0.222746485869778	-0.485819792291381	-0.121510834620383	0.247428125309629
-0.216404886293659	-0.474568198279666	-0.110196106257616	0.267618310276378
-0.210063286717539	-0.474640241919572	-0.106191090542831	0.24706967514933
-0.20372168714142	-0.457358926858641	-0.0954103193831361	0.277980402740274
-0.1973800875653	-0.444003180967217	-0.0844200493600457	0.273235938136651
-0.191038487989181	-0.455459342888936	-0.0699270672022812	0.292280159588505
-0.184696888413061	-0.44257904569887	-0.065545458791919	0.301702657887279
-0.178355288836942	-0.409303639544668	-0.0457821503483771	0.308283606121616
-0.172013689260822	-0.416295250636073	-0.0439900564480901	0.322030036996679
-0.165672089684703	-0.404664095330509	-0.0364392112317972	0.333975841273559
-0.159330490108583	-0.395312918538018	-0.0313122735823566	0.331348937945435
-0.152988890532463	-0.385404420811196	-0.0216558491527628	0.328567297392383
-0.146647290956344	-0.377196235557819	-0.00360260501736149	0.355783181575139
-0.140305691380225	-0.359188230210672	0.00324767733739952	0.357956508110698
-0.133964091804105	-0.35970508390946	0.0150612534851384	0.389465814224387
-0.127622492227985	-0.338496285330767	0.0214339251513001	0.377958704819643
-0.121280892651866	-0.344025781634875	0.0277479879530795	0.387671337100329
-0.114939293075746	-0.331230705176331	0.035495741895499	0.399762592003131
-0.108597693499627	-0.323572115516551	0.0521211093240067	0.41906443195873
-0.102256093923508	-0.31348037266077	0.0545729011039266	0.429108958916351
-0.095914494347388	-0.295417552240427	0.0719266819205472	0.437267662038207
-0.0895728947712684	-0.291671554319885	0.0790811340675701	0.461100746623083
-0.0832312951951488	-0.26428283065947	0.0884958659212332	0.440212185511635
-0.0768896956190295	-0.278917218251139	0.0934099266898949	0.467766592412875
-0.0705480960429099	-0.277586879790817	0.102519112114576	0.461961691672128
-0.0642064964667903	-0.252318557684502	0.109604558301367	0.473644925963538
-0.0578648968906708	-0.238770957982201	0.123462363082081	0.488521166806618
-0.0515232973145514	-0.232592083797739	0.141482278400979	0.499819574959919
-0.0451816977384318	-0.226802249145288	0.138975708499219	0.501364199734879
-0.0388400981623123	-0.20463654357941	0.150559744878569	0.516487825818345
-0.0324984985861929	-0.198576713789998	0.162833895201258	0.532851700626634
-0.0261568990100733	-0.192300733075946	0.177219469445024	0.561214181495411
-0.0198152994339538	-0.19224464522821	0.183774210829974	0.543344876278195
-0.0134736998578342	-0.177676683316881	0.189966072732453	0.556726819147347
-0.00713210028171485	-0.159511625764085	0.200175876025086	0.550943068979782
-0.000790500705595276	-0.160073267744845	0.205464583944194	0.571388733359368
0.0055510988705243	-0.145220588114089	0.217862120703534	0.583084350000502
0.0118926984466439	-0.134270029527553	0.221274234072231	0.579914589987077
0.0182342980227632	-0.129528612779	0.237190460811001	0.598849927526034
0.0245758975988828	-0.113579462562005	0.252353029743589	0.610695457131946
0.0309174971750024	-0.0957560753240693	0.258704822743803	0.632548335410856
0.0372590967511219	-0.085473666432222	0.258517393472187	0.630865907042253
0.0436006963272413	-0.0699657088847023	0.281228926973655	0.636147470489901
0.0499422959033609	-0.0747294712398643	0.286231357298274	0.660528178799947
0.0562838954794804	-0.0755820379948193	0.296832100082309	0.648564064982911
0.0626254950555998	-0.0474336400137333	0.303393402193378	0.679032966907989
0.0689670946317194	-0.0501054724585698	0.318639728447331	0.6712661994049
0.0753086942078389	-0.031036732685952	0.326358092280958	0.684733757426089
0.0816502937839585	-0.0304793219193513	0.335177696396034	0.695849721301161
0.0879918933600778	-0.0294241096638452	0.340932275269039	0.70484471147786
0.0943334929361974	-0.00342941535969297	0.355586073301876	0.717370330863982
0.100675092512317	0.00320948048138679	0.351868655381147	0.718975447351355
0.107016692088437	0.0132829322603459	0.37058896604738	0.735178355463483
0.113358291664556	0.0163636249149804	0.378362999563838	0.74456882481973
0.119699891240676	0.0348988604098245	0.388779141467534	0.752306957577854
0.126041490816795	0.0405580889454894	0.398444141878219	0.75992455823153
0.132383090392914	0.0528701789469597	0.410638796342688	0.764195654376384
0.138724689969034	0.0614305736690526	0.420979582150011	0.78020140155016
0.145066289545154	0.0725273077519753	0.428322621056634	0.795692428571097
0.151407889121273	0.0740235368426644	0.443186627157046	0.812006560113726
0.157749488697393	0.0833144582735567	0.451026010235081	0.814803092958345
0.164091088273512	0.0855623534635727	0.457171172246201	0.811045615733215
0.170432687849631	0.108241728612709	0.47124522703954	0.826466837610248
0.176774287425751	0.109366213804015	0.481397774801068	0.844385580463863
0.183115887001871	0.130186105652302	0.488034985070339	0.853502568374853
0.18945748657799	0.134528804520945	0.497127777773948	0.863708160388664
0.19579908615411	0.159057609480291	0.503347734132494	0.883459015304478
0.202140685730229	0.15605390061801	0.514336698375643	0.879133274788663
0.208482285306349	0.167347401773572	0.523763937907707	0.876627131762744
0.214823884882468	0.163177111217576	0.533084877600688	0.886906412704093
0.221165484458588	0.169461037156523	0.547573966037475	0.905851065428488
0.227507084034707	0.189164428186441	0.554770436340583	0.905858156429835
0.233848683610827	0.18877831914327	0.559808477692532	0.917801397353608
0.240190283186946	0.227183169555755	0.572255222180399	0.930378377106989
0.246531882763066	0.221862481151283	0.577895180953738	0.953077206221133
0.252873482339185	0.231092738260623	0.58779793591373	0.958178876534932
0.259215081915305	0.247607612402316	0.593541696251783	0.96475109195859
0.265556681491424	0.248625917133716	0.608150744749705	0.968152612509109
0.271898281067544	0.260229987670068	0.618083028667855	0.976325772042698
0.278239880643663	0.263503311033475	0.628735665248856	0.984406725453345
0.284581480219783	0.270814069660418	0.635477906763129	1.00476942239722
0.290923079795902	0.284754584827091	0.649560363785024	1.00299941493684
0.297264679372022	0.29867467533642	0.662791294561478	0.997144226973431
0.303606278948141	0.316478904188428	0.667474613455482	1.03041051323521
0.309947878524261	0.315108096499588	0.67874507116088	1.02351721433033
0.31628947810038	0.335283101079716	0.678399743985252	1.05084054303626
0.3226310776765	0.343116680960408	0.689097530855612	1.05997295625331
0.32897267725262	0.356108211704451	0.703298883254403	1.0565565400106
0.335314276828739	0.355215467747786	0.716557579846749	1.07101689136179
0.341655876404858	0.357498658168718	0.724309571674038	1.07965462587696
0.347997475980978	0.38612110665409	0.731027117323275	1.09263370646388
0.354339075557097	0.378698699944131	0.742382845795134	1.1116532254197
0.360680675133217	0.405913432646259	0.749277332361682	1.09962490969331
0.367022274709337	0.411126036920866	0.762284600526664	1.09898936987007
0.373363874285456	0.415281822220771	0.77188180704043	1.14071242880892
0.379705473861575	0.40576693534609	0.778805164065783	1.11944260319581
0.386047073437695	0.436237776213562	0.7889685298065	1.14525844085131
0.392388673013814	0.434566226674281	0.796014291991728	1.16490069651229
0.398730272589934	0.450366451253311	0.809956662939763	1.1680564824888
0.405071872166054	0.455619979838766	0.822839125588119	1.18364955347873
0.411413471742173	0.476284757762967	0.829305917288042	1.17031469366954
0.417755071318293	0.477867852346741	0.832718468654922	1.1946854980238
0.424096670894412	0.496892372127878	0.841957078788298	1.2049642713482
0.430438270470531	0.49295801596126	0.852455124079017	1.21548340318798
0.436779870046651	0.505761575076544	0.862832817899079	1.20829151478025
0.443121469622771	0.525149050598474	0.876632697804733	1.24031610792406
0.44946306919889	0.519516379268744	0.886323990085287	1.24900770898308
0.45580466877501	0.538246170751343	0.889877675241997	1.24604093143393
0.462146268351129	0.534915759612958	0.903236587945025	1.25608743966041
0.468487867927249	0.555334851355701	0.914040785362947	1.27330544590195
0.474829467503368	0.571801909961841	0.918425445465451	1.29537715128642
0.481171067079488	0.580063877657076	0.930481698164616	1.28545066074955
0.487512666655607	0.58924479492019	0.936215106866694	1.27963970853787
0.493854266231727	0.591929875971317	0.952493260705566	1.31816241568345
0.500195865807846	0.610104279506151	0.960241383794261	1.31882498272532
0.506537465383966	0.604445712064497	0.974920058223167	1.32080011774403
0.512879064960085	0.617439605644772	0.978923506241077	1.34100985039571
0.519220664536205	0.625569618065163	0.989818601154874	1.34588956003733
0.525562264112324	0.650957484830104	1.00412683056612	1.35803254000484
0.531903863688444	0.647402029729976	1.00448989249917	1.3524128622951
0.538245463264563	0.659871819416044	1.02155119608971	1.3760346392718
0.544587062840683	0.656286895952758	1.02832505749233	1.39741231225477
0.550928662416802	0.68102437541843	1.04221335182759	1.40029729021719
0.557270261992922	0.684072131365721	1.04724430975801	1.39551977472057
0.563611861569041	0.690399826931073	1.06242212831264	1.43602769911215
0.569953461145161	0.702275395562627	1.06149324821014	1.42199434497152
0.57629506072128	0.719139522486295	1.06812212669232	1.42840848182811
0.5826366602974	0.703805021314874	1.08181006302251	1.44032731715895
0.58897825987352	0.732460890232503	1.09376450284537	1.44960644281398
0.595319859449639	0.750125584500238	1.10632420763568	1.46683047575552
0.601661459025758	0.753555508698368	1.12423053525337	1.47891391514398
0.608003058601878	0.769467597845793	1.11893048757275	1.49047775405268
0.614344658177997	0.790253440500108	1.12736994578195	1.48382325767424
0.620686257754117	0.783919952730376	1.14343969752456	1.50403587503289
0.627027857330237	0.782667165621072	1.15097460314484	1.50128669777052
0.633369456906356	0.802501612496434	1.15811927052708	1.50830348315509
0.639711056482475	0.805783721236332	1.17519576038516	1.52848157477675
0.646052656058595	0.820995226990197	1.18146367293531	1.53602634057752
0.652394255634714	0.828674485390473	1.19125090319341	1.5359363252306
0.658735855210834	0.849631147871706	1.20160868939055	1.57060713388288
0.665077454786954	0.841983008003369	1.21490657897137	1.57528317053427
0.671419054363073	0.849981864557644	1.21732439858587	1.56738062781365
0.677760653939193	0.871778220752132	1.22870313091162	1.58998675646744
0.684102253515312	0.880928654305399	1.24081335141255	1.5894966397731
0.690443853091431	0.905867440066717	1.25451826241279	1.60932231829605
0.696785452667551	0.890968016878407	1.26191845317021	1.62007497153838
0.703127052243671	0.925053484211121	1.27164758021523	1.61083056716779
0.70946865181979	0.921367438050008	1.27358587628649	1.62389408345542
0.71581025139591	0.931886076798845	1.28840930558995	1.64029124711614
0.722151850972029	0.933726151965033	1.28994543128398	1.63316985745137
0.728493450548149	0.943248824481965	1.30448707952486	1.66562830883338
0.734835050124268	0.96190167567366	1.31181625149869	1.67348251557808
0.741176649700388	0.961086189512363	1.32874140488466	1.67859294840779
0.747518249276507	0.991744504106336	1.33203962774081	1.69830086398912
0.753859848852627	0.988093832014144	1.34549774041478	1.69376483478449
0.760201448428746	0.997862661581945	1.3518742838046	1.70078970148466
0.766543048004866	1.00380584851463	1.36298117331222	1.72238336786625
0.772884647580985	1.00988372600417	1.36650423615421	1.73288058662423
0.779226247157105	1.03001293552765	1.37968359398258	1.74320619079842
0.785567846733224	1.04084602031666	1.39316789966926	1.74943062423972
0.791909446309344	1.0431322264151	1.39699073162038	1.75550897853357
0.798251045885463	1.05425953622152	1.40354432363137	1.75384508038467
0.804592645461583	1.05025063062718	1.41504597770676	1.76836200116434
0.810934245037702	1.05937572480482	1.42243058524145	1.79650229728965
0.817275844613822	1.0686481971019	1.43919214419176	1.80348083067584
0.823617444189941	1.09954747879242	1.44784798746107	1.79914279098905
0.829959043766061	1.10379319574058	1.45164833455546	1.81374528572232
0.83630064334218	1.10635611174051	1.46449235187152	1.82273375240072
0.8426422429183	1.11116432549493	1.47062838950111	1.83015668058688
0.84898384249442	1.12434083496801	1.48546919362922	1.84051519924788
0.855325442070539	1.13799560055541	1.49490913311409	1.85148795726211
0.861667041646658	1.1591801478883	1.50221038012405	1.86599519244255
0.868008641222778	1.1640313845622	1.5099772382823	1.88418317492121
0.874350240798897	1.16837050214502	1.52311633308681	1.87891971462691
0.880691840375017	1.16394366157329	1.52895351973763	1.87770440189758
0.887033439951137	1.19080068074457	1.54383048574921	1.89405976623292
0.893375039527256	1.18784351259069	1.55384379737269	1.89287142319614
0.899716639103375	1.20155146183854	1.55997277046672	1.92297725002098
0.906058238679495	1.20947790635381	1.57374161582428	1.93488460832538
0.912399838255614	1.23849117959847	1.57652013305565	1.92711012525697
0.918741437831734	1.2341221533898	1.5849761294721	1.92975741472869
0.925083037407854	1.24024553540488	1.59502039102825	1.96074195474736
0.931424636983973	1.25288522196145	1.60812579551468	1.96813878759365
0.937766236560093	1.26412317645495	1.61914881813184	1.96872092540126
0.944107836136212	1.27181344381948	1.62850898082977	1.98488748263472
0.950449435712331	1.28107725052593	1.63435019301452	1.98488330789773
0.956791035288451	1.28683006073507	1.65224159572049	2.00979285109327
0.963132634864571	1.30586913524366	1.64772876559676	2.00774922380593
0.96947423444069	1.30872894347294	1.66024258304902	2.02192752707423
0.97581583401681	1.32481490771081	1.67793512286951	2.02818523169972
0.982157433592929	1.33203991107565	1.68476771563579	2.03833021393545
0.988499033169049	1.35104793658061	1.69808107252141	2.06027427069638
0.994840632745168	1.35703862816462	1.70211802357617	2.06276084841653
1.00118223232129	1.36754342709395	1.70904157165776	2.06771024835798
1.00752383189741	1.36529361055947	1.72242863739592	2.09023988737609
1.01386543147353	1.37349938746245	1.73277995042926	2.08373216164113
1.02020703104965	1.38865612557884	1.74109522587919	2.09270218856576
1.02654863062577	1.39558747966919	1.7533601462093	2.10892174383272
1.03289023020189	1.38933315078623	1.75797326569542	2.11391023664685
1.039231829778	1.40004527851433	1.77075423205316	2.12553811555663
1.04557342935412	1.41992918620154	1.78061149461407	2.13645151810504
1.05191502893024	1.41926568100017	1.79068450567374	2.13913150540545
1.05825662850636	1.4208848313197	1.79914365257336	2.14827521250496
1.06459822808248	1.45843670981702	1.80685822577989	2.16763963097743
1.0709398276586	1.46533382774484	1.81769741390224	2.18564919540716
1.07728142723472	1.4784120831854	1.82268477947613	2.1851141638817
1.08362302681084	1.48114213321919	1.83646699092941	2.18915015666613
1.08996462638696	1.49331077492971	1.84950300616361	2.20717583390441
1.09630622596308	1.48454214310369	1.85572911247127	2.2180281942891
1.1026478255392	1.51968986995676	1.86997357245104	2.2243452360617
1.10898942511532	1.527488346378	1.874493748315	2.2309216714399
1.11533102469144	1.52054268387029	1.88032941755163	2.24971378849741
1.12167262426756	1.54356772258835	1.89739809539165	2.25170143780517
1.12801422384368	1.54195046167106	1.90284883264954	2.26789120378822
1.1343558234198	1.54546374467537	1.91148024958939	2.26698520513016
1.14069742299592	1.56980540316192	1.92390622409531	2.2839346519324
1.14703902257204	1.57648717233975	1.93874445405501	2.28825790297185
1.15338062214816	1.57945171397074	1.93732771048072	2.28170169284789
1.15972222172428	1.59659160030306	1.95204717066401	2.30353494543877
1.1660638213004	1.61511371101	1.95941332226124	2.31693093545868
1.17240542087651	1.62024328303042	1.9701466859115	2.31832024048382
1.17874702045263	1.61654248949556	1.97567735334643	2.33370570251949
1.18508862002875	1.62994200116337	1.98494083120636	2.34915615741123
1.19143021960487	1.63831788073051	1.99338899762929	2.34311815899483
1.19777181918099	1.66300932220158	2.00526955417977	2.37231944345953
1.20411341875711	1.66547640028083	2.01721724546462	2.3707028550466
1.21045501833323	1.67682623206882	2.03194908767895	2.39508769169601
1.21679661790935	1.67763243063968	2.03052876764798	2.3881608971872
1.22313821748547	1.69052512029581	2.04559976865942	2.39598211381719
1.22947981706159	1.70515904223125	2.05196297240072	2.40894889173916
1.23582141663771	1.72124315416243	2.06483810535143	2.42402705588754
1.24216301621383	1.72436217530698	2.07797612076139	2.41083307064022
1.24850461578995	1.7181072402922	2.08046360598103	2.43901918469173
1.25484621536607	1.73589145685301	2.09390405091956	2.44455011643067
1.26118781494219	1.74282962572809	2.10422691491778	2.45331326848352
1.26752941451831	1.75967230328067	2.11104527903764	2.47191114369114
1.27387101409443	1.7551047163947	2.11510041366593	2.46747460657114
1.28021261367055	1.78272451431849	2.13371588544974	2.48717294723869
1.28655421324667	1.7820247793189	2.13812179463146	2.48955507032393
1.29289581282279	1.78924597919501	2.15046334075948	2.50404843991322
1.2992374123989	1.80522708587349	2.15857785776007	2.51430938233031
1.30557901197502	1.8021110580737	2.16646668305795	2.51409015430507
1.31192061155114	1.82173712160372	2.18046671228106	2.53716010297816
1.31826221112726	1.8350542505063	2.19033248926533	2.5436857691952
1.32460381070338	1.84908773386905	2.20501343992276	2.55585424960414
1.3309454102795	1.853012099722	2.21170763028735	2.54860890049108
1.33728700985562	1.86739621337285	2.21959070911644	2.57598291155479
1.34362860943174	1.84990015060503	2.22272684326837	2.56658329407431
1.34997020900786	1.88782856316673	2.23359295846041	2.58550471865503
