"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.82617339085863	1.00129672135688	1.80333973999721	2.58168966653027
0.833014102047602	1.04027229141398	1.82321472484022	2.59982962399308
0.839854813236575	1.04687377271787	1.83815453587166	2.62605455240329
0.846695524425547	1.06288070986736	1.85640850183971	2.6272661330638
0.85353623561452	1.04279626273367	1.86426622692608	2.6576960949946
0.860376946803493	1.08126307022569	1.87460598251113	2.66775293439296
0.867217657992465	1.07327419182838	1.88501525565202	2.67550148275747
0.874058369181438	1.09349271248535	1.89623322060615	2.69841860005251
0.880899080370411	1.12108900699406	1.92063313699339	2.69577148847163
0.887739791559383	1.12692929250466	1.93517195632353	2.71960745794626
0.894580502748356	1.12793047851325	1.94760139181441	2.7253906951197
0.901421213937328	1.14682535218107	1.95787393792339	2.74345987368873
0.908261925126301	1.16506017284774	1.97410858564895	2.7503749087358
0.915102636315274	1.17979924286517	2.00052133619583	2.78207044859118
0.921943347504246	1.18007746838825	1.99950206035438	2.79536447209648
0.928784058693219	1.19140716908415	2.01751312315903	2.83040201757429
0.935624769882192	1.21215005260872	2.0281197185884	2.84319756313289
0.942465481071164	1.21978085115222	2.04669748529256	2.8671302936041
0.949306192260137	1.22358515317027	2.05940779438383	2.87251848098003
0.956146903449109	1.24030855203247	2.07059062255628	2.85953451377085
0.962987614638082	1.2505167718349	2.0849785998235	2.91063087323953
0.969828325827055	1.25774362033497	2.09670592971688	2.90446848461753
0.976669037016027	1.26008607813265	2.10999342335669	2.93122399764161
0.983509748205	1.28546534379517	2.13045545988062	2.94267062660282
0.990350459393972	1.2887577446273	2.1402492720691	2.98099743275676
0.997191170582945	1.33180424923783	2.14951889016392	2.98087489931316
1.00403188177192	1.30659555598676	2.16260131586268	2.99871170013917
1.01087259296089	1.31906851184266	2.17985002496966	3.02172538703687
1.01771330414986	1.37158282095499	2.18977189384885	3.03998992940756
1.02455401533884	1.37694318358365	2.21265329948108	3.05068942766727
1.03139472652781	1.37180155323318	2.21691393999905	3.05588591413354
1.03823543771678	1.36336990124825	2.23579427244662	3.08759475938383
1.04507614890575	1.36287389589901	2.25505341128609	3.08233158711165
1.05191686009473	1.41397733181904	2.26265939296235	3.08876872678213
1.0587575712837	1.41133099882265	2.27960037497073	3.12978107136606
1.06559828247267	1.44231822162577	2.29308017779131	3.12509643604842
1.07243899366164	1.43109955471524	2.30506026243954	3.16424336229028
1.07927970485062	1.46754778720381	2.32084889954196	3.16964419351484
1.08612041603959	1.45815855234366	2.3351972959348	3.17711812823187
1.09296112722856	1.46895029651898	2.34349906972837	3.20550991245379
1.09980183841753	1.48414257337338	2.36032450978834	3.23096547240339
1.10664254960651	1.48066421874808	2.3823445579777	3.2216444540712
1.11348326079548	1.48622456710597	2.38520793567635	3.24905221366623
1.12032397198445	1.4909458756274	2.39413203441588	3.23784496763722
1.12716468317342	1.52213215329164	2.40507749135115	3.26123981373881
1.1340053943624	1.53706373832827	2.43299351163688	3.29546577277926
1.14084610555137	1.53652194498731	2.44607444822832	3.31870810254489
1.14768681674034	1.55881147611549	2.46304449333424	3.32201451737367
1.15452752792932	1.5750431793285	2.46765211952427	3.34530770835706
1.16136823911829	1.57089745515131	2.48161588894377	3.34985570763885
1.16820895030726	1.59355546357297	2.49598148887394	3.37765342084524
1.17504966149623	1.61385553430759	2.5142128864995	3.37008780713877
1.18189037268521	1.63230591563903	2.53003646943718	3.39717336111478
1.18873108387418	1.59897844785121	2.5365870401177	3.41794521046782
1.19557179506315	1.65957000910178	2.53919635182372	3.43128234675744
1.20241250625212	1.66073896490879	2.56373461494456	3.46949893398333
1.2092532174411	1.66654025666175	2.58220596055676	3.48082890205591
1.21609392863007	1.66037573427064	2.59393667893404	3.50117623522413
1.22293463981904	1.69651778312466	2.6120073527382	3.49049258160592
1.22977535100801	1.68412638491784	2.62094020481383	3.50501257137705
1.23661606219699	1.71002097041503	2.63405430862469	3.54749239439599
1.24345677338596	1.71764681905468	2.65280039770627	3.55477490292745
1.25029748457493	1.72180619764886	2.65093382983656	3.54624525430918
1.2571381957639	1.75302836134085	2.67403223438622	3.57035667081672
1.26397890695288	1.74434750977769	2.69269323986763	3.59331016416742
1.27081961814185	1.75683996445044	2.70140072624947	3.62836689810664
1.27766032933082	1.77318590669992	2.71625058122156	3.63420082686031
1.2845010405198	1.79062341432025	2.73370484432642	3.65243906937543
1.29134175170877	1.80025021014883	2.74802770781331	3.67697410710089
1.29818246289774	1.79614419689569	2.75718737475861	3.67203811544724
1.30502317408671	1.82034939827725	2.78275091662682	3.70201508974982
1.31186388527569	1.82603177669754	2.78754628446424	3.72478688742537
1.31870459646466	1.85485402036581	2.79220426175	3.74228866151192
1.32554530765363	1.85977103406576	2.81252939279406	3.75649567379186
1.3323860188426	1.88251936543974	2.83247501211357	3.72208585074449
1.33922673003158	1.86818678606221	2.83788317395637	3.768082035767
1.34606744122055	1.89587154612784	2.85493498512242	3.800622384468
1.35290815240952	1.91489362481873	2.86977326263546	3.81816513971419
1.35974886359849	1.90281066506417	2.8802462384162	3.80416095647338
1.36658957478747	1.91934046168525	2.88873998391464	3.82217925341245
1.37343028597644	1.9453974560546	2.90540245386579	3.87258860955081
1.38027099716541	1.93266959709952	2.91882750504818	3.87858658198459
1.38711170835438	1.94846585906922	2.94211714839814	3.91046864568991
1.39395241954336	1.96401155686639	2.96078834276231	3.91273273673597
1.40079313073233	1.98180379273222	2.97152284944163	3.93090863861049
1.4076338419213	1.96740873114996	2.9865795252005	3.9335811837294
1.41447455311028	2.00201773952586	2.98655862060317	3.9787369310521
1.42131526429925	2.00304373833211	2.99872079333562	3.96163573245289
1.42815597548822	2.02620570642498	3.02854564082069	4.00121969625711
1.43499668667719	2.04308016978438	3.02407391153675	4.00005837981084
1.44183739786617	2.07792029399643	3.0593833813892	4.01591848380249
1.44867810905514	2.08882703981021	3.0617289456511	4.00910129166592
1.45551882024411	2.06442490615585	3.07139624545499	4.04832872296347
1.46235953143308	2.09829803610384	3.09160828138057	4.08195862661322
1.46920024262206	2.10952581498515	3.10784409913948	4.09660370191884
1.47604095381103	2.08954587520673	3.11577959970873	4.12558016795622
1.482881665	2.11210384795191	3.12645809930931	4.10033596461247
1.48972237618897	2.12008595814233	3.15013163801563	4.1335645333641
1.49656308737795	2.12818309859548	3.14816302571762	4.14835317801472
1.50340379856692	2.13466833215648	3.17373530698566	4.16301176235798
1.51024450975589	2.17200160750851	3.18122297917745	4.20418264814178
1.51708522094486	2.16051298672538	3.19989376376188	4.19187339328452
1.52392593213384	2.17994180562304	3.20571313497407	4.20751950341694
1.53076664332281	2.1905788262946	3.23178292461707	4.25904981697126
1.53760735451178	2.24915953948002	3.24414778532739	4.24602837215658
1.54444806570076	2.22945989487878	3.25156016186034	4.26279561888492
1.55128877688973	2.22808545425209	3.26754100226972	4.27475463259773
1.5581294880787	2.24356816239664	3.28819553055505	4.30561840925848
1.56497019926767	2.2639778047651	3.29554243519883	4.30791829852004
1.57181091045665	2.28260338612165	3.29920226598763	4.31407997459987
1.57865162164562	2.25009751327324	3.32132292676074	4.34429703949045
1.58549233283459	2.28280521062951	3.33545697475794	4.37832955336482
1.59233304402356	2.30082245346715	3.35171829739518	4.39977320996369
1.59917375521254	2.28900883286493	3.37416916705972	4.38555503482588
1.60601446640151	2.32235441822915	3.37936534319191	4.39426639783296
1.61285517759048	2.32611156712727	3.39640192239297	4.45000732943772
1.61969588877945	2.3120586209415	3.41187088458633	4.43001458689477
1.62653659996843	2.32360422171975	3.41461510681949	4.44083268161588
1.6333773111574	2.3582115163401	3.43486360965444	4.46912970644145
1.64021802234637	2.35299885304848	3.44943921991359	4.48745299944602
1.64705873353534	2.40522822622857	3.46566760494759	4.48561763398644
1.65389944472432	2.3919849745791	3.4761856156799	4.53118170078064
1.66074015591329	2.39200709524044	3.49613683842844	4.5529472413603
1.66758086710226	2.41714820284226	3.4998735190159	4.53320040892714
1.67442157829124	2.42526197550714	3.51521961206113	4.55694527242629
1.68126228948021	2.41822581039847	3.53413965453119	4.61495936959811
1.68810300066918	2.47015329954228	3.54609992671042	4.61527050879884
1.69494371185815	2.4342142285705	3.55230694596486	4.64129524497806
1.70178442304713	2.47877444424391	3.58083915869732	4.6409945369166
1.7086251342361	2.48018735009482	3.57427583310571	4.66960535696576
1.71546584542507	2.4866534546672	3.60812275536113	4.68961168924443
1.72230655661404	2.49666290112365	3.60455166342171	4.67742075686985
1.72914726780302	2.51551744848893	3.62811803808361	4.72367149117758
1.73598797899199	2.53996697322514	3.64250884015305	4.71117486258402
1.74282869018096	2.52790029620608	3.65091852561145	4.74263198820558
1.74966940136993	2.56191841319435	3.66882866485208	4.75250936560148
1.75651011255891	2.55788797071212	3.67793736908984	4.7724742734958
1.76335082374788	2.57829989738808	3.69963479338936	4.78300820749577
1.77019153493685	2.5711164877864	3.70890805693969	4.78938199397877
1.77703224612582	2.59310273680916	3.73254087168301	4.81174339698286
1.7838729573148	2.61604547114639	3.74058683925462	4.83169951289823
1.79071366850377	2.61327051909773	3.75076414467026	4.86355423682625
1.79755437969274	2.62294952411542	3.76360659122038	4.85161357646413
1.80439509088172	2.64649344438792	3.78765263337712	4.91154786481292
1.81123580207069	2.63482029750401	3.79779503328783	4.90276977405375
1.81807651325966	2.64526233222716	3.79823877942336	4.91633796264001
1.82491722444863	2.67867906248756	3.81668216880635	4.9732677499025
1.83175793563761	2.67328513726392	3.8310849383038	4.97746085602142
1.83859864682658	2.69663001371963	3.84797887124158	4.98636930672919
1.84543935801555	2.69820770265326	3.87047412383135	5.0095222270184
1.85228006920452	2.69264532866426	3.88104332689063	5.00535859398553
1.8591207803935	2.70299551965515	3.89352700666912	5.00366159862383
1.86596149158247	2.73809266213414	3.90906386624054	5.04549405385359
1.87280220277144	2.75979250325089	3.91811869857527	5.07948048319188
1.87964291396041	2.76737923105479	3.92446005402225	5.08179205278391
1.88648362514939	2.76551994239529	3.93753484112934	5.06171038004383
1.89332433633836	2.78762078025285	3.95611483957905	5.1221406047098
1.90016504752733	2.79130352337435	3.97571898271273	5.12626074675517
1.9070057587163	2.78720878255329	3.98658889774966	5.14501790223205
1.91384646990528	2.82257542482716	3.99899077787382	5.14712543308076
1.92068718109425	2.83255986961104	4.01622190717426	5.17202391760492
1.92752789228322	2.86271445132191	4.01239960707915	5.20908395570911
1.9343686034722	2.83852961207683	4.04397376494356	5.21238609164463
1.94120931466117	2.87023212081885	4.05433825654488	5.21750031619794
1.94805002585014	2.92575234024813	4.0605133259965	5.23449597179632
1.95489073703911	2.88879654511031	4.0664365780979	5.23634255396717
1.96173144822809	2.87828376500074	4.09781278590611	5.27476373327712
1.96857215941706	2.92099172317298	4.10731090643952	5.29181459687996
1.97541287060603	2.92473270630259	4.12136702918851	5.30561184052167
1.982253581795	2.92478861024334	4.12691667824841	5.30412684801444
1.98909429298398	2.93978581278041	4.15356620633264	5.33782796888979
1.99593500417295	2.91970795560238	4.15961067183615	5.35141678645702
2.00277571536192	2.96489725924988	4.17597264169102	5.35982385043613
2.00961642655089	2.98124991333351	4.18872520714186	5.37797995821997
2.01645713773987	3.00622848852115	4.19951243390644	5.42387150026097
2.02329784892884	2.97039755824072	4.21032890461593	5.37214104436137
2.03013856011781	3.02477715224319	4.24314314200142	5.42515530577122
2.03697927130678	3.00689754948507	4.24326455033206	5.44817522899426
2.04381998249576	3.05845893194965	4.26715295971009	5.46101031940114
2.05066069368473	3.02233042458352	4.27011826658464	5.50540363413799
2.0575014048737	3.04018636217156	4.29357976835267	5.52345539094127
2.06434211606267	3.06586279376738	4.30711319390607	5.52022885895409
2.07118282725165	3.07025989860051	4.31494435312911	5.53059011924922
2.07802353844062	3.07492458330267	4.32181094799963	5.56328767365592
2.08486424962959	3.10826268738624	4.34645017166115	5.58870809746668
2.09170496081857	3.06751887527961	4.34716691119185	5.58772032541355
2.09854567200754	3.11307451428023	4.36562053975714	5.61777523395926
2.10538638319651	3.11051324161901	4.38638803674733	5.6126181044498
2.11222709438548	3.12506064963467	4.391037302639	5.64338714244593
2.11906780557446	3.14561878564001	4.41914130831828	5.65705654248184
2.12590851676343	3.16714165440869	4.41851333726818	5.6803704903678
2.1327492279524	3.14692376414442	4.43555289288845	5.67586518975633
2.13958993914137	3.17153910712894	4.44545513892467	5.66593894170217
2.14643065033035	3.17627296311505	4.45582049718759	5.74087110018895
2.15327136151932	3.19225488047064	4.48233728563619	5.72826240092445
2.16011207270829	3.21222507389039	4.48439523763153	5.74036711867282
2.16695278389726	3.22952880727756	4.50363786587124	5.80176642357429
2.17379349508624	3.23167855317714	4.53626383561941	5.80125115381406
2.18063420627521	3.27616899230193	4.52774589201096	5.78762636392231
2.18747491746418	3.26018022527096	4.54855897326293	5.84778616250252
2.19431562865316	3.27136806754126	4.56281789920675	5.86296851333491
2.20115633984213	3.2671754301982	4.57936849301676	5.8649776436074
2.2079970510311	3.25733468246892	4.58874869001491	5.86009506977741
2.21483776222007	3.29802773737377	4.60462856267609	5.87122917495983
2.22167847340905	3.30271068444374	4.61439570946551	5.90917741778126
2.22851918459802	3.29766580798122	4.63025781578704	5.92926229528662
2.23535989578699	3.33923869267556	4.64287963444091	5.98033196958427
2.24220060697596	3.32381096619915	4.65977415771164	5.96051454504049
2.24904131816494	3.36186759243924	4.67965598641979	5.94500199054609
2.25588202935391	3.36555195354896	4.69440813259457	5.99800501134874
2.26272274054288	3.3813078113461	4.69479725196001	6.01235356611034
2.26956345173185	3.34359302259167	4.71024302635697	6.02577672963649
2.27640416292083	3.39594047857201	4.7189389182241	6.04421009449468
2.2832448741098	3.42094208216601	4.7394588766127	6.03552214588206
2.29008558529877	3.4037730818011	4.75665408457317	6.04360291845141
2.29692629648774	3.45931288815295	4.76452778592639	6.08122528978552
2.30376700767672	3.43788991616806	4.78573422850243	6.09490318114669
2.31060771886569	3.42696890965529	4.79435632792131	6.08581077265832
2.31744843005466	3.43169536843749	4.81532081631458	6.14043657991963
2.32428914124364	3.47907306556401	4.81518442531057	6.14369492941263
2.33112985243261	3.49605574186476	4.84321635934644	6.16566802728751
2.33797056362158	3.50472692852694	4.85077742180048	6.18258754888812
2.34481127481055	3.51521140425244	4.86754179291423	6.21716485344712
2.35165198599953	3.53515562549354	4.86752479105993	6.24238592112539
2.3584926971885	3.51915106574111	4.88395534498677	6.23647900392488
2.36533340837747	3.53205784191542	4.90531182555017	6.26092344546666
2.37217411956644	3.57206491521328	4.93318236159959	6.28417166735531
2.37901483075542	3.53975215523078	4.93453108284361	6.27971036953014
2.38585554194439	3.56638190845312	4.94753746976036	6.28712026598503
2.39269625313336	3.61650212810527	4.96245561685835	6.34740277467191
2.39953696432233	3.61700690127322	4.97255981517094	6.3456897262599
2.40637767551131	3.62827416770716	4.99218824675258	6.37324462451408
2.41321838670028	3.59657067060104	4.99984786361526	6.3655372575038
2.42005909788925	3.62835915752736	5.0122635284286	6.40737907873969
2.42689980907822	3.62856357425559	5.03435801800205	6.3955996943267
2.4337405202672	3.66002621632687	5.04536318848364	6.41416345597762
2.44058123145617	3.65969159255553	5.0586442153445	6.42409612245202
2.44742194264514	3.65515343086496	5.07355416611832	6.45928590150051
2.45426265383412	3.68820305396488	5.07951930426261	6.49549998192625
