"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.07996296802638	4.68255538312839	6.33446428882161	7.96452597667632
3.08706159102007	4.66206234175416	6.35067542597057	7.96850898446944
3.09416021401375	4.66655141484619	6.36103077507438	7.97481124270792
3.10125883700744	4.70195612950813	6.37168221110552	8.03046597667455
3.10835746000112	4.73200103956711	6.38704257379636	8.00812384425556
3.11545608299481	4.7084225675839	6.39525547913163	8.0810581771095
3.1225547059885	4.75496569458039	6.41761082711406	8.07029171479409
3.12965332898218	4.73406575595197	6.42281581548797	8.10032840192968
3.13675195197587	4.73162912148472	6.44651397301053	8.10296867812956
3.14385057496956	4.7729404594846	6.46580140255343	8.11139433910086
3.15094919796324	4.78324946427884	6.46928771520761	8.17345750243195
3.15804782095693	4.78789949995573	6.47920519797069	8.17306613431144
3.16514644395062	4.7896115553562	6.5003305266603	8.18911896555809
3.1722450669443	4.77750504120201	6.50190455054962	8.23498015833178
3.17934368993799	4.83339306743218	6.53624663302543	8.17069787824776
3.18644231293167	4.85076497722324	6.54509662236209	8.22717377565138
3.19354093592536	4.83935276246055	6.548923024692	8.24920719909245
3.20063955891905	4.84305337325023	6.57135599794466	8.24498951983622
3.20773818191273	4.83546212001593	6.57862000585959	8.29548960026266
3.21483680490642	4.85578674824191	6.5904525716597	8.3062245197594
3.22193542790011	4.8702944394762	6.6207359802827	8.34320618403245
3.22903405089379	4.89838889885079	6.61653161424766	8.34706162331968
3.23613267388748	4.8963739128764	6.63393959608288	8.36753178418575
3.24323129688117	4.94579968658043	6.65927747055938	8.39452583347687
3.25032991987485	4.93467783480918	6.67494788445017	8.34135480749081
3.25742854286854	4.90862316569195	6.68695124388515	8.38090589025461
3.26452716586223	4.94363901085569	6.69167813715761	8.42653460390179
3.27162578885591	4.93142183464332	6.71769845872436	8.43057519084626
3.2787244118496	4.93406007416345	6.71659628152824	8.46391865633792
3.28582303484328	4.93699152738431	6.72735294608127	8.45342692607921
3.29292165783697	4.99136717855986	6.75525017127918	8.51489537438214
3.30002028083066	4.99797831807357	6.76951493389762	8.52638183872018
3.30711890382434	5.01388602098099	6.76260100069484	8.53887478710057
3.31421752681803	5.01931197650763	6.79682924120987	8.54474053724535
3.32131614981172	5.05553798298323	6.80847420835668	8.59116099662022
3.3284147728054	5.03989350560565	6.81447808807556	8.53227912940197
3.33551339579909	5.04669420645548	6.82322169528696	8.58878970707427
3.34261201879277	5.04824233691766	6.84460067050014	8.62221042918444
3.34971064178646	5.07003511047637	6.88331008365888	8.63548267542338
3.35680926478015	5.06980283283023	6.89746142467608	8.63783642372206
3.36390788777383	5.11277252483438	6.89527974087199	8.6398651732276
3.37100651076752	5.09554948032574	6.90099898371929	8.69674279779734
3.37810513376121	5.12447671853959	6.91785042616042	8.67912802582006
3.38520375675489	5.14383985458488	6.93982261121782	8.67278916038583
3.39230237974858	5.12419154304649	6.95210107414591	8.71868309900237
3.39940100274227	5.14974253078431	6.96109336026756	8.7648227030397
3.40649962573595	5.15348440309305	6.97505564743347	8.771458842547
3.41359824872964	5.20160229650224	6.99990307760547	8.79697456354987
3.42069687172332	5.19690810168873	7.01484029032694	8.82494167262166
3.42779549471701	5.16347946812769	7.02720959067205	8.85198308466008
3.4348941177107	5.1692720036208	7.02883985955605	8.85012633574897
3.44199274070438	5.18058954497313	7.03872506022055	8.84800987077274
3.44909136369807	5.22768637739961	7.05881629533868	8.86759557502033
3.45618998669176	5.25135996804238	7.07394904607634	8.90081587076509
3.46328860968544	5.25935721216187	7.09625525902308	8.91144709260049
3.47038723267913	5.25275347683025	7.11254771765566	8.93685196304396
3.47748585567282	5.27748236558607	7.11693859329898	8.93955659930701
3.4845844786665	5.28805367763175	7.13622924967546	8.95227422741598
3.49168310166019	5.25638074907251	7.15021406888996	8.97978376229325
3.49878172465387	5.33897597191497	7.169292477442	9.0229739376608
3.50588034764756	5.30359861057955	7.17360475150493	9.00854517180172
3.51297897064125	5.33973173650031	7.1841879448071	9.01392982931085
3.52007759363493	5.32186991125336	7.2187838113736	9.04928016241163
3.52717621662862	5.32952267495564	7.21694952195477	9.07311690522411
3.53427483962231	5.37025736783975	7.23905296854599	9.11318335998132
3.54137346261599	5.36462283136391	7.24980906270266	9.09584179610346
3.54847208560968	5.36995050564885	7.25915306877446	9.14243619787807
3.55557070860337	5.38974064648747	7.27147794884329	9.12591533882098
3.56266933159705	5.38989742617946	7.2876463978497	9.15430309464798
3.56976795459074	5.4174858514731	7.30321991169611	9.17326719497853
3.57686657758443	5.4130903879312	7.32636967832007	9.20816006972418
3.58396520057811	5.43205153188702	7.33742525863378	9.22265812244888
3.5910638235718	5.46386500566067	7.34880577990114	9.20708820685618
3.59816244656548	5.46837027878056	7.36933769648401	9.24720180967891
3.60526106955917	5.51387980691898	7.3856792928258	9.24375835578107
3.61235969255286	5.50178478309449	7.39884156271338	9.25420192174662
3.61945831554654	5.50471726849266	7.41148594480811	9.23367186077116
3.62655693854023	5.45199713367399	7.41646871491441	9.30889129012245
3.63365556153392	5.51734110443249	7.43701941571956	9.34323782780609
3.6407541845276	5.51753294443857	7.44294507363466	9.33807622020472
3.64785280752129	5.52140408641214	7.47042808207527	9.37740331356748
3.65495143051497	5.55439810727799	7.48004508746465	9.37898778806072
3.66205005350866	5.55806064176143	7.49284718099758	9.44803770411689
3.66914867650235	5.59331444022636	7.50363677037097	9.43719279954493
3.67624729949603	5.58877003520925	7.53923207957118	9.42736211412883
3.68334592248972	5.60842782899006	7.53153024372254	9.45877008122458
3.69044454548341	5.61465061532986	7.5542080280994	9.44660750586218
3.69754316847709	5.60721347724074	7.5539109068536	9.494064673918
3.70464179147078	5.59113004854858	7.57808364251179	9.48218820314374
3.71174041446447	5.65391071855345	7.58201026757188	9.51898848629073
3.71883903745815	5.66091399534043	7.60335658691715	9.54696890758653
3.72593766045184	5.65310154897495	7.63038178384104	9.57106292292468
3.73303628344552	5.6744694120293	7.64576405334499	9.55957076690558
3.74013490643921	5.67427540327356	7.65668822234752	9.56909681550338
3.7472335294329	5.67895121694582	7.66336132934723	9.60322893489845
3.75433215242658	5.68451106416378	7.6739518350286	9.60673926122074
3.76143077542027	5.70841658425335	7.68949436148333	9.66726845109163
3.76852939841396	5.70838448329349	7.69799844033312	9.70296735861637
3.77562802140764	5.69897905555012	7.71287810912514	9.71805612756283
3.78272664440133	5.75841887176353	7.73886545727962	9.7102918651175
3.78982526739502	5.73873956255128	7.74568948001231	9.7220004234564
3.7969238903887	5.75083068243144	7.75983424887295	9.75497778292766
3.80402251338239	5.78442264378604	7.76898941511459	9.77698427864767
3.81112113637607	5.79825755448093	7.79733710965606	9.79854935409823
3.81821975936976	5.79662331360412	7.79697784942454	9.75142347607519
3.82531838236345	5.80523386252658	7.82373344244222	9.79149730276054
3.83241700535713	5.83565992132271	7.83533867638466	9.8459332110681
3.83951562835082	5.81236530203828	7.85370236907405	9.81200388522758
3.84661425134451	5.85517943626249	7.85911279299947	9.86756352048635
3.85371287433819	5.87004493729041	7.87343942138301	9.89448246253889
3.86081149733188	5.86327676239833	7.89947737753895	9.90264171084739
3.86791012032557	5.87648355746987	7.90689830736101	9.89417617272651
3.87500874331925	5.901224738173	7.91781836484691	9.94411255402589
3.88210736631294	5.88944383013583	7.93336612765509	9.94806859251773
3.88920598930663	5.87154888626635	7.94961004791377	9.96962667323022
3.89630461230031	5.91956936267861	7.96314510152248	9.94463685106728
3.903403235294	5.96469790650894	7.97755693116801	10.0132909209639
3.91050185828768	5.95249761885554	7.99568522225012	10.0617346719209
3.91760048128137	5.96430873012309	8.00719784212694	10.0746827125111
3.92469910427506	5.95977881784567	8.01184283974199	10.0681922993035
3.93179772726874	5.94156478517562	8.02447244141209	10.0934276209909
3.93889635026243	5.98224256432371	8.05263326905958	10.0947703615222
3.94599497325612	5.98132491077563	8.05451071407685	10.1244883462779
3.9530935962498	5.98574981741584	8.07635857926947	10.1022891746032
3.96019221924349	6.00472136883269	8.08758548087038	10.1512775262321
3.96729084223717	6.04167120124543	8.12058205302847	10.1655473092917
3.97438946523086	6.00362610916623	8.10584693163461	10.1783362588279
3.98148808822455	6.06811985425177	8.12740958776118	10.177608660956
3.98858671121823	6.06842771559629	8.1458716185382	10.2371731364005
3.99568533421192	6.06246196361673	8.15471384185788	10.2396415939937
4.00278395720561	6.05856824902092	8.16762151173744	10.2271530524602
4.00988258019929	6.11435715492261	8.20988662473391	10.2736687586862
4.01698120319298	6.11273104050137	8.20492325171077	10.306738594086
4.02407982618667	6.12387111158239	8.20037556151647	10.2986443840134
4.03117844918035	6.09361552202225	8.23536169848025	10.3194757742752
4.03827707217404	6.15441164235	8.25051914520055	10.3356710168544
4.04537569516772	6.10695719662491	8.25374568176689	10.3373333781435
4.05247431816141	6.16327126837543	8.2665928956357	10.3518128696469
4.0595729411551	6.16014283633348	8.304921515684	10.408261087654
4.06667156414878	6.14109501044771	8.30533861112167	10.4221163443413
4.07377018714247	6.22787395092648	8.30267187122189	10.4462049381852
4.08086881013616	6.2243716371857	8.32306440393303	10.428848002254
4.08796743312984	6.20210272186717	8.34023281619482	10.449753188625
4.09506605612353	6.22530061050995	8.35929301705811	10.4828412391412
4.10216467911722	6.24436816573079	8.39363650506023	10.5049667023516
4.1092633021109	6.21993906102328	8.39855429649674	10.4751678523202
4.11636192510459	6.25899887528937	8.39733276657281	10.5211876311959
4.12346054809827	6.23109884596364	8.42200129318562	10.5565918160319
4.13055917109196	6.26059474969985	8.43061830654425	10.554304983394
4.13765779408565	6.28544102778842	8.44469835709614	10.6016481664155
4.14475641707933	6.28752055465728	8.45964705393465	10.5857766851867
4.15185504007302	6.28740932107312	8.47865562353955	10.6057227898729
4.15895366306671	6.38634510778407	8.48760938997029	10.6388979335356
4.16605228606039	6.3294704804649	8.51164712983458	10.6466897339117
4.17315090905408	6.34964079531368	8.50478110743777	10.6990197219553
4.18024953204777	6.36445342674681	8.53044679474302	10.6551786731156
4.18734815504145	6.34016422963243	8.55561696957945	10.7025112625724
4.19444677803514	6.35751424579689	8.54611582047974	10.7102480999383
4.20154540102883	6.37290138617397	8.57759338246944	10.736798818122
4.20864402402251	6.37557204296045	8.58188455782666	10.7531496186919
4.2157426470162	6.37987266691519	8.60288091347692	10.8151112562448
4.22284127000988	6.43410740770725	8.61416480885728	10.7959939895475
4.22993989300357	6.37725878194452	8.62397283929406	10.7952779828588
4.23703851599726	6.46392615852253	8.63868543075725	10.8163853522465
4.24413713899094	6.45130341363819	8.66024986741875	10.8431159795131
4.25123576198463	6.45726209924594	8.67240308421382	10.8934833732583
4.25833438497832	6.44204069367543	8.69690797161295	10.8507473284004
4.265433007972	6.48571567008476	8.68689470768882	10.915170576073
4.27253163096569	6.49305072449516	8.71284381503962	10.9135529312241
4.27963025395938	6.48956369440244	8.73575235353428	10.9206793967766
4.28672887695306	6.5331928305447	8.72788177433054	10.969992091405
4.29382749994675	6.52364643533531	8.7585061317367	10.9362999571847
4.30092612294043	6.53767388093901	8.76967961927214	11.0009373068825
4.30802474593412	6.54400692770784	8.77935612732173	11.0133266321732
4.31512336892781	6.54111499772714	8.7949050879401	11.0568554649987
4.32222199192149	6.51766827057776	8.82198671093907	11.0224452623163
4.32932061491518	6.6050464489442	8.82383735223804	11.0350411197751
4.33641923790887	6.54256848651747	8.8517255701506	11.0902412760711
4.34351786090255	6.61801934349009	8.85037100956915	11.0918726248757
4.35061648389624	6.60815064938028	8.86753006869522	11.0816343870379
4.35771510688993	6.62627065180761	8.88111400907562	11.1014724796449
4.36481372988361	6.61405120088966	8.89348768320925	11.1652219394404
4.3719123528773	6.64417818048288	8.9047993926235	11.197597203409
4.37901097587098	6.65082143883889	8.91151359985658	11.1993330816935
4.38610959886467	6.67510367666873	8.95252792581069	11.1635037159235
4.39320822185836	6.67526509593606	8.95072461530465	11.2376732198608
4.40030684485204	6.67123146273963	8.97879235145454	11.2523070189199
4.40740546784573	6.72445441561972	8.9815525266976	11.2509904838571
4.41450409083942	6.69066972027377	8.99641807889039	11.273326390097
4.4216027138331	6.73332527117516	8.99863318590572	11.3074758984592
4.42870133682679	6.73791583989395	9.02425321968314	11.2891612293202
4.43579995982047	6.72687411345585	9.04723968655536	11.3420882903833
4.44289858281416	6.79203320019482	9.04482153712781	11.3538187340343
4.44999720580785	6.75700671161539	9.07230146651302	11.3624527964938
4.45709582880153	6.75722160802913	9.07752290136408	11.3662952850473
4.46419445179522	6.8137544711492	9.09524602191249	11.4143323960696
4.47129307478891	6.81473204599547	9.11730279103214	11.4565001397301
4.47839169778259	6.82321934727061	9.1101249366761	11.4563902027766
4.48549032077628	6.77253026454133	9.13248024874746	11.4474772265663
4.49258894376996	6.81685285978613	9.14052596414866	11.4765060742902
4.49968756676365	6.83060783424004	9.16448734842208	11.4692823000725
4.50678618975734	6.8104360659893	9.18064816295925	11.525897444185
4.51388481275102	6.86164122736869	9.20006141586146	11.5019129180287
4.52098343574471	6.87626107565663	9.22366518462555	11.5184174642639
4.5280820587384	6.88610037854091	9.22274937686174	11.537666001238
4.53518068173208	6.85007832978889	9.2352793952282	11.5533459473481
4.54227930472577	6.9034153057336	9.2438114362433	11.5820700548602
4.54937792771946	6.89027196443467	9.28149451126506	11.6053943163585
4.55647655071314	6.93598974050472	9.27840892200385	11.6248389212287
4.56357517370683	6.92530836090903	9.29630973188575	11.607586442728
4.57067379670052	6.92428556987822	9.31676151777139	11.6099013080722
4.5777724196942	7.00679784218793	9.32106650964666	11.6894101434329
4.58487104268789	7.0031778212287	9.33762231107317	11.6704943462881
4.59196966568157	6.97164792728002	9.34468490575104	11.6835949747088
4.59906828867526	6.96711000589865	9.38143603332882	11.7282917023192
4.60616691166895	7.0047778686476	9.36661089620184	11.7524727990592
4.61326553466263	7.02090901505712	9.38806131116307	11.8110918615748
4.62036415765632	7.0136048309098	9.42291198402966	11.7901933102597
4.62746278065001	7.0479836227456	9.40803994809168	11.8095038650376
4.63456140364369	7.01406904171926	9.45263130927089	11.8237784553329
4.64166002663738	7.04667544223108	9.45067934295586	11.8124007292803
4.64875864963107	7.05265493071116	9.45955238882011	11.8408244013465
4.65585727262475	7.10389901027596	9.47765307760747	11.9014089364635
4.66295589561844	7.0578450484423	9.49528437169104	11.9127777296962
4.67005451861212	7.08008772063776	9.50768359001611	11.9024009130942
4.67715314160581	7.11094929596707	9.50509465969028	11.8747233336155
4.6842517645995	7.14083730591202	9.53547059971528	11.9267322788684
4.69135038759318	7.14444406876296	9.54384939762051	11.9527820224989
4.69844901058687	7.14312618462604	9.57193873939655	12.0227085126846
4.70554763358056	7.18247136403901	9.58234615379452	12.0166678218192
4.71264625657424	7.14827876979178	9.59826408186548	12.0545344885126
4.71974487956793	7.15605058799239	9.60077156290227	12.0008217224737
4.72684350256162	7.12932597725939	9.62259714459764	12.0010069730643
4.7339421255553	7.18303010895852	9.63977254176867	12.0590110381737
4.74104074854899	7.19387904094669	9.66131707409503	12.1138584449776
4.74813937154267	7.24055920334781	9.67394235761538	12.0962920918361
4.75523799453636	7.2313163723282	9.67355335712249	12.0800905977605
4.76233661753005	7.23666000579392	9.68947816948101	12.1347782213487
4.76943524052373	7.2459894635969	9.71235177393519	12.1360774473206
4.77653386351742	7.28662529627281	9.717949906739	12.1404917548629
4.78363248651111	7.28319948922939	9.73569595059885	12.1829582579318
4.79073110950479	7.30323285642153	9.76087286980394	12.2219573352159
4.79782973249848	7.29398572689233	9.76733559881895	12.2261104522311
4.80492835549217	7.33474265160449	9.77820902048765	12.2078585620385
4.81202697848585	7.3121177039866	9.80253012083478	12.2479605357722
4.81912560147954	7.32806790157714	9.81642170296828	12.2903066282112
4.82622422447323	7.32821789751796	9.81474189238155	12.3009424812882
4.83332284746691	7.34731230532702	9.84571801950659	12.3365146442579
4.8404214704606	7.36977342993382	9.85494536690982	12.3247613157171
4.84752009345428	7.37843142989857	9.86194472991369	12.3110275276204
4.85461871644797	7.34018298834788	9.87941491154394	12.3786852026636
4.86171733944166	7.37732263449121	9.87993179978958	12.4037271232869
4.86881596243534	7.4053247019528	9.90248101602057	12.3928752755427
4.87591458542903	7.39234349465903	9.91223963283111	12.4171571899345
4.88301320842272	7.42797540415391	9.9143214096205	12.3953190636628
4.8901118314164	7.4270741517709	9.95206135106887	12.4700790212313
4.89721045441009	7.46352219266682	9.9575528688045	12.4752866029555
4.90430907740378	7.43493434409872	9.97407171493658	12.4816696985224
4.91140770039746	7.44545463793745	10.0038833275656	12.4777570106834
4.91850632339115	7.44857448380166	10.0086152975363	12.5310110878847
4.92560494638483	7.46950641222055	10.025436681992	12.5461410752912
4.93270356937852	7.49442616388008	10.0513417451625	12.5891745063798
4.93980219237221	7.51190336951399	10.0513327520801	12.5911905333298
4.94690081536589	7.49529807517603	10.0655788648222	12.5862369716478
4.95399943835958	7.5249398894414	10.0679799617221	12.6313105371828
4.96109806135327	7.53748741303806	10.0926431622795	12.6218136052805
4.96819668434695	7.56473182655392	10.0940906611318	12.6398776813348
4.97529530734064	7.60026774553624	10.103363422239	12.7039310694976
4.98239393033433	7.51951548527644	10.1246991156646	12.6583214629276
4.98949255332801	7.59832630602009	10.1462587199674	12.6749477690675
4.9965911763217	7.59392557201326	10.1397876841687	12.6947629221822
5.00368979931538	7.617877083101	10.1755289446895	12.7339866660075
5.01078842230907	7.65036567920843	10.1833588862472	12.7528193529317
5.01788704530276	7.63024792814035	10.1929250132859	12.7555579226274
5.02498566829644	7.61697808460986	10.2158344156555	12.7675523770251
5.03208429129013	7.64772551142319	10.2158409745086	12.7827926359375
5.03918291428382	7.68345348546706	10.2434986127498	12.8168136362454
5.0462815372775	7.64486311876018	10.2557561423177	12.8466098105356
5.05338016027119	7.69884594895966	10.2954207429462	12.8719829299991
5.06047878326487	7.70074810305363	10.2953260572822	12.8623069292261
5.06757740625856	7.69534051276208	10.3012482241592	12.8743999499445
5.07467602925225	7.67782151602378	10.3356825529725	12.8734232517818
5.08177465224593	7.72727220721884	10.3354486401104	12.920701779736
5.08887327523962	7.74507519038547	10.3516237621811	12.944245251917
5.09597189823331	7.74690586606707	10.3712555734244	12.9794263340876
5.10307052122699	7.76283171802299	10.3753626301808	12.9377174052196
5.11016914422068	7.78386118462785	10.3796860069055	12.9996893207731
5.11726776721436	7.80443061293946	10.4011920429805	13.0248976521498
5.12436639020805	7.84413651677292	10.404672514796	13.0443541657749
5.13146501320174	7.79288535322455	10.4269258188903	13.0889401630902
5.13856363619542	7.81077773633705	10.4574696513081	13.0449691984835
5.14566225918911	7.81378126988585	10.4758632022084	13.1063674106494
5.1527608821828	7.83853310525375	10.4766788017631	13.0577874531046
5.15985950517648	7.78528660473318	10.4784517454432	13.1264866470487
5.16695812817017	7.83789171118283	10.5004996932249	13.1344146500089
5.17405675116386	7.86951922396421	10.5078122988533	13.1519228742164
5.18115537415754	7.87486508834668	10.5331097707368	13.1277507790474
5.18825399715123	7.87692141176919	10.5547642505493	13.1385035457519
-1.90327037354145	-4.78396639613184	-3.66508000792702	-2.4962916439246
-1.89617175054776	-4.78700442737457	-3.64982082020216	-2.47425066224718
-1.88907312755408	-4.78235897235241	-3.62871340956016	-2.46957781918934
-1.88197450456039	-4.7635099414588	-3.62187560833389	-2.48155998441395
-1.8748758815667	-4.7220655629456	-3.60627976819417	-2.47280446770403
-1.86777725857302	-4.73667686045448	-3.58393562890846	-2.43311170429076
-1.86067863557933	-4.71382251701964	-3.57862581734812	-2.43872273000829
-1.85358001258564	-4.68040036701695	-3.57473620148349	-2.40406081864304
-1.84648138959196	-4.6830648364291	-3.54721685347773	-2.39755579394609
-1.83938276659827	-4.65445067901183	-3.52568393016994	-2.39013222181239
-1.83228414360459	-4.61644222754357	-3.51538691769374	-2.37299023075076
-1.8251855206109	-4.61124781859641	-3.50284250252076	-2.38522330947409
-1.81808689761721	-4.60426601211625	-3.49277439956806	-2.36423070735376
-1.81098827462353	-4.58456685818032	-3.46644291967062	-2.34205087404457
-1.80388965162984	-4.56350092758373	-3.46119749168165	-2.34074529147592
-1.79679102863615	-4.55860921663626	-3.45214023951185	-2.36136912449991
-1.78969240564247	-4.5286297933828	-3.42386049553017	-2.33184282200195
-1.78259378264878	-4.50936064930394	-3.42102582429505	-2.32899392019221
-1.77549515965509	-4.50231825672573	-3.41406776449699	-2.32512528492876
-1.76839653666141	-4.48389458742382	-3.39605939337726	-2.28613977487353
-1.76129791366772	-4.4628136112951	-3.36990648373107	-2.2847698608989
-1.75419929067404	-4.43840691595761	-3.3688260996032	-2.26632253627328
-1.74710066768035	-4.43746494124582	-3.34633493919182	-2.27604392601017
-1.74000204468666	-4.39524536172591	-3.338640601532	-2.23927926303425
-1.73290342169298	-4.3901875080767	-3.32933235435319	-2.21221829407412
-1.72580479869929	-4.35302377740248	-3.3023662617116	-2.21178246824883
-1.7187061757056	-4.34691564414944	-3.28648047909826	-2.20597890330099
-1.71160755271192	-4.34973896347538	-3.2908959098409	-2.21638703581526
-1.70450892971823	-4.29648956217066	-3.26890981798725	-2.18464414904798
-1.69741030672454	-4.29740901060682	-3.26433414876146	-2.18582117892145
-1.69031168373086	-4.32180825068044	-3.22913568147196	-2.18310265601864
-1.68321306073717	-4.28390810090628	-3.2349883182314	-2.12788848841526
-1.67611443774349	-4.26742117137077	-3.21417825799378	-2.10407671754489
-1.6690158147498	-4.22384574445394	-3.20248823644541	-2.11792639807848
-1.66191719175611	-4.21444673397255	-3.18281431735013	-2.09288924251364
-1.65481856876243	-4.22822404967831	-3.17055224201893	-2.10655926824654
-1.64771994576874	-4.18132584045782	-3.15789220430246	-2.10225466132816
-1.64062132277505	-4.16924357190449	-3.15109246716521	-2.05600198377642
-1.63352269978137	-4.14957273739006	-3.12167836240303	-2.07616340759605
-1.62642407678768	-4.15550829844444	-3.12425518431681	-2.05680765590656
-1.61932545379399	-4.12024853659176	-3.10834479016898	-2.02550423162264
-1.61222683080031	-4.10586220520814	-3.0887381341264	-2.0272701009673
-1.60512820780662	-4.07935796344976	-3.06351315443659	-2.04114214676522
-1.59802958481294	-4.05775309399539	-3.05174468931376	-2.00858281439904
-1.59093096181925	-4.05870409220919	-3.03982398034267	-1.98854399200262
-1.58383233882556	-4.04990235184643	-3.03200819852756	-1.97208652883975
-1.57673371583188	-4.03455099632863	-3.01110853821268	-1.97275953451401
-1.56963509283819	-3.98910183612916	-2.9961583907379	-1.95032328754741
-1.5625364698445	-4.00495969414717	-2.99432337850828	-1.95853099429001
-1.55543784685082	-3.95969061478442	-2.96703518661705	-1.9614656780377
-1.54833922385713	-3.94017935145702	-2.95040612036005	-1.91324431588604
-1.54124060086344	-3.92642742863819	-2.93960816084976	-1.92204654820997
-1.53414197786976	-3.92148651879233	-2.92197630871543	-1.91263894595935
-1.52704335487607	-3.89844306290583	-2.90468863879003	-1.90429044074613
-1.51994473188239	-3.88113874851116	-2.8886748564092	-1.89129305682563
-1.5128461088887	-3.87652293256445	-2.87950633169783	-1.86532404843177
-1.50574748589501	-3.85390683575727	-2.8735095960795	-1.85625248319686
-1.49864886290133	-3.8343174552779	-2.85931454011979	-1.84131718985956
-1.49155023990764	-3.78966822294336	-2.83653350694784	-1.83428321810082
-1.48445161691395	-3.82382914464963	-2.82381957562453	-1.83038405132883
-1.47735299392027	-3.78570770586845	-2.82562420666393	-1.81901868554232
-1.47025437092658	-3.7736422384721	-2.79908170156202	-1.80301555062763
-1.46315574793289	-3.74222508554488	-2.77573962148409	-1.81053252251514
-1.45605712493921	-3.73989836405078	-2.769264831016	-1.78987054428046
-1.44895850194552	-3.71858946905158	-2.74339413106108	-1.7526345056039
-1.44185987895184	-3.69614342709421	-2.74363553152508	-1.76151052078685
-1.43476125595815	-3.67782074294601	-2.73313135521329	-1.75252696060835
-1.42766263296446	-3.68463386682758	-2.7079974326093	-1.72566227431013
-1.42056400997078	-3.65528208303867	-2.70787146036607	-1.73274176380757
-1.41346538697709	-3.65602581067028	-2.67780530937187	-1.69261760127574
-1.4063667639834	-3.6053210382177	-2.67487985954348	-1.69655518098373
-1.39926814098972	-3.58738039794019	-2.65542564363666	-1.69190361744862
-1.39216951799603	-3.5953193144288	-2.64138830365384	-1.6618821570759
-1.38507089500234	-3.55634641986712	-2.62399960952219	-1.66705989324202
-1.37797227200866	-3.57776705772495	-2.62171826932932	-1.65701848240519
-1.37087364901497	-3.54930135329118	-2.60143405002237	-1.65185798167052
-1.36377502602129	-3.5168406496706	-2.58025172803275	-1.61226334497286
-1.3566764030276	-3.53076100724533	-2.5777064073358	-1.62622105572749
-1.34957778003391	-3.47879053387084	-2.55670120481043	-1.59212548521184
-1.34247915704023	-3.47712973139421	-2.54500419470263	-1.61490265805981
-1.33538053404654	-3.43836124362092	-2.54266361557534	-1.54432152221778
-1.32828191105285	-3.43706322286226	-2.51212276621014	-1.58942534593734
-1.32118328805917	-3.42796138886547	-2.50982767963437	-1.54364548964516
-1.31408466506548	-3.41315617526791	-2.48814669042385	-1.55326196647639
-1.30698604207179	-3.38856180403538	-2.46200775078663	-1.52382951114066
-1.29988741907811	-3.37617927720273	-2.45453566055861	-1.52532679412367
-1.29278879608442	-3.33231517432286	-2.44388503441519	-1.49511899412588
-1.28569017309074	-3.32159466836565	-2.42020252364688	-1.50240251096639
-1.27859155009705	-3.31185715645837	-2.40903415974348	-1.49489105322832
-1.27149292710336	-3.28262401479078	-2.3995515188546	-1.49180242108345
-1.26439430410968	-3.28779866089085	-2.37874243335043	-1.4683264962829
-1.25729568111599	-3.26576833741714	-2.37559617151621	-1.45188087364336
-1.2501970581223	-3.23975801558855	-2.35868923490826	-1.44946048738963
-1.24309843512862	-3.2179305799145	-2.33587017228549	-1.44308823747136
-1.23599981213493	-3.19087192840219	-2.32697932432871	-1.42925745043811
-1.22890118914124	-3.19076969594909	-2.30803666380784	-1.40893236854637
-1.22180256614756	-3.18608971555604	-2.29627541969249	-1.37889589048589
-1.21470394315387	-3.17558232978543	-2.28641205115376	-1.36829318655099
-1.20760532016019	-3.15844875518213	-2.27321424895684	-1.38711904594416
-1.2005066971665	-3.14632238654869	-2.26444191626868	-1.38737205517212
-1.19340807417281	-3.10774301051244	-2.24034678576609	-1.33840653711162
-1.18630945117913	-3.10053238351936	-2.23046581732675	-1.33880051036194
-1.17921082818544	-3.07285522506221	-2.21011892020908	-1.33910314329943
-1.17211220519175	-3.05101393140162	-2.20771248461808	-1.30344608489093
-1.16501358219807	-3.06783859726053	-2.18911077526548	-1.29647030953721
-1.15791495920438	-3.03211403460019	-2.17895632440967	-1.29139782231784
-1.15081633621069	-3.00454884215906	-2.15152355977464	-1.29689048324436
-1.14371771321701	-2.99535368650976	-2.13655745520158	-1.2357653951279
-1.13661909022332	-2.99003754215908	-2.13942317912064	-1.23619036396015
-1.12952046722964	-2.98517515506023	-2.11544852430386	-1.2503660468219
-1.12242184423595	-2.95567351846354	-2.10380289570105	-1.21523659569202
-1.11532322124226	-2.93326128416876	-2.08463990633363	-1.21141381367826
-1.10822459824858	-2.90159854796119	-2.0755159087289	-1.21977316391346
-1.10112597525489	-2.92252103096609	-2.05011051206827	-1.21980775226235
-1.0940273522612	-2.88072959398258	-2.04743579958972	-1.18258611632956
-1.08692872926752	-2.88863617928249	-2.02684448152727	-1.16301490901433
-1.07983010627383	-2.84971161382823	-2.01252759406202	-1.13827634294061
-1.07273148328014	-2.81523509354835	-1.99835994684916	-1.15481669598895
-1.06563286028646	-2.81597742062879	-1.99427416809573	-1.14085371476862
-1.05853423729277	-2.79964769339089	-1.97760722365561	-1.12151359211324
-1.05143561429909	-2.78465972633227	-1.95575989337882	-1.10370603656238
-1.0443369913054	-2.78333441871951	-1.95271688501929	-1.10313811946524
-1.03723836831171	-2.77137746481403	-1.93128839049217	-1.07892994799884
-1.03013974531803	-2.72193094701385	-1.918828638721	-1.05378476380932
