"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.72342652364445	-3.51141591732132	-2.49757665938155	-1.46789290912857
-1.71722501157904	-3.51279826419334	-2.49038108646302	-1.45512667984361
-1.71102349951362	-3.51341838052371	-2.47891158245646	-1.45605573791901
-1.70482198744821	-3.45729079060564	-2.46731741013013	-1.45771692008586
-1.6986204753828	-3.46314875350259	-2.46943135969709	-1.43203394884366
-1.69241896331738	-3.44685594905164	-2.45863157466239	-1.40647646760648
-1.68621745125197	-3.44519736881429	-2.45364370097321	-1.44380050513383
-1.68001593918656	-3.41369006405714	-2.43977012451202	-1.41019557311174
-1.67381442712114	-3.43324475113195	-2.4387621737756	-1.41376819661268
-1.66761291505573	-3.4146703790199	-2.41818352201062	-1.40387193251161
-1.66141140299031	-3.41559233063078	-2.41421258265103	-1.38794959162217
-1.6552098909249	-3.39704286860332	-2.41191671021588	-1.37638909180061
-1.64900837885949	-3.38133446873671	-2.38996965975419	-1.38916807725616
-1.64280686679407	-3.38479388710409	-2.3906558569998	-1.35574993130747
-1.63660535472866	-3.34275937376217	-2.37783612671446	-1.372454809127
-1.63040384266325	-3.362547899663	-2.37701497082889	-1.35002031745596
-1.62420233059783	-3.34712440031108	-2.36771047090501	-1.37444537854827
-1.61800081853242	-3.34490783333493	-2.35057396155518	-1.36743187505613
-1.61179930646701	-3.32364592541326	-2.35085640719247	-1.34764043540807
-1.60559779440159	-3.30209708021289	-2.33536884512739	-1.33446191786419
-1.59939628233618	-3.29023602494416	-2.32548199767238	-1.3332552213702
-1.59319477027076	-3.2990590155496	-2.32415035393502	-1.32399333006966
-1.58699325820535	-3.26664395256651	-2.31493826975218	-1.32877986275735
-1.58079174613994	-3.25773252314582	-2.3122093080824	-1.3346713900128
-1.57459023407452	-3.25985100597462	-2.28968979141056	-1.32968823842659
-1.56838872200911	-3.24099394179618	-2.28899148744875	-1.32042146632639
-1.5621872099437	-3.21455362768144	-2.2808632147852	-1.29151915180038
-1.55598569787828	-3.2289918268374	-2.27544560884677	-1.29707032314105
-1.54978418581287	-3.21023347310428	-2.26009633338746	-1.29813398836481
-1.54358267374745	-3.19767080512604	-2.26538058610123	-1.2856725534493
-1.53738116168204	-3.1942754698876	-2.24341396223771	-1.28100650632616
-1.53117964961663	-3.1670472880227	-2.23607425254935	-1.27083225541766
-1.52497813755121	-3.16924907146118	-2.22497356659581	-1.25786536618406
-1.5187766254858	-3.13688128815457	-2.22313372060716	-1.24426213414665
-1.51257511342039	-3.16525347339805	-2.20690544987424	-1.26332604451459
-1.50637360135497	-3.15071078251386	-2.20872578428752	-1.24057646317332
-1.50017208928956	-3.12728507610334	-2.19293040976617	-1.25117863755109
-1.49397057722415	-3.09584658288408	-2.18991929925279	-1.22321076192986
-1.48776906515873	-3.1013992402002	-2.1793230692549	-1.24368243921925
-1.48156755309332	-3.08664665735036	-2.15522153907567	-1.2064561162745
-1.4753660410279	-3.07327798853077	-2.16041864149553	-1.19291880408562
-1.46916452896249	-3.08442091872558	-2.15013877251408	-1.209602005703
-1.46296301689708	-3.0467731196913	-2.13816104195356	-1.22902963791104
-1.45676150483166	-3.04052916979709	-2.12923302623029	-1.19621782499777
-1.45055999276625	-3.04623477885054	-2.1250942188891	-1.19126034376885
-1.44435848070084	-3.04470860260785	-2.11610340544572	-1.18994723810849
-1.43815696863542	-3.00815148198139	-2.1132684239238	-1.18430872526552
-1.43195545657001	-3.0065095174383	-2.10402161615645	-1.18128680647474
-1.42575394450459	-3.00508037048678	-2.08835053358805	-1.17237551011682
-1.41955243243918	-3.00841040572898	-2.08560202215619	-1.17156702827597
-1.41335092037377	-2.9840582141656	-2.06485995318759	-1.15118197566039
-1.40714940830835	-2.97244380654638	-2.06706210291039	-1.14911459624956
-1.40094789624294	-2.96514551266531	-2.06150479736592	-1.13155115954399
-1.39474638417753	-2.95830677230728	-2.04764997936273	-1.15178570305049
-1.38854487211211	-2.94471233823234	-2.04606481800484	-1.11954175659707
-1.3823433600467	-2.91027972321616	-2.02696185987529	-1.1257268034236
-1.37614184798129	-2.90457245163875	-2.02114396516255	-1.10845094435876
-1.36994033591587	-2.91176655115241	-2.0062773236515	-1.1098114939589
-1.36373882385046	-2.89826377394457	-2.01122916669997	-1.09217263531675
-1.35753731178504	-2.88595050928781	-2.00171980711292	-1.11810908646022
-1.35133579971963	-2.8969890369636	-1.99107628314836	-1.10262427565371
-1.34513428765422	-2.85938858045711	-1.98202686486468	-1.09222000830378
-1.3389327755888	-2.84331042389582	-1.97070246988224	-1.06546455136109
-1.33273126352339	-2.82976262754439	-1.96320850968911	-1.0873287842157
-1.32652975145798	-2.83623914572925	-1.95565830466033	-1.07417084185761
-1.32032823939256	-2.85884025733167	-1.94923437278137	-1.05631523377155
-1.31412672732715	-2.81882853877666	-1.94107853379415	-1.025612688904
-1.30792521526173	-2.78672535794965	-1.93044643102609	-1.04737100757185
-1.30172370319632	-2.78317162062968	-1.91417008861499	-1.049505295774
-1.29552219113091	-2.77521269237535	-1.90805763124378	-1.04497033574197
-1.28932067906549	-2.77056691090247	-1.90176402203389	-1.04376176070224
-1.28311916700008	-2.77141599038652	-1.89513751196439	-1.03454255241339
-1.27691765493467	-2.73378401463085	-1.88836266829472	-1.02740726615653
-1.27071614286925	-2.74401561683724	-1.87595399114572	-1.00596835004783
-1.26451463080384	-2.72800893409323	-1.87235937837869	-1.03613931686399
-1.25831311873842	-2.68710751635004	-1.86524711120027	-1.02208107175688
-1.25211160667301	-2.68970305619902	-1.85272992159228	-0.987030461327338
-1.2459100946076	-2.70080650970069	-1.84670421478087	-0.972935371080703
-1.23970858254218	-2.67819257357559	-1.84058445515358	-0.976154704689973
-1.23350707047677	-2.66308531586031	-1.82597262196688	-0.969533574250405
-1.22730555841136	-2.65257944639675	-1.82619808884012	-0.977724691622369
-1.22110404634594	-2.64607518418218	-1.81247381998203	-0.969880801598105
-1.21490253428053	-2.63052708375129	-1.80454436334426	-0.956003029856583
-1.20870102221512	-2.63645664750555	-1.79634472748027	-0.94498540759367
-1.2024995101497	-2.61374181416766	-1.78842371576561	-0.935714186149849
-1.19629799808429	-2.59794451150915	-1.77437534105207	-0.94797219235834
-1.19009648601887	-2.5701337059198	-1.77126391491189	-0.929803036879091
-1.18389497395346	-2.56987924676407	-1.76372171980456	-0.917939675697211
-1.17769346188805	-2.58392276700455	-1.75592907511787	-0.937139049157442
-1.17149194982263	-2.56465828221773	-1.74326299348464	-0.907261858832503
-1.16529043775722	-2.56336274884212	-1.74727167783741	-0.894189830408452
-1.15908892569181	-2.53356603538116	-1.73188483616282	-0.8859249158748
-1.15288741362639	-2.55550256818707	-1.72458785795661	-0.88707426307019
-1.14668590156098	-2.53175444278752	-1.71287298199272	-0.862995145411203
-1.14048438949556	-2.52063979856993	-1.70854831352941	-0.870955781309047
-1.13428287743015	-2.50792563552136	-1.6997159908722	-0.868869260222443
-1.12808136536474	-2.47822474400481	-1.69052825891352	-0.862164442645617
-1.12187985329932	-2.48420141370793	-1.67396221098494	-0.859612655695484
-1.11567834123391	-2.46435637637547	-1.66931344409804	-0.85398690075779
-1.1094768291685	-2.46989495376389	-1.66401452534686	-0.8666349762251
-1.10327531710308	-2.43434972679351	-1.6568922408157	-0.844915010057177
-1.09707380503767	-2.44122452919109	-1.64702036243956	-0.832955697984638
-1.09087229297226	-2.42063550889069	-1.64312262837925	-0.808581960469199
-1.08467078090684	-2.42309111708306	-1.62279149002524	-0.81062154042721
-1.07846926884143	-2.39209024984025	-1.61452912617734	-0.817476381634589
-1.07226775677601	-2.40795751916031	-1.61297680729409	-0.818713014538998
-1.0660662447106	-2.37821350728948	-1.60153043918597	-0.786819887471607
-1.05986473264519	-2.37870090848395	-1.59212327881154	-0.797117188666961
-1.05366322057977	-2.35339565682912	-1.58006233347542	-0.797158662502711
-1.04746170851436	-2.37506796505563	-1.57195831486513	-0.791959574967861
-1.04126019644895	-2.33001837456237	-1.56568203471979	-0.775031871000733
-1.03505868438353	-2.33095237265383	-1.56133033845456	-0.774108034978161
-1.02885717231812	-2.32926185269852	-1.55241677548667	-0.750141554889525
-1.0226556602527	-2.32507807653538	-1.5459837674046	-0.764129065266657
-1.01645414818729	-2.31598427417099	-1.54076754268453	-0.748579493976064
-1.01025263612188	-2.28261519406753	-1.5239764165596	-0.744212423904973
-1.00405112405646	-2.29780404826421	-1.52536436421321	-0.723759000179656
-0.99784961199105	-2.27429631361867	-1.51004918823865	-0.716320858346348
-0.991648099925636	-2.24791548890365	-1.50198467266852	-0.701721480194556
-0.985446587860222	-2.25826880903262	-1.49477968937407	-0.702285382213648
-0.979245075794809	-2.24292103145398	-1.48898619697318	-0.712205080814619
-0.973043563729395	-2.2361445020707	-1.4808010145361	-0.715442901995858
-0.966842051663981	-2.22202309835664	-1.47008031448938	-0.691513279692747
-0.960640539598568	-2.21196691011974	-1.45572330252853	-0.676614740276795
-0.954439027533154	-2.20083547526817	-1.44423876354104	-0.685334313897175
-0.94823751546774	-2.20574687661017	-1.44777318346894	-0.69302948828926
-0.942036003402327	-2.18447100007268	-1.4364108925216	-0.667449461427839
-0.935834491336913	-2.18393791398109	-1.43289664862781	-0.661524971224806
-0.929632979271499	-2.15626650369383	-1.41867225595138	-0.662942191778899
-0.923431467206086	-2.14762822410815	-1.40501985114861	-0.649819486863502
-0.917229955140672	-2.14709464536732	-1.40508163452096	-0.643505435595715
-0.911028443075258	-2.12692259797367	-1.38852561882994	-0.645732834484393
-0.904826931009844	-2.12969942094933	-1.379480275891	-0.627310605655295
-0.898625418944431	-2.14742277896885	-1.37217474349803	-0.619819557756064
-0.892423906879017	-2.10984161570694	-1.37342214885137	-0.621882892150842
-0.886222394813603	-2.10767408689686	-1.36099724546081	-0.612486153310838
-0.88002088274819	-2.07954505910721	-1.34790043747964	-0.601260932541419
-0.873819370682776	-2.09373674069025	-1.33752794376813	-0.612089561158903
-0.867617858617362	-2.07569665846251	-1.33955045020861	-0.586584667914092
-0.861416346551949	-2.05501664158673	-1.32276536178091	-0.568019919550769
-0.855214834486535	-2.04579461253236	-1.31525325451194	-0.588299118620937
-0.849013322421121	-2.03435425870266	-1.31198419771719	-0.577484292742852
-0.842811810355708	-2.02711308967323	-1.30364753330188	-0.574680200263139
-0.836610298290294	-2.02181555961564	-1.29400569467112	-0.56688454370657
-0.83040878622488	-2.00977589185851	-1.27657188427468	-0.554532604823553
-0.824207274159467	-1.98783637059132	-1.27518018584764	-0.533301784509762
-0.818005762094053	-1.99728940434867	-1.26774138366575	-0.530218563581424
-0.811804250028639	-1.96206729725715	-1.25531024499687	-0.510953569561458
-0.805602737963225	-1.97882966637607	-1.24091239659491	-0.509913512468274
-0.799401225897812	-1.95300568542114	-1.23577938781602	-0.520582514722847
-0.793199713832398	-1.94138897602205	-1.23418481636928	-0.532643063202324
-0.786998201766984	-1.93327634035828	-1.22929390544692	-0.497539829439897
-0.780796689701571	-1.94197585559331	-1.21041429387199	-0.491981624496806
-0.774595177636157	-1.9116929735776	-1.20204749040651	-0.509110813364942
-0.768393665570743	-1.90221661187217	-1.20016383628128	-0.481015124374415
-0.76219215350533	-1.91065788537936	-1.18633688017303	-0.468131912467959
-0.755990641439916	-1.87931873411451	-1.17852424719477	-0.473467024720839
-0.749789129374502	-1.86055499765628	-1.176631280797	-0.461474373883689
-0.743587617309089	-1.87173596315736	-1.16441614924466	-0.446150561775762
-0.737386105243675	-1.86319731870251	-1.16510004689939	-0.448189925914178
-0.731184593178261	-1.84759577786555	-1.16020651469938	-0.456910862284297
-0.724983081112847	-1.83290240670838	-1.14127419273949	-0.427752226062277
-0.718781569047434	-1.82770358528953	-1.12565911218458	-0.435442289008722
-0.71258005698202	-1.81100543575778	-1.12423382510399	-0.406683934131314
-0.706378544916606	-1.81426674480127	-1.11681567025492	-0.397774095212178
-0.700177032851193	-1.79013015633006	-1.10234931802014	-0.41855012298748
-0.693975520785779	-1.78026559004538	-1.10533861014788	-0.387053573300625
-0.687774008720365	-1.77480931763821	-1.08682195203229	-0.394007250954542
-0.681572496654952	-1.77333286066099	-1.08147020484256	-0.385800865119547
-0.675370984589538	-1.7640870981798	-1.07511595995332	-0.385451205661942
-0.669169472524124	-1.74062189009352	-1.0645346894112	-0.371147216700368
-0.66296796045871	-1.7423844048893	-1.05188116820467	-0.360568254839151
-0.656766448393297	-1.72493425063855	-1.05020497316832	-0.374478804214635
-0.650564936327883	-1.72439965548703	-1.03571125391387	-0.368173514580969
-0.644363424262469	-1.70882686750037	-1.0394030287965	-0.339797214038059
-0.638161912197056	-1.70640338635437	-1.02452102712022	-0.34106485153219
-0.631960400131642	-1.70817415726264	-1.01101315374117	-0.329786140573675
-0.625758888066228	-1.6883856686091	-0.998167096210787	-0.330152668910455
-0.619557376000815	-1.65960897217007	-0.998078287175667	-0.31075410048337
-0.613355863935401	-1.65029589061672	-0.990555146284678	-0.300405540616235
-0.607154351869987	-1.66631440064171	-0.98245980328064	-0.299464618146025
-0.600952839804574	-1.64812971825832	-0.97405797998276	-0.296654141360459
-0.59475132773916	-1.63204353862653	-0.965662482121612	-0.301955361660515
-0.588549815673746	-1.62832659676057	-0.951421766780283	-0.258690578710133
-0.582348303608333	-1.60123727458362	-0.950149891420464	-0.283052386067264
-0.576146791542919	-1.59999126289703	-0.930437306613034	-0.267555383835078
-0.569945279477505	-1.60177403734206	-0.935074962604048	-0.260061976378763
-0.563743767412092	-1.59016081723732	-0.926665601789752	-0.23760711812041
-0.557542255346678	-1.57380439595036	-0.912013096366793	-0.244195457787902
-0.551340743281264	-1.57388482964999	-0.902551933492007	-0.247148919587291
-0.54513923121585	-1.54852319662405	-0.898406127663142	-0.219297471703608
-0.538937719150437	-1.56246841065956	-0.889521410893404	-0.202982252155127
-0.532736207085023	-1.51972036167811	-0.882449659852492	-0.221007967052375
-0.526534695019609	-1.53804253486621	-0.869755294939728	-0.193136836447568
-0.520333182954196	-1.53219643792943	-0.867494942464955	-0.211226845377267
-0.514131670888782	-1.5244425254063	-0.856397541794746	-0.191417125403337
-0.507930158823368	-1.51523436282219	-0.84909721047069	-0.192100360386567
-0.501728646757954	-1.50817585547068	-0.842727310115657	-0.174995035828281
-0.495527134692541	-1.45691454479894	-0.825640095848979	-0.175226401008573
-0.489325622627127	-1.48199192592517	-0.818967456220905	-0.182725444493413
-0.483124110561713	-1.46963972820371	-0.811104403048446	-0.144231364294671
-0.4769225984963	-1.45786185521088	-0.80709895846675	-0.143275512695328
-0.470721086430886	-1.42758379399282	-0.793292324043503	-0.124940031944992
-0.464519574365472	-1.44369341474591	-0.782206551053345	-0.128422458220821
-0.458318062300059	-1.41843960639013	-0.776483663229325	-0.122922116525448
-0.452116550234645	-1.41016346495755	-0.767793613853902	-0.10500574508366
-0.445915038169231	-1.40350607215968	-0.760736234422732	-0.110937266428261
-0.439713526103818	-1.39649676250922	-0.75455881756447	-0.100038603880722
-0.433512014038404	-1.38564314338952	-0.749642207085863	-0.0911528220879631
-0.42731050197299	-1.37494463193954	-0.744029281963964	-0.0921010357387434
-0.421108989907577	-1.38046503654551	-0.727252224455179	-0.0733907050448259
-0.414907477842163	-1.37462342536786	-0.715707454950124	-0.0761320020001524
-0.408705965776749	-1.3597547144818	-0.710941054000013	-0.0664905900674135
-0.402504453711335	-1.3391754058517	-0.707045096751822	-0.0582720167115497
-0.396302941645922	-1.32829505591663	-0.69810765337801	-0.0591083005295137
-0.390101429580508	-1.31702883489052	-0.684805287693182	-0.0289400629598154
-0.383899917515094	-1.31615322890741	-0.675145578229713	-0.033952218018375
-0.377698405449681	-1.30624339165306	-0.664546122290807	-0.0398219595432395
-0.371496893384267	-1.28828400491339	-0.666291693187163	-0.0189764557309437
-0.365295381318853	-1.2982796680962	-0.654437965832906	-0.0371845847892241
-0.35909386925344	-1.27592609454308	-0.639437164504715	-0.00243146531917241
-0.352892357188026	-1.26618720818291	-0.63274328609852	-0.000607859565117992
-0.346690845122612	-1.26308156370619	-0.627934891435529	0.0230724646475134
-0.340489333057199	-1.24109072660815	-0.621096074680419	0.0309253159211097
-0.334287820991785	-1.24328966196632	-0.611920685270615	0.0248233255245117
-0.328086308926371	-1.24031119401344	-0.599538059260077	0.0288119412777354
-0.321884796860958	-1.21684551924888	-0.599399641047368	0.0374967684386845
-0.315683284795544	-1.21274040953378	-0.585861890454406	0.033574478396023
-0.30948177273013	-1.1986787702921	-0.5753334481737	0.0758895994820473
-0.303280260664716	-1.2054394752395	-0.576480150759063	0.0597162675128103
-0.297078748599303	-1.18186137182446	-0.558976642477778	0.0570859000612787
-0.290877236533889	-1.1772502476828	-0.548006722824135	0.091788535805931
-0.284675724468475	-1.15294655667743	-0.549410214021707	0.0677020649789193
-0.278474212403062	-1.18255609750081	-0.53260968211861	0.0831181010945432
-0.272272700337648	-1.15438382479821	-0.525871105950689	0.0909715866376129
-0.266071188272234	-1.12797019491924	-0.513120894084228	0.108860450731952
-0.25986967620682	-1.12952621902669	-0.504241430837009	0.124785232929285
-0.253668164141407	-1.10842233751061	-0.503384083498907	0.113169596126443
-0.247466652075993	-1.10773238214551	-0.497154006400074	0.150343363065047
-0.241265140010579	-1.11449168438401	-0.479721045772234	0.134553035796364
-0.235063627945166	-1.10605057089664	-0.478457826777262	0.124791925064624
-0.228862115879752	-1.08665873748621	-0.467937725930644	0.133505663294083
-0.222660603814338	-1.06825551807323	-0.462041501340485	0.163793685696062
-0.216459091748925	-1.05485053457221	-0.452773453317272	0.169332967554753
-0.210257579683511	-1.04541675741147	-0.441159284680744	0.174974772522081
-0.204056067618097	-1.05701320130068	-0.438431147034038	0.183314471206042
-0.197854555552684	-1.06069652102812	-0.427324840125747	0.203726336410649
-0.19165304348727	-1.04387139976955	-0.422119549863979	0.220162219247005
-0.185451531421856	-1.01883807195543	-0.403942550248698	0.205712455926801
-0.179250019356443	-1.02069047404566	-0.404694388237828	0.214157142416244
-0.173048507291029	-1.00483695462918	-0.392812472470053	0.230800113423213
-0.166846995225615	-0.988066759414061	-0.38766851789961	0.211681572908904
-0.160645483160202	-0.993026826932497	-0.38191494072065	0.254120246516205
-0.154443971094788	-0.983089756183701	-0.36927809852469	0.244379773197948
-0.148242459029374	-0.971783083540938	-0.358231011518091	0.260593850930086
-0.14204094696396	-0.969628613901894	-0.343284149169135	0.273360599338181
-0.135839434898547	-0.952547218323439	-0.343850922284233	0.290208526738961
-0.129637922833133	-0.947012636940941	-0.34223944607224	0.272704294652285
-0.123436410767719	-0.953962007212702	-0.32263988078411	0.281585687514166
-0.117234898702306	-0.926375758569568	-0.320253909329626	0.288007483795093
-0.111033386636892	-0.914489139620161	-0.31011587679564	0.302422068025945
-0.104831874571478	-0.912510395871339	-0.297067990341436	0.328500872353447
-0.0986303625060645	-0.89409710783332	-0.292592778544014	0.305613720579526
-0.0924288504406507	-0.887270116821746	-0.286276084766547	0.328500572839736
-0.0862273383752372	-0.868241189045572	-0.280037987777077	0.351919939554523
-0.0800258263098235	-0.894060815884194	-0.270471536013632	0.359859934798787
-0.0738243142444097	-0.877413522177953	-0.254120150172252	0.352165181238964
-0.067622802178996	-0.868586369643853	-0.247609421209841	0.351895393148216
-0.0614212901135824	-0.860568497881224	-0.242404741491918	0.37934115772935
-0.0552197780481687	-0.836237130748668	-0.231336771039386	0.383996322027524
-0.0490182659827549	-0.836730342940975	-0.229103003552011	0.37522494648394
-0.0428167539173414	-0.818106554424276	-0.221131025396328	0.405296336642697
-0.0366152418519277	-0.806099041974549	-0.208865381819206	0.38667192240439
-0.0304137297865139	-0.819659751853416	-0.202165019677873	0.41144051959993
-0.0242122177211002	-0.781278970558587	-0.18950066994578	0.410171997185463
-0.0180107056556866	-0.786172765930303	-0.18373660234901	0.442882251852583
-0.0118091935902729	-0.780681662003998	-0.179063389189889	0.443706219404271
-0.00560768152485913	-0.776112045700466	-0.166262393423847	0.44512785850072
0.000593830540554618	-0.76166826367289	-0.15515917441545	0.441145902286942
0.00679534260596815	-0.756071214912111	-0.147131683206392	0.468980949481707
0.0129968546713819	-0.734507785961407	-0.144593247609656	0.468533158064108
0.0191983667367956	-0.745170272418391	-0.129212366838041	0.485454154171948
0.0253998788022094	-0.70865240426019	-0.126387097377819	0.497728274317458
0.0316013908676229	-0.716637977714911	-0.111759314389641	0.506548415056633
0.0378029029330367	-0.702256566121515	-0.0992054325748377	0.509094565505499
0.0440044149984504	-0.710430036482104	-0.0997065975216688	0.513986411746192
0.0502059270638642	-0.696568159262318	-0.0905039566628333	0.510541158228265
0.0564074391292777	-0.694337291310941	-0.0886095915255683	0.529612760210921
0.0626089511946915	-0.686375230890526	-0.0750456642984908	0.522773078745193
0.0688104632601052	-0.676507721988315	-0.0588807601069309	0.551362062992644
0.075011975325519	-0.662025730710023	-0.0519347471834506	0.556677072751055
0.0812134873909325	-0.635046723292738	-0.0482773407995483	0.540484520371182
0.0874149994563462	-0.650138560058676	-0.0404980891273981	0.578051417943641
0.09361651152176	-0.622640409963223	-0.0245631580281305	0.606025900541926
0.0998180235871735	-0.616453265899468	-0.0183085165949952	0.591755607672527
0.106019535652587	-0.61933701892179	-0.0144700243427123	0.598615189744585
0.112221047718001	-0.609504291341158	-0.00480796161349702	0.608107184092186
0.118422559783415	-0.606489663678202	0.00534722555532505	0.622381521706856
0.124624071848829	-0.601884591011349	0.00943971790565975	0.631175413909065
0.130825583914242	-0.590888103596152	0.0247810960288731	0.631173355502007
0.137027095979656	-0.590684122992544	0.0282024517147136	0.653296159123877
0.14322860804507	-0.583111673191919	0.0328111171654439	0.640194764668248
0.149430120110483	-0.5719811489218	0.0429030332655635	0.667673849209462
0.155631632175897	-0.548871155774926	0.0497846392262888	0.660810843221727
0.161833144241311	-0.550985360732913	0.0543709173809957	0.688232305124133
0.168034656306724	-0.533949104865998	0.0731155321137929	0.68391798144768
0.174236168372138	-0.522606672064589	0.0770541513829013	0.692907202008881
0.180437680437552	-0.531344654257441	0.0944324931869254	0.694946194338385
0.186639192502965	-0.5122545475194	0.0951184771664805	0.729546682643378
0.192840704568379	-0.521442458457945	0.0983934115944573	0.739000040184485
0.199042216633793	-0.498292690145243	0.105857644631136	0.738195823416349
0.205243728699207	-0.501467070622312	0.117080537354733	0.744642215048378
0.21144524076462	-0.479454543964326	0.129173421025755	0.747871301922791
0.217646752830034	-0.480084240407581	0.135635591585831	0.756224443275919
0.223848264895448	-0.46455463092153	0.140398950710105	0.783584770476295
0.230049776960861	-0.472397314876978	0.151477534635672	0.781184296069665
0.236251289026275	-0.469997991985597	0.15546737312679	0.785729880602117
0.242452801091689	-0.446829603989105	0.16205375247661	0.789676265957951
0.248654313157102	-0.432570078178469	0.172650763855122	0.792263948054754
0.254855825222516	-0.419679372837989	0.179265293451452	0.808649775113602
0.26105733728793	-0.408396732751966	0.197344044514	0.836268482904852
0.267258849353343	-0.432652084896736	0.203992080942262	0.821233319421682
0.273460361418757	-0.406337466589963	0.207328692946422	0.84471569319588
0.279661873484171	-0.41530422024925	0.222736808518952	0.837212384553525
0.285863385549584	-0.39098666329207	0.22337146701728	0.869570306771261
0.292064897614998	-0.386108597695878	0.239697681853012	0.862552803217706
0.298266409680412	-0.377298347866149	0.245827005182427	0.872950485055157
0.304467921745825	-0.379374446860114	0.25245765971078	0.896421856026135
0.310669433811239	-0.380214880291622	0.260607718212966	0.895498144739358
0.316870945876653	-0.362072088383565	0.275152840788417	0.896660247571072
0.323072457942067	-0.353292544152751	0.284561767596062	0.904129227514514
0.32927397000748	-0.34717221704145	0.286647723086639	0.912020410170213
0.335475482072894	-0.329938196029609	0.297750420931112	0.923063787789503
0.341676994138308	-0.324733965344813	0.297988031336645	0.95183632319716
0.347878506203721	-0.322313958601048	0.309177249319647	0.949600092308317
0.354080018269135	-0.306772906334997	0.320091043987077	0.943773417017598
0.360281530334549	-0.309194678627338	0.333152069215396	0.971081816284778
0.366483042399962	-0.311957651234897	0.338029603699814	0.989434253908209
0.372684554465376	-0.291230448388345	0.337934040230328	0.993906359249516
0.37888606653079	-0.268525420118011	0.354068995782652	1.00104705287822
0.385087578596203	-0.262764263413145	0.363426343604564	1.01016329725808
0.391289090661617	-0.284441174924258	0.369569996474225	1.02083005510422
0.397490602727031	-0.262016811891193	0.37865842418711	1.02465986028169
0.403692114792444	-0.240689794705551	0.383091805836136	1.03588193261966
0.409893626857858	-0.244104829750194	0.394867722779611	1.04389151332772
0.416095138923272	-0.233465542063868	0.403638500482547	1.05887462019678
0.422296650988685	-0.246086931073192	0.413056738604556	1.05810067990272
0.428498163054099	-0.218759922298471	0.419991698388955	1.07571872737181
0.434699675119513	-0.206449056885991	0.428648788638617	1.07847237636002
0.440901187184927	-0.194603172608371	0.434143403454389	1.09593138845475
0.44710269925034	-0.206707201005438	0.442940207332392	1.10669650086506
0.453304211315754	-0.182309866684048	0.452604289107955	1.11346704215387
0.459505723381168	-0.181403901859428	0.463598896396036	1.13073409311485
0.465707235446581	-0.177630878174373	0.46344083447414	1.11856342405115
0.471908747511995	-0.172978877116618	0.479439958189233	1.14788778727032
0.478110259577409	-0.175191157206196	0.483791204420541	1.14630200680541
0.484311771642822	-0.15130843649	0.496542652951879	1.15150733090496
0.490513283708236	-0.146639584991826	0.50379771783661	1.15904075701129
0.49671479577365	-0.134312020072678	0.515912301125404	1.1681664196719
0.502916307839063	-0.153084143079056	0.521645259441875	1.19319842910165
0.509117819904477	-0.116885235576109	0.530263405974873	1.17223874627288
0.515319331969891	-0.13115655080312	0.535899287591474	1.18839319968572
0.521520844035305	-0.119633235341467	0.548701537376984	1.21797681925833
0.527722356100718	-0.109623494375469	0.547438375230987	1.21538895878583
0.533923868166132	-0.0981978914004993	0.562201772840358	1.23509995814278
0.540125380231546	-0.104945484780698	0.564886480711429	1.23054407257988
0.54632689229696	-0.0918060856091862	0.580382397038192	1.24789356552669
0.552528404362373	-0.0662907175683454	0.588006472285366	1.27073640851262
0.558729916427787	-0.087286482561471	0.601545533925927	1.27739060624812
0.564931428493201	-0.0657991478090847	0.599559334024905	1.28123017262442
0.571132940558614	-0.0511770424395114	0.604088093961935	1.29204643513178
0.577334452624028	-0.0647515255059414	0.62268857838072	1.28650295015873
0.583535964689442	-0.052262830184051	0.624418324092171	1.30501310144615
0.589737476754855	-0.0399987581881348	0.642368714464347	1.32836615215505
0.595938988820269	-0.0226316821916159	0.64645249010593	1.335354587879
0.602140500885683	-0.0162602224583289	0.654626140949667	1.3465124942901
0.608342012951097	0.00195535090276137	0.664788502814953	1.35136869455533
0.61454352501651	0.00407767958417338	0.666149624085975	1.36184855249911
0.620745037081924	0.0140264476488556	0.676730507613252	1.36282127496599
0.626946549147338	0.00474355165775228	0.686372694902981	1.38055240248292
0.633148061212751	0.0321868317101294	0.697562381301395	1.38543459800243
0.639349573278165	0.0164421473313375	0.703617077614969	1.39039687193934
0.645551085343579	0.0273042883968836	0.710087808037958	1.40372962034428
0.651752597408992	0.0292097557709845	0.727893571389003	1.43134152552477
0.657954109474406	0.0608636768154281	0.726817099219074	1.41944825420004
0.66415562153982	0.0409357761351104	0.747454968731528	1.44085416006039
0.670357133605233	0.0709440551256965	0.737284163644499	1.44220071805294
0.676558645670647	0.0680022590522357	0.753997313703215	1.44272674158746
0.682760157736061	0.0730772002995561	0.75711817837275	1.46381065077672
0.688961669801474	0.0717333737544156	0.774613970061326	1.47119161161508
0.695163181866888	0.0786984053370221	0.781639402348535	1.48802725476849
0.701364693932302	0.113580012028742	0.788410766929584	1.47961218087445
0.707566205997715	0.0986675351224586	0.792522172455903	1.51904603869094
0.713767718063129	0.0917769164005854	0.79791045150172	1.50282651519586
0.719969230128543	0.107777968300213	0.810824117203529	1.53390204140334
0.726170742193957	0.105358620102592	0.82048538655368	1.53087108520704
