"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.80656537848847	2.66814959344474	3.76342628795688	4.93957724329712
1.81290697806459	2.658751071004	3.78764802894657	4.92711056287005
1.8192485776407	2.66560179138518	3.79361665304769	4.93375126872254
1.82559017721682	2.65967040374845	3.8137240637276	4.98683089458633
1.83193177679294	2.68249936171983	3.82470054187929	4.98987316769701
1.83827337636906	2.70160047981766	3.83966453406981	4.99935582746488
1.84461497594518	2.7346146236549	3.86399363769714	5.063889215095
1.8509565755213	2.71726630150734	3.87350055353364	5.023565717021
1.85729817509742	2.72193901356571	3.88218169174527	5.07475413773388
1.86363977467354	2.75282153080937	3.8904672243984	5.09276601921263
1.86998137424966	2.73084491666621	3.90641560886399	5.08090092681977
1.87632297382578	2.75783880911305	3.91751205605698	5.12079235045296
1.8826645734019	2.78436794400152	3.92218027531754	5.14867744554783
1.88900617297802	2.78623385635445	3.93896443388124	5.15145418568559
1.89534777255414	2.80074273438119	3.95579160958447	5.12648080150461
1.90168937213026	2.77636855220406	3.9724202180898	5.1304553311939
1.90803097170638	2.80050328560829	3.988797147831	5.18038658598788
1.9143725712825	2.77308794213246	3.97248061489486	5.19715482379849
1.92071417085862	2.83409597089689	4.00372543080777	5.24034765753702
1.92705577043474	2.86066334543968	4.00348576082943	5.20229767311661
1.93339737001086	2.86589480636222	4.02725108028652	5.23182326514432
1.93973896958698	2.88351560985324	4.03400084574834	5.26280862959563
1.9460805691631	2.87676505228015	4.0437066257829	5.27289051155883
1.95242216873921	2.90884584053045	4.06214797440878	5.29414226215148
1.95876376831533	2.87904755341801	4.08403102991995	5.32412956766505
1.96510536789145	2.90999782811002	4.09212062299788	5.32359155316961
1.97144696746757	2.89970690286876	4.12089839459066	5.35815170705146
1.97778856704369	2.96000089735324	4.12005729930692	5.35563590316285
1.98413016661981	2.91615504129349	4.12394594109964	5.36828762960488
1.99047176619593	2.94416780810754	4.14823161495208	5.36805809529134
1.99681336577205	2.96409182666606	4.14594799852978	5.41468742998819
2.00315496534817	2.9668470519337	4.1812102900237	5.4126158443992
2.00949656492429	2.9811426593953	4.18261728346568	5.43796612820848
2.01583816450041	2.97384572351016	4.20495055538029	5.43350598680593
2.02217976407653	2.97398402535942	4.1949221421149	5.45892610855019
2.02852136365265	2.99044399094559	4.22980697642825	5.48155720339314
2.03486296322877	3.02044465963162	4.23203708127399	5.51194165543853
2.04120456280489	3.00835726353803	4.24656645513171	5.48023721783867
2.04754616238101	3.01014060271935	4.25684081314045	5.48614172166395
2.05388776195713	3.06081147037787	4.255786251672	5.54998179039655
2.06022936153325	3.08479319710157	4.28450028669819	5.57297601621384
2.06657096110937	3.07027370871425	4.30454546860852	5.55735524127046
2.07291256068549	3.08639348102205	4.30898476728802	5.57824029451565
2.0792541602616	3.10121043833402	4.3174920577929	5.61535085713811
2.08559575983772	3.11321830554072	4.34062806151955	5.62101027450216
2.09193735941384	3.11756847761668	4.34318800261909	5.63349645640189
2.09827895898996	3.08941117321758	4.35895897356574	5.67573632754671
2.10462055856608	3.15379631064735	4.38183557287734	5.64133428311694
2.1109621581422	3.13895410446195	4.38496341318506	5.69891847352689
2.11730375771832	3.18585131885765	4.40098330427217	5.6849082903081
2.12364535729444	3.16754904734487	4.41680067521191	5.67600257397495
2.12998695687056	3.17593486551591	4.43367182304374	5.71097328546542
2.13632855644668	3.15800496933518	4.44463377025771	5.75991377708328
2.1426701560228	3.17592804646493	4.46097245302959	5.75662917848942
2.14901175559892	3.1920492123863	4.46752885484276	5.78931684844001
2.15535335517504	3.20134462845969	4.47265058873821	5.81470505853535
2.16169495475116	3.18474380002449	4.48672598897818	5.80893892252247
2.16803655432728	3.22394880956946	4.49174257152755	5.78809043511548
2.1743781539034	3.26428538502126	4.50504770624824	5.87031530212032
2.18071975347952	3.23704302201925	4.5276460543178	5.8439027952826
2.18706135305564	3.25762797900496	4.53195715631258	5.84955027869593
2.19340295263176	3.28426294917443	4.54841650117401	5.8429699819373
2.19974455220788	3.27302372411537	4.555538616103	5.88208357859258
2.20608615178399	3.29391663014406	4.56145137966482	5.87782764162542
2.21242775136011	3.31366490780355	4.58920401140307	5.90901312791924
2.21876935093623	3.29925960894061	4.60533914383867	5.93575624523433
2.22511095051235	3.30891548434544	4.61447381514546	5.94503916980484
2.23145255008847	3.33029780008032	4.62240084778412	5.98567942770916
2.23779414966459	3.35505197332219	4.63443313002813	5.94945324706812
2.24413574924071	3.34394102952005	4.65281348468336	5.97152991950473
2.25047734881683	3.33502931874514	4.66694689851637	6.02076413545199
2.25681894839295	3.3555254894729	4.68785332451686	6.02117803098126
2.26316054796907	3.41526766518721	4.68258525132105	6.02092130338036
2.26950214754519	3.39017149160592	4.69563468837661	6.08920364098309
2.27584374712131	3.37189826041424	4.72884012365313	6.07036274656486
2.28218534669743	3.39709535338236	4.72494106197639	6.0740997257051
2.28852694627355	3.43733314108534	4.74198057917335	6.11400675402651
2.29486854584967	3.44912788574353	4.77126213182599	6.16145760055186
2.30121014542579	3.4321770501222	4.76528573228124	6.13546032145449
2.30755174500191	3.43695860288233	4.77487756281697	6.1180339299646
2.31389334457803	3.43978777619098	4.78946911540814	6.17370190886842
2.32023494415415	3.44746137452829	4.80591117193998	6.18828453329126
2.32657654373027	3.48897495384151	4.82391419492413	6.21376502400014
2.33291814330639	3.46768754359559	4.84047535229027	6.21599407213665
2.3392597428825	3.53045960605411	4.84858490736297	6.23075147598192
2.34560134245862	3.55182132082534	4.86245139769566	6.2405894843373
2.35194294203474	3.52477017029589	4.88125515198109	6.28978836217059
2.35828454161086	3.53385281848221	4.87477697117553	6.2607136839334
2.36462614118698	3.53307038495115	4.88566655934676	6.27631920060053
2.3709677407631	3.54340623684302	4.91382550729986	6.29532870513804
2.37730934033922	3.55891193184323	4.9171870256018	6.34931901031744
2.38365093991534	3.58194548279219	4.92468870522858	6.3408442335682
2.38999253949146	3.59708972722824	4.95564341299147	6.38293179916098
2.39633413906758	3.59799606176847	4.95484605251592	6.38671440339724
2.4026757386437	3.61114996347879	4.97498395173858	6.39657908337277
2.40901733821982	3.5730359723151	4.97263085152399	6.41660950608546
2.41535893779594	3.5957046360896	5.00043159166562	6.42462605865243
2.42170053737206	3.65825469218527	5.01382421111843	6.44231079911857
2.42804213694818	3.62486462297179	5.02861518461969	6.45276786271819
2.4343837365243	3.64641750415869	5.03427437357278	6.45554191807337
2.44072533610042	3.63859483812267	5.06162029277033	6.482981749879
2.44706693567654	3.68629533841988	5.07370572409694	6.4939917932109
2.45340853525266	3.68822522717788	5.0604533617899	6.49821919884525
2.45975013482878	3.69541544071877	5.09356791730257	6.52495244539132
2.4660917344049	3.69383465932262	5.09967779928165	6.55299643005448
2.47243333398101	3.71591949188543	5.1217492014206	6.55659322190026
2.47877493355713	3.69421056993244	5.13640588122024	6.58205809344653
2.48511653313325	3.777448326998	5.1493645900378	6.60263646881041
2.49145813270937	3.72080279205452	5.15447680821134	6.60627192288009
2.49779973228549	3.7363084842809	5.16546547027943	6.63205700094289
2.50414133186161	3.77458009652622	5.1742000492585	6.59581154149693
2.51048293143773	3.75498512950616	5.19158449795	6.64515116681375
2.51682453101385	3.77606004690865	5.20972245533573	6.61338971703179
2.52316613058997	3.77729736893726	5.21101535183815	6.63150740038624
2.52950773016609	3.7757809935056	5.2429716219093	6.68078948663159
2.53584932974221	3.78377736647718	5.24125626349428	6.73944989947924
2.54219092931833	3.82077425114679	5.2547043154974	6.75064298887684
2.54853252889445	3.81922106182031	5.25236655947187	6.75530542218206
2.55487412847057	3.82781802958849	5.2717756642238	6.74974228542856
2.56121572804669	3.85653328880563	5.29183130681139	6.76364217421476
2.56755732762281	3.86432020552334	5.29791051585213	6.78559801510536
2.57389892719893	3.84066316855462	5.31195802450954	6.78234025088327
2.58024052677505	3.86779395359452	5.32556497450624	6.81126248713568
2.58658212635117	3.89249660377036	5.33517028269376	6.84371868252968
2.59292372592728	3.91838499611567	5.35108584702083	6.87988722322311
2.59926532550341	3.92744543595407	5.37123503943973	6.83776872313353
2.60560692507952	3.9158929413926	5.37250716651466	6.86528566929724
2.61194852465564	3.89203753308236	5.40063424833633	6.9218464950194
2.61829012423176	3.96158356055341	5.41148897449479	6.88940249453758
2.62463172380788	3.91873994565417	5.41171816032898	6.9288284208859
2.630973323384	3.97105740851061	5.43708208580206	6.95314883022521
2.63731492296012	3.95102378202562	5.4536525996965	7.00682157015324
2.64365652253624	3.95687404152325	5.45555030808153	6.96365359305589
2.64999812211236	4.00991542382512	5.48075506086904	6.98592382614081
2.65633972168848	3.98536388117658	5.48477782796286	7.03772413818491
2.6626813212646	3.98679132843238	5.50582930541607	7.02869420449201
2.66902292084072	4.02005369891273	5.51330995553734	7.04614585824071
2.67536452041684	4.01721157987929	5.52108464683138	7.04803887145536
2.68170611999296	4.00377810784592	5.52805491356755	7.06637607001057
2.68804771956908	4.06378479465863	5.53681849764608	7.07800402367254
2.6943893191452	4.09413315849662	5.56061203680305	7.10651543799398
2.70073091872132	4.0343723978308	5.57698635710896	7.10902033916115
2.70707251829744	4.08407129714039	5.57568136103771	7.16697469133412
2.71341411787356	4.10992579444485	5.60707975495281	7.14482337415559
2.71975571744968	4.0962190444036	5.6077475858444	7.18029315618945
2.72609731702579	4.091618121871	5.61339371350629	7.15478822953122
2.73243891660191	4.09257959375211	5.63542475578149	7.17890521572659
2.73878051617803	4.10078994567421	5.64888209872875	7.19806772579236
2.74512211575415	4.1302804633126	5.67380692053887	7.2191920631435
2.75146371533027	4.12489959327452	5.68012948137097	7.22904816096715
2.75780531490639	4.15929555413771	5.69307801299476	7.22391950313947
2.76414691448251	4.19857491022546	5.69518994900285	7.25977274438495
2.77048851405863	4.19085144400765	5.70739362646346	7.30599111264163
2.77683011363475	4.24542728389631	5.72689044009844	7.29619107429113
2.78317171321087	4.19195884797988	5.72558982303534	7.33102428322221
2.78951331278699	4.20479210164101	5.77029680652913	7.37240684478299
2.79585491236311	4.21142399634251	5.75563418596542	7.34280866873205
2.80219651193923	4.22213821242317	5.78866441885406	7.38230443273496
2.80853811151535	4.2171391238454	5.78887916147542	7.36463659603239
2.81487971109147	4.22446795198403	5.81671873643035	7.42724496630371
2.82122131066759	4.2809534754747	5.82709025474814	7.4140144595764
2.82756291024371	4.26673616625857	5.83041982716194	7.42257515787164
2.83390450981983	4.27467341374119	5.8440846299542	7.43155764024907
2.84024610939595	4.2488504353341	5.8478827865058	7.41744675789535
2.84658770897207	4.29773935654755	5.85012842926935	7.48875436704021
2.85292930854819	4.28892095617005	5.89326178715266	7.47434801266223
2.8592709081243	4.31422661915935	5.89552016339018	7.52520260242437
2.86561250770042	4.32167569435067	5.90193989272491	7.51427313278979
2.87195410727654	4.325793807235	5.91267392855749	7.54083508387773
2.87829570685266	4.36224257077369	5.92934057119778	7.55675627776875
2.88463730642878	4.35607452482618	5.94092904826062	7.55306791091257
2.8909789060049	4.37064066148271	5.94555931659095	7.54132321327851
2.89732050558102	4.34912869965957	5.96527318126536	7.60454366653237
2.90366210515714	4.39562093590393	5.98214749928521	7.61965135408437
2.91000370473326	4.38449831984789	5.99007509715993	7.62010935697351
2.91634530430938	4.41975017620517	5.99925877284178	7.64417525394645
2.9226869038855	4.40384703522096	6.03840600050487	7.67754643617529
2.92902850346162	4.41102366313858	6.03069654385793	7.64825325682644
2.93537010303774	4.41362139024297	6.04750568939827	7.6978975851878
2.94171170261386	4.41406033550153	6.05703697609388	7.73678945230653
2.94805330218998	4.4314715473075	6.06830451509281	7.72152081618198
2.9543949017661	4.45763455236752	6.07312513077274	7.73484352449223
2.96073650134222	4.48412240735979	6.09278733256257	7.76058748216801
2.96707810091834	4.49831779115028	6.10040489780789	7.76978195405084
2.97341970049446	4.50282512966369	6.11541576207532	7.82748886381747
2.97976130007058	4.52663416189372	6.13136096961717	7.82353851930074
2.9861028996467	4.49062479677505	6.15290546448213	7.82061340313118
2.99244449922281	4.53550016108667	6.14885210363883	7.84342063386669
2.99878609879893	4.50051081702837	6.16689317410343	7.8708898770413
3.00512769837505	4.56988612565535	6.18506904409011	7.87643497413648
3.01146929795117	4.52312910669114	6.19836988287986	7.88136507953026
3.01781089752729	4.58426764298171	6.21222732574005	7.92833335991977
3.02415249710341	4.59305747671085	6.22601401568903	7.91946320346526
3.03049409667953	4.62872290920935	6.22589780340502	7.93398698977219
3.03683569625565	4.57756818559553	6.23685416785633	7.98008022548081
3.04317729583177	4.619816810447	6.26176562398769	7.9584771592539
3.04951889540789	4.60564441844393	6.27141957594698	7.98947810728157
3.05586049498401	4.62619204708317	6.29416938724854	7.97538499362686
3.06220209456013	4.63449308495858	6.29816799120292	7.98995047740511
3.06854369413625	4.65704446069179	6.31560730218839	8.00945372193574
3.07488529371237	4.66864349646313	6.32098175218704	8.04057044373087
3.08122689328849	4.66246711027016	6.34259610083202	8.05445976025334
3.08756849286461	4.68589129159671	6.3430383582593	8.07596023682663
3.09391009244073	4.66507592673614	6.35938198156708	8.09637395392929
3.10025169201685	4.69845927896398	6.37868388921375	8.08306475488001
3.10659329159297	4.67877104448316	6.38661764677964	8.12291870341624
3.11293489116908	4.6761952082597	6.39649595255557	8.12649471254062
3.11927649074521	4.70512407955075	6.40794467243316	8.11456667103055
3.12561809032132	4.72415264747262	6.43883254676488	8.17787667337344
3.13195968989744	4.74608250200884	6.44812895600916	8.1680713902914
3.13830128947356	4.76120387137357	6.44803225358465	8.17551003650808
3.14464288904968	4.79413682116479	6.4661814833341	8.24112165752262
3.1509844886258	4.78407155857565	6.48556517677646	8.20970884091523
3.15732608820192	4.73343951494074	6.4948590212799	8.24243486006392
3.16366768777804	4.73872753471434	6.50960097844072	8.23676034964049
3.17000928735416	4.76752830430496	6.51473953778166	8.25891499921762
3.17635088693028	4.81635003240067	6.52782958213188	8.33572636543534
3.1826924865064	4.80321030718832	6.54492793449957	8.31081177041199
3.18903408608252	4.84903818112974	6.55844928612015	8.35379893454869
3.19537568565864	4.84521960351022	6.57912547586635	8.31799155923368
3.20171728523476	4.84635607563232	6.57997768336987	8.33113053885901
3.20805888481088	4.84655057587549	6.6000872090734	8.35415883581946
3.214400484387	4.86953213489291	6.61372918842947	8.42026378138312
3.22074208396312	4.88017615371773	6.61920778208382	8.39502415070239
3.22708368353924	4.90823585346228	6.63598026986826	8.43830568839176
3.23342528311536	4.88880067582326	6.6405663640636	8.42184516439586
3.23976688269148	4.90428089325067	6.65932499797187	8.44721351717399
3.24610848226759	4.91289568574796	6.66507157722598	8.51239594650303
3.25245008184371	4.90930304922499	6.68102840018318	8.50648209215284
3.25879168141983	4.93959108108145	6.70361532646146	8.48288881203944
3.26513328099595	4.94526068584796	6.71559691850076	8.52926380525933
3.27147488057207	4.94049006685664	6.72918484127046	8.50401799681872
3.27781648014819	4.97995954551218	6.7341468307737	8.53483595546731
3.28415807972431	4.99652586519232	6.75183753204154	8.53613719211467
3.29049967930043	5.02229882737395	6.75965112335574	8.53132378188784
3.29684127887655	4.99587953808966	6.77617210957334	8.53347403943048
3.30318287845267	5.00152404883501	6.78611812319457	8.63145072292266
3.30952447802879	5.02233463800619	6.80560058568588	8.63602651802532
3.31586607760491	5.01876497648938	6.81454567919314	8.65225544103034
3.32220767718103	5.04253530350116	6.80840489233741	8.65243111131619
3.32854927675715	5.06509463609426	6.83071979782123	8.69174100210501
3.33489087633327	5.05234578123531	6.85134235608728	8.67813318136592
3.34123247590939	5.06332460555384	6.86310901193041	8.71220654836855
3.34757407548551	5.08602969528017	6.8822751499005	8.72178979797907
3.35391567506163	5.07342773072033	6.87802482506731	8.77494589966154
3.36025727463775	5.13504373713095	6.88348046980677	8.71507554736426
3.36659887421387	5.09762777040056	6.90732149746514	8.71859317284757
3.37294047378999	5.08922092131973	6.91764684221706	8.78749709035228
3.3792820733661	5.15677737152405	6.93472553502021	8.80286956151433
3.38562367294222	5.13757668183746	6.95029895324867	8.8158586933382
3.39196527251834	5.15865854272117	6.95749074883879	8.81409933441049
3.39830687209446	5.13034923207338	6.98592123356264	8.81301507921031
3.40464847167058	5.18096803391292	6.99562039805342	8.84028793740583
3.4109900712467	5.15170558651508	6.9969432046064	8.89440283878931
3.41733167082282	5.18791152516154	7.01848172806039	8.91309185409687
3.42367327039894	5.21561205195293	7.04299009945701	8.91477857246315
3.43001486997506	5.18644998042293	7.05102637175298	8.90040065673281
3.43635646955118	5.21378148922753	7.04959833700752	8.93948511179977
3.4426980691273	5.19715701688842	7.05941834068905	8.9649338539405
3.44903966870342	5.2512368902953	7.08268247802838	8.97281689481905
3.45538126827954	5.21790574819717	7.0880729828511	8.96867279716336
3.46172286785566	5.25609306861983	7.10456425521361	9.0087369907163
3.46806446743178	5.28426173873399	7.11774512845594	8.99966514486866
3.4744060670079	5.26233318383431	7.13734090628838	9.04979137845936
3.48074766658402	5.28640636417356	7.15215678711522	9.01683717720416
3.48708926616014	5.30991508400165	7.1627817224404	9.05177610916349
3.49343086573626	5.31573685108153	7.17436997508246	9.08109327075051
3.49977246531238	5.34214225181853	7.17903444411608	9.10678983111551
3.5061140648885	5.34355858122785	7.19215407931773	9.10814775740543
3.51245566446461	5.32563808981715	7.21639800600532	9.1322456843604
3.51879726404073	5.32905323352333	7.21749889724223	9.14861715706477
3.52513886361685	5.33505246463578	7.23236273570025	9.15429770845393
3.53148046319297	5.34161334242256	7.24513651015947	9.1771578213251
3.53782206276909	5.36020256031395	7.26848095646156	9.2122494508846
3.54416366234521	5.39248103009897	7.27623258804832	9.21358103181864
3.55050526192133	5.38511822028518	7.28306267169413	9.21169328184954
3.55684686149745	5.36496817181022	7.2986461513275	9.27653820808847
3.56318846107357	5.39928794854662	7.31414839729957	9.22440796375128
3.56953006064969	5.43700492311133	7.32377737660581	9.23038631897644
3.57587166022581	5.43796737638358	7.33787159109592	9.27640482187412
3.58221325980193	5.47266640079834	7.35066880123718	9.30148078139842
3.58855485937805	5.45538998156796	7.36625507517189	9.32888768497286
3.59489645895417	5.46373663859642	7.37108256343205	9.30559271678374
3.60123805853029	5.48637333733059	7.38013219142907	9.32439224735126
3.60757965810641	5.48540531861429	7.38177680118557	9.35520047923607
3.61392125768253	5.46266177076275	7.40039763817879	9.34609596192867
3.62026285725865	5.52703572222155	7.407108049419	9.42996585430973
3.62660445683477	5.49389544403603	7.44014359640704	9.38830734567477
3.63294605641088	5.52420716785713	7.44427564880334	9.45139822931967
3.63928765598701	5.5147618445312	7.46746827518719	9.4303331498446
3.64562925556312	5.52082510664528	7.46981268079213	9.45943481906573
3.65197085513924	5.55898939921782	7.48682052490269	9.48956000769693
3.65831245471536	5.56193630998181	7.50094676512739	9.50630726986444
3.66465405429148	5.58598782845891	7.50373136274366	9.48908875384176
3.6709956538676	5.60433218316804	7.52396063389896	9.52573560010317
3.67733725344372	5.54115788409791	7.54297726177893	9.50689766611186
3.68367885301984	5.61523951913634	7.54070892591247	9.5398860818222
3.69002045259596	5.64254137658307	7.5683546151947	9.56300586646526
3.69636205217208	5.60958854406074	7.58801838617526	9.60396088432281
3.7027036517482	5.6203368581907	7.59676866591769	9.56070543159661
3.70904525132432	5.61514306321413	7.60505360527081	9.58180991685626
3.71538685090044	5.6410355798199	7.62424189711825	9.6321795613098
3.72172845047656	5.67638025573512	7.62794571129277	9.62679765670705
3.72807005005268	5.73538066171922	7.64678205275764	9.62853391745034
3.7344116496288	5.69957202241929	7.66336599721634	9.69359794336984
3.74075324920492	5.67213846343111	7.66278352602309	9.7055726694661
3.74709484878104	5.73843307053646	7.68043143303955	9.72110270748543
3.75343644835716	5.68143732815382	7.68418110634589	9.7115796528664
3.75977804793328	5.70118716058317	7.70999626259431	9.76555654444267
3.76611964750939	5.72122391131334	7.71305874693115	9.77139387957498
3.77246124708551	5.75885234222652	7.71863893012384	9.7684700745187
3.77880284666163	5.74698252291251	7.73954782831773	9.80961571245932
3.78514444623775	5.79944590232677	7.75299123753211	9.81502963555609
3.79148604581387	5.77539450019659	7.77202281467681	9.83423253193423
3.79782764538999	5.78724342539813	7.79449407904502	9.81029958020953
3.80416924496611	5.81236881357825	7.78632227348862	9.8347021469446
3.81051084454223	5.78964562314701	7.80758830231762	9.87046276944184
3.81685244411835	5.8308297708459	7.81917213027079	9.89471524830387
3.82319404369447	5.82939416019281	7.81417638234268	9.89694480441245
3.82953564327059	5.83811591797359	7.85512354758874	9.91775111623378
3.83587724284671	5.80846109965981	7.85797621422314	9.88916486499058
3.84221884242283	5.87209051479534	7.87120568045567	9.89047130618215
3.84856044199895	5.85050612102326	7.8706073265636	9.94589371009534
3.85490204157507	5.82980523090668	7.89112558044686	9.98138536639242
3.86124364115119	5.87834469225408	7.91393953653338	10.0277812567174
3.86758524072731	5.92067149644977	7.93222194490226	10.0169409956891
3.87392684030343	5.90368025897817	7.93677443914661	10.0562093214585
3.88026843987955	5.92142110568981	7.94388335368847	10.0561387445619
3.88661003945567	5.92181290542915	7.95339759929559	10.0786483840402
3.89295163903179	5.93540022084922	7.97581572934535	10.0131923008758
3.8992932386079	5.94146924482674	7.98503788145859	10.1148790495798
3.90563483818402	5.93634363970607	8.00154185950309	10.1269075981812
3.91197643776014	5.93037322913419	8.03397786776545	10.1060459583971
3.91831803733626	5.94393170653214	8.04099917140725	10.136865219749
3.92465963691238	5.97661123683645	8.03700862310488	10.1224374539851
3.9310012364885	5.95984253126714	8.05011358342972	10.168074936109
3.93734283606462	6.0139908601227	8.07232185799299	10.125146522455
3.94368443564074	6.02126625357641	8.07294189119294	10.1965633839782
3.95002603521686	5.97453441810027	8.08293624236617	10.2014225691284
3.95636763479298	5.98477561799877	8.10108822619451	10.2179578699858
3.9627092343691	6.03140219388086	8.11030978234458	10.2667321646752
3.96905083394522	6.03864965489588	8.13663365142593	10.275680686376
3.97539243352134	6.06902216664503	8.12599993473798	10.2544887119538
3.98173403309746	6.10354628208907	8.16071414399681	10.2723254454253
3.98807563267358	6.08050438377389	8.16760808858414	10.2895139338306
3.9944172322497	6.05212928739292	8.18179684187752	10.3750489487602
4.00075883182582	6.10408179259058	8.18761668743899	10.3343369224054
4.00710043140194	6.10127375018156	8.20606357498206	10.3414688651477
4.01344203097806	6.09421095257941	8.22116339589393	10.4204636289128
4.01978363055418	6.1204080133579	8.23305915585249	10.3806499486109
4.0261252301303	6.14158775868786	8.23746680259715	10.3826779552499
4.03246682970642	6.13542855877537	8.25364177133719	10.4160764784143
4.03880842928253	6.13614804971986	8.26401399757999	10.4305818241319
4.04515002885865	6.13599942422579	8.27438843543306	10.444484903567
4.05149162843477	6.19917222099489	8.29069582083774	10.4698977912718
4.05783322801089	6.16843202199532	8.30580058282645	10.5064149859649
4.06417482758701	6.19371752332393	8.33077631201336	10.4767316997841
4.07051642716313	6.18909936570627	8.32208778376943	10.5157808372934
4.07685802673925	6.18979102161035	8.33411697474031	10.50811772452
4.08319962631537	6.24420901662225	8.36241148138414	10.5928316585828
4.08954122589149	6.19673345971175	8.36369119309453	10.5920029145445
4.09588282546761	6.24133268944132	8.37613235127383	10.547309620021
4.10222442504373	6.25536544058054	8.38499737480038	10.5763286783161
4.10856602461985	6.2570292802364	8.40343141893167	10.6274812903749
4.11490762419597	6.26030379987726	8.42127587513214	10.6278580794311
4.12124922377209	6.2716418217223	8.4281636523754	10.6417042735296
4.12759082334821	6.26943319518166	8.43611509429167	10.6800381695642
4.13393242292433	6.30381246920061	8.45272271887776	10.6657744007539
4.14027402250045	6.3156381811589	8.46904315565571	10.6879395515381
4.14661562207657	6.34700819194462	8.47042662532759	10.6856847926281
4.15295722165268	6.31648788201409	8.49896887254671	10.728631736676
4.15929882122881	6.36750629770426	8.50378973081227	10.7428773271303
4.16564042080492	6.33553586814798	8.52292339854621	10.7935342722729
4.17198202038104	6.3778799716063	8.52185374537607	10.7791089832554
4.17832361995716	6.35639194460647	8.55227948686903	10.7948650444354
4.18466521953328	6.3648055247151	8.55114483878755	10.8494541033879
4.1910068191094	6.40870037331766	8.57297409964398	10.7613985792213
4.19734841868552	6.4057305572083	8.59532331911535	10.8100986725254
4.20369001826164	6.3557911191883	8.59316750813293	10.8203527814939
4.21003161783776	6.42935919996471	8.61423146560431	10.911232405096
4.21637321741388	6.43500657641931	8.6089107924603	10.8725959526987
4.22271481699	6.43015398635989	8.6358247331514	10.8792143396831
4.22905641656612	6.45659198441719	8.64586591007668	10.8991384719517
4.23539801614224	6.45032587455022	8.67105695612929	10.9020278345859
4.24173961571836	6.42302135583726	8.68709318358853	10.9805895065099
4.24808121529448	6.45323013022832	8.70322633735097	10.9584669464443
4.2544228148706	6.46422955389941	8.69940519310527	10.9968368724501
4.26076441444672	6.45546335798149	8.73425178047209	10.9967164159281
4.26710601402284	6.50787667050553	8.71874828763654	11.0150947391036
4.27344761359896	6.50209882200968	8.75926007756848	11.0077688046189
4.27978921317507	6.51675713677435	8.76269920369047	11.0009417574275
4.28613081275119	6.52587432381227	8.75953992640351	11.0439565480887
4.29247241232731	6.5566356871244	8.77400518830155	11.0949052305585
4.29881401190343	6.55784776740042	8.7912938993732	11.0911709200598
4.30515561147955	6.53960298564233	8.79787148932032	11.1467422780925
4.31149721105567	6.54298789516153	8.8124316359859	11.1564503234331
4.31783881063179	6.60613208568613	8.82992508727035	11.1355188918101
4.32418041020791	6.60372093120782	8.84179929186688	11.1404961572014
4.33052200978403	6.60458875555326	8.84804095486702	11.1555701291913
4.33686360936015	6.60466000936235	8.86327909914633	11.1541842225379
4.34320520893627	6.64103209930324	8.87585299832213	11.1938610627699
4.34954680851239	6.61852484916102	8.89784309306663	11.2063193194004
4.35588840808851	6.64897212248581	8.90617363009775	11.2322756685544
4.36223000766463	6.65566967250222	8.91093063966027	11.3026090668451
4.36857160724075	6.67071885051596	8.93434632970358	11.2441685246775
4.37491320681687	6.64102882445676	8.93728110746743	11.2914374801329
4.38125480639299	6.66713321164353	8.94923559899587	11.2725987401896
4.38759640596911	6.68429828942472	8.96828453589245	11.2628448220187
4.39393800554523	6.70490281958619	8.98236463206084	11.3067558561022
4.40027960512135	6.70634874618162	8.99179945305958	11.2912487659604
4.40662120469747	6.73793616809154	9.0144676456949	11.3372835170462
4.41296280427358	6.72656652624512	9.03485164269075	11.3757744824899
4.4193044038497	6.77228949482951	9.02883367065702	11.4040146487504
4.42564600342582	6.75600239866446	9.03803867890485	11.3936240078175
4.43198760300194	6.7828312214361	9.05296151843667	11.4469843121818
-1.90327037354145	-4.80243790092038	-3.6710992018573	-2.48432907366485
-1.89692877396533	-4.82564159680994	-3.65673524317526	-2.46216468278405
-1.89058717438921	-4.79764852514444	-3.65479948893457	-2.44927924607503
-1.88424557481309	-4.76357501348145	-3.62371290400549	-2.4634173152909
-1.87790397523697	-4.72940521771724	-3.61049560563793	-2.40620514754348
-1.87156237566085	-4.74196676565239	-3.60872114192568	-2.43741417949723
-1.86522077608473	-4.7194211856455	-3.59395290650826	-2.41395220968057
-1.85887917650861	-4.68375694612554	-3.57981188052369	-2.38988946921557
-1.85253757693249	-4.68735002524325	-3.57253331408613	-2.40248055065809
-1.84619597735637	-4.6823860225758	-3.55292951662847	-2.37918728296655
-1.83985437778025	-4.65417867683602	-3.54192252110598	-2.38551029038396
-1.83351277820413	-4.65087113758821	-3.52790523274823	-2.38258710214755
-1.82717117862801	-4.65318179345265	-3.52243125931487	-2.35330860307582
-1.8208295790519	-4.60804131798427	-3.49745849849961	-2.34921703540192
-1.81448797947578	-4.5919774655517	-3.49321522318047	-2.33605745724299
-1.80814637989966	-4.56973626239792	-3.47953392742333	-2.33872202415351
-1.80180478032354	-4.56056959367494	-3.47174897057878	-2.31704217600019
-1.79546318074742	-4.55473208260891	-3.45135691333806	-2.31050191630191
-1.7891215811713	-4.56385169036559	-3.43150662423592	-2.30998809369039
