"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.890301123198652	0.294250904798418	1.03028804926784	1.78754159522524
0.897409447617838	0.297793801452045	1.04136365195295	1.78266069788865
0.904517772037024	0.298929177065472	1.05907833892141	1.78990674200839
0.91162609645621	0.278647401830809	1.06710678998499	1.81838337449049
0.918734420875396	0.308402540454258	1.07210531066964	1.82383225895642
0.925842745294582	0.298391549809378	1.08626162137643	1.84440981959478
0.932951069713768	0.328698036400797	1.10172227153899	1.84938533349916
0.940059394132954	0.338119562705221	1.1033617784094	1.86246463731555
0.94716771855214	0.331863051923456	1.11301127571046	1.87458183922165
0.954276042971326	0.33412947964289	1.12899864193348	1.87615316518338
0.961384367390512	0.34589618581283	1.13221620730291	1.89480739998478
0.968492691809698	0.350469206356521	1.13874609713428	1.90302367368983
0.975601016228884	0.37133071417166	1.15394882142666	1.91644917236931
0.98270934064807	0.371582524790643	1.16222363598156	1.93201380265992
0.989817665067256	0.373018931240755	1.17668168960489	1.93915164861744
0.996925989486442	0.387915920738344	1.18325038380075	1.95206248180591
1.00403431390563	0.384190845839879	1.18702273340655	1.95597239286001
1.01114263832481	0.395720325265982	1.19462769110398	1.9837464891852
1.018250962744	0.391473029046498	1.21329403332722	2.00210617764994
1.02535928716319	0.401664694813985	1.21341491367015	1.98277940874213
1.03246761158237	0.430307811629627	1.22899661138357	1.99639993684037
1.03957593600156	0.421683224661964	1.23956782559163	2.03096158266879
1.04668426042074	0.43065431585075	1.24685464755869	2.02149335641872
1.05379258483993	0.448806502556534	1.25731574492412	2.06002827009485
1.06090090925912	0.451409108785941	1.26556974156029	2.0441585675308
1.0680092336783	0.466568492597114	1.27348445653367	2.08948539899456
1.07511755809749	0.485124483019475	1.2894978059955	2.07275162722711
1.08222588251667	0.484355479186829	1.29128827504601	2.07325341268643
1.08933420693586	0.488729060893846	1.30306754891168	2.10146643338428
1.09644253135505	0.502605788363717	1.31594930431342	2.12609735537461
1.10355085577423	0.505945381570996	1.32062312530671	2.13036469302598
1.11065918019342	0.508609358430266	1.32983836751331	2.13522033345766
1.1177675046126	0.512039115007113	1.34999818642468	2.12407136065758
1.12487582903179	0.510900459602585	1.35882885057361	2.16730830079122
1.13198415345098	0.528758403741967	1.36455612666689	2.16869049435412
1.13909247787016	0.540205758831167	1.36977272963402	2.18852166452301
1.14620080228935	0.544051001505543	1.37563971657751	2.20544201189299
1.15330912670853	0.561870058869025	1.38854725910547	2.20465831497694
1.16041745112772	0.570511795977987	1.40157673668876	2.21998048214776
1.16752577554691	0.528523419545268	1.4060455274386	2.22822149008906
1.17463409996609	0.577087558594198	1.41459309416532	2.2519267321951
1.18174242438528	0.576748944970338	1.42934745140413	2.2483747531173
1.18885074880446	0.59976508163864	1.44806618528969	2.27340387356573
1.19595907322365	0.610450139588391	1.45352092461012	2.28650332118127
1.20306739764284	0.591325398545851	1.4632995545123	2.302319721173
1.21017572206202	0.601480150704272	1.47185037534157	2.30229036255667
1.21728404648121	0.601390393798943	1.47801809746655	2.31320865777454
1.22439237090039	0.609862432679345	1.49553450755659	2.33568515542643
1.23150069531958	0.634932671424997	1.50010610341554	2.34195997972829
1.23860901973877	0.642632212882927	1.50361640736992	2.36123882920489
1.24571734415795	0.637515694517509	1.52289788498241	2.37172626464325
1.25282566857714	0.650312375993152	1.52522506632984	2.37888820623891
1.25993399299632	0.651483534685033	1.53453924010911	2.3764174159559
1.26704231741551	0.657635756108301	1.54321198349206	2.40107967964204
1.2741506418347	0.651546525215876	1.55837944203143	2.39509188021514
1.28125896625388	0.690845199772196	1.57636170546935	2.42677796029793
1.28836729067307	0.666748522234991	1.57770875470305	2.44109368901582
1.29547561509225	0.717487451352449	1.58389913607881	2.4380633186835
1.30258393951144	0.700056251298788	1.59414242247705	2.45517608818841
1.30969226393063	0.698172663915364	1.60605018315203	2.46990056150377
1.31680058834981	0.717814769766613	1.61842604925524	2.50443211825026
1.323908912769	0.712319588399796	1.62130123456347	2.49798263509915
1.33101723718818	0.722105486592746	1.61827972875709	2.50300389601077
1.33812556160737	0.737109912753094	1.64178949815057	2.51974992238179
1.34523388602656	0.733640470342235	1.65159259097083	2.55044240402028
1.35234221044574	0.779952678472388	1.65436337307732	2.53704478360738
1.35945053486493	0.758415382560244	1.67443355945959	2.54492472088873
1.36655885928411	0.748041500321378	1.67685198754284	2.56415240168035
1.3736671837033	0.777112340585055	1.69267019931303	2.58300745135242
1.38077550812249	0.784186746558379	1.70479199125394	2.59970864709885
1.38788383254167	0.796352040080612	1.70764496963139	2.62423180732009
1.39499215696086	0.775172946287883	1.71900697033821	2.63249184577085
1.40210048138004	0.814559357980791	1.72497303418068	2.64340126199872
1.40920880579923	0.79873299281139	1.73785845599582	2.63776810939752
1.41631713021842	0.804974991117509	1.75065989572743	2.652328526634
1.4234254546376	0.787854201112296	1.76587752846971	2.67499774831267
1.43053377905679	0.840528879076067	1.76096526941761	2.67561977565535
1.43764210347597	0.82092959347235	1.77072228663509	2.68397539037136
1.44475042789516	0.845818142499391	1.79183613628522	2.69961030533531
1.45185875231435	0.830255227332679	1.79910866641266	2.71913364053766
1.45896707673353	0.855958242918697	1.81253158531517	2.71696832470823
1.46607540115272	0.867064696982269	1.82204445341221	2.72905631959794
1.4731837255719	0.86345970048651	1.82986476701609	2.77052760237832
1.48029204999109	0.866837797855927	1.8390247486049	2.76967503435963
1.48740037441028	0.888437940956352	1.83502485066102	2.75695074820239
1.49450869882946	0.87137616153145	1.85639339539523	2.80632443759901
1.50161702324865	0.896225304011834	1.86420974456677	2.80283283630288
1.50872534766783	0.886738431013994	1.87199329145191	2.81741102364144
1.51583367208702	0.914446191115852	1.88934847524803	2.83393631849791
1.52294199650621	0.912828340964322	1.89648649867701	2.82612998143143
1.53005032092539	0.88359225872011	1.90133738815371	2.8476859602256
1.53715864534458	0.931485483322383	1.9143479295601	2.85669084623749
1.54426696976376	0.944800721072357	1.92054348857431	2.85928432450928
1.55137529418295	0.948836269156188	1.93361591630651	2.89845659275231
1.55848361860214	0.950773252194588	1.9478417983261	2.91041885570253
1.56559194302132	0.945092767614578	1.95182034264415	2.91761740664019
1.57270026744051	0.951951978890873	1.97268762303532	2.91559268504479
1.57980859185969	0.963785035096378	1.9667902605346	2.95663890894487
1.58691691627888	0.979441449783277	1.98222858404835	2.95942500362638
1.59402524069807	1.00158284442115	1.99051759186845	2.96465689251997
1.60113356511725	0.970629878678167	1.99345006897005	2.95769216141178
1.60824188953644	0.957353851397706	2.01978844164201	2.96642646574831
1.61535021395562	0.997558006878267	2.0251161200543	2.99236179541203
1.62245853837481	1.01312303082709	2.02289169803974	3.00684086089876
1.629566862794	1.0163618625188	2.03912140846413	3.01408387581496
1.63667518721318	1.00411955733645	2.05075767652928	3.04056769820407
1.64378351163237	1.0076358459753	2.05657537037169	3.06582633991775
1.65089183605155	1.01785008400428	2.06440085603738	3.07372558148709
1.65800016047074	1.02430123974204	2.07118654859851	3.07535694791817
1.66510848488993	1.06891735129889	2.0900797504008	3.07386871892763
1.67221680930911	1.04824674264303	2.09451483984494	3.0889237702033
1.6793251337283	1.0426654370918	2.10564391802548	3.1031826866496
1.68643345814748	1.08369752671446	2.12030884639042	3.1126507263832
1.69354178256667	1.08403369199936	2.12079632467379	3.12528689482788
1.70065010698586	1.08162710243262	2.13822709559171	3.14878004735722
1.70775843140504	1.09191273826877	2.15056318240158	3.15849539639777
1.71486675582423	1.10309400527909	2.15484840806326	3.1735413646951
1.72197508024341	1.11808880920019	2.1703028004366	3.17766670503199
1.7290834046626	1.11347237225979	2.17205264130843	3.18280734128666
1.73619172908179	1.12715619694875	2.17692674980735	3.2040803902433
1.74330005350097	1.11955092396252	2.1910664086699	3.20298305738779
1.75040837792016	1.11427709357885	2.20012409479161	3.25587656545213
1.75751670233934	1.13634043132968	2.19563914973318	3.25923314381548
1.76462502675853	1.15291202808746	2.21795364127283	3.25205388213252
1.77173335117772	1.14265465597496	2.22403351334328	3.26000177104584
1.7788416755969	1.14297039829846	2.23801944019355	3.26439805432054
1.78595000001609	1.15396275772657	2.25466068535122	3.27473443978983
1.79305832443527	1.15845830276263	2.26058515514232	3.32046669776468
1.80016664885446	1.16941881132035	2.26454586396158	3.31206950244254
1.80727497327365	1.18478325660219	2.27875971997994	3.33952256097752
1.81438329769283	1.17103530744574	2.29111864423197	3.32995065736829
1.82149162211202	1.20228749106835	2.31398182417035	3.35924100420279
1.82859994653121	1.18928414897169	2.31441975433553	3.38349064727824
1.83570827095039	1.21050835779263	2.31351537806393	3.38455024780204
1.84281659536958	1.22786830540518	2.3286742321811	3.40402459906376
1.84992491978876	1.24144166465293	2.32637727100085	3.38903402404703
1.85703324420795	1.22620255762146	2.343897109303	3.41360601747299
1.86414156862713	1.22935755274081	2.36434674722944	3.40679203268974
1.87124989304632	1.23558076044985	2.37141015702718	3.4412718573876
1.87835821746551	1.23982927097045	2.36292904193265	3.44973358207582
1.88546654188469	1.2381660950934	2.38465028351985	3.47546996384028
1.89257486630388	1.2456158895712	2.39900319543201	3.47999718971823
1.89968319072306	1.27833864055465	2.40121280047513	3.48467784483131
1.90679151514225	1.28240999914717	2.41378330411339	3.48934059901028
1.91389983956144	1.29848474362878	2.42705603809751	3.51847276812114
1.92100816398062	1.32024504356988	2.43677007513888	3.52290329332601
1.92811648839981	1.31380178305994	2.44084279728607	3.53935532471051
1.935224812819	1.30190031151484	2.45540832110199	3.53376297432671
1.94233313723818	1.3493094391479	2.4577528251591	3.57433698129833
1.94944146165737	1.31112970986467	2.46966933372009	3.57747598709357
1.95654978607655	1.31591561423526	2.47441317005562	3.58541014140807
1.96365811049574	1.33535753578074	2.48689781446773	3.58626150567386
1.97076643491493	1.34252036266188	2.49871870034083	3.60591427186792
1.97787475933411	1.33214506612994	2.51103655178741	3.62022714857159
1.9849830837533	1.34018261137349	2.51680559190455	3.64813143454331
1.99209140817248	1.352410764739	2.52645021668888	3.66380331350669
1.99919973259167	1.37034939851394	2.53716163490608	3.66350702491354
2.00630805701085	1.35991462906717	2.54191335598553	3.66830480246512
2.01341638143004	1.36708583266516	2.55541947557672	3.67348052207747
2.02052470584923	1.35359898575983	2.5720010107223	3.69732137386932
2.02763303026841	1.38875998585657	2.56930939623602	3.70691429148604
2.0347413546876	1.40238828462841	2.59413277839208	3.72825650563661
2.04184967910679	1.39232506177669	2.59005977604288	3.71977116788048
2.04895800352597	1.42807513862528	2.60724793542569	3.76132695590507
2.05606632794516	1.41046407663278	2.626064183535	3.7919412986586
2.06317465236434	1.42846278605782	2.6191912218209	3.7757079502907
2.07028297678353	1.44508093441461	2.62665964748818	3.80827406853128
2.07739130120272	1.43788733228916	2.63384346810839	3.78816977899596
2.0844996256219	1.44439145071496	2.6501147395598	3.81578161542979
2.09160795004109	1.45152724558972	2.65819641628145	3.80119399132355
2.09871627446027	1.44330881463548	2.67290103104844	3.87418171416689
2.10582459887946	1.43578407663027	2.68019559833279	3.85396702079879
2.11293292329864	1.45764707512042	2.69634449018801	3.87747572817968
2.12004124771783	1.48847077980186	2.70453384716787	3.88310256458604
2.12714957213702	1.48120088676158	2.71208353325825	3.88259920063425
2.1342578965562	1.51610379155172	2.72399484071227	3.91647773680897
2.14136622097539	1.49669940957004	2.73548456601997	3.93637357083925
2.14847454539458	1.4909270051132	2.74252189564043	3.94411288366952
2.15558286981376	1.49424258248205	2.74332248219865	3.92120525154268
2.16269119423295	1.50551014486407	2.7501922924966	3.95997186145566
2.16979951865213	1.50734125027922	2.76646557424554	3.97302138332167
2.17690784307132	1.51660705799695	2.78265169873889	3.99297994787127
2.18401616749051	1.53185037358931	2.77787627280134	4.00710853843737
2.19112449190969	1.5422430028657	2.80876318479898	3.9761202160804
2.19823281632888	1.55292734826481	2.80411540483058	3.99376224056121
2.20534114074806	1.56341495644525	2.81094862891341	4.03787360171761
2.21244946516725	1.56564878344399	2.83036535853275	4.03859487189828
2.21955778958643	1.57720800733973	2.84540611784042	4.04183663297217
2.22666611400562	1.56976737404537	2.84535540121593	4.07896911652928
2.23377443842481	1.59658607315798	2.86584113523816	4.08022091164781
2.24088276284399	1.57907626335572	2.85680285638906	4.10546502839338
2.24799108726318	1.57429269380892	2.87912645023485	4.1173337718701
2.25509941168237	1.60029346227206	2.87979827454925	4.12617168995405
2.26220773610155	1.61556727643352	2.90021103684259	4.11349280777015
2.26931606052074	1.60856235747532	2.90573019577393	4.15661221888821
2.27642438493992	1.61052076638689	2.91273948440994	4.16556848681942
2.28353270935911	1.60245021903515	2.90555527230364	4.14721789657298
2.2906410337783	1.63121789912408	2.93002570940497	4.18514958753515
2.29774935819748	1.63119023433252	2.94363786147906	4.20028336515931
2.30485768261667	1.6380280316429	2.9429657596235	4.21424014114995
2.31196600703585	1.64105991568302	2.96142130348442	4.23240549916862
2.31907433145504	1.6550609433967	2.98219466636148	4.23098672716398
2.32618265587423	1.68538748582685	2.98352309910135	4.2547815018156
2.33329098029341	1.66777769776169	3.00428722601184	4.25618556540996
2.3403993047126	1.66771760325695	2.99683377584274	4.27968152016724
2.34750762913178	1.71252492607374	3.00604902143473	4.27458700718987
2.35461595355097	1.68801775885727	3.01655530581419	4.2938790075579
2.36172427797016	1.69775428709296	3.02488940870596	4.32205673395089
2.36883260238934	1.70812842727338	3.03895195622087	4.3224745950911
2.37594092680853	1.68665277644528	3.05098515827106	4.32318837892118
2.38304925122771	1.69799568965586	3.06637618873785	4.37785684405126
2.3901575756469	1.72373448520631	3.06973477086376	4.3358712849683
2.39726590006609	1.72655352935257	3.07592324689229	4.35669936575585
2.40437422448527	1.73137483675093	3.08826779696939	4.39479546156294
2.41148254890446	1.74975970130313	3.09234195421063	4.39432812320206
2.41859087332364	1.7346647122109	3.10704923801544	4.38871377883455
2.42569919774283	1.78613856497048	3.11696718418759	4.41162812914734
2.43280752216202	1.79424695885804	3.12410300656275	4.45194940814182
2.4399158465812	1.77632844786689	3.13001325306368	4.42340372111465
2.44702417100039	1.77714796705609	3.13955341605809	4.4642337277709
2.45413249541957	1.79210724205405	3.14689275319171	4.48431458195509
2.46124081983876	1.79686342551781	3.16852964331061	4.49908183086101
2.46834914425795	1.78068273971026	3.17338749872608	4.49834606768135
2.47545746867713	1.79105762306016	3.18533568869974	4.51845171435786
2.48256579309632	1.79704625084155	3.18911314158053	4.5140362662139
2.4896741175155	1.81449327894823	3.19197411488701	4.54298244973416
2.49678244193469	1.81234599373937	3.21299741926464	4.56784286983432
2.50389076635388	1.81810332202697	3.22412624321378	4.56977246344486
2.51099909077306	1.81480244711396	3.22267795012764	4.54687646458716
2.51810741519225	1.84809929504403	3.23747842921958	4.58752778614996
2.52521573961143	1.86386667207335	3.24590830839881	4.58003713840331
2.53232406403062	1.86981116250621	3.270974514729	4.60905646546092
2.53943238844981	1.88255868706992	3.26836401444053	4.61407131687002
2.54654071286899	1.87583819104816	3.27551631363655	4.63405060863232
2.55364903728818	1.87336442007047	3.29477035177328	4.68009378922014
2.56075736170736	1.89979268964903	3.30513321912185	4.67496873537587
2.56786568612655	1.89402864486273	3.30233679415956	4.67297684739351
2.57497401054574	1.90124482752837	3.3133253685318	4.67973880681823
2.58208233496492	1.90815453639248	3.30972485183189	4.6789424643418
2.58919065938411	1.89354770240721	3.33218544948677	4.75042938727681
2.59629898380329	1.91796905270287	3.34796540313405	4.72184402701483
