"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.96171514273454	1.32395740674325	2.48477205100649	3.64245086614831
1.96743257693022	1.34049347766383	2.50448925181633	3.66309713932011
1.97315001112589	1.33698348406385	2.5003687912726	3.67561597799764
1.97886744532157	1.34968969340334	2.5090005982692	3.69531282805723
1.98458487951724	1.3359092715988	2.52210913585019	3.69653134112269
1.99030231371291	1.35222038696795	2.53435739006943	3.71767786247905
1.99601974790859	1.33981873958468	2.53571654888919	3.73741181351803
2.00173718210426	1.35327670675966	2.55679340857796	3.73470185862256
2.00745461629994	1.36177684628951	2.54714503785957	3.7565367831175
2.01317205049561	1.37841713144231	2.55773064543347	3.76538007522317
2.01888948469129	1.36913512037985	2.57088467257524	3.75681743263609
2.02460691888696	1.39259414239752	2.56598261722711	3.77521271476553
2.03032435308264	1.37373434944666	2.58971650209899	3.81625645412504
2.03604178727831	1.39810155642262	2.58906058130301	3.77502561425536
2.04175922147399	1.39245061169418	2.59563793670091	3.80580100396226
2.04747665566966	1.38187375477946	2.60249567102872	3.80856530318701
2.05319408986533	1.38864658170129	2.61664538392471	3.79754126280282
2.05891152406101	1.39276215045504	2.61528897883455	3.84488580417223
2.06462895825668	1.41184843048104	2.63783230091503	3.81515250383141
2.07034639245236	1.42144519909249	2.63933363976004	3.85648830111774
2.07606382664803	1.42082746126331	2.64889830596369	3.85358571927817
2.08178126084371	1.41561489263679	2.65341586757981	3.85509412989414
2.08749869503938	1.43673366592201	2.6591287355547	3.89930925976845
2.09321612923506	1.43349430224055	2.66984068831905	3.88181547700972
2.09893356343073	1.4468108133227	2.67830508661963	3.9107890365752
2.10465099762641	1.45777814341179	2.68582335834894	3.92458736253307
2.11036843182208	1.46614615408062	2.68590253560813	3.90505670589721
2.11608586601775	1.46902361822379	2.70035852950861	3.93672486633203
2.12180330021343	1.45459266196408	2.70958544922887	3.95298464268465
2.1275207344091	1.46121657832047	2.7182712272032	3.9652219182056
2.13323816860478	1.48217919686889	2.72451151266685	3.9608394236218
2.13895560280045	1.48560428144398	2.72425097669973	3.97868452495719
2.14467303699613	1.49089246525394	2.74433416908002	3.99490631187364
2.1503904711918	1.50298257270293	2.75341282382889	4.00402855328126
2.15610790538748	1.49546513735701	2.75598891306626	3.99062856900449
2.16182533958315	1.51100679222177	2.76556709182371	4.01854152527523
2.16754277377883	1.51405595823617	2.76294310150157	4.04606456443743
2.1732602079745	1.52464401466514	2.77420239500747	4.05290855256539
2.17897764217017	1.53089626776991	2.78917441786311	4.06199540138681
2.18469507636585	1.55960650262235	2.79372391781259	4.06200709939539
2.19041251056152	1.50571198924992	2.79854458756372	4.05552668979271
2.1961299447572	1.53469482689701	2.8046731726978	4.08411935929065
2.20184737895287	1.56684296593926	2.81748305356438	4.08959496995105
2.20756481314855	1.56189515646433	2.83079004442314	4.08691666705647
2.21328224734422	1.5261543018546	2.83310824198306	4.11375597191352
2.2189996815399	1.57165701246751	2.83601593257129	4.14331332600325
2.22471711573557	1.55865740831595	2.84754345158242	4.12143743620149
2.23043454993125	1.55533710213112	2.85765690358597	4.13180333338492
2.23615198412692	1.56830407141381	2.85948528159477	4.15426193067769
2.2418694183226	1.58010623293756	2.85696579951906	4.17101681757595
2.24758685251827	1.59171143089677	2.87090182648231	4.16600483719302
2.25330428671394	1.57184360447941	2.89219933735518	4.19149642333061
2.25902172090962	1.60330299553572	2.89262939741935	4.1890063299425
2.26473915510529	1.60662190632701	2.8932354510272	4.20282601876047
2.27045658930097	1.60277059438971	2.9066884235224	4.19839410200141
2.27617402349664	1.60458014001716	2.91053781075929	4.24761312638998
2.28189145769232	1.63177161566536	2.91984152269112	4.2332669078257
2.28760889188799	1.61613810017344	2.93384893530875	4.25704210050765
2.29332632608367	1.60844328351621	2.93907431380621	4.22021390912421
2.29904376027934	1.62157682786012	2.93329607318101	4.27021263845259
2.30476119447501	1.6146686856364	2.94785320084904	4.2530693365533
2.31047862867069	1.64210470290048	2.96781465473211	4.28744374359579
2.31619606286636	1.67252387718869	2.96436034099465	4.30171205027014
2.32191349706204	1.64580928743171	2.97597627179183	4.29979520582847
2.32763093125771	1.66192832101268	2.98629637364993	4.30167858127455
2.33334836545339	1.69003908809121	2.98894829642314	4.2888390750725
2.33906579964906	1.67721788447055	2.99678942594715	4.32221170927661
2.34478323384474	1.66775526929965	3.00419847440346	4.359483491925
2.35050066804041	1.66831026792095	3.02181462534901	4.33064514152808
2.35621810223609	1.69329611685196	3.02677709877818	4.34844879826721
2.36193553643176	1.70382903077049	3.02076196890628	4.35559958665467
2.36765297062743	1.68222787543567	3.03767403473373	4.41786886681939
2.37337040482311	1.69315673687998	3.05482227894937	4.3903941341496
2.37908783901878	1.69146774468374	3.05627861325534	4.3954491941897
2.38480527321446	1.68946099097969	3.06090517113192	4.41268393165887
2.39052270741013	1.70357312235655	3.06655734516147	4.41098814523526
2.39624014160581	1.72181236387307	3.07157312224206	4.42076946080679
2.40195757580148	1.73524782673768	3.08080471941444	4.44538566004887
2.40767500999716	1.72661668327993	3.08772277398056	4.43025025193771
2.41339244419283	1.7176534980744	3.09596742438086	4.44228467871709
2.41910987838851	1.74103575619341	3.10375807012555	4.47275908641927
2.42482731258418	1.77098472205315	3.11549638563717	4.48790821432868
2.43054474677985	1.74406890166489	3.12674615916072	4.51430441191402
2.43626218097553	1.7786529675895	3.13339606459249	4.53563463873149
2.4419796151712	1.76440402478741	3.14021744204383	4.48206990667723
2.44769704936688	1.77942689404815	3.13726989498957	4.56302647604002
2.45341448356255	1.77550602144646	3.14447887572222	4.54158944459498
2.45913191775823	1.77697630019035	3.15797445890649	4.54026194268774
2.4648493519539	1.78474500600009	3.16984955008011	4.53839734118066
2.47056678614958	1.78951760649755	3.18508418131688	4.56940282846269
2.47628422034525	1.80680267627629	3.17662591947426	4.56281658761753
2.48200165454093	1.76659762879731	3.18837368380024	4.58266536880955
2.4877190887366	1.79843769841354	3.20346729237402	4.60880158379259
2.49343652293227	1.81968341862073	3.204119833038	4.59500739348859
2.49915395712795	1.83204967499642	3.22256834401243	4.62384887344592
2.50487139132362	1.84286775926772	3.22772639335493	4.67679202240594
2.5105888255193	1.81417610942501	3.22687041087306	4.64750316393309
2.51630625971497	1.83371944856523	3.2353091743169	4.6497256929661
2.52202369391065	1.84154756791023	3.24738290479712	4.66235914819591
2.52774112810632	1.82750556884156	3.24914914508525	4.69579880249969
2.533458562302	1.83435995494668	3.26988121543474	4.68715805087771
2.53917599649767	1.82582591593011	3.26487244223457	4.70214547081317
2.54489343069335	1.85653200465052	3.27819508318335	4.7265244347828
2.55061086488902	1.85692134312647	3.27928067800736	4.68704532575883
2.55632829908469	1.88318206451692	3.29923680366682	4.69261021875019
2.56204573328037	1.88216784213683	3.29925067284877	4.72528452369604
2.56776316747604	1.87486104032769	3.32323545561912	4.74128840125714
2.57348060167172	1.91569158169987	3.30105425474037	4.74375946413118
2.57919803586739	1.84825537714565	3.32481758555024	4.77553644095844
2.58491547006307	1.8752741395689	3.33299710149223	4.77241962478956
2.59063290425874	1.89460838375184	3.34085413301493	4.78363816746719
2.59635033845442	1.88971490377836	3.34461583141939	4.81090704496109
2.60206777265009	1.90199110222242	3.35173306210231	4.78027184109793
2.60778520684577	1.9181220072771	3.36299001515445	4.82355190245922
2.61350264104144	1.90271033422411	3.37204187938625	4.82134288950621
2.61922007523711	1.90576483950558	3.36652147509202	4.84633678301741
2.62493750943279	1.97364483216358	3.37846642896456	4.8388447011742
2.63065494362846	1.92359628510434	3.3971277980106	4.85297490540026
2.63637237782414	1.93720578755759	3.4106108870679	4.8564627279794
2.64208981201981	1.9303265471558	3.40823301894224	4.89396101482793
2.64780724621549	1.96610142699967	3.41786171018636	4.87428252951758
2.65352468041116	1.95469721083592	3.42707829062802	4.90224981552853
2.65924211460684	1.94631608001479	3.43244912239437	4.89960686198995
2.66495954880251	1.97196398160366	3.44298330623634	4.92089102271203
2.67067698299819	1.98610825668859	3.44837982401256	4.92591689936862
2.67639441719386	1.97055977573867	3.45818627977837	4.95940216747532
2.68211185138953	1.95629103572497	3.45946324470418	4.95470459615909
2.68782928558521	1.9992545604522	3.47195242047597	4.95573482138897
2.69354671978088	1.97870739139001	3.46559802134488	4.96621040592302
2.69926415397656	1.99437539495307	3.49111981091511	4.96053875196349
2.70498158817223	2.01266774782387	3.48618316782369	4.97527603810176
2.71069902236791	2.01431191796899	3.50166635305993	5.0157840693486
2.71641645656358	2.01713965399828	3.51317429306645	5.00048702849009
2.72213389075926	2.0044706602995	3.52795228092949	5.00915208537769
2.72785132495493	1.99890875091534	3.51313233701761	5.02725352307637
2.73356875915061	2.01953407933089	3.52590384797816	5.03871425734249
2.73928619334628	1.99597810606752	3.53468105950711	5.0524185631718
2.74500362754195	2.04928984075059	3.5532899952447	5.07740195181919
2.75072106173763	2.05359575012807	3.55501657759623	5.07972428005895
2.7564384959333	2.05758497529949	3.5576050684941	5.04536681736202
2.76215593012898	2.05248926258475	3.57241718284869	5.0821412431131
2.76787336432465	2.04334249827818	3.58151574851206	5.1385916566857
2.77359079852033	2.05221285967681	3.58359584482801	5.0819839474465
2.779308232716	2.06139501245879	3.59504022160688	5.10583941606021
2.78502566691168	2.05529915769428	3.6000554217584	5.13229537681502
2.79074310110735	2.04977258610906	3.60533370869055	5.15718118094825
2.79646053530303	2.09622166285147	3.60583801495725	5.13503447699557
2.8021779694987	2.07840687647113	3.62193911477456	5.13663863235449
2.80789540369437	2.08688020987711	3.63330218251079	5.18793604795101
2.81361283789005	2.07005067676958	3.64008164601334	5.19950190792072
2.81933027208572	2.08334512550487	3.64438731742314	5.18666690996261
2.8250477062814	2.10705684877264	3.66590598676331	5.22267190627107
2.83076514047707	2.134706563788	3.67256219890986	5.22553234452984
2.83648257467275	2.10793101523576	3.68371270348644	5.23220621882214
2.84220000886842	2.13769358896154	3.67699765085173	5.22777301662634
2.8479174430641	2.10871704128027	3.68689188078226	5.28023982474687
2.85363487725977	2.10499553577571	3.69375774015646	5.26635307241911
2.85935231145545	2.14114749620734	3.69490195854109	5.23728674584738
2.86506974565112	2.11836154802871	3.70581760130136	5.24951709367736
2.87078717984679	2.14476813434675	3.72457228856826	5.30743915083596
2.87650461404247	2.13963591021369	3.72656545189119	5.29302778405503
2.88222204823814	2.17902725253408	3.73205954574149	5.33536028753687
2.88793948243382	2.15311984969043	3.73785297354262	5.32659443013235
2.89365691662949	2.14666269670577	3.75532212924044	5.29994404096856
2.89937435082517	2.16680195597327	3.75439815833193	5.34544284304877
2.90509178502084	2.17480196925544	3.76507038558467	5.31596720589304
2.91080921921652	2.17017693919596	3.77373973073488	5.36592451567239
2.91652665341219	2.184154685815	3.77795694874049	5.37035114393581
2.92224408760787	2.20923517599249	3.78992717665075	5.39082565618294
2.92796152180354	2.18303311983017	3.79395916055176	5.39360007513487
2.93367895599921	2.22331379025615	3.80265073423173	5.37293466401995
2.93939639019489	2.18888975457279	3.80888310342431	5.41813805736637
2.94511382439056	2.21272664516473	3.82036927341124	5.42862046522887
2.95083125858624	2.20224121354157	3.8197854131624	5.48904322076723
2.95654869278191	2.20798542425214	3.83589295826927	5.41605121261583
2.96226612697759	2.23604158912933	3.84942893591103	5.42803568923379
2.96798356117326	2.22861258881945	3.85343526113491	5.45702292499312
2.97370099536894	2.25354300095989	3.84835853071532	5.47323402478917
2.97941842956461	2.23968244844137	3.85516482280406	5.45541257025
2.98513586376029	2.2585203084256	3.87073421387958	5.49202089053576
2.99085329795596	2.26548864328562	3.87871906826376	5.53303952112063
2.99657073215163	2.24820832958015	3.87991351488346	5.50456901272066
3.00228816634731	2.24993181779294	3.90274863016633	5.52813751236072
3.00800560054298	2.24677513846183	3.90623842289189	5.5435364419125
3.01372303473866	2.25806807878049	3.90195396724454	5.52571880901089
3.01944046893433	2.26267595621234	3.90885772577491	5.55402533001492
3.02515790313001	2.2601207526604	3.92196008097679	5.56732928730218
3.03087533732568	2.28143402619405	3.93652038302133	5.56373025377016
3.03659277152136	2.28362837306061	3.93576385046562	5.57480102737706
3.04231020571703	2.29738238669002	3.94649919215584	5.57633671838395
3.0480276399127	2.30611292813126	3.94527806942305	5.59386308226471
3.05374507410838	2.30553147304217	3.95258203319546	5.61424747004796
3.05946250830405	2.32005304766624	3.9671418977918	5.61843826915283
3.06517994249973	2.30224246919173	3.97531262798991	5.62270665415998
3.0708973766954	2.31934810799184	3.99095996562137	5.65398669674954
3.07661481089108	2.32796086362666	3.99446925523702	5.65737236193316
3.08233224508675	2.3261430589763	4.00578035331853	5.64467564967334
3.08804967928243	2.32164248319448	4.02628344859589	5.68367945020615
3.0937671134781	2.3564798392733	4.01721355112432	5.67621884449904
3.09948454767378	2.35167795071465	4.02512678299141	5.70813700010517
3.10520198186945	2.34505031200669	4.04228578854087	5.71794274997852
3.11091941606513	2.36429954323222	4.03857404401312	5.695416778083
3.1166368502608	2.33142301914019	4.0402699677335	5.70207906569077
3.12235428445647	2.39035277180835	4.04886535907654	5.7170895532053
3.12807171865215	2.34824834771376	4.06226461769402	5.76153261194311
3.13378915284782	2.35438243813063	4.06768579270645	5.74475330640482
3.1395065870435	2.36149680689235	4.07998624147771	5.74468970522156
3.14522402123917	2.38216583454005	4.08185759959775	5.74086566594321
3.15094145543485	2.37371809609198	4.09703621796561	5.80592257243763
3.15665888963052	2.42077612897043	4.09522318625613	5.79962645134795
3.1623763238262	2.41888175550267	4.10697731557578	5.77790343975645
3.16809375802187	2.41015213767619	4.12089078990121	5.8035914403833
3.17381119221755	2.39257905919715	4.11868789715921	5.83806392049337
3.17952862641322	2.40897447962262	4.13344686077317	5.84218086338498
3.18524606060889	2.40535187064362	4.14663317270288	5.86419316031412
3.19096349480457	2.42878316667593	4.15314907272642	5.8905270708365
3.19668092900024	2.42935312586478	4.16900624552597	5.88280938000944
3.20239836319592	2.4441616102749	4.17589059132419	5.8726556635427
3.20811579739159	2.44536281484893	4.16853348661197	5.90433235058345
3.21383323158727	2.4747631049631	4.1792169671947	5.89627946817178
3.21955066578294	2.45368853318256	4.19491168521696	5.88297687790936
3.22526809997862	2.45584963046117	4.20496436515668	5.95347747206342
3.23098553417429	2.45140391706318	4.20525916635594	5.97198367509911
3.23670296836997	2.46898236457158	4.20569923973208	5.9264490460358
3.24242040256564	2.47328185822577	4.21545713423444	5.957253710392
3.24813783676131	2.46854232823099	4.22626755217109	5.99149777651748
3.25385527095699	2.48719567742782	4.23639900002771	5.95044448212616
3.25957270515266	2.50029015773609	4.23982847771937	5.97475654691055
3.26529013934834	2.51844459151079	4.24590284128082	5.99901694841809
3.27100757354401	2.50020507648532	4.25927032323503	6.00178249967521
3.27672500773969	2.49952286430632	4.25970761902331	6.00459870188792
3.28244244193536	2.50248378287697	4.27405302350209	6.01101578236535
3.28815987613104	2.51508214525773	4.28403864712128	6.02387288883332
3.29387731032671	2.49413771782558	4.29360409437677	6.04615646440067
3.29959474452239	2.53109650344239	4.29815531198184	6.0258611625405
3.30531217871806	2.52547584191444	4.30311466303539	6.10765895347676
3.31102961291373	2.53717761162209	4.31411320798156	6.0749400129377
3.31674704710941	2.55554641147846	4.32091162802996	6.07611758014122
3.32246448130508	2.54928122711437	4.3205576100894	6.09263537107338
3.32818191550076	2.55392482505817	4.34410714041258	6.11642457117141
3.33389934969643	2.53728013825988	4.34598502496248	6.11830080679528
3.33961678389211	2.54268785274702	4.35498312894358	6.12891980635615
3.34533421808778	2.56694882026637	4.35752951751317	6.13066454526894
3.35105165228346	2.55204796417614	4.35970667205821	6.16730580425265
3.35676908647913	2.56191177170856	4.37574930415026	6.157926736704
3.36248652067481	2.53277191481143	4.37820946108095	6.19637554227238
3.36820395487048	2.56346696708081	4.39082660976626	6.16900492227796
3.37392138906615	2.57949754621298	4.40769910764922	6.19336593268052
3.37963882326183	2.58982166716826	4.40150241295018	6.1945114592209
3.3853562574575	2.58355090713799	4.41572012242016	6.24468154809535
3.39107369165318	2.61490484077369	4.42121436734951	6.22567725544861
3.39679112584885	2.62837086398818	4.43771113141251	6.25414565460765
3.40250856004453	2.60124212112836	4.43729595836463	6.21279771860082
3.4082259942402	2.60267474469414	4.43260332933175	6.26281444585082
3.41394342843588	2.64998134047066	4.45204638327108	6.26005749972173
3.41966086263155	2.60406227524866	4.46332272273384	6.25724521232962
3.42537829682722	2.6322351030654	4.47281240155999	6.28012508083705
3.4310957310229	2.64162162675843	4.46958872390455	6.28361703130479
3.43681316521857	2.61773965232192	4.48635707604674	6.34437278372998
3.44253059941425	2.66100943814788	4.49532685809434	6.31699599446869
3.44824803360992	2.64873654938555	4.48499431310946	6.33969194769507
3.4539654678056	2.66268673809339	4.49911970165061	6.33391675365485
3.45968290200127	2.66505301080195	4.51517177603914	6.32939941734758
3.46540033619695	2.65242645928193	4.51936322104374	6.3556290312468
3.47111777039262	2.69403923215381	4.5221317105788	6.3747353880978
3.4768352045883	2.6779354983366	4.54209420151015	6.40821462118658
3.48255263878397	2.70365401931066	4.53977662221774	6.3953191863859
3.48827007297964	2.6683724310937	4.55187002115551	6.39013741078788
3.49398750717532	2.68714894324797	4.55692004957715	6.45574371232327
3.49970494137099	2.69199868233805	4.57622348176855	6.40364860900064
3.50542237556667	2.71982896754665	4.56754931396752	6.41080007081004
3.51113980976234	2.71408596079587	4.58325502414022	6.43211099249119
3.51685724395802	2.68748291742423	4.58961800077441	6.48296773490211
3.52257467815369	2.69835471807823	4.59356516750414	6.46035165194427
3.52829211234937	2.71881281259022	4.59898443702123	6.47778844555042
3.53400954654504	2.75913338525984	4.6190546353083	6.48064588218174
3.53972698074072	2.73220688770273	4.62800837759603	6.51754801515925
3.54544441493639	2.73503725771853	4.64043687324164	6.49408975997022
3.55116184913207	2.72759723637396	4.63943897520792	6.48017880832888
3.55687928332774	2.72008419002777	4.63662439963905	6.52976108220322
3.56259671752341	2.75477684828359	4.65199691544044	6.52655164406646
3.56831415171909	2.75603999190561	4.66388230085295	6.52761406912268
3.57403158591476	2.74293146691402	4.66231118614014	6.59194341654319
3.57974902011044	2.75863750988847	4.67710042690193	6.55867433959724
3.58546645430611	2.78265685007221	4.67801677554989	6.59994535044111
3.59118388850179	2.75317366653505	4.69048714473174	6.60824774689129
3.59690132269746	2.79518361473252	4.69023055837955	6.59178802857941
3.60261875689314	2.7740240374461	4.7165952643527	6.59487706249362
3.60833619108881	2.79803700521277	4.72215783216695	6.61311516786916
3.61405362528449	2.79346156712574	4.73795349809315	6.64427685425422
3.61977105948016	2.81008265924542	4.73093695565596	6.65276980103963
3.62548849367583	2.78832156160404	4.74137147028959	6.65168993440975
3.63120592787151	2.81020784482333	4.75736251330273	6.67396437366319
3.63692336206718	2.81260566945155	4.75199563317485	6.6460782692393
3.64264079626286	2.82166444459229	4.76518597299448	6.65296996698388
3.64835823045853	2.84184807678599	4.77445323293894	6.68947182311638
3.65407566465421	2.81246145424062	4.76992459909752	6.69921538278489
3.65979309884988	2.83895447619956	4.78774657797469	6.70799324474359
3.66551053304556	2.84292554418498	4.80007195896706	6.69332062179225
3.67122796724123	2.82325048029963	4.78829916818558	6.72252991633906
3.67694540143691	2.8718599528435	4.81621719237998	6.75164998196285
3.68266283563258	2.85653286161442	4.81636559188005	6.7326784340924
3.68838026982825	2.86159369401788	4.81713447889765	6.77719451670887
3.69409770402393	2.8862627960615	4.83015116082086	6.76609817992805
3.6998151382196	2.88208413963816	4.84401702361308	6.78500105844914
3.70553257241528	2.889069597814	4.8398860795882	6.78336005313052
3.71125000661095	2.89709451339718	4.86059079687033	6.79898501777204
3.71696744080663	2.85049656548086	4.86664395091966	6.84941648289004
3.7226848750023	2.9019116540782	4.86402315916269	6.82833495983155
3.72840230919798	2.88014444884836	4.87469941242497	6.84176726470439
3.73411974339365	2.89847619152611	4.88303221198805	6.86346688637671
3.73983717758932	2.91003649616846	4.8903015344491	6.87945901818397
3.745554611785	2.90185159052395	4.89949884050867	6.88478331008989
3.75127204598067	2.9202096034793	4.91574766761902	6.89303242497102
3.75698948017635	2.89517995063814	4.91588006706097	6.90551229966199
3.76270691437202	2.93369940959456	4.92842094761618	6.90010209082131
3.7684243485677	2.89285230138273	4.92685707322501	6.88947862099928
3.77414178276337	2.93845426331821	4.93873814741563	6.93656577726205
3.77985921695905	2.93863619798642	4.94041507508155	6.89894709398851
3.78557665115472	2.91925402722347	4.95630177103525	6.92337008125002
3.7912940853504	2.92828902923706	4.97916744281065	6.93567916681187
3.79701151954607	2.94480649132315	4.97204080571148	6.96722293547975
3.80272895374174	2.93231758994137	4.98394527898618	6.93782360624947
3.80844638793742	2.97729064963256	4.99214210128509	6.97726148150944
-1.90327037354145	-3.86808321859354	-2.70178710688836	-1.58025429763418
-1.89755293934577	-3.84682582187728	-2.69627502921619	-1.55914563512649
-1.8918355051501	-3.82166778830751	-2.69839702609797	-1.58664122369644
-1.88611807095443	-3.84243886833467	-2.68583282039579	-1.5723538650463
-1.88040063675875	-3.81501251828392	-2.67220513434027	-1.57287337981342
-1.87468320256308	-3.80339238052205	-2.66003995681751	-1.54918277414075
-1.8689657683674	-3.78876538332967	-2.66127390942496	-1.55272564004148
-1.86324833417173	-3.77940430089092	-2.65246240808536	-1.54930093266354
-1.85753089997605	-3.76714181228386	-2.64571126403588	-1.5461385127498
-1.85181346578038	-3.77149304483283	-2.64018753098849	-1.5322004339844
-1.8460960315847	-3.74385134864973	-2.633604346329	-1.5212205820798
-1.84037859738903	-3.7558748964932	-2.62082824601623	-1.53675434124848
-1.83466116319335	-3.73326781870165	-2.62147987885895	-1.50129761095618
-1.82894372899768	-3.70794354674858	-2.61079601033431	-1.51886486639033
-1.82322629480201	-3.71224069350293	-2.59422623509301	-1.52248135867452
-1.81750886060633	-3.71259246277653	-2.58563691756401	-1.502583905759
-1.81179142641066	-3.70209829677278	-2.57555565171671	-1.50763025498393
-1.80607399221498	-3.6881448039125	-2.57748702028557	-1.48308701306725
-1.80035655801931	-3.69012992499101	-2.56678078360646	-1.49220438883657
-1.79463912382363	-3.64514002925323	-2.56292288142634	-1.48768160576105
-1.78892168962796	-3.6456079356055	-2.55293910065607	-1.49081971133045
-1.78320425543228	-3.62967089258542	-2.54487190437677	-1.47293787755118
-1.77748682123661	-3.62307573298579	-2.53643358165314	-1.45100827895942
-1.77176938704093	-3.62195078763755	-2.52871595135885	-1.46938048071314
-1.76605195284526	-3.60154142889782	-2.51264806463147	-1.45152037204017
-1.76033451864959	-3.6056169443576	-2.50476840611026	-1.47124381270372
-1.75461708445391	-3.57431668243681	-2.50357123219313	-1.459643974597
-1.74889965025824	-3.57688961110506	-2.50126594196783	-1.43601844098821
-1.74318221606256	-3.56848212936359	-2.49794502456145	-1.42046145965034
-1.73746478186689	-3.55601321973121	-2.48028729873676	-1.43255294981163
-1.73174734767121	-3.5595356700582	-2.48219157922559	-1.42193040662134
-1.72602991347554	-3.53838845172882	-2.47323539744358	-1.42088316459773
-1.72031247927986	-3.5301626868827	-2.45861386149897	-1.42694230012651
-1.71459504508419	-3.52125598774328	-2.45207626472251	-1.40201569044063
-1.70887761088851	-3.51953086920138	-2.45271947543162	-1.40202228518491
-1.70316017669284	-3.48591565030545	-2.43981737014257	-1.41220814535872
-1.69744274249717	-3.48355484718243	-2.42658154081033	-1.40847534113665
-1.69172530830149	-3.49078666224224	-2.42229751133812	-1.36739764320679
-1.68600787410582	-3.50297291709656	-2.41512172432625	-1.37629064796337
-1.68029043991014	-3.44896548976179	-2.41091183005686	-1.382765044598
-1.67457300571447	-3.42705924430583	-2.39971912595881	-1.3635907811431
-1.66885557151879	-3.41474976042336	-2.4021049143773	-1.38304747415069
-1.66313813732312	-3.4324279059152	-2.38445817487205	-1.35730658233077
-1.65742070312744	-3.4184520592378	-2.37215252418361	-1.37236278319904
-1.65170326893177	-3.42302007519138	-2.37041860524347	-1.3529805343275
-1.64598583473609	-3.38398324050298	-2.36330754971675	-1.32657117792936
-1.64026840054042	-3.38670076120481	-2.34895844072527	-1.33571396747717
-1.63455096634475	-3.34675816300218	-2.34416375453338	-1.35025094499879
-1.62883353214907	-3.35619964595788	-2.34199168321619	-1.34618973426991
-1.6231160979534	-3.38039601849625	-2.33458560146305	-1.3188340242343
-1.61739866375772	-3.3503949082867	-2.32112570517268	-1.30460699819077
-1.61168122956205	-3.31417506683506	-2.31306988255924	-1.29564325134256
-1.60596379536637	-3.33543118993652	-2.31502005977977	-1.31022232034159
-1.6002463611707	-3.30867235920224	-2.29580661975623	-1.31682131780084
-1.59452892697502	-3.29157383141454	-2.29279364713575	-1.29326340216578
-1.58881149277935	-3.28910100424684	-2.28930685481591	-1.28407698293822
-1.58309405858367	-3.30771164923114	-2.28073353857667	-1.30415711392628
-1.577376624388	-3.27768079609008	-2.27559435747761	-1.27772297938725
-1.57165919019233	-3.26901427830871	-2.25823997407393	-1.2793355687487
-1.56594175599665	-3.2639687374045	-2.25185359862488	-1.25826341000893
-1.56022432180098	-3.24598274578578	-2.24753979048979	-1.25278120668884
-1.5545068876053	-3.25180755406389	-2.23951476008958	-1.23513406320478
-1.54878945340963	-3.24902114790638	-2.22916040045741	-1.24872866789189
-1.54307201921395	-3.24764790718801	-2.22518269027784	-1.25927830944508
-1.53735458501828	-3.21231415325348	-2.21279460376646	-1.23262689837591
-1.5316371508226	-3.18754911235522	-2.20975300459134	-1.21845352568221
-1.52591971662693	-3.18146037060236	-2.20904825448224	-1.21999367192457
-1.52020228243125	-3.16917293384072	-2.19558696878801	-1.22846233213004
-1.51448484823558	-3.15717965155417	-2.17776442498747	-1.21682479192408
-1.50876741403991	-3.15168312034206	-2.18223465494962	-1.22833643838305
-1.50304997984423	-3.16762742176467	-2.16346359547689	-1.19472261757851
-1.49733254564856	-3.15681752821241	-2.16783456365767	-1.20748654244822
-1.49161511145288	-3.11827659978604	-2.15836249741932	-1.20241703326201
-1.48589767725721	-3.11088633462564	-2.14643373428892	-1.20211289699404
-1.48018024306153	-3.09440077314584	-2.13991785149272	-1.1967920414013
-1.47446280886586	-3.09457270973967	-2.13150565980633	-1.18455024626798
-1.46874537467018	-3.09657515241773	-2.12816699023772	-1.18903273916706
-1.46302794047451	-3.08592318840989	-2.11508056734057	-1.1531619959073
-1.45731050627883	-3.06264636961608	-2.11092820089469	-1.17334056637858
-1.45159307208316	-3.04914714353548	-2.10566774268489	-1.15295642597246
-1.44587563788749	-3.03733489415194	-2.08699472550463	-1.15777769465157
-1.44015820369181	-3.04300316582103	-2.09283007309225	-1.15169637071422
-1.43444076949614	-3.02374780657419	-2.0723013758731	-1.13757550844012
-1.42872333530046	-3.0148902382753	-2.07960048650871	-1.10064044355381
-1.42300590110479	-3.0458151556185	-2.0719772403678	-1.13022937410073
-1.41728846690911	-3.01676298737728	-2.05964913852357	-1.12157460903797
-1.41157103271344	-2.97110321248425	-2.03576494700579	-1.11530292010885
-1.40585359851776	-2.99280512660865	-2.03878853774082	-1.12333652453434
-1.40013616432209	-2.97237342362029	-2.02154968688144	-1.11625324607531
-1.39441873012641	-2.95165993230063	-2.01961657299158	-1.10719268536099
-1.38870129593074	-2.96325622820833	-2.01212970699192	-1.09002760706558
-1.38298386173507	-2.92783442872304	-2.00619354672959	-1.10031870936929
-1.37726642753939	-2.95211382496627	-2.00308407414854	-1.09631316246295
-1.37154899334372	-2.90854711164509	-1.99102924284653	-1.08438646724644
-1.36583155914804	-2.91213158466319	-1.98092478854678	-1.06527117736083
-1.36011412495237	-2.90633047096662	-1.97997501993134	-1.05927832115687
-1.35439669075669	-2.90912522098404	-1.96860523723449	-1.07494064482952
-1.34867925656102	-2.88899791820042	-1.96016688615928	-1.03338715195617
-1.34296182236534	-2.89539170081942	-1.9548302067561	-1.07435077348956
-1.33724438816967	-2.8659940573969	-1.95372766094592	-1.0349771269379
