"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.540125380231546	0.359961321264629	0.607770450180707	0.85050825183322
0.54632689229696	0.368276785321859	0.612199584909861	0.856463667082535
0.552528404362373	0.373717118873554	0.611066238157328	0.865806473299393
0.558729916427787	0.367810763844578	0.622055091494432	0.872360678836949
0.564931428493201	0.382550921119758	0.63112875025447	0.886709128505462
0.571132940558614	0.387295907941124	0.637738965603034	0.887364405155717
0.577334452624028	0.400084920860004	0.643580830901319	0.886896361341355
0.583535964689442	0.405552636935307	0.645405141392641	0.88944345708336
0.589737476754855	0.406292866684539	0.656538292297827	0.899077531536493
0.595938988820269	0.41289535315216	0.662425332784329	0.907891153412959
0.602140500885683	0.425016437347549	0.669490331790268	0.91152897027801
0.608342012951097	0.42813018981572	0.674276775638149	0.927286912151184
0.61454352501651	0.429147602040718	0.676606342870614	0.94353892499213
0.620745037081924	0.440084348217237	0.689300825110927	0.939748041847528
0.626946549147338	0.446170580173168	0.692942005609119	0.939802563270229
0.633148061212751	0.447474345438752	0.699828659741491	0.951391300034303
0.639349573278165	0.450683947360227	0.702023881605842	0.945289308046639
0.645551085343579	0.469722273924303	0.711575232507859	0.953237057772538
0.651752597408992	0.471276423362335	0.720766361674128	0.972512820167328
0.657954109474406	0.476930214473752	0.728401628870735	0.981580212872744
0.66415562153982	0.484246879251733	0.734252059055529	0.982362886998173
0.670357133605233	0.504927699669041	0.734148408446991	0.989027533249449
0.676558645670647	0.496104868636436	0.743205537695022	0.994303823026532
0.682760157736061	0.514600745263697	0.749463097763576	0.993196877472941
0.688961669801474	0.499288046319589	0.758112105751279	1.00947678026269
0.695163181866888	0.513588318534585	0.764619079716278	1.01087514652245
0.701364693932302	0.524011359743608	0.776207845095741	1.01601336776757
0.707566205997715	0.531617749592047	0.779813429099236	1.02496945381622
0.713767718063129	0.538617441456831	0.782993084409139	1.02458811171163
0.719969230128543	0.542259422206748	0.793185349985336	1.04377862195014
0.726170742193957	0.549182548592899	0.798372353706423	1.04739945082458
0.73237225425937	0.551256388155251	0.808071827269689	1.05265194872766
0.738573766324784	0.565883422806519	0.812884796249861	1.06263667750388
0.744775278390198	0.566514200981557	0.812233203043644	1.0595474737227
0.750976790455611	0.587015988877924	0.828635224526908	1.07570569672675
0.757178302521025	0.582781600260245	0.831832811074693	1.07805928236138
0.763379814586439	0.586505798190487	0.839402171803673	1.08413047736245
0.769581326651852	0.601989631980377	0.840282211083989	1.08900845870742
0.775782838717266	0.605305073125107	0.849569825805924	1.0891519259956
0.78198435078268	0.605688178109087	0.855643146665216	1.09600601035395
0.788185862848093	0.612249758881694	0.860782064154052	1.10908327816151
0.794387374913507	0.623766744425934	0.873263030468438	1.10974686755918
0.800588886978921	0.634019754303548	0.878573216443756	1.12098665067766
0.806790399044334	0.637131949430623	0.882053930441434	1.12471080772766
0.812991911109748	0.642090016483269	0.885106446534937	1.14255078291804
0.819193423175162	0.652754205799068	0.890597379335778	1.14023996398218
0.825394935240575	0.646821535912663	0.900128216935972	1.14519412640535
0.831596447305989	0.670909952007574	0.909732423442455	1.15700403822281
0.837797959371403	0.682986270046099	0.912758802305062	1.16754448424551
0.843999471436817	0.67056604695533	0.919927406656663	1.16645151947228
0.85020098350223	0.687870049885957	0.929594452097414	1.18030504002049
0.856402495567644	0.690247332651566	0.927369449293666	1.18312372403703
0.862604007633058	0.693782622141774	0.942042618044796	1.18822770491239
0.868805519698471	0.69779451349922	0.945529174836245	1.19216840015464
0.875007031763885	0.705603780126635	0.951781681009103	1.19901481821069
0.881208543829299	0.715270289917477	0.95885789917356	1.19911859763854
0.887410055894712	0.718893349800039	0.970154446379619	1.22032269096909
0.893611567960126	0.727896941917411	0.975708488741472	1.22144346889548
0.89981308002554	0.734138947393733	0.978286507834696	1.22028652104118
0.906014592090953	0.728523756887202	0.990068149188971	1.22629599163156
0.912216104156367	0.739009409190213	0.99161740609041	1.23084850795749
0.918417616221781	0.753733293873304	0.9977587069005	1.24037015241798
0.924619128287195	0.752786691365763	1.0070329480964	1.25831269682948
0.930820640352608	0.759522455946053	1.01084670834166	1.26174923157882
0.937022152418022	0.770337089043794	1.01483482956974	1.26243981750871
0.943223664483436	0.787255191205307	1.02451317880334	1.27094798545212
0.94942517654885	0.774557989161153	1.02982695012647	1.27372297685818
0.955626688614263	0.784102510528839	1.040224016033	1.2868238669255
0.961828200679677	0.802211036900364	1.04418591336577	1.29486198855796
0.968029712745091	0.80715151966292	1.04634501500227	1.29266813034209
0.974231224810504	0.809567306989975	1.05796826557241	1.30996975747518
0.980432736875918	0.823360501954946	1.05902696905486	1.32041370240257
0.986634248941332	0.826447791298306	1.06908149775678	1.315462731106
0.992835761006745	0.822864000431744	1.07747845635864	1.32245909389868
0.999037273072159	0.843946458382322	1.08405446631895	1.3225985935327
1.00523878513757	0.837339533517889	1.08640553272448	1.33423932559609
1.01144029720299	0.848867890698482	1.0958360848473	1.34961063591106
1.0176418092684	0.845671169111493	1.09919359670383	1.35014659576095
1.02384332133381	0.856903448841212	1.10784025279179	1.34742177471146
1.03004483339923	0.866283652670064	1.11666798703154	1.36721725934983
1.03624634546464	0.872594155011311	1.12920622889143	1.37256520681002
1.04244785753005	0.87920667243083	1.12639769504554	1.3628783446214
1.04864936959547	0.893385808471071	1.13617629564651	1.37070288446814
1.05485088166088	0.896275238113644	1.13899961096925	1.39842684436671
1.0610523937263	0.903437588094074	1.14396200703417	1.39666843662847
1.06725390579171	0.907172113028091	1.15305599617635	1.39544859043903
1.07345541785712	0.915884080485091	1.162259177776	1.40479053202486
1.07965692992254	0.913172317850243	1.16574478305454	1.41943210626463
1.08585844198795	0.921933530921829	1.16952492644659	1.40907421099887
1.09205995405336	0.933084387004179	1.17468086432592	1.41724826946182
1.09826146611878	0.933927240720254	1.1881187928834	1.4322499997733
1.10446297818419	0.948504749314211	1.18370969144162	1.43325830039614
1.11066449024961	0.957154380367434	1.19700657909077	1.43688574138344
1.11686600231502	0.95859053274841	1.2079672117212	1.44037559300283
1.12306751438043	0.970675337139006	1.21129968672147	1.46435754448158
1.12926902644585	0.971428284857682	1.21816612699538	1.47889827069205
1.13547053851126	0.978108439615942	1.22446529661937	1.46527115728661
1.14167205057667	0.983202373046185	1.23084804579393	1.46925481445935
1.14787356264209	0.991184349450656	1.23498874170758	1.48418888878877
1.1540750747075	0.999929938244888	1.2458858452151	1.49975682404839
1.16027658677291	0.999375343936003	1.24806984434827	1.49270239578723
1.16647809883833	1.01932663887812	1.26010425613164	1.50310217246383
1.17267961090374	1.01407102438503	1.26219191148886	1.50373464722184
1.17888112296916	1.02092082548312	1.2715544262257	1.511875876137
1.18508263503457	1.02454194510724	1.27662839017704	1.5237984140929
1.19128414709998	1.03244977400234	1.28512446351059	1.5314881388876
1.1974856591654	1.03717409875365	1.28723069612357	1.53301245343307
1.20368717123081	1.04008882066744	1.29051496825069	1.54955322122251
1.20988868329622	1.04923534314088	1.30255885334453	1.54854267628048
1.21609019536164	1.06354580887041	1.3096413501343	1.55029212556596
1.22229170742705	1.07071777229747	1.3132460496093	1.56600833700193
1.22849321949247	1.07444614968588	1.31718894331863	1.56790151502357
1.23469473155788	1.07706031457367	1.33275119072414	1.57697137074021
1.24089624362329	1.0796942538558	1.33472778164222	1.58344520064275
1.24709775568871	1.08946160819099	1.33907049844743	1.58735315344523
1.25329926775412	1.10250085569902	1.34803583170494	1.60105978383843
1.25950077981953	1.1113351007319	1.34997798888759	1.59023634582884
1.26570229188495	1.11664227678932	1.35893155247402	1.5975954054035
1.27190380395036	1.12232666232475	1.36472676322379	1.6133097620793
1.27810531601577	1.12053948186759	1.37099129069843	1.61584617550117
1.28430682808119	1.13038748241019	1.37515855760327	1.62752201291234
1.2905083401466	1.14049770251795	1.3870603424162	1.63007445809633
1.29670985221202	1.15348607282514	1.39158291832062	1.63022899908516
1.30291136427743	1.15148483607026	1.39854536632441	1.64359570320849
1.30911287634284	1.15680818397464	1.40229133249007	1.65379009313762
1.31531438840826	1.16133751800823	1.41029179657587	1.6516945674761
1.32151590047367	1.17417900574551	1.41910777047757	1.66032526268807
1.32771741253908	1.17399249613263	1.42149939102131	1.66461404258157
1.3339189246045	1.1843414694223	1.43524855371234	1.68477145189844
1.34012043666991	1.20062374123373	1.4399811974778	1.69354174417347
1.34632194873533	1.20735088089245	1.44100501265444	1.69600272216496
1.35252346080074	1.20848827840917	1.44654536953928	1.69115527865477
1.35872497286615	1.21381486229597	1.45842524906777	1.69840410818889
1.36492648493157	1.2162377585114	1.46996176115475	1.71548980303604
1.37112799699698	1.22865143211666	1.46806943349505	1.7214058685785
1.37732950906239	1.22376295426703	1.47209156124022	1.71000931082325
1.38353102112781	1.23445081605123	1.48316133954108	1.73287982413778
1.38973253319322	1.23311701046721	1.48493271234266	1.73195344240224
1.39593404525864	1.24691468401218	1.49029369942932	1.74232168907902
1.40213555732405	1.25408487946757	1.50015894126109	1.74075137369044
1.40833706938946	1.25245141368848	1.50622507712646	1.76054693955722
1.41453858145488	1.26020268209034	1.51596116799456	1.75619810241858
1.42074009352029	1.26625213924221	1.51680730111628	1.76953532865006
1.4269416055857	1.27857772012173	1.5263705935866	1.76831102628309
1.43314311765112	1.28714810338966	1.53465827060683	1.77966477202005
1.43934462971653	1.29834832943448	1.53756245808925	1.78459511825876
1.44554614178194	1.30065552756681	1.54500539116336	1.78237507920788
1.45174765384736	1.30752309151762	1.55580352287277	1.80516324473928
1.45794916591277	1.31112159879508	1.56658303351318	1.80327634078955
1.46415067797819	1.32647727700177	1.56743204776912	1.81905323896167
1.4703521900436	1.31957767425148	1.56989681969912	1.82034310489542
1.47655370210901	1.33112729791037	1.57664072707591	1.81774500646151
1.48275521417443	1.34357204300275	1.58221712948599	1.83897634073274
1.48895672623984	1.34771181941573	1.5920994363125	1.84144359712689
1.49515823830525	1.34478733782016	1.6074631796648	1.84884486668691
1.50135975037067	1.36121686668601	1.60918448695964	1.84800905633603
1.50756126243608	1.37211179728674	1.60894008330807	1.85622158945574
1.5137627745015	1.37154747652392	1.61735608340029	1.86513038050965
1.51996428656691	1.38502558767275	1.6268967576948	1.87821397586773
1.52616579863232	1.38613815567208	1.63344789653599	1.87994846529552
1.53236731069774	1.38188795136869	1.63233714611982	1.88257369649906
1.53856882276315	1.38860210990963	1.64611023384041	1.88838201748661
1.54477033482856	1.39301191103944	1.65227614821364	1.8970039856865
1.55097184689398	1.40516977853742	1.65452507118004	1.90664431671381
1.55717335895939	1.41118337392416	1.6606849705484	1.91016582509403
1.5633748710248	1.42063485044781	1.67106912462596	1.91232426779209
1.56957638309022	1.43703882041244	1.67803370442529	1.92202002026336
1.57577789515563	1.42882320652439	1.68030609284057	1.92889540441132
1.58197940722105	1.43899217466175	1.69137121817122	1.9433772852599
1.58818091928646	1.44903184106817	1.69463934657324	1.94185428985875
1.59438243135187	1.46102988969543	1.70411212765041	1.94729346002235
1.60058394341729	1.45604088270233	1.70665591548046	1.96040567126071
1.6067854554827	1.4591385129223	1.71697460259232	1.9652254975868
1.61298696754811	1.47249596946188	1.72428516874707	1.96580144689448
1.61918847961353	1.48659089304868	1.72804002731645	1.97807411866353
1.62538999167894	1.49213821794069	1.7384645273625	1.9775616451012
1.63159150374436	1.48951648097761	1.73982844828659	1.98668903708051
1.63779301580977	1.50103364447191	1.74361634284995	1.9906469903833
1.64399452787518	1.51150161697056	1.74997851918776	2.00466811565749
1.6501960399406	1.51175839744513	1.75914496571203	2.00573683735759
1.65639755200601	1.51504669249688	1.76440884259712	2.01661810021506
1.66259906407142	1.52152211750267	1.7718920632322	2.02456698795405
1.66880057613684	1.5354282858029	1.77649141167772	2.02341192199627
1.67500208820225	1.52933874989129	1.78448200350976	2.03082172639569
1.68120360026766	1.54615156625582	1.79009128222555	2.05248162821792
1.68740511233308	1.54753430962573	1.79922738273211	2.04974493976134
1.69360662439849	1.55033427387709	1.80682233331944	2.05421745216877
1.69980813646391	1.55462769717213	1.81318544334051	2.05899273796835
1.70600964852932	1.57419293534113	1.82070678440856	2.06903116684001
1.71221116059473	1.57850496703246	1.827175102743	2.07242707126083
1.71841267266015	1.58168780855531	1.83022455168229	2.07970858468535
1.72461418472556	1.59930725711888	1.83408062290194	2.08595829192908
1.73081569679097	1.60133863667961	1.83967742285022	2.08485087174185
1.73701720885639	1.59545825414714	1.84670843128604	2.09388890124255
1.7432187209218	1.60624357675828	1.85399553029867	2.09879464655409
1.74942023298722	1.61421469123738	1.86153453471005	2.1140189251146
1.75562174505263	1.62387940221587	1.86879229698753	2.10454128206634
1.76182325711804	1.62537536266925	1.87739391665719	2.12301614088261
1.76802476918346	1.63942899035899	1.88172135812354	2.13014161506316
1.77422628124887	1.63743400264195	1.88988285269274	2.14467446189813
1.78042779331428	1.64134148540337	1.89556005551906	2.13849278622366
1.7866293053797	1.65818562610037	1.90381222593635	2.15122411170158
1.79283081744511	1.66042935367508	1.90884464602006	2.15540239750491
1.79903232951053	1.67511641795681	1.91731412376637	2.1660459446408
1.80523384157594	1.67199291461742	1.92534712191066	2.17532909229757
1.81143535364135	1.6832198753942	1.93061407977562	2.1761165558062
1.81763686570677	1.68669255651255	1.93451328179424	2.18416208996758
1.82383837777218	1.68959734777097	1.94317490748129	2.18793008331425
1.83003988983759	1.69439277124357	1.94414752074469	2.19769390411929
1.83624140190301	1.69725697535719	1.95552320550832	2.19839816365142
1.84244291396842	1.71890577956082	1.96194298066061	2.21270500389533
1.84864442603383	1.72208773561918	1.96798361013416	2.21621559207704
1.85484593809925	1.72654587715299	1.97269951099673	2.21472263548293
1.86104745016466	1.7388944737357	1.97451316330631	2.22498495672972
1.86724896223008	1.72830329705442	1.98412207275733	2.2321196354824
1.87345047429549	1.73832366389484	1.99343842362268	2.24308244215194
1.8796519863609	1.75338645732014	1.99977559681645	2.24106110312407
1.88585349842632	1.75883713711583	2.00465400178446	2.25127669849946
1.89205501049173	1.762821878748	2.00874100031562	2.25841330356545
1.89825652255714	1.77175423790281	2.01776503058267	2.26976897556032
1.90445803462256	1.7760273298651	2.02328521536251	2.27731338907256
1.91065954668797	1.78491383367031	2.03362359349218	2.28820430479197
1.91686105875339	1.78869722320592	2.03845546341692	2.29150337208731
1.9230625708188	1.80971727750568	2.04448994842138	2.29322627717698
1.92926408288421	1.80293287415983	2.04956529125605	2.29524805371354
1.93546559494963	1.81100948246186	2.0525456976107	2.30350855327356
1.94166710701504	1.81706827742307	2.06011746416378	2.31508961169312
1.94786861908045	1.81588782778821	2.06682418965064	2.32280663307227
1.95407013114587	1.8247191956084	2.07713319392264	2.32528463472935
1.96027164321128	1.83540397826235	2.08497689540253	2.33587806907203
1.96647315527669	1.83273834111959	2.08801613499171	2.33452262119037
1.97267466734211	1.84378373282149	2.09674457176363	2.34914626502991
1.97887617940752	1.85425102772916	2.1027609375433	2.35541739643093
