"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.59292372592728	2.25759040786926	2.51700543456595	2.78405133365743
2.59926532550341	2.25486736532111	2.52073254095564	2.79351705786101
2.60560692507952	2.26910973803518	2.52590900639682	2.79202809407402
2.61194852465564	2.27319533420822	2.5346865516766	2.8006900164152
2.61829012423176	2.28498886738417	2.54368662137352	2.80237336213247
2.62463172380788	2.28618459906579	2.5502186671131	2.80856742105591
2.630973323384	2.29195727651779	2.55139863242552	2.80645547882081
2.63731492296012	2.29924586617159	2.5608583258388	2.81482536964826
2.64365652253624	2.30393689931727	2.56513338140379	2.82890354028056
2.64999812211236	2.31287406446592	2.57602581546247	2.83094159889933
2.65633972168848	2.32454844965119	2.58439987229379	2.83798848548914
2.6626813212646	2.32376769384431	2.58397902323095	2.8443829721823
2.66902292084072	2.32765938945147	2.58900992196936	2.85320425824553
2.67536452041684	2.34115398095247	2.59499765628724	2.85664589435914
2.68170611999296	2.34159186581393	2.60315818303394	2.87601642264625
2.68804771956908	2.3464613150248	2.60767780154166	2.86961788558385
2.6943893191452	2.35451728109177	2.61714608422997	2.87735955217998
2.70073091872132	2.35698142697069	2.61803730813026	2.87603474706832
2.70707251829744	2.37632995565827	2.62940266226055	2.89261950707605
2.71341411787356	2.37066844748553	2.640173347067	2.91504629087771
2.71975571744968	2.37319731719534	2.6460430635723	2.91107720045236
2.72609731702579	2.38588972586303	2.64571579440356	2.90721480031286
2.73243891660191	2.37786573690461	2.65340168683339	2.91651717402898
2.73878051617803	2.39658517014387	2.6615927205833	2.91711721224785
2.74512211575415	2.40197238867707	2.66601335486336	2.92753476891985
2.75146371533027	2.39876370173271	2.67030418315217	2.92952023122909
2.75780531490639	2.41556531666863	2.68153987967007	2.94579941724649
2.76414691448251	2.43179087774643	2.68585794524368	2.95046402359767
2.77048851405863	2.43156846186192	2.69352155614399	2.95549460546614
2.77683011363475	2.43204395210556	2.70120308632475	2.96542014360557
2.78317171321087	2.44626723705289	2.70271487736875	2.96865727949767
2.78951331278699	2.44420708081249	2.71049634148062	2.9820429602102
2.79585491236311	2.45214972493598	2.71552438041043	2.98570082012616
2.80219651193923	2.46062714827611	2.7249162347801	2.98100007191748
2.80853811151535	2.46617153388929	2.72733404808388	2.99371160375691
2.81487971109147	2.46883021963357	2.72999357055536	2.99535184819551
2.82122131066759	2.47492180227886	2.73759369218547	3.01345246352738
2.82756291024371	2.4821180284884	2.74683386928659	3.008117071187
2.83390450981983	2.4927248008634	2.75332809920512	3.01694443109896
2.84024610939595	2.50752251657749	2.76125014801432	3.03407082940858
2.84658770897207	2.50525107157704	2.77065595199923	3.03764881937511
2.85292930854819	2.52084358429072	2.7749286379268	3.039642038699
2.8592709081243	2.50776565316442	2.78071048256507	3.04263237207453
2.86561250770042	2.52635635962035	2.79022543318557	3.0452064309032
2.87195410727654	2.52777329222081	2.79255812299252	3.06680988245873
2.87829570685266	2.52478276039964	2.79843902566883	3.07107568160074
2.88463730642878	2.53884928585264	2.8050314355863	3.06513244747026
2.8909789060049	2.54518052633202	2.81658620539199	3.07335940302467
2.89732050558102	2.54574066639158	2.8186211039631	3.08211769019726
2.90366210515714	2.55220202160051	2.81842433019939	3.09497641647535
2.91000370473326	2.55419835285687	2.82551425788593	3.08587884093646
2.91634530430938	2.57775428713544	2.84046087439681	3.10494786503959
2.9226869038855	2.57778641184169	2.84111582358322	3.10465500208532
2.92902850346162	2.58264572046014	2.85051210949615	3.11018107019973
2.93537010303774	2.59807384465791	2.85865932638117	3.12613915523436
2.94171170261386	2.58990833282695	2.86295356781037	3.12313194248528
2.94805330218998	2.59665020794253	2.87193406181193	3.13599527359753
2.9543949017661	2.61429697365739	2.87048938272134	3.1359925917527
2.96073650134222	2.61624660591368	2.87601490071393	3.14584991603227
2.96707810091834	2.62131510068916	2.88831504014719	3.15522238586494
2.97341970049446	2.62476131467378	2.88797004996132	3.15033900943573
2.97976130007058	2.63270653336276	2.89644125108423	3.16181703223316
2.9861028996467	2.62671931782581	2.90194939136755	3.16280940560497
2.99244449922281	2.6481864020331	2.91003791266105	3.18019027635675
2.99878609879893	2.65277345831089	2.91648824799955	3.1883508054707
3.00512769837505	2.64836987762316	2.92592124024981	3.19644627396468
3.01146929795117	2.66360865291117	2.9258935759728	3.19178612378221
3.01781089752729	2.66701073151988	2.93518981517694	3.2060944564698
3.02415249710341	2.68341663684708	2.94441830129672	3.19676612733319
3.03049409667953	2.67902482062667	2.94921999042521	3.22273228363466
3.03683569625565	2.68923509556901	2.95581653385246	3.22056926982797
3.04317729583177	2.69627559475175	2.96014962324318	3.23133935544724
3.04951889540789	2.70643590135722	2.9671726482189	3.2275915475783
3.05586049498401	2.69922178365579	2.97338555418215	3.24003418914975
3.06220209456013	2.70401709498079	2.97988973676926	3.25181062102186
3.06854369413625	2.71633911603677	2.98832583244492	3.24286431913281
3.07488529371237	2.72630174064308	2.99498865673915	3.25717986952094
3.08122689328849	2.72613970024812	2.99810722143802	3.27075145322022
3.08756849286461	2.7485047955335	3.00197016021481	3.27110202073007
3.09391009244073	2.74322804458918	3.01375313374002	3.28262026276441
3.10025169201685	2.74988483295688	3.01682263015707	3.27739825468986
3.10659329159297	2.75721200527494	3.02266977167657	3.29469700962883
3.11293489116908	2.75924843761361	3.02728249357293	3.287200130054
3.11927649074521	2.77045542967912	3.03572603734584	3.30816560878781
3.12561809032132	2.76625664047957	3.04022232034575	3.31746254540336
3.13195968989744	2.78428934995409	3.05096729977189	3.30906728653039
3.13830128947356	2.79234769894086	3.05312571287852	3.32144518543548
3.14464288904968	2.79320671193022	3.05680362353464	3.32028394387791
3.1509844886258	2.81299912380006	3.07204753308395	3.33982268180796
3.15732608820192	2.80002550967755	3.06996937412413	3.34538036220894
3.16366768777804	2.80511688548444	3.08150112771135	3.35450665626193
3.17000928735416	2.82087532826649	3.08687601523875	3.35424037455499
3.17635088693028	2.82980353603151	3.09128394467749	3.35561864421265
3.1826924865064	2.82908302949416	3.09548283962819	3.35569051178839
3.18903408608252	2.83980657587824	3.10725080205568	3.37459868105402
3.19537568565864	2.83350347394273	3.11318128498104	3.37429805949754
3.20171728523476	2.8490228466781	3.11401935525442	3.3851323116884
3.20805888481088	2.8552406913063	3.12070518483827	3.3964408679805
3.214400484387	2.85948380801374	3.13026314125437	3.38968154508079
3.22074208396312	2.86153273170707	3.13631709235239	3.4162525389221
3.22708368353924	2.86531166966521	3.1410484238753	3.41128090224219
3.23342528311536	2.88353848081062	3.14738778296923	3.41326594214418
3.23976688269148	2.87339823657652	3.14842564038457	3.41318056249577
3.24610848226759	2.88864798122552	3.15994996118162	3.41940399921901
3.25245008184371	2.897321889724	3.1678000024396	3.43996140923254
3.25879168141983	2.89498712619511	3.17291142747355	3.44034995895568
3.26513328099595	2.90922087952265	3.1775612217348	3.45319797434177
3.27147488057207	2.9171804889871	3.18357168737378	3.45706735541903
3.27781648014819	2.93256870003187	3.18799415963374	3.46026527687812
3.28415807972431	2.9332438739639	3.19815968240555	3.46808777428358
3.29049967930043	2.92870094907805	3.20679892792609	3.46729945714323
3.29684127887655	2.9427801923304	3.20846934706283	3.47214405211889
3.30318287845267	2.93383034942612	3.22109134992189	3.47344132467169
3.30952447802879	2.95028880526401	3.22210922972298	3.50073542641265
3.31586607760491	2.95911409456511	3.2320393562172	3.49867831232501
3.32220767718103	2.9716198453359	3.23509631986865	3.50906910860896
3.32854927675715	2.9572654038987	3.23887546934593	3.50020818983569
3.33489087633327	2.98008944896708	3.24477628877862	3.52284355680456
3.34123247590939	2.97966721738381	3.25115160436235	3.52234007344367
3.34757407548551	2.99723571414594	3.25794657094899	3.52341288594366
3.35391567506163	2.99978893052909	3.26344106286361	3.53647315236931
3.36025727463775	2.993149736928	3.27063326149374	3.53296797130725
3.36659887421387	3.00319188314025	3.27685500619821	3.54356939159082
3.37294047378999	3.00126224165099	3.28891071927624	3.55712128232795
3.3792820733661	3.01418930816847	3.29053286249255	3.56790075795667
3.38562367294222	3.02038842997034	3.29671954211581	3.57541434264595
3.39196527251834	3.04281436543747	3.30252787977981	3.57243075585385
3.39830687209446	3.03132724429319	3.30674756333818	3.57766239254778
3.40464847167058	3.05488368813912	3.31590922006382	3.59355767429489
3.4109900712467	3.04769415707036	3.32216902658855	3.60041439431351
3.41733167082282	3.06165049482421	3.3349957937037	3.61051532542095
3.42367327039894	3.06339354301736	3.33341113096287	3.60094368216732
3.43001486997506	3.05942671520475	3.34079976623939	3.6169322752931
3.43635646955118	3.06861437103202	3.34546755443382	3.63029380684982
3.4426980691273	3.06873830593223	3.35718173393546	3.63222177160802
3.44903966870342	3.09766917215319	3.36036723079199	3.62759780120409
3.45538126827954	3.09690060992369	3.36557307138719	3.63000223587094
3.46172286785566	3.11116573568575	3.37667332614099	3.66192944642305
3.46806446743178	3.10213136602385	3.38277791948447	3.64896452889189
3.4744060670079	3.10731444917613	3.38971985545207	3.6662845401117
3.48074766658402	3.11150504895564	3.39227395029272	3.66336016249635
3.48708926616014	3.11868104975908	3.40220038783784	3.66864255797124
3.49343086573626	3.12543095262071	3.40551296011938	3.680763615398
3.49977246531238	3.13037787935692	3.41145623517187	3.68568502465554
3.5061140648885	3.13617929031093	3.41854187583267	3.6889692985061
3.51245566446461	3.15366256206272	3.42442084063476	3.69452093473252
3.51879726404073	3.14889670685465	3.43131256944814	3.70712246378254
3.52513886361685	3.16924179469398	3.43186679849306	3.70212563958224
3.53148046319297	3.16856516700732	3.4403743339131	3.718163103519
3.53782206276909	3.17112464757467	3.4468013682072	3.7154678875801
3.54416366234521	3.17775702893165	3.45419953140747	3.72082411577824
3.55050526192133	3.18763758205008	3.4607746906541	3.74259296497927
3.55684686149745	3.18632429246817	3.46639607319387	3.73678267312458
3.56318846107357	3.19085557536766	3.4723213985266	3.74560528583644
3.56953006064969	3.19923504844591	3.48185687058167	3.75506673721587
3.57587166022581	3.20929976473769	3.48520550625809	3.75789626017218
3.58221325980193	3.21690290054431	3.49465880981578	3.76103618583825
3.58855485937805	3.22933202117594	3.49860047643074	3.77712254753041
3.59489645895417	3.23008657007338	3.49958582346089	3.77418617973081
3.60123805853029	3.22360070382249	3.50956469303927	3.78696973321858
3.60757965810641	3.24459177214096	3.51773396997569	3.78313198236386
3.61392125768253	3.249718790014	3.52014938170512	3.79838975317228
3.62026285725865	3.24338335905882	3.52661372958325	3.80513700050455
3.62660445683477	3.24824618386358	3.53543565904563	3.81370947083831
3.63294605641088	3.27493270212305	3.54125165341615	3.8253040614148
3.63928765598701	3.28327461386577	3.54947870491543	3.83125970688551
3.64562925556312	3.27391160806684	3.54899035361725	3.82797162250382
3.65197085513924	3.2803771751185	3.55732207664543	3.84856286669119
3.65831245471536	3.28358958538225	3.56542252774953	3.84800968406315
3.66465405429148	3.3043284032782	3.57378927298542	3.84597276346927
3.6709956538676	3.3047471163198	3.58143647045398	3.86295525518123
3.67733725344372	3.30765535637643	3.5835954361278	3.85560695611972
3.68367885301984	3.31668349196121	3.59214894601188	3.8726568215584
3.69002045259596	3.32860671436699	3.59415151977573	3.86828978084495
3.69636205217208	3.32206180940785	3.60002901366036	3.88557346205511
3.7027036517482	3.33192272652915	3.60652634926479	3.87744042946169
3.70904525132432	3.35399574075729	3.6176239597374	3.89404427621007
3.71538685090044	3.34651295228799	3.62349748755034	3.90199279511943
3.72172845047656	3.33946106323049	3.62956894888754	3.89836966270143
3.72807005005268	3.35911186025621	3.64156352714266	3.91466630888331
3.7344116496288	3.36525608349913	3.63981034385767	3.92409819123604
3.74075324920492	3.36559946849745	3.65201040450142	3.92256666053813
3.74709484878104	3.38591708800282	3.65893651612522	3.9261326783364
3.75343644835716	3.38171921578041	3.65997257510971	3.93550004126469
3.75977804793328	3.38661131148668	3.66748478002002	3.94052060501776
3.76611964750939	3.38345514885391	3.6787688722955	3.94722288871061
3.77246124708551	3.40889582416642	3.68007206788838	3.94847701445628
3.77880284666163	3.40401661076423	3.68823318044569	3.97509734515087
3.78514444623775	3.42341983471733	3.69029073168366	3.97080031577364
3.79148604581387	3.41398780744854	3.69527929413579	3.97833940057243
3.79782764538999	3.41551426840658	3.70207714039157	3.98618063511865
3.80416924496611	3.42958628450537	3.71285256676092	3.97221647329145
3.81051084454223	3.44983537952229	3.71950839354279	3.99240623015777
3.81685244411835	3.44589698352817	3.72119629837618	4.00424925064126
3.82319404369447	3.44817088917804	3.73033435428023	4.00040117235703
3.82953564327059	3.44376350828566	3.73630757855828	4.01495086831235
3.83587724284671	3.46912763202227	3.74134216392072	4.01311145599255
3.84221884242283	3.47449699113167	3.75244061055668	4.02887796741397
3.84856044199895	3.4695022462925	3.75307405260564	4.02450723546491
3.85490204157507	3.48454478970711	3.75805125736415	4.03776183758921
3.86124364115119	3.49776363707365	3.76553564362966	4.04898470517098
3.86758524072731	3.49077091860254	3.77526924036984	4.05227408227838
3.87392684030343	3.49890082657684	3.77813476451491	4.05263788684093
3.88026843987955	3.51384019865851	3.78494492828028	4.06935712751126
3.88661003945567	3.50445956849913	3.78575498022191	4.07589553646603
3.89295163903179	3.51989148127581	3.80179022168421	4.07642109876328
3.8992932386079	3.52534880315567	3.80360792477774	4.08563390519635
3.90563483818402	3.52524696064158	3.8164852615721	4.08917742485442
3.91197643776014	3.5356266790906	3.81670360211891	4.0981942221191
3.91831803733626	3.54143770605588	3.82260578463685	4.11012705604441
3.92465963691238	3.54963759306092	3.82291142457741	4.1047161648651
3.9310012364885	3.55150931938823	3.83517912738544	4.11815623895563
3.93734283606462	3.56019586477655	3.84274645384276	4.12320794701629
3.94368443564074	3.56821363955511	3.85160563860029	4.118676221178
3.95002603521686	3.5783645526892	3.8509341565837	4.1251178296907
3.95636763479298	3.57591455771109	3.85798776265633	4.13606435186508
3.9627092343691	3.57547174603397	3.86552362931466	4.14261859876726
3.96905083394522	3.59087509662513	3.87375639539391	4.15610956696555
3.97539243352134	3.58999736989221	3.88030683658849	4.15540921958003
3.98173403309746	3.59964507445829	3.88921776777682	4.17292393723252
3.98807563267358	3.61730622313096	3.89380708373827	4.17899208153472
3.9944172322497	3.61635455011745	3.90515938911108	4.17568476101687
4.00075883182582	3.62853063388185	3.9069430661245	4.1834950426999
4.00710043140194	3.63253532052837	3.90956712900002	4.18030105475162
4.01344203097806	3.63152229535245	3.91308661558755	4.2001278809604
4.01978363055418	3.63884658538687	3.92048795172106	4.19628074007882
4.0261252301303	3.64832552447384	3.92900575060199	4.21398371575359
4.03246682970642	3.65230115297563	3.93817913194385	4.20985422884876
4.03880842928253	3.65795469249611	3.94174428295514	4.22171926735226
4.04515002885865	3.66249682671693	3.9477438944554	4.23881789561221
4.05149162843477	3.6705383973995	3.95346999690487	4.23616820425623
4.05783322801089	3.67855716810224	3.96026189352507	4.24747496349444
4.06417482758701	3.68168081593091	3.96508199203142	4.2480704109514
4.07051642716313	3.69043671027651	3.97000830257304	4.251810066378
4.07685802673925	3.7018213721241	3.97590190747529	4.25463805389481
4.08319962631537	3.71223852641044	3.98450130098235	4.26615982277423
4.08954122589149	3.70642931916164	3.98921950616789	4.27575417122545
4.09588282546761	3.70564778823516	3.99120474371263	4.2847877342018
4.10222442504373	3.71827146627224	4.00715197766292	4.29278849675369
4.10856602461985	3.73319554660938	4.01067905784446	4.295195276549
4.11490762419597	3.73218484399299	4.01539667646095	4.30168624120173
4.12124922377209	3.73458558292048	4.01840663172395	4.30585565153778
4.12759082334821	3.74547368346883	4.03614079767532	4.30225085844942
4.13393242292433	3.74354620489334	4.03548874993162	4.30287840381216
4.14027402250045	3.74697206507901	4.04206148839485	4.32949675717305
4.14661562207657	3.76672091346645	4.04518910363966	4.33201530275236
4.15295722165268	3.77117453526882	4.0538273252553	4.3333224747127
4.15929882122881	3.79224954728757	4.06228029033966	4.351339291375
4.16564042080492	3.77661095740355	4.05866641565205	4.35215803102176
4.17198202038104	3.79057224147218	4.07762512660324	4.36416067316694
4.17832361995716	3.79207894723212	4.0736695815519	4.36771361336496
4.18466521953328	3.78683318699989	4.08393009567968	4.37020558443394
4.1910068191094	3.81344514738694	4.09519906458919	4.37511802653469
4.19734841868552	3.81234535780161	4.09677479136562	4.38727954113051
4.20369001826164	3.81750479890954	4.10764736561041	4.39606330195276
4.21003161783776	3.8241735908901	4.11055748829615	4.38652228981683
4.21637321741388	3.83288380489018	4.1185679304774	4.41620316492614
4.22271481699	3.82857175889405	4.12523699907327	4.40247084000723
4.22905641656612	3.83206419496048	4.13669091231294	4.42010411551483
4.23539801614224	3.84199922374589	4.1345782895466	4.42275721543896
4.24173961571836	3.84537080229484	4.14241117433989	4.43210718786664
4.24808121529448	3.85731997018362	4.149993180719	4.43497404142138
4.2544228148706	3.86464064147364	4.151330179548	4.43471107190615
4.26076441444672	3.86782478627513	4.15970516293853	4.44888876279089
4.26710601402284	3.87616077254433	4.16572085467435	4.45107444936476
4.27344761359896	3.89310728291322	4.16937364264458	4.45724979885901
4.27978921317507	3.88751812691833	4.17727015023348	4.46430340898349
4.28613081275119	3.89127764353407	4.1841141173401	4.47066898421791
4.29247241232731	3.90323484811191	4.18721790795771	4.48395951962481
4.29881401190343	3.917218450458	4.19801580524649	4.48501396237694
4.30515561147955	3.91759850351664	4.20063601695511	4.48487145447518
4.31149721105567	3.9202742454232	4.21214164697976	4.50422969219046
4.31783881063179	3.92671260149775	4.21600424773493	4.5007793336451
4.32418041020791	3.93499500516902	4.22324495247723	4.50364569471945
4.33052200978403	3.93129955218587	4.22791845032857	4.51317858097851
4.33686360936015	3.94760586448645	4.23176429469146	4.52673131631042
4.34320520893627	3.94343434823387	4.23663466958356	4.52637464601208
4.34954680851239	3.95811236150946	4.24939747874408	4.53848980688118
4.35588840808851	3.96811248222929	4.25639303321025	4.5454505432483
4.36223000766463	3.96661428289993	4.26159625049373	4.53576354531412
4.36857160724075	3.98350259462801	4.26574031546043	4.5436342154277
4.37491320681687	3.97803403808597	4.27878021502194	4.56746354976602
4.38125480639299	3.9917567035094	4.2802455198396	4.56078390093451
4.38759640596911	3.99889496684864	4.28523702861574	4.56439096360304
4.39393800554523	4.00075474069363	4.28925857483953	4.57012409640046
4.40027960512135	4.01048387977404	4.30082588011388	4.58315536606702
4.40662120469747	4.01639551904645	4.30100100741184	4.58710592987836
4.41296280427358	4.01941279281193	4.31001252800663	4.60123676782156
4.4193044038497	4.01994027498373	4.31061830110768	4.61531464921093
4.42564600342582	4.03287220025932	4.32352711874682	4.59580567981677
4.43198760300194	4.01973210418161	4.32890780912026	4.61530583010407
-1.90327037354145	-2.20528430418468	-1.90904458689298	-1.62472026392472
-1.89692877396533	-2.20275121536942	-1.90394262489707	-1.62133808038259
-1.89058717438921	-2.18512381124776	-1.89821946998135	-1.61481219377077
-1.88424557481309	-2.18811206969834	-1.89817259281175	-1.60370872918313
-1.87790397523697	-2.17075461066715	-1.89309180530939	-1.59927714266864
-1.87156237566085	-2.16900521306429	-1.88077913762854	-1.59071653978329
-1.86522077608473	-2.16270318957258	-1.87468206758201	-1.58909640832041
-1.85887917650861	-2.14903036833243	-1.87125685503992	-1.58669732707156
-1.85253757693249	-2.16045279195416	-1.86473232217931	-1.56869919270429
-1.84619597735637	-2.13388801235207	-1.85082971019321	-1.57785160924106
-1.83985437778025	-2.12620995322571	-1.85175944630509	-1.56557784677144
-1.83351277820413	-2.12340591158909	-1.84370282953555	-1.55035527137812
-1.82717117862801	-2.1222549252698	-1.84009132856776	-1.5632290340614
-1.8208295790519	-2.12450995755801	-1.83707629959462	-1.5566797822017
-1.81448797947578	-2.12056940367203	-1.82690796438747	-1.54293061132961
-1.80814637989966	-2.10369840015119	-1.82435965760907	-1.53096456981227
-1.80180478032354	-2.09608122961683	-1.81074466056684	-1.52346537254422
-1.79546318074742	-2.09264739146669	-1.80266017845401	-1.52596872978111
-1.7891215811713	-2.07384539271398	-1.8027713830893	-1.51870867340376
-1.78277998159518	-2.08236786676612	-1.7934116340799	-1.50070683049241
-1.77643838201906	-2.06977089909384	-1.78300446664727	-1.50252326742553
-1.77009678244294	-2.05201427610712	-1.78261341376853	-1.4994239269322
-1.76375518286682	-2.06514295911341	-1.77309949909731	-1.4899297213041
-1.7574135832907	-2.05049140748859	-1.76690183260743	-1.48172839928807
-1.75107198371458	-2.04545667734036	-1.7619346521958	-1.47083351339093
-1.74473038413846	-2.04090610690558	-1.75518133415525	-1.47422302444689
-1.73838878456234	-2.03197457229176	-1.75025758623345	-1.46807477289177
-1.73204718498622	-2.02197416934142	-1.74091465901881	-1.45899015846504
-1.7257055854101	-2.02039453414699	-1.73368072791347	-1.4389283596471
-1.71936398583398	-2.0095887771712	-1.73051206257573	-1.44385348643508
-1.71302238625786	-2.01695074618996	-1.72799161922845	-1.44900956377621
-1.70668078668174	-1.99611815878896	-1.72267621719741	-1.44383753555549
-1.70033918710562	-1.99761389923194	-1.71070315323771	-1.42506096687797
-1.69399758752951	-1.98559908303198	-1.70866097709594	-1.42790117132412
-1.68765598795339	-1.98040906504337	-1.69667389882636	-1.41680754095863
-1.68131438837727	-1.97365476865068	-1.69466093803565	-1.40633148599306
-1.67497278880115	-1.97847175922888	-1.69269799963537	-1.40594234298641
-1.66863118922503	-1.95944168871544	-1.68393690407366	-1.39706944849386
-1.66228958964891	-1.95929701328109	-1.67471214407215	-1.39619222962987
-1.65594799007279	-1.95732649115925	-1.67108027940943	-1.38453618781984
-1.64960639049667	-1.94927675644163	-1.66207613942763	-1.3788375745221
-1.64326479092055	-1.93548760020376	-1.65624335861497	-1.37307979373205
-1.63692319134443	-1.92783266539399	-1.6488396524218	-1.3740221591057
-1.63058159176831	-1.93063618409353	-1.64204703879829	-1.35893844837043
-1.62423999219219	-1.92356043932457	-1.63723065079419	-1.35712407533769
-1.61789839261607	-1.91647266669121	-1.63314719560711	-1.3525208554231
-1.61155679303995	-1.90232253566906	-1.62730278324889	-1.34262430116951
-1.60521519346383	-1.90178142423262	-1.61630835430889	-1.33971296876258
-1.59887359388771	-1.89775082936489	-1.61022435778682	-1.33501573811327
-1.59253199431159	-1.88158041249007	-1.60752824409264	-1.32698098374411
-1.58619039473547	-1.87403703819576	-1.59978602620399	-1.31594604995583
-1.57984879515935	-1.87804080462666	-1.59389686798446	-1.30879303542778
-1.57350719558323	-1.8732288928132	-1.58634988090868	-1.30692295048655
-1.56716559600711	-1.85934164700577	-1.58376124696128	-1.30122242930518
-1.560823996431	-1.85802538548692	-1.57341293565002	-1.29655075297487
-1.55448239685488	-1.844588662274	-1.56702624080533	-1.28837633367896
-1.54814079727876	-1.84526591796449	-1.56558618538788	-1.28606698656778
-1.54179919770264	-1.82989191578453	-1.55621062861213	-1.28030568490236
-1.53545759812652	-1.83023537696186	-1.55177176536895	-1.27172531347576
-1.5291159985504	-1.82453169908918	-1.54374980466197	-1.27694482269493
-1.52277439897428	-1.81608377534181	-1.53635235891717	-1.25496255678967
-1.51643279939816	-1.81217077043374	-1.52863048034531	-1.26475632017408
-1.51009119982204	-1.81320914728551	-1.52350132030101	-1.2460881002436
-1.50374960024592	-1.80372238365929	-1.52219430430284	-1.23784727599072
-1.4974080006698	-1.79454790195001	-1.51659579773022	-1.22994344262164
-1.49106640109368	-1.79247133065077	-1.5054370374333	-1.22872841379855
-1.48472480151756	-1.76952142770099	-1.49935377634598	-1.22611350757814
-1.47838320194144	-1.76852975216719	-1.4933384347932	-1.22077049597312
-1.47204160236532	-1.77378933837025	-1.49037658432514	-1.20598874867996
-1.4657000027892	-1.76679567076801	-1.47855412151973	-1.20045713591582
-1.45935840321308	-1.7599288756752	-1.47674276914977	-1.1891411828542
-1.45301680363696	-1.74853616730428	-1.46697943275588	-1.18260331944035
-1.44667520406084	-1.73955058574128	-1.46817521900449	-1.17612467434351
-1.44033360448472	-1.74457751068992	-1.454822238805	-1.18169081393519
-1.43399200490861	-1.72380386419692	-1.44578776265183	-1.16114459242998
-1.42765040533249	-1.72680086089622	-1.4466419115425	-1.17080530235862
-1.42130880575637	-1.71712691498564	-1.4328983662763	-1.15980589817881
-1.41496720618025	-1.69819745880494	-1.4314968752611	-1.14884772677983
-1.40862560660413	-1.69493810021364	-1.42369570780608	-1.15091846727474
-1.40228400702801	-1.69658828766033	-1.41874618281307	-1.1455011962166
-1.39594240745189	-1.67995046368545	-1.41144913205746	-1.142801053509
-1.38960080787577	-1.68629376066291	-1.40603733861634	-1.12525123584256
-1.38325920829965	-1.6759601680844	-1.39825670284489	-1.12033044700228
-1.37691760872353	-1.67208115172317	-1.39182108884199	-1.11759709544115
-1.37057600914741	-1.67346033536559	-1.39284581917138	-1.11660377284749
-1.36423440957129	-1.66052140285653	-1.38080384131267	-1.08799082676997
-1.35789280999517	-1.65294487269733	-1.37648930777756	-1.10745091298047
-1.35155121041905	-1.64646387773869	-1.36693934299678	-1.101439724029
-1.34520961084293	-1.63640571416726	-1.36401508153173	-1.09466144201266
-1.33886801126681	-1.62803548368201	-1.35707014150409	-1.08698004901459
-1.33252641169069	-1.63575863511477	-1.35057487818978	-1.07020795599473
-1.32618481211457	-1.61199667872372	-1.34275278553004	-1.07204955545448
-1.31984321253845	-1.60776191369073	-1.33374967115324	-1.05950912376299
-1.31350161296233	-1.61148131984695	-1.33064004215963	-1.05373150187753
-1.30716001338621	-1.60919129158173	-1.32440380602074	-1.05182734954495
-1.3008184138101	-1.59847706491992	-1.31974374208001	-1.04167849367051
-1.29447681423398	-1.58941361058576	-1.30896812155221	-1.03123478664981
-1.28813521465786	-1.58326254852885	-1.30399314200337	-1.02557711274506
-1.28179361508174	-1.57858444183751	-1.30249563912816	-1.03069293956534
-1.27545201550562	-1.57583532747751	-1.29320408171151	-1.02327122311646
-1.2691104159295	-1.55967916447915	-1.29065089770146	-1.01391403327424
-1.26276881635338	-1.5567911889561	-1.28381804582494	-0.996508079135152
-1.25642721677726	-1.56116572056784	-1.27457015661044	-1.00722642181899
-1.25008561720114	-1.53485629612208	-1.26818660730049	-0.986041105206897
-1.24374401762502	-1.53757166373403	-1.26033093354179	-0.986679586832244
-1.2374024180489	-1.52983286659109	-1.25605575297269	-0.98429546386965
-1.23106081847278	-1.52415022400538	-1.24648062843835	-0.968850211129026
-1.22471921889666	-1.51382410578555	-1.24693527242203	-0.971155352418831
-1.21837761932054	-1.4998923414768	-1.23852597436774	-0.955367140938109
-1.21203601974442	-1.5093644927149	-1.22961539851608	-0.956261044003621
-1.2056944201683	-1.49915474902644	-1.2225907813252	-0.949477006432749
-1.19935282059218	-1.48134021867152	-1.21961761915121	-0.950053313676768
-1.19301122101606	-1.48740760166393	-1.21160369512175	-0.927033142394955
-1.18666962143994	-1.4890692436277	-1.20532358560696	-0.926205494582159
-1.18032802186382	-1.4802554455747	-1.19842129595104	-0.926003941096704
-1.17398642228771	-1.46332468845852	-1.19429483095993	-0.924931419442245
-1.16764482271159	-1.46213374546056	-1.18806996534133	-0.91440124272703
-1.16130322313547	-1.44967905035112	-1.18548258151164	-0.911282806895952
-1.15496162355935	-1.44724633569664	-1.17953595818875	-0.906150949872885
-1.14862002398323	-1.44364755479767	-1.16979132935478	-0.894801933189578
-1.14227842440711	-1.43080999673436	-1.15549508923912	-0.890997594626515
-1.13593682483099	-1.43467187331806	-1.15980482422892	-0.886778160572392
-1.12959522525487	-1.42465573258228	-1.15204585579143	-0.878489321017368
-1.12325362567875	-1.42106252515647	-1.14577162313829	-0.87144998287404
-1.11691202610263	-1.41678381363657	-1.14250168129673	-0.863283074283515
-1.11057042652651	-1.40492163243993	-1.13284758479985	-0.865889952424597
-1.10422882695039	-1.40146432001137	-1.12494493953443	-0.852937634976472
-1.09788722737427	-1.39174754950575	-1.1154881217659	-0.840102098359334
-1.09154562779815	-1.39138606156062	-1.11104219542831	-0.842384744632775
-1.08520402822203	-1.37866328245673	-1.10271830780105	-0.816994113688837
