"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.25791198411554	1.32900446002376	2.63651159609569	3.92300108560427
2.26432366725523	1.32199576569806	2.6470063833663	3.92098074257843
2.27073535039491	1.34909694534158	2.66162116055777	3.95361719161808
2.2771470335346	1.33785984287986	2.66305720635766	3.92633561708609
2.28355871667429	1.36641687488579	2.67433156891751	3.92947124673839
2.28997039981398	1.38015463167522	2.68445855676691	3.94992518052272
2.29638208295366	1.40537333501953	2.68903425190313	3.99211285121619
2.30279376609335	1.36274033980077	2.69647253928024	4.00111743338975
2.30920544923304	1.38538990364931	2.70879441843648	4.00461743352647
2.31561713237272	1.38844039277655	2.69905183482205	4.0178014028655
2.32202881551241	1.42127802296965	2.71502224208374	4.02200048933855
2.3284404986521	1.3636001720769	2.73241789077133	4.02792746753386
2.33485218179179	1.39455368985922	2.7340749712219	4.01343959249827
2.34126386493147	1.39060595387389	2.74666089959582	4.06164576449444
2.34767554807116	1.40222027630419	2.74654257977251	4.07890613918886
2.35408723121085	1.3902645353524	2.74918663611007	4.08117672266854
2.36049891435054	1.41280387985809	2.77403095587953	4.07396624545209
2.36691059749022	1.40846360943697	2.77060499098918	4.08779045094975
2.37332228062991	1.43062829589864	2.77840086641667	4.11601357866929
2.3797339637696	1.44263164187167	2.7950295853942	4.1190984224829
2.38614564690928	1.41825378417354	2.80411860093632	4.11125941068274
2.39255733004897	1.4371410680504	2.79970879502272	4.14920025031197
2.39896901318866	1.43242074967262	2.80879361530494	4.15230111038436
2.40538069632835	1.45804731431541	2.82543525772488	4.15343114007758
2.41179237946803	1.44667734415203	2.82601259815076	4.15606263009354
2.41820406260772	1.45697534446016	2.83506691583976	4.17670254994765
2.42461574574741	1.4701527149485	2.83794335551131	4.18954249725092
2.43102742888709	1.48648550238637	2.85109845635124	4.2375855094421
2.43743911202678	1.46890704805459	2.85774746241925	4.22337573062112
2.44385079516647	1.49453246925837	2.86114569157787	4.23193766877321
2.45026247830616	1.48832297837743	2.86861230901308	4.23544441503833
2.45667416144584	1.47250652047909	2.88082061052307	4.23420592443347
2.46308584458553	1.48620281976515	2.88746910852169	4.24683617811322
2.46949752772522	1.47619526880001	2.9003165462179	4.25731073299274
2.4759092108649	1.49802032339448	2.88867050374232	4.26949197168964
2.48232089400459	1.50944260718314	2.90883942831342	4.28805000924231
2.48873257714428	1.52363980815637	2.91109897527329	4.30300047086035
2.49514426028397	1.50461536299447	2.92648342475502	4.30150982967751
2.50155594342365	1.50497966904769	2.92647180223524	4.3269252329365
2.50796762656334	1.51403076587286	2.93942265090282	4.33950450386657
2.51437930970303	1.49676641683263	2.9558465718001	4.33965329312547
2.52079099284272	1.52323058766554	2.96010993511412	4.34210680968414
2.5272026759824	1.52994428326446	2.96259499516893	4.35256873321771
2.53361435912209	1.54441193974941	2.97443089506312	4.36510242309055
2.54002604226178	1.54568346328207	2.98795107276991	4.35560412713646
2.54643772540146	1.56465862033492	2.99580385542991	4.37172056721884
2.55284940854115	1.52879685220713	2.98526527322557	4.3817990833951
2.55926109168084	1.5496244849571	3.00150669767448	4.42713252888511
2.56567277482052	1.56537092642917	3.00370130217719	4.42862453618504
2.57208445796021	1.54817424940997	3.01912142049897	4.42545289914103
2.5784961410999	1.57799228991228	3.03133391847311	4.46659475093371
2.58490782423959	1.56492583939776	3.02612617366589	4.45835241779389
2.59131950737927	1.5688775111617	3.03631131196157	4.47158660216173
2.59773119051896	1.59382870425838	3.04326671003976	4.46019799943047
2.60414287365865	1.56428414887067	3.0560917651294	4.45138240701991
2.61055455679834	1.61073885080974	3.05712944943956	4.48355019169866
2.61696623993802	1.59238180996307	3.07211431005862	4.49916520646523
2.62337792307771	1.60000317451839	3.07131516854288	4.50823786736866
2.6297896062174	1.61132770362036	3.0797571142183	4.52017939294224
2.63620128935708	1.60903675416154	3.08814057676281	4.54176030099607
2.64261297249677	1.60403609683429	3.09655903383819	4.51790446015992
2.64902465563646	1.64492700432105	3.11452818215296	4.60976881924475
2.65543633877615	1.64239294400027	3.12007875575645	4.58818179663125
2.66184802191583	1.63307822671217	3.11868545363446	4.59513569382555
2.66825970505552	1.62661274352344	3.12199787767415	4.59068676101271
2.67467138819521	1.6404671535924	3.13294601948599	4.59630014820304
2.68108307133489	1.66096210699381	3.14911510958313	4.59151120357747
2.68749475447458	1.65235526350838	3.14855653800845	4.62757570754824
2.69390643761427	1.64358354132889	3.15722558573108	4.63606757672899
2.70031812075396	1.699974856432	3.16532272780747	4.64384811621807
2.70672980389364	1.685889038646	3.1792905373049	4.65207965976024
2.71314148703333	1.6575897750445	3.18404477283161	4.64976835121002
2.71955317017302	1.7181923645103	3.19232119308847	4.65577300698487
2.7259648533127	1.70434787661775	3.20610502874539	4.69481769556785
2.73237653645239	1.70536609363742	3.2194636553827	4.69453190224639
2.73878821959208	1.69619390530812	3.22112600363527	4.71686773296395
2.74519990273177	1.74739378597186	3.22128386898283	4.70450019240412
2.75161158587145	1.70195008936373	3.22529111138616	4.71624293754494
2.75802326901114	1.69582260948925	3.23000644085943	4.73826995987031
2.76443495215083	1.72479958636433	3.24357684416262	4.75703786533649
2.77084663529052	1.72898743306093	3.24122508469884	4.77714410213459
2.7772583184302	1.73241956779877	3.26954525560833	4.80189153021194
2.78367000156989	1.73566107581192	3.26478164865106	4.78371085384761
2.79008168470958	1.73952658899284	3.27765092462322	4.77346039125829
2.79649336784926	1.75164376872968	3.28083671894988	4.79213719428317
2.80290505098895	1.73715205862074	3.28626180997811	4.79666291155172
2.80931673412864	1.72956136621129	3.30726712902444	4.82558519484354
2.81572841726833	1.71840647344462	3.31405086266558	4.82977541156986
2.82214010040801	1.73275214871841	3.31549372462358	4.87644483887318
2.8285517835477	1.74899650687694	3.32058544419998	4.86765652384433
2.83496346668739	1.74896875560042	3.3337939433764	4.86715386545754
2.84137514982707	1.74546896171758	3.33278201519596	4.85042944665575
2.84778683296676	1.765159599128	3.34452745673665	4.90081165995923
2.85419851610645	1.77629601208547	3.35700001242458	4.90700379727657
2.86061019924614	1.75386466529944	3.35798641488548	4.89130687719696
2.86702188238582	1.78975393384768	3.38051228573021	4.93451184771394
2.87343356552551	1.81012455229964	3.36614174732189	4.92093432055278
2.8798452486652	1.79982066774776	3.38778772122459	4.92746191184982
2.88625693180488	1.79807897710961	3.39264810242056	4.94904421334377
2.89266861494457	1.83191890506337	3.39739370418966	4.95766481213344
2.89908029808426	1.82179098472784	3.4060777947656	4.98494494528755
2.90549198122395	1.83725438321344	3.41965232282088	5.0013179248096
2.91190366436363	1.83277410906524	3.42241878976113	4.98389773846127
2.91831534750332	1.8168000394877	3.43510072965991	5.00139746686489
2.92472703064301	1.8264123213725	3.44009031643248	5.00631657452379
2.9311387137827	1.81260862090416	3.43989614932104	5.05227158345317
2.93755039692238	1.7971393557743	3.45621301925711	5.0377650575441
2.94396208006207	1.84000981680411	3.46967901514633	5.05592665185778
2.95037376320176	1.84750819234638	3.46948340648138	5.0633461591056
2.95678544634144	1.83996659857299	3.48633820356394	5.12018533893138
2.96319712948113	1.87961631221718	3.48917228937271	5.05856299543476
2.96960881262082	1.85630515997414	3.49959791199166	5.08525998882954
2.97602049576051	1.87209608173779	3.51046090700237	5.1127325330681
2.98243217890019	1.87345013315304	3.50282845757014	5.11726774206738
2.98884386203988	1.85128980525326	3.50993811471179	5.11678284513877
2.99525554517957	1.86493055545281	3.51983726866358	5.16430975432802
3.00166722831925	1.86606195682579	3.53739299343784	5.15291052781747
3.00807891145894	1.87653986584853	3.53597679841872	5.14529138366933
3.01449059459863	1.90809887559791	3.54829990348846	5.18083033317028
3.02090227773832	1.85513260459458	3.55956977674808	5.17040467976944
3.027313960878	1.8670563129657	3.57960769822501	5.18024938531693
3.03372564401769	1.90524398811042	3.5687912649012	5.18036723172898
3.04013732715738	1.90233663831883	3.57635231479681	5.19917579249843
3.04654901029706	1.92058632834766	3.59109677526458	5.23021148634211
3.05296069343675	1.92239705487456	3.58789292758724	5.2156119617849
3.05937237657644	1.92091309396686	3.59265439039124	5.23639760565437
3.06578405971613	1.94534541436487	3.60615720258347	5.20143188115006
3.07219574285581	1.9306506201095	3.61474105047797	5.24810532694432
3.0786074259955	1.92692184397706	3.6290553975574	5.28035687153935
3.08501910913519	1.90697810277744	3.62756599548257	5.27470339797492
3.09143079227488	1.95965791323716	3.64092134950578	5.30518738398776
3.09784247541456	1.9568658158463	3.65738438107973	5.31820576492838
3.10425415855425	1.97279650776838	3.65776377354843	5.32640643795994
3.11066584169394	1.91626880575129	3.66463493560375	5.32014352988567
3.11707752483362	1.98295623519361	3.67806176786174	5.30012947944791
3.12348920797331	1.97800094024925	3.67773460761493	5.33926668373413
3.129900891113	1.97580749046436	3.68502292121599	5.34368449585527
3.13631257425269	1.97637888870748	3.69668630579677	5.35908816216706
3.14272425739237	1.98162290187092	3.70198809185549	5.390346501886
3.14913594053206	2.00962855228731	3.7098812502467	5.39925479502299
3.15554762367175	1.94744811403464	3.72201333397645	5.40854472525992
3.16195930681143	2.02187934254241	3.73331220701648	5.40172855999862
3.16837098995112	2.02643218943089	3.72779539424253	5.40996631715099
3.17478267309081	2.00441974866697	3.73582104257426	5.45148881527449
3.1811943562305	2.01597584393974	3.75397411970971	5.41997972172992
3.18760603937018	2.01071208707515	3.7427762652728	5.43970268228196
3.19401772250987	2.04534870594233	3.75009325390407	5.44867538386748
3.20042940564956	2.0271756704667	3.76839635336735	5.46661617213291
3.20684108878924	2.03473172680428	3.77516506612892	5.48491466184914
3.21325277192893	2.03071231753369	3.77174394252906	5.4912329243861
3.21966445506862	2.03010756624943	3.78407001847724	5.51017141224683
3.22607613820831	2.04543073182254	3.80449307662586	5.52279697906838
3.23248782134799	2.06763312145068	3.81178869519186	5.51610522732506
3.23889950448768	2.06266667700821	3.81964908259106	5.51868661967789
3.24531118762737	2.05596621424286	3.82916550250184	5.54564957697311
3.25172287076705	2.05460774872444	3.83392377193491	5.55766253248562
3.25813455390674	2.08690498756817	3.83970461237861	5.58221200711352
3.26454623704643	2.10441757343142	3.85008842358595	5.5471695942016
3.27095792018612	2.09208375561953	3.85191997891123	5.60345689921631
3.2773696033258	2.08998412409209	3.87052957951243	5.59458659476696
3.28378128646549	2.08813088090706	3.87672423744307	5.5779398945328
3.29019296960518	2.10323651286451	3.88196977901039	5.63594142636962
3.29660465274487	2.09863459913946	3.89486859877043	5.64908982572905
3.30301633588455	2.09991355162825	3.90414169947317	5.68423804151612
3.30942801902424	2.12789913488111	3.90727460133881	5.6532883143212
3.31583970216393	2.12065252364389	3.89524284972958	5.66061365020999
3.32225138530361	2.12995851997508	3.91582998291328	5.65756319494393
3.3286630684433	2.13723010117864	3.93579687069414	5.68110376116197
3.33507475158299	2.10261497207401	3.93524466166458	5.69540731738767
3.34148643472268	2.15271525408642	3.93159663715684	5.74984225348471
3.34789811786236	2.1156881139029	3.95578722997536	5.7311677611954
3.35430980100205	2.10900414942372	3.94915899494196	5.70281579499211
3.36072148414174	2.14351836913299	3.96840670486154	5.75612137051283
3.36713316728142	2.15208579637849	3.96852209979845	5.78259338962976
3.37354485042111	2.14749034894105	3.97356811952689	5.77408137484578
3.3799565335608	2.13259260564791	3.97108332043889	5.74831811161667
3.38636821670049	2.16274345461595	3.98701765770577	5.7672443450527
3.39277989984017	2.17699769378062	3.9986991679818	5.77690206563731
3.39919158297986	2.20292326291189	4.01301910590707	5.82350530749538
3.40560326611955	2.1940022933011	4.02580973084771	5.81356086432276
3.41201494925923	2.19312608591517	4.03006697953623	5.85163049319085
3.41842663239892	2.17435739250954	4.03242571024269	5.83964885442439
3.42483831553861	2.21504349761814	4.03323962569502	5.86866139633555
3.4312499986783	2.22233296833932	4.03929101400411	5.849685987464
3.43766168181798	2.18358512484997	4.05272455997871	5.87593063595373
3.44407336495767	2.18790288591662	4.05392622214822	5.85570851262225
3.45048504809736	2.22326161408247	4.06781774321173	5.89387999379644
3.45689673123705	2.22667092182571	4.08022335098345	5.91265169607212
3.46330841437673	2.23416836449586	4.08341265753408	5.90580483885502
3.46972009751642	2.19256782863883	4.09231867373064	5.9064797183345
3.47613178065611	2.23016186933715	4.10461882440478	5.9374238415523
3.48254346379579	2.22618376563689	4.11588535085893	5.91255188198065
3.48895514693548	2.24443832509023	4.12188321852686	5.9383592433396
3.49536683007517	2.25556449838653	4.12505616885738	5.9533201022555
3.50177851321486	2.22579356387688	4.13404364539584	5.98618445278764
3.50819019635454	2.23645527488684	4.14070316442655	5.98659185644203
3.51460187949423	2.26277368988808	4.1579192093779	5.97358967045965
3.52101356263392	2.25007306863769	4.14838304180108	6.00823523166969
3.5274252457736	2.26069599579534	4.17428454518454	6.03168795470382
3.53383692891329	2.27476773464266	4.16001450946229	6.02150964930373
3.54024861205298	2.29600113752437	4.1793650209655	6.04386169656281
3.54666029519267	2.27125138136396	4.1868959653801	6.05489330267761
3.55307197833235	2.26843226761545	4.19115793758241	6.05537852416863
3.55948366147204	2.25857452655878	4.20212138918571	6.065994030134
3.56589534461173	2.28855432210971	4.21744720425162	6.08909482583499
3.57230702775141	2.30017109813388	4.22484383976517	6.09285186374008
3.5787187108911	2.28997198340226	4.22956696127572	6.10271083273622
3.58513039403079	2.29553755799202	4.22838214574588	6.10070896858728
3.59154207717048	2.31000864984555	4.22730728546322	6.12573042776778
3.59795376031016	2.29572919484097	4.25453231956507	6.14729155218065
3.60436544344985	2.32856969913043	4.25721343703879	6.12631646383363
3.61077712658954	2.30176619798408	4.26217465874085	6.14534247063583
3.61718880972923	2.31707876430218	4.27158719126778	6.18339087862836
3.62360049286891	2.3447234094147	4.27293789516794	6.17396582407748
3.6300121760086	2.31552672742903	4.28660425603457	6.18834710179147
3.63642385914829	2.33661535359088	4.29040064861302	6.20887632696836
3.64283554228797	2.36689652444775	4.31556828983223	6.19566846588091
3.64924722542766	2.35969267189723	4.296439503643	6.23113753639167
3.65565890856735	2.38189443000872	4.30815250826082	6.2032634255905
3.66207059170703	2.35619712731869	4.32553562978655	6.22049523722503
3.66848227484672	2.3784819572776	4.32900326926939	6.2466760579309
3.67489395798641	2.38705124113608	4.33892077973664	6.254274997001
3.6813056411261	2.35849054516505	4.34239340563002	6.29508044563494
3.68771732426578	2.3826097210327	4.3599922048623	6.28924986227131
3.69412900740547	2.38462277396587	4.35797564082702	6.30593129034161
3.70054069054516	2.38155150144473	4.37896683190583	6.30780458799796
3.70695237368485	2.40232305218101	4.39120820281684	6.30292652176246
3.71336405682453	2.41197113581084	4.38307737166236	6.31606456451619
3.71977573996422	2.39442066560752	4.3971243807733	6.3314550417518
3.72618742310391	2.38922486566345	4.39634669580395	6.33250822121849
3.73259910624359	2.43131177635799	4.40447733289005	6.34263049263366
3.73901078938328	2.43235902021317	4.43531323566616	6.42273374961746
3.74542247252297	2.43600965014584	4.41966207122656	6.34823215177002
3.75183415566266	2.40947983943496	4.43765137454286	6.37454283789042
3.75824583880234	2.44810678262764	4.43992283204467	6.39926680990981
3.76465752194203	2.42980163385789	4.44332295205942	6.40356643893335
3.77106920508172	2.4482749694913	4.4458183040284	6.42068026105513
3.77748088822141	2.43973364799449	4.47429454265977	6.43364360733744
3.78389257136109	2.45557149639751	4.45025916169046	6.43846632628558
3.79030425450078	2.42444087335978	4.47569058311826	6.44027293647766
3.79671593764047	2.47942204048211	4.48474451746517	6.43791854430137
3.80312762078015	2.45393824217887	4.50524949889427	6.47667975717515
3.80953930391984	2.45275070897966	4.49944146292133	6.47558795377099
3.81595098705953	2.47033123373205	4.50248960466443	6.48264335952359
3.82236267019921	2.51244692904596	4.50969764919504	6.50915511790822
3.8287743533389	2.49632316362694	4.51354134356182	6.49712379173648
3.83518603647859	2.50177366081742	4.53819591987628	6.54591028862749
3.84159771961828	2.48366283063015	4.54408168438725	6.56408454993735
3.84800940275796	2.5294292773885	4.54203990659904	6.55949495174577
3.85442108589765	2.50829322723235	4.55783287521501	6.55362340239347
3.86083276903734	2.5308522857707	4.56204702472026	6.55209122080257
3.86724445217703	2.52920393243088	4.57231261073875	6.56956265672593
3.87365613531671	2.52910158310635	4.58050902370491	6.60496124700614
3.8800678184564	2.50326570571484	4.57162639025181	6.5899653314629
3.88647950159609	2.52530963220534	4.59419696329508	6.60915692657468
3.89289118473577	2.51716464750103	4.59665256146428	6.61079286763823
3.89930286787546	2.49283561128535	4.60975726728778	6.59356279210361
3.90571455101515	2.5300350881149	4.60773167303239	6.61903649597775
3.91212623415484	2.5543012643872	4.61351035966621	6.61340997406811
3.91853791729452	2.58356043596819	4.64731194089511	6.63653088253729
3.92494960043421	2.53895374405155	4.64122376265432	6.67228055659425
3.9313612835739	2.55756925114311	4.63859570481355	6.67210512273079
3.93777296671359	2.55216037154052	4.65065121032138	6.70517190461367
3.94418464985327	2.5676537121409	4.6561151119552	6.74469533385
3.95059633299296	2.56588335046384	4.66671034089791	6.70061232013498
3.95700801613265	2.57264474278056	4.67129500649558	6.72616955104514
3.96341969927233	2.59763643047765	4.68084528657971	6.73176316151101
3.96983138241202	2.57944894507867	4.6858063664727	6.75320884178879
3.97624306555171	2.57764081086604	4.69665316807202	6.77605528212829
3.98265474869139	2.60542630672492	4.71255432300919	6.76303347524948
3.98906643183108	2.57904658040902	4.71074707490141	6.77354322894115
3.99547811497077	2.60830788127207	4.72309799014775	6.78138739715435
4.00188979811046	2.59212788664105	4.72572052786963	6.77483146305845
4.00830148125014	2.63555924293383	4.74005300158882	6.83438309961863
4.01471316438983	2.60663720377485	4.73503393131904	6.85169302329113
4.02112484752952	2.62577348011235	4.75852975075707	6.8266329166091
4.02753653066921	2.6479448928315	4.75477396605099	6.82588181831437
4.03394821380889	2.62623446057474	4.77214184494096	6.83423918933935
4.04035989694858	2.63261495553821	4.77951172832235	6.86332302057623
4.04677158008827	2.62855160622163	4.78700586835419	6.8721985455409
4.05318326322795	2.67120312214933	4.80936694823149	6.89481627758194
4.05959494636764	2.64641472097394	4.80949607943891	6.8976514770438
4.06600662950733	2.65627021277072	4.79731504597306	6.92298014824452
4.07241831264701	2.63832341773767	4.81119373923421	6.91247073644269
4.0788299957867	2.65451490501305	4.82378401055883	6.91070616991662
4.08524167892639	2.68626490216655	4.83960450509956	6.96705961915825
4.09165336206608	2.65491695222202	4.83998455828668	6.94515243048906
4.09806504520576	2.6893762754258	4.84437440693739	6.9950446594695
4.10447672834545	2.69499431957586	4.85306091811063	6.97322116588387
4.11088841148514	2.63206722426137	4.87782801783264	7.02109994145935
4.11730009462483	2.66719301045399	4.86570842842842	6.99485955358269
4.12371177776451	2.67865008109485	4.89679305956503	7.00466822037032
4.1301234609042	2.68976537239166	4.87968165203719	7.06970792156578
4.13653514404389	2.70140124394074	4.89397549225414	7.0134587102059
4.14294682718358	2.70347803465866	4.89956549647269	7.07576051504113
4.14935851032326	2.71723628239258	4.90901029141394	7.06354282008362
4.15577019346295	2.73467751016996	4.90611833818447	7.08966371226067
4.16218187660264	2.7448492564672	4.91997250579764	7.05053632180213
4.16859355974232	2.73684116015757	4.93541557651504	7.08011262959754
4.17500524288201	2.73732882724588	4.9413654043374	7.06508992805335
4.1814169260217	2.72521722542378	4.93916772411006	7.08477642172794
4.18782860916139	2.77004700743433	4.95555625483932	7.11803963645695
4.19424029230107	2.75805292102102	4.97253620621286	7.16386999760136
4.20065197544076	2.73310791352621	4.96584828546143	7.15710683634912
4.20706365858045	2.72593091014279	4.9817983771455	7.13336082435558
4.21347534172013	2.787225004673	4.99442871135979	7.1486120213371
4.21988702485982	2.76483053633084	4.99349425315627	7.16804249515156
4.22629870799951	2.76889771581652	5.01141921399096	7.15559396297467
4.23271039113919	2.7879065224495	5.00726293277994	7.18444643989724
4.23912207427888	2.7920328967706	5.01007979584255	7.19284404966138
4.24553375741857	2.78500480871333	5.01361215173672	7.20762337470912
4.25194544055826	2.77223272097216	5.04406519676491	7.22229355136957
4.25835712369794	2.80721617801266	5.03195322062321	7.19563370757418
4.26476880683763	2.76994201251528	5.04846448282878	7.26020548763756
4.27118048997732	2.78307871905384	5.05855104856329	7.24760377764977
4.27759217311701	2.80621631599865	5.06869443472664	7.24889014626897
4.28400385625669	2.79585196619474	5.08810494462115	7.27811728495499
4.29041553939638	2.84387163479886	5.06838527271474	7.28542965568938
4.29682722253607	2.85609543139316	5.08227713472204	7.29677918496581
4.30323890567576	2.83693656485843	5.09145394844871	7.30332560867811
4.30965058881544	2.82436207948834	5.10101702955336	7.3191445507288
4.31606227195513	2.82258096969358	5.11339600908082	7.32832562823145
4.32247395509482	2.87552541811499	5.11875021275418	7.36360563363593
4.3288856382345	2.84089108850314	5.11290977943843	7.36204571990725
4.33529732137419	2.85555413177198	5.14028854602735	7.34965307451833
4.34170900451388	2.86163218640254	5.14366306062789	7.38975201355326
4.34812068765357	2.86445388706696	5.1306733358851	7.37673904384495
4.35453237079325	2.84857933410696	5.13940961434819	7.37730630942436
4.36094405393294	2.85691340387857	5.15953434868731	7.40628227342777
4.36735573707263	2.85455970735838	5.17373921694427	7.39745290559809
4.37376742021231	2.84409816598961	5.1848152797149	7.42424508859721
4.380179103352	2.85871142067608	5.18382481592732	7.42958581632464
4.38659078649169	2.867851112795	5.18786084940281	7.42981643572538
4.39300246963137	2.87317398573712	5.21423375703063	7.4602693179532
4.39941415277106	2.92406062110184	5.20646514521819	7.47862431729966
4.40582583591075	2.92602116853407	5.21782867021841	7.48538155223335
4.41223751905044	2.92650722305577	5.23316356634588	7.52062199140496
4.41864920219012	2.92147196854329	5.22971454508751	7.50153266491596
4.42506088532981	2.92590699901513	5.24669361387446	7.51174964228012
4.4314725684695	2.93987413531522	5.2457130001314	7.51011335464907
4.43788425160919	2.94789322227435	5.25430686507843	7.52471438206164
4.44429593474887	2.92944432874497	5.26024057445241	7.5073706610853
4.45070761788856	2.91631495676263	5.2681251535793	7.53253442046696
4.45711930102825	2.94202103138536	5.28034304396449	7.54406793951825
4.46353098416794	2.94536205991925	5.28394756238989	7.56709988169941
4.46994266730762	2.94403862424044	5.29246458324331	7.58708879979705
4.47635435044731	2.96843345128804	5.30796833788986	7.59097330933541
4.482766033587	2.95032005804676	5.30768710526102	7.62701237771462
4.48917771672668	2.97904774928529	5.3132011290759	7.60823365286718
4.49558939986637	2.92893956189442	5.31390549828346	7.62450663429226
4.50200108300606	2.96957033515877	5.32723611763589	7.65810434644641
-1.90327037354145	-3.45584046877649	-2.32963648713804	-1.20552075477838
-1.89685869040176	-3.40661577551841	-2.32996787139492	-1.18234796184382
-1.89044700726207	-3.43274478357873	-2.31170468224003	-1.18587065867889
-1.88403532412239	-3.41249331613669	-2.30522680081463	-1.19910956106968
-1.8776236409827	-3.41977733341381	-2.30063962497573	-1.17576630129071
-1.87121195784301	-3.39394165613594	-2.2862640803182	-1.19547237058754
-1.86480027470333	-3.36598362119832	-2.29654762569119	-1.17530055550906
-1.85838859156364	-3.36310367587687	-2.2727308544455	-1.16458782973995
-1.85197690842395	-3.35515325887248	-2.26562755857323	-1.17730875147741
-1.84556522528426	-3.35262593270704	-2.26008318034631	-1.15548467865012
-1.83915354214458	-3.32947616301674	-2.25941373209674	-1.15317045605238
-1.83274185900489	-3.33446938422969	-2.24212580444458	-1.14900511642777
-1.8263301758652	-3.31253003976886	-2.24866707418591	-1.14327229946212
-1.81991849272552	-3.29861378699594	-2.22503477344183	-1.14299408152158
-1.81350680958583	-3.31591535093053	-2.22400988418674	-1.14016143940091
-1.80709512644614	-3.29254625277885	-2.21109747633654	-1.11971084980343
-1.80068344330645	-3.27732514992968	-2.21328962878012	-1.12341044532118
-1.79427176016677	-3.26156517763175	-2.19480390662521	-1.09430017964941
-1.78786007702708	-3.26599611434132	-2.19355860893331	-1.13144321506255
-1.78144839388739	-3.26787240488645	-2.18358041392858	-1.10944186109021
-1.7750367107477	-3.23470221621896	-2.17436493053509	-1.09015709851254
-1.76862502760802	-3.21684460287458	-2.16748058754354	-1.10417653980932
-1.76221334446833	-3.2093210923918	-2.16169943736651	-1.09342171756684
-1.75580166132864	-3.22496533396725	-2.16212531280037	-1.08979218467648
-1.74938997818896	-3.19829575993205	-2.15153044925376	-1.08764164940186
-1.74297829504927	-3.19661195835634	-2.13658482857873	-1.09601041815196
-1.73656661190958	-3.19695220611138	-2.13349680095137	-1.08521323478488
-1.73015492876989	-3.16841407582114	-2.12624638327524	-1.06666186375282
-1.72374324563021	-3.16612595653694	-2.11598106881877	-1.06042723220016
-1.71733156249052	-3.15764551615164	-2.09831670099065	-1.06765269975904
-1.71091987935083	-3.12276333338833	-2.09950275851403	-1.04841208314919
-1.70450819621115	-3.11420524522196	-2.09266221320912	-1.04007434461751
-1.69809651307146	-3.11219781498012	-2.08319537964254	-1.05842429732206
-1.69168482993177	-3.09356866413024	-2.07514320320612	-1.01633585814087
-1.68527314679208	-3.12723721124395	-2.06746896484458	-1.05639585004162
-1.6788614636524	-3.09260213531632	-2.0622046390628	-1.02416427984931
-1.67244978051271	-3.09054971717887	-2.04919196421167	-1.01958352882067
-1.66603809737302	-3.06152931919412	-2.03886991587655	-1.02251567478484
-1.65962641423334	-3.05445057363496	-2.0335292543554	-0.99207997778453
-1.65321473109365	-3.06214358233741	-2.03919906646733	-1.01269814982254
-1.64680304795396	-3.03616509304668	-2.02190804726795	-1.00755101503121
-1.64039136481427	-3.0267560463553	-2.0139620092151	-0.988146419642483
-1.63397968167459	-3.01105498679044	-2.00425917694246	-0.972228605352089
-1.6275679985349	-3.00948633613122	-2.00251981423404	-0.970651726157663
-1.62115631539521	-2.99654259195694	-1.98798445030242	-0.95936414286974
-1.61474463225553	-2.97855334188708	-1.9829836591749	-0.974428693058344
-1.60833294911584	-2.97971512229756	-1.97222152944658	-0.949365288651021
-1.60192126597615	-2.9716925154822	-1.96866123539562	-0.954529829182306
-1.59550958283646	-2.96928827212653	-1.95395358667431	-0.95824168073864
-1.58909789969678	-2.94981303938504	-1.95013370811595	-0.962930594393368
-1.58268621655709	-2.93707124476526	-1.94424280823113	-0.942265548544166
-1.5762745334174	-2.92097849426874	-1.94420624355514	-0.928966512018422
-1.56986285027771	-2.9330182599491	-1.93029235281354	-0.922347454079397
-1.56345116713803	-2.90840541499488	-1.92023886733923	-0.914453587714858
-1.55703948399834	-2.90068771092937	-1.91397594482912	-0.930712475649061
-1.55062780085865	-2.88438902694268	-1.91441819433528	-0.933683408722764
-1.54421611771897	-2.88355790256793	-1.90128896197667	-0.898982366259147
-1.53780443457928	-2.86347176381491	-1.89339180683984	-0.921284928873507
-1.53139275143959	-2.86661513943335	-1.89117407242689	-0.909517711272377
-1.5249810682999	-2.82868706858193	-1.8708024122286	-0.90363659314594
-1.51856938516022	-2.82461331403313	-1.86157355719627	-0.900287454061368
-1.51215770202053	-2.84184313477547	-1.86066707552636	-0.906822052030595
-1.50574601888084	-2.82385376608021	-1.85248260072403	-0.864958885901617
-1.49933433574116	-2.81987926790489	-1.85657755366021	-0.873453221992708
-1.49292265260147	-2.79908019833058	-1.83637755278821	-0.860747194781895
-1.48651096946178	-2.77579237871635	-1.83421472845456	-0.87592807410248
-1.48009928632209	-2.76188352109163	-1.82102728738186	-0.861180298613203
-1.47368760318241	-2.78388909952424	-1.80975223553825	-0.863140944064481
-1.46727592004272	-2.7677659673937	-1.80772643356543	-0.847143043887218
-1.46086423690303	-2.72721953918244	-1.79837210758386	-0.840821930635041
-1.45445255376335	-2.75851392918035	-1.78980250298243	-0.85881437129976
-1.44804087062366	-2.73089506325253	-1.7868228215867	-0.826664183190148
-1.44162918748397	-2.72214116631561	-1.78613412943997	-0.837446332360667
-1.43521750434428	-2.69880759280706	-1.76470086845086	-0.8485769146594
-1.4288058212046	-2.69217906933588	-1.76575438048793	-0.807590422261026
-1.42239413806491	-2.67848518653171	-1.75416991836205	-0.819256277164803
