"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.72684350256162	4.49566995243688	4.80508107393363	5.10350864384229
4.7339421255553	4.50994817633108	4.81111342282217	5.11499228911539
4.74104074854899	4.52178983234973	4.81674740188051	5.11939461967024
4.74813937154267	4.53116392559188	4.82405194863233	5.12085248962064
4.75523799453636	4.52218401736345	4.83386868296783	5.13409994944182
4.76233661753005	4.54084226378513	4.84239350307999	5.13860027099588
4.76943524052373	4.55188215989608	4.85314991592938	5.14899748800906
4.77653386351742	4.55097470380568	4.85073777461485	5.15401378881763
4.78363248651111	4.56068331131911	4.86523109170386	5.159023947483
4.79073110950479	4.56472458949721	4.87228080372874	5.17315064486902
4.79782973249848	4.58158231375242	4.8773699631013	5.17988974219164
4.80492835549217	4.57985613728194	4.88316070013258	5.18178187761506
4.81202697848585	4.58523549261232	4.88494502906399	5.18149243026736
4.81912560147954	4.58995706726067	4.89628579736179	5.19545732984685
4.82622422447323	4.58894228976037	4.90649664297457	5.21046621400198
4.83332284746691	4.60597912677135	4.91164609615339	5.20570914915291
4.8404214704606	4.61008233391291	4.91902063958358	5.22025495888473
4.84752009345428	4.62352165853777	4.92527310371662	5.22848281935192
4.85461871644797	4.63483078244394	4.92784828662953	5.23250384484656
4.86171733944166	4.63218291241172	4.94078117301555	5.24022029987188
4.86881596243534	4.65805830226739	4.94717639050549	5.25311443482529
4.87591458542903	4.64494300761822	4.95621373782769	5.26130353181513
4.88301320842272	4.67014660423795	4.9673418979553	5.26811936311977
4.8901118314164	4.66192092741682	4.9648207185377	5.29350509725722
4.89721045441009	4.65981925916301	4.97982720525859	5.28614300202471
4.90430907740378	4.68247401951093	4.98149489114057	5.30161469336689
4.91140770039746	4.68863489543302	4.99200163515378	5.29230860306286
4.91850632339115	4.69105148946768	4.99523780082672	5.30849663376429
4.92560494638483	4.6971665252957	5.01054169734816	5.31506851274321
4.93270356937852	4.71673606082066	5.01343808222048	5.32295418298283
4.93980219237221	4.71298844818697	5.01545845117128	5.32334797753458
4.94690081536589	4.72136726342197	5.03156270274267	5.33763516895408
4.95399943835958	4.7199133873874	5.03205553122768	5.33732906737122
4.96109806135327	4.7316979418627	5.04650677114315	5.35491141739603
4.96819668434695	4.75366462245052	5.04771990225856	5.34235777066037
4.97529530734064	4.74648855244236	5.05908085548761	5.36584012348502
4.98239393033433	4.75520566408281	5.06145680491357	5.37556314903351
4.98949255332801	4.76542345092063	5.06964451581443	5.3916487040839
4.9965911763217	4.76269642530599	5.07789507485977	5.3792777168456
5.00368979931538	4.78091429665742	5.08500552286938	5.38321018187429
5.01078842230907	4.77692344274797	5.09161631519735	5.40687354522906
5.01788704530276	4.7849272392961	5.09986387479605	5.40498682154227
5.02498566829644	4.79612817862312	5.10741155101887	5.41583263535008
5.03208429129013	4.7998455692504	5.11358339871641	5.41392201461257
5.03918291428382	4.80663709253764	5.12228842803297	5.42177277014361
5.0462815372775	4.82728819004544	5.12600886772656	5.42748386953011
5.05338016027119	4.82569293059604	5.13768665392277	5.44775346156329
5.06047878326487	4.82592643758641	5.14485853843203	5.45271430219026
5.06757740625856	4.83315897325985	5.15401027385356	5.45582335204414
5.07467602925225	4.84486731283432	5.15858780962216	5.46351149209455
5.08177465224593	4.84908160656715	5.16816674386027	5.46514821175976
5.08887327523962	4.86392175279289	5.17005724423148	5.4853111201202
5.09597189823331	4.86320046520853	5.17552029993831	5.47901745298803
5.10307052122699	4.87490025180123	5.1816803913156	5.49178924860985
5.11016914422068	4.8738672557687	5.19492465076862	5.49678649480445
5.11726776721436	4.88470857357927	5.19964086274713	5.5061551300064
5.12436639020805	4.88976166947545	5.20551162144593	5.51015853858734
5.13146501320174	4.90663344875911	5.2084372339948	5.51850643588635
5.13856363619542	4.91337597219427	5.22365455846304	5.53829772599259
5.14566225918911	4.92371394435435	5.22683528903894	5.5340296766752
5.1527608821828	4.92246595636708	5.23297954043077	5.55796031174131
5.15985950517648	4.92481706074074	5.23849434796419	5.55783244523302
5.16695812817017	4.94608636011019	5.24661806802908	5.5607079155385
5.17405675116386	4.95697495542269	5.25453846829159	5.58087130354826
5.18115537415754	4.95080835283211	5.26410215933216	5.58239569992874
5.18825399715123	4.96399423670175	5.26723901824727	5.58719269779142
-1.90327037354145	-2.18962504889433	-1.89333361665345	-1.57897650752741
-1.89617175054776	-2.17981103044507	-1.88270142127921	-1.57509833244072
-1.88907312755408	-2.17692503341119	-1.87537686001545	-1.56837713923558
-1.88197450456039	-2.17333764982683	-1.860664971222	-1.55961641272455
-1.8748758815667	-2.16699720296117	-1.85884243578862	-1.5637524228872
-1.86777725857302	-2.16047839857677	-1.85773414583697	-1.55270846184235
-1.86067863557933	-2.14874695417751	-1.84675549987073	-1.55269612648207
-1.85358001258564	-2.13388597181944	-1.83623435506086	-1.5377299393561
-1.84648138959196	-2.13581761889735	-1.83557186523365	-1.51791786854801
-1.83938276659827	-2.13469995288868	-1.82302379336502	-1.5253198647987
-1.83228414360459	-2.11818169587853	-1.81859425713424	-1.50803702415184
-1.8251855206109	-2.11322568836091	-1.81092536601182	-1.50608193317419
-1.81808689761721	-2.10095914626102	-1.80100145501572	-1.49956735940764
-1.81098827462353	-2.10258336581433	-1.79575931602844	-1.50354140904276
-1.80388965162984	-2.08822351048216	-1.79079469185939	-1.48629787356232
-1.79679102863615	-2.07966132243169	-1.78194121681372	-1.48838120778031
-1.78969240564247	-2.0791255965286	-1.77936835865629	-1.47553354214112
-1.78259378264878	-2.05839573889884	-1.76657333241919	-1.45533866564849
-1.77549515965509	-2.05851278633509	-1.75601189304372	-1.45407028943866
-1.76839653666141	-2.05033670633781	-1.75265762292627	-1.45424271578913
-1.76129791366772	-2.0460532730232	-1.74116305324777	-1.43945495265099
-1.75419929067404	-2.03406203092303	-1.74062528162012	-1.43502547711403
-1.74710066768035	-2.0381520020706	-1.72935700175869	-1.42155823506824
-1.74000204468666	-2.02658591452586	-1.7255567704133	-1.42650432712154
-1.73290342169298	-2.00964207773992	-1.71688638226575	-1.41660263208685
-1.72580479869929	-2.0223193969534	-1.71143991871692	-1.41718409205554
-1.7187061757056	-2.00142056798149	-1.69917253603394	-1.40193127400572
-1.71160755271192	-1.99010760862681	-1.69669780729425	-1.39269216461686
-1.70450892971823	-1.97624321983612	-1.68512541536524	-1.39871477502156
-1.69741030672454	-1.98492263678609	-1.68193455345453	-1.37917799295483
-1.69031168373086	-1.96671817658646	-1.67645289423451	-1.37573232841026
-1.68321306073717	-1.95697369216529	-1.66664884301961	-1.37163324549612
-1.67611443774349	-1.95747954015076	-1.65880323948631	-1.35784800288696
-1.6690158147498	-1.9488248006402	-1.64902164876979	-1.3518191602503
-1.66191719175611	-1.94944657776729	-1.64305549818794	-1.34662228333452
-1.65481856876243	-1.93209920393423	-1.63878037513283	-1.34028121094132
-1.64771994576874	-1.92907498241248	-1.63198850929487	-1.33732644349172
-1.64062132277505	-1.90943004682679	-1.62430793967606	-1.33343211469696
-1.63352269978137	-1.907906307096	-1.62083640223842	-1.32518099288788
-1.62642407678768	-1.90290894743484	-1.60755448098774	-1.31632840640844
-1.61932545379399	-1.89635627520382	-1.60220186879809	-1.29713970668227
-1.61222683080031	-1.88809244935553	-1.59806737291004	-1.30082954477447
-1.60512820780662	-1.88238193493987	-1.59127894692211	-1.29966011297415
-1.59802958481294	-1.87542681629588	-1.58029785509918	-1.28123095482883
-1.59093096181925	-1.86594929543618	-1.5746417471969	-1.26904190524557
-1.58383233882556	-1.85754484406303	-1.56506767003053	-1.2804796921149
-1.57673371583188	-1.85456740140963	-1.55841714510852	-1.26648210184482
-1.56963509283819	-1.8410237286553	-1.55068580243822	-1.26416492505362
-1.5625364698445	-1.83291978105572	-1.54500997536478	-1.25135848700091
-1.55543784685082	-1.8321324400095	-1.54088046529776	-1.23762736955554
-1.54833922385713	-1.8215962399087	-1.53111968665824	-1.23218279386059
-1.54124060086344	-1.817902953881	-1.52838951470848	-1.23228766023578
-1.53414197786976	-1.804584003275	-1.51436307488275	-1.22417128735902
-1.52704335487607	-1.80193347462726	-1.50907869562497	-1.2033797757682
-1.51994473188239	-1.80266965292846	-1.50368139896596	-1.21787139520688
-1.5128461088887	-1.78631325459367	-1.49355497281703	-1.19738372130061
-1.50574748589501	-1.7713844132465	-1.48289348011432	-1.19501815019387
-1.49864886290133	-1.76892892882962	-1.47574922306692	-1.18951740139801
-1.49155023990764	-1.76878677926456	-1.47413041481408	-1.1695660159364
-1.48445161691395	-1.75498719181835	-1.46584663662783	-1.17311211379245
-1.47735299392027	-1.73962190521903	-1.45412332515859	-1.17202691006939
-1.47025437092658	-1.75475024628945	-1.45040614028875	-1.15735432158871
-1.46315574793289	-1.73697520293923	-1.44277548829079	-1.15531464181108
-1.45605712493921	-1.72349429455307	-1.43341885177897	-1.15522149120977
-1.44895850194552	-1.72557251477062	-1.4313029608126	-1.14653871977734
-1.44185987895184	-1.71032929633118	-1.42449777357262	-1.13279030613505
-1.43476125595815	-1.70850275912308	-1.41844870721732	-1.13165287510736
-1.42766263296446	-1.70150503019975	-1.40694980515466	-1.1203488896487
-1.42056400997078	-1.69982557850604	-1.40542419821879	-1.11745500104264
-1.41346538697709	-1.68505117063706	-1.39812407726933	-1.09789328598519
-1.4063667639834	-1.67280654287531	-1.38926222979274	-1.09591894442574
-1.39926814098972	-1.65832713510139	-1.38649598340617	-1.08907663256625
-1.39216951799603	-1.6610541752659	-1.37380539740464	-1.07498419755832
-1.38507089500234	-1.6565902109315	-1.36581522207048	-1.07261138193751
-1.37797227200866	-1.64643202292759	-1.35730213707225	-1.07162674678389
-1.37087364901497	-1.64100830326658	-1.34960647959026	-1.06591896870393
-1.36377502602129	-1.63189621651155	-1.34761318971239	-1.05372761803867
-1.3566764030276	-1.6268885728744	-1.33845083647891	-1.04766840498775
-1.34957778003391	-1.60623826440218	-1.3301579893666	-1.04570342513525
-1.34247915704023	-1.61427017194402	-1.31745186799283	-1.01876940641344
-1.33538053404654	-1.61029996450625	-1.3134672757206	-1.02654022233375
-1.32828191105285	-1.59600981936802	-1.31151090062168	-1.01543857332073
-1.32118328805917	-1.59024383282034	-1.30293926373207	-1.02000311010795
-1.31408466506548	-1.57578582330174	-1.28906214550512	-1.00882713114692
-1.30698604207179	-1.57358990560118	-1.28456804757349	-0.994792140982969
-1.29988741907811	-1.56254228380253	-1.28045636358375	-0.991941053524185
-1.29278879608442	-1.55928602558343	-1.2711212554472	-0.98494535550335
-1.28569017309074	-1.55845068032109	-1.26827688163914	-0.98355415618761
-1.27859155009705	-1.53968348161451	-1.25996652994154	-0.975112422513933
-1.27149292710336	-1.54730054319405	-1.24773489076203	-0.958662791495948
-1.26439430410968	-1.52175868351002	-1.24357317849035	-0.964753539436201
-1.25729568111599	-1.52684549951891	-1.23800377962155	-0.959899022017006
-1.2501970581223	-1.51972218721323	-1.22793432992753	-0.947637115788821
-1.24309843512862	-1.51371388737974	-1.21926864955024	-0.930318322084209
-1.23599981213493	-1.5025132219186	-1.2139134857647	-0.927161888621991
-1.22890118914124	-1.50032442061754	-1.20816416936802	-0.912932357190533
-1.22180256614756	-1.49301839968357	-1.1997693793704	-0.906647933976352
-1.21470394315387	-1.47641746841161	-1.19813760361838	-0.913644525797881
-1.20760532016019	-1.47378225485159	-1.18636914337211	-0.909400462341778
-1.2005066971665	-1.45911781266259	-1.18503529541271	-0.899658920664265
-1.19340807417281	-1.45346957614191	-1.16957275787406	-0.884078588486529
-1.18630945117913	-1.44650240765216	-1.16236098903648	-0.872370617697759
-1.17921082818544	-1.44238347353261	-1.16182346109812	-0.873683505445585
-1.17211220519175	-1.42857685554236	-1.15546334242193	-0.876370428101916
-1.16501358219807	-1.42572419810804	-1.14263130503844	-0.863308721528179
-1.15791495920438	-1.42411214320127	-1.13383758030822	-0.848105156836304
-1.15081633621069	-1.42702714357275	-1.13063482852406	-0.844717426327613
-1.14371771321701	-1.40384508292627	-1.12381315470542	-0.838984050692868
-1.13661909022332	-1.39877042576938	-1.11954962286971	-0.832406621724376
-1.12952046722964	-1.392988009714	-1.10560193412826	-0.825190056848273
-1.12242184423595	-1.39042437585458	-1.0996663588813	-0.81802409000516
-1.11532322124226	-1.36893279376052	-1.09304192092609	-0.811929790827734
-1.10822459824858	-1.37233821449007	-1.08497440073833	-0.805830696869874
-1.10112597525489	-1.36237109790942	-1.07821975190736	-0.78664249962368
-1.0940273522612	-1.34768250468386	-1.07858227328035	-0.793844074454977
-1.08692872926752	-1.34856494974664	-1.06659075976779	-0.784357028856647
-1.07983010627383	-1.33342289746869	-1.05758125002932	-0.777961957283339
-1.07273148328014	-1.33662066451212	-1.04862511399407	-0.780664191221648
-1.06563286028646	-1.33443608950056	-1.04240622527127	-0.757455958031423
-1.05853423729277	-1.3284229026991	-1.03602838645347	-0.761925699332409
-1.05143561429909	-1.31232869332729	-1.03576931347936	-0.760085606047568
-1.0443369913054	-1.31781221105631	-1.02322260404387	-0.744707926037364
-1.03723836831171	-1.29870202585554	-1.0172183883192	-0.723832616898347
-1.03013974531803	-1.28903403919433	-1.01141654319145	-0.730747924608101
-1.02304112232434	-1.27382292906774	-1.00470645494498	-0.716334498561549
-1.01594249933065	-1.26530923403883	-0.992286731634532	-0.715678049396553
-1.00884387633697	-1.25600233133035	-0.987115830014517	-0.700017874766354
-1.00174525334328	-1.25939088315081	-0.977757672313808	-0.702194119184656
-0.994646630349594	-1.25525246309518	-0.96850413736062	-0.695399361107221
-0.987548007355908	-1.24066830420821	-0.965568620191305	-0.685174281700008
-0.980449384362222	-1.23834292892961	-0.960134044875336	-0.667777977786311
-0.973350761368535	-1.22954373099858	-0.951684246445816	-0.679219189679112
-0.966252138374849	-1.23099565501244	-0.946238478067153	-0.665665050024986
-0.959153515381162	-1.20877594072452	-0.93204031726834	-0.662146456511421
-0.952054892387476	-1.20773467937742	-0.931678495511396	-0.645757195457032
-0.94495626939379	-1.19944579625959	-0.919910361746025	-0.645449756288419
-0.937857646400103	-1.1961149999227	-0.91317534801067	-0.636332631270121
-0.930759023406417	-1.18566780570884	-0.906167762863806	-0.627992701984241
-0.923660400412731	-1.17497811252154	-0.896323623176738	-0.624610767060297
-0.916561777419044	-1.16754617480248	-0.89453330611618	-0.60748593432313
-0.909463154425358	-1.15380179938945	-0.883566965777369	-0.605470674499575
-0.902364531431672	-1.16351088580923	-0.881397109235731	-0.593509908193504
-0.895265908437985	-1.14855104285339	-0.871143812635184	-0.596191770722133
-0.888167285444299	-1.1462926420198	-0.862642049785626	-0.596855029381923
-0.881068662450612	-1.14003487774033	-0.856797015936943	-0.585128271663655
-0.873970039456926	-1.11828764675758	-0.850131991354618	-0.579994241511037
-0.86687141646324	-1.1158283227851	-0.841622894376187	-0.570904712352667
-0.859772793469553	-1.11452328670196	-0.838879365540422	-0.568502822657377
-0.852674170475867	-1.10591122988767	-0.826879760379431	-0.543395428184384
-0.845575547482181	-1.1020614864501	-0.820504480546523	-0.547967756612154
-0.838476924488494	-1.10099812294834	-0.811954399590631	-0.537996916452294
-0.831378301494808	-1.08305633612983	-0.808481879844194	-0.53696952016774
-0.824279678501121	-1.0884872384388	-0.798336296573255	-0.523104683418542
-0.817181055507435	-1.06475802781214	-0.790989736983122	-0.523144433534516
-0.810082432513749	-1.05819055725576	-0.790335406275167	-0.51821751556657
-0.802983809520062	-1.04792221837478	-0.777985108930999	-0.492764593756707
-0.795885186526376	-1.04324417819286	-0.774196894943279	-0.490443557129281
-0.78878656353269	-1.0449270986191	-0.763633335720421	-0.482204883936268
-0.781687940539003	-1.04482497161545	-0.757403612086142	-0.482234689802744
-0.774589317545317	-1.02148607526982	-0.74778113661424	-0.467497773754895
-0.76749069455163	-1.02027650806187	-0.739838063459725	-0.473799917106403
-0.760392071557944	-1.01431361216454	-0.734949908631914	-0.45678702357512
-0.753293448564258	-1.00578006037342	-0.728474448955275	-0.455310130160957
-0.746194825570571	-0.993990681259727	-0.719733356857075	-0.438761317095475
-0.739096202576885	-0.985345959783886	-0.712313782401447	-0.441437582676887
-0.731997579583199	-0.978031660125966	-0.70894551778533	-0.429744504098256
-0.724898956589512	-0.979419247985696	-0.701864221047674	-0.417347846156835
-0.717800333595826	-0.980503706422628	-0.693618529261225	-0.426443617539715
-0.71070171060214	-0.961141599345824	-0.684412318512084	-0.412879037898361
-0.703603087608453	-0.955848297979006	-0.677275340359323	-0.405716826144763
-0.696504464614767	-0.941734407872316	-0.671717501442236	-0.409289658711713
-0.68940584162108	-0.938810892555399	-0.66077128074785	-0.387240712475929
-0.682307218627394	-0.933553196625011	-0.655319120781737	-0.38549996834197
-0.675208595633708	-0.915800747184261	-0.648423639738572	-0.380831998974989
-0.668109972640021	-0.918687815265446	-0.642705198115372	-0.370673931815472
-0.661011349646335	-0.901438554271192	-0.631739873658901	-0.361031199194201
-0.653912726652649	-0.896895505124198	-0.626594210430136	-0.361516108489844
-0.646814103658962	-0.895213844393332	-0.616217189537961	-0.347432867414406
-0.639715480665276	-0.887010438935081	-0.610086693077425	-0.337958876791321
-0.63261685767159	-0.886161843168018	-0.608668037071406	-0.332249615812757
-0.625518234677903	-0.878438980714048	-0.597527997383956	-0.323836377174492
-0.618419611684217	-0.86193191951379	-0.591120885303061	-0.322345561688878
-0.61132098869053	-0.855008430496823	-0.58358331711414	-0.315562714610156
-0.604222365696844	-0.846952056727963	-0.574341932362727	-0.311230772990054
-0.597123742703158	-0.840756621573047	-0.575043494687211	-0.300273521192789
-0.590025119709471	-0.83008001363889	-0.560412483031032	-0.286276840154293
-0.582926496715785	-0.823908761891454	-0.55424873356058	-0.276505127779872
-0.575827873722099	-0.817354544991629	-0.550032146904962	-0.268435236403605
-0.568729250728412	-0.804309275344475	-0.543319290875103	-0.267592493854106
-0.561630627734726	-0.809493051584341	-0.53401246366309	-0.27180265417707
-0.55453200474104	-0.801900754297981	-0.528242711530926	-0.275135157917419
-0.547433381747353	-0.793770135088726	-0.524422271862668	-0.231619818021106
-0.540334758753667	-0.773387355627406	-0.512855404036457	-0.237569652796783
-0.53323613575998	-0.781806602460365	-0.504044856007462	-0.234342060192896
-0.526137512766294	-0.770678707751191	-0.495757931369575	-0.21824997875334
-0.519038889772608	-0.749015960307218	-0.493700219010262	-0.223228990528107
-0.511940266778921	-0.759809177244358	-0.480549025155825	-0.212700215869256
-0.504841643785235	-0.746959067683296	-0.47796548665567	-0.208352053210984
-0.497743020791549	-0.738439572528116	-0.470570799839285	-0.203545931110948
-0.490644397797862	-0.742685439365675	-0.462190364927162	-0.201115455170777
-0.483545774804176	-0.729372242406958	-0.461587588784702	-0.187203713423606
-0.47644715181049	-0.710494172557848	-0.444729435223205	-0.179207997616908
-0.469348528816803	-0.71066797189237	-0.437292692407749	-0.175339979558009
-0.462249905823117	-0.694832163125522	-0.436710974475976	-0.158497741637857
-0.45515128282943	-0.706349443509881	-0.43286501052608	-0.160567947144906
-0.448052659835744	-0.6979350312738	-0.421341282494862	-0.152381202887813
-0.440954036842058	-0.679901775747178	-0.414547918376621	-0.148377112360338
-0.433855413848371	-0.669099377064332	-0.405930319768953	-0.149946092105468
-0.426756790854685	-0.671249953283739	-0.397536593634744	-0.133665287336707
-0.419658167860999	-0.660931926845375	-0.39263848684667	-0.133879258263021
-0.412559544867312	-0.656662245620522	-0.388972581622839	-0.120947965924808
-0.405460921873626	-0.644713222005927	-0.379103465855064	-0.105074046262164
-0.39836229887994	-0.632530473413653	-0.369422724300801	-0.0938536335167864
-0.391263675886253	-0.630114783857051	-0.363627501705596	-0.0916079014156383
-0.384165052892567	-0.623426637043385	-0.353402347676204	-0.0889531805982362
-0.37706642989888	-0.618733562374665	-0.347303138523073	-0.0810743515050616
-0.369967806905194	-0.611486998646707	-0.344053330346432	-0.0713874908107688
-0.362869183911508	-0.596637231568094	-0.330645873974253	-0.0591140560275328
-0.355770560917821	-0.598440662336564	-0.324633924524144	-0.0657328610746425
-0.348671937924135	-0.590120205907282	-0.321087195673924	-0.0509231338604037
-0.341573314930449	-0.576509679430709	-0.313303931408819	-0.0470810409671421
-0.334474691936762	-0.569408028584876	-0.301397830129131	-0.0361182132989843
-0.327376068943076	-0.561980834661114	-0.29955279794238	-0.0325154400566181
-0.32027744594939	-0.552505461573944	-0.286898196829669	-0.0255950890065884
-0.313178822955703	-0.548802900465291	-0.283243080888048	-0.0243457335936717
-0.306080199962017	-0.540669740258623	-0.280953397563302	-0.0117911139156721
-0.29898157696833	-0.547528605511592	-0.268539138662466	-0.00947386302041674
-0.291882953974644	-0.532399400950097	-0.26033794188879	0.00635427743052052
-0.284784330980958	-0.522795729923288	-0.254561992742589	0.0166716162593644
-0.277685707987271	-0.504214751378261	-0.251150012084035	0.00899486321204515
-0.270587084993585	-0.497002960171151	-0.237758007386836	0.0412042743097382
-0.263488461999899	-0.503779546631637	-0.233480917608623	0.021538505594871
-0.256389839006212	-0.491738566454482	-0.230350933660434	0.0362161233279909
-0.249291216012526	-0.480291342373257	-0.217915946109548	0.0496386319113585
-0.24219259301884	-0.479600587467305	-0.215695007067519	0.0571005048538143
-0.235093970025153	-0.47058342935208	-0.201624294816094	0.0499718432737587
-0.227995347031467	-0.460335131327378	-0.19579011037849	0.0817449396990383
-0.22089672403778	-0.462753499873023	-0.184508212530253	0.0758875122800569
-0.213798101044094	-0.450075503367839	-0.186264554041273	0.0812722834766286
-0.206699478050408	-0.44082203229469	-0.174803953718346	0.0884028988684415
-0.199600855056721	-0.436911306706594	-0.175167194350881	0.0955215531168095
-0.192502232063035	-0.423648367480868	-0.158993723582683	0.0940811900899238
-0.185403609069349	-0.420862476523645	-0.152949154189267	0.114774383922801
-0.178304986075662	-0.409009792222149	-0.146349125407601	0.109073488791719
-0.171206363081976	-0.406281646866889	-0.141330522221354	0.124070390280874
-0.16410774008829	-0.387259799325775	-0.131854230427956	0.133631008231904
-0.157009117094603	-0.395122390355023	-0.127887983933688	0.141023759260008
-0.149910494100917	-0.387833950354184	-0.119189613726612	0.137649601800241
-0.14281187110723	-0.37726814092042	-0.112291994442487	0.152060282152627
-0.135713248113544	-0.36786650022396	-0.107754547854532	0.158149911112265
-0.128614625119858	-0.365349050633443	-0.100299972177968	0.168934693323495
-0.121516002126171	-0.355063750341723	-0.0890991797313241	0.174466792668698
-0.114417379132485	-0.344446644074364	-0.0848487461261152	0.174448709940304
-0.107318756138799	-0.338839367605719	-0.075513383821603	0.189430251184579
-0.100220133145112	-0.329748298324677	-0.0670623641604256	0.196614350604064
-0.093121510151426	-0.333217081488018	-0.0646559261212026	0.192130199418227
-0.0860228871577395	-0.309379444710289	-0.0534990123656508	0.20649418416999
-0.0789242641640531	-0.307747176342803	-0.0457017684015814	0.213597031080802
-0.0718256411703668	-0.303328359260499	-0.0406087730089069	0.230214660370219
-0.0647270181766804	-0.286545487423485	-0.0368145484522186	0.22393324399652
-0.0576283951829941	-0.285597028003368	-0.025305880463577	0.236926367391972
-0.0505297721893077	-0.283903604928962	-0.0185939988912809	0.245004043387175
-0.0434311491956214	-0.279351983285538	-0.0126754017101797	0.241244703876625
-0.0363325262019349	-0.261798608396144	-0.00335931595750823	0.253677723144331
-0.0292339032082487	-0.265445244653718	0.000867712626732952	0.267110425889527
-0.0221352802145622	-0.240589574698376	0.011400417600947	0.277613119838288
-0.015036657220876	-0.239241178805935	0.0168645232985478	0.284144230341307
-0.00793803422718953	-0.23228152195665	0.0250108410334437	0.284362949166877
-0.000839411233503062	-0.230728013645617	0.0307212561855959	0.292372194002257
0.00625921176018318	-0.221483507727137	0.0353900100737944	0.30461112157158
0.0133578347538696	-0.216830171341687	0.0444251322771098	0.310279295607507
0.0204564577475559	-0.204019668107899	0.0560980703347978	0.302217056290586
0.0275550807412424	-0.202581601512909	0.0608405489217856	0.317270551029887
0.0346537037349286	-0.198355311912839	0.0723287018174104	0.339417816808558
0.0417523267286151	-0.186184676682244	0.0740831392780896	0.33451961138181
0.0488509497223013	-0.181274670430157	0.0841326970100123	0.336719515084677
0.0559495727159878	-0.183261593995154	0.0891957771043166	0.354222209703119
0.063048195709674	-0.164833551632503	0.0948911282214398	0.354717531001796
0.0701468187033605	-0.156368862013473	0.101088930517852	0.3621499518427
0.0772454416970469	-0.156569032602794	0.110560004399599	0.367743112591714
0.0843440646907332	-0.144836059284478	0.115522882121619	0.377607100191838
0.0914426876844197	-0.132240579776559	0.125022523981736	0.384850019473486
0.0985413106781059	-0.128952296784706	0.130292233082223	0.38335793101529
0.105639933671792	-0.12170423773476	0.140047957788196	0.402392969528328
0.112738556665479	-0.118727166963371	0.148273983092574	0.414858363211301
0.119837179659165	-0.102466075860196	0.15478024306255	0.416968502749078
0.126935802652851	-0.09356971067704	0.164868292642094	0.409617228229083
0.134034425646538	-0.0935213735422943	0.165753184034061	0.430813036994036
0.141133048640224	-0.0908576214814198	0.175083550018112	0.437688144918916
0.148231671633911	-0.0711354086375248	0.184429424464724	0.438707853647416
0.155330294627597	-0.0683484913300827	0.189004946249008	0.45790314900179
0.162428917621283	-0.0627431170745201	0.196617923355152	0.460126134238482
0.16952754061497	-0.0579646806567129	0.202803297705973	0.468432413045327
0.176626163608656	-0.0473972184710725	0.212235980566775	0.47326365816196
0.183724786602342	-0.0314914508207627	0.21743692286677	0.473885025564476
0.190823409596029	-0.0435559391714869	0.224099920540251	0.477416912069839
0.197922032589715	-0.0214944620554272	0.233022714876543	0.498151355854944
0.205020655583402	-0.034640854239643	0.235731622916309	0.493698514840674
0.212119278577088	-0.0133550059372828	0.24769515065194	0.49893948108841
0.219217901570774	-0.0100122821236397	0.251592982718581	0.509847751037814
0.22631652456446	0.000294071906388039	0.261309957661276	0.51807391812596
0.233415147558147	0.00403878118040573	0.272454543373797	0.533530190288669
0.240513770551833	0.0284396501149171	0.27522925361027	0.53191787880767
0.247612393545519	0.0226836080322802	0.277107593171965	0.528503665953417
0.254711016539206	0.0340357515461703	0.289362592116899	0.541276339969984
0.261809639532892	0.0351524614992448	0.296585951974778	0.551843272669814
0.268908262526579	0.0459947184995059	0.303102823630917	0.554927031585158
0.276006885520265	0.054049951594821	0.30928584331164	0.552898315285376
0.283105508513951	0.0628761014488546	0.321296443501982	0.583185649321518
0.290204131507638	0.0649998350354611	0.326218447525339	0.582743853661501
0.297302754501324	0.0686408864701024	0.334420302265871	0.584470941248681
0.304401377495011	0.071291017191831	0.33808577934939	0.595066957676562
0.311500000488697	0.0933099614608407	0.347971531555277	0.602796340666713
0.318598623482383	0.102353103306423	0.354744556518967	0.607305165482189
0.32569724647607	0.0988399861433942	0.362843927369086	0.618197807518533
0.332795869469756	0.117188107869248	0.372061424402086	0.624350480804033
0.339894492463442	0.109643281865131	0.374338188370954	0.628128522723317
0.346993115457129	0.126596212723705	0.386448144682505	0.64327867842339
0.354091738450815	0.121804676302573	0.385162670386915	0.64744169150227
0.361190361444502	0.138325484889367	0.396590077849545	0.660102995668864
0.368288984438188	0.14665291114145	0.399927326878644	0.657990961541579
0.375387607431874	0.158860063377388	0.410127302429955	0.665895903719801
0.382486230425561	0.169158357103308	0.419845710686598	0.670074212903075
0.389584853419247	0.175965087801193	0.426334464234526	0.678181292365099
0.396683476412933	0.1777824312985	0.434626195538055	0.694675890123686
0.403782099406619	0.185634966328585	0.439297143600963	0.690379068067631
0.410880722400306	0.19832078302081	0.449155968262883	0.701776131854117
0.417979345393992	0.185574794779617	0.455793887990156	0.703034220021325
0.425077968387679	0.207686392993843	0.462647738894448	0.71868552210933
0.432176591381365	0.210204820057291	0.468102999069302	0.720266272257631
0.439275214375051	0.221723185805635	0.47660564164735	0.729346975109476
0.446373837368738	0.225675325729352	0.477531644927423	0.739008827828258
0.453472460362424	0.236365353036429	0.493101373637828	0.742080641232947
0.460571083356111	0.250287359627441	0.497139702766024	0.746148534708451
