"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.545033224314671	-0.867562426995498	-0.616565491706947	-0.360156992887802
-0.538534481973873	-0.856975777331058	-0.609142081308038	-0.351804948691391
-0.532035739633075	-0.868809395562966	-0.607444405470397	-0.348979385739354
-0.525536997292277	-0.850788186702434	-0.598947634694069	-0.344472510175474
-0.519038254951479	-0.839909590984882	-0.589574277943794	-0.338715406640514
-0.512539512610681	-0.836156433843838	-0.583499387058716	-0.33388358981471
-0.506040770269883	-0.845281300847921	-0.579239835869107	-0.330214834878629
-0.499542027929085	-0.823337703771081	-0.56979249775654	-0.305058989267232
-0.493043285588287	-0.80769556061632	-0.562942275948852	-0.312286809542497
-0.486544543247489	-0.81181918366862	-0.562395841404353	-0.308581713936492
-0.480045800906691	-0.810297217709522	-0.554011731784062	-0.294796468101794
-0.473547058565893	-0.801920923012422	-0.548295282940774	-0.294964142743219
-0.467048316225096	-0.801624165667198	-0.535608904411798	-0.294621066209373
-0.460549573884298	-0.79163466943215	-0.538204123477628	-0.292427106088502
-0.454050831543499	-0.782902568246406	-0.53161029768019	-0.277187120995048
-0.447552089202702	-0.785630781506523	-0.521115286822329	-0.26474826253777
-0.441053346861904	-0.77086550266687	-0.519536683963776	-0.261337628927011
-0.434554604521106	-0.776069025986109	-0.514030005057524	-0.261438543003788
-0.428055862180308	-0.754888320442674	-0.504559356212427	-0.249177964031812
-0.42155711983951	-0.751374874414312	-0.500853360225207	-0.244265439898752
-0.415058377498712	-0.747710456822666	-0.494268324957972	-0.243653029738236
-0.408559635157914	-0.725037997848934	-0.481985053167095	-0.231902964854281
-0.402060892817116	-0.736684030576531	-0.479488576722971	-0.224978385819712
-0.395562150476318	-0.733369595211788	-0.472176785045469	-0.215597557835722
-0.38906340813552	-0.720637620509013	-0.464173754291784	-0.21718359482392
-0.382564665794722	-0.728912433208332	-0.466972916183964	-0.215978909839772
-0.376065923453924	-0.706186235652491	-0.456826145817582	-0.201337529443638
-0.369567181113126	-0.699129673847309	-0.450653602646389	-0.19467754087999
-0.363068438772328	-0.70068851823326	-0.440463791064733	-0.173980685612107
-0.35656969643153	-0.693842972500499	-0.441907640872167	-0.17848864930581
-0.350070954090732	-0.683598293249607	-0.426268789107685	-0.178901879460178
-0.343572211749934	-0.67906210788129	-0.42734823749337	-0.174738771978129
-0.337073469409136	-0.661873121109595	-0.417558701163978	-0.165882192357149
-0.330574727068338	-0.669785492414456	-0.4127891830359	-0.153472384831454
-0.32407598472754	-0.657206078343592	-0.407335659225613	-0.154709566662399
-0.317577242386742	-0.652025151982861	-0.399756019897287	-0.140008030447826
-0.311078500045944	-0.637161672317443	-0.392810879217332	-0.139783498357609
-0.304579757705146	-0.639708494743193	-0.385648788132846	-0.134096387261041
-0.298081015364348	-0.623796313453959	-0.378129979502826	-0.118588482319878
-0.29158227302355	-0.61838120422606	-0.376220201422798	-0.126502803211961
-0.285083530682752	-0.613613561004245	-0.36994146264159	-0.111980288619387
-0.278584788341954	-0.608817980679597	-0.360558997084756	-0.111142757864009
-0.272086046001156	-0.61528728128899	-0.35438717886913	-0.0976344693572281
-0.265587303660358	-0.602363086974557	-0.35262235673317	-0.0993528469757455
-0.25908856131956	-0.585444228183973	-0.341109183101632	-0.0961747518318694
-0.252589818978762	-0.583800724599995	-0.339111685372009	-0.0846619541964318
-0.246091076637964	-0.584478224159084	-0.331871479602764	-0.0757569214576738
-0.239592334297166	-0.572045559777554	-0.320221560634365	-0.0702890326837579
-0.233093591956368	-0.567899709119633	-0.316804613354447	-0.0703075192588881
-0.22659484961557	-0.56659706426317	-0.311454574942839	-0.0550537375423557
-0.220096107274772	-0.561002918871922	-0.304042310163424	-0.0502646918624912
-0.213597364933974	-0.55258823374654	-0.300346446933079	-0.0532785184161927
-0.207098622593176	-0.551492078584636	-0.295141719551836	-0.0389751310331988
-0.200599880252378	-0.543215346315404	-0.287642380178265	-0.0324115753567709
-0.19410113791158	-0.532436824601772	-0.279430137691209	-0.0313289097431741
-0.187602395570782	-0.531431968694985	-0.276676201258757	-0.0239893467414095
-0.181103653229984	-0.520632781358315	-0.268737583029918	-0.01165391396263
-0.174604910889187	-0.512648475770997	-0.261334080406438	-0.00722355508003928
-0.168106168548388	-0.508374810644543	-0.260476228739246	-0.00746110394299427
-0.16160742620759	-0.503702647994358	-0.249043207617392	-0.00750759686461758
-0.155108683866793	-0.503135159235272	-0.240186698768804	0.00597091714876166
-0.148609941525994	-0.487187293504808	-0.238046033953219	0.0184346704176885
-0.142111199185196	-0.480203634544666	-0.23719135534993	0.0247456766267974
-0.135612456844399	-0.476469139359844	-0.226396507251202	0.033538734804421
-0.129113714503601	-0.473653097659562	-0.218461310370838	0.037541500797104
-0.122614972162802	-0.470006166349338	-0.21310398257214	0.0398201827341824
-0.116116229822005	-0.458983483973281	-0.208228342805494	0.0364232142636816
-0.109617487481207	-0.448430337585732	-0.200242653224664	0.0515948474680506
-0.103118745140409	-0.447328486697065	-0.197318810266803	0.0594306808433673
-0.0966200027996107	-0.433813845263317	-0.193355591848515	0.0572309796702384
-0.0901212604588126	-0.436311940865336	-0.183796958893121	0.0806703016801287
-0.0836225181180148	-0.42584599391661	-0.173845911743046	0.0751477358589445
-0.0771237757772167	-0.419917950050443	-0.169575861243315	0.0796100391085082
-0.0706250334364187	-0.413490323005484	-0.163932456320638	0.0848285113880749
-0.0641262910956208	-0.406813027807401	-0.154876697038135	0.0936245269510539
-0.0576275487548228	-0.400151223636648	-0.149388480033638	0.0948650845576708
-0.0511288064140247	-0.396378004718889	-0.14215267106945	0.111038301200973
-0.0446300640732269	-0.383159112090256	-0.13837062335949	0.11543290975462
-0.0381313217324288	-0.383853723102149	-0.135246111768549	0.110256725282994
-0.0316325793916308	-0.375960455706865	-0.127842311661842	0.121600093613755
-0.0251338370508329	-0.371849136257686	-0.120466612982077	0.135321738340386
-0.0186350947100349	-0.362979356014474	-0.11420001857983	0.135935524529407
-0.0121363523692368	-0.368381241223604	-0.11116688276407	0.142745005872444
-0.00563761002843899	-0.355109429529819	-0.0998628958208304	0.152453785336056
0.00086113231235907	-0.337394607759708	-0.096680434491273	0.141059423172288
0.00735987465315691	-0.343434784886931	-0.0913540593273233	0.158586927577995
0.013858616993955	-0.332132573963235	-0.0833913331896574	0.169711358176455
0.020357359334753	-0.321482340802044	-0.0774656117052518	0.165465315712645
0.0268561016755509	-0.317622674763517	-0.0776249233257121	0.186117429917853
0.0333548440163489	-0.321912030915292	-0.0618327211435906	0.195777611965707
0.039853586357147	-0.314327214615293	-0.0624033253710663	0.193878176486815
0.0463523286979448	-0.305464969426429	-0.0531678420729214	0.193042272890957
0.0528510710387429	-0.298117093790865	-0.0468244863837331	0.207147812823152
0.0593498133795409	-0.290883203186436	-0.0394984216330216	0.210409267800363
0.0658485557203388	-0.283704759882824	-0.0337708258316968	0.219061910393448
0.0723472980611368	-0.282679127630399	-0.0308602403172422	0.213595217640038
0.0788460404019349	-0.274571744549072	-0.0278884720786064	0.218112016154325
0.0853447827427327	-0.270088277322714	-0.0165597980792324	0.232868483215018
0.0918435250835308	-0.263875122166139	-0.0058696049200962	0.24484364173818
0.0983422674243286	-0.263069515830615	-0.00324908046403422	0.24167586157879
0.104841009765127	-0.239020030008258	0.00637692790356135	0.26014164987105
0.111339752105925	-0.236775369317697	0.00853009654775871	0.255123793821136
0.117838494446723	-0.228006458645766	0.0166373397124397	0.265235985020606
0.124337236787521	-0.218894083515155	0.0209397972660647	0.265435762941289
0.130835979128319	-0.232520689179205	0.0228868124085344	0.273042526032761
0.137334721469117	-0.210260368641867	0.0277860174350618	0.286902070787395
0.143833463809915	-0.220556078971762	0.0367182691980848	0.291129449493945
0.150332206150713	-0.201615426492942	0.0505055526769875	0.297635690650331
0.15683094849151	-0.197415243851476	0.054365155361949	0.297582522806306
0.163329690832308	-0.188123507379901	0.0560250448537126	0.313110392187154
0.169828433173107	-0.182223852668911	0.0632639624014051	0.312703524445121
0.176327175513904	-0.184971038564779	0.0721071645483006	0.321119004479112
0.182825917854702	-0.168868320437123	0.0800300140168281	0.331228311807669
0.189324660195501	-0.160738915799779	0.0856617614682378	0.330680437109633
0.195823402536298	-0.153564582493262	0.0940482825616065	0.344711247238608
0.202322144877096	-0.143820905733417	0.0992124686745045	0.339540178551339
0.208820887217894	-0.14525891845523	0.102772047508247	0.344726958575534
0.215319629558692	-0.144431812681983	0.109350765258676	0.366133527048966
0.22181837189949	-0.142200188950738	0.112582285880166	0.364449099302058
0.228317114240288	-0.123317789327637	0.12360444442097	0.376236496962838
0.234815856581086	-0.127237089655279	0.124311420405224	0.372505900480093
0.241314598921884	-0.120405674883015	0.135027792241376	0.376476910780652
0.247813341262682	-0.109453861467588	0.139331656869787	0.390048195122883
0.25431208360348	-0.108779455969451	0.145715780915258	0.388823613716728
0.260810825944278	-0.0960005649590335	0.150606817508015	0.399263793109545
0.267309568285076	-0.0923353940928607	0.159223589031571	0.398671392746898
0.273808310625874	-0.0923281593876541	0.163871724473443	0.417392078899592
0.280307052966672	-0.0797453088628056	0.170213645360277	0.423825786082145
0.28680579530747	-0.0712227354096608	0.18105460094916	0.422842416376195
0.293304537648268	-0.0700911939095213	0.181908793239486	0.437777883235123
0.299803279989066	-0.0562818882733307	0.188483119520312	0.444024202963998
0.306302022329864	-0.0455094987538095	0.194650893740168	0.434412522430276
0.312800764670662	-0.0520648282578267	0.2021379039206	0.459070362555709
0.31929950701146	-0.0506158027816017	0.208623747563313	0.457151238056945
0.325798249352258	-0.029099179007302	0.213871925943981	0.470557800048052
0.332296991693056	-0.0451179699556599	0.221509288405004	0.473897468466509
0.338795734033854	-0.0174335379237182	0.225329788819149	0.475275263416824
0.345294476374652	-0.0168877207060673	0.233389812153227	0.480799950583114
0.35179321871545	-0.00379473230118605	0.23888446549291	0.487928595214741
0.358291961056248	-0.00905279439685677	0.243199312873949	0.483711260242749
0.364790703397046	0.00170987834427484	0.252975521916399	0.508088795189328
0.371289445737844	0.00468472610672726	0.25730783326442	0.511919667470613
0.377788188078642	0.0144686215196034	0.262033138398579	0.509991236583423
0.38428693041944	0.0150985275390842	0.269624746840472	0.524279175942742
0.390785672760238	0.0347315495049656	0.273956727559275	0.526426385494871
0.397284415101036	0.037854260859913	0.282194866433676	0.529818255673636
0.403783157441834	0.042673720281789	0.292400370294032	0.536635071826495
0.410281899782632	0.042758588072228	0.293469324539995	0.55155521786977
0.41678064212343	0.0510291275273216	0.298531199228069	0.542029106181493
0.423279384464228	0.0616752168750294	0.302058245052492	0.549425261600105
0.429778126805026	0.0632234234433517	0.311846524169167	0.560776521760856
0.436276869145824	0.0688828240056398	0.314249835323118	0.55874263283357
0.442775611486621	0.0795448554022844	0.324374332190285	0.576262268476143
0.44927435382742	0.0794422443143761	0.331549995954944	0.579444138985779
0.455773096168218	0.095494537048871	0.337591060289397	0.582596076567311
0.462271838509015	0.0923202097197874	0.344347587700454	0.597627786122417
0.468770580849814	0.103157538546237	0.352605250081497	0.588449818383542
0.475269323190612	0.115977416020555	0.359353702256711	0.613281207770565
0.481768065531409	0.109586496496986	0.357475192527993	0.607460854418773
0.488266807872208	0.111241836661858	0.368567054903226	0.617730912712236
0.494765550213006	0.117009408547611	0.373703182191304	0.622179366560817
0.501264292553803	0.129222891602835	0.380198112708337	0.633955767808065
0.507763034894602	0.133646972967176	0.387423131484438	0.63327473675002
0.514261777235399	0.145977807073648	0.395113120578235	0.649187717658498
0.520760519576197	0.149158478695025	0.399900787988078	0.647216288813254
0.527259261916996	0.155315228878351	0.405665871249242	0.652807670905198
0.533758004257793	0.161480042050207	0.415829890817892	0.659299139647772
0.540256746598591	0.174097425627798	0.417711003056392	0.663463014529462
0.546755488939389	0.181719379515781	0.426153719023815	0.668396272240271
0.553254231280187	0.179019687616513	0.429346329570199	0.682175844994849
0.559752973620985	0.190770130039352	0.439161739394436	0.687708320957917
0.566251715961783	0.195129133282076	0.443705371775094	0.686179250735183
0.572750458302581	0.202177039017598	0.450049950555826	0.689618398584764
0.579249200643379	0.212052025483994	0.452010218035641	0.704655749153793
0.585747942984177	0.215671536718054	0.458889149552295	0.696926112519407
0.592246685324975	0.227383818732616	0.461306899404707	0.710129207351525
0.598745427665773	0.2237486965165	0.475500934499155	0.723382306686725
0.605244170006571	0.231111037299789	0.477321767566845	0.728972381998946
0.611742912347369	0.233685855069038	0.484022531826968	0.739586280693444
0.618241654688167	0.248538622877131	0.491123026086995	0.743452587997953
0.624740397028965	0.248587664283421	0.496683722396067	0.747845740656028
0.631239139369763	0.260631972424521	0.504088502988322	0.751093815813604
0.637737881710561	0.256344348354861	0.513190790652438	0.759119933619713
0.644236624051359	0.270204082050392	0.518039885712583	0.755400647779959
0.650735366392157	0.28249976257326	0.521499969642463	0.762660998343736
0.657234108732955	0.283353675031104	0.531018282910987	0.775321975065575
0.663732851073753	0.286396313423791	0.541044853199796	0.784879687704693
0.670231593414551	0.295247932507829	0.543122388439594	0.7908298065615
0.676730335755349	0.304945823429098	0.544417448467593	0.790597900091605
0.683229078096147	0.305388698883752	0.552385230692895	0.804330427916406
0.689727820436945	0.31484775184798	0.561837786590834	0.809059505877617
0.696226562777743	0.322587138869506	0.569438020558994	0.813661964372903
0.702725305118541	0.333517516231599	0.571386017074734	0.817492874537794
0.709224047459339	0.328160419630853	0.577807658937308	0.827461325310029
0.715722789800137	0.346184018508177	0.584432637313332	0.827927798498621
0.722221532140935	0.34617153136025	0.596139115383804	0.838385673128538
0.728720274481733	0.350622539585769	0.592926981299402	0.840785395060632
0.735219016822531	0.352232380165233	0.609163818170489	0.851002739363727
0.741717759163329	0.35551896818841	0.609761725268334	0.851839889123769
0.748216501504126	0.369740583120105	0.616707063472563	0.867171740782789
0.754715243844925	0.381096137282537	0.621805556930592	0.876452619003789
0.761213986185723	0.386877278831026	0.63194864408521	0.874280073048403
0.76771272852652	0.382594987952604	0.634300682308993	0.882737189565424
0.774211470867319	0.39565193409775	0.636131124169069	0.889733534216615
0.780710213208117	0.401491633272322	0.648706755573812	0.897954598209596
0.787208955548914	0.408248779221886	0.659416193038406	0.904874833500893
0.793707697889713	0.414538519040593	0.660307144278896	0.906120985358308
0.80020644023051	0.419179942331717	0.662946216231891	0.908274201474393
0.806705182571308	0.418503042597683	0.670300467022655	0.910167537959284
0.813203924912107	0.432973321632371	0.673484091143847	0.922401578100922
0.819702667252904	0.438332328174888	0.680430373922865	0.923303330838581
0.826201409593702	0.443013171182839	0.691410325139414	0.926402447687656
0.832700151934501	0.448894188208852	0.69561222101169	0.945090567330748
0.839198894275298	0.470315652191734	0.705115098390735	0.952270459500936
0.845697636616096	0.456323768574425	0.708500269375723	0.961158409143834
0.852196378956894	0.471356650727006	0.715073957911835	0.964618723890121
0.858695121297692	0.478304537612131	0.72137302497216	0.974752865753899
0.86519386363849	0.479666683328527	0.731112328595256	0.962618737427356
0.871692605979288	0.477456068688226	0.733065414391389	0.97355902088198
0.878191348320086	0.488791055453943	0.738579415200517	0.997050739150801
0.884690090660884	0.504065064432192	0.747165487023857	1.00227131710251
0.891188833001682	0.508606152457995	0.754121490067399	0.995591199529208
0.89768757534248	0.514221485035107	0.758482007103152	1.00352816835016
0.904186317683278	0.519199105403853	0.764500115460005	1.00473930437387
0.910685060024076	0.520487356691813	0.770319821057181	1.02380358197983
0.917183802364874	0.518373452909771	0.776023790683094	1.02197614127872
0.923682544705672	0.543202596630012	0.783202574591719	1.02168173947348
0.93018128704647	0.539690710315099	0.787722087477722	1.03094550034119
0.936680029387268	0.555093002309467	0.795850917484269	1.03021995244445
0.943178771728066	0.557886050565298	0.802821676271555	1.04322290109381
0.949677514068864	0.566327984513592	0.808513817458611	1.06360000020065
0.956176256409662	0.564967081592285	0.815866510717436	1.06604037811568
0.96267499875046	0.580037085669729	0.820963434801649	1.06620876349725
0.969173741091258	0.572837819713221	0.825189942589188	1.07913826091931
0.975672483432056	0.584646717726724	0.834617435566908	1.08160171354704
0.982171225772854	0.602100584781312	0.842358388102535	1.08379314652978
0.988669968113652	0.593279945922027	0.845963434271137	1.10064833707583
0.99516871045445	0.606277422014204	0.85262532488471	1.08973526643593
1.00166745279525	0.605181346665319	0.856180171848377	1.09866262606814
1.00816619513605	0.622464852142605	0.86015009318512	1.11101511393602
1.01466493747684	0.616360368289905	0.868749621912205	1.10553317124601
1.02116367981764	0.623389387284482	0.871186113208082	1.12285072107073
1.02766242215844	0.637756636267999	0.882699299398553	1.12714999333831
1.03416116449924	0.643022149431569	0.893724267839786	1.13932373738614
1.04065990684004	0.651098436082687	0.893598861073106	1.13556331493612
1.04715864918083	0.660897115327858	0.904379574455891	1.15663332693706
1.05365739152163	0.667057951493761	0.910044391227419	1.16081713442433
1.06015613386243	0.655980025665636	0.915946557044283	1.1572486669267
1.06665487620323	0.668349372436473	0.918902072029214	1.16138160570377
1.07315361854403	0.680070054900531	0.92728709892675	1.17002873687845
1.07965236088482	0.677821375707111	0.934344897986132	1.17342988092074
1.08615110322562	0.687663280225726	0.938866266104393	1.18067582168266
1.09264984556642	0.697738206646635	0.945275932345255	1.18517357029178
1.09914858790722	0.708193946072924	0.947513688101839	1.19679779356375
1.10564733024802	0.713133634586511	0.958079318254398	1.19808667022099
1.11214607258881	0.722462959595267	0.961036907419232	1.21454553647167
1.11864481492961	0.720529137276099	0.97040220180966	1.21180097493506
1.12514355727041	0.736695753410197	0.973926721216022	1.21270437090851
1.13164229961121	0.737274403879013	0.980523124821631	1.23347672124075
1.13814104195201	0.740634760796938	0.988234201324956	1.23348363510799
1.1446397842928	0.749143734159764	0.994270651476186	1.23450705958791
1.1511385266336	0.754486972360622	0.998663694504399	1.23878570858689
1.1576372689744	0.758075517859997	1.00629554647066	1.26392836407472
1.1641360113152	0.762827564199982	1.01181496086264	1.25744691228666
1.170634753656	0.7830134362312	1.01931964663533	1.26273659912
1.17713349599679	0.7855246308605	1.02421871438189	1.26918554396629
1.18363223833759	0.790525185015914	1.03472202324184	1.27654388903052
1.19013098067839	0.799984495588742	1.03917870870377	1.28803039059641
1.19662972301919	0.798432483889565	1.04295612394462	1.29283318698674
1.20312846535999	0.796346900009672	1.05275168541288	1.30036825091223
1.20962720770078	0.808547427159528	1.05540529714172	1.30231229575744
1.21612595004158	0.818244236263109	1.06029886393449	1.30597993674989
1.22262469238238	0.829899092321871	1.0701389988122	1.31588278124034
1.22912343472318	0.831500663074017	1.07151611527503	1.32565560424165
1.23562217706398	0.840735064052284	1.08052789614343	1.32527499555534
1.24212091940477	0.838056099669196	1.08595364054052	1.33047643813308
1.24861966174557	0.844367925187818	1.08864649908621	1.34293772246816
1.25511840408637	0.845880366884247	1.09584559996563	1.34880505610163
1.26161714642717	0.860834796813243	1.10866785958795	1.34967484385602
1.26811588876796	0.868468950385255	1.11089103076969	1.35362470280621
1.27461463110876	0.871886379677654	1.12066236288543	1.35900669978001
1.28111337344956	0.875163997924468	1.12356245932995	1.37255645632747
1.28761211579036	0.888164251987588	1.12903311927031	1.38064315999807
1.29411085813116	0.894917233627208	1.13627893725718	1.38347429868299
1.30060960047195	0.891255724187622	1.13859394159263	1.39200489860903
1.30710834281275	0.894155231739834	1.14612027628282	1.39504495972919
1.31360708515355	0.91657539464777	1.15768762677099	1.40658736383894
1.32010582749435	0.920823184334049	1.16474474466537	1.41054941106182
1.32660456983515	0.916081453438301	1.17010487006988	1.41106518567152
1.33310331217594	0.93402537430445	1.1751207984224	1.42755050667357
1.33960205451674	0.933505296429999	1.18156220050345	1.42747165276447
1.34610079685754	0.944344892114646	1.18651084959173	1.42484781250389
1.35259953919834	0.937471563451872	1.19338943533001	1.43517817724183
1.35909828153914	0.953460380256609	1.20067500637543	1.44072702215202
1.36559702387993	0.969533190024536	1.20300245021188	1.45337020571496
1.37209576622073	0.95412864704454	1.2130941541381	1.45602655499008
1.37859450856153	0.967813152588173	1.21607978126002	1.47171559425141
1.38509325090233	0.971292932790592	1.22566117471676	1.46114094123643
1.39159199324313	0.988780842160146	1.22763563553083	1.48103212647451
1.39809073558392	0.982298412468486	1.23833895714019	1.47720608769716
1.40458947792472	0.992732632729751	1.23896731232368	1.48040583650573
1.41108822026552	1.00129292290037	1.24650230755967	1.49248582552668
1.41758696260632	1.00717603446999	1.25342645938534	1.49976254701832
1.42408570494712	1.01628730928816	1.26122108167675	1.50929139209357
1.43058444728791	1.02964812851822	1.26839996408133	1.50334439475435
1.43708318962871	1.0317404963739	1.27389247926959	1.51703348227282
1.44358193196951	1.02283821993755	1.27873649327309	1.52878716551279
1.45008067431031	1.03594858390013	1.28666371625656	1.53283571197665
1.45657941665111	1.04092372493405	1.28853954780608	1.54462057590474
1.4630781589919	1.04792497989361	1.29356568229558	1.53481253857694
1.4695769013327	1.06699404163619	1.30534651650668	1.55225091867259
1.4760756436735	1.05437619477483	1.31166790936338	1.56074039949076
1.4825743860143	1.07161468925243	1.31269547942929	1.56239159432964
1.4890731283551	1.07178368509615	1.31758920393407	1.56013820717832
1.49557187069589	1.07839479089358	1.32775197739563	1.56834639169113
1.50207061303669	1.08750152942736	1.32863051692406	1.58324643763785
1.50856935537749	1.09133851331676	1.3443394482377	1.59191735058577
1.51506809771829	1.09749987855436	1.34722675900203	1.59540321609076
1.52156684005909	1.10090554124313	1.35231316217951	1.60473690857366
1.52806558239988	1.11715985312275	1.35558999158918	1.59296263714411
1.53456432474068	1.11948544418073	1.36758404723717	1.61984644251416
1.54106306708148	1.12953104384841	1.37265824305838	1.60998116397211
1.54756180942228	1.12672135842897	1.37720362883228	1.62374092651179
1.55406055176308	1.1335904250238	1.3818543045567	1.63319923863739
1.56055929410387	1.13799690463598	1.38944536282798	1.63568295592619
1.56705803644467	1.14687175289039	1.40130110467693	1.6440242749955
1.57355677878547	1.14781352143991	1.4048460848803	1.64751834928431
1.58005552112627	1.15785481838653	1.40624928122657	1.64792760603792
1.58655426346707	1.17860330994962	1.4196949705708	1.66403606278689
1.59305300580786	1.16679728727936	1.42284957646096	1.66510805472432
1.59955174814866	1.17425628463101	1.42581532124725	1.67923014125308
1.60605049048946	1.18077848108197	1.43351301707251	1.68479119605886
1.61254923283026	1.18598694943928	1.43979338889067	1.68687227441528
1.61904797517106	1.19219281373518	1.44578074176664	1.68630932700447
1.62554671751185	1.2047697410395	1.44957689752005	1.70324334798132
1.63204545985265	1.20417804927548	1.45841593508226	1.70955686036237
1.63854420219345	1.22003870570251	1.46677424306027	1.70771851616091
1.64504294453425	1.23461407574444	1.47184171432551	1.71295910266866
1.65154168687505	1.23439257094351	1.4775752780407	1.72749712238859
1.65804042921584	1.24143632061326	1.48723383654306	1.73628330082057
1.66453917155664	1.24436267629455	1.49123264835804	1.74030511992762
1.67103791389744	1.24635994332654	1.49297453545662	1.74824064903653
1.67753665623824	1.25304687331363	1.49871308993651	1.74737039532594
1.68403539857904	1.25378743631511	1.50945922598917	1.75725330300803
1.69053414091983	1.26889897218887	1.51636871985864	1.74954027516515
1.69703288326063	1.26582647997267	1.52443244134681	1.76493685636283
1.70353162560143	1.2814042105941	1.52220283828373	1.77467764058036
1.71003036794223	1.28652793392165	1.53411840680567	1.77898896222997
1.71652911028303	1.30345561047728	1.53832720632185	1.79299783317154
1.72302785262382	1.29990241144474	1.54858446480611	1.79293326399334
1.72952659496462	1.29921271489843	1.54676678021688	1.80180437092493
1.73602533730542	1.30608162103645	1.5527924381565	1.80498754330946
1.74252407964622	1.31005011305971	1.56421833876683	1.81734338124318
1.74902282198702	1.32025911465614	1.56916989664517	1.82153009020898
1.75552156432781	1.32781043005025	1.57284447014183	1.81529696027798
1.76202030666861	1.33037855278863	1.58211603443963	1.83552275277327
1.76851904900941	1.34333282255186	1.58993344285225	1.83076334572712
1.77501779135021	1.35161533912646	1.59359359213357	1.84844509418175
1.78151653369101	1.35546814056036	1.60346164583848	1.85593918185266
1.7880152760318	1.3529283304646	1.60773350681013	1.86301679285401
1.7945140183726	1.37357975978977	1.61282359213648	1.859676941061
1.8010127607134	1.36348287934764	1.61945688445061	1.86642510861845
1.8075115030542	1.38486785314531	1.62756679646521	1.87951649860177
1.814010245395	1.3892670992637	1.63036737521638	1.88637398070845
1.82050898773579	1.38992852665998	1.641130258527	1.88305766237916
1.82700773007659	1.38396210186755	1.64290222224886	1.88888223019602
1.83350647241739	1.4039386964029	1.6494105010498	1.90141238528246
1.84000521475819	1.40381769734152	1.65796728839586	1.89624222178836
1.84650395709899	1.40949861768308	1.6628028129259	1.90625591573354
1.85300269943978	1.42424237722937	1.67017501596028	1.91281472341349
1.85950144178058	1.41788530883424	1.67443214648706	1.92938519041223
1.86600018412138	1.43683945162585	1.68038496399139	1.93207146660407
1.87249892646218	1.43718378396354	1.68412060412703	1.93160587789556
1.87899766880298	1.44506832171477	1.69498008809852	1.94841310826898
1.88549641114377	1.45201209297509	1.70041186936313	1.95080426835484
1.89199515348457	1.4457969309789	1.70709857502577	1.94854235207494
1.89849389582537	1.46488055999976	1.71429117086997	1.95814578154998
1.90499263816617	1.4679920590383	1.71741821466346	1.96944138822194
1.91149138050696	1.47656032552052	1.72440530100216	1.97778285374769
1.91799012284776	1.48965983066019	1.73016964905484	1.98201586874119
1.92448886518856	1.49506316229649	1.73686792649973	1.97961550053727
1.93098760752936	1.49581199644348	1.74305654941291	1.98791318382619
1.93748634987016	1.49419699856878	1.74556032698097	1.98949525803082
1.94398509221095	1.50427883359245	1.75241610678913	1.99871480775063
1.95048383455175	1.5097471464361	1.76294851370034	2.01015206483356
1.95698257689255	1.509479511273	1.76797862259472	2.02072849939872
1.96348131923335	1.53639803987534	1.77283108312249	2.02351782418298
1.96998006157415	1.52328459299527	1.77839925791714	2.02563692624464
1.97647880391494	1.5348005941199	1.7833056684744	2.027897381777
1.98297754625574	1.54389478366558	1.79272608722065	2.03612883995564
1.98947628859654	1.5431477994025	1.79298398263591	2.0387536671957
1.99597503093734	1.56073771637384	1.80116905791576	2.04977871487663
2.00247377327814	1.55738217215983	1.81129452747285	2.06310282332608
2.00897251561893	1.56944363236412	1.81851551696439	2.07822826306189
2.01547125795973	1.57634746169041	1.82173362373493	2.07935633358661
2.02197000030053	1.57499220493781	1.82915930149769	2.07850058108575
2.02846874264133	1.58468224521817	1.83479461908868	2.08828254517437
2.03496748498213	1.60140978627192	1.84231147989287	2.08636804608331
2.04146622732292	1.60227684701976	1.84686098947331	2.1005223540151
2.04796496966372	1.60644408814507	1.85792037763547	2.0950901105549
2.05446371200452	1.60958971674467	1.86515138932425	2.10960900789999
2.06096245434532	1.61294131689826	1.86322332328054	2.11444339254371
2.06746119668612	1.61998850751837	1.87078142800344	2.12936779812162
2.07395993902691	1.63328800594403	1.88216175098721	2.12223456329685
2.08045868136771	1.6296347406457	1.88577759581325	2.12716884926106
2.08695742370851	1.64049804112587	1.89229537503062	2.1333359917075
2.09345616604931	1.64799118711386	1.89524255048505	2.15090423724073
2.09995490839011	1.65176101996874	1.90233343880656	2.14722310246324
2.1064536507309	1.66658477634842	1.91089625712989	2.1641865137985
2.1129523930717	1.66410502612608	1.92094609651925	2.15845564620448
2.1194511354125	1.67288822949997	1.91831160731965	2.17162792210145
2.1259498777533	1.67585993949593	1.92784945414086	2.18286263540774
2.1324486200941	1.69106077853257	1.93789050478978	2.186913884686
2.13894736243489	1.69107544921642	1.93956977533045	2.19427568406955
2.14544610477569	1.69074427458438	1.94562014158465	2.20028098027492
2.15194484711649	1.70199099428987	1.95347254416784	2.19674916865036
2.15844358945729	1.70991087639169	1.95520207234991	2.2062080519539
2.16494233179809	1.71723005211038	1.96298470526248	2.19995780939757
2.17144107413888	1.72176536677795	1.97431635973264	2.23833628418662
2.17793981647968	1.73137168716774	1.97657556031676	2.21977682088876
2.18443855882048	1.73722223353227	1.98977379530219	2.234040160139
