"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.552528404362373	0.523858029709663	1.25355222422684	1.97716077215612
0.558729916427787	0.5359643073236	1.27417123768918	1.99345719974656
0.564931428493201	0.568294084318916	1.27488297054342	1.99851507969543
0.571132940558614	0.545843490157633	1.28954400982354	1.99062641077952
0.577334452624028	0.590825993875848	1.30785479552852	2.02735850687813
0.583535964689442	0.587528229131092	1.31734880387581	2.06496693704511
0.589737476754855	0.596184228078817	1.32745569517722	2.06103285276643
0.595938988820269	0.603849836616152	1.34976259857541	2.07405713665688
0.602140500885683	0.634976215030679	1.35745642111952	2.07817628030262
0.608342012951097	0.633730663148448	1.36681270659196	2.09272529627912
0.61454352501651	0.638606449015124	1.37103481310042	2.10208690896119
0.620745037081924	0.637976889642527	1.39418220298855	2.09565880625262
0.626946549147338	0.652696212485726	1.39982162837667	2.14302016911079
0.633148061212751	0.667284330410089	1.40879882465645	2.15482037409531
0.639349573278165	0.671279752456864	1.42863252238436	2.18000750588212
0.645551085343579	0.697957947012793	1.44028351329913	2.19061671550079
0.651752597408992	0.714650260323426	1.44663721788914	2.19053033803932
0.657954109474406	0.712531542674636	1.46442991773752	2.20344403683311
0.66415562153982	0.711328137857691	1.47144745436036	2.22617297407413
0.670357133605233	0.742048428969593	1.49679716307901	2.24609198737595
0.676558645670647	0.746266479683423	1.50371658816031	2.2526624845253
0.682760157736061	0.750942758883941	1.51770706221157	2.26487659590266
0.688961669801474	0.79540696144082	1.52826598371936	2.24957534453889
0.695163181866888	0.777153759362565	1.5418189163206	2.29582089691382
0.701364693932302	0.798090688121748	1.55853335180836	2.31891127833178
0.707566205997715	0.807491481764999	1.56707403148082	2.31153347777841
0.713767718063129	0.817400399855902	1.5868316769541	2.33150656148161
0.719969230128543	0.833924166590084	1.58262047597867	2.34269110298806
0.726170742193957	0.838214205195476	1.60190971255375	2.363610096167
0.73237225425937	0.845983464551486	1.61975984751052	2.3889804987409
0.738573766324784	0.890710800600122	1.62849005151733	2.37461131506578
0.744775278390198	0.856564947462827	1.64313500374	2.40924026885326
0.750976790455611	0.901318836700259	1.65570282057197	2.42607005317897
0.757178302521025	0.89248483045159	1.66249276678798	2.44561971112066
0.763379814586439	0.904949998390313	1.67734917171515	2.44254075081082
0.769581326651852	0.916462175492714	1.69160137913606	2.45306851293189
0.775782838717266	0.935327559447832	1.70175144019285	2.47602904135415
0.78198435078268	0.938901641728576	1.71661310140334	2.49714661732653
0.788185862848093	0.965388777447828	1.72979465769002	2.47185245230334
0.794387374913507	0.950395627755839	1.73544437831582	2.52642426484804
0.800588886978921	0.982229225083627	1.75715061821125	2.53612739512904
0.806790399044334	0.99710840087191	1.76134251994261	2.5214892638243
0.812991911109748	0.993766665511215	1.78061518665288	2.59218135502371
0.819193423175162	1.02986309089053	1.78443983742991	2.57416963107211
0.825394935240575	1.01221009221265	1.80395004048866	2.5721882322773
0.831596447305989	1.02552312359246	1.81250663818399	2.60392752351068
0.837797959371403	1.03729041096833	1.83396901639409	2.60328779509117
0.843999471436817	1.07457620740886	1.84076535521426	2.60660674701841
0.85020098350223	1.07718152808748	1.85298626696677	2.63386110534323
0.856402495567644	1.07757271174181	1.86517044040083	2.65149049882252
0.862604007633058	1.08533105835385	1.88229880070821	2.6919347719137
0.868805519698471	1.12188156320412	1.88232406006965	2.69659644705612
0.875007031763885	1.10959705308347	1.90033170473436	2.70546498883783
0.881208543829299	1.1119309551148	1.91864992282706	2.70843671124377
0.887410055894712	1.14471089587901	1.9263169486901	2.73698740111656
0.893611567960126	1.12807961184503	1.94276246669007	2.73832895474524
0.89981308002554	1.14875543957441	1.95127011532503	2.75958753219285
0.906014592090953	1.15553069790392	1.96687192691447	2.7742184641843
0.912216104156367	1.15405929674047	1.97414073347634	2.77485446577661
0.918417616221781	1.16518345989681	1.98899731750092	2.80825687963609
0.924619128287195	1.17602496019551	2.00395389620679	2.85497055986161
0.930820640352608	1.20012977024011	2.0170402967206	2.81838316359776
0.937022152418022	1.21565934467365	2.03155097684797	2.85592209483526
0.943223664483436	1.2348342666696	2.03773670229517	2.84277258502664
0.94942517654885	1.23567230637359	2.05654013277751	2.88721642884407
0.955626688614263	1.230128651796	2.06203643490495	2.92339368169713
0.961828200679677	1.26102438011655	2.07584651540837	2.89813447794955
0.968029712745091	1.2939259106741	2.09106883523796	2.90980099941384
0.974231224810504	1.28410613205759	2.09658852320483	2.94273530079344
0.980432736875918	1.28778099826492	2.12152592008107	2.92089669385735
0.986634248941332	1.2917380530834	2.12815001109264	2.94485143991147
0.992835761006745	1.30187791035473	2.14322967811419	2.97823863318638
0.999037273072159	1.30571655754428	2.14722783518835	3.01231550129152
1.00523878513757	1.32713609179952	2.17121443211267	3.00772708694445
1.01144029720299	1.35030850699909	2.17985778328365	3.01850982045931
1.0176418092684	1.35057483590374	2.19341684543832	3.04284654847215
1.02384332133381	1.3614907371162	2.20025233979834	3.02738537453407
1.03004483339923	1.38349423872333	2.21579525665167	3.060149260089
1.03624634546464	1.37769174369641	2.22713510729021	3.05543879744707
1.04244785753005	1.40113766079301	2.23415407522186	3.08715236067649
1.04864936959547	1.40301810236081	2.25969915382263	3.09855999217539
1.05485088166088	1.40353894794968	2.26478795969255	3.1191934477486
1.0610523937263	1.4369789001639	2.27864587008712	3.15616922418686
1.06725390579171	1.44401639963095	2.28551882414176	3.13786852629461
1.07345541785712	1.45154899288909	2.30845972336591	3.14125258004012
1.07965692992254	1.46292979383831	2.31925883218737	3.17855939209056
1.08585844198795	1.45732711114971	2.33008745718392	3.16221176854056
1.09205995405336	1.49345528867576	2.33802078117463	3.21319880372587
1.09826146611878	1.50280080721114	2.35752793741033	3.20812468693577
1.10446297818419	1.53167167444432	2.37544979163449	3.21118623189653
1.11066449024961	1.51024094120958	2.3807441866732	3.23916165165425
1.11686600231502	1.51297023546086	2.39211145610331	3.274708690631
1.12306751438043	1.55090135477356	2.40317370616736	3.27546341270873
1.12926902644585	1.5401217888628	2.41245952062023	3.30164694607685
1.13547053851126	1.55870792893033	2.42960093104292	3.29667132255177
1.14167205057667	1.58030984678271	2.4459382939887	3.30913308662669
1.14787356264209	1.56631727820103	2.46408054577732	3.33427873915949
1.1540750747075	1.60649641305762	2.45994984080483	3.34300232692733
1.16027658677291	1.60628525862034	2.48271968949541	3.3800771945839
1.16647809883833	1.61994340764231	2.48644007040185	3.37940634624253
1.17267961090374	1.60847658575073	2.49284772630288	3.40423997181049
1.17888112296916	1.61334270355323	2.51266781129945	3.40255716935805
1.18508263503457	1.64703957440801	2.52657451704502	3.42444682178654
1.19128414709998	1.63268102157848	2.54205555830497	3.42834065352543
1.1974856591654	1.63249074676455	2.55823877281162	3.41468780986197
1.20368717123081	1.65859220879013	2.56262776797649	3.46708271976864
1.20988868329622	1.65012918274367	2.5878877893727	3.45691741311057
1.21609019536164	1.70627658168405	2.58982938943295	3.50126857028106
1.22229170742705	1.67227629709079	2.59499760390423	3.52436882124689
1.22849321949247	1.71419901201363	2.60911941324505	3.54293434990675
1.23469473155788	1.72349802772686	2.62869182580717	3.52643913313719
1.24089624362329	1.75085615394302	2.63934679300388	3.52727646088035
1.24709775568871	1.75326637663056	2.64874666664897	3.54557448612625
1.25329926775412	1.75163534812098	2.6649121591792	3.57398995101628
1.25950077981953	1.76221654464849	2.67951566579717	3.60526213521942
1.26570229188495	1.79729743729697	2.68705028401209	3.59563698418446
1.27190380395036	1.78465480001557	2.69766796563334	3.65006115674843
1.27810531601577	1.7762495975253	2.72563441026674	3.64058020637757
1.28430682808119	1.78874679508911	2.73020377931188	3.69354199297327
1.2905083401466	1.807282817087	2.74334836532185	3.66277686264197
1.29670985221202	1.79831804599123	2.75977529538605	3.68262578512061
1.30291136427743	1.85066845816836	2.76297199127597	3.70745246476007
1.30911287634284	1.82841747106185	2.77919262538154	3.73647963841614
1.31531438840826	1.85566812957848	2.78615465365592	3.73758201861132
1.32151590047367	1.85432999271836	2.80762256720178	3.73952988148429
1.32771741253908	1.89062018987781	2.81244717799706	3.75196731764798
1.3339189246045	1.88732015352759	2.82368280132769	3.76658201976148
1.34012043666991	1.93675321020089	2.84018230076971	3.79581862302493
1.34632194873533	1.89302795709871	2.84308289588221	3.79504349319134
1.35252346080074	1.91194534003611	2.86517889505476	3.7694879029187
1.35872497286615	1.9306610575811	2.87696049409098	3.83534549528002
1.36492648493157	1.93201785071638	2.89431061141835	3.81369404235301
1.37112799699698	1.96764301907485	2.90565432749426	3.87083493330679
1.37732950906239	1.94639112125832	2.91170648750325	3.87293904490549
1.38353102112781	1.97827490107985	2.93007081452177	3.90068540570731
1.38973253319322	1.9867342137402	2.92784383861173	3.90886525687724
1.39593404525864	2.01150232319786	2.94179635503354	3.89513226593514
1.40213555732405	1.97368082115051	2.96287884447235	3.91240567634472
1.40833706938946	2.02985956822213	2.9736713036619	3.92454490660355
1.41453858145488	2.01741462622462	2.98941275980634	3.97452278216899
1.42074009352029	2.01044253931948	3.00232049607364	3.98858240538201
1.4269416055857	2.02545611705268	3.01911902636884	4.00290442897887
1.43314311765112	2.05007198491655	3.02563337849894	3.98306702521524
1.43934462971653	2.08447239862602	3.03099485214811	4.01927163088038
1.44554614178194	2.06564965047364	3.05009587078986	4.02961560389936
1.45174765384736	2.08974670558387	3.07673812498576	4.06168380612144
1.45794916591277	2.08859641150935	3.07628767638054	4.06502017814211
1.46415067797819	2.09801432918388	3.08695864077746	4.08234656069177
1.4703521900436	2.12820720630739	3.1093607541787	4.1134386612248
1.47655370210901	2.14330345779865	3.11515372049427	4.14697684078044
1.48275521417443	2.11949296866323	3.13563406781467	4.13844176548809
1.48895672623984	2.14349903392004	3.14309259441486	4.15556044237165
1.49515823830525	2.16860485439941	3.1507221779695	4.15724228346621
1.50135975037067	2.15708163095072	3.1644494312797	4.18532725311832
1.50756126243608	2.13333549538721	3.17533261068331	4.17179730459292
1.5137627745015	2.19152400470142	3.18422173218075	4.1923156292596
1.51996428656691	2.19409210122133	3.19811915010498	4.21915391535845
1.52616579863232	2.21781406886234	3.21687996988298	4.22102933578416
1.53236731069774	2.20323696372104	3.22579608879921	4.25196859471962
1.53856882276315	2.24147636041457	3.23318618333339	4.22031622004675
1.54477033482856	2.24353607910608	3.25054081049399	4.28522191382025
1.55097184689398	2.24103648979796	3.26876169863709	4.29220057463229
1.55717335895939	2.27784639235818	3.28000689903648	4.3209776818641
1.5633748710248	2.27384328227265	3.28113847914556	4.32086571239366
1.56957638309022	2.26786976520142	3.30349552139227	4.33377794848302
1.57577789515563	2.27021306121746	3.31241149979085	4.33056918095029
1.58197940722105	2.32013052843474	3.32571870316524	4.35103244854073
1.58818091928646	2.31532136094757	3.34518450353435	4.39893317803605
1.59438243135187	2.31735938320641	3.34405396683288	4.39886286745393
1.60058394341729	2.33856392327112	3.3645685045067	4.38352886624501
1.6067854554827	2.35530441167384	3.38132675018081	4.43588358251048
1.61298696754811	2.36258716220065	3.3973704249801	4.40733917989912
1.61918847961353	2.3744385233879	3.3948539452434	4.45887586855957
1.62538999167894	2.37619823130161	3.42433382534141	4.46630628462235
1.63159150374436	2.3673673489396	3.4288135227966	4.45716643159969
1.63779301580977	2.37130999710876	3.43791528991665	4.52602375602568
1.64399452787518	2.39909733459722	3.45309863779559	4.53865586846444
1.6501960399406	2.4273905647559	3.46051177156115	4.5507592701105
1.65639755200601	2.42120920646934	3.47455114938069	4.54270125420301
1.66259906407142	2.44473695204344	3.48673816168101	4.54841545924165
1.66880057613684	2.43461973986849	3.50753312697296	4.56425866771671
1.67500208820225	2.45213592285479	3.51058345078342	4.60547372812587
1.68120360026766	2.47194740161215	3.5278960963118	4.57376506098305
1.68740511233308	2.4502759221536	3.53406711830201	4.62173800919386
1.69360662439849	2.46063919039548	3.54813905216871	4.6095411719846
1.69980813646391	2.51104302901863	3.56797742977974	4.65705718727155
1.70600964852932	2.49406622669671	3.57058177559966	4.64921768629204
1.71221116059473	2.48126643900751	3.5892084658524	4.69502682038365
1.71841267266015	2.5252974208308	3.60239946967217	4.72967328882995
1.72461418472556	2.49933559529297	3.61078097139146	4.70408128499876
1.73081569679097	2.55793119586954	3.62601558375296	4.69710534234694
1.73701720885639	2.56506429723132	3.63672939496362	4.74326257588368
1.7432187209218	2.58394083512528	3.65349900882078	4.75599903926598
1.74942023298722	2.56839524420644	3.67332088643773	4.7510897836637
1.75562174505263	2.58243986868269	3.66573840395156	4.7499374004912
1.76182325711804	2.57512212564706	3.68824969573653	4.81089492023826
1.76802476918346	2.60696828329111	3.6958707425954	4.78488815842597
1.77422628124887	2.60640375502967	3.70355353736358	4.80557346999187
1.78042779331428	2.6363652373185	3.72070400817319	4.82935854833616
1.7866293053797	2.64949925318556	3.73397671116308	4.85314297718744
1.79283081744511	2.64502630406757	3.74678748457269	4.86417772245127
1.79903232951053	2.63149910930757	3.75351710268013	4.88574694720298
1.80523384157594	2.64698174989429	3.76875485918668	4.90474044974239
1.81143535364135	2.67451641005299	3.77503680173748	4.93752780536898
1.81763686570677	2.67134193778073	3.79882613595025	4.90290584037689
1.82383837777218	2.67093976925201	3.81888842062216	4.9558333644068
1.83003988983759	2.71851210477613	3.83445730141331	4.95342794163554
1.83624140190301	2.73694185580276	3.83937268606679	4.95778492112669
1.84244291396842	2.70407642276925	3.85112162957624	4.97494129742486
1.84864442603383	2.72762773425248	3.85742899299335	4.99722721213014
1.85484593809925	2.71680723046527	3.86711181690766	5.02080571739396
1.86104745016466	2.76481288815215	3.90154555625969	5.02086893526397
1.86724896223008	2.74984256886157	3.89217481190174	5.0434189912173
1.87345047429549	2.77086436671153	3.91253604707004	5.07068061172752
1.8796519863609	2.78852722779813	3.92801664189204	5.07597394739751
1.88585349842632	2.79786255778922	3.9329319419162	5.10339680891305
1.89205501049173	2.8264540137581	3.94702096073147	5.10165805043541
1.89825652255714	2.81119647413112	3.95952112611746	5.11519569074535
1.90445803462256	2.82278932726059	3.97265550958431	5.12806184892555
1.91065954668797	2.84701519567178	3.98140253375186	5.15539695345078
1.91686105875339	2.83113538311711	3.99127255597195	5.19191439079024
1.9230625708188	2.85481493691198	4.00816282381099	5.15546020490295
1.92926408288421	2.88683754506517	4.02624588016009	5.16343303386934
1.93546559494963	2.8644760789666	4.02545204437816	5.20935112320478
1.94166710701504	2.89514154759275	4.05536055311203	5.23375769464223
1.94786861908045	2.91123079396988	4.06785392925112	5.2585694270217
1.95407013114587	2.90033581128195	4.07445415496971	5.23534194935487
1.96027164321128	2.9137489094527	4.08919560933088	5.28077518491842
1.96647315527669	2.92265003684471	4.09688805946763	5.27868128725193
1.97267466734211	2.91605890660114	4.11280370433913	5.28766815385328
1.97887617940752	2.95934138402204	4.12956984434531	5.30182834981767
1.98507769147294	2.95072869277529	4.1363463263255	5.30157811090209
1.99127920353835	2.93390475838595	4.15428512075268	5.32761606338898
1.99748071560376	2.96902440888593	4.16369738360997	5.33580645174734
2.00368222766918	2.979402390749	4.17771733156465	5.36718873679681
2.00988373973459	2.98134139369311	4.19814375959553	5.40996820197449
2.0160852518	3.00880227119507	4.20864906863844	5.41258923420499
2.02228676386542	3.02016405703806	4.21184484455109	5.41037426864728
2.02848827593083	3.03192676904408	4.22096880275062	5.44020416595467
