"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.27071614286925	-1.74646339562237	-1.4655308447129	-1.18199570012567
-1.26451463080384	-1.73721052487822	-1.45467059213459	-1.1666630757289
-1.25831311873842	-1.73188620307939	-1.44918045795466	-1.16955336600762
-1.25211160667301	-1.71876540560162	-1.44377840832679	-1.14920594485441
-1.2459100946076	-1.7166391154502	-1.43802933569207	-1.1624157932143
-1.23970858254218	-1.71532941174331	-1.42829409600444	-1.15493602118295
-1.23350707047677	-1.70545730367846	-1.42056814352063	-1.13751096023195
-1.22730555841136	-1.70066590044967	-1.41501587327189	-1.14392306645477
-1.22110404634594	-1.69718898516085	-1.41094019908586	-1.12564821260866
-1.21490253428053	-1.68513200367028	-1.4019780669401	-1.12113889621237
-1.20870102221512	-1.67660040635915	-1.40347072092072	-1.12667050331531
-1.2024995101497	-1.67403661235575	-1.3915284930305	-1.1202309389603
-1.19629799808429	-1.66765009512073	-1.38614725042972	-1.10803799978223
-1.19009648601887	-1.6524014777389	-1.37976105600587	-1.09619626397012
-1.18389497395346	-1.65334044346541	-1.37138454593702	-1.09664696576757
-1.17769346188805	-1.64384516802449	-1.36159154188164	-1.08409295988736
-1.17149194982263	-1.64277767153043	-1.35976459112502	-1.08073869758482
-1.16529043775722	-1.62380340901595	-1.34715238373006	-1.06552094919265
-1.15908892569181	-1.61770386749955	-1.34153675770373	-1.06035986746932
-1.15288741362639	-1.61578126303872	-1.33573467524785	-1.06065623665204
-1.14668590156098	-1.60077272435204	-1.33111116963946	-1.04196942530152
-1.14048438949556	-1.60870185321061	-1.3255138090499	-1.04857858116626
-1.13428287743015	-1.60083983909473	-1.31779965198641	-1.04584590902834
-1.12808136536474	-1.58484914450757	-1.31014559436273	-1.03467726110246
-1.12187985329932	-1.58552437484214	-1.30259936887451	-1.02263642921921
-1.11567834123391	-1.56831048163057	-1.29883811050119	-1.01199793794177
-1.1094768291685	-1.56172055371445	-1.28736290054015	-1.01020757017863
-1.10327531710308	-1.57392783567823	-1.28683789684044	-1.01422273339674
-1.09707380503767	-1.55540027423604	-1.27927175668477	-1.00029349688481
-1.09087229297226	-1.5461039957808	-1.27118437842372	-0.991610551604082
-1.08467078090684	-1.52896550245708	-1.26270149952199	-0.984147513356785
-1.07846926884143	-1.52905052757351	-1.25874575723693	-0.99011737250063
-1.07226775677601	-1.53203963687348	-1.24763740072101	-0.976359972190414
-1.0660662447106	-1.51574443343719	-1.23958821888837	-0.971255226707476
-1.05986473264519	-1.51351102728521	-1.23235646198304	-0.954367880156118
-1.05366322057977	-1.50194520698646	-1.23541978437721	-0.953769249797676
-1.04746170851436	-1.49595964145144	-1.22439006815814	-0.946845700554534
-1.04126019644895	-1.49802196835119	-1.21472456054198	-0.932333044055528
-1.03505868438353	-1.48370281896791	-1.21156271466514	-0.931306338505479
-1.02885717231812	-1.48187514477469	-1.20348946260829	-0.932147881651756
-1.0226556602527	-1.48499980053167	-1.19866016215877	-0.919068959629165
-1.01645414818729	-1.47909978161282	-1.1919460190084	-0.904655330514954
-1.01025263612188	-1.45055257028028	-1.18286358572684	-0.904260098449394
-1.00405112405646	-1.45506736671662	-1.17843145520709	-0.899131508761211
-0.99784961199105	-1.46128001480156	-1.17591275132048	-0.891571427907838
-0.991648099925636	-1.4422580593199	-1.16443082772966	-0.887088556881386
-0.985446587860222	-1.428058367706	-1.15473112585095	-0.878094305315418
-0.979245075794809	-1.43017844972682	-1.14830853800883	-0.872908477750095
-0.973043563729395	-1.42379104686915	-1.14424723726291	-0.865860497392085
-0.966842051663981	-1.39936423487881	-1.13843111681607	-0.859298001290587
-0.960640539598568	-1.40871886754957	-1.12918810771654	-0.854874639799951
-0.954439027533154	-1.40264053290019	-1.12376491302007	-0.856960666293634
-0.94823751546774	-1.40201029333886	-1.11632636013052	-0.845590616695149
-0.942036003402327	-1.37970389378629	-1.10935891111879	-0.833646210652811
-0.935834491336913	-1.38455828982923	-1.10240375527266	-0.833949283546235
-0.929632979271499	-1.36890462480033	-1.09560976179044	-0.823103065687319
-0.923431467206086	-1.36232737188714	-1.09132946365218	-0.81455163871643
-0.917229955140672	-1.36161603177133	-1.08587652550668	-0.80765168143666
-0.911028443075258	-1.33803449054196	-1.07817866327333	-0.803669600684861
-0.904826931009844	-1.3520901582336	-1.06922702037077	-0.792050183296656
-0.898625418944431	-1.33536662704139	-1.06915315331507	-0.784626449849765
-0.892423906879017	-1.33826738844958	-1.05737635880833	-0.788467785137731
-0.886222394813603	-1.32095417522818	-1.05646289797213	-0.772990342305724
-0.88002088274819	-1.32494487412588	-1.04287731793346	-0.767497011330893
-0.873819370682776	-1.31422339683849	-1.0390010195896	-0.765551123437451
-0.867617858617362	-1.30505311662935	-1.02504905565945	-0.760976567668851
-0.861416346551949	-1.30466375386643	-1.02202636992617	-0.741558332481779
-0.855214834486535	-1.29710387231465	-1.01524468975116	-0.737557699236275
-0.849013322421121	-1.28491629597164	-1.01125665962622	-0.732921550423529
-0.842811810355708	-1.28169574117618	-1.00248293812819	-0.726725179500542
-0.836610298290294	-1.26390842755706	-0.989109588446528	-0.729528090740887
-0.83040878622488	-1.27102952336901	-0.990462836813453	-0.722405851137172
-0.824207274159467	-1.26248952915563	-0.983597217725915	-0.700945737727986
-0.818005762094053	-1.25812867850888	-0.978246352119232	-0.707093222953833
-0.811804250028639	-1.23890859723206	-0.970112635792105	-0.685691429512856
-0.805602737963225	-1.25060553731641	-0.964543172024908	-0.693059630399878
-0.799401225897812	-1.23940460067189	-0.959011591207312	-0.679900851210212
-0.793199713832398	-1.22168885502624	-0.946518987942643	-0.672962639543183
-0.786998201766984	-1.21393141386312	-0.942218190040466	-0.669794999512889
-0.780796689701571	-1.20129780999725	-0.939543114448645	-0.65802718476977
-0.774595177636157	-1.20950625918168	-0.930014525608784	-0.65920342026274
-0.768393665570743	-1.20668745360025	-0.930240332726933	-0.652188067844793
-0.76219215350533	-1.18001618255603	-0.916114818001064	-0.646448198827002
-0.755990641439916	-1.18327991810015	-0.911659584119304	-0.6403800081809
-0.749789129374502	-1.18696004286904	-0.90184769311161	-0.629016478210957
-0.743587617309089	-1.16795812071907	-0.898959727631619	-0.628092430984841
-0.737386105243675	-1.17231323524943	-0.88778234787432	-0.622210932299388
-0.731184593178261	-1.15641734274442	-0.889949231994891	-0.610179331742757
-0.724983081112847	-1.14688136921862	-0.875107311856882	-0.602196642817766
-0.718781569047434	-1.15055584173469	-0.875263878748135	-0.59134609664556
-0.71258005698202	-1.13547410797031	-0.862160615505967	-0.595818326471772
-0.706378544916606	-1.13275435125394	-0.85749768882549	-0.587843032620797
-0.700177032851193	-1.13074907348713	-0.854325044313233	-0.578841077537727
-0.693975520785779	-1.11653100762454	-0.840759255876596	-0.561769616996669
-0.687774008720365	-1.10676974558541	-0.840725677682464	-0.55594314268034
-0.681572496654952	-1.09607620437497	-0.830239628200024	-0.556608199159114
-0.675370984589538	-1.10504827003828	-0.825371506458391	-0.547233865848421
-0.669169472524124	-1.07693322011816	-0.814910342637034	-0.545045019059173
-0.66296796045871	-1.07951177676922	-0.80815757293742	-0.543416296533796
-0.656766448393297	-1.07786276427073	-0.807025879413954	-0.533931193407123
-0.650564936327883	-1.06965281930248	-0.800695558702189	-0.532149891291378
-0.644363424262469	-1.07093499770493	-0.789788730570112	-0.516426865714241
-0.638161912197056	-1.05129392212597	-0.786711159032957	-0.514414684426481
-0.631960400131642	-1.05129175678884	-0.77837000670258	-0.512580554082035
-0.625758888066228	-1.03513829924286	-0.771583720676035	-0.498351421673198
-0.619557376000815	-1.04685775165739	-0.768627749118322	-0.490409718269394
-0.613355863935401	-1.02255805032996	-0.754826122179708	-0.489109006727481
-0.607154351869987	-1.01818131883113	-0.75144713789522	-0.481325605566605
-0.600952839804574	-1.01544074059692	-0.742386714346134	-0.487880138886355
-0.59475132773916	-1.00626907834026	-0.736381708584224	-0.471431560184922
-0.588549815673746	-1.00032361633595	-0.731147043684062	-0.463341729655615
-0.582348303608333	-0.991721103927749	-0.727005228941502	-0.473878792300351
-0.576146791542919	-0.985131424986032	-0.712781830022098	-0.44282336774963
-0.569945279477505	-0.970771367408724	-0.708915894496935	-0.446802905164562
-0.563743767412092	-0.972455704864069	-0.699530557952619	-0.423855380351552
-0.557542255346678	-0.950901817279222	-0.694521004626895	-0.425836882008182
-0.551340743281264	-0.962848626110083	-0.693611619951612	-0.425401512393473
-0.54513923121585	-0.963119212551091	-0.682648747947854	-0.419761554241108
-0.538937719150437	-0.947929504058557	-0.678741937205351	-0.397045283418481
-0.532736207085023	-0.943845452647537	-0.673260169016931	-0.393376549140728
-0.526534695019609	-0.933291666200536	-0.667630136874759	-0.395965041263802
-0.520333182954196	-0.922973560146669	-0.655056439560209	-0.393523574982821
-0.514131670888782	-0.919268308155305	-0.649891711359124	-0.393665925634326
-0.507930158823368	-0.918400334941225	-0.64203245259498	-0.382767759717494
-0.501728646757954	-0.896876645882279	-0.637545144215416	-0.375690607979602
-0.495527134692541	-0.900286198885235	-0.634275561063624	-0.359666771815251
-0.489325622627127	-0.89851506706176	-0.626810318995035	-0.350148779596026
-0.483124110561713	-0.886505079078317	-0.6137138846717	-0.349717538208048
-0.4769225984963	-0.877064972753699	-0.607425646313063	-0.345225684687131
-0.470721086430886	-0.856599412293553	-0.604665035075035	-0.329484389663574
-0.464519574365472	-0.874779977201528	-0.598488640768872	-0.330914281105199
-0.458318062300059	-0.861445995794533	-0.587448881969605	-0.320965255195116
-0.452116550234645	-0.856271956283602	-0.583975664960451	-0.305987662970172
-0.445915038169231	-0.854758357624423	-0.578087238790959	-0.309236746793189
-0.439713526103818	-0.843372107865142	-0.564152562562025	-0.293333135283949
-0.433512014038404	-0.83308013720641	-0.565541253916137	-0.291390964730527
-0.42731050197299	-0.830996669571522	-0.557219377827981	-0.292842232952238
-0.421108989907577	-0.829606464024871	-0.549623387683116	-0.275650159556361
-0.414907477842163	-0.811750777507976	-0.543256350694779	-0.261173215235178
-0.408705965776749	-0.80594618299121	-0.538932921403107	-0.272958017010963
-0.402504453711335	-0.80205644369056	-0.528774411527844	-0.262979743050236
-0.396302941645922	-0.788259848197065	-0.522653222846889	-0.257297529922002
-0.390101429580508	-0.782424074017175	-0.515534452326796	-0.236293649472886
-0.383899917515094	-0.782151198568442	-0.506260062225666	-0.239008370561032
-0.377698405449681	-0.775901736045704	-0.507537528317687	-0.234130800804507
-0.371496893384267	-0.764477882942368	-0.500777695428684	-0.227772245038842
-0.365295381318853	-0.760283375697583	-0.492386556634059	-0.220186595065566
-0.35909386925344	-0.74548911800664	-0.477247862952604	-0.211865438731272
-0.352892357188026	-0.743428800755108	-0.474699730420456	-0.223655587135487
-0.346690845122612	-0.733426574069568	-0.471688850314077	-0.200510591986641
-0.340489333057199	-0.738036445180541	-0.465472375869986	-0.192438404231967
-0.334287820991785	-0.728407911390983	-0.454049548251855	-0.187044345790392
-0.328086308926371	-0.72691944543331	-0.447142005844799	-0.190266464036843
-0.321884796860958	-0.705555063396611	-0.445894330074001	-0.186672214725798
-0.315683284795544	-0.704874366111287	-0.43714352832828	-0.172226650662185
-0.30948177273013	-0.70261054959064	-0.431228688784158	-0.160260458640182
-0.303280260664716	-0.688357293779561	-0.419266149231013	-0.153452441464262
-0.297078748599303	-0.682680366742102	-0.423425642057416	-0.149031527818986
-0.290877236533889	-0.679166178162918	-0.411837350715506	-0.140107007361188
-0.284675724468475	-0.671165421909439	-0.403183131743055	-0.132221189708888
-0.278474212403062	-0.654493177772706	-0.401055111207111	-0.134453358014779
-0.272272700337648	-0.647680738215484	-0.390314339727468	-0.118972841904599
-0.266071188272234	-0.658266196665129	-0.381468255555345	-0.121697706895082
-0.25986967620682	-0.646563369394355	-0.3790926262144	-0.108864554332308
-0.253668164141407	-0.630528319964991	-0.369294472394241	-0.102210945120468
-0.247466652075993	-0.632496002857848	-0.368419669443675	-0.0847462537695737
-0.241265140010579	-0.628106613385544	-0.357013385034934	-0.090738554836126
-0.235063627945166	-0.619116644755981	-0.348911794237907	-0.0905540685026934
-0.228862115879752	-0.612645881404725	-0.341799978985611	-0.0731119670193527
-0.222660603814338	-0.607576393408424	-0.338376046975952	-0.0650472435902775
-0.216459091748925	-0.599493156524265	-0.327133793073982	-0.054628794751146
-0.210257579683511	-0.591367342706673	-0.322163617881186	-0.0677402403610651
-0.204056067618097	-0.582403492851771	-0.313317220916994	-0.0473675694644483
-0.197854555552684	-0.576690084861631	-0.308857927086595	-0.037014301613601
-0.19165304348727	-0.577687047635557	-0.30390966835626	-0.0321502890654709
-0.185451531421856	-0.57009111989857	-0.300798168385902	-0.0329880055468057
-0.179250019356443	-0.551708335010747	-0.289089027901552	-0.0337610886205355
-0.173048507291029	-0.553781702385297	-0.283147715937241	-0.0128932551019576
-0.166846995225615	-0.536576199514292	-0.279659269488848	0.00524461890511564
-0.160645483160202	-0.542331659712761	-0.267027157121049	-0.00220261297641855
-0.154443971094788	-0.535237484755962	-0.26356172348568	-0.00301206957067144
-0.148242459029374	-0.527543384668391	-0.252407830999715	0.00407897206775579
-0.14204094696396	-0.509783590984303	-0.248671035794508	0.0140277229717763
-0.135839434898547	-0.513497556314853	-0.246717458280957	0.021218315460131
-0.129637922833133	-0.507586977456817	-0.237314816897603	0.0349512188425984
-0.123436410767719	-0.498195055556144	-0.232953515250853	0.0376758230484963
-0.117234898702306	-0.487470503383052	-0.220370295877236	0.0403207041608456
-0.111033386636892	-0.483980123503032	-0.218380322081974	0.040631412145402
-0.104831874571478	-0.472530941457651	-0.209608763873988	0.0586049005034321
-0.0986303625060645	-0.473379860805891	-0.204319479538307	0.0579864143855304
-0.0924288504406507	-0.450648555615343	-0.192877562774803	0.0722014380798931
-0.0862273383752372	-0.451088238907674	-0.194166232415217	0.0696365338311191
-0.0800258263098235	-0.445165192298371	-0.179456085192598	0.090973486774379
-0.0738243142444097	-0.44031457197325	-0.172647901510144	0.0828578215761564
-0.067622802178996	-0.433584587934961	-0.17113318595258	0.0892673641993719
-0.0614212901135824	-0.447034494321905	-0.159242591086858	0.0990889549296567
-0.0552197780481687	-0.428968186902164	-0.160507813946213	0.116624270194101
-0.0490182659827549	-0.419422905530187	-0.149776454480441	0.111355369493127
-0.0428167539173414	-0.407493133350737	-0.143542243220759	0.128708212103384
-0.0366152418519277	-0.395538253011403	-0.135755557954047	0.136261224207938
-0.0304137297865139	-0.393110256722412	-0.128559520294314	0.133977763397089
-0.0242122177211002	-0.391518115417595	-0.122765439472793	0.14881693128153
-0.0180107056556866	-0.380536979432111	-0.120509716085051	0.155411839779398
-0.0118091935902729	-0.377552952395719	-0.108402082871586	0.158014969927243
-0.00560768152485913	-0.359563050644835	-0.109427813431524	0.158899067711149
0.000593830540554618	-0.360537889871728	-0.0950599412998323	0.167544515004386
0.00679534260596815	-0.353714574571557	-0.0921361101870686	0.168308275396528
0.0129968546713819	-0.345323403754967	-0.0850830105265792	0.186811429888363
0.0191983667367956	-0.352302079335591	-0.0790704651209636	0.178056622050971
0.0253998788022094	-0.34549165197701	-0.0703542448034095	0.196611038617357
0.0316013908676229	-0.328995351652939	-0.0711367373484974	0.195407889027022
0.0378029029330367	-0.317885346200591	-0.0599104302307036	0.207786119177947
0.0440044149984504	-0.311915385588443	-0.0494276596460341	0.216906920722248
0.0502059270638642	-0.304346584126881	-0.0419683343607454	0.214053254142578
0.0564074391292777	-0.300891331836641	-0.0370548728777948	0.216981735573047
0.0626089511946915	-0.287973620727349	-0.024773391711488	0.232248442185994
0.0688104632601052	-0.289789366445202	-0.0229374832541536	0.233636857877576
0.075011975325519	-0.282167569806234	-0.0150649866722906	0.247290368513669
0.0812134873909325	-0.275211136105879	-0.0105045482534473	0.248410521504026
0.0874149994563462	-0.264526761900281	-0.0030650193727599	0.262645894088951
0.09361651152176	-0.256084422749375	0.000440867706436422	0.277460763013179
0.0998180235871735	-0.248710083510993	0.0138626476655453	0.276319502221892
0.106019535652587	-0.246539499817781	0.0138807420607355	0.283640824414614
0.112221047718001	-0.244349826137011	0.0250517348289022	0.27981317531428
0.118422559783415	-0.224202294251475	0.0276166736447244	0.291031890900661
0.124624071848829	-0.226382172995507	0.039742224441907	0.302445345709005
0.130825583914242	-0.215591430686551	0.0406271516742021	0.298611986880944
0.137027095979656	-0.215610190412803	0.0495915578937925	0.306073205613782
0.14322860804507	-0.204555026763033	0.0524688950919782	0.322481483705712
0.149430120110483	-0.199922059288342	0.0694324219724538	0.329335674430594
0.155631632175897	-0.190992465502971	0.0642623110108045	0.342262327860227
0.161833144241311	-0.183998900418668	0.0725724357171235	0.352317266708615
0.168034656306724	-0.175095071413784	0.0816005279630018	0.341970372215587
0.174236168372138	-0.17055646064464	0.0893939426133037	0.350208299318767
0.180437680437552	-0.170940612709063	0.0992736452068864	0.361908043405296
0.186639192502965	-0.166995739731904	0.102860415903207	0.358933819685417
0.192840704568379	-0.157574857709682	0.108630337881857	0.361635852089329
0.199042216633793	-0.15272951156311	0.116811378154168	0.379931634056837
0.205243728699207	-0.145917853503817	0.11796019218537	0.386294166087794
0.21144524076462	-0.129993822452047	0.13329992735606	0.392079081585074
0.217646752830034	-0.134564260065927	0.132400902545549	0.395075567443237
0.223848264895448	-0.111020496037813	0.14397138654443	0.400209016259851
0.230049776960861	-0.112336766678515	0.150039868000349	0.416401503126333
0.236251289026275	-0.0960957234603967	0.159827632981851	0.418325610829435
0.242452801091689	-0.106159826371523	0.161485947833974	0.424292787033296
0.248654313157102	-0.0920258053826097	0.167734267081307	0.435814126940101
0.254855825222516	-0.092845781644095	0.178163144494432	0.433667885976109
0.26105733728793	-0.0824407480456051	0.183416849486249	0.438723823963617
0.267258849353343	-0.0680036845970832	0.187308839711202	0.449899261862079
0.273460361418757	-0.0564970328456	0.194032399034823	0.456702208200905
0.279661873484171	-0.0611460932823548	0.199017242170284	0.462310108772911
0.285863385549584	-0.0544169283710392	0.215041644215835	0.481107717899504
0.292064897614998	-0.0475285233778362	0.21331012657303	0.474135047195429
0.298266409680412	-0.0415736962754107	0.225208911267837	0.488551104304194
0.304467921745825	-0.0323997393550717	0.228352896528277	0.492136283924613
0.310669433811239	-0.0399379005143132	0.233705869802798	0.498049985843501
0.316870945876653	-0.029032841056445	0.240112296682269	0.495672599793969
0.323072457942067	-0.0121130688213773	0.245919938034183	0.502661341766337
0.32927397000748	-0.0110251007442186	0.256537225791171	0.515421099434185
0.335475482072894	0.00023840711512489	0.265162117917246	0.517240859391789
0.341676994138308	0.0069614951497436	0.267200183109898	0.538595184593885
0.347878506203721	0.014329802401792	0.275775753299709	0.542791052776756
0.354080018269135	0.0222852537809252	0.284424182565199	0.54000248771075
0.360281530334549	0.0215827337528291	0.293604040424807	0.547682050238189
0.366483042399962	0.0392094057499605	0.299111104535046	0.559169299414752
0.372684554465376	0.0493491155563994	0.305282924994704	0.582092427806511
0.37888606653079	0.0451013582982587	0.313326948359121	0.574535746950195
0.385087578596203	0.051115664044097	0.316037005231931	0.582816075172851
0.391289090661617	0.0451367542077238	0.322033641581408	0.584612914369026
0.397490602727031	0.0644616203428068	0.330084294203503	0.594770896939011
0.403692114792444	0.0680666336135925	0.333663904975925	0.607279501857649
0.409893626857858	0.0828705885421594	0.344209503572811	0.61390805428952
0.416095138923272	0.086935195093845	0.34913834866747	0.620607537884383
0.422296650988685	0.10747492969224	0.356645380227624	0.623757825245277
0.428498163054099	0.101934352076563	0.367973788378282	0.625685638169285
0.434699675119513	0.107724085123976	0.370488400424692	0.622273377719367
0.440901187184927	0.113194902071045	0.37832055161353	0.6435109425241
0.44710269925034	0.124451309331983	0.378546196106759	0.637312678638488
0.453304211315754	0.129608892893762	0.38808574634136	0.643656932137954
0.459505723381168	0.139408282721608	0.400356321486996	0.667243569336952
0.465707235446581	0.138045715822489	0.398457511448429	0.669184179920053
0.471908747511995	0.145706175075538	0.416349288010352	0.666557677998997
0.478110259577409	0.159441992847315	0.415483718101892	0.683528932925604
0.484311771642822	0.165686290301808	0.422913276926924	0.680481437421544
0.490513283708236	0.157938315282529	0.427023588998159	0.696884855980411
0.49671479577365	0.176667397028048	0.435521614532258	0.699084629514134
0.502916307839063	0.175025970675845	0.444523370899525	0.711829794919752
0.509117819904477	0.188234092694156	0.449882785917773	0.71044108728727
0.515319331969891	0.205134324222569	0.453021513126656	0.714009810503737
0.521520844035305	0.193765735807838	0.462975136174052	0.715299216611867
0.527722356100718	0.208574795899626	0.469813470632568	0.727800317660014
0.533923868166132	0.220192262443278	0.476074660889101	0.740301426640961
0.540125380231546	0.222860452731796	0.48423496878012	0.74948585358784
0.54632689229696	0.230447524767501	0.485456158109032	0.761733361380374
0.552528404362373	0.237204363144245	0.497988699038363	0.7589747267887
0.558729916427787	0.239000988156415	0.49992318116804	0.76002761676757
0.564931428493201	0.240023558436145	0.51125367891841	0.762034158872048
0.571132940558614	0.253107999823641	0.514219215564871	0.783861919501515
0.577334452624028	0.25773747221715	0.5231653417729	0.777097007836051
0.583535964689442	0.264942994253406	0.532729836028018	0.807740451186009
0.589737476754855	0.275201153921459	0.534619214091845	0.796478982904317
0.595938988820269	0.27914759100536	0.54412239455081	0.809903176600437
0.602140500885683	0.284859988054145	0.549843333540226	0.814828637348437
0.608342012951097	0.295837114986105	0.554900266636315	0.813110038597664
0.61454352501651	0.305798550138431	0.563999544316714	0.821455469602345
0.620745037081924	0.302882761699901	0.56760037502873	0.819866629962146
0.626946549147338	0.311427873805739	0.576011054754004	0.820887304158654
0.633148061212751	0.329830140868116	0.584065431011138	0.845932592799024
0.639349573278165	0.333562522142343	0.591865034439008	0.854308474400263
0.645551085343579	0.333854697890437	0.600611049856888	0.862416994468262
0.651752597408992	0.323024854084158	0.604529890100553	0.860452979478948
0.657954109474406	0.349933688398428	0.615633274537026	0.864478642947222
0.66415562153982	0.358522134807552	0.617594095067231	0.886828399861767
0.670357133605233	0.35356697375502	0.616037300330702	0.874642102150792
0.676558645670647	0.37455331879112	0.626986034740203	0.892469028810638
0.682760157736061	0.370842553670976	0.633972929678147	0.890047824195984
0.688961669801474	0.37287143202469	0.644583738807504	0.901196891489919
0.695163181866888	0.382751828071485	0.647590647867749	0.917186526452076
0.701364693932302	0.384138100766045	0.655694380283494	0.918845576567019
0.707566205997715	0.393297901735383	0.658603483335083	0.926127380181108
0.713767718063129	0.406335781928753	0.669667629391036	0.914428630879034
0.719969230128543	0.412858522477331	0.675743652141616	0.936463337827429
0.726170742193957	0.427215680833435	0.68276303529387	0.948149128358464
0.73237225425937	0.429692500476059	0.690234690862819	0.948314447152127
0.738573766324784	0.437600793387536	0.696866835808294	0.96468292817773
0.744775278390198	0.448054020796469	0.703589790464932	0.964948735050073
0.750976790455611	0.439696761553982	0.709031907516138	0.976359494950605
0.757178302521025	0.467590035843725	0.717296895870636	0.978288894640804
0.763379814586439	0.45901069908088	0.72129158383616	0.989978410539377
0.769581326651852	0.470011306112479	0.727761121071349	0.986916804743352
0.775782838717266	0.474690978228757	0.736204246767528	0.992268448823588
0.78198435078268	0.4768071137638	0.744812886567839	1.00440858246595
0.788185862848093	0.494312118476093	0.7488802210338	1.01017039956135
0.794387374913507	0.495964250557765	0.7545302012183	1.00728905312244
0.800588886978921	0.502682791807524	0.76294946788232	1.02411004623207
0.806790399044334	0.50857901616482	0.767525731706003	1.03518714986041
0.812991911109748	0.514357189312005	0.776940469946447	1.03358163807191
0.819193423175162	0.518260537647587	0.778562282905997	1.037171283145
0.825394935240575	0.538241451960387	0.788157738586801	1.03805611560128
0.831596447305989	0.534134811873163	0.797969717858033	1.05824977784654
0.837797959371403	0.553516508213291	0.804601971424997	1.05060079388891
0.843999471436817	0.544940213177685	0.809436472721376	1.07274341443266
0.85020098350223	0.561137546931447	0.81745794733501	1.07466356892281
0.856402495567644	0.572466333285738	0.826445558957693	1.08476698871905
0.862604007633058	0.569919350016482	0.827028349940952	1.08543122526476
0.868805519698471	0.567617517564851	0.833179244079962	1.09072080051058
0.875007031763885	0.580740960234606	0.843860996326375	1.11133507070164
0.881208543829299	0.589926263712417	0.850948225595421	1.1120041203791
0.887410055894712	0.596696104155058	0.857215774054275	1.11956437797646
0.893611567960126	0.598076153570481	0.862961979323215	1.12952710403594
0.89981308002554	0.615776544129555	0.871012840068525	1.12520909974265
0.906014592090953	0.619687639316169	0.876025201902805	1.14110008829227
0.912216104156367	0.624985557624692	0.886639734034847	1.14018595436822
0.918417616221781	0.641373941160404	0.893665200503562	1.15059631705798
0.924619128287195	0.636713178821114	0.899463339123648	1.15733191072406
0.930820640352608	0.651830153572963	0.906811992208093	1.16246760260791
0.937022152418022	0.65389596934239	0.909423669563958	1.17044569170998
0.943223664483436	0.653172717972944	0.917401407027248	1.17059950566865
0.94942517654885	0.669592558424897	0.926028839657196	1.193625061966
0.955626688614263	0.660067212387789	0.928479402768169	1.18500709121929
0.961828200679677	0.673446028826667	0.939237798967455	1.19149376751822
0.968029712745091	0.685508735142459	0.946359560585223	1.20624105647358
0.974231224810504	0.68971079151851	0.950912986376487	1.21599520868375
0.980432736875918	0.69912028019774	0.957304812250834	1.21091160638799
0.986634248941332	0.701980678606005	0.959730115614029	1.22003176886604
0.992835761006745	0.722631249792109	0.974384396847796	1.2411796014021
0.999037273072159	0.712630888071374	0.973851901934089	1.23246882700445
1.00523878513757	0.727852167315892	0.985498118308718	1.25019505896727
1.01144029720299	0.740364531244023	0.993934183539291	1.25842846052013
1.0176418092684	0.731959752300989	0.997838428345094	1.2553565500394
1.02384332133381	0.746008311337317	1.00797264416258	1.26435555091116
1.03004483339923	0.750761050515558	1.00753598642279	1.27193171323731
1.03624634546464	0.75529572512025	1.0177775503519	1.27465755254528
1.04244785753005	0.757119070938486	1.02530271696116	1.28093543710385
1.04864936959547	0.770532508458289	1.03113568965266	1.28279790435468
1.05485088166088	0.779091002288004	1.04025477823375	1.29352148144951
1.0610523937263	0.774999308396911	1.04109964212214	1.29823673163059
1.06725390579171	0.792861878805771	1.04749675693349	1.32161258870609
1.07345541785712	0.783712507570675	1.05529932775311	1.31928651248793
1.07965692992254	0.801180802113956	1.06277222995222	1.31369487483044
1.08585844198795	0.807972330522654	1.06934809624758	1.3239947160412
1.09205995405336	0.822085053195756	1.07764443748071	1.33017185358752
1.09826146611878	0.832350245950795	1.08756967330042	1.34967304403097
1.10446297818419	0.826504981277958	1.08610733540685	1.34863151125039
1.11066449024961	0.832165778168068	1.09747488621839	1.35629747855871
1.11686600231502	0.844521638706489	1.10212044150261	1.36163574633996
1.12306751438043	0.846600139509462	1.11166577499932	1.36711005827119
1.12926902644585	0.853858263453083	1.12041428980726	1.37534318613984
1.13547053851126	0.863414552891902	1.12394368583564	1.38868424624765
1.14167205057667	0.867175236470086	1.13329977391977	1.38938224573032
1.14787356264209	0.878152047761915	1.13399322724441	1.39746776208935
1.1540750747075	0.875423889656084	1.14669629941332	1.4087124192161
1.16027658677291	0.876968448542121	1.14734981473765	1.40440433529537
1.16647809883833	0.899138757170721	1.15701407281791	1.42359721379312
1.17267961090374	0.903015476057727	1.16639607470366	1.42065364579586
1.17888112296916	0.913226508317213	1.16851870145736	1.42136901272612
1.18508263503457	0.924585150623619	1.17258705915598	1.44031704805847
1.19128414709998	0.921308646536357	1.18601061241445	1.44292160253823
1.1974856591654	0.924488028406522	1.19542278227746	1.44888919052973
1.20368717123081	0.943779997925654	1.19885641716849	1.46760896947404
1.20988868329622	0.942706173361346	1.202908020943	1.4720404590541
1.21609019536164	0.964103208517271	1.20648627661674	1.46751394994349
1.22229170742705	0.952522673430666	1.21821802765473	1.47162915434244
1.22849321949247	0.963565396610864	1.22148286464181	1.48119426873333
1.23469473155788	0.972372277559956	1.2290596992608	1.48194691372959
1.24089624362329	0.967217387807513	1.23780995078461	1.49875406715855
