"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.201485818893983	-1.04419313224701	-0.430099899698614	0.204534668098078
-0.194965571558169	-1.02815645820024	-0.422764018178644	0.212142591354013
-0.188445324222355	-1.01505768088693	-0.410204184036975	0.218176562374927
-0.181925076886541	-1.01165144554285	-0.405132302406191	0.232296224224921
-0.175404829550727	-1.00489490864537	-0.39654998924189	0.220827403469491
-0.168884582214913	-0.968963693132211	-0.385234687139718	0.217076507919581
-0.162364334879098	-0.96985914577981	-0.377945708830993	0.227338031341338
-0.155844087543284	-0.955717556968099	-0.364836826253242	0.248063132858032
-0.14932384020747	-0.945343631539578	-0.359823963802193	0.265826370639657
-0.142803592871656	-0.938822164640949	-0.348549109831268	0.2658612869748
-0.136283345535842	-0.921936658071427	-0.337890757726579	0.284545483493657
-0.129763098200028	-0.923603042604969	-0.334075884102691	0.281559230730829
-0.123242850864214	-0.921181723325505	-0.320235114478765	0.30619529753783
-0.1167226035284	-0.922291013905414	-0.31470028875953	0.288751872558329
-0.110202356192586	-0.898639159430543	-0.303236501027213	0.312959554140511
-0.103682108856772	-0.880768279363225	-0.296505617567625	0.315050907781334
-0.097161861520958	-0.870501753270473	-0.287079412274869	0.313151710482372
-0.090641614185144	-0.856690009351328	-0.278880806858151	0.321079375874381
-0.0841213668493299	-0.855642143813794	-0.263543709412588	0.343580644788339
-0.0776011195135158	-0.860662992008663	-0.262425441071905	0.350204709431108
-0.0710808721777019	-0.848490142669747	-0.246498919082382	0.355106859046434
-0.0645606248418877	-0.832880108629971	-0.24908872898384	0.345900880750378
-0.0580403775060738	-0.825702190040184	-0.236218493588894	0.385232170427878
-0.0515201301702597	-0.8111289990313	-0.222999640779212	0.374774436018639
-0.0449998828344456	-0.808719691497456	-0.222988367595962	0.404603980813553
-0.0384796354986316	-0.806086199249247	-0.2071774397693	0.388255886948482
-0.0319593881628175	-0.77618376689773	-0.200503771145446	0.412056417823918
-0.0254391408270034	-0.789464950541572	-0.197199393184679	0.418098404724857
-0.0189188934911895	-0.771206231019273	-0.186120270174138	0.43023944131676
-0.0123986461553753	-0.764344049904304	-0.170518298429504	0.433773647629881
-0.00587839881956143	-0.754836648972196	-0.165314103722718	0.439579353686455
0.000641848516252708	-0.749576680903048	-0.158239430551821	0.458129409382051
0.00716209585206684	-0.737715469370074	-0.156174089414623	0.466185608979547
0.0136823431878808	-0.728782464465499	-0.13257272408279	0.474405770985297
0.0202025905236949	-0.716580755768843	-0.131532449568332	0.475211753565905
0.0267228378595088	-0.689145023162278	-0.115112277467667	0.500200992149477
0.0332430851953229	-0.70848715420825	-0.118315807760829	0.494910253156394
0.0397633325311371	-0.687571671554087	-0.0990012417747623	0.508530232755331
0.046283579866951	-0.682365604516381	-0.0939144117689998	0.513139686129223
0.0528038272027651	-0.682760732109079	-0.0798394969128503	0.531464692506855
0.059324074538579	-0.661556787102486	-0.0705191947362943	0.543580396933088
0.0658443218743932	-0.660552630275414	-0.0687797977316742	0.554293327675615
0.0723645692102073	-0.664755803043207	-0.0591036890428728	0.554624342126499
0.0788848165460212	-0.636760733741913	-0.0508723433274768	0.562255509838742
0.0854050638818353	-0.634831211373774	-0.0343981465566803	0.561868399974848
0.0919253112176492	-0.615133913038215	-0.033552422526713	0.580789221915451
0.0984455585534634	-0.618769005281792	-0.0241252003545263	0.578039161880523
0.104965805889278	-0.596383959672916	-0.0170156609693612	0.583694389580043
0.111486053225092	-0.6071493032801	-0.00486814673945968	0.605305972559725
0.118006300560905	-0.587893294375336	-0.00168669202173305	0.632756449619622
0.124526547896719	-0.577670551889348	0.00707923420301375	0.625978026805325
0.131046795232534	-0.577998594943247	0.022482825684546	0.629237351659042
0.137567042568348	-0.560137730768974	0.029254682557486	0.650713550030061
0.144087289904162	-0.551246825864048	0.0404384187208295	0.648712638390323
0.150607537239976	-0.549517984476133	0.0490950340108639	0.66478852912178
0.15712778457579	-0.527627758489602	0.0598567144495998	0.672489158421704
0.163648031911604	-0.530561076236693	0.0682725764389525	0.667565273511949
0.170168279247418	-0.52562320275483	0.0708242869457292	0.681798283375614
0.176688526583232	-0.515367700945187	0.0885993792322796	0.707809095185173
0.183208773919046	-0.5118116748534	0.0911887626515625	0.700221220138634
0.18972902125486	-0.50033726660451	0.105554476064062	0.722158479309798
0.196249268590674	-0.493652466127721	0.111918795470822	0.711449832249714
0.202769515926488	-0.483650599207084	0.113972000411654	0.73361882124416
0.209289763262302	-0.480318845711676	0.127756885936337	0.736779296762507
0.215810010598116	-0.466411110977904	0.137492638852179	0.747829124096926
0.22233025793393	-0.463941397091348	0.147383682640262	0.774228536004544
0.228850505269744	-0.446340403101546	0.156837875263937	0.765566693138842
0.235370752605558	-0.456026795598892	0.166542119350139	0.77778000676088
0.241890999941373	-0.402894374868329	0.173252755431248	0.774152759180072
0.248411247277187	-0.411158152526472	0.176632032894009	0.78624056693457
0.254931494613	-0.430511680872438	0.193211786672447	0.815805491759651
0.261451741948814	-0.406356225785571	0.201794425466417	0.832774970450487
0.267971989284629	-0.391253403933284	0.207780947950753	0.820786553452151
0.274492236620443	-0.404531451982613	0.220817083622986	0.836811136369029
0.281012483956257	-0.381358799916561	0.225492531612004	0.849131767518692
0.287532731292071	-0.359545295788482	0.237987905006185	0.858491397046245
0.294052978627885	-0.366219801804988	0.237038303875893	0.865037038748787
0.300573225963699	-0.351959330545138	0.249568820726927	0.894039232119446
0.307093473299513	-0.347982537822252	0.259282197287966	0.873092951910518
0.313613720635327	-0.337860499271148	0.272349633377737	0.903726440598086
0.320133967971141	-0.337687125255214	0.280230185416988	0.909266930078415
0.326654215306955	-0.329886678025537	0.289134711151972	0.914961090195277
0.333174462642769	-0.32741015818969	0.300493509038922	0.919774746523293
0.339694709978583	-0.308775840308263	0.298756908105604	0.930780135768894
0.346214957314397	-0.313505698038257	0.320742836193574	0.933842925814922
0.352735204650211	-0.277409246736418	0.319495647888413	0.952494563353037
0.359255451986025	-0.278406448569477	0.329527364642181	0.955604448342049
0.365775699321839	-0.281501930522837	0.335687641798448	0.967873068465084
0.372295946657653	-0.261194295261404	0.351212243518866	0.970812196907583
0.378816193993468	-0.272560195877623	0.355986084755504	0.986011835776783
0.385336441329281	-0.245779226439881	0.36591885960352	0.994269374471876
0.391856688665095	-0.239835355736549	0.374724511527819	1.01306463452056
0.39837693600091	-0.229850779116823	0.384683732078265	1.00914247250482
0.404897183336724	-0.237866660658935	0.391083166603914	1.02929488160749
0.411417430672538	-0.233993000449881	0.411812584940416	1.04460327550387
0.417937678008351	-0.212803174262828	0.411853679853886	1.04497181167237
0.424457925344166	-0.195245005810845	0.418325808880908	1.06423872115149
0.43097817267998	-0.207989339570173	0.42620846278973	1.07396479355876
0.437498420015794	-0.194245350215257	0.439496238895142	1.06118995127671
0.444018667351608	-0.20484942483992	0.443187147699726	1.09415957704726
0.450538914687422	-0.179159838491712	0.459430673001932	1.09702840012586
0.457059162023236	-0.162677685507217	0.46747103142827	1.11676499478079
0.46357940935905	-0.160135224312224	0.471638384732643	1.12000875712435
0.470099656694864	-0.154837356249092	0.484565299469496	1.11389299268249
0.476619904030678	-0.133790296153549	0.490209139906067	1.13111097163407
0.483140151366492	-0.14346877378258	0.492108846961339	1.1382857194322
0.489660398702306	-0.131315748149731	0.508977973064102	1.15534086230997
0.49618064603812	-0.114584116266475	0.516481908635548	1.16146549730728
0.502700893373934	-0.113199187378152	0.528880060072224	1.16504590369529
0.509221140709748	-0.110382975982989	0.529785162228912	1.18126859126731
0.515741388045563	-0.103686770102142	0.536355946946468	1.19273989048976
0.522261635381376	-0.0863646683075751	0.553232362952992	1.20785011171393
0.52878188271719	-0.0712918645495643	0.566181767356219	1.2094017036509
0.535302130053005	-0.0626803246317865	0.564612779754334	1.22974097479171
0.541822377388819	-0.0727154607271742	0.579934115060373	1.25339845192347
0.548342624724633	-0.0569883740488218	0.585956535329416	1.24565077226413
0.554862872060446	-0.0452811527624308	0.595455706606861	1.24862409276336
0.561383119396261	-0.0488408963711347	0.59889359118879	1.25394152598384
0.567903366732075	-0.0338132247573643	0.6144854901202	1.26320598494813
0.574423614067889	-0.0295601242446321	0.623454622679458	1.28258757495032
0.580943861403703	-0.0297551063490556	0.632755173108209	1.27785995765481
0.587464108739517	-0.0191056830343164	0.636532197717456	1.29877824202761
0.593984356075331	-0.000351180824593901	0.653735736229942	1.30687330181714
0.600504603411145	-0.000458223792783207	0.657709010659181	1.32780920316132
0.607024850746959	-0.00471616981869472	0.666183834780403	1.32793064355583
0.613545098082773	-0.00931558849770272	0.679108637470478	1.34554496014626
0.620065345418587	0.0262736601907788	0.686292846985228	1.34349705277098
0.626585592754401	0.0549370650272968	0.692700700975511	1.34019912419316
0.633105840090215	0.0354304025233967	0.700902911821166	1.36659735306215
0.639626087426029	0.0375460980472433	0.71422215617809	1.37121648402275
0.646146334761843	0.0439649119479393	0.722138702788467	1.39826797324746
0.652666582097657	0.059193529237652	0.727550350567921	1.40435419926627
0.659186829433471	0.0687683864637898	0.738701374173715	1.40040635085827
0.665707076769285	0.0674087298425927	0.752951218263796	1.42783260318796
0.6722273241051	0.0713497595818361	0.753649699056307	1.45133652721867
0.678747571440914	0.0803276353733085	0.758932331398618	1.44262415249725
0.685267818776727	0.0937459997575553	0.771752776094353	1.45210133711261
0.691788066112542	0.115798361146264	0.779093407049215	1.46933341929475
0.698308313448356	0.104056718875907	0.792079912957972	1.47158989135237
0.70482856078417	0.103348333320279	0.800099008377853	1.47443420050408
0.711348808119984	0.131213400228152	0.801661797406743	1.51906690660331
0.717869055455798	0.134034600380508	0.823245108732148	1.5149849643661
0.724389302791612	0.139961045020753	0.832377933231714	1.53547040597214
0.730909550127426	0.144264798214352	0.832599136627515	1.52468563158281
0.73742979746324	0.156685384219826	0.844233125548266	1.53841287514819
0.743950044799054	0.149163094824272	0.854051770197626	1.53757758156959
0.750470292134868	0.163291094546107	0.863986462372972	1.56208144559989
0.756990539470682	0.17290197842125	0.871477271642815	1.57484386100544
0.763510786806496	0.156300128082049	0.879549574554638	1.59113287903089
0.77003103414231	0.174556593454841	0.883953878345129	1.60655079431658
0.776551281478124	0.177625555455042	0.898170952520485	1.60366744924601
0.783071528813938	0.200216077460077	0.90725265749889	1.62185283705822
0.789591776149752	0.227183886637716	0.915431954258533	1.63396181022223
0.796112023485566	0.20560407934911	0.924419222860018	1.6449802566631
0.80263227082138	0.234898597883037	0.935143831368097	1.64638772713684
0.809152518157195	0.213608092868048	0.946474739759745	1.65171692080659
0.815672765493009	0.227903823370725	0.949828611478905	1.66267394833832
0.822193012828822	0.238599766195256	0.94963471672831	1.67407850689771
0.828713260164637	0.2478415887889	0.971093820365338	1.70509881636748
0.835233507500451	0.237614392881405	0.970428873150997	1.6782603145011
0.841753754836265	0.272119647750383	0.98306361262924	1.68166302654601
0.848274002172079	0.26727441965727	0.998560536898446	1.72225634436514
0.854794249507893	0.271171290562742	1.00572260144947	1.7186713664442
0.861314496843707	0.285900961645879	1.00653091692177	1.74247585443736
0.867834744179521	0.281638461284806	1.01933365417677	1.76454156690161
0.874354991515335	0.300773613412865	1.02558111453423	1.76525917343234
0.880875238851149	0.321463387887883	1.03364966776552	1.78307825679224
0.887395486186963	0.325095658918487	1.04797554929544	1.77641414641321
0.893915733522777	0.307867291416332	1.06407222773614	1.79488970316559
0.900435980858591	0.338553364853639	1.06466803622027	1.80328427831098
0.906956228194405	0.331251934152985	1.07519189709303	1.81525737485591
0.913476475530219	0.350847784367712	1.08481692911459	1.81613227844908
0.919996722866033	0.363826722640608	1.09533242360087	1.82755318037611
0.926516970201847	0.35046322038045	1.10090992313103	1.8592112075726
0.933037217537661	0.359896143489279	1.10773652121015	1.84052850226066
0.939557464873475	0.363246831558431	1.11644445128707	1.86375724454406
0.94607771220929	0.39100789200179	1.12957449388802	1.8708575456668
0.952597959545103	0.392015763835198	1.13774799500873	1.87515297418784
0.959118206880917	0.390865083064201	1.14991760025925	1.87995820460197
0.965638454216732	0.417865052988342	1.15992101538289	1.91628392060261
0.972158701552546	0.415742453562482	1.16712017880154	1.92207116099232
0.97867894888836	0.40386512201644	1.17206627797827	1.93395142303089
0.985199196224174	0.419456726895874	1.17893673219282	1.93024593249382
0.991719443559988	0.430481250684221	1.1881692504428	1.96757834319542
0.998239690895802	0.436278781342135	1.19383681950406	1.96504280482343
1.00475993823162	0.426096145223473	1.21094909712715	1.9861896153887
1.01128018556743	0.435131314495338	1.21172334029007	1.96686352036694
1.01780043290324	0.460517128283602	1.22259730163866	1.98808137683893
1.02432068023906	0.455777518221814	1.23481702115896	1.98298352125424
1.03084092757487	0.461082038615401	1.24528780119598	2.01502617791626
1.03736117491069	0.475263806863807	1.25402339479791	2.00439028682797
1.0438814222465	0.472536481612078	1.25693651472193	2.03533122891353
1.05040166958231	0.49677852437583	1.26797577502883	2.04458322678005
1.05692191691813	0.483930146906856	1.27746927445819	2.07038710223587
1.06344216425394	0.492792824254755	1.29156499042981	2.05353105204321
1.06996241158976	0.501840227510475	1.30379268779509	2.08521420234181
1.07648265892557	0.508265046827543	1.30005206469522	2.08923467304449
1.08300290626138	0.515397616965564	1.3148724286278	2.08573297040139
1.0895231535972	0.513545602010602	1.32628440529698	2.10265977310992
1.09604340093301	0.520117854340202	1.32936894121474	2.12500757047473
1.10256364826883	0.545632794336374	1.33533786216126	2.13951179570977
1.10908389560464	0.535133738579456	1.34941796220862	2.11775104781008
1.11560414294045	0.562922869679699	1.35595464202717	2.16376525085349
1.12212439027627	0.57298896345421	1.36407265019396	2.15527686763675
1.12864463761208	0.58399274646275	1.37828379435954	2.17324997291984
1.1351648849479	0.576051466019699	1.37546233606838	2.19415589665443
1.14168513228371	0.571943183887091	1.3898511893575	2.19265608637688
1.14820537961953	0.585190303640392	1.41168405346206	2.21499636649225
1.15472562695534	0.57606612524727	1.41069009035744	2.21039410760883
1.16124587429115	0.594662627552095	1.42229195388271	2.23490903368172
1.16776612162697	0.602786011956255	1.42485809179897	2.24987622317462
1.17428636896278	0.600521310610147	1.4306634136294	2.25496391663906
1.1808066162986	0.625556152947976	1.45374667906083	2.26980513925039
1.18732686363441	0.628055274331809	1.44903173871634	2.28479423478184
1.19384711097022	0.64474894768044	1.4565938884805	2.27789464952786
1.20036735830604	0.635089719207026	1.46724829102671	2.29480606631845
1.20688760564185	0.651286906758247	1.4747165701194	2.31641846800825
1.21340785297767	0.6390588876248	1.4918454936697	2.30913792876636
1.21992810031348	0.67155920881387	1.50072204317652	2.31984763029757
1.22644834764929	0.657902542885717	1.50529052803747	2.34432690588174
1.23296859498511	0.691179022473287	1.51384068343114	2.35370316372088
1.23948884232092	0.680475324632339	1.52839447526299	2.37725527965888
1.24600908965674	0.699420852955613	1.53017993918402	2.36784294080247
1.25252933699255	0.711008694807088	1.53987015625132	2.4010439137614
1.25904958432836	0.718101065242972	1.55034335095331	2.37364698266432
1.26556983166418	0.713326069423198	1.56370622264315	2.40807047313639
1.27209007899999	0.696767950595099	1.56381072240842	2.42674699817555
1.27861032633581	0.705153627759055	1.57872995580321	2.43052103524678
1.28513057367162	0.729008749903525	1.58604133477993	2.44815915246561
1.29165082100743	0.754507082734645	1.59736154869738	2.4446660109345
1.29817106834325	0.734156244757247	1.6028962706803	2.45247978210967
1.30469131567906	0.763232677519413	1.60830668433395	2.48704410919012
1.31121156301488	0.758921285502832	1.6158681477679	2.49834700296486
1.31773181035069	0.759746508818256	1.62760188626833	2.51653616663571
1.3242520576865	0.782798540910458	1.64219273354871	2.51452397367092
1.33077230502232	0.775954990932145	1.64511397765214	2.51679387864619
1.33729255235813	0.771464951147702	1.66121213572968	2.53678660811318
1.34381279969395	0.791191942320689	1.67253379183509	2.54840542858433
1.35033304702976	0.78659340860766	1.68069670346102	2.55764080494768
1.35685329436557	0.800162437009123	1.67716174349298	2.57612843647047
1.36337354170139	0.818140145055804	1.69039899628797	2.57872979802109
1.3698937890372	0.823193962634745	1.69808327428011	2.58587952464571
1.37641403637302	0.823668352137443	1.7044892621852	2.60425869028016
1.38293428370883	0.826688358248121	1.71963146884781	2.60759378746494
1.38945453104464	0.823617401649091	1.72925846299005	2.63145437776422
1.39597477838046	0.847176786747207	1.74049522194292	2.64137934429229
1.40249502571627	0.867312663323153	1.74931951344188	2.64530159187747
1.40901527305209	0.836882398256608	1.76040266782593	2.64485364861792
1.4155355203879	0.849627331373288	1.76775229225494	2.65994354691943
1.42205576772371	0.856565439482048	1.77138696986433	2.66673667260661
1.42857601505953	0.870769000700722	1.78338479760743	2.68281532508457
1.43509626239534	0.874406736189307	1.79726442113993	2.68357502534733
1.44161650973116	0.879865737163498	1.79523218356819	2.71581419008471
1.44813675706697	0.895135656664124	1.80441308789499	2.71823069804804
1.45465700440278	0.869198494924696	1.81517682852288	2.74062420293316
1.4611772517386	0.904496903196223	1.82084567106205	2.74095499647368
1.46769749907441	0.921195036498368	1.8286445310437	2.74298802498387
1.47421774641023	0.916584180134983	1.84690768125997	2.78167468812258
1.48073799374604	0.934210378983546	1.85061333409631	2.78269097488232
1.48725824108186	0.925658215096482	1.85798952125799	2.7895327093708
1.49377848841767	0.927830178718256	1.86794308442673	2.7841340859453
1.50029873575348	0.960451898471934	1.8813217845194	2.81468519181564
1.5068189830893	0.959414888752868	1.88470003101735	2.82589666035902
1.51333923042511	0.961238713936082	1.90025461907514	2.81495550515048
1.51985947776093	0.959541017219519	1.90918401306249	2.84245736543853
1.52637972509674	0.960601529161348	1.91990453303416	2.85928504555637
1.53289997243255	0.993600022049623	1.91923951494673	2.86051516892316
1.53942021976837	1.00312316614071	1.93499720930701	2.88924004247969
1.54594046710418	0.97228099145346	1.9405255104048	2.89021269501355
1.55246071444	0.991764487539673	1.94703398444524	2.88017704790623
1.55898096177581	0.993839875202958	1.96265613156345	2.89574156803679
1.56550120911162	1.01770937578317	1.96472328222687	2.92130452379737
1.57202145644744	1.00263143513104	1.97427249480052	2.94199462508304
1.57854170378325	1.02605384879424	1.98244646096709	2.93978974690343
1.58506195111907	1.03012132285186	1.99761410228408	2.93438474538722
1.59158219845488	1.04643762026274	1.99840017931653	2.95757003488991
1.59810244579069	1.04095014277654	2.01037027290376	2.97304241445835
1.60462269312651	1.05564021296166	2.01950122783372	2.98301060579111
1.61114294046232	1.05625433015463	2.02140416779408	2.990505072487
1.61766318779814	1.07483335181741	2.04006989986832	3.01847549083152
1.62418343513395	1.06595777062765	2.04956936690504	3.01666089043241
1.63070368246976	1.09541821536675	2.05604778826163	3.02708492431229
1.63722392980558	1.08298174283158	2.06300981568974	3.05143003549546
1.64374417714139	1.08079013206161	2.07181547146736	3.06767898192873
1.65026442447721	1.09664917266397	2.0763036600319	3.06566474944231
1.65678467181302	1.08425108786172	2.09091164641866	3.06897514995219
1.66330491914883	1.0981149168859	2.09781542489707	3.07354735282226
1.66982516648465	1.10349958997279	2.10889257203138	3.11159544789073
1.67634541382046	1.08962361888499	2.11811750287616	3.11470259222209
1.68286566115628	1.13423535214173	2.12308076817849	3.12240155432582
1.68938590849209	1.14803388850997	2.13544298697963	3.117667347566
1.6959061558279	1.14554328250376	2.14139783166336	3.13636332319945
1.70242640316372	1.14243615435381	2.14174678363982	3.17480491245257
1.70894665049953	1.1333684760061	2.1599289076672	3.17197527210872
1.71546689783535	1.13627701390358	2.16958162060496	3.18291326344668
1.72198714517116	1.14637666682079	2.17960182297866	3.2210429451832
1.72850739250697	1.16582616548298	2.19032954381997	3.22362289211792
1.73502763984279	1.17773110368046	2.1958142975628	3.21231113144679
1.7415478871786	1.15208643852659	2.20605773814973	3.22038574946051
1.74806813451442	1.19454695756001	2.21117794067801	3.24830467485731
1.75458838185023	1.19237971627012	2.22699304551421	3.25847392153048
1.76110862918605	1.20696522809875	2.23165675412338	3.26307787371407
1.76762887652186	1.1841207117876	2.240395068443	3.27058951122493
1.77414912385767	1.20774675599461	2.25311696418994	3.28769380052223
1.78066937119349	1.22301731980977	2.2545661512618	3.28324358000488
1.7871896185293	1.20818468418307	2.26113531124816	3.31339299355055
1.79370986586512	1.2220996909762	2.27565407595737	3.31461269067412
1.80023011320093	1.23771900044715	2.27542009533525	3.34248883623042
1.80675036053674	1.22214362247157	2.29958662832759	3.35855100567765
1.81327060787256	1.25229279576079	2.30056855189583	3.35310278373992
1.81979085520837	1.24243598234951	2.31292925998715	3.37013577426043
1.82631110254419	1.26714722133255	2.32025366509964	3.36899186985537
1.83283134988	1.25997238796389	2.33006144507513	3.38398577154844
1.83935159721581	1.2801861054935	2.34239366805504	3.41615415319881
1.84587184455163	1.25927085222572	2.34966376680124	3.42877486025837
1.85239209188744	1.27691878982713	2.35869283472798	3.41328242470532
1.85891233922326	1.26013913448954	2.3649543601997	3.43916752829454
1.86543258655907	1.30612926394662	2.37360661792406	3.4411187999989
1.87195283389488	1.2904780453261	2.3871016848354	3.47370704964441
1.8784730812307	1.30085334723867	2.38284456469442	3.45099682833448
1.88499332856651	1.30724602871884	2.3969136488637	3.47400407971244
1.89151357590233	1.33835684795906	2.39943174870337	3.49937466481448
1.89803382323814	1.30727663561809	2.41348789068071	3.4730990736792
1.90455407057395	1.32955706162159	2.42842509569533	3.50544489465685
1.91107431790977	1.32269333924534	2.42568069551086	3.51235741847618
1.91759456524558	1.35188839346408	2.44805582892814	3.56214587055911
1.9241148125814	1.35230773038723	2.45580619894305	3.54418469349819
1.93063505991721	1.35891441590127	2.46211853633091	3.56315504717661
1.93715530725302	1.37546860236183	2.47194539871801	3.55965704490932
1.94367555458884	1.34609911999479	2.47854382057256	3.58216125309383
1.95019580192465	1.35764844541377	2.48445358020631	3.61836427780113
1.95671604926047	1.37970411912778	2.48657433441227	3.59217248137443
1.96323629659628	1.38539726651413	2.50198523373922	3.60708875303595
1.96975654393209	1.39099160604433	2.51765266209056	3.6372209256063
1.97627679126791	1.38136106140079	2.51669979336764	3.62817354749127
1.98279703860372	1.40369361431922	2.53380769369227	3.64098800839227
1.98931728593954	1.40561860123773	2.54027573438126	3.65268305563869
1.99583753327535	1.40964513293531	2.5475743012087	3.68538763352421
2.00235778061116	1.39861679379867	2.5561798238178	3.68609558051938
2.00887802794698	1.423900983606	2.57194236979688	3.68612508773836
2.01539827528279	1.39555537860027	2.57831999066928	3.69256080679023
2.02191852261861	1.44553200891073	2.5841136718676	3.72008360025488
2.02843876995442	1.43630850904578	2.59255388682839	3.72269398871493
2.03495901729024	1.46450863136263	2.59852418625246	3.74003233537608
2.04147926462605	1.46612402409793	2.61018530762581	3.7522138488999
2.04799951196186	1.45281094141077	2.61555487647812	3.76643636642716
2.05451975929768	1.47964301602726	2.62827799526567	3.77055033800842
2.06104000663349	1.47470013850496	2.62792815008704	3.78716782509768
2.06756025396931	1.49748382024174	2.64838912569088	3.79407857552237
2.07408050130512	1.48795238649724	2.66171445355519	3.80292641693524
2.08060074864093	1.52468489548732	2.66356061492008	3.82454479181619
2.08712099597675	1.49775212386748	2.66767585784619	3.83509579471519
2.09364124331256	1.50723503146221	2.68071868568602	3.83013896469296
2.10016149064838	1.49041435902284	2.69039255859961	3.85448760221931
2.10668173798419	1.530908687427	2.69522887886692	3.86914912218532
2.11320198532	1.54445054449205	2.70834365955716	3.86416283164428
2.11972223265582	1.51985434571116	2.71824162874875	3.88625118388153
2.12624247999163	1.54258959396114	2.72934163672173	3.91634578853229
2.13276272732745	1.53871911299507	2.73500223566222	3.92145501247341
2.13928297466326	1.53094094539551	2.75022106850854	3.91365163809022
2.14580322199907	1.55681175746182	2.75738010282503	3.92385296980523
2.15232346933489	1.5630042900272	2.75954343556218	3.9703274444659
2.1588437166707	1.55260639479716	2.77178010874963	3.9501879861271
2.16536396400652	1.55211405843371	2.77704389664621	3.98087225904781
2.17188421134233	1.57644680430545	2.79333690321768	4.00931528437222
2.17840445867814	1.59289416505124	2.79560821543715	3.98395772971148
2.18492470601396	1.58860643001363	2.80594442241779	4.01682353666738
2.19144495334977	1.61787694319306	2.81946787739539	4.00719150581835
2.19796520068559	1.62108941760073	2.81566425032072	4.00511909760648
2.2044854480214	1.59108310820032	2.83773522739453	4.05488327761087
2.21100569535721	1.61699424424953	2.83651110966878	4.07110918437963
2.21752594269303	1.6379162497826	2.86031348112474	4.06223318642824
2.22404619002884	1.63044062365651	2.85687996369156	4.04814093410421
2.23056643736466	1.64503862939541	2.86360278078935	4.08156594105012
2.23708668470047	1.64504780725142	2.87615808249778	4.10969008277145
2.24360693203628	1.66854336361979	2.88272308092698	4.13222103245635
2.2501271793721	1.64966079245863	2.89989323945004	4.1310462350122
2.25664742670791	1.67793390512807	2.89269018814815	4.15054438975143
2.26316767404373	1.65654760063461	2.91561352287934	4.15002014641269
2.26968792137954	1.6636184548753	2.91415458974838	4.13826530654293
2.27620816871535	1.6835436738871	2.92254664111341	4.16562699797436
2.28272841605117	1.67329739371898	2.93345935169899	4.17263454479231
2.28924866338698	1.6866212754316	2.94720757163871	4.17463137625826
2.2957689107228	1.7275742905218	2.94885441856065	4.1907755610941
2.30228915805861	1.72103385364779	2.9613538130659	4.22247148263912
2.30880940539443	1.69621906689472	2.97396714509096	4.23287555563558
2.31532965273024	1.68959575089608	2.97393039056457	4.23825624418865
2.32184990006605	1.73562661819864	2.99647911953938	4.24031555466544
2.32837014740187	1.70300391582404	3.00832952120158	4.24343958868724
2.33489039473768	1.71023694698475	3.00479567844286	4.291761390231
2.3414106420735	1.739403808571	3.02389444973012	4.26657911890796
2.34793088940931	1.73899309392672	3.03399356175232	4.30360868162217
2.35445113674512	1.75908175877219	3.03778350943198	4.29066716489981
2.36097138408094	1.75228573861024	3.04571010237044	4.3316919004062
2.36749163141675	1.75877401754264	3.06279646737859	4.31643221104542
2.37401187875257	1.74798719633494	3.05789304114815	4.35175253417581
2.38053212608838	1.78604746356238	3.07477368385596	4.34787285281195
2.38705237342419	1.7652171362757	3.07385883925419	4.35655719261676
2.39357262076001	1.80493748418409	3.0919152282402	4.4029389183261
2.40009286809582	1.78175991055397	3.09364227415524	4.39116608459307
2.40661311543164	1.78778628749488	3.10358234560354	4.41850218098787
2.41313336276745	1.80130598227577	3.12130486450083	4.40279579624342
2.41965361010326	1.78745285987783	3.12828445359278	4.43116193949863
2.42617385743908	1.79034183634874	3.13256280425062	4.45331623216503
2.43269410477489	1.82323727078517	3.12985547484957	4.41211563033957
2.43921435211071	1.83049455496376	3.15386858901813	4.46383817678662
2.44573459944652	1.82398197290887	3.16274813140849	4.46605200633852
2.45225484678233	1.82262399592844	3.16836360034575	4.4814528216832
2.45877509411815	1.8490194843726	3.1851876880516	4.50913469439405
2.46529534145396	1.84103658498177	3.18181749672811	4.52343226128525
2.47181558878978	1.86338250727389	3.19150775740907	4.51495372803778
2.47833583612559	1.88505508426897	3.19551264623028	4.51944988793724
2.4848560834614	1.8626322079189	3.2146336961124	4.56601586446549
2.49137633079722	1.84959184098632	3.20818239117953	4.5618301461927
2.49789657813303	1.89052579728561	3.22745104812426	4.5630386751759
2.50441682546885	1.89335918447032	3.23869810420554	4.57946909811149
2.51093707280466	1.89274318882755	3.24995264375398	4.59064234402952
2.51745732014047	1.91797634494429	3.25236968079259	4.59668270326111
2.52397756747629	1.89557837937031	3.26665372985435	4.6127450634598
2.5304978148121	1.9206695028844	3.27212427226094	4.61432976330999
2.53701806214792	1.9095102943519	3.28560738397611	4.62253833631859
2.54353830948373	1.92223402041254	3.29164999946753	4.65548734736027
2.55005855681954	1.92750666152467	3.29102352911967	4.63088210940849
2.55657880415536	1.92457041276081	3.30852017043971	4.67752918638854
2.56309905149117	1.90537766769852	3.3217771777029	4.68772117824604
2.56961929882699	1.93750885272436	3.32215510256877	4.68576424418593
2.5761395461628	1.95255027853171	3.32755267256647	4.68618536173912
2.58265979349862	1.95971208597854	3.34858215186133	4.72647559054152
