"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.142803592871656	-0.70064108384842	-0.418019510295014	-0.128519448446567
-0.136283345535842	-0.693576393023084	-0.409754619299746	-0.13629179866884
-0.129763098200028	-0.679783892872959	-0.406363497574147	-0.126772652454466
-0.123242850864214	-0.675636042793924	-0.394425453832689	-0.123776911647676
-0.1167226035284	-0.673340020308331	-0.391692646728699	-0.109218365883498
-0.110202356192586	-0.665772300997744	-0.387089526416562	-0.109585740526749
-0.103682108856772	-0.647407821225744	-0.374411034561665	-0.0995955312840752
-0.097161861520958	-0.648672356508343	-0.366988572913071	-0.0931443673091387
-0.090641614185144	-0.63919336633722	-0.366051865219597	-0.0858221265805074
-0.0841213668493299	-0.634195113004273	-0.363147918289662	-0.0829482816816329
-0.0776011195135158	-0.633352242623176	-0.355832029384922	-0.0742266508189994
-0.0710808721777019	-0.611351126769518	-0.346636170933399	-0.0549104624258707
-0.0645606248418877	-0.622112964477208	-0.343312424232915	-0.0640087060478568
-0.0580403775060738	-0.61120565050471	-0.33146812514794	-0.0569416978568897
-0.0515201301702597	-0.602712371009467	-0.327047584337255	-0.0375028053735903
-0.0449998828344456	-0.606609145474051	-0.32322155295727	-0.0364947938794559
-0.0384796354986316	-0.605935849325139	-0.320579651279016	-0.0441737289538521
-0.0319593881628175	-0.601451355787943	-0.307517955189468	-0.0248376749550127
-0.0254391408270034	-0.582177435072035	-0.303806913834509	-0.0341872503786721
-0.0189188934911895	-0.581100162845186	-0.29891463955983	-0.0142539486634276
-0.0123986461553753	-0.570997454057887	-0.291387217182574	-0.00868108199096526
-0.00587839881956143	-0.571820401851308	-0.292921077763496	-0.0051150576798116
0.000641848516252708	-0.548868723024757	-0.282102596291849	0.00559959170745653
0.00716209585206684	-0.568140273023701	-0.271937894605911	0.0045541289600575
0.0136823431878808	-0.536858134016252	-0.26734746886337	0.0196144083951463
0.0202025905236949	-0.54693685948031	-0.267752078622143	0.014659126227839
0.0267228378595088	-0.531598056060119	-0.254666869715655	0.0231612752257887
0.0332430851953229	-0.526237018050827	-0.248898837718649	0.0301499738362355
0.0397633325311371	-0.513520895726641	-0.242260762136429	0.0342859334836718
0.046283579866951	-0.518030641074645	-0.239778261352667	0.0517831583375498
0.0528038272027651	-0.495702045562434	-0.227224739010338	0.056660037517863
0.059324074538579	-0.502838431757013	-0.225301829359267	0.052289320661671
0.0658443218743932	-0.500249251429857	-0.220360842662624	0.0510714526724041
0.0723645692102073	-0.493216922466229	-0.218115060890689	0.0616132022979836
0.0788848165460212	-0.482292216869714	-0.210893526578306	0.069784683444839
0.0854050638818353	-0.476552826634306	-0.20266085907943	0.0766796496598414
0.0919253112176492	-0.470864083951204	-0.194214731283529	0.0753498082606191
0.0984455585534634	-0.463450625683351	-0.186745214026456	0.0905140127429104
0.104965805889278	-0.454479270874893	-0.181065775557166	0.0998864997915263
0.111486053225092	-0.463892103766039	-0.178409603513946	0.098983103586306
0.118006300560905	-0.449475742853945	-0.16851624702929	0.108605559116515
0.124526547896719	-0.431657737960525	-0.163014986269286	0.115501148110443
0.131046795232534	-0.45230236046457	-0.161436388674461	0.121718462909067
0.137567042568348	-0.420385663556892	-0.148703040224382	0.123166148282915
0.144087289904162	-0.422844193024234	-0.146736579515181	0.130555493601043
0.150607537239976	-0.419745275499475	-0.140541299463767	0.141243676985325
0.15712778457579	-0.418124160044561	-0.13581977611579	0.155875581599563
0.163648031911604	-0.406732248386474	-0.13364867999306	0.152990953391305
0.170168279247418	-0.400911510136678	-0.122397081457198	0.164615795883062
0.176688526583232	-0.396040597597086	-0.115194369692375	0.171700002070859
0.183208773919046	-0.3869756426164	-0.112007982363613	0.163928344238884
0.18972902125486	-0.386352274863331	-0.106708861928906	0.176069307133009
0.196249268590674	-0.372973544598321	-0.0931326287365685	0.185705415129624
0.202769515926488	-0.372529511109611	-0.0884286519649917	0.189681530603825
0.209289763262302	-0.359739952509189	-0.0853872111834999	0.199519007916549
0.215810010598116	-0.352083605158646	-0.0811542484590319	0.198291961959756
0.22233025793393	-0.34998629555842	-0.0731054641842784	0.196376214857049
0.228850505269744	-0.351168221547631	-0.0716925289800714	0.21268288023881
0.235370752605558	-0.344304429156378	-0.0612440300865102	0.219569631978656
0.241890999941373	-0.337662469260246	-0.0537260874898148	0.232578633577053
0.248411247277187	-0.324556314031657	-0.0457704784348085	0.219992145222018
0.254931494613	-0.307168969261527	-0.037118164307378	0.236784320834688
0.261451741948814	-0.313602025804198	-0.03543571730946	0.246982137759935
0.267971989284629	-0.311892702414374	-0.0321230085176342	0.260891985055977
0.274492236620443	-0.306438541282581	-0.0268383833102627	0.251338279148407
0.281012483956257	-0.295282028800416	-0.0178335638390313	0.261501373127197
0.287532731292071	-0.291883167677499	-0.0147441410350687	0.270811083176375
0.294052978627885	-0.279011946020172	-0.00323500290344115	0.262252013178565
0.300573225963699	-0.279982062683797	-0.00224135772272393	0.273381379773512
0.307093473299513	-0.272035529399485	0.00635355020980107	0.286193480119569
0.313613720635327	-0.273280238031951	0.0109369335260469	0.293996271414096
0.320133967971141	-0.250602098803161	0.0237758478757805	0.313462757633539
0.326654215306955	-0.264785267883449	0.0202642970160287	0.297709612217997
0.333174462642769	-0.243114031249536	0.0317976200956293	0.311975399577972
0.339694709978583	-0.238633634331096	0.0338706949895378	0.324989926085999
0.346214957314397	-0.250094781669642	0.0424283712395015	0.315496118512244
0.352735204650211	-0.232703793097848	0.0494534911357785	0.323316560163413
0.359255451986025	-0.220961877073153	0.0538155109264224	0.338266715205519
0.365775699321839	-0.229593832654966	0.0564566068647776	0.337555253443977
0.372295946657653	-0.219426120949215	0.0663186445910123	0.340048814681912
0.378816193993468	-0.203068904370913	0.0731385606042484	0.349483744341786
0.385336441329281	-0.20125821404349	0.0792503029882929	0.356170701916059
0.391856688665095	-0.194665969546232	0.0835716191894205	0.36222664552771
0.39837693600091	-0.181859082953664	0.0924601283324182	0.371951712240032
0.404897183336724	-0.183818784521159	0.091536249039254	0.368575914690298
0.411417430672538	-0.170677931378248	0.104442545115194	0.38025089889608
0.417937678008351	-0.166750439610309	0.107246667026176	0.393764876072241
0.424457925344166	-0.162118181275053	0.117050023904552	0.389997484098892
0.43097817267998	-0.160231705246257	0.121804631848429	0.395538288149437
0.437498420015794	-0.154747822792939	0.127980269064618	0.398042183270006
0.444018667351608	-0.144841262217854	0.129850828042564	0.411678621657651
0.450538914687422	-0.13282086913387	0.138896472877783	0.40549280370036
0.457059162023236	-0.132547420836575	0.140321194936418	0.418834658486107
0.46357940935905	-0.117918678054468	0.155964904344213	0.429211109519705
0.470099656694864	-0.114243105816678	0.159514494450177	0.431658198036487
0.476619904030678	-0.120521347391749	0.159186343525646	0.427847756193258
0.483140151366492	-0.11316094695201	0.170449997646912	0.443870632701187
0.489660398702306	-0.0977297076903603	0.178959807273117	0.457549641311634
0.49618064603812	-0.0955529367580819	0.186065637239998	0.467273803728515
0.502700893373934	-0.0872323741986115	0.185039264209789	0.458098639265358
0.509221140709748	-0.0858744409407467	0.196883183987584	0.460856603700586
0.515741388045563	-0.0854230900872659	0.202773862799254	0.481230606871515
0.522261635381376	-0.0712919817589423	0.210674491668262	0.498875784260834
0.52878188271719	-0.0647207555126924	0.214275849335798	0.488550101050912
0.535302130053005	-0.0609186467388283	0.219528554808332	0.491915802754768
0.541822377388819	-0.0484858583365276	0.228137203388461	0.501074941032796
0.548342624724633	-0.045668445325534	0.231168449865252	0.509739079447511
0.554862872060446	-0.0403211757542832	0.235879333482565	0.519156524929273
0.561383119396261	-0.039101549151445	0.241930176339781	0.521515955767944
0.567903366732075	-0.0241081761090456	0.247868729167044	0.531907024972671
0.574423614067889	-0.021477596106405	0.259216414614844	0.539721581773405
0.580943861403703	-0.01660930804014	0.26535868925818	0.539991090431965
0.587464108739517	-0.00504300524243056	0.270077942581212	0.548305275464182
0.593984356075331	-0.00897380589016821	0.275811145963764	0.54164628259686
0.600504603411145	0.00144423769231735	0.278886593239366	0.560167366231971
0.607024850746959	0.00880541386241901	0.285520433714771	0.547226846003156
0.613545098082773	0.0213079398155127	0.295613698438201	0.576767406411132
0.620065345418587	0.02800814957323	0.29873784805717	0.579642775989905
0.626585592754401	0.0232025469757387	0.305314402481458	0.57857072084795
0.633105840090215	0.0441591358729317	0.30899827122754	0.581965751443763
0.639626087426029	0.0388620570680177	0.313623652601268	0.609736817235329
0.646146334761843	0.0478728680459334	0.327404173487574	0.60123821923772
0.652666582097657	0.0619121791709161	0.331515734942635	0.608958649005461
0.659186829433471	0.0620528929915842	0.335674126743277	0.628861404423394
0.665707076769285	0.068854891787519	0.34270037191907	0.616588350162929
0.6722273241051	0.0765831190913293	0.346098652884555	0.626876992849385
0.678747571440914	0.0698457355429779	0.355390221379261	0.629795908521346
0.685267818776727	0.0905181891952727	0.358759091817831	0.637923249956606
0.691788066112542	0.0807432638175161	0.361561176233651	0.639204654037052
0.698308313448356	0.102834154177998	0.373759871185685	0.65364876259178
0.70482856078417	0.102326003553503	0.380356776702384	0.661119846264752
0.711348808119984	0.107848735218473	0.387127272173647	0.661982054511704
0.717869055455798	0.12072902955859	0.391091476121503	0.663908111093363
0.724389302791612	0.119117978352894	0.395696585552146	0.670746980951845
0.730909550127426	0.124893001414347	0.401154999100594	0.695067786721905
0.73742979746324	0.126213286668233	0.408176393965642	0.687137643606449
0.743950044799054	0.134472559344541	0.418020085893526	0.699440204565482
0.750470292134868	0.137912648242219	0.4230311652018	0.705160710410682
0.756990539470682	0.143588484750248	0.425252046495319	0.699430914510685
0.763510786806496	0.153545044603103	0.433559683018068	0.705824898308094
0.77003103414231	0.171347422170043	0.434233502516158	0.716357528141891
0.776551281478124	0.168339442441772	0.44558063242986	0.726381998149088
0.783071528813938	0.169138094150915	0.446359931022484	0.721409820552156
0.789591776149752	0.180773890877148	0.454030124683281	0.726863127292137
0.796112023485566	0.179605204029311	0.461903959407452	0.745665860456084
0.80263227082138	0.19292740210393	0.474863095433669	0.749311376430435
0.809152518157195	0.202791949444504	0.473309772063599	0.754158726012599
0.815672765493009	0.199748639328545	0.481561193637457	0.754744595453326
0.822193012828822	0.205488952388161	0.480883174931217	0.755380855260482
0.828713260164637	0.218951481265359	0.493718864972461	0.775337511236604
0.835233507500451	0.23002229311628	0.504707111514835	0.77862381631477
0.841753754836265	0.230388178107243	0.505887776303274	0.780331518175046
0.848274002172079	0.237126163858819	0.510266651354763	0.785643182602518
0.854794249507893	0.244218979758762	0.514230228003582	0.792762544598266
0.861314496843707	0.244767209072952	0.526935768966115	0.801548682317113
0.867834744179521	0.250964540818059	0.528074452957177	0.808324432107539
0.874354991515335	0.253355136173401	0.536397469968586	0.814036072695688
0.880875238851149	0.269464473982681	0.545457855605488	0.826646207590135
0.887395486186963	0.271579688922547	0.553070223064214	0.830343044335915
0.893915733522777	0.276393564208707	0.557637440914191	0.837560353779619
0.900435980858591	0.279618722381675	0.563117513699236	0.848717742557372
0.906956228194405	0.274378602061816	0.561172351028209	0.830850643615848
0.913476475530219	0.309214602735049	0.570203998970232	0.853042156803866
0.919996722866033	0.297275474776904	0.582204645506861	0.859292336411725
0.926516970201847	0.318416663260696	0.58794906412336	0.86195836921559
0.933037217537661	0.314450831984553	0.588893096633256	0.876073347010438
0.939557464873475	0.319588537221546	0.596175794445227	0.878721220169019
0.94607771220929	0.320580559182975	0.606491551945035	0.885390358141157
0.952597959545103	0.333959942162392	0.612973900319997	0.890522628704549
0.959118206880917	0.341323731934682	0.615023898767369	0.900515485234166
0.965638454216732	0.34811059239775	0.621544713383392	0.910149279504723
0.972158701552546	0.353312411988285	0.620401288951528	0.903374901700134
0.97867894888836	0.356052604583058	0.632859814031266	0.902205493102395
0.985199196224174	0.356963835818676	0.640958693478969	0.911672997428676
0.991719443559988	0.364914970664328	0.64370274048408	0.923836921104575
0.998239690895802	0.380593137992194	0.652581082747058	0.928364349896957
1.00475993823162	0.382368144237467	0.657420633798066	0.943863818478696
1.01128018556743	0.382552653638687	0.658817935287611	0.93272674323814
1.01780043290324	0.391774916283919	0.669253685562166	0.948871990654531
1.02432068023906	0.396368078892821	0.677026498875231	0.938630879365352
1.03084092757487	0.411723028775179	0.681567781128918	0.955339188636503
1.03736117491069	0.411854721889944	0.686644349996442	0.968599740959402
1.0438814222465	0.418020203087944	0.698959449140901	0.974654314279203
1.05040166958231	0.420604935123773	0.702966533909777	0.974928514445166
1.05692191691813	0.443862938131285	0.708728470995804	0.988991410821291
1.06344216425394	0.425370046300596	0.709086084889116	0.986907702351017
1.06996241158976	0.428117906328279	0.715936421657928	0.999208173288654
1.07648265892557	0.442589780908983	0.721389735932959	0.997692879062668
1.08300290626138	0.473590572151589	0.735474116588588	1.01208320785224
1.0895231535972	0.455483779104379	0.738330486771589	1.01376838133859
1.09604340093301	0.46122445698263	0.742780832394671	1.02751270957352
1.10256364826883	0.480074428466195	0.752250162386954	1.02465118862512
1.10908389560464	0.474263772225643	0.75641305536521	1.03645692405425
1.11560414294045	0.475877523320284	0.766596709407167	1.04095398276758
1.12212439027627	0.493265611157676	0.769074118879992	1.04964227300903
1.12864463761208	0.499217440145977	0.772406913288997	1.04317186101585
1.1351648849479	0.501514925359527	0.782975473546739	1.06157850091143
1.14168513228371	0.50719473087837	0.792803820505825	1.06827350572083
1.14820537961953	0.517164009396448	0.792860248511187	1.06084675394353
1.15472562695534	0.517209381480143	0.804047650508462	1.08080532607832
1.16124587429115	0.53593384665421	0.808349379689368	1.08902781217088
1.16776612162697	0.53700071297917	0.811879137239118	1.09390031724564
1.17428636896278	0.532076549610975	0.817671634750085	1.10653550073596
1.1808066162986	0.546017791351435	0.819432853215465	1.09648985336754
1.18732686363441	0.555120716920256	0.832447688842527	1.11036616057048
1.19384711097022	0.561373812272755	0.833802807018508	1.1170860658552
1.20036735830604	0.569867067752144	0.841614419974631	1.10900574019964
1.20688760564185	0.580968471548271	0.847181512972432	1.12964584290362
1.21340785297767	0.574824756866044	0.852527795369756	1.12836431742291
1.21992810031348	0.582500262092425	0.858901253731428	1.13151739868062
1.22644834764929	0.595788848311854	0.865051759984614	1.13923161752884
1.23296859498511	0.588334867583666	0.868278837495161	1.14059019686808
1.23948884232092	0.590838913362785	0.879784882329754	1.16485821534783
1.24600908965674	0.615288760021012	0.889815879186159	1.16634442826761
1.25252933699255	0.617432976322162	0.890144075695948	1.1618962875761
1.25904958432836	0.61631448182559	0.897252768443658	1.16982761068265
1.26556983166418	0.632819418406584	0.907687272801749	1.19358009954133
1.27209007899999	0.629819589692953	0.909118060133009	1.19092644978664
1.27861032633581	0.643400011489108	0.914442064260843	1.18676191260309
1.28513057367162	0.644137551499316	0.922852112105835	1.20878050401446
1.29165082100743	0.644514283417689	0.925968141567015	1.20540873481386
1.29817106834325	0.654754386805492	0.932700090143001	1.20328339479482
1.30469131567906	0.663250958902222	0.943425025667546	1.21435458132694
1.31121156301488	0.666762610572669	0.946737364326769	1.22295956683478
1.31773181035069	0.664945406375291	0.949618396508888	1.2327041337796
1.3242520576865	0.675805295822644	0.957004945670727	1.22766572656041
1.33077230502232	0.675936301388992	0.963197988003201	1.23868026453433
1.33729255235813	0.701541193482631	0.969295353306844	1.24944573338133
1.34381279969395	0.703617143493416	0.974357594454451	1.24426007635452
1.35033304702976	0.708387637475518	0.982666493933929	1.25699296928694
1.35685329436557	0.710193092899415	0.983981558475941	1.27189713036281
1.36337354170139	0.726140283212902	0.994456106694662	1.27234067622427
1.3698937890372	0.725864789335422	1.00196750326926	1.28154520739067
1.37641403637302	0.730547327618133	1.0046397843752	1.28694740079156
1.38293428370883	0.729855048210991	1.01411782910222	1.28911678231405
1.38945453104464	0.74128144455102	1.01982255129662	1.29413985490258
1.39597477838046	0.740444198427355	1.02667311841429	1.30474407957024
1.40249502571627	0.756928967071282	1.03045973922168	1.30422013582763
1.40901527305209	0.758359325850937	1.03915767279467	1.30713589805109
1.4155355203879	0.775133312713719	1.04595662963731	1.32547012954777
1.42205576772371	0.771975914156984	1.04914864009035	1.32983172585237
1.42857601505953	0.779325137980417	1.05379055732467	1.34658644450713
1.43509626239534	0.789844462785644	1.06449496507561	1.33989483741431
1.44161650973116	0.7805206823274	1.06462767067923	1.34735875739294
1.44813675706697	0.804918711271933	1.07732903039166	1.35082848497638
1.45465700440278	0.791897025942546	1.07931640562317	1.3386407422121
1.4611772517386	0.815084282983195	1.08476897369675	1.37294257773629
1.46769749907441	0.811669483128262	1.08926234964239	1.36376761924613
1.47421774641023	0.813723140807532	1.09479145492999	1.38338027524211
1.48073799374604	0.834550436526342	1.10652162479336	1.38087944184015
1.48725824108186	0.82966836064614	1.11146565315774	1.40374539033476
1.49377848841767	0.847515824215493	1.11461018257623	1.3877347021016
1.50029873575348	0.856306948098694	1.12532423440786	1.39298165736118
1.5068189830893	0.849399505506334	1.12918359819964	1.3980139762663
1.51333923042511	0.85640692612435	1.13378362433237	1.40802182161955
1.51985947776093	0.855262765403408	1.13734708429657	1.41776345651533
1.52637972509674	0.880189209635629	1.14770228014262	1.42741154310422
1.53289997243255	0.88412986927656	1.14965882256859	1.42797445199258
1.53942021976837	0.884198372599259	1.15636338607203	1.43253916423321
1.54594046710418	0.892539277147772	1.17014516951218	1.4413265375638
1.55246071444	0.893849971959307	1.17768746682871	1.45541730954732
1.55898096177581	0.899686369332157	1.17611415433795	1.44178585997117
1.56550120911162	0.90607527779206	1.18082173131471	1.44997113360593
1.57202145644744	0.917737566637916	1.18368916821282	1.46427725290772
1.57854170378325	0.920071024061728	1.19376384812734	1.47676484463889
1.58506195111907	0.927231387656986	1.20232783663034	1.48533036832303
1.59158219845488	0.928822820102066	1.20838621396903	1.48342953813329
1.59810244579069	0.941037151333669	1.21214857216739	1.49412354175091
1.60462269312651	0.951208867686049	1.21899751174083	1.50218985890798
1.61114294046232	0.952741979574976	1.22274502791837	1.50438587709642
1.61766318779814	0.95426395398016	1.23509869763441	1.50917039280033
1.62418343513395	0.950637702258031	1.24131651558066	1.52082802286097
1.63070368246976	0.971979582019424	1.23621773116475	1.50994359587494
1.63722392980558	0.971271599382551	1.24882053112675	1.53005366031806
1.64374417714139	0.978531060342462	1.25545691028535	1.52724007918692
1.65026442447721	0.98222240704716	1.26210330100563	1.53871597459925
1.65678467181302	0.992673327316006	1.26828383721832	1.53912983894546
1.66330491914883	0.989430044229234	1.27457437641775	1.55015877917155
1.66982516648465	1.00044645879229	1.27826671085973	1.55754655064583
1.67634541382046	1.00429173929391	1.28838105551012	1.5754962256605
1.68286566115628	1.01088060185904	1.29704994329025	1.56970729213853
1.68938590849209	1.02579695583744	1.30207417167399	1.57120945112219
1.6959061558279	1.03071956102771	1.30754889824406	1.58546112708304
1.70242640316372	1.02827936484305	1.30946145192969	1.58494505279374
1.70894665049953	1.03230797510411	1.32080346112108	1.59866953343785
1.71546689783535	1.04337885668179	1.32623693650926	1.60735152502303
1.72198714517116	1.05925754284487	1.33018216931706	1.6130196526191
1.72850739250697	1.05562169546608	1.33065047946595	1.61101333700005
1.73502763984279	1.06325688974518	1.3428877228864	1.61290341212125
1.7415478871786	1.06269387558356	1.34477256395666	1.62889207197827
1.74806813451442	1.07878488662302	1.35390110188164	1.62579207325798
1.75458838185023	1.09174955913335	1.36067161575738	1.64404625386291
1.76110862918605	1.08728286255636	1.36662798702191	1.64872825530571
1.76762887652186	1.09726701827526	1.3717664241648	1.65555319261452
1.77414912385767	1.10162764778807	1.37973617110863	1.65017169888894
1.78066937119349	1.10600800148902	1.38295316712986	1.6597663796355
1.7871896185293	1.10549296275444	1.38643968205341	1.66494880143393
1.79370986586512	1.11194912601504	1.39550252666845	1.66637956104181
1.80023011320093	1.12980504916903	1.40542731399975	1.6857475148365
1.80675036053674	1.13621889507795	1.40496641489868	1.67844636768889
1.81327060787256	1.14397444041052	1.41370557679697	1.70891042509975
1.81979085520837	1.14571176939796	1.4261554810536	1.68459749765857
1.82631110254419	1.15528946379756	1.4310104873481	1.6971459540797
1.83283134988	1.14812969840154	1.43111932171004	1.70781003581921
1.83935159721581	1.16355379581645	1.4397565800658	1.71373473261977
1.84587184455163	1.16033475039736	1.44690744637909	1.73330936338603
1.85239209188744	1.1657909419126	1.44759710847779	1.73936069610206
1.85891233922326	1.18581576560782	1.45964988668711	1.73029402988829
1.86543258655907	1.19042816472116	1.46799844143908	1.74660502073807
1.87195283389488	1.19115704051536	1.46972715492131	1.74703393549579
1.8784730812307	1.19669404688049	1.46966314393064	1.75408680431935
1.88499332856651	1.19797039289158	1.48224042621581	1.75986047689522
1.89151357590233	1.20263239311848	1.48435313053439	1.76897645599167
1.89803382323814	1.22190571525219	1.49294739077214	1.76144591481703
1.90455407057395	1.21323719453208	1.49740871170393	1.78239792472507
1.91107431790977	1.22999536487765	1.51119989715063	1.78624843690287
1.91759456524558	1.23294196336153	1.51372909466106	1.79207649635421
1.9241148125814	1.22951995577379	1.51670237338255	1.79283656579197
1.93063505991721	1.24695596220442	1.5260707118256	1.79436709449462
1.93715530725302	1.24400833901949	1.53053219248854	1.81156348587985
1.94367555458884	1.25519469009813	1.53275809651991	1.81397950188424
1.95019580192465	1.26094109567194	1.54214780793213	1.81575416988563
1.95671604926047	1.2700853638162	1.54963092539113	1.82771781201179
1.96323629659628	1.27497011415144	1.55760485663551	1.8325718970132
1.96975654393209	1.27733824255505	1.56124592626256	1.84043974285404
1.97627679126791	1.29214579877731	1.56976731606181	1.84677904468467
1.98279703860372	1.2874200470342	1.57266707231688	1.84383893725654
1.98931728593954	1.2998282559612	1.58141124933669	1.85471688051015
1.99583753327535	1.3146576338962	1.58435735035752	1.86374449849935
2.00235778061116	1.30899404264599	1.59023852188579	1.87421333118966
2.00887802794698	1.32458017944914	1.60135912231777	1.87786672949514
2.01539827528279	1.33311573683684	1.60327442120507	1.88215249751471
2.02191852261861	1.32333076069344	1.61005844443498	1.88419708436133
2.02843876995442	1.34369688631829	1.61703890385695	1.88837817913951
2.03495901729024	1.34147533528512	1.61902135379797	1.91251649807095
2.04147926462605	1.34881891939401	1.62668640408867	1.90115120148748
2.04799951196186	1.36017613774065	1.63206877507639	1.90142134742023
2.05451975929768	1.36410636692803	1.63651130875046	1.92672208902322
2.06104000663349	1.36980091423826	1.64970097335411	1.92968125374424
2.06756025396931	1.38243059568627	1.65414980222044	1.94243477625663
2.07408050130512	1.38374101698889	1.65716173043693	1.93717365628115
2.08060074864093	1.3951170942074	1.66410114965747	1.94282746306752
2.08712099597675	1.39026725619667	1.67603860206878	1.95332253670154
2.09364124331256	1.40372222794183	1.67699421017442	1.95388587873666
2.10016149064838	1.41093437883392	1.68788300212013	1.96005923701573
2.10668173798419	1.41554528049007	1.69048458245123	1.96927585376246
2.11320198532	1.4099816119329	1.69825423354264	1.97940192550028
2.11972223265582	1.42973886612369	1.70370728320572	1.97720606607624
2.12624247999163	1.42628948744576	1.70971406415097	1.983466249031
2.13276272732745	1.42819036850581	1.71412309509483	1.98171360911173
2.13928297466326	1.44578829609973	1.71778225726514	2.00241805976286
2.14580322199907	1.43948595829846	1.72141169615015	2.00836838708949
2.15232346933489	1.45393926654693	1.72984725411869	2.01441553931775
2.1588437166707	1.4636397196842	1.73428854733265	2.01674451221886
2.16536396400652	1.46806855258821	1.74072944895099	2.00458581084496
2.17188421134233	1.46874334377403	1.74969767923048	2.03349135200676
2.17840445867814	1.46980000007847	1.75396754859408	2.04684014646932
2.18492470601396	1.48676463368484	1.76030097928442	2.04815964877287
2.19144495334977	1.50004633424173	1.77111907694012	2.05520672898465
2.19796520068559	1.49864551854968	1.77381536510657	2.05933476668372
2.2044854480214	1.50376881919378	1.77786221884936	2.05503874270229
2.21100569535721	1.50172652573983	1.78422352559478	2.07018354715149
2.21752594269303	1.51889022564762	1.79086397534257	2.0746687976121
2.22404619002884	1.52098530294936	1.79944205006223	2.07955944898858
2.23056643736466	1.52586227034169	1.8033382848857	2.07764633577692
2.23708668470047	1.5395706275286	1.80996420370498	2.09314848454959
2.24360693203628	1.54495167843371	1.82223716752996	2.11007445678109
2.2501271793721	1.54327581496185	1.82423901947958	2.10947610911605
2.25664742670791	1.55423278622147	1.82998639994473	2.1110130689887
2.26316767404373	1.5554807501457	1.83002707464662	2.11605513153267
2.26968792137954	1.55449691940951	1.84267319564525	2.12226564979487
2.27620816871535	1.5686668510897	1.84649741249643	2.13000122527116
2.28272841605117	1.58484533698837	1.85612497118492	2.14033113822334
2.28924866338698	1.5796174054991	1.86127615002837	2.13267374238482
2.2957689107228	1.59205585578838	1.86416270141111	2.1313406759211
2.30228915805861	1.5967730330786	1.87286801937324	2.14666748719281
2.30880940539443	1.58188648325711	1.8774837626367	2.15426344326816
2.31532965273024	1.58966494165593	1.87881602121731	2.15234276296453
2.32184990006605	1.60977889067665	1.89368926101312	2.16854025194781
2.32837014740187	1.62764303001102	1.89352810641973	2.16727108636241
2.33489039473768	1.63153852099703	1.900705814248	2.17970818950246
2.3414106420735	1.62816889575623	1.90893090636063	2.18585370005275
2.34793088940931	1.62768869096029	1.91162311553747	2.19079019522032
2.35445113674512	1.64647909638605	1.92436814418149	2.19742475344448
2.36097138408094	1.64686529486508	1.92615492467318	2.20231295183027
2.36749163141675	1.65676327437382	1.9315804300502	2.21122406841741
2.37401187875257	1.65642349093151	1.93740493576438	2.22349546812938
2.38053212608838	1.66191767067157	1.94017655321992	2.22561192513407
2.38705237342419	1.67558879967127	1.9481159825247	2.22817515554018
2.39357262076001	1.67639480217829	1.95823022207735	2.25481019119338
2.40009286809582	1.67397729507832	1.96643038656131	2.24178635442181
2.40661311543164	1.68963416466397	1.97695995656869	2.2531008282422
2.41313336276745	1.69923796230129	1.97800250834786	2.25321640753409
2.41965361010326	1.70881907009071	1.98551345588679	2.26421312852644
2.42617385743908	1.7225586746132	1.99010215113994	2.27365226773477
2.43269410477489	1.71439452026889	1.99265990980491	2.26518251671189
2.43921435211071	1.71713018368974	1.99771927064744	2.27766517304582
2.44573459944652	1.72785804822298	2.00928523469409	2.28664671236779
2.45225484678233	1.71476314591062	2.01352497434135	2.28940002009616
2.45877509411815	1.74044289015477	2.02359842641131	2.2995261045144
2.46529534145396	1.74826333615664	2.02361156865197	2.30650247639804
2.47181558878978	1.76027388822978	2.03208680533284	2.31685568604753
2.47833583612559	1.76172110252048	2.03826876261028	2.3295762688813
2.4848560834614	1.76877694524167	2.04410347128156	2.32356125149637
2.49137633079722	1.77394423575749	2.04746990290937	2.33025625353991
2.49789657813303	1.78054757409688	2.05503687916056	2.32802576789292
2.50441682546885	1.77892095668407	2.05967829082632	2.33604326739435
2.51093707280466	1.79420039052877	2.06404912736782	2.33976749142648
2.51745732014047	1.79597047100203	2.08053898114452	2.35898434781638
2.52397756747629	1.79599493649179	2.07581409777776	2.34962387812871
2.5304978148121	1.80263103262298	2.08516650433892	2.35969431686303
2.53701806214792	1.80653197132371	2.08755046180198	2.35825523558755
2.54353830948373	1.81046117392485	2.09370556256946	2.37924266799419
2.55005855681954	1.8181480566156	2.10189386853404	2.37913324605267
2.55657880415536	1.82472333372436	2.10716604880342	2.38430050164637
2.56309905149117	1.8311235671633	2.11424138356799	2.38997927359516
2.56961929882699	1.84256836516214	2.12514568102251	2.38982405701807
2.5761395461628	1.84538558572185	2.12770504698567	2.40334990408457
2.58265979349862	1.84526047206816	2.13170513329903	2.40531631250213
2.58918004083443	1.86168796972702	2.13923125787809	2.42041704165129
2.59570028817024	1.8629653993008	2.14533616976405	2.4295179238286
2.60222053550606	1.87116457325557	2.15737142333132	2.44055118689778
2.60874078284187	1.86842189916225	2.15792829472206	2.43828187487375
2.61526103017769	1.87481166852971	2.16165442979272	2.44259677412208
2.6217812775135	1.89364042163555	2.17130293063739	2.44830187997866
2.62830152484931	1.89899003834873	2.17962877783125	2.46012736446383
