"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.337963831162972	0.136517851797432	0.818566935333	1.51739867401078
0.343681265358646	0.140361457107928	0.838218110196763	1.52889197175582
0.349398699554321	0.15990916887993	0.837144041832994	1.53938336296446
0.355116133749996	0.170522078235054	0.865926690155954	1.55923245530079
0.36083356794567	0.174266631769288	0.872348983085302	1.57367902186863
0.366551002141345	0.190128781931429	0.872492561699246	1.56679458279124
0.372268436337019	0.199297256438818	0.888087045124044	1.55822286421831
0.377985870532694	0.233493219866927	0.893916330004982	1.60356542359317
0.383703304728368	0.224870121146896	0.922244851817782	1.60732403349517
0.389420738924043	0.23178832291381	0.923343172986115	1.62989468507261
0.395138173119717	0.254576695410325	0.940368478990832	1.65282494498528
0.400855607315392	0.252924283541793	0.947484220666443	1.64190550356248
0.406573041511066	0.258431174437777	0.954795277205432	1.64361568996522
0.412290475706741	0.281301828111092	0.969221737883706	1.69210991020491
0.418007909902415	0.273800865545288	0.982802983153603	1.69480700126738
0.42372534409809	0.292117488750712	0.985719991401651	1.68851638346245
0.429442778293764	0.293929086808816	1.00249807159464	1.7201865606314
0.435160212489439	0.319587664781957	1.02069895639236	1.73797927115095
0.440877646685114	0.322259081896665	1.02569696111624	1.7200366656117
0.446595080880788	0.339304967941728	1.03991539413104	1.75303121339824
0.452312515076463	0.364693076620238	1.0541559919582	1.76939927236061
0.458029949272137	0.361094805140068	1.06897827350589	1.76549505485962
0.463747383467812	0.373700586319674	1.07951982229666	1.79821552948302
0.469464817663487	0.384660659265243	1.08702216154239	1.78710737898482
0.475182251859161	0.374880456290032	1.10126340069905	1.82908783016565
0.480899686054836	0.406386315791655	1.10179479663377	1.83930301466151
0.48661712025051	0.40649214121652	1.1156771747595	1.83557884675367
0.492334554446185	0.411950089233771	1.13477353878978	1.85586226968358
0.498051988641859	0.434368703568935	1.14445430868179	1.8727561556779
0.503769422837534	0.469350187648164	1.15543572339151	1.89125891901179
0.509486857033208	0.461227801316183	1.17673208470826	1.8797139589689
0.515204291228883	0.468484547621063	1.18053785918567	1.9140373245368
0.520921725424557	0.475365606977137	1.19341417684237	1.92491143682003
0.526639159620232	0.501514643434537	1.19328909610383	1.93498635427675
0.532356593815906	0.491112949827464	1.21032628831677	1.90130818473882
0.538074028011581	0.510099654148092	1.22252291641395	1.93672629346054
0.543791462207255	0.528558435378353	1.22490793873083	1.96122030852483
0.54950889640293	0.503415304056026	1.24601097194626	1.97314384765972
0.555226330598605	0.539772835464129	1.26108173293993	1.9961707989447
0.560943764794279	0.564748882505472	1.27425204504077	2.00884381512235
0.566661198989954	0.586438430183654	1.277680646145	2.00634251125145
0.572378633185628	0.575521471796219	1.28693990396721	2.03073573901354
0.578096067381303	0.560635980508478	1.30054855514684	2.03938517122455
0.583813501576977	0.58569276377752	1.30700850186909	2.03617553716068
0.589530935772652	0.589427669364444	1.32754390445318	2.05674391204649
0.595248369968326	0.611601102586436	1.33162363700625	2.08364458724965
0.600965804164001	0.625060098743736	1.34443353651866	2.06581504118256
0.606683238359675	0.650430168083419	1.36118610709034	2.09482937486473
0.61240067255535	0.658196802096056	1.36757858828157	2.12149994135427
0.618118106751024	0.647406459529433	1.38678899813066	2.13368143245017
0.623835540946699	0.66595479128541	1.39025570789321	2.14154807465816
0.629552975142373	0.681052499696466	1.39509213873479	2.15249147644421
0.635270409338048	0.709502280758826	1.41382824561845	2.16106199133341
0.640987843533723	0.692586088009965	1.43041773416034	2.17654291472218
0.646705277729397	0.699134177901372	1.4411468898613	2.17873044588936
0.652422711925072	0.719668902205936	1.4493024237628	2.22845548750841
0.658140146120747	0.73505870147477	1.46800388225911	2.21279065606282
0.663857580316421	0.758930629615665	1.47294013052856	2.25229353609969
0.669575014512096	0.730348981019277	1.48679303757733	2.2450293765938
0.67529244870777	0.775132200125966	1.49197972934111	2.25284194260615
0.681009882903445	0.784383361050478	1.50776497509233	2.26331340568853
0.686727317099119	0.784307401174725	1.51736396078633	2.28439873968332
0.692444751294794	0.806745492994458	1.53306042351522	2.29946605163635
0.698162185490468	0.79262786181192	1.5367686474384	2.29799337215075
0.703879619686143	0.825823567807732	1.55722450306917	2.3138686266268
0.709597053881817	0.843045920749951	1.56076160689479	2.32551268243613
0.715314488077492	0.841745356884232	1.57933310925473	2.34858811907353
0.721031922273166	0.835171580580998	1.58956608580314	2.36349906839675
0.726749356468841	0.863800892790561	1.59829886842954	2.38936325395536
0.732466790664515	0.877644780004109	1.62051394313507	2.38303659173268
0.73818422486019	0.858619244776482	1.61840057843231	2.39308024513486
0.743901659055865	0.871898367289437	1.63632532152699	2.41228908669847
0.749619093251539	0.897426759736809	1.64881545056513	2.41730888622446
0.755336527447214	0.873737502205293	1.66195862961938	2.42753371869737
0.761053961642888	0.92644574077132	1.66499216404036	2.43661660805451
0.766771395838563	0.881903604218211	1.6829478011702	2.44533775335563
0.772488830034237	0.93915582757377	1.69425675150517	2.47676189521565
0.778206264229912	0.93085167411947	1.70811566326993	2.51453013772498
0.783923698425586	0.958090095151714	1.70286858088618	2.48430826904214
0.789641132621261	0.966695949050079	1.72923969343543	2.50164584775222
0.795358566816935	0.982481917618403	1.73128414355575	2.54480260721808
0.80107600101261	0.990361359565408	1.74411178532312	2.55530120351382
0.806793435208284	0.995430995876965	1.76674245459253	2.55880736400166
0.812510869403959	1.00313478543116	1.76899222901642	2.56046925042023
0.818228303599633	1.01320652719863	1.77941808266356	2.567274540026
0.823945737795308	1.01692524413729	1.78699812730004	2.59676356782122
0.829663171990983	1.03312286237829	1.80536241580704	2.60882784530395
0.835380606186657	1.04278843743635	1.81968190488713	2.62054972509166
0.841098040382332	1.04997814172519	1.83120404802647	2.61835398599194
0.846815474578006	1.07501041416128	1.85351651682471	2.64520331863218
0.852532908773681	1.10641840111679	1.85890364827135	2.66418295125363
0.858250342969356	1.07358135567944	1.85974944442287	2.65111741741593
0.86396777716503	1.09010540149818	1.87630032430964	2.67823245956991
0.869685211360705	1.12544568750824	1.89011325712716	2.71141639179698
0.875402645556379	1.10091499326824	1.90364969693149	2.7070457423737
0.881120079752054	1.11678422793292	1.89853272436385	2.74422159819783
0.886837513947728	1.1293889863062	1.91999091926063	2.73160042155383
0.892554948143403	1.13662155861948	1.93569380714391	2.75657461859471
0.898272382339077	1.17419486416643	1.94424660616987	2.75880486222975
0.903989816534752	1.15598332064073	1.96347539433824	2.78391398718501
0.909707250730426	1.14311941353541	1.95356315403437	2.75413476950135
0.915424684926101	1.17471383698904	1.96719855256176	2.79889643947155
0.921142119121775	1.19086903610027	1.98457367648801	2.81422809201609
0.92685955331745	1.21442179517401	2.01141147800565	2.82677571755081
0.932576987513124	1.21811086978123	2.01744781593777	2.84462990197747
0.938294421708799	1.21067982933287	2.02221112152865	2.85108302382597
0.944011855904474	1.21252152514685	2.03970499110585	2.89085836570907
0.949729290100148	1.25841876175059	2.04502778083133	2.87833065756104
0.955446724295823	1.26778554354711	2.04865805725323	2.88916431659805
0.961164158491497	1.2726101124587	2.07418769197241	2.91097816530275
0.966881592687172	1.29114178553927	2.08420365485303	2.92055202564585
0.972599026882846	1.28262671088735	2.09368205388682	2.92304328769121
0.978316461078521	1.2878867601869	2.11091717985471	2.95002393810083
0.984033895274195	1.28887329238608	2.11684435441503	2.93588582133407
0.98975132946987	1.32211268347668	2.13309650769904	2.95607859446608
0.995468763665544	1.32362920080256	2.1324654375339	3.00837090629568
1.00118619786122	1.35441897816053	2.14985218306653	3.0214597370827
1.00690363205689	1.3326049942945	2.15623632779161	2.99847498543858
1.01262106625257	1.34951614455714	2.17714421240498	3.04510229183574
1.01833850044824	1.38713007355643	2.19259022314245	3.05912142903765
1.02405593464392	1.3467777671421	2.18966939194003	3.07201199452843
1.02977336883959	1.359557577189	2.20458035920271	3.05436904395506
1.03549080303527	1.38991859476114	2.21598527464793	3.07247501665746
1.04120823723094	1.39875844055769	2.2252253376092	3.08082516722763
1.04692567142662	1.4194012451155	2.24366608677991	3.07592844448657
1.05264310562229	1.41713256253783	2.25412354467634	3.11638519409054
1.05836053981796	1.41523334446192	2.25928114983428	3.14598085638432
1.06407797401364	1.44398482065089	2.27594105978866	3.15634154225287
1.06979540820931	1.43299742492321	2.29620555435979	3.14743995063727
1.07551284240499	1.46395356135246	2.30448202570209	3.19753666643977
1.08123027660066	1.46044487154464	2.31591531475543	3.17639035805331
1.08694771079634	1.49963722981824	2.31891569159364	3.19206494062366
1.09266514499201	1.49164802774829	2.32936932816427	3.20023989140596
1.09838257918769	1.4792011143488	2.34395129024188	3.22345816862643
1.10410001338336	1.5058104627921	2.35777397617835	3.23478711452772
1.10981744757904	1.52205435449954	2.37148335081508	3.23921008780058
1.11553488177471	1.5294784744955	2.37911194717864	3.27754072650514
1.12125231597038	1.52965018455266	2.3954492018455	3.29834915220082
1.12696975016606	1.53471969138933	2.40568821040228	3.32410095371514
1.13268718436173	1.52216456642052	2.41178064482321	3.30060714481188
1.13840461855741	1.56452520892614	2.4307572735563	3.33274793178587
1.14412205275308	1.58213104705465	2.4486499242868	3.32518483807878
1.14983948694876	1.58829819659071	2.44777707504276	3.29995147592845
1.15555692114443	1.56854224592747	2.45608359537609	3.36049465229542
1.16127435534011	1.57747723401744	2.46620798645856	3.34671490251315
1.16699178953578	1.60998201785841	2.48663406370347	3.37276936053979
1.17270922373146	1.59467480486003	2.49788208239051	3.38222210674715
1.17842665792713	1.64227223474555	2.50487757956659	3.4114677106502
1.1841440921228	1.62303082158686	2.5104568371666	3.43586351108905
1.18986152631848	1.64921000036464	2.53333881746209	3.43098637606375
1.19557896051415	1.66457947833074	2.53406206878731	3.46512600174618
1.20129639470983	1.68460747098046	2.55221348115154	3.47705471405678
1.2070138289055	1.69006909060774	2.56077745460999	3.49778231663215
1.21273126310118	1.68980401351364	2.57974302012091	3.49836737500884
1.21844869729685	1.69009340070343	2.58873203437707	3.49220626230516
1.22416613149253	1.69085178267353	2.5910555352502	3.5150732318719
1.2298835656882	1.71671261801857	2.61110748825595	3.53844342454654
1.23560099988388	1.7228530502046	2.61439709814721	3.52832557012796
1.24131843407955	1.74865939918947	2.63233430246586	3.5312643694253
1.24703586827522	1.72332428835118	2.64714229463573	3.57817493336395
1.2527533024709	1.75305835213185	2.6458682116729	3.58743624366383
1.25847073666657	1.7592324212878	2.66447148392426	3.60069834634984
1.26418817086225	1.78162418428947	2.67283905995328	3.63160585348129
1.26990560505792	1.78849100288832	2.69080758649424	3.61429870318789
1.2756230392536	1.82094860752273	2.7068915415609	3.65155019993429
1.28134047344927	1.79808328221077	2.70553938262504	3.66496464812317
1.28705790764495	1.83399219385498	2.72550614243515	3.67718841846415
1.29277534184062	1.81413311230593	2.72899072565433	3.69474318975088
1.2984927760363	1.82301006921071	2.74368092766324	3.7021011163211
1.30421021023197	1.84961096344035	2.74671264007849	3.69762439538475
1.30992764442764	1.8503199076192	2.77383435366607	3.72153234766753
1.31564507862332	1.82939452300272	2.77107762936873	3.72077632618683
1.32136251281899	1.85011924012968	2.78440639942722	3.73517815462539
1.32707994701467	1.89725265408012	2.79602504851197	3.75566685271851
1.33279738121034	1.8877306905754	2.81649456130718	3.74904548117693
1.33851481540602	1.89827478219479	2.8290038624547	3.77229317538816
1.34423224960169	1.90126582383444	2.82958948011348	3.82649947337591
1.34994968379737	1.91566004406228	2.84477533916936	3.83137636142291
1.35566711799304	1.92752778209387	2.85979166137112	3.81671178133318
1.36138455218871	1.93685850994617	2.87141398565877	3.83403634611673
1.36710198638439	1.94671219574465	2.88492465814423	3.84874644120777
1.37281942058006	1.9532597111718	2.90529464526129	3.86970288410075
1.37853685477574	1.9663288537399	2.90712702396622	3.88779270269187
1.38425428897141	1.96789904066128	2.90914161519405	3.89489265863104
1.38997172316709	1.98969994534389	2.92791613979297	3.90290800498367
1.39568915736276	1.98257890015233	2.93258198983605	3.90294209883214
1.40140659155844	2.01034955495767	2.95021811212667	3.94557860287067
1.40712402575411	2.0071889681794	2.95595765687693	3.94658641667183
1.41284145994979	2.01289485521596	2.96441048536859	3.94254576946346
1.41855889414546	2.00939295120304	2.98611952272252	3.98392915206294
1.42427632834114	2.02253394962212	2.99501819684978	3.95681272876222
1.42999376253681	2.04321774911914	3.01418520075144	4.02074613816367
1.43571119673248	2.06689400566803	3.02751418185623	4.02571572546117
1.44142863092816	2.07104359180605	3.03294487924564	4.02242289370017
1.44714606512383	2.07337775406206	3.03956602514492	4.04683521345992
1.45286349931951	2.07725783523068	3.05479467220785	4.0562484928995
1.45858093351518	2.084754575182	3.08298930478592	4.06702349780966
1.46429836771086	2.10766988341891	3.07734023327712	4.07816726093466
1.47001580190653	2.14312563966236	3.09428995130298	4.10045543526752
1.47573323610221	2.13208150642663	3.10150062938594	4.13266970879378
1.48145067029788	2.13847395317621	3.10101631170551	4.11012643581089
1.48716810449356	2.13917407859509	3.1193481695472	4.14482665681417
1.49288553868923	2.1702269326718	3.13419038277774	4.14799173009637
1.4986029728849	2.17432527381548	3.14180145036124	4.17358042789497
1.50432040708058	2.16500523191591	3.16368208311313	4.20429202449495
1.51003784127625	2.15592735228673	3.16274624266146	4.17717859295343
1.51575527547193	2.166258981729	3.182533037927	4.22971142774146
1.5214727096676	2.22008293633445	3.18921660807179	4.2326774378693
1.52719014386328	2.21858047069293	3.19881469123662	4.22985554888886
1.53290757805895	2.20615414368423	3.20840883680868	4.24145563322791
1.53862501225463	2.2184280347609	3.23314550987464	4.28161953537598
1.5443424464503	2.22810199773618	3.23891556023689	4.28269334740385
1.55005988064597	2.24328074113011	3.25393545135387	4.31507768149769
1.55577731484165	2.2539299396992	3.25517960162499	4.29065867475893
1.56149474903732	2.25764644010253	3.27789305980109	4.29779100957178
1.567212183233	2.25655580086818	3.27235537447748	4.33012549871283
1.57292961742867	2.26920893750799	3.28870979662951	4.35917960204883
1.57864705162435	2.31271958318291	3.30167964480088	4.36727149858041
1.58436448582002	2.32406921640387	3.32005267154162	4.34325124613677
1.5900819200157	2.29848736531753	3.33622182707465	4.38562816618935
1.59579935421137	2.29313855578752	3.34377368947237	4.40468323237159
1.60151678840705	2.31796146320161	3.34494838637238	4.40970832067582
1.60723422260272	2.34137952875499	3.36438891703446	4.44652435024297
1.6129516567984	2.3489827297884	3.37772461553977	4.4316246465207
1.61866909099407	2.36161867561006	3.37737436292832	4.47454686682152
1.62438652518974	2.36741260786121	3.40723175241788	4.43891122078591
1.63010395938542	2.38998560496131	3.41041088569661	4.47650010696034
1.63582139358109	2.36943622714549	3.42291265426168	4.48367663079052
1.64153882777677	2.39825933452181	3.43345741266334	4.50194468666456
1.64725626197244	2.40667102246998	3.43803839469292	4.53218019658433
1.65297369616812	2.42531235298575	3.45381100204708	4.53172015973322
1.65869113036379	2.41782255943912	3.45808388487833	4.54605560369133
1.66440856455947	2.40741696452133	3.47816794464731	4.56718070342196
1.67012599875514	2.4369128925385	3.48150087680432	4.56028381677191
1.67584343295082	2.43887360498305	3.49633360057861	4.59526956647431
1.68156086714649	2.46284412312175	3.50849736430441	4.59662182505226
1.68727830134216	2.45118598452227	3.52304199170262	4.62024897333432
1.69299573553784	2.50123598905432	3.52363138594138	4.63284278986379
1.69871316973351	2.48991770201882	3.54470996423633	4.65457052115535
1.70443060392919	2.49149930967713	3.56309969929232	4.6633651164765
