"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.907784331958351	0.49880413493747	0.752741113301509	1.00552480722008
0.914882954952038	0.503876345064722	0.76143075642668	1.01210136818913
0.921981577945724	0.514899234547143	0.767595495836397	1.02914165922276
0.929080200939411	0.524084197724263	0.776365713110989	1.02635610632946
0.936178823933097	0.527471644617044	0.782307760369576	1.02298391896353
0.943277446926783	0.537283828354399	0.785574914596356	1.04511570593119
0.95037606992047	0.541790848950797	0.795781680201706	1.03722824322095
0.957474692914156	0.54623526951363	0.800714522854428	1.05258863907852
0.964573315907842	0.56415711934622	0.811214505455794	1.06662743346151
0.971671938901529	0.566769319952182	0.822286272579782	1.06754786980292
0.978770561895215	0.576983414196248	0.825608816418419	1.0756218914156
0.985869184888902	0.571497640412922	0.830032952287294	1.08005042190043
0.992967807882588	0.583800315359611	0.844523067734044	1.09664023864746
1.00006643087627	0.596474817785289	0.847079045611254	1.09505331204294
1.00716505386996	0.605213943305804	0.855770699083262	1.10634406267088
1.01426367686365	0.617914034926072	0.865695028157887	1.11261488786868
1.02136229985733	0.61741277664707	0.872841698795575	1.12659198784091
1.02846092285102	0.622908487971297	0.874650596087751	1.13064388278693
1.03555954584471	0.635979137748602	0.888464878544396	1.15327157607116
1.04265816883839	0.64292596274504	0.889051463533652	1.14150099681289
1.04975679183208	0.655448559407843	0.901196207258054	1.15364201086048
1.05685541482577	0.66865543641745	0.90397175665684	1.15960331006735
1.06395403781945	0.672056734693938	0.91608924947898	1.16182469595293
1.07105266081314	0.663104594352384	0.920463422950216	1.17587778554381
1.07815128380682	0.676622675681287	0.934009522546855	1.18219634495319
1.08524990680051	0.689193228111003	0.941035211258411	1.18417870918402
1.0923485297942	0.703197601986365	0.947546449350589	1.20320033767712
1.09944715278788	0.700599418037766	0.951705237727701	1.20027783669478
1.10654577578157	0.698301179826499	0.965775668534514	1.21680275075295
1.11364439877526	0.708705135241736	0.97010128478154	1.22868366511215
1.12074302176894	0.717679901916161	0.97603296945564	1.22052461500126
1.12784164476263	0.734331663396414	0.985701470581411	1.23790463758317
1.13494026775632	0.742388554101289	0.993181720494287	1.24267171927631
1.14203889075	0.750732571881419	0.996928398207056	1.25020520502721
1.14913751374369	0.757822374481781	1.00433601363914	1.25562717151927
1.15623613673737	0.773802056774102	1.01365903600636	1.25545396642933
1.16333475973106	0.768263352848663	1.0191938272303	1.27999227452291
1.17043338272475	0.78511711817577	1.02407842887463	1.27674017802764
1.17753200571843	0.793116573479308	1.03789100131176	1.29125429825862
1.18463062871212	0.793178070881114	1.04711983535233	1.28655544346114
1.19172925170581	0.801470475918545	1.04918652161223	1.29850033316379
1.19882787469949	0.809287796527391	1.05811726998459	1.31882696148961
1.20592649769318	0.81629001063318	1.06201478987089	1.32072670574895
1.21302512068687	0.832222731321966	1.07554753574979	1.31991042707914
1.22012374368055	0.815078934327467	1.08097799837659	1.33772276979012
1.22722236667424	0.839789512812783	1.08669175206999	1.34258470998523
1.23432098966792	0.844717158033216	1.09731969017175	1.33926948075276
1.24141961266161	0.846353734936846	1.10583413599851	1.34987281466685
1.2485182356553	0.856373997795005	1.10537768051135	1.35972097180418
1.25561685864898	0.873970140121023	1.11770472605191	1.37343079611474
1.26271548164267	0.874781610531492	1.1234538553206	1.37775259144344
1.26981410463636	0.885429119596576	1.13780716900823	1.38005731749334
1.27691272763004	0.894845860105653	1.14282549533183	1.39199500092256
1.28401135062373	0.899292973063988	1.14668235043985	1.39854737667611
1.29110997361742	0.906782262629571	1.155500795206	1.41720770244727
1.2982085966111	0.912445396109486	1.16629549894474	1.42019727720758
1.30530721960479	0.919931112303709	1.1722571369889	1.4214282776592
1.31240584259847	0.924095309670565	1.17478279055482	1.42642707940853
1.31950446559216	0.941034230880504	1.18564063465735	1.4420694414671
1.32660308858585	0.941807703223566	1.19242039914735	1.44252523589868
1.33370171157953	0.942782949309614	1.20130416505873	1.45085694566673
1.34080033457322	0.96344298459962	1.2108380317867	1.4625654724997
1.34789895756691	0.951915425374765	1.21899857144854	1.47295492766756
1.35499758056059	0.969053376412944	1.22327753495755	1.47120559359135
1.36209620355428	0.978900336702248	1.23444990355768	1.48083627668222
1.36919482654797	0.989279003686	1.23866797640462	1.4909167121021
1.37629344954165	0.989004090588791	1.24782292368634	1.49422244385781
1.38339207253534	1.00070073711517	1.25270605016869	1.4929501840453
1.39049069552902	1.01618715282989	1.25568281345798	1.51083342052181
1.39758931852271	1.02933511526657	1.26903049937631	1.51987023567876
1.4046879415164	1.0232310671304	1.27665075664259	1.53713778819912
1.41178656451008	1.04465774098662	1.28438458143391	1.52461164385378
1.41888518750377	1.04261628441986	1.29078723678567	1.5413636401627
1.42598381049746	1.05569411921998	1.29446071551758	1.54644073691011
1.43308243349114	1.05471740590195	1.30140983462607	1.54941426275931
1.44018105648483	1.06026250809588	1.31319523717111	1.56747689049379
1.44727967947852	1.07758598399551	1.3218019210607	1.56824070333478
1.4543783024722	1.0685489226691	1.33139010332462	1.57518512233882
1.46147692546589	1.07758427843332	1.33387307403349	1.58831308096272
1.46857554845957	1.10688567469287	1.34230533412044	1.59826506113783
1.47567417145326	1.1005448261148	1.34814177761305	1.59507718168878
1.48277279444695	1.09691135958159	1.35810231468865	1.60001785207486
1.48987141744063	1.10820215118712	1.3650855081425	1.61733652293214
1.49697004043432	1.12800641561837	1.37245105316102	1.62080113929216
1.50406866342801	1.11967909123307	1.37839352925736	1.63946303040481
1.51116728642169	1.13935108273275	1.39177247328383	1.65080184811994
1.51826590941538	1.14887267772706	1.3941413324602	1.63815215471606
1.52536453240907	1.15157784660802	1.39811346422726	1.64872950841227
1.53246315540275	1.16333787312735	1.40861592279232	1.66628975662342
1.53956177839644	1.17046348491839	1.41984557091801	1.66561063072791
1.54666040139012	1.17861072200056	1.42823134415673	1.67024104467036
1.55375902438381	1.18386946792243	1.43349208296747	1.68395345909536
1.5608576473775	1.19186072860834	1.44077845407721	1.69698735470041
1.56795627037118	1.19684248357643	1.44764063062289	1.69346470940432
1.57505489336487	1.19384712973155	1.45345369062577	1.70279301023829
1.58215351635856	1.20327387101068	1.46550105432888	1.70946395343202
1.58925213935224	1.22355279265972	1.47291056720775	1.72438138824105
1.59635076234593	1.23365833691867	1.47804762232833	1.72973819633134
1.60344938533962	1.2381102737004	1.4812116399353	1.73788807908312
1.6105480083333	1.24148829019851	1.49046032284431	1.75433909468286
1.61764663132699	1.25827898414409	1.50307545989137	1.75881719072245
1.62474525432067	1.26214812275294	1.50832074438327	1.7568503947459
1.63184387731436	1.27067836631958	1.52057775189338	1.7656789152824
1.63894250030805	1.27200839768344	1.52272456693548	1.76560149528743
1.64604112330173	1.28728342313751	1.53616099193275	1.78818067382752
1.65313974629542	1.27623923040354	1.54023658536777	1.7858338458909
1.66023836928911	1.28071089911849	1.54456322892492	1.79741476589099
1.66733699228279	1.29991344795055	1.55175063658769	1.81276946858405
1.67443561527648	1.30779451094707	1.5604030191085	1.81097225047279
1.68153423827017	1.32521444970236	1.56913644823706	1.81887725110086
1.68863286126385	1.32315200288889	1.57281950288022	1.82914727896044
1.69573148425754	1.33971073678562	1.58539901384492	1.84781636574832
1.70283010725122	1.3410382209964	1.59007926048062	1.85018612869607
1.70992873024491	1.34275054673745	1.59821536200829	1.84801418505061
1.7170273532386	1.35497489448414	1.60364068535412	1.8497182048876
1.72412597623228	1.35936684492444	1.61143538335601	1.86283059106211
1.73122459922597	1.37641470385181	1.62389417650491	1.86113607232782
1.73832322221966	1.37045873637911	1.62907748891936	1.87545624265387
1.74542184521334	1.38200486919517	1.63316675565316	1.88609172909936
1.75252046820703	1.39100380320102	1.64343042938249	1.88108814176875
1.75961909120072	1.40010308519299	1.65033614141205	1.89711911945593
1.7667177141944	1.41091941849501	1.65584871452335	1.91321498687014
1.77381633718809	1.41982587151128	1.66753736880518	1.91857386699282
1.78091496018177	1.41192087347673	1.67152664570913	1.92189814362275
1.78801358317546	1.42816868789183	1.67789132740882	1.93485180077373
1.79511220616915	1.43917838364479	1.68395983292928	1.93954068477282
1.80221082916283	1.4490219401075	1.69249895455491	1.94554830609773
1.80930945215652	1.45161325070052	1.69990846561311	1.95137457415903
1.81640807515021	1.4663740983816	1.71451368192662	1.95361012221842
1.82350669814389	1.4639738911347	1.71903831649161	1.97260329944125
1.83060532113758	1.47042660729241	1.72622917934459	1.97588159301185
1.83770394413127	1.4826539780734	1.72813078223039	1.99268136198622
1.84480256712495	1.49550383696831	1.74155319799466	1.99071403865983
1.85190119011864	1.48458617353421	1.74817584666248	1.99818043940708
1.85899981311232	1.50379439014362	1.75528168167737	2.00652998616573
1.86609843610601	1.51554613628036	1.76421834720536	2.01166879950586
1.8731970590997	1.52565823657764	1.7690808215945	2.03120595968314
1.88029568209338	1.53068312091774	1.78057503427017	2.03566718272014
1.88739430508707	1.54183165156171	1.78043454708683	2.03875579180056
1.89449292808076	1.53756796223203	1.78872469040254	2.0409366438955
1.90159155107444	1.54460357880423	1.79937883681547	2.05345055150027
1.90869017406813	1.54683541639253	1.80857782274675	2.05735491682654
1.91578879706182	1.56219150670034	1.81440645792232	2.06875200911106
1.9228874200555	1.5630073706965	1.81965705392131	2.07889490117873
1.92998604304919	1.58143023764781	1.82972414302168	2.08866383697431
1.93708466604287	1.5951049091908	1.83983762145505	2.08124026991016
1.94418328903656	1.59004443147429	1.84439791046522	2.10156764986114
1.95128191203025	1.60618114619889	1.85061283468352	2.10240193026581
1.95838053502393	1.60131385243953	1.85555062562911	2.10349768458565
1.96547915801762	1.62021412261902	1.86785650014327	2.11666090779865
1.97257778101131	1.62698922992344	1.87187413608098	2.12699253328982
1.97967640400499	1.61997165832021	1.88056883665433	2.13777902137462
1.98677502699868	1.63261130744871	1.88718168389734	2.14845648455821
1.99387364999237	1.65137026404315	1.89759675444428	2.15617544840086
2.00097227298605	1.65712854857181	1.90986760645867	2.16052962045724
2.00807089597974	1.65823973964669	1.90809102774416	2.17041714141926
2.01516951897342	1.66736941040258	1.91969816705528	2.17784315362975
2.02226814196711	1.67220391439306	1.92651337142736	2.17993501480537
2.0293667649608	1.67981301142924	1.93747584052326	2.18443342609122
2.03646538795448	1.69303789406032	1.94105396434175	2.19333191932391
2.04356401094817	1.69146323453139	1.94958877774216	2.19407654296192
2.05066263394186	1.70620629463421	1.95768222626371	2.20801743179424
2.05776125693554	1.71110172551062	1.96603677500006	2.2172513893817
2.06485987992923	1.71614205231344	1.97335549830073	2.2309235849303
2.07195850292292	1.71679456650663	1.9789969543211	2.23459806874124
2.0790571259166	1.74734652311376	1.98836730613719	2.2434975191305
2.08615574891029	1.739267742448	1.9963538008679	2.24322520432911
2.09325437190397	1.74801565376135	2.00123542225712	2.26308574699018
2.10035299489766	1.75835688762423	2.01108424884813	2.25831155159285
2.10745161789135	1.76926721512576	2.01476813851609	2.26576888937334
2.11455024088503	1.7706263480619	2.02267719258026	2.26787981408284
2.12164886387872	1.78180742876528	2.03372763770575	2.28609762798894
2.12874748687241	1.78982654090905	2.04069768201036	2.29069523280711
2.13584610986609	1.80197694006229	2.04749602615156	2.29365943141321
2.14294473285978	1.80919238374189	2.06018259381989	2.3138192000286
2.15004335585347	1.80823780789316	2.0633730890692	2.32522732752345
2.15714197884715	1.81434230757112	2.07119230723406	2.3175539498823
2.16424060184084	1.82017397307788	2.07715061915098	2.33087765957652
2.17133922483452	1.82244030605425	2.08529933295397	2.33998680925363
2.17843784782821	1.83957132562915	2.09244401994035	2.33846902644806
2.1855364708219	1.85378439534002	2.09787698590236	2.34964993357162
2.19263509381558	1.85343702871427	2.10740936736138	2.36430099940017
2.19973371680927	1.85670832514973	2.11272098216162	2.36379032762302
2.20683233980296	1.87295576215349	2.11796103929042	2.3779990925325
2.21393096279664	1.87588101154188	2.12598219829855	2.38427994267065
2.22102958579033	1.87372380494568	2.13586183989077	2.39603637080495
2.22812820878402	1.89530169044934	2.14681813329581	2.40083343208587
2.2352268317777	1.89137825803481	2.15340862783078	2.40144521203999
2.24232545477139	1.90218799448726	2.16245554288685	2.42051426588922
2.24942407776507	1.91398346322868	2.17089626387568	2.42821488162749
2.25652270075876	1.92309764997265	2.17449818725453	2.42273407493999
2.26362132375245	1.9285942742807	2.18243715096404	2.43593506564478
2.27071994674613	1.94116832840374	2.18773396935596	2.4378193146213
2.27781856973982	1.94772414044778	2.19802948822597	2.44019766159308
2.28491719273351	1.94514238140396	2.20650422908721	2.46411162299974
2.29201581572719	1.95180886817527	2.20813172876367	2.46862284625778
2.29911443872088	1.96492179397695	2.21827371005392	2.47239379185004
2.30621306171457	1.97501026589567	2.22701223973542	2.48527193088454
2.31331168470825	1.98382862013825	2.22904022551623	2.48869289352061
2.32041030770194	1.99304611313066	2.24382191472761	2.49573641275591
2.32750893069562	1.99842754814357	2.2528548391222	2.49865914080076
2.33460755368931	2.00144576691035	2.25734252457948	2.51545147275528
2.341706176683	2.01314846255603	2.26908431992257	2.53203369746168
2.34880479967668	2.01442257719473	2.27151856622807	2.52798478488891
2.35590342267037	2.01241500470645	2.2788197889669	2.53718231926416
2.36300204566406	2.03305558604673	2.28284801729112	2.53797837574835
2.37010066865774	2.03667474244552	2.2938692039634	2.54985573384476
2.37719929165143	2.0463237317218	2.29994718142163	2.56695006378845
2.38429791464512	2.05691342655207	2.31342188514719	2.5597902705944
2.3913965376388	2.07562113803679	2.31689765781958	2.57203767022335
2.39849516063249	2.0710895758671	2.32599739846783	2.58094748733876
2.40559378362617	2.07698224570375	2.32886342267026	2.57762790646006
2.41269240661986	2.09289936160105	2.33870231509722	2.59495231159081
2.41979102961355	2.09393028229681	2.34868582533249	2.60292101770573
2.42688965260723	2.09223691106334	2.35165394065404	2.61269766101678
2.43398827560092	2.10920066402731	2.36083341159104	2.61736755322968
2.44108689859461	2.1049011729421	2.36832083562168	2.6195229216915
2.44818552158829	2.10901268641226	2.37600492881395	2.63436037358696
2.45528414458198	2.12866754442306	2.38742316945455	2.63562428791054
2.46238276757567	2.12795439509676	2.39077952069655	2.65970844513159
2.46948139056935	2.14584723421998	2.40105773443784	2.65896333584849
2.47658001356304	2.15217873971084	2.40908942346001	2.67063176744729
2.48367863655672	2.16234877983071	2.41487916293762	2.67917062484826
2.49077725955041	2.16117156617016	2.42434113316376	2.6830998377117
2.4978758825441	2.17038555649548	2.43433815188845	2.68122515749508
2.50497450553778	2.1764521431076	2.43254877543846	2.69442945881977
2.51207312853147	2.17304090101319	2.44296103992646	2.70759401785181
2.51917175152516	2.19485219386847	2.45218272175482	2.71285105759684
2.52627037451884	2.2098361650508	2.46383788916195	2.71795236562041
2.53336899751253	2.19826203160069	2.46807947071304	2.72323981005137
2.54046762050622	2.22641704290265	2.4750549826871	2.73332560063376
2.5475662434999	2.2271886145371	2.48071018542511	2.73521272347483
2.55466486649359	2.22237596208077	2.48680452971959	2.75351493155838
2.56176348948727	2.23899487101394	2.49739198037216	2.75147542017521
2.56886211248096	2.24867153379765	2.50647719458394	2.76251489459366
