"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.60244700483041	-1.08810367610815	-0.82034897020873	-0.559049555127615
-0.595338680411224	-1.08252120296441	-0.812413589297608	-0.542132613794418
-0.588230355992038	-1.06877503877111	-0.801391498923936	-0.538642788404174
-0.581122031572852	-1.06863958564012	-0.795950408433092	-0.531490981874124
-0.574013707153666	-1.0404300875498	-0.780020164934577	-0.508442750362612
-0.56690538273448	-1.04686585454153	-0.776322322526293	-0.51002254720396
-0.559797058315294	-1.04052488717512	-0.769930079768305	-0.49761630018372
-0.552688733896108	-1.02481732168079	-0.760886364981358	-0.500228648121791
-0.545580409476921	-1.01397068119337	-0.753151859134357	-0.484166447333631
-0.538472085057736	-1.00094725918944	-0.74284536873789	-0.477446047599459
-0.53136376063855	-1.00229095243762	-0.732731903122912	-0.46035100406601
-0.524255436219363	-0.995021954041291	-0.724802727829642	-0.460289915724213
-0.517147111800178	-0.969473123116533	-0.709604318362965	-0.440918180470128
-0.510038787380992	-0.97256978322763	-0.707849546668644	-0.444403052556531
-0.502930462961805	-0.957130826730657	-0.698721368654184	-0.432940008226142
-0.49582213854262	-0.953897916195626	-0.686952488788445	-0.421094318934222
-0.488713814123434	-0.936861149034528	-0.678963952755886	-0.417967372030782
-0.481605489704247	-0.941863135681202	-0.67428221766676	-0.399851023010537
-0.474497165285061	-0.92113089374028	-0.662621465683699	-0.39563739468787
-0.467388840865876	-0.908842362648585	-0.647526355501671	-0.378525340969564
-0.460280516446689	-0.916558059693603	-0.642630530979307	-0.374945602194657
-0.453172192027503	-0.899032018211203	-0.636085287062081	-0.358401725839365
-0.446063867608318	-0.902081064773737	-0.628093270920181	-0.357005034478657
-0.438955543189131	-0.880746592064885	-0.619727724667896	-0.348022731894262
-0.431847218769945	-0.870973136070863	-0.611352276145872	-0.342162220500076
-0.42473889435076	-0.858002044361779	-0.601023727200796	-0.326662347400463
-0.417630569931573	-0.849989165413899	-0.591884792180797	-0.333455754217388
-0.410522245512387	-0.853887157361741	-0.577644327608132	-0.316876585414249
-0.403413921093201	-0.830860357502727	-0.577125546722761	-0.319525372846183
-0.396305596674015	-0.828431357085211	-0.564730499865194	-0.287874000497576
-0.389197272254829	-0.8212560368682	-0.55832644231332	-0.287367099960732
-0.382088947835643	-0.811136333729724	-0.54895945011661	-0.27885379622805
-0.374980623416457	-0.801516730090207	-0.540595994115477	-0.272150683213798
-0.367872298997271	-0.796359325658589	-0.529775717374637	-0.262754442226766
-0.360763974578085	-0.792371180687691	-0.521959687548412	-0.255072739876711
-0.353655650158899	-0.791621052115802	-0.510523239162207	-0.243962010817603
-0.346547325739713	-0.762512166136163	-0.501881374654317	-0.243753408011351
-0.339439001320527	-0.762133565326394	-0.490498864988525	-0.232736485726058
-0.332330676901341	-0.744998302853863	-0.488517538434171	-0.222486283468691
-0.325222352482155	-0.725947148858343	-0.475059921218494	-0.214735766302321
-0.318114028062969	-0.733016349261624	-0.469475173159677	-0.200802574752569
-0.311005703643783	-0.720592791850518	-0.460260225577242	-0.195411606654251
-0.303897379224597	-0.72224206303841	-0.448472863694426	-0.186446482632797
-0.296789054805411	-0.690525349729121	-0.446380587499615	-0.172347145896555
-0.289680730386225	-0.693748143782106	-0.43147544507348	-0.168781527168287
-0.282572405967039	-0.685562925559824	-0.423497195503014	-0.154981022159884
-0.275464081547853	-0.673200574889623	-0.413930453104369	-0.15513311538746
-0.268355757128667	-0.666012833089028	-0.406597383835187	-0.151867005866082
-0.261247432709481	-0.650654711373226	-0.398913560186453	-0.133871980179484
-0.254139108290295	-0.654072147055609	-0.389519011502724	-0.133690384616028
-0.247030783871109	-0.645023030600472	-0.379954875274708	-0.11789146976597
-0.239922459451923	-0.639083479482144	-0.370429224425023	-0.0946229937220199
-0.232814135032737	-0.638527600630779	-0.36394649612058	-0.102062648887562
-0.225705810613551	-0.619805230247739	-0.356956370330462	-0.0918361531782702
-0.218597486194365	-0.606797164538754	-0.350040524046824	-0.0859987451487029
-0.211489161775179	-0.594715059338881	-0.330465390429599	-0.0780432950191305
-0.204380837355993	-0.587908508707023	-0.330906478154988	-0.0711187644019877
-0.197272512936807	-0.580392715133925	-0.317535811363497	-0.0530928298253544
-0.190164188517621	-0.576659210602734	-0.31131906087102	-0.0587511283086684
-0.183055864098435	-0.566579654107631	-0.300876945102821	-0.0422329403053318
-0.175947539679249	-0.563808405004861	-0.290523067822642	-0.0264279602246172
-0.168839215260063	-0.552911074682802	-0.288918262360085	-0.0297004141738853
-0.161730890840877	-0.536806327143354	-0.272073207941801	-0.0180308369549854
-0.154622566421691	-0.531596063679226	-0.266898313388256	-0.00841594395501782
-0.147514242002505	-0.526330497222687	-0.256982697518159	-0.00198855566073169
-0.140405917583319	-0.506567697590641	-0.247621816375652	0.0232902085094431
-0.133297593164133	-0.50722454676168	-0.240790510202194	0.0163299925541305
-0.126189268744947	-0.497647789553655	-0.234090875085179	0.0359863682538424
-0.119080944325761	-0.491172348452596	-0.224734824772458	0.0382212051012273
-0.111972619906575	-0.478364508470806	-0.215005003038017	0.0474255690490323
-0.104864295487389	-0.471543343284216	-0.20769258066106	0.0582664726468899
-0.097755971068203	-0.464018201841154	-0.197547288123601	0.0740633865916712
-0.0906476466490171	-0.449699149144647	-0.187168552301692	0.0782916280926453
-0.0835393222298311	-0.449372771258011	-0.178766368943508	0.0787545190396382
-0.076430997810645	-0.438030965521295	-0.171611532165494	0.0914666998157568
-0.0693226733914591	-0.423672735531802	-0.15913065943994	0.0934752300178048
-0.0622143489722731	-0.416996332636355	-0.150679835449287	0.10767208601606
-0.055106024553087	-0.409743516871232	-0.144155237754343	0.106188314735564
-0.0479977001339011	-0.393830957411816	-0.138522781279961	0.127316302496731
-0.0408893757147151	-0.397861125074865	-0.125464595929496	0.134093093576697
-0.033781051295529	-0.380697567469691	-0.11680177286224	0.151136167955941
-0.0266727268763429	-0.379394378176746	-0.111876223591206	0.146033496086259
-0.0195644024571571	-0.362255775316751	-0.101925905466029	0.152490991680303
-0.012456078037971	-0.362422136876482	-0.0930508352124765	0.176944979292282
-0.00534775361878492	-0.345861336066513	-0.0817305307870402	0.180138311760092
0.00176057080040093	-0.332220399954839	-0.0720114344838814	0.194306560764401
0.008868895219587	-0.332342823045124	-0.0655133639121875	0.198632576726628
0.0159772196387731	-0.312668179833357	-0.0591082632260589	0.211118904422096
0.0230855440579589	-0.306961028017663	-0.0490518262105745	0.212488564397624
0.030193868477145	-0.30305595615189	-0.039201049450097	0.217935696864949
0.0373021928963311	-0.2930004369118	-0.0315200380820508	0.23050065206031
0.0444105173155172	-0.293648068819214	-0.0210095000144987	0.238528353315811
0.051518841734703	-0.271610259190605	-0.0136824063870934	0.242873093882278
0.0586271661538891	-0.270019466151665	-0.00388271313427416	0.256139881883655
0.0657354905730752	-0.253531103048015	0.00182088432694693	0.262779157743211
0.072843814992261	-0.250194622055945	0.014738351975548	0.276187593605853
0.0799521394114471	-0.238735453452778	0.0193251526708809	0.288028500111134
0.0870604638306332	-0.231995714344478	0.0288546633626109	0.290827585557549
0.094168788249819	-0.224227781792445	0.0364326117447115	0.29454489568298
0.101277112669005	-0.20141441961566	0.0496520245309744	0.298557763638579
0.108385437088191	-0.203217009036454	0.0578781841416417	0.323814076968269
0.115493761507377	-0.201013916272666	0.067940659755607	0.334089883193724
0.122602085926563	-0.194745460193747	0.0736770874019279	0.33804659062796
0.129710410345749	-0.176026958142227	0.0808422296835817	0.351135334236882
0.136818734764935	-0.164979569657106	0.0955425436039188	0.352929902400815
0.143927059184121	-0.171238964300732	0.097967323569366	0.359432372937203
0.151035383603307	-0.150113053814499	0.112712297223372	0.36611946151825
0.158143708022493	-0.14441516373548	0.114614538624069	0.383140621785535
0.165252032441679	-0.129285717549007	0.127611266394945	0.396681324985911
0.172360356860865	-0.124367160275449	0.135665705882673	0.396455369028001
0.179468681280051	-0.112307503479354	0.147550762264588	0.405746734726461
0.186577005699237	-0.111943865846637	0.151381198489084	0.406012214624504
0.193685330118423	-0.0957391090240836	0.165209290850562	0.420377749780165
0.200793654537609	-0.0883942835193901	0.170945269440767	0.440569149723476
0.207901978956795	-0.0859555484921486	0.177575233868949	0.439300242821098
0.215010303375981	-0.0759591934747594	0.190001749155879	0.447237486504643
0.222118627795167	-0.0524804822658313	0.198858924998119	0.462438217374574
0.229226952214353	-0.0546512010085327	0.203783675078877	0.46639953912334
0.236335276633539	-0.0413289307458437	0.215163641067122	0.468225595211858
0.243443601052725	-0.0355206842787689	0.225613447923566	0.481550756920691
0.250551925471911	-0.0261242366858391	0.227189966401814	0.502651480251303
0.257660249891097	-0.0123947557910585	0.245743148313394	0.497736594110706
0.264768574310283	-0.00771914072197482	0.252232138321112	0.513699050499532
0.271876898729469	0.0016470317087584	0.260976515740789	0.514151943125291
0.278985223148655	0.0145688242937803	0.26867190839482	0.533857742384463
0.286093547567841	0.0182107341336726	0.277106745131127	0.54114857246419
0.293201871987027	0.0220755665010611	0.283192778046528	0.548221330105485
0.300310196406213	0.0302617452198581	0.297383434068968	0.558793165196221
0.307418520825399	0.0466878166722891	0.303996983838205	0.561056385604199
0.314526845244585	0.0513970419921809	0.312944419285914	0.565359287514296
0.321635169663771	0.0488122930313535	0.324268727358849	0.59204122777005
0.328743494082957	0.0655450624555342	0.329641232691576	0.581895493092805
0.335851818502143	0.0821941226144471	0.335052391939554	0.591328554306888
0.342960142921329	0.0882572047910183	0.350587955985057	0.612812703788625
0.350068467340515	0.0865705508869519	0.354579168369081	0.629988205363839
0.357176791759701	0.0998265964959083	0.35961425111239	0.62373248180822
0.364285116178888	0.115668931231969	0.375227984661385	0.631315150054185
0.371393440598073	0.119611577537152	0.383353994194708	0.638592800098273
0.378501765017259	0.123229470154002	0.392356931899241	0.647257406971993
0.385610089436446	0.139775033622023	0.401039133710814	0.660184650299632
0.392718413855631	0.147251242482059	0.408697726857083	0.663095089968371
0.399826738274817	0.164733852678948	0.416342456740542	0.676843521666741
0.406935062694004	0.157330469263506	0.422547453442845	0.689048181354748
0.414043387113189	0.17026171864187	0.440057098898362	0.69175215510131
0.421151711532375	0.182644695889513	0.443767891892035	0.713736460798107
0.428260035951562	0.193390849659908	0.454953301540577	0.718681964120527
0.435368360370747	0.201189533837022	0.463707196042853	0.720669424265996
0.442476684789933	0.208487579144518	0.474255135889059	0.735143222105288
0.44958500920912	0.217588722282529	0.476991984730657	0.735289059295093
0.456693333628305	0.216528634840844	0.484868500765434	0.743720417088084
0.463801658047491	0.22686055839205	0.496247995118264	0.74973190828881
0.470909982466678	0.24970486087913	0.508967982467777	0.766644435806186
0.478018306885863	0.243023087161071	0.511603763953465	0.779407149716744
0.485126631305049	0.26193592201349	0.525321753695353	0.778863215634244
0.492234955724236	0.273463705339193	0.533259411839694	0.798444477140252
0.499343280143421	0.267878233318652	0.54188260818507	0.791718437666591
0.506451604562608	0.28087181554144	0.549047172414512	0.802188675080276
0.513559928981794	0.295111573332862	0.559087584351061	0.822159678753483
0.520668253400979	0.303470014566877	0.566729506884041	0.823961284596813
0.527776577820166	0.322900063313218	0.576179879679505	0.834232640016874
0.534884902239352	0.314042663355026	0.582014089859849	0.852770331759314
0.541993226658537	0.331342362876816	0.592520371110999	0.854354345747942
0.549101551077724	0.35051161123317	0.601624206650923	0.857539446077915
0.55620987549691	0.34900915988772	0.611679772553337	0.876370838727292
0.563318199916095	0.358832746991899	0.62104778680868	0.87931524313194
0.570426524335282	0.365487809391733	0.625957920381621	0.884880218262379
0.577534848754468	0.371784853159124	0.636307327727166	0.902633325075051
0.584643173173653	0.380625971419558	0.64884220912325	0.906439758329897
0.59175149759284	0.394781689246061	0.649333574443379	0.916761965802382
0.598859822012026	0.403576538051857	0.660710678200224	0.929972665367398
0.605968146431211	0.421550523690911	0.673007439467938	0.934632956264428
0.613076470850398	0.416604731727699	0.68048181378816	0.942355214471695
0.620184795269584	0.424206090945322	0.694254892231588	0.954992149288892
0.627293119688769	0.448627169515487	0.699961137859399	0.959330542235621
0.634401444107956	0.448594747830623	0.711515838286748	0.959250963595601
0.641509768527142	0.443226204877943	0.71361221251057	0.974588470238275
0.648618092946328	0.463095772282899	0.722468644909001	0.983258595788323
0.655726417365514	0.468940018172958	0.730968904548481	0.998436844557078
0.6628347417847	0.494612740796845	0.73843060166039	0.997014566705034
0.669943066203886	0.485962650235619	0.750383304669592	1.00908927039987
0.677051390623072	0.499469658224377	0.759152669779644	1.01703308336041
0.684159715042258	0.507986686365479	0.771714758505392	1.02513653584395
0.691268039461444	0.512436260576776	0.77590796782535	1.02873765207009
0.69837636388063	0.528582927792817	0.784061175563806	1.03934132239407
0.705484688299816	0.530551205607968	0.795129748956322	1.04952424870699
0.712593012719002	0.537907748690389	0.801735893170442	1.06145443257904
0.719701337138188	0.554519962901717	0.815426681031679	1.06602966450373
0.726809661557374	0.567186269598533	0.821635188393285	1.09284307492504
0.73391798597656	0.572720791818198	0.830684241671089	1.09224716029864
0.741026310395746	0.578321240891751	0.841319532446142	1.09816961077234
0.748134634814932	0.575997512037736	0.843323211944979	1.10906495863393
0.755242959234118	0.594433273732802	0.855659107115155	1.11970836627038
0.762351283653304	0.600225283145688	0.86838041935518	1.12505641162978
0.76945960807249	0.619886277094823	0.876527786972374	1.13767890022867
0.776567932491676	0.615037611507741	0.87685844591794	1.1465474523775
0.783676256910862	0.635093863478949	0.889653141324602	1.16279227487626
0.790784581330048	0.633792711312863	0.901565028013688	1.15646091086603
0.797892905749234	0.643096446309479	0.908886900591179	1.16194178707505
0.80500123016842	0.657078790275738	0.920534170999055	1.18065981358999
0.812109554587606	0.655174974727556	0.924086250542705	1.18263713903346
0.819217879006792	0.679237323471247	0.939018523538071	1.20597729704753
0.826326203425978	0.699028532260655	0.944216779756041	1.21374768220457
0.833434527845164	0.681166562780353	0.946414534747308	1.21052261594695
0.84054285226435	0.703728564626943	0.96059422571477	1.21443576714548
0.847651176683536	0.71303196387155	0.969452762730262	1.22672601235034
0.854759501102722	0.715630207470725	0.979715508428697	1.2424028192418
0.861867825521908	0.736157816241416	0.9860031094336	1.2395953176123
0.868976149941094	0.729977594123995	0.993580449501562	1.25496019534772
0.87608447436028	0.74868461017116	1.00748167247724	1.27419111671177
0.883192798779466	0.76356179431925	1.01504409103235	1.2652377232936
0.890301123198652	0.76348312247639	1.02139023389284	1.28120754329398
0.897409447617838	0.779958013226219	1.03111455193077	1.28441351742492
0.904517772037024	0.78551618143635	1.04463890956521	1.31240347526035
0.91162609645621	0.803433241936155	1.05178367188126	1.30805357499141
0.918734420875396	0.797532165245609	1.05635154104266	1.31601326682088
0.925842745294582	0.80833722189594	1.0662623328609	1.33191020630429
0.932951069713768	0.818944520261	1.07393062768949	1.33786982317538
0.940059394132954	0.820179590001671	1.08427360569047	1.35080299206621
0.94716771855214	0.838673187308838	1.09475820511661	1.34855913267582
0.954276042971326	0.847785034508706	1.09981256590653	1.36860908745065
0.961384367390512	0.848076449919639	1.11415982855123	1.35886547870838
0.968492691809698	0.867638440314372	1.11993285369268	1.37662584002262
0.975601016228884	0.874643698010875	1.1273604696628	1.38836152518246
0.98270934064807	0.874083548422016	1.13944422487083	1.38910333367594
0.989817665067256	0.8859743604252	1.14698255668649	1.40934076351483
0.996925989486442	0.899890340672317	1.15524511016089	1.41732703883333
1.00403431390563	0.903091994438221	1.16700344504947	1.42206130597677
1.01114263832481	0.907873072013226	1.17549873820197	1.43573471230847
1.018250962744	0.913905127124958	1.17726839078595	1.43375612795616
1.02535928716319	0.925583415093627	1.18629091851735	1.44828926492048
1.03246761158237	0.94116259725678	1.20079699430209	1.46492702712282
1.03957593600156	0.942761450615922	1.20426963510998	1.46375045829436
1.04668426042074	0.950656143975552	1.21358044044672	1.47047656620958
1.05379258483993	0.965442980619102	1.22680464770815	1.48025325650085
1.06090090925912	0.976038811680032	1.23566479893541	1.49874967539171
1.0680092336783	0.984637832913945	1.24800294985191	1.50206708976967
1.07511755809749	0.986123854843166	1.25045525751977	1.51715584393223
1.08222588251667	1.00093771256127	1.25889807959801	1.516390292218
1.08933420693586	0.993352298620152	1.2646469156559	1.51780014454513
1.09644253135505	1.01567843833143	1.27611034501583	1.54549129702508
1.10355085577423	1.02514930838938	1.2874154656305	1.53581265739759
1.11065918019342	1.03455841853693	1.29214430256677	1.55382369751509
1.1177675046126	1.03936397769216	1.30482906837726	1.56639529813396
1.12487582903179	1.05491263123113	1.31995933148516	1.56908582230406
1.13198415345098	1.06480014007096	1.32311160780172	1.58437700231605
1.13909247787016	1.07026855092828	1.33082724757334	1.59360341692708
1.14620080228935	1.08355493459721	1.33653181729336	1.59392817580445
1.15330912670853	1.08517104868284	1.34926755238452	1.61118457335378
1.16041745112772	1.09801676014606	1.36078487230367	1.61984936301037
1.16752577554691	1.11200482948742	1.36602659693556	1.62814734101198
1.17463409996609	1.10689033385321	1.37373183856706	1.63113530711183
1.18174242438528	1.1271711810097	1.3836556686504	1.64906070295757
1.18885074880446	1.12682628820144	1.39297441024481	1.65528541255837
1.19595907322365	1.14776375246798	1.40162442467094	1.64945707508408
1.20306739764284	1.14401491667694	1.40616302676193	1.67415330551866
1.21017572206202	1.16346012027648	1.41865023566918	1.67759688811546
1.21728404648121	1.17120026101009	1.42764006176536	1.69493518707964
1.22439237090039	1.17676121326025	1.43482374160781	1.69686674648909
1.23150069531958	1.1716397559607	1.44206343848098	1.70295484394561
1.23860901973877	1.19778506865726	1.45477854814849	1.7202339697668
1.24571734415795	1.1893537272825	1.46262787607191	1.71127095397683
1.25282566857714	1.20404867233333	1.46824789657139	1.73031226066681
1.25993399299632	1.21800872785832	1.48102790831708	1.7332750321739
1.26704231741551	1.22116139849652	1.48527970746284	1.75256245430638
1.2741506418347	1.23660083212518	1.5002341101163	1.76188344656593
1.28125896625388	1.25279724039592	1.50491537662023	1.76111464070021
1.28836729067307	1.25231899293008	1.51581320081708	1.77768904853388
1.29547561509225	1.2561272513936	1.52333147653105	1.78843201154615
1.30258393951144	1.26961462884247	1.53187039920513	1.799171262502
1.30969226393063	1.27595437486769	1.54244058100441	1.80809397658161
1.31680058834981	1.30071985597363	1.55496065940913	1.81548273344078
1.323908912769	1.29787747868533	1.55727235165563	1.8254258114534
1.33101723718818	1.3026168973547	1.57013721288038	1.8302938562897
1.33812556160737	1.30058821163942	1.57238389391002	1.84481001518317
1.34523388602656	1.32217744528215	1.58492496538381	1.84551000157711
1.35234221044574	1.33957446665799	1.59544207925974	1.86145482614909
1.35945053486493	1.34824873917676	1.60612744779535	1.86789023401881
1.36655885928411	1.34742585314834	1.61080470397322	1.86934478132726
1.3736671837033	1.36360704446168	1.62250817486598	1.88965243042433
1.38077550812249	1.37707951227909	1.63281342975625	1.88561075980106
1.38788383254167	1.37671017165292	1.63953108012417	1.89509573375565
1.39499215696086	1.38556113070335	1.6476227881326	1.90622615799127
1.40210048138004	1.38656135612667	1.65472230370871	1.91377964409548
1.40920880579923	1.40374528828881	1.66435835024152	1.92424356044991
1.41631713021842	1.41647859536671	1.67684266659411	1.9452569349651
1.4234254546376	1.42505456863306	1.68319268475504	1.9489455588454
1.43053377905679	1.43602940308116	1.68845576735294	1.95466602915979
1.43764210347597	1.44225105560195	1.69942049141496	1.96209511770369
1.44475042789516	1.45064839010147	1.71039908972102	1.96762768546846
1.45185875231435	1.46243862738345	1.71426114731934	1.97716175901801
1.45896707673353	1.47100647475358	1.72314436648136	1.98787373049151
1.46607540115272	1.47938282163844	1.73456953270564	1.99589009765077
1.4731837255719	1.48308782471064	1.74341304681458	2.00434249259222
1.48029204999109	1.48624341400055	1.74931409739371	2.00532887887781
1.48740037441028	1.50060855365442	1.7604563154932	2.02278896744858
1.49450869882946	1.5213098666659	1.77393127793853	2.02880696866501
1.50161702324865	1.52549212369523	1.77936501758363	2.04341892884416
1.50872534766783	1.53330222358453	1.78672576721538	2.05117142457284
1.51583367208702	1.53630089569265	1.79545869617517	2.05375535299526
1.52294199650621	1.53901764796107	1.80741652544603	2.06660774434653
1.53005032092539	1.5413805362825	1.81381646780713	2.07322072051083
1.53715864534458	1.56323650075351	1.82070968168455	2.08617418912733
1.54426696976376	1.56607391199861	1.82956333282929	2.0899676333453
1.55137529418295	1.57401108478132	1.84081569462326	2.10146626035575
1.55848361860214	1.58707848332583	1.84675874250233	2.10930676397118
1.56559194302132	1.59546516665434	1.85919602774471	2.10954577894849
1.57270026744051	1.60793269006631	1.86587356880023	2.12646925006475
1.57980859185969	1.61730808811241	1.87659019002892	2.12810693924647
1.58691691627888	1.62277430954799	1.88030585788818	2.13790069955041
1.59402524069807	1.6251160308755	1.89297029338553	2.14739213267383
1.60113356511725	1.64969213350436	1.90038325432359	2.16237138260055
1.60824188953644	1.6540398876928	1.90979962240855	2.17056441642738
1.61535021395562	1.65932199456248	1.92265856845256	2.17065912219404
1.62245853837481	1.67366359751416	1.9265775570226	2.18344464889704
1.629566862794	1.67242843252247	1.93469709395758	2.20180355495136
1.63667518721318	1.68767934120312	1.94554895646595	2.20587989669779
1.64378351163237	1.69475854472931	1.9521777497377	2.20945115709899
1.65089183605155	1.70443023966457	1.95947969774025	2.22048616631379
1.65800016047074	1.69608259259617	1.97015394213335	2.22999282482488
1.66510848488993	1.72242029491034	1.97748154322625	2.23620918834444
1.67221680930911	1.72416359450819	1.99396812227325	2.24843399157495
1.6793251337283	1.7316681376695	1.99930405098776	2.25006942498521
1.68643345814748	1.74995920566496	2.01399033738027	2.27502092167155
1.69354178256667	1.74727827922719	2.01592742242666	2.27741037568854
1.70065010698586	1.76526000484003	2.02513286709191	2.27746312995491
1.70775843140504	1.77231409811246	2.03525111869339	2.28918985129505
1.71486675582423	1.79097167071981	2.04044674527868	2.29803620242069
1.72197508024341	1.79058945943663	2.05139537722565	2.30655796141593
1.7290834046626	1.80933267371486	2.0561968197464	2.31752028654693
1.73619172908179	1.80590502629336	2.06796263641137	2.33515931318717
1.74330005350097	1.82822376351144	2.07939759226016	2.34032781130025
1.75040837792016	1.82842293434355	2.0883278336286	2.34934285071213
1.75751670233934	1.84134031588432	2.09190504292323	2.35874193656956
1.76462502675853	1.83942292617411	2.10513608307958	2.36572383222423
1.77173335117772	1.86342664727768	2.11351569031845	2.36963842307051
1.7788416755969	1.86658745771869	2.12302058830075	2.37947695463305
1.78595000001609	1.86872971793411	2.13379943631683	2.39408282237271
1.79305832443527	1.88172890058286	2.13709016858115	2.40272676734799
1.80016664885446	1.89256114473769	2.14972907003321	2.40234487538764
1.80727497327365	1.89414714259322	2.15535016844743	2.41289528146236
1.81438329769283	1.90220597284436	2.16347203996031	2.41850882297387
1.82149162211202	1.91420949517527	2.17714763323052	2.45540014381698
1.82859994653121	1.9278590024061	2.1780334066638	2.4368691802348
1.83570827095039	1.92900679386156	2.19138942284746	2.46050781635556
1.84281659536958	1.93764814292303	2.20192407651295	2.46054659664
1.84992491978876	1.94800954309409	2.21333694936415	2.46447234583729
1.85703324420795	1.96285012869921	2.21526546835052	2.46817686820894
1.86414156862713	1.96426922161277	2.22744344830509	2.49035842045036
1.87124989304632	1.96541181360356	2.23681931473533	2.49418802721713
1.87835821746551	1.98075911332995	2.2465250453552	2.49973600181732
1.88546654188469	1.99693946168468	2.25396812644843	2.51872573613889
1.89257486630388	1.99902064240082	2.26003991576595	2.52217593384362
1.89968319072306	2.01402994353826	2.27164968739865	2.5347784245311
1.90679151514225	2.02464257424257	2.27578368003937	2.53138975158602
1.91389983956144	2.02686933542625	2.28864006678715	2.55092816373637
1.92100816398062	2.04036992141017	2.29413786129813	2.55432894890025
1.92811648839981	2.03438252391281	2.30707301080923	2.56456759001895
1.935224812819	2.06608812933211	2.31173610303985	2.57537282916265
1.94233313723818	2.05584360416328	2.32278619865771	2.57323503302841
1.94944146165737	2.06945092834774	2.33087354218728	2.59272855274321
1.95654978607655	2.08541224020107	2.33877918778787	2.59382172432083
1.96365811049574	2.08110210259787	2.34894516996346	2.618242097008
1.97076643491493	2.10116511478748	2.35446772353498	2.6112790896644
1.97787475933411	2.11356100745757	2.36827540401102	2.63235132772339
1.9849830837533	2.10713848325157	2.37606620193759	2.63684884648644
1.99209140817248	2.12008261832597	2.38160664388031	2.6347461037718
1.99919973259167	2.13129955199505	2.38964563757679	2.64939293056704
2.00630805701085	2.13139690265801	2.4019482920018	2.66335626084916
2.01341638143004	2.16449931548401	2.40892814763975	2.66957961984056
2.02052470584923	2.16429647686596	2.42069611873107	2.68317265927511
2.02763303026841	2.17076364209654	2.43468014200699	2.69747532849167
2.0347413546876	2.17799232642561	2.44072284790679	2.69867275570212
2.04184967910679	2.18792616774955	2.44563446508986	2.71183044036695
2.04895800352597	2.1936646382123	2.45267600318327	2.71392057266677
2.05606632794516	2.19743547755254	2.46240261387961	2.73391487232669
2.06317465236434	2.21232656185744	2.47421977706141	2.72602171091481
2.07028297678353	2.23238905176074	2.47701423174159	2.73438395543428
2.07739130120272	2.23617906366739	2.48925519458012	2.75025629352191
2.0844996256219	2.24075669273954	2.49689825759684	2.7727694077872
2.09160795004109	2.25035149161324	2.50656447538828	2.76436362911473
2.09871627446027	2.25749913626986	2.51106977811097	2.77696318485
2.10582459887946	2.26702145272032	2.52709797810195	2.78044665026642
2.11293292329864	2.2681410010234	2.53234514702269	2.78816870222344
2.12004124771783	2.27393357334727	2.54448832016556	2.80674132325569
2.12714957213702	2.29244957976257	2.54898554055138	2.82212265646927
2.1342578965562	2.29409415773489	2.56265285345197	2.82187562882681
2.14136622097539	2.30486514446034	2.56426878506966	2.82681233194867
2.14847454539458	2.3187272907537	2.58013238159809	2.83530610199684
2.15558286981376	2.32564610013115	2.58485569577168	2.8531761099232
2.16269119423295	2.33935759106634	2.60072021224653	2.86040434900571
2.16979951865213	2.34859934287072	2.60742008750638	2.86023856109088
2.17690784307132	2.35362441161405	2.61823724602596	2.8639507636067
2.18401616749051	2.36371455416848	2.62564312555381	2.88964942399343
2.19112449190969	2.36461518725927	2.62631108210583	2.89563440539068
2.19823281632888	2.38514593060521	2.64060813291248	2.89716197590968
2.20534114074806	2.38474217669478	2.64929028101431	2.91445411763684
2.21244946516725	2.3853683515359	2.65746856977157	2.91052910615065
2.21955778958643	2.39272362685592	2.66042043223878	2.92935148272136
2.22666611400562	2.41516412426427	2.6755124408174	2.93715121494585
2.23377443842481	2.41837640286417	2.68036643834803	2.94665192865616
2.24088276284399	2.43173409695931	2.69276850489463	2.94797269769651
2.24799108726318	2.43284336677028	2.70116379132624	2.96447207505214
2.25509941168237	2.44133087992691	2.70730506890688	2.97598774005092
2.26220773610155	2.45623086680701	2.71966370628325	2.98023918456681
2.26931606052074	2.46534282936876	2.72071826905208	2.98508212983195
2.27642438493992	2.48011570289373	2.73208994422967	2.9852997011977
2.28353270935911	2.47423013271057	2.74868050974523	3.00538261372963
2.2906410337783	2.49286464007901	2.75871116943582	3.01854627725608
2.29774935819748	2.49146404256524	2.76244976004558	3.02839061921222
2.30485768261667	2.50530110196865	2.77317656917555	3.0418088122047
2.31196600703585	2.50906759553397	2.77746697076922	3.04368259965486
2.31907433145504	2.52080717023859	2.78934054056557	3.04833322785207
2.32618265587423	2.53688446641138	2.79677415996637	3.05954058576159
2.33329098029341	2.54865670610726	2.80837190184306	3.07102399511318
2.3403993047126	2.5531995659644	2.81341236485906	3.07589449927004
2.34750762913178	2.56550970897067	2.82663494468853	3.08812267785278
2.35461595355097	2.57031623889127	2.83146773927776	3.11067318230404
2.36172427797016	2.57781337518096	2.84329248784805	3.11051668469987
2.36883260238934	2.59282302209451	2.84468681164525	3.10346937755847
2.37594092680853	2.59620480628916	2.85471829030023	3.10940409979424
2.38304925122771	2.60451603520623	2.8668171364251	3.12600694175455
2.3901575756469	2.62413711615845	2.87276793970637	3.132391758794
