"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.77059763687319	1.22941192007824	1.49566635855004	1.7469329638229
1.77721721887394	1.23801910282085	1.49570471452125	1.76505130997281
1.78383680087469	1.24237192682241	1.50265755299959	1.77166769684056
1.79045638287543	1.26079280341853	1.51239897204969	1.77141321581618
1.79707596487618	1.24799990371698	1.52165355770226	1.77129144652391
1.80369554687693	1.26527880493268	1.52248134769371	1.78268385558795
1.81031512887768	1.26869852882664	1.53057554368731	1.79640059760348
1.81693471087842	1.2684152850246	1.52679927029985	1.79197967593057
1.82355429287917	1.27932357441739	1.54261704511323	1.81149433442117
1.83017387487992	1.28879881344094	1.54939812531029	1.80717368426605
1.83679345688066	1.29290657482383	1.55044620666244	1.809381032219
1.84341303888141	1.30147302859989	1.55687559234601	1.80344137920506
1.85003262088216	1.30137356894209	1.56085365364238	1.81823628111288
1.85665220288291	1.31607987722487	1.56928002270741	1.82801424311172
1.86327178488365	1.30591698731794	1.57514486977132	1.83406573737895
1.8698913668844	1.32065333332932	1.57987618990417	1.84785515620039
1.87651094888515	1.32597079819796	1.58563697992053	1.84297389026383
1.88313053088589	1.33324221120492	1.59131884586386	1.85083215423223
1.88975011288664	1.33683290942192	1.59979480447022	1.86002467940964
1.89636969488739	1.33379442461834	1.60598941300608	1.86565555262693
1.90298927688813	1.33939156208913	1.60774849598584	1.8690723588614
1.90960885888888	1.34979437224967	1.61139203521708	1.87081116464355
1.91622844088963	1.35818008887531	1.61944041055683	1.87809852785559
1.92284802289038	1.36386019883383	1.6229124176008	1.86982033137513
1.92946760489112	1.36590629202428	1.63136122976869	1.89119890616764
1.93608718689187	1.37264947119564	1.6334898231811	1.90616273383921
1.94270676889262	1.38392426437011	1.64350539189563	1.89447782689879
1.94932635089336	1.38247419206095	1.63938429475409	1.90583294843833
1.95594593289411	1.39651887488387	1.65134514121364	1.90708786116905
1.96256551489486	1.39082083140559	1.6554563522846	1.91607357796298
1.96918509689561	1.3987359865035	1.66423799809758	1.91934209988072
1.97580467889635	1.40102355333895	1.66312186689139	1.91914052925755
1.9824242608971	1.41044754883354	1.67105840393365	1.93112497051552
1.98904384289785	1.41901962926255	1.67644560359324	1.93393512628042
1.99566342489859	1.42202180052405	1.68464338172656	1.95400353756058
2.00228300689934	1.43010844725619	1.69396223273302	1.95270080010604
2.00890258890009	1.43970747094677	1.69703542793704	1.96157657153986
2.01552217090084	1.45092274782805	1.70041022641195	1.96085818230898
2.02214175290158	1.44041016564224	1.70517936470355	1.96981045120767
2.02876133490233	1.45095339076418	1.71277488754283	1.98068394990984
2.03538091690308	1.45427789834629	1.71880605845255	1.98945163155334
2.04200049890382	1.4664012916486	1.72134345817875	1.99217859289778
2.04862008090457	1.47672259984117	1.72785169366512	1.9924064408504
2.05523966290532	1.47362362259112	1.73286691769232	1.99686968930285
2.06185924490606	1.48572947867041	1.7376124438521	1.99851064072994
2.06847882690681	1.49161352190144	1.74896489712765	2.00517618921952
2.07509840890756	1.49510706399601	1.75268388741773	2.00405044649015
2.08171799090831	1.50004746563866	1.75654976566293	2.00741688164263
2.08833757290905	1.50626831467506	1.76522437294269	2.02357300212596
2.0949571549098	1.51121662141518	1.76914725346721	2.02772106361244
2.10157673691055	1.51655807486487	1.77410251425253	2.03035467344615
2.10819631891129	1.52129357939741	1.76981314130882	2.04871830628057
2.11481590091204	1.52168549188711	1.78205481110823	2.0383253157546
2.12143548291279	1.52260424961163	1.78572661580381	2.04043096338726
2.12805506491354	1.54450942699846	1.79606370648434	2.05958144929055
2.13467464691428	1.53887471947099	1.797446714503	2.0634013705871
2.14129422891503	1.53944236964593	1.80564468056455	2.06368092335898
2.14791381091578	1.55257610669447	1.80967718282092	2.08371189086201
2.15453339291652	1.5615078509048	1.81806244101269	2.08243665184051
2.16115297491727	1.56148324318424	1.82414844998386	2.08210707854072
2.16777255691802	1.57179178422803	1.82431244796408	2.09690926233914
2.17439213891877	1.58065755053501	1.83416230501795	2.10599525916178
2.18101172091951	1.58530308570969	1.84391401822529	2.09984105723345
2.18763130292026	1.57642799696212	1.84774060391363	2.11080888266229
2.19425088492101	1.58650248017621	1.84931858259875	2.10767449248862
2.20087046692175	1.5988043953011	1.85584351358156	2.12086293938395
2.2074900489225	1.5955121057172	1.86175799553572	2.1291506314229
2.21410963092325	1.60456699063751	1.871620015301	2.12367244302451
2.220729212924	1.61387867676141	1.87528195828527	2.14429657948699
2.22734879492474	1.61447579691413	1.87662656369327	2.14052413107331
2.23396837692549	1.6171453966721	1.88475625621364	2.15329410051987
2.24058795892624	1.6218015504453	1.89175744833606	2.14329280513004
2.24720754092698	1.63942536012939	1.9016417832676	2.15369220509687
2.25382712292773	1.64342451409385	1.90383275600333	2.16747756240512
2.26044670492848	1.65013252749305	1.90519220445166	2.16574591257154
2.26706628692923	1.66003351014632	1.91182260582927	2.17071111174447
2.27368586892997	1.64929798316787	1.92248024211425	2.17257831761326
2.28030545093072	1.6604167612383	1.92277509721957	2.18753031743437
2.28692503293147	1.67295356486072	1.92959594880376	2.1887502872575
2.29354461493221	1.68068712633134	1.93341906731701	2.18910234825069
2.30016419693296	1.68118889897186	1.94420942563792	2.20594062862682
2.30678377893371	1.68829943240274	1.94912694580941	2.20428660495476
2.31340336093446	1.68907415798186	1.95156153636754	2.21633137116651
2.3200229429352	1.69404470476117	1.95696765271089	2.22379545431645
2.32664252493595	1.69652284402661	1.96181140970622	2.22033679548009
2.3332621069367	1.71091696533009	1.97219369277052	2.23321800579658
2.33988168893744	1.71059443995534	1.97453214528785	2.22893838586318
2.34650127093819	1.70812073539468	1.98170599061696	2.24037762060902
2.35312085293894	1.72890770969524	1.98583169080716	2.25456345723321
2.35974043493968	1.73178135856541	1.99106231285919	2.26362239096068
2.36636001694043	1.73492420046362	1.99909447922526	2.26317299308882
2.37297959894118	1.74767879757849	2.00113293635326	2.26755804484936
2.37959918094193	1.74173124057283	2.00495660073595	2.27382483319611
2.38621876294267	1.75194764978221	2.01682361390089	2.26693787195611
2.39283834494342	1.75378987740264	2.01779271833725	2.29021231900204
2.39945792694417	1.7650360672019	2.0220337971634	2.28424791830146
2.40607750894491	1.76890535213651	2.03563979721656	2.2902186736801
2.41269709094566	1.76972693680001	2.03951505685366	2.29540393494297
2.41931667294641	1.77884337911272	2.0415652677047	2.29747296155698
2.42593625494716	1.79216032977184	2.04865230385113	2.30797536790224
2.4325558369479	1.7764297005947	2.0527875257899	2.31065682062531
2.43917541894865	1.81259919272296	2.05914187205907	2.33179441061255
2.4457950009494	1.79781340501852	2.0622165415619	2.33302996836767
2.45241458295014	1.80242641627829	2.06499232349863	2.33205059082001
2.45903416495089	1.8221609528228	2.08066265181772	2.34853770298746
2.46565374695164	1.81695061493625	2.07913730750614	2.34422064216184
2.47227332895239	1.81865888585112	2.08434313193266	2.35681901485908
2.47889291095313	1.82640111324509	2.09556251915941	2.36038484113974
2.48551249295388	1.84190651683845	2.09998987671519	2.35929434638386
2.49213207495463	1.8469668314096	2.10126392534959	2.36917856135583
2.49875165695537	1.8528108629902	2.11182405888769	2.37565573738237
2.50537123895612	1.84769639274671	2.11706492434852	2.38411786375108
2.51199082095687	1.85957073668746	2.11475186452003	2.36848126037029
2.51861040295762	1.8571744146394	2.12533273395291	2.3850269663084
2.52522998495836	1.86894600258886	2.1291581120376	2.38670117664333
2.53184956695911	1.86821408887343	2.1353741239584	2.39740157563977
2.53846914895986	1.87070330303071	2.14196141245971	2.41408111303467
2.5450887309606	1.88418185459939	2.14978480492665	2.41261866507117
2.55170831296135	1.88884861261274	2.15462024379379	2.41111777914028
2.5583278949621	1.90034089623142	2.16186184111136	2.42043606044862
2.56494747696284	1.890826159902	2.1693125058165	2.43628914185096
2.57156705896359	1.90141627542565	2.17057544475892	2.43083561562288
2.57818664096434	1.91760141371191	2.17572438489436	2.43534641044271
2.58480622296509	1.92022347918032	2.18564298976484	2.45414805295047
2.59142580496583	1.93111314970013	2.18480094044482	2.45258945014062
2.59804538696658	1.93927266944283	2.19338446797427	2.46107511772903
2.60466496896733	1.93562122865548	2.19783684080061	2.46289959097431
2.61128455096807	1.93770536099709	2.20602111262856	2.46762291664363
2.61790413296882	1.94481478970967	2.2059526455233	2.45684499332231
2.62452371496957	1.95259221199811	2.214897413446	2.46704177891902
2.63114329697032	1.95346396339886	2.22141265297382	2.49346837029237
2.63776287897106	1.96073942906777	2.22967744116256	2.49024685547086
2.64438246097181	1.96539622530543	2.23367555801965	2.5020911795287
2.65100204297256	1.97688710678628	2.23893228953512	2.50745134792007
2.6576216249733	1.97584390737251	2.24905154356664	2.51080277022566
2.66424120697405	1.98044309260168	2.24909274438488	2.51519467444327
2.6708607889748	1.99156476786169	2.25543343315012	2.51950371480917
2.67748037097555	2.00846426129157	2.25870397389132	2.53373593550786
2.68409995297629	2.00034262015204	2.26211543542959	2.53334063851998
2.69071953497704	2.01235972400687	2.26519438238299	2.54371436833159
2.69733911697779	2.01314498977302	2.28084559332546	2.54751924357108
2.70395869897853	2.01169178836354	2.28300373700144	2.54419356732876
2.71057828097928	2.0170404524015	2.28374986568866	2.55922551893499
2.71719786298003	2.01661309491315	2.28862827454628	2.5595887443157
2.72381744498077	2.02642620860903	2.29714427571134	2.56346547662418
2.73043702698152	2.04527803421079	2.30769489307981	2.57391739482119
2.73705660898227	2.0494397466467	2.31320941515824	2.57479444270833
2.74367619098302	2.05722516642587	2.32287361571902	2.58548994317847
2.75029577298376	2.0629073579853	2.32268792649226	2.59225192218595
2.75691535498451	2.06413352960142	2.32691961921085	2.59814216437159
2.76353493698526	2.06566720629774	2.33272871636243	2.58348067507157
2.770154518986	2.06742283916333	2.33826230514879	2.61086299699555
2.77677410098675	2.07870447150697	2.34399848575517	2.60484879818307
2.7833936829875	2.06802520813013	2.34658419869148	2.6098130581097
2.79001326498825	2.08809528348504	2.35781671098588	2.61420618689813
2.79663284698899	2.10682052682687	2.35920923807622	2.61872385902591
2.80325242898974	2.09488666106515	2.36448835502028	2.62876216109353
2.80987201099049	2.10560183555971	2.37550048147482	2.63841484124344
2.81649159299123	2.11359838897185	2.37941618557672	2.6460334144587
2.82311117499198	2.11965876896017	2.37906351760739	2.64127773952693
2.82973075699273	2.12257318215859	2.395396239808	2.64811041495544
2.83635033899348	2.12524038247264	2.39259527573137	2.66489168066142
2.84296992099422	2.13734813391463	2.40123269651831	2.66667998207954
2.84958950299497	2.1441099553851	2.40594689171276	2.68000958669934
2.85620908499572	2.14566334708587	2.40899695370726	2.67314430459567
2.86282866699646	2.15246630946544	2.41801995419163	2.68669974309695
2.86944824899721	2.14597154612598	2.42283279513423	2.69491978871156
2.87606783099796	2.15459949428018	2.42959980431679	2.68497677146934
2.88268741299871	2.17715321900573	2.43442113309953	2.69244648118576
2.88930699499945	2.18855489458405	2.43634795544853	2.69859035886536
2.8959265770002	2.17679101900968	2.44193654011954	2.70803723489796
2.90254615900095	2.19323062671572	2.44831503922443	2.70700146175716
2.90916574100169	2.19711897498059	2.45815828138771	2.72107392071839
2.91578532300244	2.19204502473641	2.45952997937907	2.73440184439848
2.92240490500319	2.20475855801311	2.4663683144406	2.73144836942733
2.92902448700394	2.20771117851474	2.47372539808088	2.74173307748047
2.93564406900468	2.20903393562942	2.47886922591386	2.7367048067147
2.94226365100543	2.21988853655065	2.48171671163276	2.74945819958049
2.94888323300618	2.23011264140527	2.49388619167364	2.76057849994109
2.95550281500692	2.22333382367604	2.49043042177621	2.76594808408473
2.96212239700767	2.23442334926653	2.50535923240179	2.77634072478049
2.96874197900842	2.23397573599339	2.50756295659084	2.7580187099135
2.97536156100917	2.25011263867904	2.50787505170554	2.77519695363505
2.98198114300991	2.26217366440184	2.51767082592791	2.78495742569503
2.98860072501066	2.26633618785021	2.52694036697085	2.78965454795399
2.99522030701141	2.26714448818193	2.53073597170357	2.79371535995127
3.00183988901215	2.2785446017016	2.53405249799031	2.80029857347109
3.0084594710129	2.2790637213082	2.54306839880715	2.80792355310859
3.01507905301365	2.27819689125515	2.54403182565121	2.8147658885774
3.0216986350144	2.27669123130889	2.54720183100756	2.81948719614537
3.02831821701514	2.28190639546418	2.56001062003642	2.81920494554605
3.03493779901589	2.29952463662946	2.55896852410706	2.82518162032303
3.04155738101664	2.30367116885522	2.56775443236499	2.83737649971281
3.04817696301738	2.32101021893962	2.56944021366073	2.83274637568179
3.05479654501813	2.31759931566673	2.57742443444138	2.84177762219857
3.06141612701888	2.31361586030146	2.58055328854056	2.85818651923543
3.06803570901962	2.33081312543726	2.591606978705	2.86167318075576
3.07465529102037	2.31800823209737	2.59406549494994	2.85705801713674
3.08127487302112	2.33830164628055	2.60391016021509	2.86873458238126
3.08789445502187	2.33401851085375	2.6077440434136	2.87039045012899
3.09451403702261	2.34839015175951	2.61253706575222	2.87755675971074
3.10113361902336	2.35407889840537	2.61585968576094	2.88354413465437
3.10775320102411	2.36391186872726	2.62359943886082	2.89249330423872
3.11437278302485	2.35954000255712	2.62966628956754	2.89342591908357
3.1209923650256	2.37084633794576	2.63716268042928	2.89890276169034
3.12761194702635	2.37482451664584	2.63664829586421	2.91469269038261
3.1342315290271	2.37913319174074	2.64756277102614	2.90404079391394
3.14085111102784	2.39726010930246	2.65032430569136	2.91482953167739
3.14747069302859	2.38042207155344	2.65199345827114	2.92834282999076
3.15409027502934	2.39786081202908	2.66625076437552	2.91838659304224
3.16070985703008	2.40681875386612	2.66774244554642	2.93997429405962
3.16732943903083	2.41293502500097	2.67669216338981	2.93918741269963
3.17394902103158	2.40635215767264	2.68259470935891	2.94815650981115
3.18056860303233	2.40233667006405	2.68354791680391	2.95032791675849
3.18718818503307	2.42145028136879	2.69307289210665	2.96856721851421
3.19380776703382	2.43585726979013	2.68821937726955	2.9574873237062
3.20042734903457	2.44171417656338	2.70061185358116	2.95931000200551
3.20704693103531	2.43767459733629	2.7119339693769	2.9858823221409
3.21366651303606	2.44771483873931	2.70902938583508	2.98592766561176
3.22028609503681	2.443151493823	2.71641684711637	2.98136328806919
3.22690567703755	2.46332883475978	2.7319656277963	2.99119448893261
3.2335252590383	2.4615938655997	2.72361974042382	3.00169091346612
3.24014484103905	2.46196622709069	2.7387094544119	3.01419913947738
3.2467644230398	2.48680167630127	2.73863876028338	3.01311522520603
3.25338400504054	2.48305527587838	2.74775285705766	3.01347495674973
3.26000358704129	2.49462832180714	2.75090971218637	3.02198168061586
3.26662316904204	2.47811391965028	2.75321811015574	3.02805494195608
3.27324275104278	2.48780713258215	2.76466049104415	3.02345747598211
3.27986233304353	2.49712170142387	2.76356978723903	3.03910158483264
3.28648191504428	2.50745871212719	2.77152576934824	3.04847861968315
3.29310149704503	2.51188145383134	2.77703720500437	3.05552951643921
3.29972107904577	2.5304716088424	2.78714675215024	3.05230101685558
3.30634066104652	2.51832300247104	2.78855840671409	3.05571424541727
3.31296024304727	2.53472989623799	2.79656655402633	3.05912866125579
3.31957982504801	2.53190084142637	2.799497479638	3.07533999545943
3.32619940704876	2.53411315797427	2.80532009744387	3.07105546249392
3.33281898904951	2.55023927795908	2.81278487201728	3.07321736089649
3.33943857105026	2.54882485207233	2.81981439753273	3.09631626328121
3.346058153051	2.55021741499103	2.82238322666637	3.09558053326147
3.35267773505175	2.56900685388361	2.82913865826776	3.09951909395003
3.3592973170525	2.57217513688087	2.83946282668938	3.10678607093395
3.36591689905324	2.57478659680887	2.84180059911866	3.12333056046095
3.37253648105399	2.57253812972932	2.8441647832849	3.11133967360218
3.37915606305474	2.58443764970369	2.85074263598507	3.11601515449347
3.38577564505549	2.58509304469295	2.85853965889967	3.12446163199808
3.39239522705623	2.58899585345075	2.86388456308103	3.13248957660323
3.39901480905698	2.59239062928297	2.86587870818843	3.12782813498788
3.40563439105773	2.60480821863448	2.87352651235339	3.14131180280548
3.41225397305847	2.61516331379163	2.87908379482126	3.14918404364572
3.41887355505922	2.61404245735415	2.88801464041415	3.15515874526859
3.42549313705997	2.62734379093061	2.88729212569563	3.16650624827166
3.43211271906072	2.62466483948966	2.89379559696094	3.17008979505641
3.43873230106146	2.62545193268647	2.90017416353338	3.16985223802332
3.44535188306221	2.64302378032889	2.9095990312885	3.17337362138864
3.45197146506296	2.65182387457263	2.91209472563874	3.1813135882968
3.4585910470637	2.64844364493963	2.91693359744172	3.19982093286878
3.46521062906445	2.65649366243922	2.92348587213054	3.19050731375536
3.4718302110652	2.65246862509379	2.92633725487172	3.19992545030441
3.47844979306595	2.66824111730304	2.93433531114613	3.20925990966679
3.48506937506669	2.68214375785484	2.94491473667159	3.21211977349539
3.49168895706744	2.67435921297983	2.94737010170032	3.21281699001058
3.49830853906819	2.67901995946171	2.95316010485621	3.22120597305507
3.50492812106893	2.68519716501999	2.9582725576724	3.21964312870802
3.51154770306968	2.70203141108094	2.96156320761005	3.2265259295651
3.51816728507043	2.69277205989748	2.96309669542108	3.23691862586323
3.52478686707117	2.7026812631229	2.97600751937731	3.24718689952034
3.53140644907192	2.71119395645496	2.9800506770227	3.25215630098176
3.53802603107267	2.7191583896708	2.98188604013675	3.25125604049191
3.54464561307342	2.71788805892727	2.99612625909101	3.26389975249904
3.55126519507416	2.72207482794311	2.99663559226112	3.26888510293339
3.55788477707491	2.73884458265242	2.99724438327926	3.26931961599349
3.56450435907566	2.7535967517807	3.00822566280976	3.27494466347106
3.5711239410764	2.74593511175256	3.01383249511239	3.2899132858606
3.57774352307715	2.75516661175029	3.02258111346669	3.29217490915005
3.5843631050779	2.76164689331994	3.02711554965365	3.30241368397774
3.59098268707865	2.7728111086477	3.03124582482053	3.28827107639797
3.59760226907939	2.77169856512405	3.0399066143527	3.30830866437076
3.60422185108014	2.76859319121082	3.04372383994757	3.31135651386068
3.61084143308089	2.78036663572598	3.05037189265429	3.33205333485482
3.61746101508163	2.78143137513426	3.05365996247416	3.33336551329015
3.62408059708238	2.79280717694835	3.05951326148857	3.31889017714944
3.63070017908313	2.80244951955532	3.06255656814205	3.3396594906911
3.63731976108388	2.79345729628347	3.0692256688505	3.32370014747253
3.64393934308462	2.8087407489679	3.07461701710373	3.34963066105568
3.65055892508537	2.81258877325405	3.07999056373093	3.35996203627985
3.65717850708612	2.81273547371989	3.09383554439225	3.35632675641042
3.66379808908686	2.8226612279656	3.08855702345752	3.36640619118976
3.67041767108761	2.82854309917639	3.10093073493254	3.36560056832501
3.67703725308836	2.83766609689097	3.10757488777832	3.37778828032817
3.68365683508911	2.83349608543089	3.10899649565728	3.38297641116292
3.69027641708985	2.84339380718614	3.11039934477567	3.37800413249406
3.6968959990906	2.84960382868068	3.11677658542814	3.39241286559133
3.70351558109135	2.86534861785002	3.12374325045954	3.39322350893073
3.71013516309209	2.86624783067839	3.13157431960961	3.39467412671677
3.71675474509284	2.86287613742386	3.14051400381184	3.42621357903105
3.72337432709359	2.87043535206078	3.14332815199263	3.40747630940674
3.72999390909433	2.88141421381364	3.14974464679917	3.41879665799384
3.73661349109508	2.88388653806514	3.15665794476033	3.43289438006992
3.74323307309583	2.88970098073275	3.15732543249152	3.44117829615695
3.74985265509658	2.8940858611253	3.16235525623423	3.42986649013769
3.75647223709732	2.89150003909914	3.17364204610925	3.44370346598785
3.76309181909807	2.89805962279522	3.17338194129102	3.44476451285123
3.76971140109882	2.91160501769071	3.18178493283776	3.45919853170064
3.77633098309956	2.91605725065475	3.19395950113359	3.45401899353512
3.78295056510031	2.93196395750263	3.19006132861304	3.47172049642837
3.78957014710106	2.9206415230365	3.19280630338383	3.46989977784603
3.79618972910181	2.93052299459471	3.20411757665052	3.473169612338
3.80280931110255	2.93445147987541	3.21289852047325	3.4733520067625
3.8094288931033	2.94840795395049	3.21611549500966	3.48604282297582
3.81604847510405	2.95126596167589	3.21983889014744	3.49254741279953
3.82266805710479	2.95585346511261	3.22267499834801	3.50309487123574
3.82928763910554	2.95895421393743	3.22897776760031	3.4997890538239
3.83590722110629	2.96366670599673	3.23779027960078	3.51567417758574
3.84252680310703	2.97103525307839	3.24344966154045	3.518180436156
3.84914638510778	2.96706959297517	3.24833464266565	3.52813771586843
3.85576596710853	2.97567082070879	3.25781163630018	3.52871982628722
3.86238554910928	2.9799991505419	3.26130037348211	3.53161761573891
3.86900513111002	2.98618380071074	3.26469643298856	3.53242174170734
3.87562471311077	2.99663432517414	3.27241510614605	3.54188888739375
3.88224429511152	2.99916025840635	3.27709632876983	3.55632281693092
3.88886387711226	3.01131906034782	3.28449638521263	3.56232910601113
3.89548345911301	3.02448471710338	3.28526157462444	3.55846516652622
3.90210304111376	3.0237441272123	3.29233559472061	3.56013879761007
3.90872262311451	3.01979909726099	3.29784222783326	3.56830526135469
3.91534220511525	3.03529414384928	3.30306177370113	3.57893321045781
3.921961787116	3.05265275532705	3.31421590330908	3.58866110571278
3.92858136911675	3.05012511048469	3.32160857734851	3.60014944955954
3.93520095111749	3.04669083666856	3.32364108715258	3.59506054487715
3.94182053311824	3.05245238855315	3.3294704237715	3.60069655796621
3.94844011511899	3.06589155227478	3.32953524473023	3.60644418703052
3.95505969711974	3.06509003921917	3.33273746495655	3.61637907873866
3.96167927912048	3.06727520830079	3.33990423736859	3.61391036379407
3.96829886112123	3.07875957129983	3.35289391784928	3.62992218241579
3.97491844312198	3.0862613854829	3.35309278931636	3.63222577829948
3.98153802512272	3.09672864923076	3.36542715634248	3.62816507375458
3.98815760712347	3.09725017344165	3.36605424416408	3.64385278012855
3.99477718912422	3.09506313788468	3.3726536037725	3.64139361198678
4.00139677112497	3.10720184951293	3.37719107216303	3.65383180177313
4.00801635312571	3.11374335725471	3.38947302787669	3.66393894129659
4.01463593512646	3.12583044297418	3.38564078418049	3.66600093048728
4.02125551712721	3.12621361471964	3.39743723241613	3.67059826419489
4.02787509912795	3.11983806625595	3.40216781430731	3.67565134600369
4.0344946811287	3.13744663380656	3.4038256802393	3.68397525913323
4.04111426312945	3.13879749100266	3.40883799858252	3.67952184217422
4.0477338451302	3.14764427616482	3.41931636705877	3.68277207519958
4.05435342713094	3.13753314890688	3.4200228649254	3.6996257140454
4.06097300913169	3.14629577323209	3.42341760565278	3.69177278349266
4.06759259113244	3.15443007991785	3.42772052607692	3.7072417965542
4.07421217313318	3.16629159929939	3.43859797507579	3.71402282058533
4.08083175513393	3.17006105187507	3.44656223182329	3.72161619463697
4.08745133713468	3.1855256670354	3.4464187825949	3.72433513259144
4.09407091913543	3.17771883415804	3.45326521728014	3.72815856615989
4.10069050113617	3.19516042567959	3.45892882881889	3.74877025621502
4.10731008313692	3.20042782586489	3.46522586929054	3.73491519305108
4.11392966513767	3.2107210587939	3.47634211865449	3.73967140321061
4.12054924713841	3.20649977571939	3.47428594887342	3.73887740087512
4.12716882913916	3.20677197979164	3.4814129637217	3.75652315182519
4.13378841113991	3.21054114195494	3.48745801897794	3.75768294787681
4.14040799314066	3.2164794790974	3.49863116174609	3.77424883947394
4.1470275751414	3.22454329455823	3.50175242455452	3.77640462694452
4.15364715714215	3.22454223495043	3.50524792948336	3.78313430434251
4.1602667391429	3.23629902471238	3.51481459905438	3.78223028688276
4.16688632114364	3.241295687809	3.51882174114899	3.79620439464635
4.17350590314439	3.25105863857897	3.51500632052902	3.7932264726232
4.18012548514514	3.2598712854865	3.52874716478051	3.80863486161447
4.18674506714589	3.26790495753484	3.53345009087839	3.80197734240786
4.19336464914663	3.26240226991324	3.53764045133899	3.80821230414731
4.19998423114738	3.26125228165106	3.54866252746864	3.82028433701036
4.20660381314813	3.28219917236103	3.54954230175447	3.8208786528713
4.21322339514887	3.28330818153335	3.55775869814504	3.83669949600479
4.21984297714962	3.29156994592957	3.5594477537042	3.83849849574562
4.22646255915037	3.30304575839011	3.56235011167971	3.83375701434458
4.23308214115112	3.29997502968231	3.57180597340004	3.84419973472317
4.23970172315186	3.30332473993023	3.5811936879122	3.8538448682493
4.24632130515261	3.30954494257233	3.57793042585044	3.86442966251595
4.25294088715336	3.31286765931911	3.59032986224363	3.8737880464944
4.2595604691541	3.31853848576339	3.59739552972456	3.87781815103249
4.26618005115485	3.32993798896681	3.60830419263132	3.88030505673594
4.2727996331556	3.32585799920908	3.60317279108692	3.87778967058899
4.27941921515634	3.32878511608669	3.61031183033294	3.88657463246756
4.28603879715709	3.328127831111	3.61719480830581	3.89147920446363
4.29265837915784	3.33614650344033	3.62296096991963	3.8992547708449
4.29927796115859	3.34507719628123	3.62746883354755	3.90383041346004
4.30589754315933	3.35396971714522	3.63083144967215	3.90594082411139
4.31251712516008	3.36215567488563	3.63690998968858	3.91323043830452
4.31913670716083	3.37245414697738	3.64922573746077	3.92720077264893
4.32575628916157	3.37157737801448	3.65237806439539	3.92903084072448
4.33237587116232	3.37875277175462	3.65423353355005	3.92884662814211
4.33899545316307	3.38750503757296	3.66246842438093	3.94095305302451
4.34561503516382	3.3943160737692	3.66807155105225	3.93994576353265
4.35223461716456	3.38869743568698	3.67464918853004	3.94415140710473
4.35885419916531	3.38977834907712	3.67943301464663	3.95138790287881
4.36547378116606	3.40757361726716	3.68312981779821	3.96028467895627
4.3720933631668	3.40893506763146	3.68584604385859	3.96407390558406
4.37871294516755	3.42158338821101	3.69774226614118	3.97494555093859
4.3853325271683	3.42214967777951	3.70402508723643	3.98898690462853
4.39195210916905	3.43498972503435	3.71223457556432	3.99454807336703
4.39857169116979	3.4375166127283	3.71527443345038	3.99492339664379
4.40519127317054	3.44586863043927	3.71760565222854	3.99027917097527
4.41181085517129	3.44639799555834	3.72729285317325	4.01118001467669
4.41843043717203	3.44895775337981	3.73098977040117	4.01201024584868
4.42505001917278	3.46723837676225	3.73912972647914	4.01264777016351
4.43166960117353	3.46834836016689	3.73581438794042	4.00406836472313
4.43828918317428	3.46670856659703	3.74897912334133	4.033712178891
4.44490876517502	3.46894072442688	3.75046476557354	4.02749569441388
4.45152834717577	3.47230309481243	3.75831935740161	4.03540709227263
4.45814792917652	3.4833879224824	3.75957234807121	4.03181939489005
4.46476751117726	3.48905631592059	3.76961809093991	4.04407304799716
4.47138709317801	3.50023537813052	3.77425212286568	4.05194832304553
4.47800667517876	3.50196666330463	3.78061091648272	4.06358364961771
4.4846262571795	3.49923494537338	3.78525244888944	4.06341118687805
4.49124583918025	3.50472459218171	3.7898604476972	4.06996629697165
4.497865421181	3.50767260586138	3.79162186507624	4.07775137455965
4.50448500318175	3.52022928455878	3.80608234210387	4.08499182796135
4.51110458518249	3.53416265392442	3.80134308887469	4.0819196511746
4.51772416718324	3.54108742155014	3.81715182185702	4.11027009247781
4.52434374918399	3.5313573973182	3.81385077568494	4.09396465540263
4.53096333118473	3.55615402045467	3.82406411739373	4.1098658328066
4.53758291318548	3.54963728825438	3.8314402048333	4.09998526015433
4.54420249518623	3.54593423423508	3.83043043994923	4.12434096392123
4.55082207718698	3.56627992504922	3.84419268835875	4.12014335816737
4.55744165918772	3.57306605269862	3.84483682937316	4.13193766382151
4.56406124118847	3.57462372747462	3.85264288077144	4.12771434872871
4.57068082318922	3.58081922371163	3.85410444010667	4.13667165885674
4.57730040518996	3.57717746094196	3.86867457785898	4.14212598060533
4.58391998719071	3.59970334558621	3.86775464915627	4.15257542660479
4.59053956919146	3.60069020745379	3.87357384439167	4.15912141430496
4.5971591511922	3.59159986793788	3.87779651289796	4.16593199238904
4.60377873319295	3.59375706286281	3.88005994052113	4.17150648628048
4.6103983151937	3.61029144239455	3.89366370826181	4.17421318150034
4.61701789719445	3.61958372873383	3.89928145140707	4.17513855489965
4.62363747919519	3.6062684297243	3.91000886305793	4.17861097455219
4.63025706119594	3.6283978795876	3.90600897652457	4.18616141784632
4.63687664319669	3.64042376783046	3.91080666240927	4.19981921443271
4.64349622519743	3.63977171944456	3.92186099971663	4.20016844893104
4.65011580719818	3.65342994829356	3.92052395357153	4.21663801765588
4.65673538919893	3.64464713890915	3.92704591959197	4.20047100843568
