"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.16011207270829	1.49391709421497	2.76834780272623	4.00000968476726
2.16695278389726	1.5083598768309	2.76838001408138	4.0344353727607
2.17379349508624	1.50781748547951	2.77989352881512	4.03312383158496
2.18063420627521	1.51534262534224	2.78582237366264	4.02399421543927
2.18747491746418	1.53028083230123	2.80542997105976	4.08715286719383
2.19431562865316	1.51799234037633	2.80938779732877	4.06551931702703
2.20115633984213	1.539263001356	2.82221144010321	4.07034559878922
2.2079970510311	1.55206809035993	2.83148193513135	4.0959509155024
2.21483776222007	1.54258008826915	2.82780282859749	4.12854438185255
2.22167847340905	1.54734259850339	2.84652810630317	4.10762251962762
2.22851918459802	1.58411006340409	2.85629504235367	4.12563886133684
2.23535989578699	1.55775078099498	2.85911047735736	4.14316155519039
2.24220060697596	1.55224441524519	2.86913388701823	4.14636394970917
2.24904131816494	1.57903265089031	2.8848212428206	4.17472952929671
2.25588202935391	1.59055314354915	2.89703605194608	4.17522885361851
2.26272274054288	1.61185046172228	2.89625683301904	4.18577609827995
2.26956345173185	1.60981210431492	2.90567206178883	4.21897107668836
2.27640416292083	1.60507755143927	2.91439803960357	4.22553501516046
2.2832448741098	1.61293824517795	2.93164543754509	4.24810654502907
2.29008558529877	1.60546464520475	2.93885889801373	4.25948586550355
2.29692629648774	1.63434447506291	2.95214252729421	4.24347114934209
2.30376700767672	1.63364673649684	2.95461821800351	4.27323813666862
2.31060771886569	1.66469993294519	2.95692518521609	4.28358645635904
2.31744843005466	1.63860888163459	2.97246092903049	4.26144898802921
2.32428914124364	1.65717238972269	2.98540583872403	4.31096018423572
2.33112985243261	1.64719860358507	2.99909979113596	4.32641324014209
2.33797056362158	1.65650630317417	2.98998437048945	4.34860743839747
2.34481127481055	1.66848431944666	3.01305345224861	4.33771976209642
2.35165198599953	1.68423944499433	3.0212333270805	4.35549996871811
2.3584926971885	1.65787179837218	3.03176511294041	4.38502036989432
2.36533340837747	1.70560957084886	3.03886677746488	4.36322247560642
2.37217411956644	1.67915164713533	3.04763538191756	4.37812178123431
2.37901483075542	1.6975435168679	3.05398518618083	4.38030333697345
2.38585554194439	1.74059195778665	3.07044060881671	4.40322512630917
2.39269625313336	1.70774190329691	3.07832841749979	4.42877957358234
2.39953696432233	1.73042981367623	3.08526411457127	4.44999080646079
2.40637767551131	1.71556026007881	3.09210094078113	4.45526878393619
2.41321838670028	1.70641014784301	3.10170864304788	4.47414713350734
2.42005909788925	1.75662283042251	3.10706007831636	4.48084733589389
2.42689980907822	1.75693919244259	3.12389336503106	4.48487989432386
2.4337405202672	1.74553714376437	3.12740343026465	4.49522126635229
2.44058123145617	1.75445126131186	3.14026360710228	4.50953435027963
2.44742194264514	1.75694542895496	3.14546208804741	4.5294923732919
2.45426265383412	1.74496981326233	3.16575743262584	4.53254568011716
2.46110336502309	1.77661331738395	3.16916846384817	4.56004404033331
2.46794407621206	1.76653988662497	3.1639132826947	4.55530832848413
2.47478478740103	1.81042264411139	3.19006670077106	4.58150829157584
2.48162549859001	1.77096953991612	3.18661090582431	4.57773472580673
2.48846620977898	1.82535021516739	3.20369489988813	4.58063049149987
2.49530692096795	1.82256429469438	3.20972808117419	4.61879007278586
2.50214763215692	1.81981658940216	3.2164648890331	4.62767247189855
2.5089883433459	1.82434946498548	3.23246523611077	4.6613548364916
2.51582905453487	1.83379385528405	3.23849220597089	4.65479805951422
2.52266976572384	1.83612916916636	3.24535871203282	4.67881140199508
2.52951047691281	1.82799649145791	3.24713807382324	4.69689001572977
2.53635118810179	1.86595887962414	3.26772964012037	4.6875779949259
2.54319189929076	1.83490974012474	3.27425884301061	4.7038792537172
2.55003261047973	1.86064676674639	3.28417661519777	4.69023733162871
2.5568733216687	1.85959764588611	3.29507254306413	4.72430456816162
2.56371403285768	1.87258265833209	3.3058708405875	4.75281917868195
2.57055474404665	1.86889525769541	3.30951761211445	4.7690097415689
2.57739545523562	1.89190379337306	3.31736268975225	4.75958657219242
2.5842361664246	1.89153401629396	3.33108620339749	4.77453338795146
2.59107687761357	1.87767701263199	3.34753909387328	4.80595377788402
2.59791758880254	1.90057757621145	3.34609932352249	4.81183964136411
2.60475829999151	1.89012152634502	3.35720525599101	4.81418424402064
2.61159901118049	1.92126878076716	3.3657179976112	4.84582172927306
2.61843972236946	1.92165714643805	3.36966747917218	4.81375955940599
2.62528043355843	1.92250529041793	3.38356539753928	4.83715590540289
2.6321211447474	1.93855549718004	3.39990331743115	4.86860966300168
2.63896185593638	1.94585369915758	3.40703176866272	4.87680742407457
2.64580256712535	1.93699137954209	3.41837038089661	4.89779043864484
2.65264327831432	1.93473988073115	3.42220310141797	4.90104155478891
2.65948398950329	1.9853153103165	3.43397580359928	4.90669248789386
2.66632470069227	1.94772129585986	3.44393213943738	4.91874697035458
2.67316541188124	1.97818158029547	3.44695727082196	4.94644689594413
2.68000612307021	1.97124432365348	3.46795697425833	4.9539101096462
2.68684683425918	1.99357235615727	3.47727695920856	4.96172585908001
2.69368754544816	1.99997059709208	3.48627035735114	4.96136165748157
2.70052825663713	2.02251716231939	3.48094921654852	4.99788115328238
2.7073689678261	2.00691223160618	3.50417341523975	5.00296297724173
2.71420967901508	2.01980089728191	3.51571563826504	5.0115038399153
2.72105039020405	2.01759073829106	3.52072079062873	5.01147092729833
2.72789110139302	2.02199649874082	3.52972149938727	5.0370319180105
2.73473181258199	2.01688151637391	3.53642985805134	5.03738995878332
2.74157252377097	2.02863671311141	3.5367201824913	5.07538789051253
2.74841323495994	2.01843559431147	3.56108521967506	5.08116583096357
2.75525394614891	2.06556390639248	3.56647236180217	5.0741482011794
2.76209465733788	2.06516265358443	3.56719775026901	5.1043236055977
2.76893536852686	2.06483263581912	3.58702315648205	5.13046718477851
2.77577607971583	2.07698151017015	3.58836326423312	5.15313205908341
2.7826167909048	2.07006578787797	3.60674970332634	5.141057907526
2.78945750209377	2.06389246996985	3.61275594703019	5.13903402421791
2.79629821328275	2.07126476018358	3.618019069342	5.13756644944479
2.80313892447172	2.0685854812336	3.63475647877861	5.15957766574498
2.80997963566069	2.09394842181228	3.63589701007662	5.17214808681396
2.81682034684966	2.08548542549876	3.65660346287443	5.20215441301847
2.82366105803864	2.12244057593458	3.65520949261573	5.18668461477277
2.83050176922761	2.1193676629508	3.66155385672305	5.23491048557346
2.83734248041658	2.11104903647856	3.67862723761464	5.23234669013758
2.84418319160556	2.12518305644233	3.69301620348035	5.2463412560258
2.85102390279453	2.13365079026852	3.69479857019406	5.26161039858393
2.8578646139835	2.17358011314341	3.69794341573784	5.28762958834243
2.86470532517247	2.1587736168804	3.70652388775573	5.31754179100988
2.87154603636145	2.16277687767674	3.71949796808447	5.28308365546962
2.87838674755042	2.17420055322615	3.72357475251856	5.32138845470317
2.88522745873939	2.14619407554191	3.73769868576992	5.30230946773502
2.89206816992836	2.1994311759464	3.74485419597213	5.32250838964157
2.89890888111734	2.1815711307188	3.76227739991232	5.35103805980463
2.90574959230631	2.21692937613417	3.76815093789557	5.34223220063605
2.91259030349528	2.17602296021862	3.77647919089494	5.36602752805151
2.91943101468425	2.1705008906932	3.78472722529698	5.39202075396086
2.92627172587323	2.19648215888185	3.79887685423532	5.40122218573202
2.9331124370622	2.21712789278742	3.80362096668637	5.38636181805973
2.93995314825117	2.21693436169183	3.81040944200831	5.42113036580808
2.94679385944014	2.22629583806443	3.82276755110444	5.42834453009669
2.95363457062912	2.2268565051054	3.83474706236361	5.4369937944463
2.96047528181809	2.24171073677263	3.83702856526186	5.44606325216881
2.96731599300706	2.22384231067998	3.84413368604246	5.46785653029561
2.97415670419604	2.25163650293595	3.85747301747531	5.47194932077143
2.98099741538501	2.26634927607432	3.86851141901185	5.46878422284195
2.98783812657398	2.24854301251154	3.88249101204788	5.50683744567649
2.99467883776295	2.26568899132958	3.89413927266716	5.51953676909023
3.00151954895193	2.22855845831057	3.90199045617036	5.53146416035233
3.0083602601409	2.26691198542117	3.9071171891775	5.53551584037367
3.01520097132987	2.27351130169637	3.91246495083376	5.57297374082124
3.02204168251884	2.29590617034046	3.90982850790562	5.57420564269895
3.02888239370782	2.29393259201771	3.92835598141708	5.57609732039536
3.03572310489679	2.27743436095267	3.93954718887838	5.59696741229084
3.04256381608576	2.29085647433531	3.95150299709702	5.60577101021805
3.04940452727473	2.31718389205717	3.96965408547025	5.61421749097341
3.05624523846371	2.31541710791839	3.97087747535568	5.62271972994424
3.06308594965268	2.34573376771361	3.98016254994237	5.66248834420434
3.06992666084165	2.3179797635129	3.9783699537372	5.63772218568123
3.07676737203062	2.33864534400892	4.00611299212236	5.69097491037402
3.0836080832196	2.35020086679973	4.00988547649209	5.64182889774302
3.09044879440857	2.36454559804886	4.00699623540096	5.70635986634777
3.09728950559754	2.36937743930603	4.02716850576072	5.69216936236225
3.10413021678651	2.37531077677596	4.0387549899352	5.72337090612352
3.11097092797549	2.38071681916023	4.04197441065553	5.70140273714767
3.11781163916446	2.36299346678088	4.05360083651885	5.75311839093836
3.12465235035343	2.37659998815709	4.06229027366854	5.76770090287931
3.13149306154241	2.36120511289528	4.07741933559063	5.75696058105923
3.13833377273138	2.38093430289436	4.08029642073953	5.75427282811273
3.14517448392035	2.38873572833382	4.09613494315658	5.77054973499243
3.15201519510932	2.41977279328606	4.08366003298854	5.80507488462356
3.1588559062983	2.43317789016709	4.11014295238856	5.83914433502302
3.16569661748727	2.41997021935701	4.12728401901752	5.81164112851261
3.17253732867624	2.42832261770003	4.12120216197833	5.82166510541303
3.17937803986521	2.4306446626756	4.13319345096229	5.84981509542712
3.18621875105419	2.43910310459015	4.13685513398578	5.83294313707974
3.19305946224316	2.41226181790839	4.15698512632158	5.87306484066531
3.19990017343213	2.44916406491934	4.1606701122444	5.88457113799565
3.2067408846211	2.45119525175291	4.17114483065039	5.90130880110848
3.21358159581008	2.46401695775133	4.18245275086792	5.88859484592405
3.22042230699905	2.45928606166874	4.20212333068196	5.92355373003549
3.22726301818802	2.4577840454929	4.19956372005224	5.94094750733889
3.23410372937699	2.49559912373285	4.21304943557626	5.92984861795317
3.24094444056597	2.49013399538566	4.22211591281301	5.98914616886517
3.24778515175494	2.45283445811604	4.22942155156977	5.95166971968464
3.25462586294391	2.50298406410033	4.236019287119	6.02340016337574
3.26146657413289	2.51430460397615	4.25299994785867	5.99831926853812
3.26830728532186	2.49053023332777	4.25092192705732	6.01205087945577
3.27514799651083	2.51847587614651	4.26336954643916	6.01711756739645
3.2819887076998	2.53088323037707	4.27683853608206	6.04002650727866
3.28882941888878	2.50482407168721	4.29423265961619	6.04433347718829
3.29567013007775	2.51920025460265	4.29895168857362	6.06423552138646
3.30251084126672	2.53977583911354	4.29548759064216	6.0926550436216
3.30935155245569	2.52729062149302	4.30451694178458	6.05987752886693
3.31619226364467	2.56145184401755	4.3321600462922	6.12372693924801
3.32303297483364	2.53300619391129	4.33177079580358	6.11439753468824
3.32987368602261	2.59598803759872	4.35008821892557	6.11675284618472
3.33671439721158	2.55395854188596	4.34928874526905	6.14208646241861
3.34355510840056	2.58657547987628	4.36958548738299	6.13539434273651
3.35039581958953	2.57924424221048	4.36364955871551	6.15312577416225
3.3572365307785	2.60494226342257	4.37484342741493	6.19799049406836
3.36407724196747	2.59924252304704	4.39121615883424	6.17875961380154
3.37091795315645	2.62756417432678	4.3984912452696	6.24374872759609
3.37775866434542	2.62312189404094	4.41119942443259	6.19930375318539
3.38459937553439	2.58606817635948	4.41298989145736	6.21078888402356
3.39144008672337	2.58138222702149	4.41840882932434	6.22939218306665
3.39828079791234	2.62105431513358	4.41837164664196	6.29003008722875
3.40512150910131	2.63003441962435	4.43444871343512	6.26879974735063
3.41196222029028	2.64808795138594	4.44757340395948	6.26229645203386
3.41880293147926	2.63953239196337	4.45621075030312	6.2966455289746
3.42564364266823	2.65741177590868	4.46357891631346	6.28332925099194
3.4324843538572	2.65819022525875	4.4759904940025	6.29599967744527
3.43932506504617	2.65443639920082	4.49359985067448	6.33923905884668
3.44616577623515	2.66747385083591	4.49978030465581	6.29492604542294
3.45300648742412	2.66059420919957	4.50624941092266	6.35063512491579
3.45984719861309	2.67227195732556	4.50769310631766	6.34240683089263
3.46668790980206	2.68789139620049	4.52232453545843	6.34141233599482
3.47352862099104	2.66072218791897	4.52532275191361	6.37410716318557
3.48036933218001	2.70757578266924	4.54239187741269	6.41660720071586
3.48721004336898	2.72119570722894	4.55969546535675	6.39309135340023
3.49405075455795	2.72727635835557	4.56492712383181	6.3927480912548
3.50089146574693	2.71801863005216	4.57560452033865	6.45276378204229
3.5077321769359	2.73800315349654	4.57425326617443	6.42012674966767
3.51457288812487	2.748637186375	4.58976096801575	6.4315211627028
3.52141359931385	2.69857427063224	4.60244151175334	6.49219519574673
3.52825431050282	2.75682193385551	4.60909790930938	6.48248672769897
3.53509502169179	2.75350467398422	4.60221668853732	6.49594242915632
3.54193573288076	2.77305552519351	4.62446747354309	6.52373228294951
3.54877644406974	2.76628239472582	4.6314848304016	6.50786353724122
3.55561715525871	2.74388267855087	4.64745582944931	6.52432897655618
3.56245786644768	2.74013569234543	4.66083902775878	6.56863804542615
3.56929857763665	2.77630168193278	4.6633233360002	6.56917245029438
3.57613928882563	2.76523117046906	4.66973771977519	6.57254709873726
3.5829800000146	2.7923781581748	4.68332568739471	6.59127166845098
3.58982071120357	2.81547017481757	4.68407430134766	6.58841603393067
3.59666142239254	2.77147312877523	4.70782185193968	6.62980918886899
3.60350213358152	2.82389636964886	4.70496623762865	6.60251092527054
3.61034284477049	2.8308093920099	4.71492716549193	6.62276102959542
3.61718355595946	2.81126656034529	4.73077553084657	6.6417208453591
3.62402426714843	2.81969407175465	4.74193856555036	6.68454595186206
3.63086497833741	2.81616771416675	4.73853323346035	6.67373407971922
3.63770568952638	2.83406878477029	4.74448816891394	6.67985015699765
3.64454640071535	2.80050858562133	4.76014914357695	6.69952016479769
3.65138711190433	2.8262978179449	4.78714755530041	6.68275332468151
3.6582278230933	2.87185850362334	4.77908498543846	6.70280536077041
3.66506853428227	2.85813813983935	4.78770735329568	6.75119380772718
3.67190924547124	2.87884394435412	4.79412546029429	6.75387659964504
3.67874995666022	2.89551504001182	4.81007306686027	6.77289388608063
3.68559066784919	2.86657094019553	4.81831021258162	6.82249270171508
3.69243137903816	2.92390117470606	4.81976997805481	6.79722026188394
3.69927209022713	2.88788035546901	4.83995009589851	6.80311195050317
3.70611280141611	2.90175120456163	4.85748465800497	6.82068122315646
3.71295351260508	2.88866835741043	4.85378755398515	6.84056224004068
3.71979422379405	2.90031529913236	4.86145025106869	6.82658088496899
3.72663493498302	2.93727867790002	4.87916905822737	6.85045681956739
3.733475646172	2.90362689088005	4.88419234035657	6.84738441394724
3.74031635736097	2.89881903041189	4.89801481956764	6.87229380931402
3.74715706854994	2.94492285885254	4.91156272706809	6.88352588898422
3.75399777973891	2.92531499110612	4.9065900488441	6.86781566815274
3.76083849092789	2.94201679356479	4.925833678602	6.87554707055053
3.76767920211686	2.96337793997924	4.92566659083932	6.92747386230117
3.77451991330583	2.94601835997603	4.93224070943722	6.93143341467254
3.78136062449481	2.95140802012381	4.94343242225919	6.95537158139627
3.78820133568378	2.96165799306778	4.95221456934443	6.95284034732159
3.79504204687275	2.96536217233	4.95264840970596	6.93913318409226
3.80188275806172	2.98754175277582	4.98334081421707	7.00907194152546
3.8087234692507	2.9616578630831	4.98675178089108	6.97770674676846
3.81556418043967	3.00550138314578	4.99566102233518	7.03519916082676
3.82240489162864	3.00215037255797	5.00369679966381	7.02137658410877
3.82924560281761	3.01012183377732	5.00845476080843	7.02149921137778
3.83608631400659	2.99765466308033	5.0114919311746	7.0449384510313
3.84292702519556	3.01896916121123	5.03685800346335	7.0529245746666
3.84976773638453	2.99221870273948	5.04276511076818	7.07021541423039
3.8566084475735	3.0171774456045	5.05342170405598	7.10344139121567
3.86344915876248	3.00716611837924	5.06202225906637	7.08007616471914
3.87028986995145	3.07918953869747	5.07673443608481	7.14840162486702
3.87713058114042	3.0280711511172	5.0883544852622	7.12911742860084
3.88397129232939	3.09266369424912	5.08812747058242	7.14662036231062
3.89081200351837	3.06409709166053	5.09640682095006	7.16490552656392
3.89765271470734	3.0510902102066	5.10537221454356	7.15795895935836
3.90449342589631	3.05929172389869	5.12432385082275	7.17561798378986
3.91133413708528	3.05313892923096	5.12968634411901	7.20097705827692
3.91817484827426	3.08961336113201	5.12785362731956	7.2026849091447
3.92501555946323	3.0906457940635	5.14270299382905	7.1929417020983
3.9318562706522	3.10551839347312	5.14582211169465	7.23812734634598
3.93869698184118	3.10075183941449	5.14848425728833	7.2404688546071
3.94553769303015	3.1172497322967	5.16170867674396	7.26530155331254
3.95237840421912	3.12052321121294	5.17901141861531	7.24847743057749
3.95921911540809	3.14265201877025	5.18903514668958	7.25520918850003
3.96605982659707	3.14113351584236	5.20922125173206	7.31219104937476
3.97290053778604	3.1476655973954	5.21112535884744	7.31184245573788
3.97974124897501	3.15691894570301	5.21291073359002	7.35390851956742
3.98658196016398	3.1700784519637	5.22039483160769	7.30108591779372
3.99342267135296	3.1646022830415	5.24060928331031	7.35935698690485
4.00026338254193	3.16907211282517	5.25132994843776	7.3466280737728
4.0071040937309	3.16813535641616	5.24415842082058	7.32280001543163
4.01394480491987	3.17849898227469	5.26199738291414	7.36841152219328
4.02078551610885	3.18127636037985	5.28043475000016	7.39494655707155
4.02762622729782	3.18457370488803	5.2777547158132	7.40897838155427
4.03446693848679	3.18665255299835	5.298978258089	7.4290315952723
4.04130764967577	3.21726534613817	5.29016073695935	7.39433322866977
4.04814836086474	3.19664864188015	5.30762215686711	7.44149764463591
4.05498907205371	3.20263293271606	5.3268625408139	7.46855045653616
4.06182978324268	3.20827696192266	5.3290633507863	7.44924512308989
4.06867049443166	3.22023367982092	5.33217524768628	7.4900378948849
4.07551120562063	3.23742494027272	5.33734998020527	7.49847213430744
4.0823519168096	3.21711716424772	5.35559508419958	7.48295362351881
4.08919262799857	3.25219408017762	5.36826923528095	7.52545673343743
4.09603333918755	3.2629648393392	5.37027131406296	7.54065265830293
4.10287405037652	3.26283983738147	5.37229971086478	7.54021083788421
4.10971476156549	3.27208680478649	5.39712363234037	7.56768177915978
4.11655547275446	3.26518337858127	5.39429012090121	7.561780497439
4.12339618394344	3.26057166085362	5.41666836312368	7.58948947877461
4.13023689513241	3.26633173418373	5.42703162457421	7.60358938094253
4.13707760632138	3.28347831669188	5.4347110424283	7.60957725726116
4.14391831751035	3.29921135443111	5.4396041710154	7.6245496675935
4.15075902869933	3.29805399591085	5.43640186854589	7.60295343121304
4.1575997398883	3.26801950412751	5.45497982715367	7.66529021005301
4.16444045107727	3.30529979512879	5.45728174401682	7.6620980046898
4.17128116226625	3.30318767931894	5.47752980524446	7.68675523933056
4.17812187345522	3.32984507726493	5.47685145761298	7.73034597240501
4.18496258464419	3.3127916043403	5.47240151844315	7.68017117278813
4.19180329583316	3.32101889408545	5.50762107796498	7.72319677072626
4.19864400702214	3.33425686139259	5.51538060015062	7.70856079892581
4.20548471821111	3.32076811246257	5.51793582579384	7.75142548036885
4.21232542940008	3.35993007715111	5.5258644597675	7.73392597801774
4.21916614058905	3.39007374630296	5.54717255776689	7.73287836241861
4.22600685177803	3.30900759322938	5.5470518721903	7.77894257505157
4.232847562967	3.3460937766099	5.56754391547814	7.77256098333242
4.23968827415597	3.40277832984048	5.57550458375259	7.80785752798572
4.24652898534494	3.37055188150686	5.5797567029538	7.79640171818198
4.25336969653392	3.4226693316949	5.58312721930479	7.80936918580123
4.26021040772289	3.37191248299129	5.59726210474987	7.82299168132995
4.26705111891186	3.38914281121854	5.60795233617203	7.86302070110538
4.27389183010083	3.41829987412269	5.62498986588267	7.85528356264419
4.28073254128981	3.41314479965802	5.62160554747408	7.84818540738287
4.28757325247878	3.41241422442287	5.63467950794928	7.87486196668555
4.29441396366775	3.3958132680003	5.65174234562507	7.87172154485008
4.30125467485672	3.41667826000783	5.66448378248766	7.90474185782895
4.3080953860457	3.41089632923689	5.66226375449667	7.94816262516814
4.31493609723467	3.43018321343681	5.67160571403846	7.9582693087152
4.32177680842364	3.45212733704452	5.69284282606419	7.89105634668445
4.32861751961262	3.46561125769922	5.70255982515278	7.95009632378775
4.33545823080159	3.43414138592719	5.69475612463034	7.98164510489786
4.34229894199056	3.43903548847586	5.70787277829084	7.98623190397958
4.34913965317953	3.48276475784652	5.70842916299497	7.97400736537327
4.35598036436851	3.47547702173357	5.7153141498948	8.00157477547071
4.36282107555748	3.50313904371628	5.71478820590248	8.00342680627034
4.36966178674645	3.50394736111448	5.75320141316339	8.03056287276492
4.37650249793542	3.4681597031027	5.76679694882933	8.03535608927562
4.3833432091244	3.50898362517718	5.7646224649071	8.03304785532082
4.39018392031337	3.51397734240031	5.78586395120549	8.06702275367649
4.39702463150234	3.53028196555002	5.78190089284062	8.10219990579293
4.40386534269131	3.51001356768643	5.80004560637504	8.07650809160395
4.41070605388029	3.54012035881004	5.79981594753099	8.09453933314974
4.41754676506926	3.48983705962931	5.80046871430896	8.10714506765659
4.42438747625823	3.53655979892065	5.81854826525679	8.10475705178838
4.4312281874472	3.54207473581116	5.82344049713728	8.13172078670178
4.43806889863618	3.53872868434667	5.83773594218638	8.13853835971683
4.44490960982515	3.53776782974096	5.841412172011	8.15381369078207
4.45175032101412	3.54694078416177	5.85945100553131	8.18029555592765
4.4585910322031	3.56256153209406	5.85576656270444	8.15614260283825
4.46543174339207	3.59711948784261	5.88654805676367	8.21301295297682
4.47227245458104	3.56206144840093	5.88096680814042	8.20923502394095
4.47911316577001	3.58968099643594	5.88198846022646	8.18468104629226
4.48595387695899	3.59783636297238	5.89435276402983	8.23702113808676
4.49279458814796	3.57194289046358	5.8977027901279	8.23564558506907
4.49963529933693	3.58797411059134	5.91468202794476	8.26759595932995
4.5064760105259	3.59806617207924	5.92345336470862	8.25705051724883
4.51331672171488	3.59680703460576	5.93236377032188	8.28791819079593
4.52015743290385	3.61779951292496	5.93555678966675	8.3235911679128
4.52699814409282	3.60392277752017	5.95131747365279	8.29561365950169
4.53383885528179	3.61387468594398	5.97740484274938	8.3480946385918
4.54067956647077	3.61842788664129	5.98035870798891	8.32315666006825
4.54752027765974	3.66410769675429	5.97562863137367	8.34088940765447
4.55436098884871	3.64984205524319	5.99459273581476	8.35459136421913
4.56120170003768	3.69244818871324	6.00177674895971	8.39724825259564
4.56804241122666	3.66673758209925	5.99993525499023	8.39290214002642
4.57488312241563	3.66472403342259	6.02789368717985	8.41082615108581
4.5817238336046	3.68549551513808	6.03899588338088	8.42295486632978
4.58856454479358	3.67294629357197	6.04115056703055	8.40817597998999
4.59540525598255	3.67404795025819	6.04116095406437	8.45695817734173
4.60224596717152	3.66670192691713	6.04398591155469	8.45567669941319
4.60908667836049	3.6691080656252	6.06773741458627	8.45488960155584
4.61592738954947	3.68756175278337	6.0786083456814	8.48835701052504
4.62276810073844	3.70631674875307	6.08064826672421	8.47608742196875
4.62960881192741	3.70781605251636	6.10233061586352	8.50650074132309
4.63644952311638	3.70612440279	6.10446970358599	8.50063509203724
4.64329023430536	3.72786757502837	6.11028039380243	8.54529404977605
4.65013094549433	3.74038682552759	6.12249194210393	8.58138046941568
4.6569716566833	3.7450499331054	6.13793936459083	8.54458138238548
4.66381236787227	3.72158145846198	6.13984398886483	8.55105877513114
4.67065307906125	3.77318153557153	6.15149667631145	8.58285683398652
4.67749379025022	3.76466707954552	6.16965413081272	8.58993604727517
4.68433450143919	3.77221647881311	6.16450310230029	8.62151708768595
4.69117521262816	3.77898710832574	6.17401641031037	8.61729832739243
4.69801592381714	3.765092812857	6.1882846283379	8.62545937727845
4.70485663500611	3.78496157566651	6.19767615739167	8.66100914089733
4.71169734619508	3.80201832829255	6.20967516799482	8.66880665514785
4.71853805738406	3.79473831487301	6.22291976947646	8.65111834858202
4.72537876857303	3.81376883765768	6.22106728136192	8.68980237846593
4.732219479762	3.82582160200321	6.23750662102858	8.7190650355262
4.73906019095097	3.81915996102283	6.25249117545349	8.73313666461417
4.74590090213995	3.80742361732166	6.24534413559486	8.698319609012
4.75274161332892	3.83857451299209	6.2701995274006	8.71418659804304
4.75958232451789	3.85741378237722	6.27343532198025	8.7397363870475
4.76642303570686	3.84729178802845	6.30123544274301	8.74558308916686
4.77326374689584	3.84290978671438	6.28685235247193	8.77336402584711
4.78010445808481	3.81918320819839	6.29289005811363	8.77030797467724
4.78694516927378	3.86454559343585	6.30620961691173	8.80204115618318
4.79378588046275	3.85609366153049	6.32163695021796	8.80719263907343
4.80062659165173	3.88528885058238	6.32244957197773	8.81670217251216
4.8074673028407	3.85239222261611	6.33143376650343	8.80097523507615
4.81430801402967	3.90575722831519	6.3412722084734	8.8109085789424
4.82114872521864	3.90184181084482	6.36583837470732	8.89259477693987
4.82798943640762	3.91504662797048	6.3524151137925	8.84195937701686
4.83483014759659	3.89554460485422	6.35783053998771	8.88414633865316
4.84167085878556	3.90272765073503	6.37604136991787	8.87922028083305
4.84851156997454	3.9174435449424	6.3872054051887	8.91582194185294
4.85535228116351	3.90673833104228	6.39265193208949	8.92351675430812
4.86219299235248	3.9348472222836	6.41441117292302	8.9607952905081
4.86903370354145	3.93401849048133	6.40897105584226	8.95409523328249
4.87587441473043	3.96382072149015	6.43648783417802	8.95286538828436
4.8827151259194	3.93490703741969	6.4306883439202	8.98231086289434
4.88955583710837	3.94031008923587	6.45406027641136	8.97155120493048
4.89639654829734	3.97330466029083	6.46924664313299	8.99974310976424
4.90323725948632	3.97107566292704	6.46541816468024	9.0545281693829
4.91007797067529	3.96580799397359	6.48027693746528	9.02467589340556
4.91691868186426	3.95372411011276	6.48097770413045	9.02871901202141
4.92375939305323	4.00544230851946	6.50843054141108	9.03471780708455
4.93060010424221	3.9471752993946	6.50837581085559	9.018159967013
-1.90327037354145	-3.80677496496422	-2.72759722639782	-1.61690437846433
-1.89642966235248	-3.80507372633909	-2.72455714595996	-1.58550544583701
-1.8895889511635	-3.77897098798567	-2.71255138168611	-1.60434258714715
-1.88274823997453	-3.77601430815715	-2.704864183744	-1.5734680396901
-1.87590752878556	-3.76960993365706	-2.70211530939305	-1.58384625175019
-1.86906681759659	-3.74721555476013	-2.68466536753658	-1.57778748701412
-1.86222610640761	-3.76010672845965	-2.68356769820694	-1.57315319414572
-1.85538539521864	-3.74274983595398	-2.66597156049528	-1.5653224975697
-1.84854468402967	-3.72450892562238	-2.64930720651462	-1.56331045496551
-1.8417039728407	-3.71122559379378	-2.65031444125148	-1.52478114231643
-1.83486326165172	-3.70350673675572	-2.63550955934289	-1.5436515389718
-1.82802255046275	-3.67969303268452	-2.62648204513636	-1.53452530177942
-1.82118183927378	-3.68389669747755	-2.61478096461943	-1.53070202937846
-1.8143411280848	-3.64551133953677	-2.61878850490167	-1.52238236922417
-1.80750041689583	-3.65278372079671	-2.59464993996955	-1.5088611610802
-1.80065970570686	-3.62829468914012	-2.59620951740878	-1.50912716082608
-1.79381899451789	-3.64353681592354	-2.57499628529462	-1.49139676628573
-1.78697828332891	-3.59775235090848	-2.57441310566306	-1.47959259091219
-1.78013757213994	-3.58963831760717	-2.56495440059531	-1.45861820002909
-1.77329686095097	-3.57852269293758	-2.56226737852726	-1.46918530767541
-1.766456149762	-3.57952970804899	-2.55734694391995	-1.45696332841198
-1.75961543857302	-3.57188008367804	-2.54337070411132	-1.46338134738008
-1.75277472738405	-3.55095192191548	-2.53102540636691	-1.45915530738734
-1.74593401619508	-3.54308938500026	-2.51677177603994	-1.45315725276323
-1.73909330500611	-3.52873879850866	-2.51291981888727	-1.45296584454845
-1.73225259381713	-3.53713389254393	-2.49365136004429	-1.43398181735351
-1.72541188262816	-3.50141438658186	-2.50218521320073	-1.42516999800426
