"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.704844934752909	0.0482025906360088	0.787566540528723	1.50092737868386
0.711464516753656	0.0876928635968498	0.806295037397517	1.48861429306807
0.718084098754403	0.0760288227258324	0.80391661788406	1.52868384008509
0.72470368075515	0.0909792959926227	0.821508979172227	1.53087769906129
0.731323262755898	0.0839798443605376	0.82654530119402	1.55111260549051
0.737942844756645	0.101301898796637	0.832229922409028	1.57372530110837
0.744562426757392	0.110593969939857	0.844447173019506	1.55983733454204
0.751182008758139	0.0877856908489772	0.850899583256045	1.56320541060175
0.757801590758886	0.134720738481974	0.86733158958883	1.58120903486064
0.764421172759633	0.129395559043167	0.865972810366473	1.58046027201135
0.77104075476038	0.123217804882901	0.878023558001773	1.6020842018868
0.777660336761127	0.141616095956684	0.885462241706891	1.60760223761694
0.784279918761874	0.141188743784408	0.8983053425986	1.62842527229215
0.790899500762622	0.156991532507253	0.905300685007193	1.62166769336126
0.797519082763368	0.166885071165224	0.916057066259537	1.661137982607
0.804138664764116	0.155850383433334	0.925016846627553	1.66381119285449
0.810758246764863	0.182237121988691	0.930454743120762	1.6522009528579
0.81737782876561	0.160340598618077	0.940247840261686	1.68854784136583
0.823997410766357	0.190952406003705	0.944576243070377	1.68274185468801
0.830616992767104	0.197561427858017	0.961508475328795	1.70607118137194
0.837236574767851	0.187607776023142	0.966972893454522	1.72069702106818
0.843856156768598	0.208301194887496	0.976934424595714	1.71018580203324
0.850475738769346	0.23330056207118	0.988929963548352	1.72781074826705
0.857095320770092	0.217329287399332	0.99750683346778	1.7404335438614
0.86371490277084	0.238883663796473	0.999144167491354	1.75370891786835
0.870334484771587	0.226760801356282	1.01834278424489	1.77167473406826
0.876954066772334	0.251050252735211	1.01789796714022	1.78788600251175
0.883573648773081	0.239310156614914	1.03332777121821	1.7858861826965
0.890193230773828	0.260552242762228	1.04078723655676	1.79899582104987
0.896812812774575	0.275640806107106	1.05099214357072	1.80404566981828
0.903432394775322	0.278740709070023	1.05788484478827	1.83561682146746
0.91005197677607	0.287107315666944	1.05871684170506	1.84987236143919
0.916671558776816	0.284779282136328	1.08169847535765	1.83247295685954
0.923291140777564	0.307018030661826	1.09165775272701	1.8348998170654
0.929910722778311	0.308878702813211	1.09095125421451	1.85111745254228
0.936530304779058	0.29653823308334	1.10112417750812	1.8821661886338
0.943149886779805	0.323606889690798	1.11847959289029	1.87382855476972
0.949769468780552	0.319623661674723	1.11470211149214	1.89190065899539
0.956389050781299	0.338295775661014	1.13372744529344	1.8945164217013
0.963008632782046	0.333145630546338	1.13978016667793	1.9243836423465
0.969628214782793	0.327676408671469	1.14786837423727	1.92564996003572
0.97624779678354	0.361392256110998	1.15945315249711	1.93381772570687
0.982867378784288	0.347408465620827	1.16543156503637	1.93606079575298
0.989486960785035	0.36908509750159	1.17117025031489	1.96948943062556
0.996106542785782	0.372513050180074	1.17988564920859	1.98420210554031
1.00272612478653	0.38047274160975	1.19112175571522	1.9865122868465
1.00934570678728	0.389286247389015	1.20212420535411	1.99720230139058
1.01596528878802	0.391614892911857	1.21501456022828	2.01578100965107
1.02258487078877	0.422345967075734	1.21955396597223	2.01450992465943
1.02920445278952	0.391096283962883	1.23240510670632	2.04779894868285
1.03582403479026	0.421008978194916	1.2390865270464	2.0273847440088
1.04244361679101	0.409136963527452	1.24755181290815	2.03200422003978
1.04906319879176	0.430993461634223	1.24763471995156	2.04640886403052
1.05568278079251	0.404837902324791	1.25786211933737	2.0582480237285
1.06230236279325	0.431924601353558	1.26500295744659	2.08605973521772
1.068921944794	0.436535853116928	1.27980642142247	2.10984784822837
1.07554152679475	0.457657048197284	1.28907582094223	2.12595521019682
1.08216110879549	0.46690628650477	1.3011938460606	2.12950349403386
1.08878069079624	0.482792758872741	1.30645380357005	2.13436985789896
1.09540027279699	0.479279153527029	1.30866855143782	2.15903858975707
1.10201985479774	0.480273525863045	1.32903745587321	2.17774310381682
1.10863943679848	0.491079528835545	1.34139400581193	2.16113980991393
1.11525901879923	0.503276657070042	1.33922911905034	2.17960976600959
1.12187860079998	0.517501951332571	1.35182375357565	2.17623497967982
1.12849818280072	0.510827514306006	1.35310957289004	2.2077716439346
1.13511776480147	0.529748017611569	1.36845871506548	2.21259646138429
1.14173734680222	0.505094802673254	1.38177743747539	2.22389015536524
1.14835692880296	0.516703096002225	1.38671533012339	2.2421589463046
1.15497651080371	0.546861497030063	1.39562133089555	2.24213061076962
1.16159609280446	0.55123793268182	1.40290095082327	2.26657825655227
1.16821567480521	0.549288562726746	1.41296907159953	2.28866131040717
1.17483525680595	0.565719545987976	1.42769492594277	2.28126192289615
1.1814548388067	0.551291057359302	1.43492112025251	2.276537414117
1.18807442080745	0.578987316698202	1.44111309939193	2.30122388248989
1.19469400280819	0.568681670737447	1.44580486683097	2.3190888190151
1.20131358480894	0.588298211256353	1.45575522988286	2.31677617445723
1.20793316680969	0.584662592120543	1.476348909024	2.34617872046601
1.21455274881044	0.602810388954231	1.47340502235486	2.36804675473117
1.22117233081118	0.609347095409543	1.48597522986475	2.35570856839883
1.22779191281193	0.595510461526326	1.49253089678092	2.35614729718785
1.23441149481268	0.611190352816692	1.50010631225677	2.37710219819485
1.24103107681342	0.627025350489505	1.51581906811574	2.39510121130195
1.24765065881417	0.607677876283975	1.5230496095773	2.41075397627129
1.25427024081492	0.629435817603153	1.53767528217853	2.41058250613984
1.26088982281567	0.644542865574566	1.54328667545738	2.43330388694841
1.26750940481641	0.652208246898001	1.54583260135879	2.44687445526877
1.27412898681716	0.6132138020695	1.56033230822843	2.44338580980132
1.28074856881791	0.659227796092273	1.56381075502193	2.46121874422776
1.28736815081865	0.678264453027469	1.578007130495	2.47099242017996
1.2939877328194	0.682573087164728	1.58083973370265	2.47403260063596
1.30060731482015	0.67563107487895	1.58560486037674	2.50123847667842
1.3072268968209	0.689483449676462	1.60165759876033	2.49503101516533
1.31384647882164	0.687495061988432	1.61264106746075	2.50825124557277
1.32046606082239	0.693824931966497	1.62167030257498	2.54115093991725
1.32708564282314	0.717798414281354	1.62631448649332	2.55623251561812
1.33370522482388	0.720340603711573	1.64032895870403	2.54414535777206
1.34032480682463	0.709432350817508	1.64908133962583	2.54888185265549
1.34694438882538	0.728721088329683	1.65216093430961	2.58215651987391
1.35356397082613	0.741123986249031	1.66582646305993	2.59970298509183
1.36018355282687	0.704535555419502	1.67597153782972	2.58455905517148
1.36680313482762	0.741878154571292	1.68245060065734	2.61193273482481
1.37342271682837	0.763862330353204	1.69219058640157	2.61023526460776
1.38004229882911	0.760859395285578	1.6916116563396	2.63586486384909
1.38666188082986	0.752544171600878	1.71271957836726	2.65299426389583
1.39328146283061	0.775687387148813	1.72425780760693	2.66271795447701
1.39990104483135	0.778889550072245	1.72525557391549	2.68864969456333
1.4065206268321	0.778472137533555	1.73476364330134	2.69966040598307
1.41314020883285	0.786285583170011	1.75180244641662	2.69525622264108
1.4197597908336	0.809513317972314	1.75020779012597	2.72441178428616
1.42637937283434	0.804380612031264	1.76109241678587	2.72278454332933
1.43299895483509	0.804467725822764	1.76619483290285	2.71415578666215
1.43961853683584	0.84071194052823	1.7870531946349	2.75746576700388
1.44623811883658	0.826697717483191	1.79286049325084	2.74999083541229
1.45285770083733	0.819626622101719	1.80357589180809	2.76571418828728
1.45947728283808	0.848758560794027	1.80150230975835	2.78815890657127
1.46609686483883	0.83149504623145	1.82040146513975	2.77105697460349
1.47271644683957	0.844525622403422	1.82003520887639	2.80068808721929
1.47933602884032	0.86064593648367	1.84064754907092	2.81150588993478
1.48595561084107	0.877173622528645	1.84782528716662	2.81743449697384
1.49257519284181	0.875936462505639	1.85451754235894	2.84414183497092
1.49919477484256	0.883087012447955	1.8544466923804	2.84158020660504
1.50581435684331	0.875333285944927	1.86045608794886	2.86157836333691
1.51243393884406	0.88418477432181	1.87867238079127	2.86884561168609
1.5190535208448	0.882581230644313	1.88336523407028	2.88142224776593
1.52567310284555	0.892907760065639	1.89114637423068	2.88894814567111
1.5322926848463	0.917234165010305	1.89830736394881	2.88978963205231
1.53891226684704	0.910653633622314	1.91292910086515	2.92371246943584
1.54553184884779	0.93617910446705	1.91514981582218	2.9442394415812
1.55215143084854	0.903467608176114	1.93066024128478	2.95166583444899
1.55877101284929	0.95017907843354	1.93083311567389	2.97327532199145
1.56539059485003	0.939706637363861	1.95234422048271	2.93666972726743
1.57201017685078	0.934783180502574	1.9639200438083	2.95321584720839
1.57862975885153	0.951586593872216	1.96007017336681	2.98835900326807
1.58524934085227	0.934208452327492	1.98367525657824	2.9942725061421
1.59186892285302	0.957112700761968	1.98423464580341	3.00049039087406
1.59848850485377	0.969229107858883	2.000104509635	3.02287588163499
1.60510808685452	0.97518498983184	2.00901392068948	3.02379113399055
1.61172766885526	0.964584172547063	2.0119197795195	3.04499481543311
1.61834725085601	0.989877446179406	2.01836359042703	3.04088635498737
1.62496683285676	0.977310012593843	2.02307658986094	3.07531131640024
1.6315864148575	0.988008109575581	2.03718772626517	3.07093487740542
1.63820599685825	1.0222685153022	2.04745318639161	3.07574561310219
1.644825578859	1.03089023939969	2.06499618781954	3.10446969187453
1.65144516085974	1.03382009797398	2.05412051224601	3.10158087413148
1.65806474286049	1.04749164288013	2.07055860407179	3.12997834430731
1.66468432486124	1.04605582639472	2.0730345833976	3.12821259642365
1.67130390686199	1.05266332984055	2.08647977547483	3.12486282148536
1.67792348886273	1.06529288168783	2.09864615386935	3.1705646698466
1.68454307086348	1.05973079813768	2.11207159584885	3.1599576730519
1.69116265286423	1.07882854692829	2.12120628840248	3.1827620754007
1.69778223486497	1.06912011224749	2.13055140694021	3.18111807023472
1.70440181686572	1.08659658872894	2.13612999862517	3.19917904426844
1.71102139886647	1.08535645646176	2.13960896353119	3.196281167233
1.71764098086722	1.08273184599432	2.15407993294175	3.22534439210065
1.72426056286796	1.10694034237874	2.17208668376968	3.24567541520361
1.73088014486871	1.0976096593719	2.1715213591173	3.24885931999341
1.73749972686946	1.11515811407762	2.17223606930928	3.24728761578074
1.7441193088702	1.12373016708151	2.19678716463391	3.26723991958453
1.75073889087095	1.11425058279267	2.19108828049628	3.31054694757132
1.7573584728717	1.1157203838828	2.21717247301371	3.29487292673167
1.76397805487245	1.14264367961988	2.21787771806408	3.30338597262198
1.77059763687319	1.12983776632133	2.22687736441629	3.33926453242532
1.77721721887394	1.15903085187977	2.23301423265534	3.34539202516067
1.78383680087469	1.15570097419935	2.24466134137054	3.35314009711522
1.79045638287543	1.17586964484931	2.25429641044048	3.33560683577543
1.79707596487618	1.14776599803638	2.2653647925205	3.35466949878797
1.80369554687693	1.17227550994611	2.27055444795004	3.36769748267299
1.81031512887768	1.18106463335811	2.29162014993079	3.39413835296962
1.81693471087842	1.19826218682426	2.28827484557972	3.39947528859646
1.82355429287917	1.16872303900554	2.28969948592993	3.39639966067597
1.83017387487992	1.19978746600375	2.30552866001952	3.43849862129303
1.83679345688066	1.18491117468975	2.30964530366573	3.43414206618652
1.84341303888141	1.24002259862537	2.32814102151013	3.45526390300899
1.85003262088216	1.20121838037515	2.33634153630832	3.46453304987893
1.85665220288291	1.22214091641238	2.34793398973004	3.45338539516415
1.86327178488365	1.23347409639744	2.347127074072	3.48857361301088
1.8698913668844	1.22034979757428	2.35694734309723	3.5095528233488
1.87651094888515	1.22677323098455	2.36869126672726	3.50338256418901
1.88313053088589	1.23869212384942	2.38171758601905	3.53313607271097
1.88975011288664	1.23365649972357	2.38960036660622	3.52188071556701
1.89636969488739	1.27805579413501	2.39590320792141	3.569226910661
1.90298927688813	1.25716092102627	2.40887120667342	3.56413510618704
1.90960885888888	1.2656883175754	2.42456243142373	3.57243326576964
1.91622844088963	1.28665614788375	2.42005806738313	3.56865111254828
1.92284802289038	1.28769089798258	2.43113846997249	3.60471865199844
1.92946760489112	1.29952882040383	2.42938056255075	3.59144697958416
1.93608718689187	1.30365740453067	2.44742527179508	3.62386156394338
1.94270676889262	1.32008811586651	2.45701570959337	3.61195648707675
1.94932635089336	1.32206781590668	2.46225569438047	3.64162426965285
1.95594593289411	1.31343095799092	2.47981107334078	3.63115907763192
1.96256551489486	1.31617250048195	2.48427202225257	3.68242421260464
1.96918509689561	1.32746154192479	2.49279179987775	3.67789896413289
1.97580467889635	1.33285068702506	2.5005782207837	3.67835818872101
1.9824242608971	1.33776822874719	2.51336650519345	3.69929920056725
1.98904384289785	1.33674471322945	2.5122367091778	3.70767958688292
1.99566342489859	1.35345755927513	2.53426383771709	3.717957647051
2.00228300689934	1.33960056867636	2.53551434773832	3.7186307273499
2.00890258890009	1.35538659127238	2.53933087644098	3.73435159024436
2.01552217090084	1.32903342639137	2.55952232200148	3.76601879266499
2.02214175290158	1.36606963222345	2.55854725375779	3.75083709952006
2.02876133490233	1.39110001013961	2.56892981520104	3.77886074189933
2.03538091690308	1.40079836698324	2.58368083850989	3.8131245596687
2.04200049890382	1.40299853108488	2.59677613311511	3.81947947649682
2.04862008090457	1.38032237192352	2.60876472946352	3.81087965030088
2.05523966290532	1.39081414342846	2.61153095013339	3.82649148748785
2.06185924490606	1.4154015398967	2.61429330265986	3.87066299069347
2.06847882690681	1.41144368628543	2.6336677313423	3.83814039111462
2.07509840890756	1.39707041099681	2.63655199482628	3.88877628115977
2.08171799090831	1.42803964753679	2.64513584446702	3.87043325185862
2.08833757290905	1.46277940125985	2.65176686770815	3.89560268708074
2.0949571549098	1.45711751946864	2.66266037345421	3.90714906252066
2.10157673691055	1.46164999002426	2.66852910893884	3.9071536369427
2.10819631891129	1.43427427399178	2.67848319832934	3.9162656226023
2.11481590091204	1.44662595637478	2.69326796588014	3.94938894754914
2.12143548291279	1.46894903643912	2.6999374489498	3.9589325135757
2.12805506491354	1.47325663299113	2.70723639841769	3.95013463124374
2.13467464691428	1.47417270728375	2.71740445272656	3.96772429354004
2.14129422891503	1.49793165335646	2.72091851788868	4.01021720969382
2.14791381091578	1.47724810723363	2.72685871463497	4.00005368777344
2.15453339291652	1.4955727315634	2.75110501738587	4.02034197133815
2.16115297491727	1.52583527846546	2.75606461725881	4.02134706878504
2.16777255691802	1.51443540235792	2.75268163018146	3.99208152308332
2.17439213891877	1.52729831850603	2.77173303938054	4.03084657993604
2.18101172091951	1.50874739633291	2.77437865477454	4.05729983107226
2.18763130292026	1.53955508326698	2.78656357319644	4.06652617954996
2.19425088492101	1.53496639720278	2.79559415268898	4.06801484533812
2.20087046692175	1.52427610001137	2.8100282672151	4.09382171305505
2.2074900489225	1.55514814686115	2.81500119157172	4.09876685206416
2.21410963092325	1.57080946648143	2.82981761766458	4.09572887698876
2.220729212924	1.58142702023264	2.83638958412676	4.12647414635756
2.22734879492474	1.57291327425532	2.83528044587501	4.13111979224676
2.23396837692549	1.57672907012299	2.8444435596414	4.12892817505163
2.24058795892624	1.59611519480358	2.85744858039189	4.17045248679405
2.24720754092698	1.57480513910749	2.86705964369363	4.16984274929549
2.25382712292773	1.59445438461686	2.87289392496112	4.17185225328163
2.26044670492848	1.60148175095002	2.89310333416877	4.1950677990606
2.26706628692923	1.60382565552967	2.89282963491271	4.20139275855144
