"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.555200201734478	0.554016959561894	1.26196268329168	1.98094677812484
0.561408460762952	0.566932167445608	1.27351079618283	2.02141002873243
0.567616719791427	0.582657212870212	1.2818064712832	2.01926537620456
0.573824978819901	0.594673661025485	1.30157337619673	2.01915231345659
0.580033237848376	0.599799351766415	1.3092559473922	2.06775481218293
0.586241496876851	0.602597978514581	1.3330791270157	2.06433209785129
0.592449755905325	0.620291488436002	1.34738593232213	2.08834808009822
0.598658014933799	0.629631605669023	1.35192582373715	2.08772389300868
0.604866273962274	0.648216872206991	1.36179288923052	2.11008614383733
0.611074532990749	0.661245807777346	1.37902151356613	2.1145561130098
0.617282792019223	0.636565507175235	1.3857513930027	2.11736688480426
0.623491051047698	0.661384265015549	1.39039084962636	2.13015168309423
0.629699310076172	0.700483250648891	1.40641674912676	2.17243489697698
0.635907569104647	0.676570280340724	1.42738218626095	2.156776063387
0.642115828133122	0.714529245800129	1.44726344540106	2.18620005127687
0.648324087161596	0.736523352154889	1.44585853298854	2.20189660820356
0.654532346190071	0.740565257741568	1.46543903464285	2.20728606093579
0.660740605218545	0.757559642539647	1.46641503908708	2.21774554478011
0.66694886424702	0.740737692679301	1.48623009703104	2.25864992256589
0.673157123275494	0.736098639176132	1.50664921232778	2.2289020709902
0.679365382303969	0.752269839889395	1.52222923384529	2.25288148171953
0.685573641332443	0.795773910155933	1.52521167525873	2.26818243643523
0.691781900360918	0.817714527842147	1.52515982598271	2.28948331234533
0.697990159389393	0.825675433987137	1.54431957530222	2.29506075257833
0.704198418417867	0.830041854348253	1.55845024612718	2.32743389272931
0.710406677446342	0.843518475724182	1.57456274676997	2.33025199465182
0.716614936474816	0.850185153210596	1.59275966363301	2.38103869038324
0.722823195503291	0.881741436224596	1.61072039219914	2.35894552870886
0.729031454531766	0.865367443489623	1.62176690123821	2.38176503594188
0.73523971356024	0.87204478180428	1.63229852386192	2.41664638162889
0.741447972588714	0.887111990405832	1.6393975603904	2.40270436640494
0.747656231617189	0.885473867854955	1.64446825207979	2.43302100107156
0.753864490645664	0.900783859120656	1.66444367000939	2.4456692027608
0.760072749674138	0.923277362491244	1.67116654561411	2.46190587678996
0.766281008702613	0.922388343030703	1.67935606806946	2.44341173431731
0.772489267731087	0.951888245147201	1.69691961892616	2.48115558550184
0.778697526759562	0.964818809104395	1.71294045094961	2.48714398578746
0.784905785788037	0.968143561176727	1.72604558193697	2.51089541479064
0.791114044816511	0.967431425511257	1.73816833096985	2.52581133823041
0.797322303844985	0.997782056517618	1.74927451396054	2.52269325317098
0.80353056287346	0.99473043563275	1.75917340071456	2.54463649734987
0.809738821901935	1.00877510696902	1.7801570428082	2.57766783766848
0.815947080930409	1.00435000600072	1.78846747424434	2.59209139328784
0.822155339958884	1.00609567826773	1.80024233542061	2.56597067645479
0.828363598987358	1.04004782186348	1.81150073283003	2.59894115646385
0.834571858015833	1.04876876852803	1.82788717717254	2.61304777794474
0.840780117044308	1.06272754616437	1.83416378168456	2.62229431059445
0.846988376072782	1.05658712785668	1.85605675893039	2.63707602029332
0.853196635101257	1.09149331249432	1.86123673277455	2.66827172624661
0.859404894129731	1.10520992672595	1.86860041170051	2.6818340347927
0.865613153158206	1.09564846444595	1.88498143358575	2.68094620663542
0.87182141218668	1.11959314684431	1.90561792919291	2.6997377987881
0.878029671215155	1.13428488647157	1.90746833204426	2.7427297612867
0.884237930243629	1.14282845109558	1.92724399689782	2.73556709695386
0.890446189272104	1.15309195087634	1.9263017453678	2.74500353549272
0.896654448300579	1.14841503388425	1.95737222955118	2.77901114810156
0.902862707329053	1.14819767703525	1.95047509727423	2.8166631696642
0.909070966357528	1.19507535809611	1.97717521830655	2.78795961722718
0.915279225386002	1.19994319784217	1.97911831370448	2.8293536962655
0.921487484414477	1.19948959303847	2.00334114551634	2.80115503660516
0.927695743442951	1.23750828840282	1.99682959217944	2.84998886792843
0.933904002471426	1.24545886005922	2.02854660228734	2.84175875486125
0.9401122614999	1.25175753407997	2.04348749458234	2.8579952694996
0.946320520528375	1.23693866098247	2.04838348856701	2.89584723506918
0.95252877955685	1.26194215949134	2.06305508157152	2.896629285412
0.958737038585324	1.27545797494912	2.08436348184426	2.89295468460547
0.964945297613799	1.27828321451312	2.08813551605823	2.9535629630897
0.971153556642273	1.28421752632289	2.09919172674788	2.93222564371917
0.977361815670748	1.30152076840922	2.10941928180554	2.96231562877975
0.983570074699222	1.32668370071183	2.12187155739672	2.93073213840132
0.989778333727697	1.32843715143048	2.12773244770142	2.97895734329192
0.995986592756172	1.30169851747263	2.14282022710903	2.98873145282091
1.00219485178465	1.33615330039471	2.15517457482394	2.9914699336424
1.00840311081312	1.35454677207511	2.16830818918575	3.00475174393485
1.0146113698416	1.38585747563482	2.19035961207967	3.05465728580587
1.02081962887007	1.38101870867771	2.2057699779202	3.06319256684226
1.02702788789854	1.39576681047979	2.20618294369853	3.06642024425791
1.03323614692702	1.41315981620346	2.22587983405059	3.07900936367668
1.03944440595549	1.41952313762042	2.23355468090297	3.07395508836025
1.04565266498397	1.42637842503409	2.25130804358964	3.10348187797985
1.05186092401244	1.43224147523114	2.26650101181457	3.11178600334079
1.05806918304092	1.44159866721249	2.27616926428008	3.11475342021487
1.06427744206939	1.4623539110752	2.28816636041189	3.13555543633808
1.07048570109787	1.44464085118842	2.29076291930356	3.17328303614817
1.07669396012634	1.45840620736252	2.30907180254467	3.16908792398449
1.08290221915482	1.46019145895524	2.31996986935572	3.21724378346313
1.08911047818329	1.50402429062624	2.33068150603363	3.22288207121183
1.09531873721176	1.51679935919431	2.34593930719028	3.20952050716576
1.10152699624024	1.51933158707331	2.35137854827764	3.22973146034938
1.10773525526871	1.52584527901851	2.37161093924714	3.26273755374078
1.11394351429719	1.56322873539574	2.3770252071089	3.2498016413233
1.12015177332566	1.52919413921437	2.40217705621758	3.26628270832764
1.12636003235414	1.56601474865887	2.40252403220237	3.30120355800241
1.13256829138261	1.59877372231404	2.41546565277365	3.3128946387511
1.13877655041109	1.57685147561833	2.43613293308276	3.31731074652498
1.14498480943956	1.55944049251846	2.44788916114345	3.34157776203554
1.15119306846804	1.60047601821651	2.46454590009118	3.33939265672409
1.15740132749651	1.60259134812175	2.46804732383089	3.3459121574075
1.16360958652498	1.60273432856464	2.49807793158553	3.35600549664858
1.16981784555346	1.62618918801835	2.49275418323137	3.39652681744685
1.17602610458193	1.62985054772824	2.51378790358226	3.42854958932202
1.18223436361041	1.66209337372933	2.52194280434064	3.42167177165309
1.18844262263888	1.6610880067611	2.53317734182546	3.41971809505605
1.19465088166736	1.70151019881271	2.54398653287281	3.43605610808207
1.20085914069583	1.67993146960604	2.56639168397285	3.47190224947846
1.20706739972431	1.67276814907649	2.57326591293482	3.47890622279156
1.21327565875278	1.6822624019637	2.58054658815509	3.49914910694147
1.21948391778126	1.73666450177342	2.6005723369034	3.51256974823331
1.22569217680973	1.71943002357282	2.61004216674572	3.54293827344921
1.23190043583821	1.75239779840614	2.62133552547448	3.5421050708771
1.23810869486668	1.76243182318773	2.64110742279822	3.53937026584966
1.24431695389515	1.74116505883328	2.64455961901217	3.58607481521832
1.25052521292363	1.76533843659355	2.66064346157003	3.58935713792629
1.2567334719521	1.80216390784248	2.66824887914285	3.60002718063036
1.26294173098058	1.79860791910466	2.6770251160477	3.61196752302356
1.26914999000905	1.80172432221342	2.68339703837027	3.6113555786205
1.27535824903753	1.80410123596641	2.71282017443102	3.63490952281557
1.281566508066	1.83774005180779	2.72132130034287	3.67788773140402
1.28777476709448	1.8344315608198	2.73383967582656	3.68021658895344
1.29398302612295	1.83689954578645	2.74345003134468	3.66901880588863
1.30019128515143	1.84251199455834	2.76014408618741	3.69963052940055
1.3063995441799	1.84850755446324	2.77794359302314	3.71423582783805
1.31260780320837	1.86855086406985	2.77597915552134	3.72650231975364
1.31881606223685	1.88373079092985	2.80111062780318	3.75842978988689
1.32502432126532	1.89060971893989	2.80414610315716	3.73971988942382
1.3312325802938	1.90048620888808	2.82708961842699	3.7803477508877
1.33744083932227	1.93368546576313	2.82854619257459	3.78897225354437
1.34364909835075	1.91815685467303	2.83724765778865	3.79598792987991
1.34985735737922	1.93300639525339	2.86796951998507	3.82045718022341
1.3560656164077	1.94180218385458	2.87586377175032	3.82624904463514
1.36227387543617	1.96228698002917	2.8846546925076	3.85840647057641
1.36848213446465	1.95287243319922	2.90441495889799	3.83742454879423
1.37469039349312	1.98856766843856	2.90915337086765	3.8505151655074
1.38089865252159	1.97675537799338	2.91766736836372	3.87383565274767
1.38710691155007	2.00621301490426	2.92721795800371	3.90453884597903
1.39331517057854	1.97916479809269	2.94447264901868	3.91850079867441
1.39952342960702	2.02215921776331	2.96322060218716	3.91995399093741
1.40573168863549	2.01472051234968	2.97121389242576	3.93459426878107
1.41193994766397	2.04254216000118	2.98119979941728	3.95483852787338
1.41814820669244	2.05387990000192	2.99348281223156	3.97535916316681
1.42435646572092	2.05529495984594	3.00614441562845	3.99838559260219
1.43056472474939	2.07176429939134	3.02406358543589	3.99100167505783
1.43677298377787	2.06831262178505	3.03560783941511	4.01545462857401
1.44298124280634	2.09429090163314	3.04705130967379	4.01000791076628
1.44918950183481	2.10992803835633	3.06260437703359	4.07259388968839
1.45539776086329	2.09717748159257	3.05920254670074	4.0652569619944
1.46160601989176	2.1123043866096	3.08178243680363	4.08424234490357
1.46781427892024	2.11121217709195	3.10008935393684	4.11205108706134
1.47402253794871	2.13663058141584	3.09737820921278	4.108872910053
1.48023079697719	2.16311464877956	3.11483675244273	4.11077859356961
1.48643905600566	2.1734384289886	3.12917473229362	4.12371626860881
1.49264731503414	2.1664102536007	3.15626483308492	4.1415282683288
1.49885557406261	2.17219371349077	3.16180405917525	4.19078797144279
1.50506383309109	2.21602940046769	3.16950201715306	4.23198502944326
1.51127209211956	2.19004294030626	3.18267617527557	4.19417409390265
1.51748035114803	2.22472545316516	3.18448985884103	4.21846942723191
1.52368861017651	2.23227618722775	3.2112428625214	4.23041423192011
1.52989686920498	2.2439950708738	3.20957606402308	4.23544506402205
1.53610512823346	2.25483137308655	3.24690010391662	4.2821963631208
1.54231338726193	2.22604315881376	3.24407128200135	4.27268712880311
1.54852164629041	2.26365182218466	3.25521088816823	4.28584766676846
1.55472990531888	2.29546658237662	3.26873805560985	4.31840077127777
1.56093816434736	2.25542042122759	3.291547319401	4.33635324080079
1.56714642337583	2.28413954564869	3.29626378629945	4.34135023390772
1.57335468240431	2.29571683855099	3.30959841599054	4.34863926932415
1.57956294143278	2.3039300004585	3.32168077487375	4.35419219199931
1.58577120046125	2.30909937708801	3.32918398812774	4.37737700967778
1.59197945948973	2.34640086195883	3.33710036564588	4.40724114311174
1.5981877185182	2.33874230486871	3.35937664032423	4.37806609719604
1.60439597754668	2.36240803471725	3.3768046377936	4.41914064166188
1.61060423657515	2.36999296573498	3.39149729517108	4.4368235840575
1.61681249560363	2.38430904218737	3.40359578292314	4.47418704945473
1.6230207546321	2.38686690804537	3.4138379323636	4.45365123733444
1.62922901366058	2.39813694437761	3.41884299700667	4.46539766753882
1.63543727268905	2.40811970008825	3.42869202164235	4.47152232588671
1.64164553171753	2.40835054817492	3.44894504542196	4.51165818129127
1.647853790746	2.41612394294306	3.44735217269184	4.50237455640576
1.65406204977447	2.43749769511625	3.46796578546162	4.52379309898439
1.66027030880295	2.4357286323491	3.47622987934437	4.55323350147961
1.66647856783142	2.44177245532686	3.49893709191142	4.58670202962772
1.6726868268599	2.47469571920066	3.51187615364785	4.57193618649164
1.67889508588837	2.48059534055718	3.52655123127381	4.63883911113192
1.68510334491685	2.48808799675142	3.52969938595249	4.62355610148573
1.69131160394532	2.48635797178021	3.54223097314537	4.61789287147031
1.6975198629738	2.51107294732323	3.55209548110169	4.65582573782855
1.70372812200227	2.50995444636749	3.5570562897879	4.66457994596316
1.70993638103075	2.52975582491616	3.5831664193957	4.68600258140735
1.71614464005922	2.53084581319425	3.60054002821114	4.69150718716766
1.7223528990877	2.55466898373387	3.61874590735018	4.70741368782859
1.72856115811617	2.5725331092457	3.62386864222427	4.72088417999396
1.73476941714464	2.55418529884013	3.63768578716659	4.75409831604527
1.74097767617312	2.59179110258581	3.64160212949015	4.73999129452966
1.74718593520159	2.59059419586716	3.65816895060915	4.78064458799779
1.75339419423007	2.60768477921652	3.67265122808695	4.78186360438873
1.75960245325854	2.62709698027023	3.67480993143807	4.78239654724938
1.76581071228702	2.61006281610115	3.70025417063168	4.82065852197694
1.77201897131549	2.61265615554193	3.70183546244174	4.81231132432663
1.77822723034397	2.68779277823206	3.72787380697545	4.84433933959598
1.78443548937244	2.63436561094581	3.7343447731925	4.84752621780078
1.79064374840092	2.66961241955624	3.73960847836891	4.84971387579703
1.79685200742939	2.63390130699652	3.7615700520229	4.88525014015486
1.80306026645786	2.66961057822365	3.77491570960653	4.91008138615737
1.80926852548634	2.69302574929316	3.78107978390043	4.88032945450211
1.81547678451481	2.7022670272927	3.80647410617119	4.90836277082439
1.82168504354329	2.71931620419006	3.80381856681604	4.96607846436168
1.82789330257176	2.71178166005779	3.81023255097241	4.94326748966175
1.83410156160024	2.7207323828828	3.82687157002251	4.99453320578781
1.84030982062871	2.72862715039115	3.84550630987568	4.99529109084257
1.84651807965719	2.75147521283507	3.86173919995683	5.01554825924527
1.85272633868566	2.75146180192956	3.87614304691745	5.01670442907039
1.85893459771414	2.77970480379795	3.88242912089754	5.02671160660403
1.86514285674261	2.789060214198	3.89851569347035	5.05013165177349
1.87135111577108	2.76844639995893	3.90886236126982	5.06219507581666
1.87755937479956	2.79213402312997	3.91853047149722	5.0917820576964
1.88376763382803	2.79277850080312	3.92871624302435	5.09326114678763
1.88997589285651	2.81430221724906	3.94764336906632	5.07781202160326
1.89618415188498	2.81494356969348	3.95314559212615	5.13366371724584
1.90239241091346	2.82060884271052	3.97327848578647	5.14377385867591
1.90860066994193	2.86147664954134	3.97476090773323	5.1323209952376
1.91480892897041	2.86389535655922	3.99526314291814	5.17319284424982
1.92101718799888	2.85301346045299	4.01114072670875	5.18410433406564
1.92722544702736	2.86159197593794	4.01649589318797	5.18725248007944
1.93343370605583	2.87843621369289	4.03442948603224	5.21701616349424
1.9396419650843	2.90609751689035	4.03726420036685	5.22240165457427
1.94585022411278	2.88568720006919	4.05245499332424	5.25426160548839
1.95205848314125	2.89870776543848	4.07269770158837	5.24861746552639
1.95826674216973	2.93090346407285	4.08442813614654	5.26432698192038
1.9644750011982	2.95364335726179	4.08730523607343	5.27361584180923
1.97068326022668	2.93626177530926	4.10080033319612	5.30113608796717
1.97689151925515	2.97414992032191	4.11833785825671	5.31169709053575
1.98309977828363	2.93827254866793	4.14214366639622	5.35868098633864
1.9893080373121	2.9847386999467	4.14053158222779	5.3400177257025
1.99551629634058	2.96469629655534	4.16498083617457	5.36341833359105
2.00172455536905	2.9983141366117	4.17213163566275	5.37174960675771
2.00793281439753	3.00003290927776	4.17573943970744	5.40865231356108
2.014141073426	3.01935469949677	4.19270229388045	5.38401537872243
2.02034933245447	3.01103479669646	4.20983445211471	5.41935875012499
2.02655759148295	3.04444443052616	4.22740116287792	5.41596673725103
2.03276585051142	3.01681569052419	4.23390164105392	5.42877886236416
