"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.337963831162972	-0.282594189997456	0.342325367597682	0.990839892373751
0.343681265358646	-0.275921594186578	0.343825079447244	0.991423427822753
0.349398699554321	-0.276715175931992	0.358639933534183	1.00121738911733
0.355116133749996	-0.249594663892232	0.363166639607115	1.00343330674188
0.36083356794567	-0.257033075171846	0.36942572593117	1.01499018901549
0.366551002141345	-0.244067525135939	0.380622523930812	1.01490347729937
0.372268436337019	-0.241911309186027	0.385012035742573	1.01750616253304
0.377985870532694	-0.232278002604764	0.397570375203559	1.02099313865501
0.383703304728368	-0.235607078672539	0.399973715463264	1.04962462309245
0.389420738924043	-0.229183334788162	0.403390837313641	1.05800625081401
0.395138173119717	-0.235390595349562	0.406104638178987	1.05536817684881
0.400855607315392	-0.21116609544232	0.416886125779999	1.05368711074819
0.406573041511066	-0.22333424002357	0.416564198552555	1.04953815910133
0.412290475706741	-0.200558385264297	0.430043130338298	1.05619349680374
0.418007909902415	-0.188791763751389	0.435083839610036	1.05781191087702
0.42372534409809	-0.168516025629549	0.443752326473616	1.0851097296299
0.429442778293764	-0.179906745663301	0.447602062124139	1.12108331386805
0.435160212489439	-0.170594874873901	0.457776427378397	1.0954584636901
0.440877646685114	-0.18177869106562	0.463961139965949	1.09889043467636
0.446595080880788	-0.175207470152825	0.474732002248702	1.12173778239085
0.452312515076463	-0.150445036507425	0.472499539930613	1.14954442315381
0.458029949272137	-0.166159730891474	0.481526168336531	1.12499504015166
0.463747383467812	-0.158678226528543	0.496589867402091	1.14298246048057
0.469464817663487	-0.14472560466525	0.494288524530611	1.14614371753635
0.475182251859161	-0.143729799135657	0.501771470920654	1.16760963107673
0.480899686054836	-0.138987042917268	0.515936391556397	1.16187112142422
0.48661712025051	-0.135241998551018	0.51301059226254	1.15522480749322
0.492334554446185	-0.127866872957603	0.530364688992802	1.1686795918631
0.498051988641859	-0.118542324156745	0.536330542648665	1.19327128334591
0.503769422837534	-0.121675306026832	0.540138468530625	1.19192293830369
0.509486857033208	-0.100303840496506	0.546492529708269	1.22112062986243
0.515204291228883	-0.0777795937041054	0.558089635174557	1.2072356114681
0.520921725424557	-0.0968318425740266	0.562919442360981	1.20163613219524
0.526639159620232	-0.0918396649894424	0.565919226914946	1.20347077891096
0.532356593815906	-0.0792171726030558	0.575008513176719	1.24873361736535
0.538074028011581	-0.0768639771370954	0.586355664985208	1.24892874029236
0.543791462207255	-0.0663989830007464	0.592750588816889	1.24462915668403
0.54950889640293	-0.0675126349593142	0.591267420911626	1.24921453960723
0.555226330598605	-0.0527338652957417	0.605154357524307	1.27469931562863
0.560943764794279	-0.0565382256482878	0.609351200812388	1.28027433677188
0.566661198989954	-0.0322922800941364	0.610915987948047	1.27648886458371
0.572378633185628	-0.0437909967077301	0.620536137685743	1.27902402792334
0.578096067381303	-0.0324813103358154	0.63013834956292	1.29496684783275
0.583813501576977	-0.0227705966458033	0.632614772534423	1.3030427971309
0.589530935772652	-0.00436858064206848	0.646657138430337	1.32617649839305
0.595248369968326	-0.0180108221895609	0.649735277868969	1.32481573630134
0.600965804164001	-0.0139000365356411	0.649962254112038	1.33369205490195
0.606683238359675	0.00212860559712631	0.661782820555283	1.35063245415196
0.61240067255535	0.0044468885766037	0.667426280430219	1.34800910735153
0.618118106751024	0.00258862326467524	0.668232518777062	1.36658860150289
0.623835540946699	0.0144364817992912	0.685535326091696	1.37420417059556
0.629552975142373	0.0214596235568709	0.692050784410059	1.36663742421197
0.635270409338048	0.0223634185036132	0.695778873927685	1.37328875461232
0.640987843533723	0.00564589211290399	0.712572048640851	1.38034486050121
0.646705277729397	0.0253406653292341	0.71016215666117	1.41340770713563
0.652422711925072	0.0439818289671256	0.711841007572535	1.37889931803842
0.658140146120747	0.0586703445245309	0.728768856194729	1.41430688878809
0.663857580316421	0.0642211901314508	0.731517443733254	1.41778362690459
0.669575014512096	0.0639019509176871	0.734289086697896	1.41194939752009
0.67529244870777	0.0585795975880364	0.743989550606303	1.44041215103072
0.681009882903445	0.0588804803215633	0.749323750716529	1.45589925932902
0.686727317099119	0.0813806457002094	0.758617517049849	1.45344131375373
0.692444751294794	0.0800871160040573	0.760976684765701	1.46773101341259
0.698162185490468	0.0872979467846358	0.775596548946738	1.47321154022718
0.703879619686143	0.0833275211893539	0.776479537841129	1.48068471631945
0.709597053881817	0.101647231847087	0.78032518247372	1.47783924378587
0.715314488077492	0.112818472771744	0.791826074209803	1.51233830485458
0.721031922273166	0.108057180219585	0.804986127242843	1.4952620736741
0.726749356468841	0.102483369075243	0.80821123279231	1.5067248190988
0.732466790664515	0.116705681955223	0.817572329886646	1.51023095553758
0.73818422486019	0.122376294739955	0.822249353361862	1.52028194945825
0.743901659055865	0.144151388225324	0.829798762457483	1.5475835177302
0.749619093251539	0.115435218903481	0.834302792520582	1.5623523007267
0.755336527447214	0.147288152317358	0.843654703079233	1.54353889821844
0.761053961642888	0.140483553643089	0.845381008058347	1.5798019733031
0.766771395838563	0.157187180378391	0.847772228372243	1.58522346571176
0.772488830034237	0.148546694264454	0.863842159707861	1.58361108834797
0.778206264229912	0.175810415316584	0.867487858475757	1.61205635492417
0.783923698425586	0.178788654881151	0.870257090237911	1.60895673074034
0.789641132621261	0.205804198198508	0.881833866709064	1.5933781041516
0.795358566816935	0.176579857309837	0.894273253101043	1.62421536655451
0.80107600101261	0.189027946895973	0.897364437667183	1.63109022407424
0.806793435208284	0.193443009721326	0.903759442861028	1.62276524347108
0.812510869403959	0.198296474507917	0.917174755127516	1.6430710888545
0.818228303599633	0.186782617888798	0.919247706975422	1.65994652594333
0.823945737795308	0.199115576116488	0.928194220300049	1.65507554843928
0.829663171990983	0.204861672779478	0.936360273407316	1.6798415011516
0.835380606186657	0.217870291767162	0.932577755200655	1.66240597220166
0.841098040382332	0.220804679187558	0.941251755351248	1.68248522284917
0.846815474578006	0.233990508219041	0.955256268702587	1.68088070787986
0.852532908773681	0.235772562370565	0.955456462521693	1.70435494287218
0.858250342969356	0.234348645733492	0.966235045023004	1.71532755458853
0.86396777716503	0.240464323309139	0.970798900510319	1.71490234344163
0.869685211360705	0.244372273328677	0.974784591989333	1.73202027579089
0.875402645556379	0.226061804403641	0.985456323701485	1.72441372821012
0.881120079752054	0.258369009163825	0.986347674684356	1.73134887709004
0.886837513947728	0.258126841741333	1.00226929709439	1.76747055153879
0.892554948143403	0.27723171069904	1.00729912154713	1.76505676977117
0.898272382339077	0.245581847172134	1.00006451245775	1.75939256718138
0.903989816534752	0.260379040016217	1.01560243473978	1.76947682742983
0.909707250730426	0.280935116996238	1.0267919417923	1.76692308902805
0.915424684926101	0.286290783299504	1.03279211997673	1.78704161003048
0.921142119121775	0.29283107137258	1.03381018215985	1.80325354540336
0.92685955331745	0.287608162205107	1.04464938310444	1.80717277046558
0.932576987513124	0.290061673830169	1.05611947930231	1.80668562905957
0.938294421708799	0.303477004660481	1.05549999602008	1.82929175355726
0.944011855904474	0.30161525809349	1.0619414684511	1.85492849161424
0.949729290100148	0.325311333804169	1.07060578955103	1.83969396083931
0.955446724295823	0.325852093125371	1.07515823700663	1.8617965022489
0.961164158491497	0.322310771093888	1.09124419476557	1.86998335885291
0.966881592687172	0.303962946869249	1.09205344282189	1.85975226126087
0.972599026882846	0.326601460859726	1.09441368442507	1.86890980392786
0.978316461078521	0.347938633147888	1.1032789165245	1.87415232497411
0.984033895274195	0.34241873193036	1.1208536748961	1.88496078803573
0.98975132946987	0.348117060363078	1.12677366638822	1.90693792680401
0.995468763665544	0.364576146226493	1.12145390570341	1.91688768781014
1.00118619786122	0.365238295213524	1.13963157681514	1.932691189766
1.00690363205689	0.367962061774192	1.13795440807997	1.93895285546771
1.01262106625257	0.384931269318361	1.14361130700979	1.94722768499733
1.01833850044824	0.359563583765447	1.14838898340706	1.9358457011365
1.02405593464392	0.380860773383728	1.15235907971752	1.97189761759271
1.02977336883959	0.400812007614212	1.16465179969846	1.95789846173418
1.03549080303527	0.370425667803256	1.17973153768008	1.98421071482397
1.04120823723094	0.395895371866138	1.17222034247562	1.98995663753843
1.04692567142662	0.370618683027197	1.19064494496226	1.9978663647564
1.05264310562229	0.403682485628075	1.20126829633369	1.99484589438521
1.05836053981796	0.410919126051739	1.20330106209423	2.00482492429886
1.06407797401364	0.421365976990097	1.20568338909231	2.01679723102848
1.06979540820931	0.411924407899136	1.21667665650081	2.02100443900816
1.07551284240499	0.431797580473223	1.21730060173295	2.03268152159678
1.08123027660066	0.42919385912529	1.22790979613578	2.00167698021391
1.08694771079634	0.448252528361892	1.2384592890915	2.04203890781771
1.09266514499201	0.416020232508154	1.24571588314571	2.0683169824229
1.09838257918769	0.449181299486129	1.24391864414778	2.06159171450046
1.10410001338336	0.467148613091287	1.25823235775937	2.09208436207992
1.10981744757904	0.458699533160144	1.26699784166685	2.09481443195209
1.11553488177471	0.478419448840228	1.27808721088252	2.0930389609163
1.12125231597038	0.464598313281604	1.27749622742854	2.08994755124441
1.12696975016606	0.470340954723301	1.28139262651489	2.13069686572243
1.13268718436173	0.482586659406825	1.29365491710713	2.13675764074067
1.13840461855741	0.475986399193936	1.29852352263826	2.12517902311325
1.14412205275308	0.490245080961811	1.2994173548275	2.12980755567962
1.14983948694876	0.492523857881204	1.31185067382395	2.13684364383851
1.15555692114443	0.484098384442413	1.33145952532872	2.17488508421571
1.16127435534011	0.514725352864302	1.32831161355853	2.1499311570707
1.16699178953578	0.493356988015797	1.33134547851995	2.1617594374456
1.17270922373146	0.510594496247482	1.34251403043919	2.19584908330334
1.17842665792713	0.517985203542004	1.34064257037952	2.19480749105185
1.1841440921228	0.514542035298257	1.3527508694855	2.20579813177739
1.18986152631848	0.513944991321103	1.35540582186433	2.21451134299621
1.19557896051415	0.522416326819265	1.36599899267586	2.22587672214552
1.20129639470983	0.529773699049122	1.3712092230029	2.24821632557054
1.2070138289055	0.533219748928522	1.37638454040957	2.24923553346193
1.21273126310118	0.520287006428548	1.38081788444295	2.24466793317574
1.21844869729685	0.55146227270207	1.39184504191578	2.25147226870006
1.22416613149253	0.567920981462659	1.39155524624858	2.27679780803361
1.2298835656882	0.561033789598477	1.40006292837572	2.25820477841079
1.23560099988388	0.563357935641294	1.41443262135733	2.25228174297078
1.24131843407955	0.573860991136736	1.4253507745035	2.29984747469888
1.24703586827522	0.582090972932039	1.42621596816973	2.29373749208134
1.2527533024709	0.574118211713299	1.42957179403589	2.28932634349565
1.25847073666657	0.600061114611519	1.44196003297163	2.31344994531869
1.26418817086225	0.586351482378295	1.4477227695877	2.32291328790365
1.26990560505792	0.589440797595142	1.45873957894447	2.32667398023751
1.2756230392536	0.615776124564951	1.46565021938921	2.34082289433477
1.28134047344927	0.596257645453028	1.46822461783156	2.3607849054434
1.28705790764495	0.592738753547319	1.47655704694554	2.33762955537533
1.29277534184062	0.612493750307912	1.48911743681558	2.35051774269052
1.2984927760363	0.605780806220244	1.48465657437999	2.37388537192324
1.30421021023197	0.60251512997385	1.4935098757817	2.38599615332748
1.30992764442764	0.626061512497153	1.50081405896222	2.39692995826548
1.31564507862332	0.631675306096075	1.50993031570171	2.4028755783494
1.32136251281899	0.615300045622826	1.51911579163558	2.43068459682041
1.32707994701467	0.642532243159077	1.52489223385348	2.4266732092718
1.33279738121034	0.642346938056216	1.53297247161532	2.43044219889892
1.33851481540602	0.656228988955912	1.5367103351899	2.44021929058801
1.34423224960169	0.658409165309761	1.54013093256312	2.45017935697791
1.34994968379737	0.652570142676179	1.55609704268849	2.45289508274907
1.35566711799304	0.665762208986317	1.55484744599272	2.4572496850938
1.36138455218871	0.660135494881344	1.56827175061687	2.45940250720357
1.36710198638439	0.670185809860779	1.56986607825371	2.46756074864699
1.37281942058006	0.689874613425604	1.58134793315432	2.48153514274511
1.37853685477574	0.68482960179836	1.58556376578328	2.49346558151981
1.38425428897141	0.69065978331555	1.59326847859553	2.51635504197083
1.38997172316709	0.703755113530916	1.59422588192621	2.52816963371045
1.39568915736276	0.685872104147206	1.60490692853449	2.52477231789129
1.40140659155844	0.685159480120143	1.61345608792289	2.54117056526148
1.40712402575411	0.698135570039877	1.61948354015866	2.56408837607689
1.41284145994979	0.697414257934254	1.62248412784891	2.58056323433432
1.41855889414546	0.716534536061326	1.63473968583367	2.56537725502806
1.42427632834114	0.725657751725355	1.63915288100847	2.58117446231563
1.42999376253681	0.705934581850592	1.64904382917657	2.56751677688819
1.43571119673248	0.730511957268112	1.65862617848319	2.61535835346802
1.44142863092816	0.725987513880241	1.65935866676076	2.596776513414
1.44714606512383	0.726218176593806	1.66158039050752	2.60169244965523
1.45286349931951	0.737669727538788	1.67026452011836	2.61750198002043
1.45858093351518	0.748009724272506	1.67618199022257	2.64407244111823
1.46429836771086	0.753883089269899	1.69007840733946	2.62177274685372
1.47001580190653	0.753406722886804	1.68643865224864	2.64596588337908
1.47573323610221	0.774437814154329	1.70642963703937	2.65845534254138
1.48145067029788	0.780426514582635	1.70174281292862	2.66944029558533
1.48716810449356	0.764978613373355	1.72064424609916	2.66610055040537
1.49288553868923	0.786779380099024	1.71971330209473	2.68366188297002
1.4986029728849	0.775660254177293	1.72336402439455	2.69495860856078
1.50432040708058	0.779189529574556	1.74099844381614	2.7163964742278
1.51003784127625	0.80337372530471	1.74172175267281	2.73063403084584
1.51575527547193	0.775394294278781	1.74442943445191	2.70308818057509
1.5214727096676	0.810369645018147	1.76243238397267	2.71734371230102
1.52719014386328	0.815884871410793	1.75906308882727	2.75487962896945
1.53290757805895	0.794340987825529	1.76768988958122	2.73486938807098
1.53862501225463	0.799502614638032	1.78025711096078	2.77103248956573
1.5443424464503	0.822875735315579	1.78423078055696	2.75667506954365
1.55005988064597	0.835057140150656	1.79479293161836	2.79114470201067
1.55577731484165	0.792506821470755	1.79444965230092	2.78340681951874
1.56149474903732	0.822244998485192	1.81203903578534	2.78998246660708
1.567212183233	0.850644866677579	1.80473979850011	2.78961775062662
1.57292961742867	0.836091783534433	1.82191084229486	2.80487732970067
1.57864705162435	0.846737640637755	1.82520244065067	2.8148791171289
1.58436448582002	0.844950984984724	1.82610321759625	2.82725354215055
1.5900819200157	0.838970952228814	1.84173788737553	2.82429594581218
1.59579935421137	0.844308403374471	1.84220690521934	2.84598851882992
1.60151678840705	0.839558670425873	1.85145939084258	2.84912315554618
1.60723422260272	0.860723015778641	1.86134331743763	2.87069354258501
1.6129516567984	0.867324645755328	1.86150353746408	2.89032231452707
1.61866909099407	0.880439410144264	1.87396718408491	2.90249774249268
1.62438652518974	0.864353192804038	1.87870036486714	2.88793505992341
1.63010395938542	0.885013138531206	1.89377682144186	2.897159491356
1.63582139358109	0.875884317958686	1.89848466751075	2.92199108858956
1.64153882777677	0.883849869031186	1.89618268514768	2.92261902469072
1.64725626197244	0.90414221949915	1.90786367357268	2.92014544263902
1.65297369616812	0.897238094765521	1.91694533558414	2.91727078340794
1.65869113036379	0.894580980899861	1.92246363877824	2.94886363142076
