"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.35656969643153	-0.963351734732697	-0.69241228280594	-0.430540941448021
-0.350070954090732	-0.944485590243501	-0.680941397657356	-0.429334282971101
-0.343572211749934	-0.928292303303445	-0.675833306074737	-0.416078114727136
-0.337073469409136	-0.936945030206639	-0.669041639124001	-0.413307612053348
-0.330574727068338	-0.921515918845592	-0.667386522885941	-0.392630080481731
-0.32407598472754	-0.910534559277211	-0.659975443714037	-0.399231877140606
-0.317577242386742	-0.913577651935406	-0.652436494703759	-0.39832034530765
-0.311078500045944	-0.900319989488684	-0.650141824060069	-0.377655813239284
-0.304579757705146	-0.907909756191036	-0.643632729419402	-0.37596796454415
-0.298081015364348	-0.899562948332841	-0.633190579442191	-0.376105125261658
-0.29158227302355	-0.884976897611561	-0.627682382129213	-0.368057103309862
-0.285083530682752	-0.876839902518334	-0.621117495381115	-0.359682937210122
-0.278584788341954	-0.87590652555035	-0.616760212201712	-0.367875157959708
-0.272086046001156	-0.867916668038049	-0.613153904795168	-0.354671287619709
-0.265587303660358	-0.865295618737195	-0.604255348682966	-0.348143836686678
-0.25908856131956	-0.856670056892714	-0.596065614677048	-0.325793898951975
-0.252589818978762	-0.844245383269046	-0.593492949180147	-0.336041759870042
-0.246091076637964	-0.843243733101745	-0.581763034363203	-0.321661198881352
-0.239592334297166	-0.835350947870834	-0.578692144573876	-0.314126486127966
-0.233093591956368	-0.823556613219829	-0.569799109450098	-0.316688781858977
-0.22659484961557	-0.827895900500483	-0.564464569284726	-0.299708139084765
-0.220096107274772	-0.815168451111014	-0.560661245074805	-0.299577220565061
-0.213597364933974	-0.806657612094433	-0.554363694866128	-0.289716806138566
-0.207098622593176	-0.813494299303239	-0.552742097679323	-0.295625472481328
-0.200599880252378	-0.807955472085856	-0.546187535999435	-0.280457554930243
-0.19410113791158	-0.804761636847658	-0.541679841850818	-0.272662927618332
-0.187602395570782	-0.782687213550844	-0.531168259978386	-0.263811959859658
-0.181103653229984	-0.782223836052634	-0.528082098072742	-0.257212867552819
-0.174604910889187	-0.78198129663624	-0.519020187223642	-0.260540335549757
-0.168106168548388	-0.759700807747583	-0.507859057765653	-0.257291276844589
-0.16160742620759	-0.759926723662168	-0.511035366549943	-0.246737396625691
-0.155108683866793	-0.756609564736114	-0.502305968028693	-0.239635491704279
-0.148609941525994	-0.751390712244515	-0.489762417186676	-0.235354221137188
-0.142111199185196	-0.742211269264081	-0.483476661245689	-0.210658074167809
-0.135612456844399	-0.729040665926372	-0.481781034597635	-0.228092299952162
-0.129113714503601	-0.726974179645467	-0.474623891164279	-0.210552436699957
-0.122614972162802	-0.731766837404709	-0.469010712025408	-0.210707682816442
-0.116116229822005	-0.716605072470777	-0.46683616547622	-0.20276943000682
-0.109617487481207	-0.718099694574934	-0.454147537821573	-0.20295841710542
-0.103118745140409	-0.706797084152761	-0.452391795182141	-0.190870145138006
-0.0966200027996107	-0.704339097396178	-0.442131307058051	-0.18752399135879
-0.0901212604588126	-0.698247664424583	-0.43996057188321	-0.173840378070022
-0.0836225181180148	-0.690912307719481	-0.433697790774731	-0.169282249884146
-0.0771237757772167	-0.686435338434308	-0.426873942105342	-0.171290866861325
-0.0706250334364187	-0.67687014151431	-0.422534242176424	-0.147377254330758
-0.0641262910956208	-0.67871925245386	-0.417972982998246	-0.156214677663965
-0.0576275487548228	-0.650836817697759	-0.407552637552509	-0.158485261652059
-0.0511288064140247	-0.650516714368906	-0.403964169624142	-0.140090441709159
-0.0446300640732269	-0.650062423158469	-0.395470002050246	-0.139193971014141
-0.0381313217324288	-0.653548069950796	-0.383396039407631	-0.126303077648605
-0.0316325793916308	-0.638384710971361	-0.380344595529465	-0.118570043989328
-0.0251338370508329	-0.636720917864349	-0.376396418922883	-0.117424064506349
-0.0186350947100349	-0.620077661802573	-0.368853566061013	-0.119844215338711
-0.0121363523692368	-0.629869716185451	-0.364054753687949	-0.10198086615454
-0.00563761002843899	-0.611153401059429	-0.356319604525505	-0.0866099875036739
0.00086113231235907	-0.618711439465242	-0.351167917155109	-0.0923466540418908
0.00735987465315691	-0.610032761193344	-0.348914948563688	-0.0889243109636515
0.013858616993955	-0.594168812536009	-0.338355518612185	-0.0951919490393004
0.020357359334753	-0.588181473166111	-0.331261262566672	-0.0679034421236867
0.0268561016755509	-0.577527262344657	-0.329818302533394	-0.075297779484375
0.0333548440163489	-0.576552228197175	-0.324737335967131	-0.0635805706393082
0.039853586357147	-0.573676558908939	-0.314598808944791	-0.0521251055728011
0.0463523286979448	-0.564538868450679	-0.308067977246075	-0.0502291518158142
0.0528510710387429	-0.562552341965128	-0.301200276899795	-0.0467213936775079
0.0593498133795409	-0.542170200477122	-0.294925961140081	-0.032437117643347
0.0658485557203388	-0.54667376656397	-0.290490986305679	-0.030721668837209
0.0723472980611368	-0.542266362967981	-0.283799479977722	-0.0281282147096256
0.0788460404019349	-0.520597414144873	-0.278281346001009	-0.0277537659418006
0.0853447827427327	-0.531456827465013	-0.274479482639751	-0.0133443496364801
0.0918435250835308	-0.515489503378461	-0.262873819116723	-0.00900514387730747
0.0983422674243286	-0.52705351438885	-0.260773825831467	-0.0095700245342392
0.104841009765127	-0.508586787972529	-0.251426273211169	0.00560513340118322
0.111339752105925	-0.506621137813934	-0.245984201068998	0.0114227706509949
0.117838494446723	-0.493910438498436	-0.244827817546379	0.0199547636831065
0.124337236787521	-0.49455680628423	-0.235477407624329	0.0235481647291714
0.130835979128319	-0.494371054202949	-0.231590256071032	0.0254456414370227
0.137334721469117	-0.480940098901865	-0.218749339070405	0.0325252373753978
0.143833463809915	-0.480443292521573	-0.213447493436581	0.0412792039512877
0.150332206150713	-0.459112824455232	-0.212205865885023	0.0490312888787259
0.15683094849151	-0.448677832872251	-0.202121361167897	0.050302671260407
0.163329690832308	-0.456936367882792	-0.198685362898535	0.0518981558076849
0.169828433173107	-0.451271225837977	-0.192368349497918	0.0627748541927798
0.176327175513904	-0.43781207896572	-0.185119038994733	0.0745805982049935
0.182825917854702	-0.443780218279716	-0.182865268913692	0.0728134156012793
0.189324660195501	-0.430554277705317	-0.176489943058806	0.0806625314719703
0.195823402536298	-0.429068979963676	-0.169504728946568	0.0802181664659315
0.202322144877096	-0.419661290169794	-0.160246414817484	0.0964459721568743
0.208820887217894	-0.41914994714263	-0.156390478373767	0.09488802421659
0.215319629558692	-0.400546313753674	-0.146740536652925	0.109384487142819
0.22181837189949	-0.39033986554237	-0.139530287259039	0.110879521278023
0.228317114240288	-0.390140342643376	-0.136290533385785	0.125088279323142
0.234815856581086	-0.388801032225874	-0.131057507571582	0.127566310333102
0.241314598921884	-0.370229701749038	-0.124238629336114	0.123301360489802
0.247813341262682	-0.371187107447389	-0.118409016330211	0.136966713938945
0.25431208360348	-0.363554657302138	-0.115731938263599	0.140799640363525
0.260810825944278	-0.354802533667452	-0.108631017790136	0.149423424218539
0.267309568285076	-0.352162985930238	-0.101469754922646	0.147384202189452
0.273808310625874	-0.347037427239742	-0.0920001983756208	0.162843682523867
0.280307052966672	-0.342163261168821	-0.0891071466401131	0.17014305584165
0.28680579530747	-0.336022523748304	-0.0803697220653633	0.184696588435196
0.293304537648268	-0.321128629939295	-0.074459906049522	0.173243004336212
0.299803279989066	-0.317569527417476	-0.0685260069608959	0.180754709657934
0.306302022329864	-0.327101028197335	-0.062487332722745	0.193997575193355
0.312800764670662	-0.307347474019729	-0.0511887389581845	0.200415380053433
0.31929950701146	-0.303133501295699	-0.0506107064275939	0.199247488184128
0.325798249352258	-0.301146215880696	-0.0495619340887509	0.211268254500394
0.332296991693056	-0.294698755870582	-0.0400190453298444	0.211994767511863
0.338795734033854	-0.282338552483497	-0.0334900545943885	0.226427208639089
0.345294476374652	-0.282826613083517	-0.0259628289585485	0.233186960410467
0.35179321871545	-0.269846668434115	-0.021816245802727	0.232680495920937
0.358291961056248	-0.265388639597674	-0.0143388219463591	0.234934793645817
0.364790703397046	-0.263020195594646	-0.0113940909253492	0.250229573312544
0.371289445737844	-0.252996917711362	0.00190372484951336	0.25570019451186
0.377788188078642	-0.24224311786769	0.00600874211810142	0.254846332166781
0.38428693041944	-0.240208825082363	0.0105061795850255	0.2690694826091
0.390785672760238	-0.226074847027573	0.0185087499823581	0.261797028713664
0.397284415101036	-0.222795829021787	0.0304770244421236	0.280789858545841
0.403783157441834	-0.215649662675325	0.0286037875575069	0.279595258287861
0.410281899782632	-0.230456421559057	0.0354354398361191	0.295591755762524
0.41678064212343	-0.209648721706542	0.0427864644525777	0.297100821109251
0.423279384464228	-0.19910435205773	0.0503726103964383	0.297292018266029
0.429778126805026	-0.200992561473383	0.055949209245116	0.31246719176537
0.436276869145824	-0.187299736177406	0.0648981665891845	0.309893875246414
0.442775611486621	-0.189132841298167	0.0704359929014318	0.327385178634922
0.44927435382742	-0.178600519893922	0.0714934977905722	0.33201546712913
0.455773096168218	-0.183474532577808	0.077094129812619	0.334842705368262
0.462271838509015	-0.172940384767424	0.0891528670775724	0.347466254016989
0.468770580849814	-0.150029171788878	0.0895486825451355	0.345671386180549
0.475269323190612	-0.156029126785246	0.0961442115842528	0.351092856205828
0.481768065531409	-0.147844657984734	0.107514746260747	0.361779839563885
0.488266807872208	-0.144795657148333	0.112797732750686	0.359239828676717
0.494765550213006	-0.139711239102326	0.116149876765518	0.370689755774357
0.501264292553803	-0.136851248734597	0.119977229897086	0.376761574112663
0.507763034894602	-0.122242054159058	0.12755913345327	0.390760259841262
0.514261777235399	-0.117706580360878	0.132621790581666	0.372669619382267
0.520760519576197	-0.111476535630774	0.146752376668077	0.40388814523448
0.527259261916996	-0.104721771393095	0.149033628006959	0.404203405750539
0.533758004257793	-0.100310061935449	0.150689329749033	0.411379743777988
0.540256746598591	-0.0862860272587127	0.158334375909991	0.421559662723618
0.546755488939389	-0.0872085155111833	0.161994022453215	0.413693676488929
0.553254231280187	-0.0772518108703382	0.171754498563982	0.425190140324155
0.559752973620985	-0.0821514883760617	0.173914045643869	0.427948414446188
0.566251715961783	-0.0632191079566784	0.183420317797061	0.441793016491236
0.572750458302581	-0.0700420031449774	0.189161361008444	0.448276398242057
0.579249200643379	-0.0533707939218721	0.197873515647299	0.45197753333572
0.585747942984177	-0.0580071007749251	0.197288657549127	0.451603858886658
0.592246685324975	-0.0441763005447588	0.212351839521209	0.462429079911614
0.598745427665773	-0.0421670521172369	0.212263587710187	0.469095072357284
0.605244170006571	-0.0390380746488312	0.215913910088425	0.475217106758377
0.611742912347369	-0.0327392670405786	0.229092703607174	0.48288936593112
0.618241654688167	-0.0245749679255205	0.231720232077906	0.484112618324948
0.624740397028965	-0.0139193137466289	0.23838432430319	0.49137556471881
0.631239139369763	-0.012265585860312	0.248613285278297	0.511511694698501
0.637737881710561	0.000518819911714983	0.251023592536875	0.503491865692935
0.644236624051359	0.0018139439525784	0.26108905740808	0.511117238536196
0.650735366392157	0.0120937919204357	0.263413823668549	0.522289064170012
0.657234108732955	0.0182065269694644	0.267597432387589	0.521825466768468
0.663732851073753	0.0190712256289206	0.271678415252834	0.524155592422321
0.670231593414551	0.0380002105777184	0.284038489748626	0.5373766404386
0.676730335755349	0.0334395942257549	0.287072520759041	0.532545663931225
0.683229078096147	0.0414662124706404	0.291694309688036	0.543708554688498
0.689727820436945	0.0373195863162099	0.299581963532457	0.551869295984857
0.696226562777743	0.0567238076820597	0.309956125872872	0.561584731298658
0.702725305118541	0.0621862929737935	0.314156356215739	0.561355892003867
0.709224047459339	0.068888404908327	0.316848895328656	0.565115395140815
0.715722789800137	0.0672681946102529	0.320222630287418	0.581318852097295
0.722221532140935	0.0849411233161973	0.326037068054526	0.582712309114635
0.728720274481733	0.0817387692615688	0.33602029625978	0.598402213995678
0.735219016822531	0.0801057575837388	0.340771092862424	0.608749682720191
0.741717759163329	0.101053677534768	0.351141677983803	0.598733164840816
0.748216501504126	0.0992586681188005	0.353719918560168	0.604727058875209
0.754715243844925	0.105776743610042	0.364052803015528	0.611141859220192
0.761213986185723	0.106499385987117	0.366727402372956	0.621637609946411
0.76771272852652	0.124896893895515	0.380527320581783	0.635650924493432
0.774211470867319	0.133102578796306	0.378297485656822	0.634732279174023
0.780710213208117	0.134326861991429	0.391218849216418	0.640916322312657
0.787208955548914	0.136555158411556	0.395104242263539	0.64883381701163
0.793707697889713	0.147334540701527	0.394380059177045	0.640503862971011
0.80020644023051	0.139024020894547	0.404254355342931	0.659683122291654
0.806705182571308	0.157946607187591	0.414825310686953	0.659608625134412
0.813203924912107	0.164545916254204	0.417025189259228	0.664395834404243
0.819702667252904	0.180065754373283	0.425474713479586	0.676850312355829
0.826201409593702	0.176639881597095	0.426549024217815	0.680920505833719
0.832700151934501	0.179456646707018	0.432425603254154	0.690800071038899
0.839198894275298	0.18234934296744	0.44407025633992	0.692726351289423
0.845697636616096	0.202225419451229	0.454499442718168	0.701958473560028
0.852196378956894	0.204737624272449	0.451170261313685	0.711639751939767
0.858695121297692	0.213557241219987	0.456412511526862	0.706864894019465
0.86519386363849	0.219150214419559	0.46328298728843	0.713946527698027
0.871692605979288	0.224010349000891	0.475889759067845	0.725091435734587
0.878191348320086	0.223692377600592	0.475695885472434	0.740257221808747
0.884690090660884	0.240369647392192	0.483126732541004	0.744065498881534
0.891188833001682	0.24230528002029	0.494018318926277	0.751581735667412
0.89768757534248	0.252522012801243	0.499834040475013	0.747655440962301
0.904186317683278	0.2443157060095	0.503354101674097	0.751635884432185
0.910685060024076	0.255295714899402	0.508230731352672	0.76063143008456
0.917183802364874	0.260819277572636	0.513676364721936	0.767219922701028
0.923682544705672	0.269101835070488	0.520951639416522	0.766856763507918
0.93018128704647	0.27551396647223	0.528523685189717	0.781862216374593
0.936680029387268	0.285061375618511	0.533880164052432	0.793949155597888
0.943178771728066	0.288787258446282	0.543323185026892	0.786667672232083
0.949677514068864	0.290927267958675	0.547445834060013	0.799654322616959
0.956176256409662	0.2970528797833	0.555660629343189	0.808451797473174
0.96267499875046	0.310316686097962	0.560029265979422	0.810613427782564
0.969173741091258	0.317745791102225	0.565912951961024	0.813667983313846
0.975672483432056	0.324849021198976	0.569914992326629	0.826160369883832
0.982171225772854	0.327443157389251	0.577022913753749	0.82680829988984
0.988669968113652	0.334152281353416	0.584844609945829	0.837327749193689
0.99516871045445	0.336161331687707	0.587937175955274	0.840566713882997
1.00166745279525	0.341104878081334	0.596053710520085	0.856605588739197
1.00816619513605	0.347585640853186	0.602499043880618	0.845173503588782
1.01466493747684	0.343742950375125	0.604378639789975	0.858020242376883
1.02116367981764	0.363881159339811	0.611713021113931	0.857190175560062
1.02766242215844	0.364699876584879	0.626338016537497	0.867794016274588
1.03416116449924	0.365207277300997	0.627821648067533	0.88318037711632
1.04065990684004	0.378922554411522	0.631303157675137	0.886798869694491
1.04715864918083	0.391134853660882	0.642268639205662	0.889164941542679
1.05365739152163	0.388001965877921	0.645053774107541	0.893439949807396
1.06015613386243	0.395672119400171	0.65095611923312	0.901419836061994
1.06665487620323	0.421817388221881	0.661208083060662	0.909580281713002
1.07315361854403	0.410418529743268	0.662440166996069	0.922119953960466
1.07965236088482	0.416973136050588	0.671245069829758	0.917774955870348
1.08615110322562	0.422765850636986	0.677216941445651	0.922705820570665
1.09264984556642	0.439510473922098	0.681397152782917	0.941689899595626
1.09914858790722	0.436858288864688	0.686974062883039	0.935155579599941
1.10564733024802	0.437434138904213	0.693548946587012	0.952048695954826
1.11214607258881	0.454138054696393	0.701777100679877	0.949272491195696
1.11864481492961	0.454824004829263	0.713103150642401	0.960468229758436
1.12514355727041	0.45401697193936	0.708487893820488	0.962687335288458
1.13164229961121	0.462115607114458	0.719763400060472	0.970190502689944
1.13814104195201	0.474816091868758	0.726144861129762	0.979437410335981
1.1446397842928	0.480181409451974	0.731625180913287	0.983952049146408
1.1511385266336	0.489808866579641	0.740177868078692	0.987548613633994
1.1576372689744	0.482688570308519	0.74580352013945	0.996273477006083
1.1641360113152	0.497646411614108	0.754370514507854	1.00685634637427
1.170634753656	0.504734847938609	0.752508388071367	1.01554443869688
1.17713349599679	0.50773238962705	0.765213885211483	1.0106737288876
1.18363223833759	0.512105381832854	0.767002380412544	1.02216778375139
1.19013098067839	0.523468210049624	0.77761595575003	1.03477487200094
1.19662972301919	0.531553679010921	0.778559286875724	1.0419931244467
1.20312846535999	0.533762209947245	0.784031001893072	1.03844480934283
1.20962720770078	0.537308341681056	0.792218747082058	1.04516432017705
1.21612595004158	0.54442722759387	0.796980354763204	1.05259388535293
1.22262469238238	0.550720345513767	0.803486274588973	1.05248891722182
1.22912343472318	0.561382873602646	0.810516227911845	1.05922873520435
1.23562217706398	0.560067539671928	0.816034496490302	1.07570214890546
1.24212091940477	0.573144601419781	0.819712657633979	1.09180009397078
1.24861966174557	0.578424001362935	0.828283138262164	1.08291253447119
1.25511840408637	0.585921565018053	0.836064688039936	1.08899926516452
1.26161714642717	0.605203029348281	0.844892785448649	1.09993647025057
1.26811588876796	0.598200005151676	0.843967967680916	1.09990320722156
1.27461463110876	0.610632255446813	0.857853546240849	1.11137327645705
1.28111337344956	0.618101790158557	0.862658145495464	1.11870384963574
1.28761211579036	0.609633177595778	0.868024915316535	1.11760043912812
1.29411085813116	0.61816341715776	0.872339835572319	1.12974226273392
1.30060960047195	0.631017094208958	0.877626365100644	1.12752675240858
1.30710834281275	0.632181339992678	0.885976301470812	1.12573618339359
1.31360708515355	0.647293483181618	0.891863421846598	1.14700198974364
1.32010582749435	0.650014181518704	0.899693203157498	1.15578198578331
1.32660456983515	0.647102277101489	0.903476166930451	1.1505346061367
1.33310331217594	0.661061285844948	0.912592002557315	1.15508717079157
1.33960205451674	0.666638264964589	0.918404382768105	1.16925410090535
1.34610079685754	0.678355683849211	0.921283969761199	1.1712734121521
1.35259953919834	0.684648149110492	0.928693052972655	1.17751232645062
1.35909828153914	0.684464368524105	0.936017780158042	1.19581460909228
1.36559702387993	0.684428038156056	0.934129709535358	1.18896530072929
1.37209576622073	0.691979979287259	0.947797752803156	1.20115780587274
1.37859450856153	0.706761150093644	0.949555935441282	1.2061062942263
1.38509325090233	0.706431954876956	0.955350507121062	1.20881531320079
1.39159199324313	0.70602007706049	0.963423534742824	1.22286104063635
1.39809073558392	0.719790139365361	0.97422807945753	1.21916707726703
1.40458947792472	0.72442178221037	0.981425560342085	1.2334443881508
1.41108822026552	0.735962288482853	0.985793897933191	1.2437436752323
1.41758696260632	0.745302600703785	0.9929639620876	1.24156753195853
1.42408570494712	0.74319709271168	0.996044643652567	1.24308726076083
1.43058444728791	0.75123187583416	0.99995698361375	1.24758297886018
1.43708318962871	0.760044249793813	1.00985111559925	1.2589916934293
1.44358193196951	0.770894522667367	1.01504370734629	1.2705341040798
1.45008067431031	0.769776521371431	1.02330423792006	1.26874249162446
1.45657941665111	0.774843494437382	1.03124177062	1.28765763932037
1.4630781589919	0.77823131786228	1.03123841978389	1.28993214135
1.4695769013327	0.783616729691317	1.03696798263852	1.28849934028336
1.4760756436735	0.792288947947256	1.04453658847594	1.30020132104117
1.4825743860143	0.802409260041518	1.05426198832675	1.31839711799101
1.4890731283551	0.803954977466972	1.05726386341949	1.31711961373172
1.49557187069589	0.809012305490636	1.06686336486508	1.32248304772608
1.50207061303669	0.823181233725337	1.07109464410838	1.31945549522901
1.50856935537749	0.821691252800325	1.07521779573823	1.32587930895196
1.51506809771829	0.840786890196156	1.08539687177776	1.33362163170745
1.52156684005909	0.838274569046321	1.08765190313301	1.34101501012209
1.52806558239988	0.843583423915594	1.0943094252193	1.34389022574125
1.53456432474068	0.84720806980934	1.10387900632159	1.35997856762794
1.54106306708148	0.860471663457434	1.10592461701415	1.3729647373504
1.54756180942228	0.860931297408652	1.11205881787319	1.36299412020466
1.55406055176308	0.868059360059419	1.11792115942563	1.37439187553911
1.56055929410387	0.872261999137112	1.13019164865106	1.3830738258446
1.56705803644467	0.881306699191241	1.13527391219003	1.38727130932333
1.57355677878547	0.88079382006583	1.14317493327171	1.3930995400593
1.58005552112627	0.885189261735409	1.14667457202746	1.40204356759269
1.58655426346707	0.911621797240689	1.15163147036032	1.40462666539108
1.59305300580786	0.908687443643177	1.15577494465736	1.4077038297715
1.59955174814866	0.915074216649111	1.16532900226617	1.41902920623741
1.60605049048946	0.925101112221145	1.16772198910203	1.42793894589991
1.61254923283026	0.919455495215842	1.17751568018939	1.43385180022922
1.61904797517106	0.929874645958286	1.18283742305816	1.44089961818838
1.62554671751185	0.930858327924694	1.18595683372949	1.43985855592224
1.63204545985265	0.9358068591473	1.19820454161947	1.44868081852037
1.63854420219345	0.955236972977491	1.20117261856578	1.44655234318842
1.64504294453425	0.956719368669433	1.20562142985241	1.47077801285342
1.65154168687505	0.950977690624736	1.21075779471534	1.46238131813953
1.65804042921584	0.972012118054465	1.21997114964388	1.4681816184309
1.66453917155664	0.966720390323191	1.22362335252418	1.47594788140432
1.67103791389744	0.984510805132837	1.23117894622008	1.48926689545406
1.67753665623824	0.982222590358298	1.24076066816488	1.49450943160564
1.68403539857904	0.988248724284453	1.24064310613801	1.49739138506319
1.69053414091983	0.999963521076026	1.24964728199159	1.50057041996003
1.69703288326063	1.00304312134172	1.25733344442302	1.51246906685183
1.70353162560143	0.999047019392536	1.26388361086572	1.51634050216438
1.71003036794223	1.01903016507757	1.27006826534684	1.52160309942264
1.71652911028303	1.0264559789549	1.26755270243564	1.51427640936537
1.72302785262382	1.02730209646794	1.27987665702446	1.52743789249551
1.72952659496462	1.03975498040137	1.28873498625716	1.53313929572807
1.73602533730542	1.03174788585806	1.29082474259819	1.53804634575179
1.74252407964622	1.04641675073534	1.30048570363231	1.54978818681814
1.74902282198702	1.03966884657743	1.30122591859328	1.55034222641763
1.75552156432781	1.05410135152457	1.3092218722574	1.55509455473122
1.76202030666861	1.07005339994596	1.31564307067705	1.56860086925247
1.76851904900941	1.0712331606331	1.32486830593603	1.57887909439244
1.77501779135021	1.08322788560716	1.32778739755134	1.58635865832067
1.78151653369101	1.08279725969055	1.32969627196291	1.58641818382337
1.7880152760318	1.09685870704881	1.34031853608997	1.59092109897841
1.7945140183726	1.09270510742615	1.34832529948223	1.611884015135
1.8010127607134	1.09690542432568	1.35485217898461	1.60636020420848
1.8075115030542	1.10719082533015	1.35828128110366	1.60757984671599
1.814010245395	1.12211452742685	1.36963077589792	1.61611107996187
1.82050898773579	1.12858014007162	1.37111540169631	1.62854160649832
1.82700773007659	1.12353305737391	1.37829547408714	1.6371706655321
1.83350647241739	1.13472490810915	1.38726560107325	1.64069318649393
1.84000521475819	1.13521419666597	1.38952911281546	1.64318523052655
1.84650395709899	1.13555810728923	1.39678987020854	1.6569592715901
1.85300269943978	1.14374583545404	1.40548204944223	1.64774459430065
1.85950144178058	1.14194399344544	1.40678087544282	1.66511021862846
1.86600018412138	1.16279797794848	1.41708042067632	1.66581531185159
1.87249892646218	1.17428614960175	1.42095877788129	1.67479794331334
1.87899766880298	1.17659006232927	1.42750752618163	1.67305657062184
1.88549641114377	1.18593121835077	1.43133547458296	1.6851094483146
1.89199515348457	1.1836336244111	1.43975298206339	1.69880957750498
1.89849389582537	1.19036444677488	1.44516505311168	1.70184772368184
1.90499263816617	1.20105507673533	1.45322016718759	1.71010852382298
1.91149138050696	1.19831847898203	1.46155448831181	1.71285511082272
1.91799012284776	1.20676077824079	1.46356503995962	1.72510144038752
1.92448886518856	1.21861564581608	1.46647427010783	1.72705182360705
1.93098760752936	1.21432051221625	1.47686742941351	1.73100088381723
1.93748634987016	1.23191096641146	1.48243599623781	1.73964826059986
1.94398509221095	1.24207866583305	1.48952847144263	1.74490175972779
1.95048383455175	1.24063723370538	1.4997767440824	1.75250658299233
1.95698257689255	1.24337745206074	1.49767666797307	1.76195084261968
1.96348131923335	1.24631048560252	1.50679351367506	1.76286803250543
1.96998006157415	1.25371815928446	1.51394656148374	1.77065809416129
1.97647880391494	1.26281089571665	1.51991071414546	1.77467264527547
1.98297754625574	1.26288157603764	1.52222723992371	1.77580927101991
1.98947628859654	1.27338116319039	1.53215347341458	1.78446984010548
1.99597503093734	1.28510784966366	1.53589890926842	1.78466193661517
2.00247377327814	1.28681127237186	1.5439807419506	1.80001196955128
2.00897251561893	1.29624024157955	1.54542350440085	1.80329562874253
2.01547125795973	1.30139997101439	1.56076329784653	1.80285059021859
2.02197000030053	1.30929717623209	1.56705742168966	1.81981185656946
2.02846874264133	1.32316884704407	1.56929552774258	1.82126764277105
2.03496748498213	1.31673338088318	1.57722155221159	1.8309826942617
2.04146622732292	1.32212700724264	1.57997155907776	1.83624771834514
2.04796496966372	1.3380341777734	1.58777178398461	1.8497656777139
2.05446371200452	1.33292515755624	1.59161920515118	1.84839199862222
2.06096245434532	1.34457766823732	1.60100642588515	1.8507962072989
2.06746119668612	1.34347071840103	1.60652499259238	1.86010276488464
2.07395993902691	1.36308139955354	1.61003227626173	1.87067865537154
2.08045868136771	1.3643135891667	1.61843794985973	1.87344693185209
2.08695742370851	1.37221319069076	1.62557289520752	1.88500941472735
2.09345616604931	1.37747025361087	1.63440051289324	1.88497995897112
2.09995490839011	1.38500619651168	1.63881445351153	1.89740082873955
2.1064536507309	1.39202236987236	1.64412082969245	1.90401127626119
2.1129523930717	1.38801051689767	1.65376263800511	1.91377243157872
2.1194511354125	1.40009056329814	1.65630362159334	1.91079445419034
2.1259498777533	1.40964493799242	1.66618192651984	1.91777613319004
2.1324486200941	1.41671722552108	1.67076566283676	1.92436787380221
2.13894736243489	1.41547081722259	1.67360598292485	1.92536542906105
2.14544610477569	1.42699507950008	1.68167240717411	1.93540299716046
2.15194484711649	1.43521418857316	1.69015377055932	1.9460897266582
2.15844358945729	1.44033467878611	1.69372041018175	1.95362052082701
2.16494233179809	1.44859536621452	1.69762298552841	1.95266415441618
2.17144107413888	1.45083425590302	1.703759515998	1.94872408482091
2.17793981647968	1.45804302847147	1.71031037707042	1.97025555661182
2.18443855882048	1.45966508363289	1.71792408471739	1.9742217574435
2.19093730116128	1.46352784241972	1.72871116827154	1.98306865309589
2.19743604350208	1.47102892990279	1.72686859993941	1.99118252679845
2.20393478584287	1.49399781294305	1.739340348099	1.9963000867783
2.21043352818367	1.48138229987082	1.74349500761982	1.99979646011071
2.21693227052447	1.48317740824866	1.74782681155145	2.00978421434787
2.22343101286527	1.49807073668038	1.75379635584261	2.01128591657395
2.22992975520607	1.50053109103961	1.75956467819933	2.01567284972426
2.23642849754686	1.51803848610186	1.76704412754008	2.03348095380914
2.24292723988766	1.52419867996545	1.77446344854132	2.02453835894554
2.24942598222846	1.5244961396885	1.78175375504535	2.04614220855839
2.25592472456926	1.52257718201645	1.78678013052593	2.03890868872764
2.26242346691006	1.53159434048237	1.79379571968889	2.0462686788974
2.26892220925085	1.53881326400317	1.79533947249216	2.04980754296948
2.27542095159165	1.55151037677718	1.80115472390615	2.06557836645081
2.28191969393245	1.5488844172815	1.81100028376926	2.05067638063853
2.28841843627325	1.55711854853711	1.81481259099308	2.06751401112959
2.29491717861405	1.55832798592625	1.81844684290354	2.09260869422654
2.30141592095484	1.56885907050142	1.82983402430804	2.07771641367003
2.30791466329564	1.57774707474809	1.83328208966556	2.08357091127406
2.31441340563644	1.57732748216152	1.8385746479193	2.0928967563696
2.32091214797724	1.58271496282879	1.84770454920417	2.09975418221307
2.32741089031804	1.5916199008984	1.85420516020673	2.12182763982183
2.33390963265883	1.59937028993701	1.86187290876236	2.10575112564362
2.34040837499963	1.60159104232268	1.86501538824196	2.1355122317454
2.34690711734043	1.61561773476981	1.87098563889321	2.12926072559597
2.35340585968123	1.62124982067524	1.87690294783188	2.12648507475261
2.35990460202203	1.62430937862673	1.88468907166841	2.13572289694912
2.36640334436282	1.63387068860121	1.89334434520616	2.14121782585358
