"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.15496162355935	-0.0169758835391911	0.449160775461526	0.956039634176089
-1.14862002398323	-0.0221118633738801	0.463195286597683	0.941199981150355
-1.14227842440711	-0.0408887520238274	0.451495021121536	0.937524984736008
-1.13593682483099	-0.0335554257482083	0.455867276153859	0.932251892602478
-1.12959522525487	-0.0175804816866351	0.459070293078483	0.942532712360188
-1.12325362567875	-0.0320964425401007	0.468353781261152	0.943852325734579
-1.11691202610263	-0.0187385566562435	0.459640779013487	0.939647491937605
-1.11057042652651	-0.0351130246621134	0.452916245105921	0.946639978441222
-1.10422882695039	-0.0265182410589791	0.46721365818657	0.948145879349086
-1.09788722737427	-0.0301997288866236	0.463209595877655	0.936311485676796
-1.09154562779815	-0.0517444541457981	0.469329727917376	0.928555417189825
-1.08520402822203	-1.93239709640993e-05	0.462688307486855	0.923604713700385
-1.07886242864591	-0.00970299509243063	0.468047000354873	0.938372028944505
-1.07252082906979	-0.013096427468875	0.46870942077283	0.945041930870446
-1.06617922949367	-0.0151189191827416	0.467068443480234	0.95870282783748
-1.05983762991755	-0.00968935395120726	0.464016919900351	0.955075712818204
-1.05349603034143	-0.0104016170880048	0.46822367783359	0.971096679622984
-1.04715443076531	-0.00378264407492802	0.46944869476246	0.942496919947799
-1.0408128311892	-0.00591336876527616	0.472577949546374	0.95229079854559
-1.03447123161308	-0.00664492921349576	0.473840297911619	0.957639906318805
-1.02812963203696	-0.0206111341283639	0.478578422751341	0.952420751147166
-1.02178803246084	0.000869375405384782	0.459130956257902	0.946871196772116
-1.01544643288472	-0.019018814517111	0.462279809255016	0.946226162746742
-1.0091048333086	-0.0206440599461007	0.472785549728406	0.960512790127781
-1.00276323373248	-0.017357456354148	0.476158281942967	0.964755975493416
-0.996421634156359	0.00454318697007473	0.46444049660771	0.934455692659964
-0.990080034580239	-0.00434771443160385	0.477819506549457	0.97098750125183
-0.98373843500412	0.000461683552013069	0.471357844464336	0.956284752010751
-0.977396835428	-0.00605715231330059	0.475188224849465	0.949128627788892
-0.971055235851881	0.0017446095355365	0.480264776208827	0.972271095366147
-0.964713636275761	0.000150942690675504	0.475014246949525	0.963781550345961
-0.958372036699642	-0.0235164340644617	0.477753874780797	0.988627571134868
-0.952030437123522	-0.0280452946013912	0.475152291014117	0.954718558692031
-0.945688837547403	0.00370700287417833	0.47858381480576	0.968129127636256
-0.939347237971283	-0.00760701035644683	0.479986181202584	0.970843344437598
-0.933005638395163	-0.0134250138759594	0.481380513716671	0.962419343297839
-0.926664038819044	0.0122729189763959	0.484170731404664	0.95894438082757
-0.920322439242925	0.00615192262021722	0.486462075405169	0.975351212793744
-0.913980839666805	-0.0141625486479246	0.48723034110401	0.974164901487297
-0.907639240090686	-0.0186837928850804	0.480734047995451	0.971786869357761
-0.901297640514566	-0.00452653252733084	0.481054342204221	0.970489692708701
-0.894956040938446	0.0129497184128851	0.483973704789294	0.969631298383547
-0.888614441362327	0.0241282307294084	0.489551949998635	0.976973993541112
-0.882272841786207	0.00708387935963903	0.482395986791838	0.968285090016334
-0.875931242210088	0.0164079451115643	0.494748780161174	0.98354620513299
-0.869589642633968	0.00237167351181975	0.489512275517673	0.99199248865671
-0.863248043057849	0.0142577451755832	0.487312051999578	0.984414206473239
-0.856906443481729	0.0137118019477016	0.48747528363193	0.973482142949303
-0.85056484390561	-0.00289662042752098	0.484972781951112	0.973816613747482
-0.84422324432949	-0.0069454083477462	0.489422307875897	0.953834760743619
-0.837881644753371	0.00436019650332897	0.489344096252849	0.974390790624377
-0.831540045177251	0.012702804527265	0.490691322616661	0.970901439948808
-0.825198445601132	0.00683049424615684	0.49519783008722	0.981850798065013
-0.818856846025012	0.0111030330877273	0.484786297216383	0.971340228866197
-0.812515246448893	0.003031525980815	0.481090947648688	1.00094128579849
-0.806173646872773	0.0119942707824668	0.503584283481701	0.979072971900518
-0.799832047296654	0.0142635750308707	0.485525837762619	0.979247367171291
-0.793490447720534	-0.00975432366767649	0.48904751821689	0.98431466286057
-0.787148848144415	0.00879172289793692	0.496521158749543	0.968700054394542
-0.780807248568295	0.0140803778731833	0.493476114978836	0.981582221941961
-0.774465648992176	0.0178583655135531	0.500464938725745	0.968792696659496
-0.768124049416056	0.0212438965609534	0.496064561802946	0.962171172504208
-0.761782449839937	0.011435212806737	0.497674248190566	0.977176872256273
-0.755440850263817	0.00751938420713179	0.502265690478261	0.985808651493906
-0.749099250687698	0.00503272787378671	0.50110712092183	0.982153101895386
-0.742757651111578	0.0264649075718541	0.498943292178466	0.989793003629813
-0.736416051535459	0.00370716414567688	0.498950023007896	0.98685886992943
-0.730074451959339	0.00657672670474352	0.501036408404349	0.983688399883648
-0.72373285238322	0.00889220020511662	0.497589312654584	0.977070224760709
-0.7173912528071	0.0287942020764445	0.502433005153104	0.973948663094068
-0.711049653230981	0.0335428000310423	0.504894624960722	0.996182927156572
-0.704708053654861	0.0106350899262617	0.50509882871871	0.994702452703918
-0.698366454078742	0.0158317212777266	0.505343099663187	0.982792483232715
-0.692024854502622	0.010702090885629	0.510419406407219	0.994859925131788
-0.685683254926503	0.016798975320339	0.507418545730553	0.982267832634503
-0.679341655350383	0.0277623840563212	0.51703951090209	0.991327690371422
-0.673000055774263	0.0325037519271568	0.505108923169644	0.992584245448447
-0.666658456198144	0.023723808516411	0.518340640624305	0.987571062347484
-0.660316856622025	0.0305470597594012	0.500439489842115	0.978677429459156
-0.653975257045905	0.0405839705282769	0.513521042008755	0.997534516486712
-0.647633657469785	0.0199398083204347	0.50805655108767	0.979544322341986
-0.641292057893666	0.0276060888303066	0.509281175732238	0.989153910207141
-0.634950458317546	0.0239445223226496	0.510973654816379	1.00992486708698
-0.628608858741427	0.0245782228790627	0.512182321278615	0.997468390741445
-0.622267259165307	0.0365022033753292	0.513678461169142	1.00957514548528
-0.615925659589188	0.0331793727504059	0.518140305284803	0.997402875037385
-0.609584060013068	0.0277729952653928	0.517959737035534	0.992141656211106
-0.603242460436949	0.0205837241529842	0.509652043618104	0.998984369953977
-0.596900860860829	0.0442209725321835	0.514194625077551	0.994219063148095
-0.59055926128471	0.0269429806338885	0.514058113826602	1.00260088375824
-0.58421766170859	0.0325547287250145	0.507260490692042	0.994665729150337
-0.577876062132471	0.0284522769966654	0.51425841248587	1.00800358761947
-0.571534462556351	0.0401881174783176	0.518037171072885	1.01049756155975
-0.565192862980232	0.0422163038988305	0.513765365859326	0.997866799159994
-0.558851263404112	0.0403143462580628	0.524914975089622	1.0017033453894
-0.552509663827993	0.0298195581069377	0.517979222430735	0.990265875995568
-0.546168064251873	0.0113685245809114	0.522577705380373	1.0142005622361
-0.539826464675754	0.0320360915189031	0.516111735564736	0.974237587463478
-0.533484865099634	0.0476556039068361	0.520964489495866	0.997079783529427
-0.527143265523515	0.0501148287955418	0.523010234305868	1.01487487135191
-0.520801665947395	0.0356680000807974	0.513431679124053	0.998417468839389
-0.514460066371276	0.0451908022365233	0.526482809532801	1.01723702206318
-0.508118466795156	0.0454886697431265	0.518088672306555	0.997147717231237
-0.501776867219037	0.0391977561632342	0.529542137034345	1.01925927957779
-0.495435267642917	0.0491192950256678	0.521266830288501	1.03020967345141
-0.489093668066798	0.0405537618258471	0.537803138999421	1.00126791917768
-0.482752068490678	0.0386176570288314	0.520170216040516	0.99391072649548
-0.476410468914559	0.0396080587329502	0.526631265579501	1.01327210309084
-0.470068869338439	0.0584965723950369	0.53217966112358	1.01603676100778
-0.46372726976232	0.03868050541837	0.530521666906643	1.01357459916152
-0.4573856701862	0.0310564647300295	0.525837456011668	0.997662922811968
-0.451044070610081	0.0592281838179589	0.529945944331449	1.02005497917651
-0.444702471033961	0.0365675196932849	0.53095966601623	1.0211381519775
-0.438360871457842	0.0462502839704974	0.524444464909449	1.01164359319157
-0.432019271881722	0.0543799571374509	0.527948874201808	1.02542075134554
-0.425677672305603	0.0542219052665989	0.524990095929966	0.998894010091971
-0.419336072729483	0.0506237489398228	0.529339723936145	1.00155029288208
-0.412994473153363	0.0482515687773304	0.541444738224529	1.01793881218175
-0.406652873577244	0.0289955705306797	0.531596576789717	1.00699580055716
-0.400311274001125	0.0510661142514288	0.536487145993252	1.01364443203939
-0.393969674425005	0.0432172052486511	0.53842671048285	1.00464691131205
-0.387628074848885	0.043961567154755	0.539057949402733	1.02534175002172
-0.381286475272766	0.0530218608041251	0.539097723502761	1.02386425580596
-0.374944875696646	0.0463250226747468	0.530487663463467	1.0130762429334
-0.368603276120527	0.074567348641388	0.535870052049233	1.01469587050331
-0.362261676544407	0.0573141500124809	0.541977953743132	1.03441152363034
-0.355920076968288	0.0370042314738941	0.532507038829393	1.00144100062835
-0.349578477392168	0.0508179244080848	0.535478104702796	1.03379226793757
-0.343236877816049	0.0509356594630516	0.544366383783361	1.00939274011491
-0.336895278239929	0.0548202099038084	0.545532227695571	1.04026654559666
-0.33055367866381	0.0582658715234617	0.538790373060411	1.02164494988648
-0.32421207908769	0.0665423886104878	0.54865753880304	1.03822293231494
-0.317870479511571	0.0469757858677622	0.541711564881179	1.03185673245011
-0.311528879935451	0.0638177183142644	0.542455327389158	1.04049321286298
-0.305187280359332	0.0489341727568677	0.54671937056783	1.04618309500878
-0.298845680783212	0.0599834864493414	0.535977306085978	1.04618277421214
-0.292504081207093	0.0826305990358894	0.550660773008012	1.04728525672905
-0.286162481630973	0.0514054187134775	0.548480088301315	1.02181409975599
-0.279820882054854	0.0864816568804172	0.542717852797254	1.04228781840087
-0.273479282478734	0.0737925487782597	0.544635719663781	1.00643142668006
-0.267137682902615	0.0603287438476076	0.546943457140206	1.03242152654023
-0.260796083326495	0.0566613262919375	0.553424473803408	1.04937608649199
-0.254454483750376	0.0560093246593898	0.544640375228562	1.03687963844244
-0.248112884174256	0.0712727133774134	0.556462980131685	1.02122409228117
-0.241771284598137	0.0644117073352457	0.550220330320246	1.02284584095058
-0.235429685022017	0.0732690050449721	0.54326369625595	1.0545605855905
-0.229088085445898	0.0765923583887935	0.558615300275859	1.03787382183311
-0.222746485869778	0.065661539874393	0.551917036632163	1.03234819304093
-0.216404886293659	0.0691506656215071	0.550025209731118	1.04172986665712
-0.210063286717539	0.0734006556794266	0.550025679612025	1.02592779885865
-0.20372168714142	0.0654546133542482	0.550723793430097	1.03300854234433
-0.1973800875653	0.0743636527517561	0.552125409457289	1.02909048578615
-0.191038487989181	0.0787884607733493	0.556144976419696	1.03588556866518
-0.184696888413061	0.0700570941431631	0.551713979874721	1.0500517509004
-0.178355288836942	0.0735965010692916	0.55408386218293	1.02007335808811
-0.172013689260822	0.0806871721220361	0.554055048611707	1.05222009003605
-0.165672089684703	0.0652965379325849	0.560453036306468	1.0382317087548
-0.159330490108583	0.0874053363811448	0.558269226475098	1.06491583539794
-0.152988890532463	0.0714488083361187	0.562074881261648	1.02893412681369
-0.146647290956344	0.071706054405885	0.561270324663936	1.04676625369906
-0.140305691380225	0.0812878673701731	0.559887369644132	1.05133896587526
-0.133964091804105	0.0684124983081565	0.564134517081297	1.05146637064951
-0.127622492227985	0.0774647479655871	0.561961052360326	1.05905361104767
-0.121280892651866	0.0896490664359638	0.563207003240487	1.04881182152972
-0.114939293075746	0.0879123582853394	0.565130065222535	1.04972297958587
-0.108597693499627	0.0868992968517172	0.568765921220912	1.03170382111766
-0.102256093923508	0.0847790321068172	0.56473607331857	1.04003275718764
-0.095914494347388	0.0968305619223444	0.557214785588094	1.02872234361702
-0.0895728947712684	0.0919755918009001	0.562470530498151	1.05002918588019
-0.0832312951951488	0.0801711967991058	0.567802793770202	1.07267423442795
-0.0768896956190295	0.0676583999301803	0.567522392517589	1.06130057314407
-0.0705480960429099	0.0805071733923289	0.571122236432267	1.05700033372795
-0.0642064964667903	0.077586153651096	0.575791993896109	1.0683321874185
-0.0578648968906708	0.0849554772104844	0.575619423853358	1.07228275322215
-0.0515232973145514	0.085723137751416	0.572316223298327	1.03221042903314
-0.0451816977384318	0.108387931855341	0.577221657769665	1.05324329991067
-0.0388400981623123	0.0959139818710944	0.576413133824869	1.04174332348123
-0.0324984985861929	0.0791560290210383	0.574815493400452	1.05290325567418
-0.0261568990100733	0.0945356474780309	0.575264664318061	1.0712415161985
-0.0198152994339538	0.099300789578111	0.573717941440416	1.07145531434312
-0.0134736998578342	0.108308474281659	0.578810837417647	1.08021989467481
-0.00713210028171485	0.092042977752643	0.575659150472263	1.0673891676139
-0.000790500705595276	0.066625638815789	0.575964848438851	1.06663252456282
0.0055510988705243	0.0734720036298454	0.568950152589709	1.05591897103141
0.0118926984466439	0.0820616151255907	0.56940787132882	1.06770525461072
0.0182342980227632	0.0781169268672756	0.578022829151937	1.07507113394133
0.0245758975988828	0.105790184899405	0.574458153019426	1.05771050680419
0.0309174971750024	0.0937460660815411	0.585118416046813	1.06817566539292
0.0372590967511219	0.0953524926308609	0.582179355947396	1.06055884679817
0.0436006963272413	0.0884358718243128	0.582318509936807	1.06340932820296
0.0499422959033609	0.105077455718066	0.582555516506726	1.08633610699148
0.0562838954794804	0.104198542488424	0.582596168160767	1.06946843387215
0.0626254950555998	0.101573853046751	0.579074558296188	1.07485046710626
0.0689670946317194	0.104537129540646	0.589958259167603	1.04340221440398
0.0753086942078389	0.113561871357625	0.581860535219874	1.04005344655218
0.0816502937839585	0.0988484340729657	0.589003491930074	1.06192380405544
0.0879918933600778	0.0972940617538323	0.58489755420702	1.0760583533057
0.0943334929361974	0.0890154937108005	0.584848700356136	1.06542206328507
0.100675092512317	0.0849435081224402	0.586398352784849	1.08104585097872
0.107016692088437	0.124591044940867	0.583770156015422	1.07778480485776
0.113358291664556	0.10430278206043	0.588964009851313	1.06764986830354
0.119699891240676	0.107581900737703	0.58985619129308	1.07658272111857
0.126041490816795	0.106051999153269	0.590016198087937	1.06924437529632
0.132383090392914	0.0990490967708119	0.592066121987483	1.08419298048373
0.138724689969034	0.114376396549279	0.587471766885775	1.06361874974854
0.145066289545154	0.109117637696139	0.587571503907061	1.07190638833125
0.151407889121273	0.109203235634458	0.589761571663372	1.07081952123772
0.157749488697393	0.123931280614152	0.591686591811489	1.06955631396395
0.164091088273512	0.119437220171447	0.588218373085671	1.08092631117723
0.170432687849631	0.120096251994341	0.593616469203387	1.08421686919773
0.176774287425751	0.101854749524685	0.593256512289159	1.07848492957557
0.183115887001871	0.10629450605065	0.600221252861211	1.07659118493506
0.18945748657799	0.111396466116945	0.595473938228137	1.06425070185581
0.19579908615411	0.101133952858139	0.591333419685012	1.07670087794188
0.202140685730229	0.114614760526927	0.599947851618352	1.07678323853098
0.208482285306349	0.114789171396656	0.595342683285265	1.0885214161187
0.214823884882468	0.10182807408755	0.597247359648334	1.07811266858753
0.221165484458588	0.111911609720248	0.593880781425795	1.07473912470068
0.227507084034707	0.127442191160322	0.602924317338501	1.08184171146335
0.233848683610827	0.122545590243859	0.604484336065289	1.08035642069142
0.240190283186946	0.114303675063195	0.596425092483291	1.10133063907235
0.246531882763066	0.130623346393423	0.606168150219418	1.08852647962012
0.252873482339185	0.126091439631931	0.611629723376498	1.08768493370256
0.259215081915305	0.118237631926327	0.607457707976727	1.08032999906032
0.265556681491424	0.130229652189415	0.605148936617837	1.09517531696738
0.271898281067544	0.118475797598011	0.597777906827005	1.08427749773929
0.278239880643663	0.118808428219748	0.596979559243449	1.0833666405664
0.284581480219783	0.125063916251309	0.610496824641417	1.08642520170747
0.290923079795902	0.104635797024921	0.602763412725001	1.09486072140949
0.297264679372022	0.136535256409787	0.599148196839778	1.10428523259319
0.303606278948141	0.103615025931054	0.609708874731021	1.08593335010818
0.309947878524261	0.123911861644564	0.606955630560133	1.08920958120982
0.31628947810038	0.112707188084964	0.617882047094253	1.08892094238554
0.3226310776765	0.119656621312934	0.610991596222894	1.09342957459451
0.32897267725262	0.128449372729796	0.614419158983758	1.09271167725374
0.335314276828739	0.121653065736236	0.601222159297219	1.08252843402116
0.341655876404858	0.142407777148249	0.611157614578379	1.12392059687237
0.347997475980978	0.126152558531185	0.618421718103545	1.08984185210539
0.354339075557097	0.118425898203868	0.61311145094717	1.08816272556759
0.360680675133217	0.133796957007384	0.618631386224787	1.0967842893812
0.367022274709337	0.151553247119194	0.611034468702007	1.08668789153703
0.373363874285456	0.149287354339538	0.621867696673099	1.08998263746997
0.379705473861575	0.158712283619544	0.616801122103614	1.10153982883917
0.386047073437695	0.138113916284403	0.619473260281383	1.09925965212547
0.392388673013814	0.133061874623083	0.614001638983882	1.11963496274629
0.398730272589934	0.129840543705517	0.610908210979724	1.09715063642106
0.405071872166054	0.128553970824738	0.624208400829248	1.10013525445032
0.411413471742173	0.134916251798126	0.631504713089498	1.09951418450774
0.417755071318293	0.129871854937148	0.623070896098312	1.09686082499144
0.424096670894412	0.127034731381745	0.629257284855552	1.10147978969016
0.430438270470531	0.130320904396052	0.619532800781046	1.09334075096275
0.436779870046651	0.142261813774731	0.621723315277099	1.11540779813538
0.443121469622771	0.131679767149055	0.618444815469642	1.10778720676558
0.44946306919889	0.140619963457154	0.614800967032065	1.0943227679277
0.45580466877501	0.158155316528827	0.620048904751817	1.10396082741426
0.462146268351129	0.154229897840807	0.627706608813492	1.11115196945874
0.468487867927249	0.159164119146871	0.624583222271173	1.11214878699196
0.474829467503368	0.145357622058744	0.622971618162701	1.10702581338845
0.481171067079488	0.125412915049309	0.627256968342483	1.10809455005137
0.487512666655607	0.124612501669469	0.626526436918139	1.12951770024071
0.493854266231727	0.152032017590553	0.623150007569035	1.12852500638359
0.500195865807846	0.11990897489462	0.62539573370084	1.11276283669682
0.506537465383966	0.149370275226928	0.638054749682668	1.11496589054147
0.512879064960085	0.153209225972289	0.635520174354131	1.09672375426247
0.519220664536205	0.155699970525328	0.626468479515252	1.11904176668785
0.525562264112324	0.132297065231372	0.630714638551364	1.13107770835432
0.531903863688444	0.152590662830285	0.628132463812796	1.11370191783772
0.538245463264563	0.136462344057264	0.630796305352711	1.11921738559899
0.544587062840683	0.143053525938235	0.630816448131493	1.11481303524215
0.550928662416802	0.150987438222195	0.628508614597298	1.09833893602752
0.557270261992922	0.160108164343329	0.633130284056565	1.11208665421471
0.563611861569041	0.141270473299744	0.623915575575403	1.09689064667015
0.569953461145161	0.151453069004418	0.636156089720082	1.11880906320414
0.57629506072128	0.150370079482061	0.636257420559589	1.12069226975284
0.5826366602974	0.156592114594096	0.644340898656598	1.13343815609386
0.58897825987352	0.167796656003251	0.632894769514153	1.11978323229072
0.595319859449639	0.167695492569925	0.635239729797142	1.12316241093927
0.601661459025758	0.166283739155399	0.639350692781468	1.11822153750776
0.608003058601878	0.15074353573069	0.64391050569562	1.11300659763831
0.614344658177997	0.162073728184158	0.64951878935309	1.11576353038189
0.620686257754117	0.135130350119173	0.633640683286033	1.11890930359949
0.627027857330237	0.159148243404868	0.640359270846105	1.10583170694295
0.633369456906356	0.147978660037784	0.642383882949841	1.10838362811979
0.639711056482475	0.163736040312718	0.642254305418991	1.13029942911492
0.646052656058595	0.142471214837344	0.645462077970292	1.13751157933056
0.652394255634714	0.155687148151542	0.645476988369295	1.14012661039301
0.658735855210834	0.155762857507938	0.644880490672536	1.1131876573381
0.665077454786954	0.169097622231008	0.648918588153812	1.12357395591351
0.671419054363073	0.155934505681771	0.647603883567241	1.12700087650732
0.677760653939193	0.168388823216827	0.648411163716266	1.13384218514763
0.684102253515312	0.172920979682046	0.64799521838786	1.13621892624336
0.690443853091431	0.16049333041312	0.652298041676843	1.11877014688973
0.696785452667551	0.164702932055485	0.643267462994919	1.1155459047279
0.703127052243671	0.157813913593939	0.650461404091408	1.14471530111625
0.70946865181979	0.170465128558367	0.642137007661043	1.1275978414096
0.71581025139591	0.180198854370792	0.646757655053563	1.11262220913
0.722151850972029	0.163730574753934	0.646934316359987	1.11523722539652
0.728493450548149	0.173525931596362	0.657265749035492	1.15990010595623
0.734835050124268	0.158636200755272	0.649919746000284	1.12759466704536
0.741176649700388	0.166299831629026	0.64992941267991	1.14077294131234
0.747518249276507	0.166967655897261	0.646974473183108	1.15453054651816
0.753859848852627	0.166295025497695	0.658605724776101	1.14066309678699
0.760201448428746	0.172108319568783	0.661236564365601	1.15524683543206
0.766543048004866	0.151349536501155	0.650328558755717	1.13639934688041
0.772884647580985	0.186201712325103	0.661796867933858	1.15429678582727
0.779226247157105	0.17995125123589	0.659437812529433	1.15648958974201
0.785567846733224	0.172280632209577	0.657427181627902	1.13879312316027
0.791909446309344	0.18000680776277	0.656561594965867	1.14419786334403
0.798251045885463	0.180529506365695	0.658953658831688	1.13475671279398
0.804592645461583	0.178266638776989	0.660371218352969	1.15197041302472
0.810934245037702	0.140764254308703	0.658206782834763	1.13445221120774
0.817275844613822	0.167033045836385	0.657185042674545	1.13001461758426
0.823617444189941	0.16757283627629	0.654864956933382	1.13765894277043
0.829959043766061	0.179216816394464	0.661736542408484	1.157714435506
0.83630064334218	0.173942098950028	0.662535909890605	1.15233958235101
0.8426422429183	0.199952570604217	0.666963462882631	1.1482696311359
0.84898384249442	0.150901786550856	0.664246808095305	1.14597512842767
0.855325442070539	0.185648394572955	0.670257403984306	1.14457940914305
0.861667041646658	0.185893546108994	0.66772130528944	1.14598866994691
0.868008641222778	0.189669095247998	0.664865192793489	1.15008543570177
0.874350240798897	0.182177027971411	0.673576165141234	1.15134341835464
0.880691840375017	0.196136843298092	0.669914770607602	1.15737321462788
0.887033439951137	0.175889321068558	0.668757802911578	1.14847748602762
0.893375039527256	0.182138781976155	0.674568167276158	1.16261319612484
0.899716639103375	0.17276988900495	0.665934853695188	1.14753373404663
0.906058238679495	0.206774199194121	0.667266017356261	1.14669967976401
0.912399838255614	0.195054669942334	0.66844756253436	1.14315688484423
0.918741437831734	0.190707658603636	0.682063346037148	1.17211196185249
0.925083037407854	0.18501252124088	0.668177673640832	1.15925609427218
0.931424636983973	0.18451147807401	0.675844567716943	1.15477844803813
0.937766236560093	0.19118892873327	0.667297756805894	1.17637757798198
0.944107836136212	0.193778645281081	0.670949822811041	1.171080221902
0.950449435712331	0.203744595072543	0.680234292878894	1.17686058016227
0.956791035288451	0.192416107268319	0.666737864986379	1.13500694176695
0.963132634864571	0.205106085385199	0.678454284911482	1.16708882389494
0.96947423444069	0.204086493196381	0.671900365450197	1.15982434197893
0.97581583401681	0.203928391300816	0.675617213232959	1.16173951211423
0.982157433592929	0.202543862576101	0.673293309614068	1.15394130263444
0.988499033169049	0.195088225724344	0.686133601122939	1.14851143059212
0.994840632745168	0.192629693040946	0.67380639830004	1.14883097951623
1.00118223232129	0.173775431888823	0.681485281118509	1.14312859890326
1.00752383189741	0.192673335536718	0.678788917821079	1.16997844650214
1.01386543147353	0.202397468613996	0.675421446272377	1.16818551101412
1.02020703104965	0.200748904507468	0.679558281486984	1.17959346384647
1.02654863062577	0.187239257417898	0.67888994703742	1.17436192778708
1.03289023020189	0.195580941976073	0.685142359724114	1.17254272984682
1.039231829778	0.220334307826382	0.680451917558231	1.17173251393393
1.04557342935412	0.191580072044639	0.678153288010237	1.16223536049003
1.05191502893024	0.194369088936332	0.677065496084581	1.16047430366356
1.05825662850636	0.198421422483178	0.680847427471066	1.17780366820679
1.06459822808248	0.196416559327276	0.677950461352574	1.13300287018806
1.0709398276586	0.210385153975575	0.685089428783868	1.14708478757661
1.07728142723472	0.221199186023336	0.688556796381169	1.17264923332166
1.08362302681084	0.21685344234625	0.685819426821039	1.15947967078695
1.08996462638696	0.211557278480977	0.676722274317698	1.17834833320034
1.09630622596308	0.205812284886572	0.693317021980015	1.16592817747353
1.1026478255392	0.207415385983023	0.69106357849999	1.16523749004015
1.10898942511532	0.190359083104036	0.68996968896963	1.17021244504444
1.11533102469144	0.219683049192736	0.691732644443586	1.17247384453023
1.12167262426756	0.218491519077378	0.688701379726844	1.18097214643361
1.12801422384368	0.214838391906573	0.688557189798715	1.15695269820143
1.1343558234198	0.209975990224599	0.693536071777433	1.1657244616472
1.14069742299592	0.205290224792128	0.692037125190097	1.17557957676884
1.14703902257204	0.207247966751524	0.698820212225858	1.18311661209325
1.15338062214816	0.214824085120443	0.69093310163069	1.18896800384731
1.15972222172428	0.223279762596389	0.693892267476167	1.15403943945268
1.1660638213004	0.229623716415972	0.695622196098307	1.17871669212059
1.17240542087651	0.204909071864869	0.694003404666968	1.17482560243728
1.17874702045263	0.20037947243287	0.692193993580275	1.17937995964959
1.18508862002875	0.221780859124212	0.696430654150822	1.16479611511191
1.19143021960487	0.217716087280152	0.697437197317765	1.18268041798011
1.19777181918099	0.221528183645196	0.695925403344109	1.18692618387199
1.20411341875711	0.211899688839407	0.701161439040638	1.17959675489528
1.21045501833323	0.2313579283034	0.703315671873278	1.19184468626439
1.21679661790935	0.226340498335806	0.697997903822298	1.17501255583636
1.22313821748547	0.220868828066859	0.70286402163533	1.18394140993753
1.22947981706159	0.210122939187877	0.708576641529511	1.17776506197201
1.23582141663771	0.212418364639741	0.705091249757734	1.21446179520833
1.24216301621383	0.240862523570018	0.696505727536991	1.17299937609087
1.24850461578995	0.224912444283928	0.707490239330975	1.17354166857564
1.25484621536607	0.218984671579227	0.707697980999861	1.17870047047262
1.26118781494219	0.236398005219996	0.706708918821414	1.18310936980565
1.26752941451831	0.227483737202378	0.703906381150747	1.19133167988977
1.27387101409443	0.222971079148914	0.702099138280979	1.20327368696697
1.28021261367055	0.222427617659684	0.712745661226051	1.18583080713511
1.28655421324667	0.199893811143099	0.704186263175788	1.18132141888084
1.29289581282279	0.225681317890166	0.709216597497343	1.20586940020742
1.2992374123989	0.229686533182003	0.718015819439811	1.19023452224128
1.30557901197502	0.216520432587129	0.707121159615749	1.18088072977493
1.31192061155114	0.235554757633728	0.712383865808567	1.20221873718425
1.31826221112726	0.227464362116384	0.703221904895507	1.17714693227817
1.32460381070338	0.239507679388154	0.71066248530916	1.19604094251756
1.3309454102795	0.224957958027211	0.718959258378252	1.19267297263056
1.33728700985562	0.236511823573757	0.714878008003966	1.19939539205782
1.34362860943174	0.225015594874834	0.716273945539119	1.18137759988891
1.34997020900786	0.234272367688428	0.712518807798491	1.19967804149721
1.35631180858398	0.228968435263159	0.714450221091206	1.20788599285004
1.3626534081601	0.231666754425606	0.712664037719058	1.20288303777367
1.36899500773622	0.226226790522777	0.714356105691835	1.1952428900962
1.37533660731234	0.23819026488665	0.717050268455357	1.18699428705101
1.38167820688846	0.243745750913666	0.724884075593352	1.23105552318298
1.38801980646458	0.238932735401193	0.720369495472772	1.20972437393595
1.3943614060407	0.216405064199852	0.727812175337928	1.2076349735531
1.40070300561682	0.241468163605344	0.73241647365674	1.20939718920812
1.40704460519294	0.236755991616697	0.715892657930836	1.2078435601015
1.41338620476906	0.22863841402632	0.720250344110813	1.19483138740478
1.41972780434518	0.236311021415611	0.725633262210819	1.20963727715596
1.4260694039213	0.224514848976339	0.725381973663332	1.22507576606337
1.43241100349741	0.227171105153244	0.719435546377623	1.21248195650049
1.43875260307353	0.246647525630819	0.729657411927856	1.21385019827589
1.44509420264965	0.246581830403535	0.725395550740273	1.20706843373227
1.45143580222577	0.23058546789815	0.720938090308187	1.20758050183329
1.45777740180189	0.249538485535905	0.727007185682038	1.20561763531249
1.46411900137801	0.252719840853508	0.730920022969441	1.19567012922317
1.47046060095413	0.244908889487585	0.723063228182388	1.19922810526478
1.47680220053025	0.232049662594263	0.730097240967534	1.19837556029405
1.48314380010637	0.230652425742866	0.732215535062215	1.23432987150724
1.48948539968249	0.244183921626181	0.730372546830839	1.216287552053
1.49582699925861	0.249148572718282	0.727501245294599	1.19408006788524
1.50216859883473	0.246481652528858	0.737994007437583	1.2157633653117
1.50851019841085	0.257305253245908	0.731152361395176	1.21359356211283
1.51485179798697	0.249158909966723	0.728089516533439	1.2169473545805
1.52119339756309	0.258939115436429	0.732003539466242	1.2290897781674
