"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.33787978989202	-2.88043499349142	-1.96527060348949	-1.06962405258095
-1.33138104755123	-2.85617939404104	-1.96062673617101	-1.06236502827522
-1.32488230521043	-2.85034535473368	-1.9521929734339	-1.07575608443726
-1.31838356286963	-2.84080124292205	-1.94171139948465	-1.0407635281358
-1.31188482052883	-2.80233387332212	-1.93125356260377	-1.05003254315947
-1.30538607818803	-2.83092060448135	-1.92796001953772	-1.06007909211997
-1.29888733584724	-2.78770494870016	-1.91621946834256	-1.0302685837039
-1.29238859350644	-2.78671958224346	-1.9078937457541	-1.01931236692898
-1.28588985116564	-2.76656479316872	-1.89782508115481	-1.04194102255997
-1.27939110882484	-2.77553159908968	-1.88734335866271	-1.03212295125169
-1.27289236648405	-2.77128950437735	-1.87757911637692	-1.01259627434109
-1.26639362414325	-2.74789970851511	-1.87493243421085	-0.993240025627141
-1.25989488180245	-2.74396233616348	-1.86837144922175	-1.00982714583651
-1.25339613946165	-2.72393463631413	-1.85941196272892	-1.01149818657749
-1.24689739712085	-2.71763945702076	-1.84882189250649	-0.98774571544283
-1.24039865478005	-2.71117081013656	-1.83701290103302	-0.973290371985244
-1.23389991243926	-2.70001410813439	-1.82716284752913	-0.971610048197869
-1.22740117009846	-2.67642930984319	-1.81239830144921	-0.971080084667585
-1.22090242775766	-2.66709917585737	-1.81167682373785	-0.949889449929431
-1.21440368541686	-2.6393714070806	-1.80071823572165	-0.950078035978075
-1.20790494307607	-2.6424531541822	-1.78994047036973	-0.962816070603387
-1.20140620073527	-2.6287353015602	-1.78108540911699	-0.930276759203513
-1.19490745839447	-2.62202556826622	-1.78017994937456	-0.936236786168025
-1.18840871605367	-2.60316273971075	-1.76155839895513	-0.925625592291253
-1.18190997371287	-2.59926712585671	-1.7584115502483	-0.906905554429489
-1.17541123137208	-2.6127098148012	-1.74296333754576	-0.899269883918527
-1.16891248903128	-2.56989588792862	-1.73654151953257	-0.899921711645899
-1.16241374669048	-2.5710132954794	-1.73611447287117	-0.883664640194523
-1.15591500434968	-2.55947390760407	-1.7229364995058	-0.878744218353247
-1.14941626200888	-2.54612584604086	-1.71463774671581	-0.888233801469957
-1.14291751966809	-2.54235554712498	-1.70684558969678	-0.864590194526535
-1.13641877732729	-2.51502640722388	-1.69807455939717	-0.892468410342522
-1.12992003498649	-2.51379799132283	-1.68921065914582	-0.883182315699686
-1.12342129264569	-2.52511764699117	-1.67480272516976	-0.850657548383652
-1.11692255030489	-2.50706234662594	-1.66635927726348	-0.839206111671637
-1.1104238079641	-2.48036248349136	-1.66214059505551	-0.825611772979878
-1.1039250656233	-2.46481719670545	-1.64547163214047	-0.843802635546689
-1.0974263232825	-2.48068212667908	-1.64166243279216	-0.826917914902745
-1.0909275809417	-2.46798710434788	-1.63403386477022	-0.841904445311443
-1.0844288386009	-2.44269218630343	-1.6213189526402	-0.822319451355396
-1.07793009626011	-2.43777187164149	-1.62786857109152	-0.798552076229943
-1.07143135391931	-2.42721687265945	-1.60530368073385	-0.826515655795744
-1.06493261157851	-2.41223508362399	-1.59615940178755	-0.803240750266425
-1.05843386923771	-2.3917016545858	-1.59421035419149	-0.795799161372264
-1.05193512689691	-2.40428346004839	-1.58912499177726	-0.795157923371147
-1.04543638455612	-2.39585427308201	-1.56809091414698	-0.769647704920693
-1.03893764221532	-2.3659666509256	-1.56571001459886	-0.756182057077634
-1.03243889987452	-2.35610675798529	-1.55690573235457	-0.779176555924301
-1.02594015753372	-2.33697701369568	-1.54496219048453	-0.760719132532788
-1.01944141519292	-2.33609804721009	-1.53943627542198	-0.747500961226499
-1.01294267285213	-2.32918396827572	-1.52733086102537	-0.737275743717348
-1.00644393051133	-2.30021425816051	-1.51958250319203	-0.743777837636502
-0.99994518817053	-2.31142687725302	-1.51632196965792	-0.712640833330268
-0.993446445829732	-2.29381545564961	-1.50347860008285	-0.722346029180252
-0.986947703488934	-2.28143615938879	-1.49368204174825	-0.724350474334249
-0.980448961148136	-2.27835752132955	-1.48537347188484	-0.707960305929368
-0.973950218807338	-2.26012633914799	-1.47601159954392	-0.683822043554404
-0.96745147646654	-2.25862890881162	-1.47327539170161	-0.708875916474257
-0.960952734125742	-2.22936527136295	-1.46330417040788	-0.680531899215159
-0.954453991784944	-2.20765000429236	-1.45002053704436	-0.682012894722006
-0.947955249444146	-2.22321720840836	-1.43999402055208	-0.654946003882758
-0.941456507103348	-2.21976406774277	-1.4409801782355	-0.671970598544188
-0.93495776476255	-2.18734563747035	-1.42926640418403	-0.666764810710999
-0.928459022421752	-2.17685963279123	-1.41987540581411	-0.64700218805074
-0.921960280080954	-2.18030695204066	-1.40378950989065	-0.649769698175143
-0.915461537740156	-2.17695971255119	-1.39753856981978	-0.649669185729651
-0.908962795399358	-2.1540930305282	-1.3878249584018	-0.644187945934373
-0.90246405305856	-2.15075139541164	-1.38793046743286	-0.641338522731105
-0.895965310717762	-2.1298144701203	-1.3775516033717	-0.616982816331278
-0.889466568376964	-2.12140099409271	-1.37057497485122	-0.61177124710446
-0.882967826036166	-2.11171364769289	-1.35020640016486	-0.578978125516782
-0.876469083695368	-2.11157995333985	-1.34697286712034	-0.587540770998089
-0.86997034135457	-2.07402239262973	-1.33835989102334	-0.606774174766992
-0.863471599013772	-2.07646321342484	-1.32804112940023	-0.592115402446874
-0.856972856672974	-2.05250661377979	-1.32845674952093	-0.577488771017249
-0.850474114332176	-2.06833392490492	-1.31563247204821	-0.584483709925633
-0.843975371991378	-2.04537585422566	-1.30104392330581	-0.574152821565631
-0.83747662965058	-2.04566154841757	-1.29082306847503	-0.567673436966781
-0.830977887309782	-2.01869805174937	-1.29511883371659	-0.541306104450611
-0.824479144968984	-2.01311821638518	-1.28036665194342	-0.537395422900014
-0.817980402628186	-1.99427280440295	-1.2618174366387	-0.540669652212619
-0.811481660287388	-1.99737481455221	-1.25762833250498	-0.532936381788857
-0.80498291794659	-1.99295995780341	-1.25284863245957	-0.506665883435414
-0.798484175605792	-1.9595166855775	-1.23949668754605	-0.533673427850098
-0.791985433264994	-1.97034097146895	-1.23417447909625	-0.50018380908268
-0.785486690924196	-1.93577040799427	-1.21860251669896	-0.487613765429309
-0.778987948583398	-1.94478371456133	-1.21928011161658	-0.491482972407349
-0.772489206242601	-1.93103324045288	-1.20903288794254	-0.514157807933904
-0.765990463901802	-1.92757491783038	-1.19790659392248	-0.476137240078816
-0.759491721561005	-1.91789270457605	-1.18872148153861	-0.467468083960066
-0.752992979220207	-1.9120247817035	-1.17892491061011	-0.485118886689523
-0.746494236879409	-1.89144487710611	-1.16873073700525	-0.477709580348927
-0.739995494538611	-1.85656158612098	-1.16551985345937	-0.448929732617839
-0.733496752197813	-1.87323826723595	-1.15295050101339	-0.42900325822497
-0.726998009857015	-1.85906288448431	-1.14342687007882	-0.426284640719673
-0.720499267516217	-1.86657561777567	-1.13906714932109	-0.430861510558039
-0.714000525175419	-1.84228124947592	-1.13008646420838	-0.425627738901614
-0.707501782834621	-1.8145487665001	-1.11968314693085	-0.406182475549865
-0.701003040493823	-1.81113750030755	-1.10686856174637	-0.403889066997964
-0.694504298153025	-1.81517449892516	-1.10414140368581	-0.385900132340978
-0.688005555812227	-1.7885005735096	-1.09166762680136	-0.386323822366143
-0.681506813471429	-1.79647406065959	-1.08339771812776	-0.373332289776865
-0.675008071130631	-1.77201706394988	-1.07957310524456	-0.3517711280293
-0.668509328789833	-1.77636072118284	-1.07118401414274	-0.366574956920167
-0.662010586449035	-1.7486873022172	-1.06030352901294	-0.371626586501266
-0.655511844108237	-1.74396679253989	-1.04788730090433	-0.336224172790042
-0.649013101767439	-1.73118850265769	-1.04319288147219	-0.341953484996448
-0.642514359426641	-1.70193902772191	-1.02774086853485	-0.345033362342696
-0.636015617085843	-1.70731025665693	-1.01887492544376	-0.335977039486468
-0.629516874745045	-1.69720236536419	-1.0080125756482	-0.321308565760882
-0.623018132404247	-1.69262542303457	-1.00430694941211	-0.319232187945622
-0.616519390063449	-1.70019587269703	-0.993905512571548	-0.300808186291001
-0.610020647722651	-1.67476173321777	-0.994354253069024	-0.300361340382707
-0.603521905381853	-1.66144450874778	-0.977859360982987	-0.320322788079704
-0.597023163041055	-1.64055446443393	-0.969179581703214	-0.282254848712536
-0.590524420700257	-1.65047772983973	-0.963729004319989	-0.281231102074694
-0.584025678359459	-1.64468686103286	-0.952423908909699	-0.270129281998591
-0.577526936018661	-1.61215577734157	-0.941360190311333	-0.270429844230485
-0.571028193677863	-1.61195992970045	-0.938656893432547	-0.253066858652952
-0.564529451337065	-1.58259841916613	-0.922882610129113	-0.254949801696913
-0.558030708996267	-1.59224706832699	-0.915196353761318	-0.224086105752588
-0.551531966655469	-1.58586533661608	-0.914739754067306	-0.229935509881063
-0.545033224314671	-1.57181339201224	-0.896329614689408	-0.243595197320494
-0.538534481973873	-1.53847498297353	-0.896003520166265	-0.213016846945231
-0.532035739633075	-1.55180381903589	-0.885504490412566	-0.212687754149734
-0.525536997292277	-1.53770971884789	-0.872652431984995	-0.205404363910542
-0.519038254951479	-1.53302471809195	-0.865479257805892	-0.173640669731958
-0.512539512610681	-1.52610195716929	-0.860566839805387	-0.170343090835196
-0.506040770269883	-1.50719129739786	-0.856010530982613	-0.173344246245006
-0.499542027929085	-1.51771377584323	-0.837691156186061	-0.178597260804523
-0.493043285588287	-1.50476354823514	-0.831407744988508	-0.169897950542403
-0.486544543247489	-1.47314482789128	-0.816331229309933	-0.169078522370235
-0.480045800906691	-1.48576861106766	-0.812405259613584	-0.163382029583079
-0.473547058565893	-1.45892080256585	-0.808781720960664	-0.145776969062774
-0.467048316225096	-1.44224082888846	-0.796780712403772	-0.138766059570137
-0.460549573884298	-1.43765755011581	-0.783774946624068	-0.136320823074986
-0.454050831543499	-1.44727138230339	-0.775255054722199	-0.110040166572184
-0.447552089202702	-1.42891142446554	-0.771835865657957	-0.112960805261475
-0.441053346861904	-1.41056872386605	-0.767099057999103	-0.0921532740731689
-0.434554604521106	-1.40374528636813	-0.743597010637022	-0.102097787301689
-0.428055862180308	-1.41768997397467	-0.736880336360851	-0.0874519517247527
-0.42155711983951	-1.3806763331214	-0.738418378701355	-0.086088622264027
-0.415058377498712	-1.36864726297123	-0.721414316552365	-0.0695187117058701
-0.408559635157914	-1.35358054394026	-0.71740849965979	-0.0541594797770659
-0.402060892817116	-1.36252808098933	-0.704096281022521	-0.0621382781651141
-0.395562150476318	-1.34585262788285	-0.702844689975768	-0.0471427467407796
-0.38906340813552	-1.34023240555204	-0.696221850869625	-0.0581923025063538
-0.382564665794722	-1.32371966743896	-0.684793079429916	-0.0323790099693171
-0.376065923453924	-1.30872253187855	-0.673543701015821	-0.0197728183579928
-0.369567181113126	-1.2942939089433	-0.664320528870599	-0.0182297387700885
-0.363068438772328	-1.29247941784263	-0.660486602648471	0.00282635165969419
-0.35656969643153	-1.28645956776078	-0.649825570879367	-0.0180300399883007
-0.350070954090732	-1.27817147769436	-0.639338306477743	0.00796045069503904
-0.343572211749934	-1.2473272453504	-0.6348691263174	0.00896962208502563
-0.337073469409136	-1.24926035922775	-0.621443024350068	0.0250891364042122
-0.330574727068338	-1.2520735911093	-0.60863376412354	0.0204093150808974
-0.32407598472754	-1.24761425212826	-0.600840545836765	0.0278276344395336
-0.317577242386742	-1.21431974893735	-0.598589724281625	0.0473236773550206
-0.311078500045944	-1.21193809378277	-0.593787092014096	0.0674422767858002
-0.304579757705146	-1.20474134060511	-0.576053895583614	0.0763300147192993
-0.298081015364348	-1.19528122929221	-0.562453156143141	0.0678893479080215
-0.29158227302355	-1.18777517678186	-0.559417525162001	0.0726119212661218
-0.285083530682752	-1.17288801549972	-0.550001116102129	0.0836869588734929
-0.278584788341954	-1.17989018645444	-0.542078148444641	0.0937055188689525
-0.272086046001156	-1.16699660265354	-0.527690600719478	0.0934777130791853
-0.265587303660358	-1.15014436588374	-0.522670764457307	0.105111802485097
-0.25908856131956	-1.12958570935984	-0.506697249644806	0.12269004025245
-0.252589818978762	-1.1300467286088	-0.508257898604184	0.114217984655909
-0.246091076637964	-1.09672569881331	-0.49585443725471	0.137459436210894
-0.239592334297166	-1.10971666283153	-0.486785080815434	0.134556709586254
-0.233093591956368	-1.11322361312759	-0.476213052825166	0.170588089335603
-0.22659484961557	-1.0872254035827	-0.470172906935408	0.160866489254659
-0.220096107274772	-1.09379479544884	-0.457441805068614	0.158391791485395
-0.213597364933974	-1.07197619219709	-0.452633206906848	0.183507672441203
-0.207098622593176	-1.04963988831384	-0.441271599139233	0.191463581213018
-0.200599880252378	-1.05459539378878	-0.431091050493002	0.189411936525819
-0.19410113791158	-1.05390584521539	-0.428447785288468	0.209098743313467
-0.187602395570782	-1.02182796365416	-0.420224160483575	0.208525780015193
-0.181103653229984	-1.01347732309668	-0.406589967255107	0.233983802911201
-0.174604910889187	-1.01990540122197	-0.404502805675809	0.225091401827646
-0.168106168548388	-1.00870859780511	-0.394046492987261	0.225086370924547
-0.16160742620759	-0.990318839985819	-0.378925916775811	0.242911491359109
-0.155108683866793	-0.988845680689609	-0.380300862423144	0.258322179990832
-0.148609941525994	-0.995590181451344	-0.366013613323269	0.269101291845406
-0.142111199185196	-0.966365271254366	-0.357012871488659	0.278441035993368
-0.135612456844399	-0.964156386180845	-0.349152125038025	0.281574952265731
-0.129113714503601	-0.974995598662619	-0.345877784298372	0.288880252335166
-0.122614972162802	-0.954745130938466	-0.330419485614587	0.303679237273884
-0.116116229822005	-0.944642910139363	-0.322117646430687	0.312912716994958
-0.109617487481207	-0.936229879434984	-0.314287412706922	0.326808124065173
-0.103118745140409	-0.910225603289267	-0.300255792468617	0.337327078360483
-0.0966200027996107	-0.910355483794994	-0.299330794618886	0.31523361797034
-0.0901212604588126	-0.903063749901036	-0.290758377782803	0.356710825045847
-0.0836225181180148	-0.907449949357229	-0.278426175639742	0.358835193867399
-0.0771237757772167	-0.878825485560993	-0.271827391312185	0.354911206683561
-0.0706250334364187	-0.874200809868446	-0.261042504792504	0.354984400297642
-0.0641262910956208	-0.871827249212803	-0.253778118238569	0.366364538427873
-0.0576275487548228	-0.876383738319692	-0.243121568725564	0.390474086744415
-0.0511288064140247	-0.839465448441082	-0.239644549191992	0.407655887109362
-0.0446300640732269	-0.82956316618265	-0.232585728921295	0.403093743846882
-0.0381313217324288	-0.814922380593779	-0.217739314881847	0.414609856223054
-0.0316325793916308	-0.826864070918841	-0.206901269498203	0.425954026669819
-0.0251338370508329	-0.802845713601943	-0.20069151322761	0.425107111291995
-0.0186350947100349	-0.794674943528092	-0.192805663644932	0.440414752643656
-0.0121363523692368	-0.798202106641794	-0.180733637584591	0.427521669116584
-0.00563761002843899	-0.779612941359519	-0.17461829572851	0.453480838155204
0.00086113231235907	-0.77520507164902	-0.164754606451529	0.473179129696794
0.00735987465315691	-0.753032989834886	-0.160445676757721	0.449662595442085
0.013858616993955	-0.748547233678365	-0.149579717755575	0.467052215876586
0.020357359334753	-0.730174818223822	-0.135944373541896	0.489291158847196
0.0268561016755509	-0.734532880677963	-0.13365140710488	0.496494401935874
0.0333548440163489	-0.724208898322752	-0.119577221064005	0.508906269485395
0.039853586357147	-0.711109956346597	-0.114249414416663	0.522761218916289
0.0463523286979448	-0.719044899049357	-0.102989550656148	0.512730374325694
0.0528510710387429	-0.732187157083757	-0.0962492746940942	0.54050342937304
0.0593498133795409	-0.687201591365147	-0.0874189869582097	0.541911493498715
0.0658485557203388	-0.711794034729016	-0.0781302008894668	0.555736119922897
0.0723472980611368	-0.684927461732348	-0.0676360522263478	0.567152249238811
0.0788460404019349	-0.673098881609066	-0.0554467550251047	0.556029176755945
0.0853447827427327	-0.677420571843311	-0.0532991957629129	0.567279952304714
0.0918435250835308	-0.659304972106151	-0.0406348587535391	0.587987357154648
0.0983422674243286	-0.638898625992274	-0.0328819631491819	0.615444399080916
0.104841009765127	-0.640538911823449	-0.0238542358415293	0.612535648332042
0.111339752105925	-0.625298822017883	-0.0152944694150055	0.62049617023475
0.117838494446723	-0.638152793760972	0.00176919612478138	0.614352518543451
0.124337236787521	-0.615375837102892	0.00570932645406316	0.649565509900563
0.130835979128319	-0.613049998156321	0.00912222587105017	0.642927822874904
0.137334721469117	-0.599567543503102	0.0143042213332256	0.639671932276699
0.143833463809915	-0.598582012133145	0.0263288860891039	0.655747077893475
0.150332206150713	-0.562949652084614	0.034604871127495	0.665607811354746
0.15683094849151	-0.5757214810244	0.043844640599797	0.672585966744909
0.163329690832308	-0.541324244097089	0.050066459042366	0.68111796454082
0.169828433173107	-0.561650286676486	0.0570940262441023	0.686971236149891
0.176327175513904	-0.550548713495589	0.0708633957258948	0.693962824511744
0.182825917854702	-0.528778642449984	0.0810648317351585	0.713385812490693
0.189324660195501	-0.522615299823328	0.0873620570181098	0.732943835298218
0.195823402536298	-0.512566954447771	0.102064283754151	0.7314276075354
0.202322144877096	-0.508843906686363	0.0958406535218027	0.732908697298372
0.208820887217894	-0.505052488151472	0.110232958427656	0.735099393573668
0.215319629558692	-0.480574432859548	0.112059976360983	0.756425632813779
0.22181837189949	-0.475588996134295	0.132723139299619	0.773173568614216
0.228317114240288	-0.460799699861954	0.139784188091677	0.791127651092621
0.234815856581086	-0.46954536611387	0.152065615434068	0.810979789606898
0.241314598921884	-0.462826049745394	0.155839737761025	0.783000496242526
0.247813341262682	-0.465390553758077	0.163937873083751	0.815536113155279
0.25431208360348	-0.449805351541851	0.175462309568626	0.813518440780402
0.260810825944278	-0.433688053803436	0.187436310269631	0.8209798294581
0.267309568285076	-0.419518091119969	0.190529516980262	0.847869990255963
0.273808310625874	-0.403697645360276	0.197070484726527	0.824082866509735
0.280307052966672	-0.417102148982078	0.209080078283339	0.861729979761381
0.28680579530747	-0.413543707611533	0.22153808090557	0.873904454904102
0.293304537648268	-0.390297077205271	0.227687019379358	0.881074908793966
0.299803279989066	-0.388367114435487	0.232273523367594	0.874776035080546
0.306302022329864	-0.387356248747719	0.240394269620616	0.908801896134878
0.312800764670662	-0.374987196044461	0.259046827104705	0.909301549312398
0.31929950701146	-0.369705909039809	0.264143116140227	0.90614446352722
0.325798249352258	-0.336015077938017	0.276052852964747	0.922855564170277
0.332296991693056	-0.349881128672094	0.283657519643478	0.936315897899746
0.338795734033854	-0.339732662678449	0.295959309706361	0.942532792705534
0.345294476374652	-0.324177616776935	0.29830613235135	0.958774463494087
0.35179321871545	-0.33458564111758	0.311907124945415	0.965770511777067
0.358291961056248	-0.335513740748944	0.314694582149924	0.974881770558812
0.364790703397046	-0.318357674179384	0.332439423746236	0.980805667839838
0.371289445737844	-0.313776073126408	0.333841591687474	0.972653371979324
0.377788188078642	-0.280747504763843	0.346324202189873	1.00820494199417
0.38428693041944	-0.284759067905562	0.35256276879232	1.00695032967108
0.390785672760238	-0.280236010887956	0.357244606865204	1.02965681032402
0.397284415101036	-0.258329287413792	0.365651212547254	1.02637088680132
0.403783157441834	-0.258269950770113	0.374462643797082	1.04182558807325
0.410281899782632	-0.251084296054411	0.383929729886889	1.04153081750134
0.41678064212343	-0.242199500594776	0.390415807826478	1.06268806241734
0.423279384464228	-0.257049753369428	0.408523044473171	1.06677154305552
0.429778126805026	-0.222092221299474	0.411597977843028	1.05981623856743
0.436276869145824	-0.227635790632378	0.424233955937466	1.09006516283989
0.442775611486621	-0.235767128776001	0.431222771566453	1.11559352788835
0.44927435382742	-0.19580402337748	0.443051982901133	1.12315081611693
0.455773096168218	-0.203251727876609	0.445760288334014	1.12477899986778
0.462271838509015	-0.221106364800969	0.459964201179105	1.13501187624569
0.468770580849814	-0.192411355028497	0.469051699003657	1.14670459442358
0.475269323190612	-0.200849773389714	0.475708136997637	1.17159591676193
0.481768065531409	-0.189430423170649	0.48165840191259	1.17546555620578
0.488266807872208	-0.155721574469444	0.491185727336739	1.18351933347549
0.494765550213006	-0.141880338002354	0.497642355439451	1.18318330756477
0.501264292553803	-0.150742591884855	0.501059294829367	1.19483983294659
0.507763034894602	-0.156546997560633	0.513595930439305	1.19479750956087
0.514261777235399	-0.13141068393183	0.527500809736969	1.21754414860923
0.520760519576197	-0.126229053981762	0.535904746341004	1.22661029469335
0.527259261916996	-0.112163918107625	0.542312005244596	1.22967605211384
0.533758004257793	-0.110559062599198	0.553361384734974	1.24828252525242
0.540256746598591	-0.0950648239913567	0.561605218413904	1.26413268865174
0.546755488939389	-0.0925683963174239	0.572347851989692	1.28094508734155
0.553254231280187	-0.0725930102631584	0.584724842351062	1.28663662111473
0.559752973620985	-0.0826530923185896	0.589998160180105	1.26818280968033
0.566251715961783	-0.0619370084172868	0.603137876818294	1.28888740407818
0.572750458302581	-0.0621373482563909	0.601580250884633	1.31189882932068
0.579249200643379	-0.0486882946593989	0.606774572510896	1.31049247841326
0.585747942984177	-0.0541788414943319	0.624270246771632	1.3195039152508
0.592246685324975	-0.0590977066135212	0.63871041743761	1.33736848673342
0.598745427665773	-0.0306935271557576	0.641791171498172	1.35265111941864
0.605244170006571	-0.051087250045255	0.645473839884724	1.36088231800006
0.611742912347369	-0.00394770959576494	0.661397083416093	1.3880232538859
0.618241654688167	-0.00780300065332957	0.66533403573242	1.37485188458313
0.624740397028965	-0.000122982834170126	0.665107310044351	1.39404605711516
0.631239139369763	-0.00777880274074454	0.687185190277298	1.39585888857184
0.637737881710561	0.0101582697549537	0.689229335916058	1.40611115139624
0.644236624051359	0.0126004159559912	0.700028256134951	1.4239295163885
0.650735366392157	0.0291187879889414	0.700009872400383	1.41189445733032
0.657234108732955	0.0461129166631807	0.714962017621648	1.42241467135163
0.663732851073753	0.0277085928686966	0.726351881641519	1.43753625254291
0.670231593414551	0.0606765925487466	0.730877596622496	1.47512960558698
0.676730335755349	0.0403503982875901	0.748379330633086	1.46618121495976
0.683229078096147	0.0540030274839528	0.750449361241293	1.47586697678961
0.689727820436945	0.0749987111371841	0.762145916064066	1.48345349021258
0.696226562777743	0.0793030157397249	0.775980167153785	1.50574362457632
0.702725305118541	0.0881439831685101	0.775428456121524	1.506208770821
0.709224047459339	0.0743856030365036	0.787356392441594	1.53247105306087
0.715722789800137	0.104200821772074	0.794281195524294	1.52157539949285
0.722221532140935	0.106490083762473	0.801375612110924	1.55769870234892
0.728720274481733	0.141638597440981	0.806472943937385	1.53946539844266
0.735219016822531	0.101822958643558	0.825873752499543	1.56818430631472
0.741717759163329	0.114771457443991	0.831716970801268	1.58782974133995
0.748216501504126	0.135208404400492	0.840829679602336	1.58269923423485
0.754715243844925	0.134151950541407	0.84925335380539	1.58436850183849
0.761213986185723	0.137523259613459	0.857026347167884	1.60511563031797
0.76771272852652	0.140740148046947	0.860543599239295	1.62182257972734
0.774211470867319	0.157635511259708	0.878859101254031	1.62802855324244
0.780710213208117	0.157919107762647	0.889023529372604	1.64758909233856
0.787208955548914	0.164529923963172	0.890792283385651	1.64836582813405
0.793707697889713	0.192520725221399	0.907392747569396	1.63904175412059
0.80020644023051	0.185009040446356	0.908634202198018	1.6747977472552
0.806705182571308	0.199174848506215	0.920475182195587	1.67499842394379
0.813203924912107	0.182724124580975	0.919506108096954	1.68783479578577
0.819702667252904	0.2013491335438	0.943414772146417	1.71314407081854
0.826201409593702	0.194668087252539	0.93745880673078	1.7115065605657
0.832700151934501	0.231150602809023	0.949193632689332	1.72523991575278
0.839198894275298	0.224968191566718	0.954120037745417	1.72671776372471
0.845697636616096	0.232127512021999	0.973047961348232	1.76391132689715
0.852196378956894	0.244793457570175	0.977359435363904	1.74823941421774
0.858695121297692	0.251936625894662	0.986041599600427	1.7665568499315
0.86519386363849	0.252714566936557	0.996255890613182	1.77664299343539
0.871692605979288	0.247651871650813	1.01021950739161	1.77060070490768
0.878191348320086	0.273432836673545	1.00869628030974	1.78379958158278
0.884690090660884	0.277188168609188	1.02188840897814	1.79200921555922
0.891188833001682	0.275941542894144	1.03394733913576	1.81621488224719
0.89768757534248	0.275923446332106	1.04134632066428	1.81059877990093
0.904186317683278	0.299291408960629	1.04569251112391	1.82037484603967
0.910685060024076	0.318247637024713	1.05746003680485	1.84014940689648
0.917183802364874	0.329737860425221	1.06905961147194	1.8719248445056
0.923682544705672	0.303878748906114	1.06887510739999	1.86257133718272
0.93018128704647	0.316500651441756	1.08766313775815	1.88625292047905
0.936680029387268	0.32069822099883	1.09504106384188	1.89617468652641
0.943178771728066	0.365773574032838	1.10017601566164	1.90184658459673
0.949677514068864	0.342829774402442	1.11564795144677	1.91577817067524
0.956176256409662	0.355029187005431	1.12790788655221	1.9257755247861
0.96267499875046	0.34971097681205	1.12820252368476	1.91818499966612
0.969173741091258	0.361555798370214	1.13901767419494	1.94342373179693
0.975672483432056	0.367950737152263	1.1483731265429	1.94867282046075
0.982171225772854	0.381155379080176	1.15442555271733	1.96362898748197
0.988669968113652	0.383788748140307	1.16671178877803	1.96955832963042
0.99516871045445	0.412092567490828	1.16862421437508	1.97484030293324
1.00166745279525	0.403887045745157	1.17678622515222	1.98581829128842
1.00816619513605	0.404291465726849	1.18519848116203	2.01182462849367
1.01466493747684	0.4146764622333	1.1898204949536	2.02408964290862
1.02116367981764	0.43057399446345	1.20246840015133	2.02093093783368
1.02766242215844	0.417226355857831	1.21817264764716	2.02511610258545
1.03416116449924	0.434970587926242	1.21508572300346	2.05673646734671
1.04065990684004	0.441253918939374	1.23286387527523	2.06154919214904
1.04715864918083	0.461281260856049	1.24192243209808	2.07356102660516
1.05365739152163	0.438794049525352	1.24940140529573	2.08755076866525
1.06015613386243	0.464779721781463	1.2499089398447	2.08829184492725
1.06665487620323	0.441526013715487	1.26622015790815	2.09755833705685
1.07315361854403	0.456869550828832	1.2721084458062	2.10103966434049
1.07965236088482	0.478570062572412	1.28097631539874	2.11894829789424
1.08615110322562	0.48172268120953	1.29441201386517	2.14432049425651
1.09264984556642	0.483288540567205	1.30162676067651	2.14212813941715
1.09914858790722	0.504059007434574	1.31057119988024	2.15692028123426
1.10564733024802	0.51807792759129	1.31618978779477	2.17183842646114
1.11214607258881	0.509686234796985	1.32571065697394	2.18169737304027
1.11864481492961	0.505297045297851	1.33435038763469	2.20954254090415
1.12514355727041	0.524712279757012	1.34121786293654	2.21732466972003
1.13164229961121	0.537959717769987	1.34676558316888	2.21708075993112
1.13814104195201	0.53437520863375	1.36489124423886	2.23805683290339
1.1446397842928	0.531133316352238	1.36572923076709	2.2106325644551
1.1511385266336	0.551536727093931	1.37445058234087	2.23559987405926
1.1576372689744	0.558755236452576	1.38135628693834	2.25179089610895
1.1641360113152	0.557044120100728	1.39633548004906	2.28347729202761
1.170634753656	0.58477139830493	1.40730554078608	2.27332232576177
1.17713349599679	0.582575581052381	1.41638743704279	2.27569466176819
1.18363223833759	0.574911970717761	1.41805026626128	2.32167356427246
1.19013098067839	0.590906768831072	1.43370888589777	2.29291032294417
1.19662972301919	0.587781149750644	1.44486173339342	2.32220017065443
1.20312846535999	0.604960139613647	1.45293767876671	2.32641079896793
1.20962720770078	0.61131940843787	1.45107956525572	2.3426043385572
1.21612595004158	0.610837127170199	1.46572683673075	2.33289624315785
1.22262469238238	0.647278653532284	1.48639948309871	2.36753262487556
1.22912343472318	0.640959359023018	1.47813286752229	2.37897652115486
1.23562217706398	0.66176013048999	1.49364629149348	2.38089879763539
1.24212091940477	0.660786775685455	1.4959734061917	2.41206085576465
1.24861966174557	0.632215905919993	1.51216606249671	2.40283242686738
1.25511840408637	0.657676136199903	1.5204497237034	2.41590012702851
1.26161714642717	0.654580080275015	1.52433767470533	2.43012971426154
1.26811588876796	0.67224536247918	1.53666493237833	2.4321896690102
1.27461463110876	0.684141305592364	1.54802342294969	2.44453609476718
1.28111337344956	0.68160439415065	1.55146659580738	2.44624043567166
1.28761211579036	0.69986059589842	1.56480521828762	2.48168311705277
