"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.1996811327805	5.53479207910232	5.94638060365348	6.37697099955835
4.20620138011631	5.54101567836963	5.95398267091804	6.37339291459531
4.21272162745213	5.53704026491907	5.96796710100516	6.39464901300065
4.21924187478794	5.5572059806184	5.97627982357695	6.38212530496382
4.22576212212375	5.55254702707523	5.98760912911217	6.39970163410239
4.23228236945957	5.55928782405545	5.99276385085487	6.42453213628516
4.23880261679538	5.57395619105817	6.00094053803793	6.40552081585569
4.2453228641312	5.56944474139279	6.00904624650438	6.41678127989117
4.25184311146701	5.60632752211297	6.01602362105836	6.44111132469836
4.25836335880282	5.60856684427702	6.02308270336031	6.44884698678349
4.26488360613864	5.60726261983939	6.04088205779186	6.46419842856571
4.27140385347445	5.63446014356925	6.0480528785962	6.47721127632719
4.27792410081027	5.64701126388279	6.05901422901042	6.48715495413317
4.28444434814608	5.64792403645482	6.0649048868861	6.50209484116366
4.2909645954819	5.65044572175974	6.07332791496614	6.50525765733981
4.29748484281771	5.68188669293745	6.09172394950654	6.52578833872434
4.30400509015352	5.67198050438746	6.09212007664645	6.51785951380658
4.31052533748934	5.68241948085803	6.10326603786047	6.52391658908866
4.31704558482515	5.70220208902077	6.11170149016781	6.54455906809047
4.32356583216097	5.70566330281345	6.11630731662672	6.53147934323944
4.33008607949678	5.69245672436049	6.12020439133387	6.53996784541023
4.33660632683259	5.72995246500812	6.14224599967913	6.56932156780095
4.34312657416841	5.73059896756998	6.14742917301972	6.58272289492022
4.34964682150422	5.72692887967415	6.15640886427011	6.5863549858486
4.35616706884004	5.73988950195851	6.16274966907808	6.59365407529865
4.36268731617585	5.7498716782344	6.17710413190706	6.61474760048014
4.36920756351166	5.75139600147051	6.18706556905733	6.60745911591291
4.37572781084748	5.77052524169922	6.19869789639051	6.60219398894144
4.38224805818329	5.76929027549515	6.20352047216388	6.62805212867396
4.38876830551911	5.79497845778988	6.21094464894975	6.63425033171515
4.39528855285492	5.77995514357664	6.22749873361081	6.64224110155429
4.40180880019073	5.80744832215137	6.23916370792753	6.65102230404407
4.40832904752655	5.80638707735353	6.24093435319046	6.68078923873208
4.41484929486236	5.82325825293768	6.24874284853507	6.65516189652988
4.42136954219818	5.83770070329517	6.26428621168565	6.68249208713262
4.42788978953399	5.8469155761996	6.26571272263466	6.69505515287651
4.4344100368698	5.8637466920407	6.28704229501656	6.70386424562159
4.44093028420562	5.85134643570625	6.29069376197664	6.70729573250412
4.44745053154143	5.87032646288101	6.3048350037804	6.72497919535458
4.45397077887725	5.89984134167354	6.30841889198846	6.71710439928091
4.46049102621306	5.89700330003161	6.31742440383545	6.74153333032914
4.46701127354888	5.91708489483576	6.32759059881308	6.75417018551242
4.47353152088469	5.91134623237201	6.33808383528476	6.76450024264177
4.4800517682205	5.90737005316394	6.34766113023039	6.76831418757575
4.48657201555632	5.93364839699285	6.36025203811121	6.77361652622608
4.49309226289213	5.94020074166323	6.37442060044633	6.78646789843618
4.49961251022794	5.96049043143438	6.37386548151939	6.80746554053849
4.50613275756376	5.96039386098477	6.39346106628691	6.80769667097879
4.51265300489957	5.96930567852321	6.39284498403704	6.8159081227248
4.51917325223539	5.97682308466392	6.40882756196594	6.82559887704515
4.5256934995712	5.97464989281546	6.41536460668498	6.82707421401493
4.53221374690701	6.00495606420733	6.42295053862423	6.84945443322101
4.53873399424283	6.00158276815281	6.43090392064343	6.85733219016832
4.54525424157864	6.01742725311357	6.44725773324126	6.86616052508814
4.55177448891446	6.02609627103883	6.44469135580198	6.8824652626451
4.55829473625027	6.04725320610593	6.46438042423985	6.88295672925013
4.56481498358609	6.0424945441791	6.4716234048057	6.87497812718961
4.5713352309219	6.0313506429339	6.4704655140273	6.89518099320682
4.57785547825771	6.06424083501553	6.48766533595546	6.91866763915025
4.58437572559353	6.05880238577045	6.49757603292779	6.92607458810473
4.59089597292934	6.07491341820341	6.50375400507193	6.9414178256407
4.59741622026516	6.06111010793137	6.51182029894402	6.93805040366155
4.60393646760097	6.10779579102589	6.52813357187286	6.95324484131081
4.61045671493678	6.11087717177517	6.53054367521103	6.95059968179198
-1.90327037354145	-3.22459993125836	-2.81005410870211	-2.37878622750228
-1.89675012620563	-3.22089037306971	-2.79429613981276	-2.35944044265398
-1.89022987886982	-3.1997725244217	-2.79305155022107	-2.3516915028017
-1.88370963153401	-3.22797059751796	-2.7826975126436	-2.35960534357192
-1.87718938419819	-3.20363616771389	-2.76800706741335	-2.34178067224477
-1.87066913686238	-3.1581387430799	-2.7561571871753	-2.34675996569379
-1.86414888952656	-3.1743961918461	-2.75114135916171	-2.31067317247286
-1.85762864219075	-3.14668746958731	-2.74249120981289	-2.33469800807063
-1.85110839485494	-3.14614732479206	-2.72974614551888	-2.30443202972479
-1.84458814751912	-3.14470962220595	-2.7185860931641	-2.30753659007439
-1.83806790018331	-3.13566380713683	-2.71348640279227	-2.28580674573417
-1.83154765284749	-3.13164951186213	-2.70653211107009	-2.29705011723964
-1.82502740551168	-3.10921857143733	-2.69594957688286	-2.28900131359499
-1.81850715817587	-3.09503343152014	-2.68503473906759	-2.27320402771934
-1.81198691084005	-3.10435049846811	-2.67805078998841	-2.2497111438589
-1.80546666350424	-3.09456755541865	-2.66756773135454	-2.25157585619672
-1.79894641616842	-3.08818872992258	-2.65795407219922	-2.24754352693943
-1.79242616883261	-3.08909713454177	-2.64793844358633	-2.22371953874319
-1.7859059214968	-3.07499281910037	-2.64303239607885	-2.23270995153882
-1.77938567416098	-3.04194218900091	-2.63156897190771	-2.19563961325998
-1.77286542682517	-3.06185070913874	-2.62567843953903	-2.19387167858336
-1.76634517948935	-3.03304646407384	-2.60295248664471	-2.1759665290847
-1.75982493215354	-3.03689135450267	-2.59696728243098	-2.19083844710364
-1.75330468481773	-3.01500398045187	-2.59315954914886	-2.18560250208281
-1.74678443748191	-3.00200105195684	-2.58166011225831	-2.17500616067253
-1.7402641901461	-2.98709434984221	-2.57141522982298	-2.1590366329295
-1.73374394281028	-2.98659902930244	-2.55928061094047	-2.16094032008236
-1.72722369547447	-2.97498050624229	-2.55750079013452	-2.14180533742311
-1.72070344813866	-2.96636173177105	-2.5411872708523	-2.11420816269331
-1.71418320080284	-2.95864595603058	-2.53339912406069	-2.10499758352904
-1.70766295346703	-2.94890552671042	-2.533299054646	-2.11207722967215
-1.70114270613121	-2.92935307312949	-2.51535663520049	-2.09905675812677
-1.6946224587954	-2.93484104312837	-2.50231263514956	-2.10893720902624
-1.68810221145959	-2.92230397672735	-2.49033956655078	-2.07582186404858
-1.68158196412377	-2.90740479183088	-2.48526339584479	-2.06751954479395
-1.67506171678796	-2.8729852550509	-2.47639779669367	-2.07334501713136
-1.66854146945214	-2.88508946578047	-2.47419201040993	-2.05749933533363
-1.66202122211633	-2.88075047149483	-2.46840183774993	-2.04206696136073
-1.65550097478052	-2.87677006986833	-2.45428076372595	-2.03237960891312
-1.6489807274447	-2.85649632009752	-2.44664897512618	-2.03451321712779
-1.64246048010889	-2.88121646289006	-2.43717222497566	-2.01629344692088
-1.63594023277307	-2.83816155641513	-2.42035585071923	-2.01655749245868
-1.62941998543726	-2.82245407328007	-2.41400346825709	-2.00625034664095
-1.62289973810144	-2.81859671795197	-2.39814094673377	-1.98772915892551
-1.61637949076563	-2.80377568936857	-2.38706712068025	-1.97073748929983
-1.60985924342982	-2.80863850936502	-2.38834324311188	-1.98335912751529
-1.603338996094	-2.79551361178617	-2.37203267776197	-1.95554670882824
-1.59681874875819	-2.79670260207321	-2.37258891096089	-1.95018427185874
-1.59029850142237	-2.75481869712143	-2.36278988296391	-1.95174179336797
-1.58377825408656	-2.76578427456924	-2.34266780976217	-1.92917637926391
-1.57725800675075	-2.74976859757197	-2.34361466317793	-1.93492382825876
-1.57073775941493	-2.76805710530982	-2.33633742734366	-1.90579816119997
-1.56421751207912	-2.74021433138261	-2.32439648831987	-1.90125551312814
-1.5576972647433	-2.74252508825861	-2.31515048142928	-1.88775923934545
-1.55117701740749	-2.74697690203849	-2.30546787005565	-1.88547211440711
-1.54465677007168	-2.70499641285095	-2.29190023512269	-1.87197834950835
-1.53813652273586	-2.70367145672585	-2.28691931528004	-1.85867753414358
-1.53161627540005	-2.69153559949061	-2.26679811440524	-1.85856767805751
-1.52509602806423	-2.68173796549597	-2.25842147148955	-1.84103783595606
-1.51857578072842	-2.6541115817051	-2.25362484902583	-1.84862412367112
-1.51205553339261	-2.65702206897917	-2.24390306273175	-1.82275767865299
-1.50553528605679	-2.66017274577687	-2.23067511202931	-1.81142532835519
-1.49901503872098	-2.64126703873971	-2.22597393334602	-1.81286800846532
-1.49249479138516	-2.64945509395357	-2.21352651811153	-1.78116689041475
-1.48597454404935	-2.61523414214336	-2.20808579491228	-1.78313213244671
-1.47945429671354	-2.59914057309229	-2.19606652124383	-1.78383960128395
-1.47293404937772	-2.61240298746226	-2.19370821781601	-1.75934160531745
-1.46641380204191	-2.60186685771321	-2.18377985153262	-1.75661661115514
-1.45989355470609	-2.58205118052793	-2.1703244295251	-1.74770077696851
-1.45337330737028	-2.56004709304626	-2.1623556109285	-1.72518296070527
-1.44685306003447	-2.57570138259389	-2.1570203860625	-1.74135299328103
-1.44033281269865	-2.56529396354151	-2.14914687203515	-1.72037072717514
-1.43381256536284	-2.53628918634599	-2.13929251878929	-1.73461178922849
-1.42729231802702	-2.53664652822456	-2.12019790917218	-1.70758529665039
-1.42077207069121	-2.52581663294177	-2.11653069372099	-1.69777865569849
-1.4142518233554	-2.5224811804201	-2.10162016153127	-1.69595863432483
-1.40773157601958	-2.51049344212724	-2.09928969623314	-1.66574117592931
-1.40121132868377	-2.49728667390764	-2.09089247043517	-1.6787531129484
-1.39469108134795	-2.48893313962845	-2.07782918417719	-1.66419852846957
-1.38817083401214	-2.48531271466721	-2.06340623210397	-1.65209568835919
-1.38165058667633	-2.4717455652624	-2.06145276315904	-1.65172614327763
-1.37513033934051	-2.45933832848188	-2.04892274393235	-1.6399135257081
-1.3686100920047	-2.44361210743565	-2.03802650426764	-1.62435732514354
-1.36208984466888	-2.44095817042549	-2.0282396497775	-1.61273405825161
-1.35556959733307	-2.43899490551666	-2.01850753382912	-1.59698012583519
-1.34904934999725	-2.4368623831881	-2.00501276263886	-1.59923043791319
-1.34252910266144	-2.42374763998173	-2.00151257023045	-1.57953264209237
-1.33600885532563	-2.40539833501062	-2.00008962512077	-1.58187073602584
-1.32948860798981	-2.3793807503297	-1.98132884842235	-1.56658278719726
-1.322968360654	-2.38252892552031	-1.97746735502016	-1.56460280240755
-1.31644811331818	-2.38119810517351	-1.96985860804484	-1.57169183196346
-1.30992786598237	-2.37112422379803	-1.94932538088193	-1.54981916468791
-1.30340761864656	-2.36523211740529	-1.95227799742585	-1.52076136823374
-1.29688737131074	-2.36506631637986	-1.93807523148746	-1.52164484030003
-1.29036712397493	-2.34691496161376	-1.92212496120832	-1.51489237966271
-1.28384687663911	-2.3391222672444	-1.91453313921859	-1.5024604264904
-1.2773266293033	-2.32243574422069	-1.90523969123508	-1.49160560949752
-1.27080638196749	-2.31538485613312	-1.90577252329808	-1.47005619225688
-1.26428613463167	-2.3018289387008	-1.88399765392945	-1.47283575236609
-1.25776588729586	-2.29690650402224	-1.87969277775406	-1.45489331946718
-1.25124563996004	-2.283516030915	-1.86407693616914	-1.45908469928417
-1.24472539262423	-2.2945402201856	-1.86895039134522	-1.45961410494331
-1.23820514528842	-2.26393922647384	-1.8536401658588	-1.44381759480796
-1.2316848979526	-2.26941873692181	-1.84374607147986	-1.43594612971364
-1.22516465061679	-2.2552463425012	-1.8285530930764	-1.42545570226372
-1.21864440328097	-2.23890618129166	-1.82599336510774	-1.42027165048276
-1.21212415594516	-2.23404190998764	-1.81632488560368	-1.39092912458194
-1.20560390860935	-2.22019240352262	-1.80425677148459	-1.39033449781556
-1.19908366127353	-2.22192071568335	-1.79722056543459	-1.37082179623327
-1.19256341393772	-2.20090494414478	-1.78462948717877	-1.35527213032173
-1.1860431666019	-2.18946541160599	-1.77715489636637	-1.35871725867056
-1.17952291926609	-2.19163983162432	-1.77611856405739	-1.35811219897731
-1.17300267193028	-2.17588214552809	-1.75083550055928	-1.34670319351699
-1.16648242459446	-2.17051321301824	-1.75001540161273	-1.32236382011529
-1.15996217725865	-2.16483855036036	-1.73960862276914	-1.33448936136872
-1.15344192992283	-2.14928106420649	-1.73510668968981	-1.31310121471284
-1.14692168258702	-2.15152528580724	-1.72784049460991	-1.28668136506764
-1.14040143525121	-2.1417130322635	-1.71995925450195	-1.29495368417699
-1.13388118791539	-2.10567405283368	-1.70342832057735	-1.28849081630386
-1.12736094057958	-2.10309878259328	-1.68696669760102	-1.28534407049072
-1.12084069324376	-2.085610652654	-1.68673794431174	-1.27110051411606
-1.11432044590795	-2.08537504489647	-1.67381939232474	-1.26898925163268
-1.10780019857214	-2.08737176504839	-1.65980173481684	-1.25690388887102
-1.10127995123632	-2.07914106265957	-1.65507914359796	-1.24411482056468
-1.09475970390051	-2.06803287995864	-1.65092986749447	-1.24991299054811
-1.08823945656469	-2.05733892557132	-1.64052768491064	-1.23661660517104
-1.08171920922888	-2.05110561787812	-1.63226676391703	-1.21343581714942
-1.07519896189307	-2.02931757211124	-1.61605014404086	-1.20143023835199
-1.06867871455725	-2.02853105853783	-1.61583255608289	-1.20457777457319
-1.06215846722144	-1.99806670370114	-1.59606738003935	-1.18626336225657
-1.05563821988562	-2.00912587790668	-1.59278830994738	-1.16774883490054
-1.04911797254981	-1.99752261274032	-1.5761662536704	-1.16693447168261
-1.04259772521399	-1.9935017597083	-1.57646331769956	-1.15280629010455
-1.03607747787818	-1.98494415421221	-1.56167294045157	-1.14914064732311
-1.02955723054237	-1.97104630955647	-1.54959718971971	-1.13919977686578
-1.02303698320655	-1.96130127515287	-1.5405821336463	-1.12554142495812
-1.01651673587074	-1.94770807217457	-1.52640830285288	-1.12371764930513
-1.00999648853492	-1.9455470538751	-1.53083641333321	-1.1077133304541
-1.00347624119911	-1.94214836831266	-1.51292651274714	-1.09845466623869
-0.996955993863296	-1.91258130058741	-1.50628618935927	-1.10516775589787
-0.990435746527482	-1.92680123395028	-1.49832352115766	-1.09784083256563
-0.983915499191668	-1.90111708880292	-1.49454838381612	-1.08063395599266
-0.977395251855854	-1.89052474766094	-1.48182035101503	-1.076893472524
-0.97087500452004	-1.87651493147979	-1.46577412471896	-1.05171686832446
-0.964354757184226	-1.86743691715966	-1.46026820846584	-1.04498107576746
-0.957834509848412	-1.86447635219747	-1.45484846270201	-1.04496053336612
-0.951314262512598	-1.8449627151178	-1.4394951989272	-1.03067265288008
-0.944794015176784	-1.84767627009556	-1.43380108849688	-1.0313467141491
-0.93827376784097	-1.8467904265556	-1.42368048474363	-1.0149474376074
-0.931753520505156	-1.82081736528325	-1.4186246057733	-1.00792307966758
-0.925233273169342	-1.82385723204442	-1.41259103561741	-1.00428988450607
-0.918713025833528	-1.807494534476	-1.39313230745581	-0.98427184042258
-0.912192778497714	-1.81439946356057	-1.38607041639063	-0.983083991538979
-0.9056725311619	-1.79139130091713	-1.37753700277052	-0.97194949429438
-0.899152283826086	-1.77328810937661	-1.37240714506295	-0.955508705519594
-0.892632036490272	-1.76607313566027	-1.3584334515052	-0.947864027422502
-0.886111789154458	-1.7483208007069	-1.34836434917223	-0.921564000566429
-0.879591541818644	-1.75038172340635	-1.33639563137501	-0.934235530624225
-0.87307129448283	-1.72898760140892	-1.33122494796439	-0.904280091532197
-0.866551047147015	-1.7454167442911	-1.31498615179498	-0.896217326206919
-0.860030799811201	-1.72877970607528	-1.31143210747604	-0.888488319099811
-0.853510552475387	-1.71502438190557	-1.29513275439575	-0.885378997485384
-0.846990305139573	-1.69470498144863	-1.30152789314289	-0.894602271525082
-0.840470057803759	-1.6881463759861	-1.28306515849483	-0.84539547120232
-0.833949810467945	-1.69277750720548	-1.27859141787016	-0.857470877091684
-0.827429563132131	-1.6629590344017	-1.26104254478023	-0.846751294179304
-0.820909315796317	-1.66674100773598	-1.25974146719559	-0.839631705893928
-0.814389068460503	-1.65470268699588	-1.25381837139038	-0.833238552001582
-0.807868821124689	-1.66551280970442	-1.23535364879762	-0.808195073867817
-0.801348573788875	-1.64980885028163	-1.22563984035018	-0.819453085360295
-0.794828326453061	-1.62178214895441	-1.22020812692288	-0.796901679030933
-0.788308079117247	-1.61676827078271	-1.21064995522596	-0.767544997478759
-0.781787831781433	-1.59917805580011	-1.19752482491522	-0.791793227890307
-0.775267584445619	-1.59419274859907	-1.18592144356235	-0.771139643274349
-0.768747337109805	-1.60241299307279	-1.17893726476581	-0.775817044470926
-0.762227089773991	-1.57246976427594	-1.16863413759488	-0.756450907688856
-0.755706842438177	-1.57930524170814	-1.164872905458	-0.736748252617111
-0.749186595102363	-1.57041205212467	-1.15499954088461	-0.748435910799657
-0.742666347766549	-1.54898194398777	-1.14751202600357	-0.738503912384511
-0.736146100430735	-1.54358507847937	-1.14329245772845	-0.721558985208647
-0.72962585309492	-1.53609994073828	-1.12365002507576	-0.708464894877653
-0.723105605759107	-1.53042509404809	-1.10688837872323	-0.710175775258845
-0.716585358423292	-1.51045775426273	-1.1106488552106	-0.683211003211903
-0.710065111087478	-1.51385293301546	-1.1036615648317	-0.687426080645388
-0.703544863751664	-1.5065340657194	-1.09100967283548	-0.694843649437979
-0.69702461641585	-1.50407670412954	-1.07989221440232	-0.678823068812532
-0.690504369080036	-1.48545942374432	-1.06511404978679	-0.653596906162014
-0.683984121744222	-1.45050505897977	-1.05944889389798	-0.649575083212964
-0.677463874408408	-1.45921827045964	-1.04983337053874	-0.64200310200034
-0.670943627072594	-1.4594932134075	-1.04399842689596	-0.627725414932622
-0.66442337973678	-1.44623499683294	-1.02724720288555	-0.610132071570792
-0.657903132400966	-1.43010912345807	-1.02102493425199	-0.60162027849583
-0.651382885065152	-1.42037276208066	-1.0125641677783	-0.606377240181778
-0.644862637729338	-1.42547790971567	-1.00334045098945	-0.582493289833552
-0.638342390393524	-1.40466175807225	-0.992069160245136	-0.569080077008808
-0.63182214305771	-1.40598240727699	-0.984796594814949	-0.562312819832857
-0.625301895721896	-1.3769310373673	-0.979216143484992	-0.558731343944032
-0.618781648386082	-1.38102622429957	-0.965891337804897	-0.558092849348078
-0.612261401050268	-1.36909189705928	-0.951540672175243	-0.539018471353656
-0.605741153714454	-1.35402777373182	-0.953571222031424	-0.544373667999747
-0.59922090637864	-1.33477441357498	-0.940652359420377	-0.519377619264088
-0.592700659042826	-1.34128213260078	-0.923321792258334	-0.504807572838028
-0.586180411707012	-1.31355838732694	-0.914674405913953	-0.515376574012604
-0.579660164371197	-1.32402163622965	-0.905042141950804	-0.506933189107399
-0.573139917035383	-1.31978246693932	-0.892878754258242	-0.487024790929037
-0.566619669699569	-1.28406256744846	-0.887990916253739	-0.479063700590473
-0.560099422363755	-1.29629615683746	-0.88322933320596	-0.480855233408705
-0.553579175027941	-1.29061493084782	-0.874108227142945	-0.470798491795746
-0.547058927692127	-1.26094105213872	-0.854222307975578	-0.434956913154692
-0.540538680356313	-1.2623583629907	-0.84916081599585	-0.440576359514717
-0.534018433020499	-1.25153704666514	-0.843929900567893	-0.447545345589705
-0.527498185684685	-1.24405580649439	-0.832200534238193	-0.43817113002258
-0.520977938348871	-1.23727506094117	-0.81863210632486	-0.419322050759463
-0.514457691013057	-1.22193881701895	-0.812499131413185	-0.404602810851221
-0.507937443677243	-1.21846635041328	-0.811660423634643	-0.408147842259143
-0.501417196341429	-1.1939366250187	-0.791813761025081	-0.383427855540926
-0.494896949005615	-1.19523338479521	-0.782382047912348	-0.380303872802816
-0.488376701669801	-1.16705722169421	-0.777205007168951	-0.367570730441839
-0.481856454333987	-1.18345196412132	-0.766201737458834	-0.360149707349305
-0.475336206998173	-1.1926748506624	-0.757660934704582	-0.340217346510147
-0.468815959662359	-1.15866929965906	-0.755320207529605	-0.331637618333563
-0.462295712326545	-1.13094919329108	-0.740096584023015	-0.338044011061719
-0.455775464990731	-1.15148734477207	-0.731930598536786	-0.356469326602023
-0.449255217654916	-1.12242438342236	-0.719812095507204	-0.306429406540773
-0.442734970319103	-1.12044863368346	-0.714417434993152	-0.305655727234119
-0.436214722983288	-1.10856363647159	-0.703190481409154	-0.292695227947211
-0.429694475647474	-1.11350005475084	-0.699273586197025	-0.299110655520929
-0.42317422831166	-1.08763788621637	-0.691401424605482	-0.270402729893976
-0.416653980975846	-1.08507334500777	-0.668401283615661	-0.260972155021569
-0.410133733640032	-1.06060791220864	-0.664538776814372	-0.266945115698026
-0.403613486304218	-1.04517799704364	-0.656883259438243	-0.260978196141608
-0.397093238968404	-1.0439302515195	-0.650635727486878	-0.238701076358749
-0.39057299163259	-1.05910948140968	-0.636031160296305	-0.22916636999465
-0.384052744296776	-1.0324649381249	-0.625538684483944	-0.232605073979239
-0.377532496960962	-1.02986039283487	-0.612591382919937	-0.207020395143952
-0.371012249625148	-1.01702781894007	-0.614683345868971	-0.205709056680993
-0.364492002289334	-1.00358547468314	-0.589220691563051	-0.185243624535522
-0.35797175495352	-1.0059998218032	-0.593991470299304	-0.178921834217475
-0.351451507617706	-0.995529683065206	-0.588909343766795	-0.169686693367851
-0.344931260281892	-0.98509077449224	-0.568377087911807	-0.179044514693036
-0.338411012946078	-0.972318493415216	-0.567586590500167	-0.160626081673427
-0.331890765610264	-0.953018467555499	-0.554095992230895	-0.151603896778888
-0.32537051827445	-0.94950548115143	-0.548042772909318	-0.144110562547902
-0.318850270938636	-0.955661797619876	-0.536678606164401	-0.12528412129806
-0.312330023602821	-0.937923158425261	-0.530496764417882	-0.123432941478337
-0.305809776267008	-0.939331563239092	-0.517857379613406	-0.0980032310173578
-0.299289528931193	-0.925725390550502	-0.509562866754284	-0.105666121648589
-0.292769281595379	-0.902667622829687	-0.49473114787964	-0.0877176616717567
-0.286249034259565	-0.893362101550561	-0.486814488503405	-0.0896671691148999
-0.279728786923751	-0.883740765744419	-0.475679758572903	-0.0570447231256714
-0.273208539587937	-0.871867948344767	-0.464326012597438	-0.0640669614202761
-0.266688292252123	-0.865707407990394	-0.461921128040526	-0.052695779324677
-0.260168044916309	-0.874716792535774	-0.457050888676022	-0.0533914765093663
-0.253647797580495	-0.844434858430998	-0.44235450674796	-0.0466045095521346
-0.247127550244681	-0.829084420081652	-0.434625318042881	-0.0292288284252251
-0.240607302908867	-0.818303329109465	-0.425957536663404	-0.0173807480983784
-0.234087055573053	-0.842934419182182	-0.419801158664169	-0.00761827392261782
-0.227566808237239	-0.816809398167039	-0.402307064872168	0.0173542441254062
-0.221046560901425	-0.798114151940356	-0.392914174871485	0.0240309342056229
-0.214526313565611	-0.786323206766237	-0.38705770654223	0.0279881632886814
-0.208006066229797	-0.7908288439638	-0.370749243258408	0.0177793661901162
-0.201485818893983	-0.77871220068145	-0.371923275744718	0.0419463846977002
-0.194965571558169	-0.755455999148038	-0.352131972688741	0.0544922734804139
-0.188445324222355	-0.755235310817941	-0.34589818681298	0.0492502634119991
-0.181925076886541	-0.745714902801801	-0.337352390860816	0.0730599713119704
-0.175404829550727	-0.737836182662462	-0.328702785392285	0.0881559954440888
-0.168884582214913	-0.728722250900547	-0.32345753420952	0.0805464273029639
-0.162364334879098	-0.719120481858182	-0.309079286115716	0.0940943407328428
-0.155844087543284	-0.717833998190649	-0.296329119623284	0.114402407379279
-0.14932384020747	-0.696186599280439	-0.290556044310675	0.102322691310798
-0.142803592871656	-0.702386507629226	-0.282563750807427	0.118150744011708
-0.136283345535842	-0.682144838477492	-0.272490308560305	0.118354423068728
-0.129763098200028	-0.67670524306479	-0.26862891234879	0.1402832446074
-0.123242850864214	-0.664083592223811	-0.25169313329119	0.159941112935859
-0.1167226035284	-0.638701170937707	-0.245344382764286	0.163466581717361
-0.110202356192586	-0.643947567274673	-0.234636274482248	0.160028730070657
-0.103682108856772	-0.632713832760198	-0.234761243419039	0.19907409942955
-0.097161861520958	-0.620079271228845	-0.215674311514389	0.182589358717068
-0.090641614185144	-0.611300450526312	-0.201309021756167	0.197183377988601
-0.0841213668493299	-0.592326774668118	-0.198660051669896	0.221450112056102
-0.0776011195135158	-0.590359750334187	-0.191383237541685	0.221301800052735
-0.0710808721777019	-0.597050893647055	-0.183261126559337	0.232064835413698
-0.0645606248418877	-0.577052708711457	-0.168412215001116	0.248175690009158
-0.0580403775060738	-0.560302586294233	-0.157397981724628	0.25038545364237
-0.0515201301702597	-0.56993749311715	-0.15348870882932	0.257826319032226
-0.0449998828344456	-0.550174370296234	-0.138389883097204	0.249918279548963
-0.0384796354986316	-0.526031546551961	-0.1331299805566	0.262176766292444
-0.0319593881628175	-0.524877876533055	-0.122629113752238	0.286186517425791
-0.0254391408270034	-0.513731477896307	-0.108262155303731	0.295997921296079
-0.0189188934911895	-0.508353490968559	-0.0957158556884299	0.29929265388929
-0.0123986461553753	-0.494987647188376	-0.0938750644209175	0.299347762761623
-0.00587839881956143	-0.492003594724609	-0.0858120993653138	0.310151095342577
0.000641848516252708	-0.474687057175815	-0.0713463439244061	0.331449120220525
0.00716209585206684	-0.480519339262524	-0.067294451774033	0.34523673235132
0.0136823431878808	-0.456038034630931	-0.0554691109127401	0.353648986372453
0.0202025905236949	-0.453741574038542	-0.0415817783212353	0.354276054063302
0.0267228378595088	-0.445629204687411	-0.0404620487393127	0.360747212406625
0.0332430851953229	-0.434414976562732	-0.0260850589205727	0.370967741359609
0.0397633325311371	-0.436479898083123	-0.0183317250618087	0.386698084199782
0.046283579866951	-0.421267632749082	-0.0150173771315898	0.383955756616605
0.0528038272027651	-0.392167120353358	-0.00251762037745869	0.392603545941002
0.059324074538579	-0.386713455830866	0.00859853113772957	0.410366277672663
0.0658443218743932	-0.38068693942034	0.0194424838139963	0.432454444355163
0.0723645692102073	-0.393316293393896	0.0237763777099368	0.414589621028062
0.0788848165460212	-0.363302971098638	0.0358523354734728	0.450170683170822
0.0854050638818353	-0.36550842408204	0.0354855982146531	0.434795862299459
0.0919253112176492	-0.352212609584921	0.0549275319894654	0.447666645584254
0.0984455585534634	-0.332131683983107	0.0676321233537529	0.456700144601543
0.104965805889278	-0.345739351657293	0.075384746027146	0.492273464851594
0.111486053225092	-0.331824437243499	0.0796340899246821	0.494321722780187
0.118006300560905	-0.313100177175656	0.0872110480714702	0.491682791898101
0.124526547896719	-0.319829379020875	0.0961580700326595	0.488163197611335
0.131046795232534	-0.296536980352747	0.101911643603473	0.515145817567539
0.137567042568348	-0.277770407330171	0.122724857030356	0.513772795170569
0.144087289904162	-0.286212153375946	0.126011560767843	0.530317305887723
0.150607537239976	-0.266509667620753	0.141579253046235	0.553392144727991
0.15712778457579	-0.266239686754373	0.14650639484969	0.547949852914523
0.163648031911604	-0.250674453830666	0.15089365022133	0.565956163599389
0.170168279247418	-0.243906403977621	0.164138820122607	0.584288713823238
0.176688526583232	-0.22753823333384	0.173245104962707	0.591282477501381
0.183208773919046	-0.21909494606693	0.177151766829719	0.604421629024013
0.18972902125486	-0.197344742544278	0.20051227693496	0.609873658661229
0.196249268590674	-0.200672139519775	0.202895524590067	0.609672496819181
0.202769515926488	-0.205092989275276	0.211541042591902	0.608702374365604
0.209289763262302	-0.163947497760103	0.223370110563574	0.629888805686682
0.215810010598116	-0.183450609655048	0.233262808201566	0.640887361667926
0.22233025793393	-0.154165479069091	0.24171587340751	0.643113770592542
0.228850505269744	-0.161086660888345	0.25056354601174	0.658008791119506
0.235370752605558	-0.134354592615055	0.26380216711975	0.670947760163897
0.241890999941373	-0.140954550479571	0.27185186932913	0.682195508205925
0.248411247277187	-0.135931611942547	0.275363274225449	0.676314473207477
0.254931494613	-0.121729119285896	0.294721001835549	0.692234935441711
0.261451741948814	-0.116395352815998	0.293526351427368	0.696614200937229
