"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.320811528575948	0.0142392179964534	0.239347677757424	0.461734139249935
0.326528962771623	0.0151847209617596	0.246670168921735	0.465114673036926
0.332246396967297	0.0281095002199024	0.251298786351966	0.466204003371308
0.337963831162972	0.0290114905442819	0.25544514144139	0.473924213457379
0.343681265358646	0.0308401669708396	0.254581458593232	0.481654101813187
0.349398699554321	0.0426812252258781	0.260825567959609	0.480011781917571
0.355116133749996	0.0400057319454114	0.268183084030549	0.487028370619785
0.36083356794567	0.042261742435313	0.264372005618083	0.490853476549189
0.366551002141345	0.0386765390216777	0.272970556121611	0.502894401709389
0.372268436337019	0.0592682122639205	0.278930355317579	0.500142378119823
0.377985870532694	0.0574959066172296	0.279986630661804	0.506135465063012
0.383703304728368	0.0573548358641192	0.288956584577289	0.510985021501102
0.389420738924043	0.0692391158223858	0.286845897039357	0.516668814140685
0.395138173119717	0.074765094192469	0.299017361514689	0.517526684403394
0.400855607315392	0.0718202613039836	0.29793877783896	0.519167022107147
0.406573041511066	0.0690426684039434	0.300650465592107	0.519102507134758
0.412290475706741	0.0759673590207611	0.304285741481226	0.533599592637358
0.418007909902415	0.094359252914253	0.315252118930411	0.533517803979053
0.42372534409809	0.0908735460715541	0.311037398690042	0.534426894405406
0.429442778293764	0.106406522475661	0.323506195522875	0.546871625293853
0.435160212489439	0.0974433025467023	0.326940575372983	0.545935966095031
0.440877646685114	0.109809196633887	0.327412054691643	0.549311543961646
0.446595080880788	0.103846615187252	0.332068440035827	0.555536802024567
0.452312515076463	0.115675230609078	0.339381302197056	0.566882244317954
0.458029949272137	0.116864914505212	0.343843666745716	0.565481286713934
0.463747383467812	0.119661964076993	0.351516249404055	0.569461257960983
0.469464817663487	0.128369570454294	0.35021211361208	0.572323444018645
0.475182251859161	0.133729520169053	0.349036359028087	0.576035956357831
0.480899686054836	0.139014973844956	0.354925677436805	0.582873313118885
0.48661712025051	0.139078320404527	0.364028599442756	0.589327780510193
0.492334554446185	0.144408835580544	0.363204317615952	0.594070777573763
0.498051988641859	0.149249024337691	0.370873034349039	0.592299716312777
0.503769422837534	0.157350048783535	0.374989883573504	0.599257026984447
0.509486857033208	0.154403196890612	0.381503011220165	0.607379602458519
0.515204291228883	0.169286064442227	0.381008222407201	0.601347830912474
0.520921725424557	0.165881124308114	0.389612098379771	0.612367496764151
0.526639159620232	0.174408106052579	0.392181538688269	0.61429198489496
0.532356593815906	0.175962417500282	0.397014129206741	0.619192438725966
0.538074028011581	0.174426607209325	0.396561291141356	0.623644004961921
0.543791462207255	0.178805511672879	0.408330651317314	0.625080396865723
0.54950889640293	0.183782165408071	0.413282837540596	0.632409275033327
0.555226330598605	0.190491307175703	0.415468436747269	0.631921484906334
0.560943764794279	0.190401527190077	0.4184074193694	0.636740057524436
0.566661198989954	0.196641939855337	0.420304957909254	0.644498206169912
0.572378633185628	0.197508107510236	0.425788291328501	0.64798808554648
0.578096067381303	0.209431501526995	0.428163040299399	0.655776761944752
0.583813501576977	0.196152210271605	0.433672832368049	0.659081349338724
0.589530935772652	0.214732570671533	0.43815428138786	0.653430644983471
0.595248369968326	0.219306205738573	0.442062627899249	0.670257725970446
0.600965804164001	0.224088025844287	0.442879943311642	0.657519830803202
0.606683238359675	0.234933491607972	0.450570066669646	0.679552457853817
0.61240067255535	0.229683298441576	0.451252543506434	0.675598470670033
0.618118106751024	0.2317522242178	0.461364699767765	0.677248311681966
0.623835540946699	0.249885098750551	0.461093395900197	0.68202766284887
0.629552975142373	0.243366627655069	0.465844940021208	0.701242093245047
0.635270409338048	0.251889345170305	0.472167048205647	0.696221581227083
0.640987843533723	0.255573656422011	0.478713118855118	0.694797514546376
0.646705277729397	0.254913900716721	0.478694680257865	0.695523716198451
0.652422711925072	0.265175820732274	0.486240880393409	0.71877634372317
0.658140146120747	0.267864082657914	0.487598616664818	0.708109886439841
0.663857580316421	0.275212504411749	0.490922291797448	0.71642443242361
0.669575014512096	0.278531743351047	0.499704202641128	0.720054415750054
0.67529244870777	0.278044655413229	0.501106935809742	0.731772601084391
0.681009882903445	0.288097135716114	0.507457845033543	0.727802772998907
0.686727317099119	0.280648972031068	0.507650950692088	0.732503568348185
0.692444751294794	0.290974201701873	0.510370051870324	0.737493498454705
0.698162185490468	0.288505339767192	0.520510423128197	0.740396854875002
0.703879619686143	0.297570749771111	0.516943657394386	0.740727756029901
0.709597053881817	0.304580802924927	0.525266743813448	0.75045839491741
0.715314488077492	0.307547246968377	0.532297970430188	0.749688880561473
0.721031922273166	0.312612986359177	0.535990252517636	0.757669507908006
0.726749356468841	0.321889506143754	0.541859445368261	0.759486497648831
0.732466790664515	0.326839400940306	0.548358842624058	0.762385251201486
0.73818422486019	0.321817700471707	0.547886287564118	0.769560391230255
0.743901659055865	0.325711102554424	0.552363646819756	0.766423911043892
0.749619093251539	0.334420615338155	0.553933704763248	0.791609961017132
0.755336527447214	0.332235903695188	0.558959149811723	0.78593137608864
0.761053961642888	0.343047125315547	0.563735485942828	0.774370857777337
0.766771395838563	0.345055554849004	0.566457501000955	0.786945198302162
0.772488830034237	0.358053995629592	0.572013121563069	0.797000137633913
0.778206264229912	0.355448121771265	0.5773730218315	0.80189931657626
0.783923698425586	0.359288641749412	0.5813687002823	0.81281599456584
0.789641132621261	0.368179163053434	0.586979717793533	0.811470781201494
0.795358566816935	0.371518642015374	0.589256014414899	0.821980670873802
0.80107600101261	0.35743815363796	0.594650798202741	0.824426428010791
0.806793435208284	0.384057763814111	0.604099820330292	0.822301687074936
0.812510869403959	0.382919958421338	0.605326193736875	0.825456779282981
0.818228303599633	0.378543447127183	0.607962312645457	0.828310615261825
0.823945737795308	0.396559666484599	0.610212086134826	0.832466214536778
0.829663171990983	0.396181056510342	0.614039366060511	0.837745499441469
0.835380606186657	0.402378445589512	0.619490289367228	0.846114438861077
0.841098040382332	0.404472806991391	0.623070132079552	0.849481843772054
0.846815474578006	0.415920333373365	0.630350314471051	0.846375812237609
0.852532908773681	0.412612597487666	0.631421462886048	0.861895103536625
0.858250342969356	0.411819714257381	0.642511756312689	0.862084092546749
0.86396777716503	0.415710163197233	0.638845823215524	0.859792363200772
0.869685211360705	0.423435061639054	0.649283663136136	0.871639589868653
0.875402645556379	0.431838396181167	0.652644307043987	0.866257407143531
0.881120079752054	0.433853884933697	0.653596891682197	0.875560360220688
0.886837513947728	0.429825732692995	0.66093453373663	0.884626000225855
0.892554948143403	0.446511959697535	0.662425103228417	0.884938658324984
0.898272382339077	0.448940299701659	0.664180384696802	0.888941214966698
0.903989816534752	0.446494084303746	0.671606877212101	0.892003366192961
0.909707250730426	0.443987571864313	0.675476684480743	0.905434431951166
0.915424684926101	0.456696062108393	0.681495334958025	0.894320509993868
0.921142119121775	0.462808779288942	0.68151946449208	0.902376378738327
0.92685955331745	0.474956508146572	0.686112405380814	0.917698089997287
0.932576987513124	0.461272571126921	0.692219226237169	0.909926787625121
0.938294421708799	0.474295148462699	0.696429168150114	0.914576325064539
0.944011855904474	0.483687316433084	0.705041432847995	0.924523067088515
0.949729290100148	0.481703141818815	0.702132191854737	0.925374480939074
0.955446724295823	0.476597586637867	0.711071156576607	0.928481953830569
0.961164158491497	0.485434415200414	0.713030183772194	0.930930199559113
0.966881592687172	0.499487234597208	0.718576255158658	0.937821559168417
0.972599026882846	0.493621080950252	0.721888079468234	0.938708040660015
0.978316461078521	0.506859560510161	0.726504357757985	0.942812132826138
0.984033895274195	0.508856632660218	0.731873654539629	0.960205933017018
0.98975132946987	0.516219076800585	0.735245373995058	0.957864255551007
0.995468763665544	0.517341081134628	0.736921497513031	0.958483221626385
1.00118619786122	0.516762099579987	0.741764762867313	0.959849272146829
1.00690363205689	0.518539826388231	0.743407327301463	0.970563998131464
1.01262106625257	0.528484075586856	0.75270151149844	0.97692542720381
1.01833850044824	0.529244119596416	0.756154050443472	0.98079846944938
1.02405593464392	0.531936318675991	0.760983853477639	0.98103098337712
1.02977336883959	0.549200480193092	0.763276840838934	0.990010417449889
1.03549080303527	0.544879169370751	0.769047488165359	0.987287180592991
1.04120823723094	0.547617404353274	0.770187434190421	0.986329005479856
1.04692567142662	0.55216785120342	0.780277587972726	1.0094671807102
1.05264310562229	0.562165338637802	0.779894009315849	1.012304537751
1.05836053981796	0.567182781858838	0.78399592702705	1.00760968840652
1.06407797401364	0.56833760522144	0.790032387370531	1.01302736350171
1.06979540820931	0.573459407125101	0.796582335335625	1.00868017186176
1.07551284240499	0.578344182549815	0.798484149257837	1.02616724420526
1.08123027660066	0.574124387328159	0.799337336843492	1.01999643146539
1.08694771079634	0.586538222601697	0.805093120219851	1.03821471860831
1.09266514499201	0.586730644040844	0.811992367522593	1.04136346496132
1.09838257918769	0.587826580371436	0.814221702333217	1.0485593236399
1.10410001338336	0.600156813438203	0.816038767269937	1.04482676969051
1.10981744757904	0.593478038617277	0.822000537345748	1.04698757051863
1.11553488177471	0.606094912000789	0.82618249720403	1.04844005396735
1.12125231597038	0.618321323701458	0.834542823743328	1.05707395899548
1.12696975016606	0.60866013725008	0.833847110139379	1.05007340901116
1.13268718436173	0.614855925569257	0.834825117209371	1.05475764211309
1.13840461855741	0.628008954451215	0.849293466949748	1.07175452018105
1.14412205275308	0.612603519641342	0.846282090600273	1.07213503292903
1.14983948694876	0.628436382157966	0.846437393288645	1.07180932267985
1.15555692114443	0.630965123003771	0.856487990141161	1.08073430300299
1.16127435534011	0.632926959418538	0.861111918794975	1.08422036597781
1.16699178953578	0.637875427672372	0.86064186773839	1.08136543644786
1.17270922373146	0.647779939876896	0.870754468469903	1.08706667008334
1.17842665792713	0.643070546994881	0.871937375592216	1.10082048386163
1.1841440921228	0.651675030732687	0.87896144942811	1.10643674398807
1.18986152631848	0.664436506342561	0.884160412679755	1.11214512030494
1.19557896051415	0.658742597071827	0.886045005554581	1.11334791525977
1.20129639470983	0.671063996452131	0.892080585477411	1.11133185621511
1.2070138289055	0.663293744222314	0.896100542947809	1.12382488633412
1.21273126310118	0.673221951332005	0.896970476429344	1.12657519338642
1.21844869729685	0.679868905217825	0.906041914136252	1.13050779422512
1.22416613149253	0.677361728965915	0.908961283684412	1.14275938861193
1.2298835656882	0.694676306591685	0.91124450667984	1.13970668776869
1.23560099988388	0.692619306307927	0.915742476644285	1.14203705759947
1.24131843407955	0.69743214234969	0.922412128866695	1.14162600339486
1.24703586827522	0.699831795256956	0.922014578660114	1.15084809903342
1.2527533024709	0.71475086322428	0.931075163986349	1.1547052482684
1.25847073666657	0.709969369961855	0.932621407829821	1.15627182323419
1.26418817086225	0.720590085969308	0.937592226635691	1.15234706970042
1.26990560505792	0.713953397537229	0.938702072646686	1.17340338309281
1.2756230392536	0.714168699795618	0.942124290631242	1.16767125829056
1.28134047344927	0.724324044314884	0.951282964756921	1.17999589776264
1.28705790764495	0.730126358930882	0.953501603876062	1.17783458325451
1.29277534184062	0.732586355860162	0.959448559954111	1.1778629852835
1.2984927760363	0.751531483688662	0.96454668259016	1.18693525660344
1.30421021023197	0.740666312830661	0.967671365778614	1.19490294967703
1.30992764442764	0.74356732342648	0.971715689512472	1.19724370251973
1.31564507862332	0.750826707631128	0.977601215255357	1.19434001419596
1.32136251281899	0.760768536774214	0.976962729435647	1.20148822037396
1.32707994701467	0.754479105791054	0.988469568823722	1.2013999400461
1.33279738121034	0.771474066932305	0.989407760403477	1.20662855020144
1.33851481540602	0.768252545047223	0.9944476848212	1.21170163858654
1.34423224960169	0.77849241018045	0.998957718422661	1.22169253719839
1.34994968379737	0.780957258616391	1.00266894960497	1.23696072395424
1.35566711799304	0.776297952247877	1.00273960469439	1.22284615799247
1.36138455218871	0.788384396598713	1.01111038528597	1.2434262897377
1.36710198638439	0.797043505304893	1.01558019689321	1.24404648454537
1.37281942058006	0.791370444116868	1.01670254547781	1.24022243872208
1.37853685477574	0.800978505918813	1.02167352090922	1.24171864120338
1.38425428897141	0.80512965991017	1.02284172109217	1.24802320058532
1.38997172316709	0.80562068623547	1.02887238160183	1.26158734892709
1.39568915736276	0.820852245991409	1.03489766569471	1.25769532416159
1.40140659155844	0.81500322710857	1.036761867444	1.25978443157059
1.40712402575411	0.81479402772835	1.04235217241916	1.27007228843195
1.41284145994979	0.816588135354162	1.04257132475982	1.26729243990091
1.41855889414546	0.832418472673889	1.05499210500406	1.27125668720948
1.42427632834114	0.82439368583082	1.05672756727255	1.2774603219915
1.42999376253681	0.834077921163953	1.06306405661768	1.27970567791161
1.43571119673248	0.838451365978409	1.0659012277645	1.28740882237427
1.44142863092816	0.840815771964657	1.06897689172592	1.2912096968583
1.44714606512383	0.840998075834058	1.07231120920575	1.2951353949213
1.45286349931951	0.855167278567204	1.07623377059746	1.30357778456905
1.45858093351518	0.855212222810736	1.08208382568664	1.30435312114131
1.46429836771086	0.864896061872189	1.087840745007	1.30726044442934
1.47001580190653	0.860501804413304	1.08873381581327	1.31542677261425
1.47573323610221	0.86985906617879	1.09064263100047	1.31898906213665
1.48145067029788	0.869859487339977	1.09780988942769	1.32063347677109
1.48716810449356	0.884017713377113	1.10085637669217	1.33231250266869
1.49288553868923	0.874728855362097	1.10726249664917	1.33671349478511
1.4986029728849	0.88768792091574	1.10801980313057	1.33623997348873
1.50432040708058	0.882612603037759	1.11795664440683	1.34404931833245
1.51003784127625	0.887350805737274	1.12126126806271	1.34124420228832
1.51575527547193	0.894676777172415	1.12053112066774	1.35688177349095
1.5214727096676	0.909451491042291	1.12287198901211	1.34711813361632
1.52719014386328	0.904242087406865	1.13983222112675	1.35711671521127
1.53290757805895	0.911057560029539	1.13516110528699	1.35863401695463
1.53862501225463	0.918183026869641	1.14226085890478	1.3619289924885
1.5443424464503	0.921159202678876	1.14153656285646	1.36182777635965
1.55005988064597	0.932917070871549	1.15090799630467	1.37158042764466
1.55577731484165	0.937132318700677	1.15234102239464	1.37675692954171
1.56149474903732	0.91896791018427	1.15509046401093	1.38180471630461
1.567212183233	0.93758137067268	1.16087249370031	1.38488904176562
1.57292961742867	0.936185290296398	1.16639344381987	1.38282093588545
1.57864705162435	0.947762149183887	1.16864785914717	1.39642380167935
1.58436448582002	0.948342931371245	1.17514797783465	1.40528783236514
1.5900819200157	0.956615681339086	1.18042164448303	1.40452696756078
1.59579935421137	0.953797436237368	1.1843230645157	1.40884977587802
1.60151678840705	0.949541819778559	1.18488513076787	1.41349773170676
1.60723422260272	0.962919146498522	1.19286713526059	1.42114625118445
1.6129516567984	0.976611561315273	1.19807801065176	1.43064793025568
1.61866909099407	0.975107803027886	1.20270823638718	1.41845939491272
