"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.576172402880759	-0.931097969078567	-0.631008142935577	-0.339937475061075
-0.569331691691787	-0.912064999070091	-0.62398860442727	-0.326875436567728
-0.562490980502814	-0.90727268933376	-0.613582407392906	-0.321679543005958
-0.555650269313841	-0.903317853564849	-0.614957547470844	-0.320920413002709
-0.548809558124869	-0.8920353712772	-0.608339166795456	-0.321609498040182
-0.541968846935896	-0.884624919531966	-0.600295418954777	-0.308963828934259
-0.535128135746923	-0.882009374207545	-0.594545259841261	-0.290925469528246
-0.528287424557951	-0.876943159026626	-0.591109450950351	-0.305688313739064
-0.521446713368978	-0.865862465955027	-0.582584895581751	-0.2971777356933
-0.514606002180005	-0.864274380828894	-0.582319771991093	-0.285138730605183
-0.507765290991033	-0.861499922743812	-0.574049661525863	-0.283360246892299
-0.50092457980206	-0.859511962991877	-0.570266979121135	-0.272629565304802
-0.494083868613088	-0.848139849119165	-0.55361097719365	-0.262488418736046
-0.487243157424115	-0.85083772647572	-0.551085227470404	-0.250271234961268
-0.480402446235142	-0.836944937238151	-0.545680456611586	-0.260681439656633
-0.47356173504617	-0.829877996779554	-0.543573595383629	-0.259368136121552
-0.466721023857197	-0.833608289821672	-0.537256761122712	-0.250107126125374
-0.459880312668224	-0.812783438088268	-0.529021735494337	-0.237945936177217
-0.453039601479252	-0.808790675390614	-0.525428884826614	-0.248101968961315
-0.446198890290279	-0.795437629478225	-0.514046442758416	-0.220434289269568
-0.439358179101307	-0.805477385534151	-0.509726531423181	-0.227684582887467
-0.432517467912334	-0.794641751238852	-0.50548777223779	-0.215758527208869
-0.425676756723361	-0.791174232514477	-0.50243498429815	-0.212931258353774
-0.418836045534389	-0.778832779672235	-0.494551803865085	-0.202225275339557
-0.411995334345416	-0.778578524424087	-0.485994197456755	-0.19452724801393
-0.405154623156443	-0.771707943528541	-0.477303730332054	-0.175317435135484
-0.398313911967471	-0.767429264165736	-0.472538561775307	-0.192661523112817
-0.391473200778498	-0.759447400499738	-0.463391279585658	-0.180504896327443
-0.384632489589525	-0.742757707839178	-0.45609755435922	-0.172926592236586
-0.377791778400553	-0.736187256137412	-0.455331578481636	-0.148078667116148
-0.37095106721158	-0.74055527004677	-0.449063958043074	-0.171373920228522
-0.364110356022608	-0.728858932633544	-0.440350278495093	-0.158184341501137
-0.357269644833635	-0.72889323383271	-0.43759388742795	-0.153464808169474
-0.350428933644662	-0.713896872900145	-0.431877012829353	-0.154581932826657
-0.34358822245569	-0.711273416606359	-0.422551256890275	-0.154295119855192
-0.336747511266717	-0.706770821482424	-0.421894548665687	-0.139068417157565
-0.329906800077745	-0.705737368780148	-0.416493226900875	-0.125444394030403
-0.323066088888772	-0.694714727678807	-0.405127822250266	-0.121066364738347
-0.316225377699799	-0.686398251506217	-0.397876327754268	-0.122369018312441
-0.309384666510827	-0.678192455191602	-0.393835907611329	-0.112333622366129
-0.302543955321854	-0.682484163608253	-0.390006935956176	-0.094680682869203
-0.295703244132881	-0.675163166427246	-0.388385949102766	-0.0957223763664719
-0.288862532943909	-0.668483600213271	-0.375609378013562	-0.0832101298709284
-0.282021821754936	-0.648401306534109	-0.371068460908777	-0.0863926337683736
-0.275181110565964	-0.653999789513499	-0.371124475304403	-0.0846629787314511
-0.268340399376991	-0.641298980221092	-0.361455490201197	-0.0881899895174126
-0.261499688188018	-0.633363817834328	-0.351947251339378	-0.0694551179407759
-0.254658976999046	-0.623400199581358	-0.346453976021655	-0.0514288063027615
-0.247818265810073	-0.634629329786019	-0.344786102381969	-0.0637643063630276
-0.2409775546211	-0.614067347524794	-0.332408027089696	-0.0534773327287787
-0.234136843432128	-0.617734091001126	-0.327744296844717	-0.0483147886107811
-0.227296132243155	-0.606552367568682	-0.321870264342108	-0.0417876315496367
-0.220455421054182	-0.595569714098732	-0.317220959402549	-0.0410281169974684
-0.21361470986521	-0.606993070797824	-0.308127854149227	-0.0186344419654552
-0.206773998676237	-0.586938059047263	-0.30875179374771	-0.0240415383258656
-0.199933287487265	-0.581744491800149	-0.305079990769685	-0.0282450034516293
-0.193092576298292	-0.582365499247328	-0.292835862805057	-0.0164686329686914
-0.186251865109319	-0.571176560765067	-0.291340733487705	-0.00549235420031086
-0.179411153920347	-0.573388735285367	-0.281763549939254	0.00310009303933636
-0.172570442731374	-0.554469781911767	-0.275815735095477	0.0137534303101034
-0.165729731542402	-0.566805121876616	-0.272541582319171	0.00856247780125071
-0.158889020353429	-0.53782197240765	-0.268230191323063	0.0221682990790561
-0.152048309164456	-0.544612383613938	-0.258844061252236	0.0235036814702828
-0.145207597975484	-0.524901256768333	-0.250942521764168	0.0355231686067378
-0.138366886786511	-0.526548245215517	-0.24613354947107	0.0298682927983579
-0.131526175597538	-0.517340789916422	-0.241476280328681	0.0438100061349062
-0.124685464408566	-0.514570690502474	-0.236239827212477	0.0551747953481219
-0.117844753219593	-0.51315885108803	-0.231735507718617	0.0519789333536162
-0.11100404203062	-0.507257414136006	-0.220726381352795	0.0677739901010277
-0.104163330841648	-0.494783614067296	-0.217249636536154	0.0656167346276513
-0.0973226196526753	-0.487647721440312	-0.211566789265067	0.0689824792885627
-0.0904819084637025	-0.487642921418095	-0.205779834939003	0.0894121573891389
-0.08364119727473	-0.463388674782378	-0.199326721023354	0.0755504336724757
-0.0768004860857574	-0.477593458311301	-0.1916186656034	0.0829144327644605
-0.0699597748967846	-0.460489327117198	-0.184940173385861	0.104926624606179
-0.0631190637078121	-0.459753075829614	-0.181200166502724	0.11207391587143
-0.0562783525188395	-0.460079198325414	-0.180124288731305	0.105500248609056
-0.0494376413298667	-0.449745528940592	-0.168659426012432	0.103743017666464
-0.0425969301408942	-0.449085722354427	-0.161480405941389	0.123601151100003
-0.0357562189519216	-0.430151982508464	-0.157912027330906	0.116258910189994
-0.0289155077629488	-0.435416244273939	-0.155878417621245	0.130548919015672
-0.0220747965739763	-0.427592939397042	-0.149231037941515	0.131586180926545
-0.0152340853850037	-0.431207390881491	-0.140566739022872	0.134440271925844
-0.00839337419603114	-0.41135689918124	-0.129724540737541	0.151470152110909
-0.00155266300705836	-0.412208043060201	-0.131006059037719	0.153036144113105
0.0052880481819142	-0.393550922311413	-0.119069336280178	0.146786624898215
0.0121287593708868	-0.398268984806866	-0.119099482625503	0.158078191606485
0.0189694705598595	-0.398395500798379	-0.107263386216683	0.171380932780942
0.0258101817488321	-0.371997847425345	-0.107550703336492	0.175461343685887
0.0326508929378047	-0.375516746098506	-0.095822568582248	0.178440727965177
0.0394916041267774	-0.363525725501253	-0.0923103479501449	0.194254242819195
0.04633231531575	-0.357632188999439	-0.0887899676314503	0.196910514378488
0.0531730265047226	-0.361497608831995	-0.0818062247112157	0.197151985659047
0.0600137376936953	-0.345360968078087	-0.073086855156356	0.202256678850203
0.0668544488826679	-0.339454832438239	-0.0659648012265434	0.222428029412163
0.0736951600716405	-0.33886069723424	-0.0630950768196589	0.21878291220667
0.080535871260613	-0.320675606671381	-0.0538866532940877	0.208080762683674
0.0873765824495858	-0.330083631113837	-0.0516584059975324	0.222480131690628
0.0942172936385584	-0.317968962275937	-0.040353995529112	0.23558042144194
0.101058004827531	-0.311320753892994	-0.0415702709117459	0.231811772979701
0.107898716016503	-0.313696159278145	-0.0320015093024241	0.255825530453832
0.114739427205476	-0.301064840545261	-0.0253192022298135	0.249817143632977
0.121580138394449	-0.294815938241367	-0.0212157790434327	0.266036249976754
0.128420849583422	-0.29441876176641	-0.0140940378264407	0.260978018942566
0.135261560772394	-0.282270357549234	-0.00744179774932407	0.265287967373773
0.142102271961367	-0.278641025483464	-0.00248229113639413	0.276886238482031
0.148942983150339	-0.264262333544285	0.00618503833890753	0.283210118907235
0.155783694339312	-0.268969300266952	0.011305401634536	0.285230707209208
0.162624405528285	-0.262145539454854	0.0178633526894659	0.297582956020492
0.169465116717257	-0.246889745311155	0.0222970795803815	0.306066024647659
0.17630582790623	-0.252935883128123	0.0284274012121251	0.302196277053313
0.183146539095203	-0.235893942089457	0.0328078387224739	0.300654899098079
0.189987250284175	-0.232256140827771	0.0339818941807803	0.304720066488982
0.196827961473148	-0.22622436265002	0.0452299165171282	0.322133358641282
0.203668672662121	-0.227180781726542	0.0546330413023607	0.334744010033266
0.210509383851093	-0.220559536500806	0.054544058228577	0.331522063159336
0.217350095040066	-0.201509344134376	0.0658579783390428	0.332924944152211
0.224190806229038	-0.206136658569286	0.072355473875753	0.348211325392049
0.231031517418011	-0.19120529113097	0.0763796874207666	0.348598493017859
0.237872228606983	-0.190704131853609	0.0863153750114111	0.353758633602748
0.244712939795956	-0.188289712273366	0.0879903434034398	0.36921883043492
0.251553650984929	-0.180247435404057	0.0907063829704808	0.372434558146437
0.258394362173902	-0.163645176613926	0.104553178708011	0.376373753253779
0.265235073362874	-0.165526667753649	0.110524875377569	0.381837749582739
0.272075784551847	-0.160404924297847	0.108894861887056	0.376424662668753
0.278916495740819	-0.15429500254276	0.11825988679285	0.391071275278374
0.285757206929792	-0.145596729546102	0.127614095872932	0.383809152988973
0.292597918118765	-0.135062861342668	0.135125410170794	0.41208951895099
0.299438629307737	-0.141852283884936	0.13476976080241	0.406021050105154
0.30627934049671	-0.116320424852182	0.142984152855195	0.423451302620554
0.313120051685682	-0.130803710730992	0.146018399801728	0.41514212430969
0.319960762874655	-0.121554320338401	0.151695850103312	0.435684657561603
0.326801474063628	-0.109449059974996	0.158420557452632	0.435177839519786
0.3336421852526	-0.10625024012215	0.1648988836544	0.440314663176692
0.340482896441573	-0.09784409864373	0.170909923715953	0.431764310697665
0.347323607630546	-0.0865243040398417	0.180937820112177	0.4462387869894
0.354164318819518	-0.0992410452221777	0.184901255973401	0.463800085248014
0.361005030008491	-0.0776856411382159	0.186786556431933	0.462825850488555
0.367845741197463	-0.0803680652121522	0.198634121109081	0.479792822449768
0.374686452386436	-0.0723542321367948	0.199914298066453	0.466936692471605
0.381527163575409	-0.0470658943421758	0.210726523586922	0.486770790162526
0.388367874764382	-0.0598255268648338	0.210506416045141	0.48672315123142
0.395208585953354	-0.0543296329894749	0.223771585501447	0.485505189922059
0.402049297142327	-0.046822173683782	0.225706895388262	0.487990676648607
0.408890008331299	-0.0301804573253467	0.230023606359717	0.505989316974215
0.415730719520272	-0.0443296517398141	0.237196961173934	0.515150012609235
0.422571430709244	-0.0367017074910554	0.243099958065091	0.512507063483291
0.429412141898217	-0.0263322328642012	0.250530552022593	0.513354083499901
0.43625285308719	-0.019581068201693	0.257603345921571	0.519782555728243
0.443093564276162	-0.00835659151070353	0.262136281648608	0.528832062638328
0.449934275465135	-0.00161470299438001	0.262845151490975	0.542696254888929
0.456774986654108	0.00111593272755768	0.272197578183916	0.544678970395513
0.46361569784308	0.014645453654468	0.278508884249311	0.557499715350636
0.470456409032053	0.0142531734306694	0.292364865221429	0.556405697841196
0.477297120221026	0.0237198953606032	0.292159840873774	0.558211822855713
0.484137831409998	0.0285809470344282	0.297083433779151	0.568619421498795
0.490978542598971	0.0343784735250877	0.30469648595177	0.572268848054879
0.497819253787943	0.0429638614115391	0.308789574954942	0.573324728327221
0.504659964976916	0.0396169475166163	0.313363272829592	0.589635735010026
0.511500676165888	0.054563784746642	0.323002249451349	0.594797461562983
0.518341387354861	0.0552032676827012	0.326028754985363	0.604034016411484
0.525182098543834	0.0681931683570403	0.332850272224406	0.605375717506673
0.532022809732807	0.0664082379516666	0.338152329358829	0.606389515212865
0.538863520921779	0.0831864013627149	0.340856102258319	0.60968377550767
0.545704232110752	0.083631992360694	0.348996787396159	0.620487404328201
0.552544943299724	0.0841707190614756	0.353669661758932	0.632934259045668
0.559385654488697	0.0880727399220624	0.360791730599816	0.628444171006797
0.56622636567767	0.103888215736554	0.366662370649151	0.64241493044685
0.573067076866642	0.101747674322986	0.378727607708532	0.641533457677163
0.579907788055615	0.117050635278883	0.384697647087952	0.655134587188801
0.586748499244587	0.120931534934824	0.389054735003349	0.650339538493714
0.59358921043356	0.120080385892202	0.398348286576036	0.662256801567816
0.600429921622533	0.130437431004572	0.400563629884034	0.670791062502384
0.607270632811506	0.145753280556223	0.404723047326885	0.666965106680751
0.614111344000478	0.13304118986332	0.409982448298164	0.675175904574234
0.620952055189451	0.146832197195142	0.420639751272781	0.683537083854485
0.627792766378423	0.162206850115621	0.423729828226123	0.693697497185923
0.634633477567396	0.166928154435025	0.432888161988478	0.694348687356193
0.641474188756368	0.168718948567811	0.436053017379025	0.702727930339561
0.648314899945341	0.168885479877677	0.444583654379899	0.705868939748898
0.655155611134314	0.183684490262903	0.447196191859911	0.706917297139697
0.661996322323287	0.184986550180579	0.452823567312444	0.721036773077424
0.668837033512259	0.192555820150646	0.460710626142286	0.717343158808103
0.675677744701232	0.207434296222877	0.470164359215073	0.742948976424221
0.682518455890204	0.201116252746811	0.472447179253964	0.745106134291225
0.689359167079177	0.223243296197114	0.474105553242722	0.745384004077899
0.69619987826815	0.21427412459025	0.484721852281138	0.748062901667506
0.703040589457122	0.216178404425424	0.488859331534753	0.753386741494689
0.709881300646095	0.225462729200955	0.495349869850558	0.765545175125871
0.716722011835067	0.240620579289985	0.499043031497698	0.776188472836915
0.72356272302404	0.239999625087242	0.508425593392932	0.771248217386374
0.730403434213013	0.253776251314857	0.51060549777116	0.771924731971959
0.737244145401986	0.254696444316053	0.516905300204268	0.790870882749463
0.744084856590958	0.253789088549854	0.523961295604834	0.793719793425255
0.750925567779931	0.263647801289687	0.530950543476429	0.797769354825551
0.757766278968903	0.270991343904472	0.538290131068036	0.807718737258035
0.764606990157876	0.286884774621657	0.548102044122379	0.807677710989257
0.771447701346848	0.296773770932252	0.548664229610614	0.815463937161549
0.778288412535821	0.285126751340739	0.552867106645983	0.821678017697302
0.785129123724794	0.301728872669978	0.561919487620871	0.826151190225332
0.791969834913766	0.306377142362202	0.567301628256274	0.830821210243599
0.798810546102739	0.305944319084392	0.570880367566239	0.828479009787171
0.805651257291712	0.301378555091305	0.578733924737913	0.860695881852209
0.812491968480684	0.331307771537731	0.587232267880591	0.854321973022169
0.819332679669657	0.329899834134079	0.590285737349628	0.857373731140768
0.82617339085863	0.336903484621996	0.598797878159934	0.860805525921142
0.833014102047602	0.323833432534989	0.603650306592145	0.872687160699236
0.839854813236575	0.34461542603954	0.608918595351607	0.874454005843892
0.846695524425547	0.356954168216575	0.611682928928276	0.874531662003066
0.85353623561452	0.352166706511382	0.619121215555599	0.884143678683953
0.860376946803493	0.363119774934069	0.628192458702778	0.889571193589569
0.867217657992465	0.370515567428375	0.631265914827893	0.898829638179609
0.874058369181438	0.367931008020836	0.639929932324257	0.902600870276389
0.880899080370411	0.393303355060416	0.647670241269493	0.919236544692936
0.887739791559383	0.392044131665798	0.650445836277739	0.920025313540473
0.894580502748356	0.397139194285498	0.652671399614344	0.912767463133019
0.901421213937328	0.395521758542859	0.661391389461979	0.92118471630577
0.908261925126301	0.396606645037896	0.671915440621708	0.936142345865978
0.915102636315274	0.416720940720066	0.675414244847796	0.944327123512936
0.921943347504246	0.414155477299543	0.683896770587825	0.941822476835048
0.928784058693219	0.420142401533268	0.687485199308748	0.953680287945498
0.935624769882192	0.411836305747012	0.687365925676074	0.955774524464976
0.942465481071164	0.423730672018286	0.69970679774968	0.966112023638219
0.949306192260137	0.443324968893841	0.704204996215259	0.961841042283538
0.956146903449109	0.452512424032995	0.708271433543454	0.970262037731155
0.962987614638082	0.450560585308185	0.717427346498016	0.973524443298889
0.969828325827055	0.460282744821696	0.724764619946744	0.987933312196398
0.976669037016027	0.465012691651531	0.729911968115543	0.993690414755127
0.983509748205	0.474757710402656	0.733897279984019	0.997807390798798
0.990350459393972	0.476325217966799	0.741040227495878	0.998222467845016
0.997191170582945	0.491646499141049	0.742678512854921	1.01098773817086
1.00403188177192	0.473563780473085	0.752012286841358	1.02025416795528
1.01087259296089	0.49614111378301	0.756310737309364	1.02149139107926
1.01771330414986	0.502786636063016	0.758684341207075	1.02177961648249
1.02455401533884	0.514684288950621	0.770199999642135	1.03566222793462
1.03139472652781	0.517423110550496	0.776669150649026	1.03330648683087
1.03823543771678	0.519203015477667	0.785729797274893	1.04578159913656
1.04507614890575	0.527028976427601	0.78806850968624	1.03633368959721
1.05191686009473	0.532925315690237	0.79084683131892	1.06818499847438
1.0587575712837	0.539050594668703	0.7980019799588	1.06222284594903
1.06559828247267	0.541967154830824	0.805320574253851	1.06822170106666
1.07243899366164	0.551925193289519	0.810365392595354	1.07730881051676
1.07927970485062	0.555206355020734	0.816587778032891	1.09193447934799
1.08612041603959	0.559455290463781	0.820643049196492	1.08626809616229
1.09296112722856	0.57391851686102	0.833208071781573	1.09237453405022
1.09980183841753	0.569290220719019	0.83783821559323	1.09406229105463
1.10664254960651	0.581882635697768	0.839177587081979	1.1042703954132
1.11348326079548	0.580808057362729	0.847534582547737	1.10717840326681
1.12032397198445	0.591028968388719	0.856008212250193	1.10793466043663
1.12716468317342	0.596451830608679	0.858997883922012	1.1286835938163
1.1340053943624	0.602524112328421	0.862449695908731	1.12397747336315
1.14084610555137	0.60951008621011	0.869421433757008	1.12928437807448
1.14768681674034	0.627942370743122	0.876366822116423	1.13655400482276
1.15452752792932	0.616313425927702	0.887741514802323	1.16149192380771
1.16136823911829	0.62912051830415	0.889968814139023	1.14679806530005
1.16820895030726	0.636294489248086	0.89666515281059	1.15988489888403
1.17504966149623	0.638063140629538	0.899472010782095	1.17027155781914
1.18189037268521	0.650575912230768	0.912585363991299	1.16981626018768
1.18873108387418	0.658686573661799	0.914722511071006	1.17511566982926
1.19557179506315	0.648588959465718	0.921541850935224	1.17317242969724
1.20241250625212	0.664260105287271	0.927214601587332	1.18259649809571
1.2092532174411	0.667960745916005	0.931093131358922	1.19059963249911
1.21609392863007	0.674427209953724	0.938378126566922	1.20990487734198
1.22293463981904	0.689406053675488	0.945776514685721	1.20213222579765
1.22977535100801	0.69432703554201	0.952252092986154	1.20927138034006
1.23661606219699	0.696336364555505	0.955298149787685	1.20582682085993
1.24345677338596	0.712112020190751	0.962443929428003	1.21753833412174
1.25029748457493	0.700468311672018	0.965033161404798	1.2280108691131
1.2571381957639	0.706073653593613	0.975080324099941	1.23452501215725
1.26397890695288	0.718781771053771	0.973281243307311	1.23734552710065
1.27081961814185	0.723668604682214	0.986125845107829	1.24152589999155
1.27766032933082	0.739312732753069	0.994750002280756	1.25259362429747
1.2845010405198	0.744180760477968	0.996480480431884	1.25475306002552
1.29134175170877	0.73348366194337	1.00253059864585	1.26229260490959
1.29818246289774	0.755761851553958	1.00961886096683	1.27923291824859
1.30502317408671	0.757946669155454	1.01552336364529	1.27602351878558
1.31186388527569	0.760425322540781	1.02330099318977	1.28721511489091
1.31870459646466	0.767486484802744	1.02953285879445	1.29753124705354
1.32554530765363	0.777288983265763	1.03788050600587	1.29841735064377
1.3323860188426	0.784366203916102	1.03920497685384	1.30744914143273
1.33922673003158	0.788005624951574	1.04142016382532	1.30786575605256
1.34606744122055	0.785265836068451	1.05253373030538	1.31124195521341
1.35290815240952	0.801332429284777	1.05956875156072	1.31559890510362
1.35974886359849	0.813069530837042	1.06607535882223	1.33580664285869
1.36658957478747	0.811855480005948	1.07354027000128	1.32502262798391
1.37343028597644	0.819093527665256	1.07565610285527	1.33585316667936
1.38027099716541	0.811854772167342	1.07879643649096	1.34590006795255
1.38711170835438	0.829308282718195	1.09266174341627	1.3440443653243
1.39395241954336	0.826343248274696	1.09699723529267	1.35830918332751
1.40079313073233	0.833521603878783	1.09582807255398	1.3628732541658
1.4076338419213	0.841809024570354	1.10864644769987	1.36520357346449
1.41447455311028	0.85135518716597	1.1044610798591	1.37275178764922
1.42131526429925	0.861567288570389	1.11891344378099	1.38330715290361
1.42815597548822	0.87138002742832	1.1173020261733	1.37294745082365
1.43499668667719	0.872751197259081	1.13252972413943	1.39537303313219
1.44183739786617	0.881284885585165	1.1353340596013	1.39817210248341
1.44867810905514	0.884370424778604	1.14240187698175	1.40340613222896
1.45551882024411	0.906344125254701	1.14706962002751	1.40290264125024
1.46235953143308	0.89244446278679	1.15213852915209	1.41407203644786
1.46920024262206	0.896347318996928	1.15926185836377	1.41776565898524
1.47604095381103	0.900844712308002	1.1621707597613	1.42484499968242
1.482881665	0.907844678556726	1.16744828829953	1.42626955244467
1.48972237618897	0.91375120406342	1.17494042279649	1.43237086542222
1.49656308737795	0.927749880096236	1.18168197613557	1.44352369723212
1.50340379856692	0.925932457693017	1.1911092644302	1.44861204425946
1.51024450975589	0.937358117272808	1.1983122450568	1.45020922348316
1.51708522094486	0.937625715824694	1.1996785126221	1.45418171978703
1.52392593213384	0.949036228298333	1.20815391705343	1.45904532435921
1.53076664332281	0.952904201357307	1.21531163825293	1.48345656358851
1.53760735451178	0.964491552548851	1.21893168708782	1.4751756158661
1.54444806570076	0.976529938604135	1.22673485424372	1.48294170089988
1.55128877688973	0.963882820536671	1.23210212282564	1.49512777780739
1.5581294880787	0.979537200311262	1.23984256670075	1.49882541451271
1.56497019926767	0.984766413030096	1.24504760791714	1.50404748661372
1.57181091045665	0.993997754908958	1.25023114058842	1.51499521689815
1.57865162164562	0.998562504824636	1.25106950065267	1.51035706314076
1.58549233283459	1.00708387266088	1.26203248924684	1.52146106379721
1.59233304402356	1.0047680869104	1.26295402716962	1.52641752368267
1.59917375521254	1.00686766905073	1.27405681788728	1.53790119740692
1.60601446640151	1.01991947586316	1.27377514257228	1.53287348814487
1.61285517759048	1.02833019631364	1.28451701253594	1.55042920065598
1.61969588877945	1.03723856314458	1.28902450718764	1.54377628963027
1.62653659996843	1.0341211450817	1.30172046348125	1.54642744665525
1.6333773111574	1.04166627329661	1.30545210215707	1.55757451996536
1.64021802234637	1.05277137238939	1.3091816454428	1.56404028165443
1.64705873353534	1.06191864162207	1.31468284879629	1.56921358082298
1.65389944472432	1.05305145131896	1.31681301943734	1.58096419464846
1.66074015591329	1.07229416394186	1.33059819737128	1.57906135354273
1.66758086710226	1.07982040077275	1.33479123570658	1.59825102656204
1.67442157829124	1.08918072955226	1.3369047902287	1.59155621664165
1.68126228948021	1.08278268691669	1.34845505441035	1.60650135700773
1.68810300066918	1.09295546832247	1.3486256029915	1.60320317597763
1.69494371185815	1.09894737082883	1.35757135770198	1.60314984828242
1.70178442304713	1.10457224127745	1.35936197005962	1.62114632495426
1.7086251342361	1.11483356963013	1.36471661565791	1.61621227134677
1.71546584542507	1.11853629951519	1.37418476387987	1.63055832159661
1.72230655661404	1.11705387558214	1.38062779439433	1.63454189821816
1.72914726780302	1.12803667892207	1.38486566117263	1.63784034003926
1.73598797899199	1.12581627288884	1.39356373262832	1.65486691196977
1.74282869018096	1.1368325991508	1.40060475234187	1.66622814536015
1.74966940136993	1.15036348635327	1.40133562061351	1.66270537945699
1.75651011255891	1.14491371266155	1.41192352318702	1.67173842785788
1.76335082374788	1.14979535544897	1.41671159605885	1.66228682966899
1.77019153493685	1.16561959713714	1.42136627647054	1.67916035213294
1.77703224612582	1.16479689233731	1.42339637807089	1.68504049711953
1.7838729573148	1.17043633964842	1.43456649351498	1.69112569104099
1.79071366850377	1.18228608569345	1.43785420392629	1.70153184991286
1.79755437969274	1.19247649190432	1.44828102334169	1.69347590399155
1.80439509088172	1.20212385082012	1.4523063766112	1.70350430656654
1.81123580207069	1.19571404238618	1.45975649188178	1.72634258407145
1.81807651325966	1.19932008441253	1.46620727986859	1.71255370657812
1.82491722444863	1.20761415725159	1.46478321252807	1.7217843674761
1.83175793563761	1.21953607434374	1.48130502616877	1.73910159524151
1.83859864682658	1.23368514123088	1.48462617946403	1.75799931074728
1.84543935801555	1.2398863837194	1.49153667608138	1.74676741530666
1.85228006920452	1.23292672853339	1.49427646617898	1.75678242152733
1.8591207803935	1.25400654716942	1.50179967319912	1.7584707229893
1.86596149158247	1.25383843485156	1.50916630969057	1.75874859929578
1.87280220277144	1.2589638458978	1.51200381768245	1.76041609900559
1.87964291396041	1.26659575215351	1.51527060603115	1.76886285203149
1.88648362514939	1.27079726528605	1.52158470068015	1.77424569524095
1.89332433633836	1.28102353519713	1.53030760524642	1.79953751122528
1.90016504752733	1.27786825733729	1.5415261676871	1.79648120554595
1.9070057587163	1.28243152742184	1.53921664385197	1.79527958147383
1.91384646990528	1.29204656659777	1.54426027698515	1.79448484326004
1.92068718109425	1.29969696650754	1.55397468665844	1.81162044563005
1.92752789228322	1.30077166164847	1.56024191122271	1.81740793723174
1.9343686034722	1.30477070445429	1.56349110823472	1.82185511888481
1.94120931466117	1.31895784487514	1.57662685927533	1.82252192807667
1.94805002585014	1.31707899355738	1.58106696135687	1.84259847542322
1.95489073703911	1.31918674679236	1.58280737939261	1.84025912998137
1.96173144822809	1.33303823750765	1.59192313771785	1.85563197374038
1.96857215941706	1.34008846036858	1.59515815631407	1.85432765135366
1.97541287060603	1.34889281582951	1.60482815467116	1.86250336374443
1.982253581795	1.35103019268425	1.6091556336569	1.87846550988032
1.98909429298398	1.36207313370515	1.61084883259034	1.861396950373
1.99593500417295	1.36027227188558	1.61942097761306	1.87521175267167
2.00277571536192	1.3689344522624	1.62981649705975	1.88507733921044
2.00961642655089	1.36908677686849	1.6332024463331	1.89824688591292
2.01645713773987	1.37648501508764	1.64543185919978	1.89879784592056
2.02329784892884	1.37969022046773	1.645119777789	1.90422298233331
2.03013856011781	1.38467120200937	1.64813115815473	1.90943580216163
2.03697927130678	1.39497376192803	1.65367822436232	1.91291005350086
2.04381998249576	1.40436159120477	1.65780189972601	1.91570236839834
2.05066069368473	1.40837646108044	1.66555381302462	1.92183915240879
2.0575014048737	1.41712316778204	1.67678887995548	1.93283362441193
2.06434211606267	1.42656424735476	1.68478188412813	1.93984087526152
2.07118282725165	1.43070643422466	1.68921503505651	1.94016611135795
2.07802353844062	1.4208557533929	1.69478031615691	1.95611324832357
2.08486424962959	1.44110424454629	1.70152907259159	1.95852242131798
2.09170496081857	1.44450988590547	1.70942097754933	1.96184503331733
2.09854567200754	1.45370564146411	1.70748422888208	1.96097207357948
2.10538638319651	1.46549786693176	1.71978635067463	1.97436187066287
2.11222709438548	1.46133938324221	1.72055447530517	1.98386402983199
2.11906780557446	1.47154714710326	1.72519002235735	1.98224404289183
2.12590851676343	1.46561191872528	1.73314627166353	1.99318921435071
2.1327492279524	1.48188481954176	1.73816658139414	2.00250394325869
2.13958993914137	1.48738413218555	1.74661038537252	2.00600872798171
2.14643065033035	1.4985085547865	1.75165337657313	2.00689380600597
2.15327136151932	1.50733645774936	1.75785956632844	2.01598691686302
2.16011207270829	1.51426799690661	1.76756977352122	2.02758746396459
2.16695278389726	1.51626921248632	1.77228392063046	2.03076049111968
2.17379349508624	1.51145370020252	1.7760504331614	2.03518847821276
2.18063420627521	1.51770113274353	1.77725519002964	2.04625138089517
2.18747491746418	1.52707553860877	1.78453005450395	2.03493768266915
2.19431562865316	1.52817553684837	1.79446421214869	2.05766911105414
2.20115633984213	1.53518009172492	1.79837059701632	2.05378738026688
2.2079970510311	1.55581003567528	1.8110653631088	2.06919492509727
2.21483776222007	1.55836974631117	1.80786042190338	2.07505916607101
2.22167847340905	1.56142488646736	1.82151387625599	2.07947257291967
2.22851918459802	1.56827846425685	1.8258624948652	2.08821836543112
2.23535989578699	1.57314576705169	1.8307738731026	2.08285551846897
2.24220060697596	1.5680698165125	1.83671375964804	2.09296644011111
2.24904131816494	1.58948395173764	1.8383922863948	2.10075136589244
2.25588202935391	1.58642464953007	1.84056755528699	2.09417244760588
2.26272274054288	1.59304488996005	1.85286965659704	2.11005104317231
2.26956345173185	1.5897244733634	1.85915557118411	2.11936378392987
2.27640416292083	1.6020992883198	1.86326432984162	2.11917692923082
2.2832448741098	1.60519185307398	1.86640501975969	2.12806469518873
2.29008558529877	1.62382100419395	1.88220536084103	2.13165379533515
